"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3119 6 4200 2395 985 1480 707 9063 2406 5090 9752 2205 3119 1893 5452 5859 4711 4459 3553 11324 9588 11120 16770 12783 1232 641 1988 2133 1732 1613 1292 4142 3558 4102 6192 4765 1887 1252 3464 3726 2979 2846 2261 7182 6030 7018 10578 8018 41408 0.0747585152887885 0.000201628458559871 0.101881921492182 0.0585221217193258 0.0231068923941941 0.0361252155207941 0.0173891502848835 0.218956412644942 0.0559457060432916 0.125003253568876 0.233875241050757 0.0542339415334051
3084 15 4229 2388 1158 1323 989 8834 2828 4554 9409 2601 3084 1823 5436 5855 4894 4398 3753 11228 9890 10890 16289 12819 1276 616 1969 2119 1819 1634 1359 4166 3554 4010 6071 4746 1808 1207 3467 3736 3075 2764 2394 7062 6336 6880 10218 8073 41412 0.0732420382581791 0.000227794707609983 0.102492969139858 0.0594741493613327 0.0280411067919313 0.0318925219123692 0.0233374492132328 0.208924731107062 0.0674417558106758 0.111916811510106 0.230913975482759 0.0620946967048833
3118 17 4033 2086 1212 1306 1237 8950 2603 4704 9815 2489 3118 1893 5299 5420 4616 4212 3872 11397 9814 10877 16642 12925 1242 627 1965 2016 1710 1577 1425 4186 3641 4050 6206 4734 1876 1266 3334 3404 2906 2635 2447 7211 6173 6827 10436 8191 41570 0.0766081924061841 0.000224700346110985 0.0959570634493042 0.0502713313470671 0.029019999808699 0.0315125591917021 0.0297344329443433 0.212866319860627 0.0643003671334111 0.112647069996445 0.236777878457994 0.0600800850581122
3135 25 4607 1981 1277 1291 1115 8984 2541 4672 10121 2046 3135 1957 5933 5767 4907 4390 3884 11483 9847 10928 17044 12779 1203 631 2147 2137 1808 1621 1385 4177 3591 4005 6311 4703 1932 1326 3786 3630 3099 2769 2499 7306 6256 6923 10733 8076 41795 0.075230902252651 0.000722821122543981 0.111131500185843 0.0474986099320618 0.0301275770082654 0.0312106388889708 0.0274339989968151 0.214616800818637 0.0605197751704932 0.1073182935943 0.244672838930352 0.0495162430990665
3298 4 3938 2444 1456 1141 948 9502 2053 4546 10609 2102 3298 1986 5273 5754 5057 4327 3697 11811 9557 10659 17291 13003 1316 651 1963 2153 1871 1578 1388 4307 3444 3977 6390 4749 1982 1335 3310 3601 3186 2749 2309 7504 6113 6682 10901 8254 42041 0.0773911531499678 0.000189071613103505 0.0909000074919398 0.0581095270669679 0.0356801105391418 0.0256801008045403 0.023077571819037 0.226976605635965 0.0486966126093884 0.110387012167884 0.25372861807535 0.0491836090267139
3174 6 3815 2445 1169 1156 1142 9414 2341 4692 10049 2393 3174 1941 5090 5638 4718 4107 3727 11772 9876 10992 17030 13211 1239 666 1897 2089 1767 1522 1369 4237 3576 4011 6212 4918 1935 1275 3193 3549 2951 2585 2358 7535 6300 6981 10818 8293 41796 0.0762491019338098 0.000232914250086899 0.0912856126297132 0.057651301086075 0.02973974729722 0.028016440178115 0.0268809216144037 0.226862951156415 0.0555567629814596 0.11208867386628 0.237304559436931 0.0581310135694905
3136 34 3895 2448 1290 1345 1050 8937 2982 4567 10151 2296 3136 1902 5203 5742 4888 4351 3782 11337 10122 10981 17110 13166 1268 594 1909 2144 1882 1619 1382 4197 3708 4022 6240 4830 1868 1308 3294 3598 3006 2732 2400 7140 6414 6959 10870 8336 42131 0.0734833402508419 0.000888430767781709 0.0923024821716833 0.0591172511008804 0.0300212375695149 0.0312020835174697 0.024703193964081 0.212796921077238 0.0695559511929508 0.108560902454358 0.243199164802981 0.0541690411302191
2950 32 4214 2499 1175 1135 1106 8554 2985 4350 9952 2802 2950 1812 5446 5968 4959 4244 3777 10966 9869 10607 16668 13262 1170 580 1977 2184 1850 1573 1365 4082 3612 3891 6208 4912 1780 1232 3469 3784 3109 2671 2412 6884 6257 6716 10460 8350 41754 0.0709200574043702 0.000680280436627714 0.100700633732778 0.0589025844606715 0.0267876011782493 0.0274018287189892 0.0277767444206908 0.207070238744677 0.0731405650369834 0.105218254360895 0.236924695136269 0.0644765163687984
3045 14 4392 2478 1016 1184 1103 8946 3232 4189 9960 2527 3045 1817 5592 6078 4898 4260 3782 11355 10444 10876 16849 13123 1242 617 1992 2196 1822 1581 1373 4143 3757 3987 6253 4896 1803 1200 3600 3882 3076 2679 2409 7212 6687 6889 10596 8227 42086 0.0714875886365076 0.000429986733759967 0.10755630509111 0.0578574590353663 0.0237458100969144 0.0282310100039855 0.0253433429377547 0.215050023791947 0.0752741918207308 0.0995065170791762 0.236256230015323 0.0592615347574235
3008 44 4133 2582 1273 1286 834 9159 2866 4288 10463 2186 3008 1810 5313 5927 5043 4459 3645 11472 10091 10753 17308 13208 1242 630 1968 2157 1870 1648 1332 4247 3626 3908 6286 4781 1766 1180 3345 3770 3173 2811 2313 7225 6465 6845 11022 8427 42122 0.0742780930852128 0.0011323831735995 0.0968909567076371 0.0609325510042988 0.0290266538266498 0.0307843542777772 0.0193740583406377 0.219773466672442 0.0694596191926532 0.101291159645318 0.245451636015486 0.0516050680582872
3263 57 3860 2816 1105 1126 1009 8543 2658 4617 10604 2343 3263 2003 5253 6139 5000 4302 3733 10886 9535 10577 17265 13401 1317 610 1930 2244 1824 1578 1390 4009 3575 3916 6207 4886 1946 1393 3323 3895 3176 2724 2343 6877 5960 6661 11058 8515 42001 0.0774612519366774 0.00165023863053307 0.0903212175709894 0.0654396102304704 0.0261970703160733 0.02614996597632 0.0237523987165002 0.206104533870506 0.0637425012992075 0.11017755790045 0.25093060305337 0.0580730504989026
3152 14 3893 2315 1312 1082 970 8990 2761 4980 9682 2319 3152 1908 5145 5636 4893 4203 3605 11203 9796 11185 16740 12787 1258 656 1824 2055 1772 1568 1392 4168 3591 4127 6272 4814 1894 1252 3321 3581 3121 2635 2213 7035 6205 7058 10468 7973 41470 0.0744477524795477 0.000211789443057374 0.0951273628897741 0.0576051107102515 0.0297376311150923 0.0262405303603974 0.0238823635662429 0.217572461145463 0.0675060696140683 0.120962318337362 0.23155218418928 0.0551544261494641
3102 14 4093 2313 1196 1255 839 9024 2630 5287 9109 2448 3102 1875 5351 5704 4792 4319 3573 11267 9676 11402 16383 12762 1241 617 1960 2108 1728 1585 1330 4221 3561 4128 6069 4821 1861 1258 3391 3596 3064 2734 2243 7046 6115 7274 10314 7941 41310 0.0739736705816016 0.000520156496675272 0.0973973834854408 0.0558512071910719 0.0298509254832412 0.0300376391747237 0.0201535813522576 0.217954857007912 0.065899037237963 0.129043198972315 0.220461981906206 0.0588563611105924
3032 6 3961 2810 1256 1333 712 9145 2512 5110 9275 2842 3032 1786 5152 6087 5118 4625 3690 11449 9714 11282 16439 13253 1252 595 1875 2225 1826 1647 1386 4247 3542 4118 6028 4856 1780 1191 3277 3862 3292 2978 2304 7202 6172 7164 10411 8397 41994 0.0709505208241013 0.000127543268237602 0.0930358347632006 0.0648955561404765 0.0310081395049454 0.0316406175739301 0.018031054163663 0.219850784797986 0.0600080179080244 0.124200752249148 0.21969676959867 0.0665544092076166
3197 13 3937 2307 1496 1211 680 8896 2822 4840 9798 2448 3197 1912 5216 5586 5017 4337 3384 11007 9746 10958 16738 13032 1298 633 1937 2065 1891 1633 1273 4083 3628 4018 6154 4811 1899 1279 3279 3521 3126 2704 2111 6924 6118 6940 10584 8221 41645 0.0759423383317474 0.000266754127876454 0.0926906019669245 0.0563980939714828 0.0362282129006131 0.0286565493530022 0.0167864712412953 0.214245372342632 0.0688386610402194 0.116991484616645 0.234802887561842 0.0581525725457202
3058 33 4211 2547 1065 1341 890 9260 2420 4892 9469 2559 3058 1851 5434 5989 4892 4442 3783 11660 9826 11165 16565 13045 1240 628 1992 2162 1791 1549 1383 4254 3553 4069 6079 4812 1818 1223 3442 3827 3101 2893 2400 7406 6273 7096 10486 8233 41745 0.0731475427923122 0.000671764091485226 0.100709855127509 0.0594808321456289 0.0256091314537671 0.0331187700948565 0.0201829754342198 0.226258159871707 0.0550281196732531 0.117080210522045 0.2266836261216 0.0620290126716161
3125 18 4465 2030 1222 1212 913 9439 2283 4673 10220 2290 3125 1926 5750 5750 4849 4312 3657 11724 9664 10718 16965 13053 1217 641 2030 2123 1749 1568 1372 4343 3619 3973 6202 4769 1908 1285 3720 3627 3100 2744 2285 7381 6045 6745 10763 8284 41890 0.0739794314231561 0.000552230659953965 0.106299698667807 0.0482042229648733 0.0296176991727377 0.0277617743495158 0.0221604830634699 0.2246837013349 0.0556177168058798 0.113254954795854 0.24615184709589 0.0517162396659618
3092 20 4191 2431 1059 1148 820 9049 2494 4748 9969 2452 3092 1853 5426 5869 4781 4160 3441 11168 9540 10765 16736 13106 1259 618 1988 2147 1769 1539 1322 4122 3523 3998 6082 4780 1833 1235 3438 3722 3012 2621 2119 7046 6017 6767 10654 8326 41473 0.0769583286837011 0.000630901004206388 0.100570725027211 0.0586137472758821 0.0255316528282477 0.0280820129557881 0.0210749866991976 0.221170487539345 0.0601510316674064 0.116819543678742 0.233725279907443 0.0566713027328296
3301 17 3824 2840 1044 1383 888 8996 2784 4514 10342 2151 3301 2026 5201 6117 4878 4457 3704 11356 9946 10810 17230 13103 1292 649 1924 2283 1804 1641 1344 4194 3650 3922 6278 4840 2009 1377 3277 3834 3074 2816 2360 7162 6296 6888 10952 8263 42084 0.0784252075819668 0.000451685160298686 0.088943586578034 0.0687289236723036 0.0253981420969391 0.0323810681349613 0.0221667823699544 0.211432720950542 0.066765630265946 0.107979123167418 0.246164770412857 0.0511623596087789
3361 25 3502 2656 1161 1418 1095 9037 2733 4966 10043 2248 3361 2047 4910 5750 4784 4411 3876 11511 9993 11300 17208 13058 1339 639 1816 2127 1791 1630 1402 4251 3659 4135 6398 4804 2022 1408 3094 3623 2993 2781 2474 7260 6334 7165 10810 8254 42245 0.0782333515926574 0.00078393519145707 0.0827684033925838 0.0607788670181519 0.0266365003883247 0.0337203194754759 0.0247957200411968 0.215570049351588 0.0654699420877468 0.117563853416055 0.238215845771495 0.0554632122732676
3042 58 4175 2486 1080 1257 935 9009 2625 4713 10303 2158 3042 1880 5413 5985 4841 4323 3697 11341 9828 10876 17242 13128 1220 642 1914 2224 1775 1561 1365 4138 3665 3937 6272 4791 1822 1238 3499 3761 3066 2762 2332 7203 6163 6939 10970 8337 41841 0.0731739822464871 0.00133611961622188 0.0992548121634531 0.0598701510055711 0.0276646304539131 0.0285284306104907 0.0241090726191974 0.214034005847204 0.0594039586220715 0.112618486716317 0.248810534119731 0.0511958159793421
3164 21 3741 2677 1154 1285 1173 8703 2932 4765 10225 2136 3164 1974 5043 5861 4857 4354 3934 11189 10002 11103 17339 13097 1211 672 1859 2158 1788 1593 1448 4119 3664 3989 6378 4738 1953 1302 3184 3703 3069 2761 2486 7070 6338 7114 10961 8359 41976 0.0760809152571044 0.000503810008180716 0.0902328138422009 0.0650638401544328 0.0278170379600136 0.0306254039822774 0.0273900820658541 0.207698267220913 0.0697379168544957 0.113672219025998 0.241640056733826 0.0495376368947025
2991 8 3979 2216 1212 1488 963 9078 2567 4553 10199 2439 2991 1829 5189 5504 4608 4374 3734 11433 9824 10773 16986 13298 1170 619 1901 2108 1722 1603 1379 4176 3604 3986 6127 4852 1821 1210 3288 3396 2886 2771 2355 7257 6220 6787 10859 8446 41693 0.0721496919585961 0.0001703398217675 0.0962510591543012 0.0543323445406486 0.0290014115457312 0.0346250788761348 0.0233904082273803 0.216871838561303 0.0603165212690386 0.110739185570359 0.24490764574856 0.0572444747261802
3140 52 4230 2496 1148 1232 859 8987 2842 4588 9969 2234 3140 1921 5494 5959 4920 4325 3573 11256 9869 10786 16803 12719 1271 657 2031 2187 1827 1611 1304 4229 3671 3952 6318 4704 1869 1264 3463 3772 3093 2714 2269 7027 6198 6834 10485 8015 41777 0.0747035728110901 0.00126506632807244 0.100926440199321 0.0610387058620676 0.0276435645827404 0.0290856906222527 0.0210924341354209 0.214327828542399 0.0690221315210038 0.110904454625772 0.235757595660776 0.0542325151090836
3028 43 4274 2420 1102 1182 1221 9077 2619 4818 9710 2181 3028 1872 5541 5940 4847 4216 3888 11527 9918 11118 16754 12842 1199 605 2021 2195 1813 1549 1438 4228 3618 4074 6093 4724 1829 1267 3520 3745 3034 2667 2450 7299 6300 7044 10661 8118 41675 0.0716149117061251 0.00128166748723229 0.104507003227503 0.0588714556391093 0.0264144716841828 0.028203604644041 0.029460982530147 0.213892325906782 0.0634899836593372 0.115995212876888 0.234360185023585 0.0519081956150678
3073 57 4195 2395 1241 1052 1010 9046 2357 4783 10199 1855 3073 1902 5451 5846 4878 4141 3626 11356 9538 10828 17064 12728 1228 646 2000 2209 1789 1525 1316 4175 3493 3963 6191 4762 1845 1256 3451 3637 3089 2616 2310 7181 6045 6865 10873 7966 41263 0.0744258345558075 0.00141124696480687 0.103956452231337 0.0569026124916476 0.029679558851991 0.0258783396387553 0.0234560277789015 0.217644782985702 0.0571555596018599 0.11709382706961 0.248970438705275 0.0434253191243062
3194 11 3741 3063 1156 1069 1064 9044 2424 4871 10138 1808 3194 1932 5041 6185 5097 4294 3773 11482 9630 11039 17139 12723 1273 632 1919 2244 1872 1585 1335 4276 3462 4038 6224 4694 1921 1300 3122 3941 3225 2709 2438 7206 6168 7001 10915 8029 41583 0.0772401836735012 0.000443595086892049 0.0895568148122119 0.0720825961801971 0.0274447524418402 0.0253482155031926 0.0267993899777273 0.21643259229824 0.0598220446967602 0.116647434457661 0.244790356608321 0.0433920242634553
3074 38 3771 2712 1400 748 1174 9524 2365 4608 10427 1337 3074 1900 5003 5824 5076 4019 3677 11805 9929 10939 17371 12395 1212 668 1891 2148 1805 1516 1396 4241 3598 3995 6313 4688 1862 1232 3112 3676 3271 2503 2281 7564 6331 6944 11058 7707 41178 0.0747668520656808 0.000951735245745404 0.089271539649825 0.0662957319577912 0.0334214960008313 0.0181268212336799 0.0272846727332815 0.230362023896804 0.0568582455597791 0.114470340628858 0.255380472611882 0.0328100684158411
2968 28 4056 2209 1411 771 1473 8889 2793 4723 10872 1390 2968 1794 5244 5554 4944 3847 3850 11384 9920 11038 17859 12830 1202 606 1899 2021 1868 1470 1355 4257 3605 4051 6419 4763 1766 1188 3345 3533 3076 2377 2495 7127 6315 6987 11440 8067 41583 0.0701252700814356 0.00061309023749941 0.0975193725683054 0.0525814674618167 0.0334441659329609 0.0179192017009505 0.0350093187828257 0.214394310422918 0.0671646232154818 0.114274215214719 0.261801861213785 0.0351531031673011
3103 36 4234 2501 1539 577 1185 8908 2443 4580 10695 1625 3103 1853 5448 5997 5302 3990 3719 11257 9542 10558 17284 12590 1286 639 1952 2234 1889 1456 1370 4158 3564 3969 6319 4652 1817 1214 3496 3763 3413 2534 2349 7099 5978 6589 10965 7938 41426 0.0753168672571139 0.00100602741030874 0.103245915606801 0.0621076939383653 0.0373209192466663 0.0143306938911995 0.0296063968417987 0.213526478827189 0.0584690839505348 0.107287074976421 0.258475707633189 0.0393071404204126
2920 5 4276 2536 1619 467 1413 8930 2863 4049 10855 1993 2920 1748 5423 5936 5335 3871 3799 11308 10021 10430 17338 12892 1177 601 2023 2220 1931 1485 1421 4150 3640 3947 6439 4868 1743 1147 3400 3716 3404 2386 2378 7158 6381 6483 10899 8024 41926 0.069009779224492 0.000186938949376787 0.100455878238384 0.0616430513247958 0.0385897064807226 0.0113627857716445 0.032925264687002 0.212863436701397 0.0697834419655537 0.0946367321368847 0.260945535839878 0.0475974486798697
2984 13 4161 2460 1451 936 1579 8661 2673 4311 10916 1398 2984 1789 5345 5816 5084 4161 4205 11373 9834 10523 17483 12497 1208 605 1989 2183 1859 1535 1493 4212 3622 3956 6384 4583 1776 1184 3356 3633 3225 2626 2712 7161 6212 6567 11099 7914 41543 0.0725994978347105 0.000437572295689857 0.098836555568778 0.0591728405620624 0.0344343394387226 0.0239280166106445 0.0402578402412202 0.208194069190882 0.0644844670132858 0.10204878373303 0.261139851737828 0.0344661657731461
3156 0 4374 2013 1365 1096 1169 8751 2746 4667 9968 1635 3156 1886 5606 5545 4792 4107 3755 11151 9783 10888 16807 12303 1270 654 2074 2118 1781 1521 1355 4114 3562 4049 6139 4653 1886 1232 3532 3427 3011 2586 2400 7037 6221 6839 10668 7650 40940 0.0761932283131677 6.4978934514049e-06 0.108046012010537 0.0492874633378589 0.0323818220433897 0.0274722960783393 0.0289253790877311 0.214041668573939 0.0655856202389506 0.114630057059474 0.244812115037818 0.0386178403253432
3034 11 4250 2352 1076 1448 843 8715 3150 4228 10507 1788 3034 1836 5468 5815 4738 4464 3664 11038 10113 10603 17217 12806 1209 618 2005 2153 1722 1643 1341 4075 3738 3893 6199 4825 1825 1218 3463 3662 3016 2821 2323 6963 6375 6710 11018 7981 41402 0.0737526379467583 0.000235582659243541 0.102027573413023 0.0582673887225894 0.0269735894403052 0.0351495952747049 0.0213754082776224 0.211810720096366 0.0768370329531351 0.100149026252597 0.249332334854994 0.0440891101086617
3168 8 4115 2247 1303 1098 1122 8897 2722 4532 10051 2150 3168 1908 5382 5619 4842 4186 3742 11231 9763 10750 16892 12958 1268 641 2010 2080 1754 1566 1408 4190 3545 3909 6084 4812 1900 1267 3372 3539 3088 2620 2334 7041 6218 6841 10808 8146 41413 0.0755466387390092 0.000293708275419958 0.100088511126534 0.05590073330293 0.0322532080465395 0.0258550422471323 0.0263021214084693 0.216352365724981 0.0652700092352895 0.108988987149273 0.24218818938381 0.0509604853606123
3029 18 4320 2568 1379 788 1127 9358 2496 4899 9506 2479 3029 1807 5522 6063 5234 4159 3754 11721 9884 11186 16557 12886 1240 605 2027 2208 1863 1532 1391 4333 3597 4135 6150 4780 1789 1202 3495 3855 3371 2627 2363 7388 6287 7051 10407 8106 41967 0.0729892131781429 0.000441874923119705 0.103208173691324 0.0603289771590701 0.0329681223427739 0.018973720421269 0.0271589721203474 0.222686735608317 0.0602534471824434 0.114765234887277 0.226402092405361 0.0598234360805544
3103 14 4220 2218 1728 721 1203 9305 2315 4671 9565 2598 3103 1877 5486 5689 5327 4116 3804 11708 9716 10806 16315 12827 1240 611 2015 2090 1932 1515 1401 4307 3581 4056 6086 4736 1863 1266 3471 3599 3395 2601 2403 7401 6135 6750 10229 8091 41661 0.0733194897509834 0.00018163152463607 0.101597316066081 0.0532795800788732 0.0425695466331023 0.0168988605199481 0.0286295616311501 0.223121728761702 0.0570081504937402 0.109309012949218 0.233240371382233 0.0608447502083326
3144 6 4457 2322 1417 860 1357 8661 2853 4597 9722 2827 3144 1858 5704 5934 5174 4146 4003 11278 9934 10875 16529 13290 1292 611 2092 2177 1888 1500 1386 4197 3656 4068 6066 4902 1852 1247 3612 3757 3286 2646 2617 7081 6278 6807 10463 8388 42223 0.0739012869994174 0.00022317555764056 0.109135471110051 0.0536890236135999 0.03475830436864 0.0210202046865872 0.0323453948432937 0.203515108040755 0.0655032175529417 0.107956742769546 0.230495882532989 0.067456187924538
3006 13 4325 2486 1401 864 1080 9575 2822 4112 9808 2868 3006 1789 5519 5959 5164 4139 3725 11938 10416 10750 16557 13369 1230 595 2046 2196 1889 1494 1362 4344 3778 4001 6056 4865 1776 1194 3473 3763 3275 2645 2363 7594 6638 6749 10501 8504 42360 0.0720769516867749 0.000316185237741262 0.1033736866913 0.0600429789655784 0.034279110149126 0.0208782844828891 0.0257146584620839 0.222360198159406 0.0655461834667863 0.0955646595232614 0.233189574279834 0.0666575288952198
3128 8 3962 2344 1530 1205 839 8987 2646 4658 9397 3033 3128 1887 5213 5645 5056 4427 3676 11334 9866 10890 16337 13205 1249 636 1912 2119 1834 1590 1329 4114 3634 3950 6165 4763 1879 1251 3301 3526 3222 2837 2347 7220 6232 6940 10172 8442 41737 0.0731648327413347 0.000194664855376205 0.0948257386298392 0.0582672499935531 0.0368852052722356 0.0293119509471248 0.0210585170496997 0.216541039211313 0.0635914295148129 0.110746747971505 0.223117549840497 0.072295073972709
3056 44 4241 2095 1480 1135 852 9129 2181 5138 9560 2902 3056 1890 5499 5596 4996 4309 3634 11433 9461 11032 16557 13416 1210 632 1998 2080 1822 1527 1330 4153 3567 4035 6043 4909 1846 1258 3501 3516 3174 2782 2304 7280 5894 6997 10514 8507 41813 0.0709660798456425 0.00100319345375119 0.100293854946865 0.0503131709495094 0.0355373004476401 0.027212600367924 0.0203299779107629 0.216160558028541 0.0524153881811385 0.125206708084643 0.229712759376552 0.0708484084070301
3355 8 3981 2575 1355 1174 808 9314 2543 4634 9579 3226 3355 2006 5292 5922 5074 4335 3587 11561 9826 10805 16349 13450 1357 695 1945 2203 1913 1556 1340 4278 3655 4035 6125 4830 1998 1311 3347 3719 3161 2779 2247 7283 6171 6770 10224 8620 42552 0.0781525342036082 0.000197403564441208 0.0932475994610608 0.060918836804237 0.0337344027534357 0.0278364047514847 0.0190740459633555 0.217659156662109 0.0584527216603737 0.109640089719947 0.223633555850097 0.0774532486058495
