"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3078 55 3558 2517 1288 1048 985 8855 2378 4808 9100 2436 3078 1834 4781 5409 4591 3816 3317 10889 8982 10255 15297 11700 1299 611 1889 2106 1823 1484 1283 4285 3535 4058 6033 4580 1779 1223 2892 3303 2768 2332 2034 6604 5447 6197 9264 7120 40106 0.0760108953587157 0.00122701828635987 0.0873759727454354 0.0617432773105597 0.0323591439064345 0.0252934902756109 0.0253791512738995 0.219619310346458 0.0601757497456768 0.121596370966515 0.228231010116389 0.060988609667946
2904 27 3397 2919 1336 784 979 8441 2401 4656 9530 2850 2904 1727 4511 5591 4730 3689 3259 10389 8601 9868 15440 12277 1204 613 1839 2197 1825 1409 1311 4189 3389 3958 6013 4755 1700 1114 2672 3394 2905 2280 1948 6200 5212 5910 9427 7522 40224 0.0738757352707083 0.00107684179084025 0.0838878885955585 0.0719926923102166 0.032372050277002 0.0202978702774997 0.0240716428331247 0.209759121372579 0.057057318073137 0.115380263910493 0.240253782058989 0.0699747932298525
2883 19 3654 2494 1065 1073 1305 8340 2666 4300 8866 3065 2883 1665 4696 5351 4330 3708 3512 10437 8966 9718 14699 11942 1237 623 1839 2086 1695 1501 1415 4137 3548 3885 5822 4716 1646 1042 2857 3265 2635 2207 2097 6300 5418 5833 8877 7226 39730 0.0717154072595772 0.000544658442265614 0.0947928516265598 0.061615108281232 0.0271891753500092 0.0275633993109824 0.0331206086739886 0.209131440808662 0.0686370744752249 0.107659300133946 0.22108799725599 0.0769429783815621
2880 32 3515 2398 1285 1133 1340 7973 2580 4722 8713 3457 2880 1681 4575 5145 4413 3796 3631 10223 8718 9976 14793 12304 1231 621 1828 2017 1750 1505 1381 4085 3464 3896 5946 4739 1649 1060 2747 3128 2663 2291 2250 6138 5254 6080 8847 7565 40028 0.0735998122455066 0.000983031808469622 0.0880052138361338 0.0609657347858642 0.0327772947579875 0.0281753723088896 0.0331520190295526 0.196677073369184 0.0649341145524775 0.116861826301436 0.216229683058826 0.0876388239456727
2923 40 3571 2582 1409 983 1455 8163 2427 4713 8725 3083 2923 1731 4676 5347 4641 3858 3757 10477 8757 10011 14786 11912 1232 626 1911 2115 1766 1556 1443 4147 3459 3950 5957 4671 1691 1105 2765 3232 2875 2302 2314 6330 5298 6061 8829 7241 40074 0.0744341285000578 0.00108312966476536 0.0902145065939433 0.0635189542949622 0.0352800614276432 0.0249287324747577 0.0369093205920318 0.204556521068777 0.0589332754937791 0.116574980818884 0.217115943267122 0.0764504458032767
2788 56 3528 2653 1377 770 1263 8628 2193 5195 8612 3088 2788 1653 4593 5402 4668 3666 3429 10698 8720 10404 14889 12090 1191 588 1844 2111 1772 1500 1359 4171 3511 4127 5887 4758 1597 1065 2749 3291 2896 2166 2070 6527 5209 6277 9002 7332 40151 0.0693128953776593 0.0013809342381244 0.0878781191280801 0.06561566212957 0.0354676869663609 0.0191910570493485 0.0317817543526696 0.215149409324535 0.0560469982532135 0.128250120313174 0.213559552787822 0.0763658100794427
2830 67 3728 2427 1512 841 938 8879 2179 4949 8751 3142 2830 1677 4773 5297 4704 3727 3195 10812 8706 10225 14988 12124 1220 632 1903 2105 1818 1470 1262 4285 3430 3988 6006 4774 1610 1045 2870 3192 2886 2257 1933 6527 5276 6237 8982 7350 40243 0.0717095839923117 0.00196985154648945 0.0912128588189811 0.0607835070422988 0.0365315128978435 0.0215804559178218 0.0232663814371852 0.224066792862845 0.0539335230302612 0.121847200888207 0.215354805128571 0.0777435264371845
2928 16 3614 2482 1244 1378 974 8668 2180 4871 8747 3078 2928 1650 4658 5287 4405 4000 3398 10748 8716 10144 14919 12155 1294 606 1853 2126 1783 1576 1318 4212 3443 3972 5842 4847 1634 1044 2805 3161 2622 2424 2080 6536 5273 6172 9077 7308 40180 0.0722922175799044 0.000520360691373789 0.0925887308949485 0.0622145229869881 0.0306476706228476 0.03537960983026 0.0243937362744812 0.215410069257455 0.0547668493155518 0.120893399835368 0.214630336312042 0.0762624963987798
2894 7 3558 2425 1154 1515 959 8271 2674 4744 8689 3150 2894 1674 4614 5196 4291 4112 3459 10349 8892 10086 14853 12072 1227 618 1843 2059 1694 1612 1381 4131 3550 3922 5931 4771 1667 1056 2771 3137 2597 2500 2078 6218 5342 6164 8922 7301 40040 0.0734087884645144 0.000147117506782421 0.0901699845600032 0.0603192052480839 0.0307970473348349 0.035509838565134 0.0224864722949519 0.202095971250116 0.0686772822776879 0.120285866269864 0.217202589661579 0.0788998365664485
2962 44 3796 2175 1477 1044 1217 8123 2843 4233 9116 2984 2962 1806 4988 5219 4594 3830 3507 10245 8977 9720 14967 11928 1200 614 1944 2102 1808 1540 1385 4111 3490 3869 6023 4754 1762 1192 3044 3117 2786 2290 2122 6134 5487 5851 8944 7174 40014 0.074016186128509 0.00113933542460071 0.0948091444950972 0.0536457632784656 0.0364426146560916 0.0280627406941941 0.0303181835742944 0.202140288716079 0.0693530485557565 0.104336407243449 0.231101240880858 0.0746350463526048
2760 5 4047 2163 1675 991 977 8339 2764 3912 9140 2994 2760 1541 5030 5200 4806 3942 3368 10391 9073 9452 14831 11918 1224 558 1993 2069 1855 1551 1316 4082 3533 3761 5907 4742 1536 983 3037 3131 2951 2391 2052 6309 5540 5691 8924 7176 39767 0.0699703264988758 0.000169470343064421 0.100904960397404 0.0537562004661006 0.0425091544165534 0.0247670076629601 0.0252594136022123 0.209722214145459 0.0682766562761903 0.100006216734016 0.229848029916485 0.0748103495406781
2861 8 3746 2534 1339 1157 979 7688 2726 4788 9122 2941 2861 1657 4796 5403 4613 3974 3386 9765 8573 9999 15127 12006 1212 607 1927 2129 1796 1567 1309 3918 3362 3994 6062 4745 1649 1050 2869 3274 2817 2407 2077 5847 5211 6005 9065 7261 39889 0.0713139714779686 0.000255184562954413 0.0936355052673888 0.0647330105214508 0.0342081685245543 0.0292902923234324 0.0251913226662526 0.193020354230714 0.0672769038850187 0.117988465480373 0.230117969447188 0.0729688516127034
2801 11 3669 2607 1254 1260 1307 8293 2755 5041 8081 2876 2801 1567 4650 5418 4516 4008 3741 10599 9157 10644 14555 11620 1245 586 1839 2156 1768 1574 1435 4197 3554 4170 5811 4596 1556 981 2811 3262 2748 2434 2306 6402 5603 6474 8744 7024 39955 0.0702561760245514 0.000339617749174725 0.0906788474578774 0.0670009648089789 0.0308171887315502 0.0314096663806442 0.0319195044612837 0.2064764817929 0.0707499110356734 0.125569287446284 0.203197138760422 0.0715852153506595
2988 5 3637 2372 1162 1344 1291 8489 2299 4897 8451 3127 2988 1726 4722 5233 4287 3923 3650 10716 8825 10177 14633 11939 1267 641 1861 2108 1708 1564 1423 4190 3545 3995 5821 4805 1721 1085 2861 3125 2579 2359 2227 6526 5280 6182 8812 7134 40062 0.0735311986819754 0.000144569969605938 0.0893434516858972 0.0582315221638947 0.0300226171149066 0.0351355323612403 0.0330103788979285 0.212407328112422 0.0572555832588503 0.12336187436779 0.21038226506322 0.0771736783222685
3106 7 3872 2266 1138 1233 1058 8431 2277 5398 8553 2776 3106 1800 5023 5325 4388 3871 3380 10453 8598 10563 15027 11877 1313 649 1964 2075 1750 1549 1358 4132 3433 4089 5926 4687 1793 1151 3059 3250 2638 2322 2022 6321 5165 6474 9101 7190 40115 0.0785557751632818 0.000101460941517246 0.0990542167723864 0.0562433469780133 0.0279219299840865 0.0314818438502264 0.0253781203294064 0.209737031319352 0.0573650677950525 0.134808117261006 0.212661046629448 0.0666920429762238
2971 52 3928 1934 920 1486 1269 8667 2303 4745 8960 3033 2971 1772 5060 5051 3963 3843 3587 10854 8856 10072 15026 12016 1251 640 1943 2008 1606 1525 1400 4301 3529 4006 6043 4711 1720 1132 3117 3043 2357 2318 2187 6553 5327 6066 8983 7305 40268 0.0725329605173007 0.0012758803431677 0.0986646817163655 0.0483942096451576 0.0227327632133222 0.0379065791841171 0.0314717551450405 0.216469331292481 0.0569238509393926 0.116842847225261 0.220939455865225 0.0758456849131686
2917 17 3884 2518 902 1161 877 9116 2330 4927 8545 2871 2917 1674 4932 5501 4267 3724 3150 10991 8974 10447 14972 11975 1260 626 1949 2136 1704 1451 1275 4347 3454 4020 5868 4742 1657 1048 2983 3365 2563 2273 1875 6644 5520 6427 9104 7233 40065 0.0725900699578242 0.000644323658500069 0.0974138126665726 0.0628849932267893 0.0236750446808797 0.0285132085263276 0.0216303324590546 0.227338960282434 0.0579273970742101 0.121207189816824 0.214921788928387 0.0712528787221967
2926 11 3797 2532 1243 1396 809 8352 2611 4951 8944 2718 2926 1677 4879 5489 4572 4155 3409 10445 8941 10310 15286 11991 1260 595 1922 2160 1813 1555 1316 4115 3582 3968 6013 4778 1666 1082 2957 3329 2759 2600 2093 6330 5359 6342 9273 7213 40290 0.0711374663301843 0.000263813554639872 0.0934591237083387 0.0618680531050438 0.0320268647837044 0.0336458218951715 0.0186741736163006 0.209257985887557 0.065277503575413 0.124484557149414 0.222855125730958 0.0670495106632745
2753 27 3873 2409 1124 1435 740 8471 2907 4170 8568 3418 2753 1604 4919 5433 4435 4099 3248 10378 9154 9734 14405 12078 1176 558 1895 2122 1771 1591 1341 4131 3590 3897 5745 4830 1577 1046 3024 3311 2664 2508 1907 6247 5564 5837 8660 7248 39895 0.0684104123037706 0.000740587748828132 0.0984327990803204 0.0620973465222912 0.0272233534005651 0.0348289088618383 0.0192112174332643 0.211348615407898 0.0726179667220144 0.103167407009966 0.213810761708633 0.0881106238006103
2805 5 3816 2323 1075 1384 1134 7933 2861 4415 8936 3061 2805 1608 4856 5294 4323 3968 3554 10095 8930 9766 14838 11969 1202 568 1885 2046 1739 1548 1392 4026 3579 3864 5930 4635 1603 1040 2971 3248 2584 2420 2162 6069 5351 5902 8908 7334 39748 0.0706361593338076 6.48820538639707e-05 0.0997013244654831 0.0580945502494065 0.0280559525671905 0.0352827685124924 0.0284085237884333 0.20002747671298 0.0720490187271565 0.111142368521537 0.221440843266248 0.0750961318014014
2858 7 3959 2211 1114 1301 1150 7933 2877 5069 9054 2448 2858 1621 4969 5246 4281 3816 3458 10081 8914 10496 15465 11760 1244 611 1934 2079 1766 1508 1310 4044 3487 4085 6153 4739 1614 1010 3035 3167 2515 2308 2148 6037 5427 6411 9312 7021 39981 0.0683990364743503 0.000136129709667076 0.099791618423401 0.0571016004772954 0.0275594973597387 0.0312888211373368 0.0282672267010638 0.195504571938681 0.0745369334868127 0.127977811618539 0.227394125862705 0.0620426268104102
3056 6 3379 2734 913 1444 1102 7903 2400 5279 9307 2398 3056 1744 4499 5426 4224 4008 3544 10055 8508 10421 15705 11942 1318 624 1807 2115 1660 1566 1392 3947 3366 4023 6161 4728 1738 1120 2692 3311 2564 2442 2152 6108 5142 6398 9544 7214 39921 0.0764262325180813 0.000124429425506755 0.0855325130805164 0.069374718918008 0.0231445227554441 0.0368333259598434 0.0272912314361244 0.196204786471702 0.0598774202281851 0.131765677223149 0.232740795070104 0.0606843469133355
3034 0 3513 2792 1102 1127 1127 8926 1886 4955 8879 2709 3034 1772 4656 5527 4489 3828 3478 11041 8683 10221 15126 11918 1262 629 1921 2140 1788 1477 1363 4244 3417 3974 5917 4673 1772 1143 2735 3387 2701 2351 2115 6797 5266 6247 9209 7245 40050 0.0742545718582769 1.3187373348864e-05 0.0856334195877311 0.0707839196881442 0.027353995852526 0.0284471078320805 0.0276371491221601 0.223784267882098 0.046321597636682 0.127266381763089 0.220549269053761 0.0679551323501033
2790 8 3955 2359 1074 1011 1282 8577 2133 4855 9192 2772 2790 1611 4955 5372 4323 3610 3439 10640 8592 9991 15173 11933 1187 611 1942 2123 1724 1453 1376 4181 3456 4010 6012 4687 1603 1000 3013 3249 2599 2157 2063 6459 5136 5981 9161 7246 40008 0.0698609408207249 0.000306740540495702 0.0991384600073526 0.0586183967456859 0.026403063465198 0.0264822013879289 0.0324395994877331 0.212831035626522 0.0531140253657435 0.120426607614818 0.229849197353774 0.070529731584024
2838 16 3646 2793 972 853 1287 8198 2305 5226 8556 2757 2838 1620 4692 5590 4392 3522 3389 10233 8478 10359 14829 11656 1234 574 1895 2170 1723 1420 1354 4060 3345 4086 5930 4561 1604 1046 2797 3420 2669 2102 2035 6173 5133 6273 8899 7095 39447 0.0710712963931596 0.000374441230832855 0.0929717341009042 0.0736697179207237 0.0247942876437356 0.0221237147390223 0.0316963118344011 0.204772585814527 0.0589680476472903 0.132143504154479 0.215944191851168 0.0714701666697571
2952 38 3686 2388 1335 851 1203 8582 2309 4452 9560 2597 2952 1710 4757 5279 4571 3600 3334 10590 8723 9750 15405 11905 1280 639 1866 2043 1822 1469 1326 4176 3425 3905 6097 4750 1672 1071 2891 3236 2749 2131 2008 6414 5298 5845 9308 7155 39953 0.0759421346683163 0.0010012000984966 0.091387210907787 0.0590140991208408 0.0316612053425525 0.0215538111187644 0.0302825410003275 0.21403232498115 0.0585449358914392 0.112600140473812 0.23632495324423 0.0676554431522839
2979 70 3490 2414 1542 846 1108 8295 2669 4331 9662 2697 2979 1741 4584 5173 4555 3619 3293 10240 8784 9662 15536 12117 1308 647 1825 2160 1782 1434 1348 4125 3453 3788 6116 4770 1671 1094 2759 3013 2773 2185 1945 6115 5331 5874 9420 7347 40103 0.0769018611297694 0.00141892524078105 0.0855013770707917 0.0618347303428711 0.0382484522384191 0.0201031437057996 0.028664482593319 0.204832530867909 0.0664104770279827 0.110403737847244 0.239732887149402 0.0659473947857127
2862 7 3781 2386 1464 993 928 8519 2178 4759 9520 2458 2862 1650 4828 5325 4685 3858 3256 10473 8583 9924 15524 11822 1219 603 1889 2104 1820 1530 1302 4068 3418 3920 6160 4701 1643 1047 2939 3221 2865 2328 1954 6405 5165 6004 9364 7121 39855 0.0705322592700168 0.000270700306709726 0.0953066356420663 0.0602212921438034 0.0373216046607234 0.0240826212346216 0.0222918681036058 0.213671721233262 0.0552322899669265 0.118391775970756 0.242110619950358 0.0605666115171505
2768 35 3619 2781 1256 1285 947 8412 2086 4510 9447 2931 2768 1640 4667 5525 4567 4071 3424 10486 8415 9509 15166 12046 1163 592 1923 2214 1781 1594 1350 4157 3416 3790 6051 4713 1605 1048 2744 3311 2786 2477 2074 6329 4999 5719 9115 7333 40077 0.0686701879279026 0.00101000670071261 0.0902362559845884 0.0689332825602562 0.0317643341808499 0.0310265026739508 0.0244315536945006 0.209217724997597 0.0548168204405833 0.112793876378942 0.233365732935037 0.0737337215250796
3091 4 3494 2457 1246 1245 911 9156 2038 4292 9208 3137 3091 1833 4663 5302 4470 3952 3329 11138 8823 9631 14958 12182 1262 664 1818 2078 1763 1534 1347 4353 3484 3881 5913 4792 1829 1169 2845 3224 2707 2418 1982 6785 5339 5750 9045 7390 40279 0.0746221972066686 0.000152013234075382 0.0882368203479469 0.0598487842798294 0.0313922177717239 0.0309733657023113 0.0223872326203473 0.230365585597522 0.0512861313777601 0.106764022979162 0.225042229402589 0.0789293994800636
2828 20 3550 2689 1327 1250 753 8557 2276 4613 9345 2989 2828 1620 4546 5422 4613 4052 3228 10437 8566 9770 15220 12164 1228 624 1813 2136 1811 1577 1348 4147 3409 3895 6045 4797 1600 996 2733 3286 2802 2475 1880 6290 5157 5875 9175 7367 40197 0.0698241108812662 0.000472286117040452 0.0881508610927764 0.0674517860311207 0.0322539262658244 0.0307480405516709 0.0190808634575603 0.216459892114924 0.057486293810691 0.113838485707963 0.230949183069529 0.0732842708996335
2802 1 3875 2412 1047 1490 1253 8619 2228 4688 9388 2548 2802 1592 4877 5351 4330 4088 3760 10885 8835 10036 15385 11822 1211 590 1938 2068 1732 1581 1494 4278 3487 4039 6111 4659 1591 1002 2939 3283 2598 2507 2266 6607 5348 5997 9274 7163 40351 0.0691846563154531 3.19096424982616e-05 0.0964652791067549 0.0612767424914841 0.0258763074897025 0.0363434602284148 0.0312110851419891 0.21273651028937 0.054572029234275 0.116877978903902 0.233173151039678 0.0622508901164787
2944 16 3464 2635 954 1301 977 8822 2018 4658 8978 2764 2944 1715 4562 5335 4203 3838 3268 10752 8591 9857 14926 11761 1245 617 1862 2086 1666 1547 1338 4179 3392 3909 5929 4823 1699 1098 2700 3249 2537 2291 1930 6573 5199 5948 8997 6938 39531 0.07274221941595 0.000314291915974065 0.088293025620749 0.0657634469546848 0.0244455657418948 0.0320035750461113 0.0236322439579032 0.224368956423075 0.0530503757584323 0.118631733188864 0.2296775838694 0.0670769821069624
2949 7 3822 2167 1306 1215 1244 8708 1989 4342 9882 2221 2949 1706 4919 5081 4339 3853 3572 10912 8578 9533 15579 11610 1250 609 2005 2048 1701 1525 1368 4323 3387 3836 6190 4546 1699 1097 2914 3033 2638 2328 2204 6589 5191 5697 9389 7064 39852 0.07561734946013 0.000201223129015216 0.0961551118140136 0.0536909686907231 0.0309757004539245 0.0316893556618427 0.0317161297533581 0.21850514825825 0.0499683167404046 0.109005281137422 0.246997477999798 0.0554779369011176
2799 22 3932 2064 1315 1091 1166 8727 2291 4399 9630 2553 2799 1642 4969 5065 4368 3689 3361 10764 8806 9689 15430 11963 1179 605 1968 2012 1770 1494 1324 4249 3516 3889 6020 4799 1620 1037 3001 3053 2598 2195 2037 6515 5290 5800 9410 7164 39989 0.0717638364226345 0.000688825568520982 0.099349064602504 0.0520006673381836 0.0344244996346567 0.0287821871452735 0.0285933191533822 0.218657724655122 0.0549118196645927 0.106874711054877 0.237891648678521 0.0660616960817321
3002 15 3945 1802 1834 1046 846 8479 2963 4628 8915 2974 3002 1771 5080 4911 4795 3975 3306 10488 9311 10283 15189 12138 1246 636 1971 1950 1866 1515 1297 4140 3656 4009 6025 4765 1756 1135 3109 2961 2929 2460 2009 6348 5655 6274 9164 7373 40449 0.0750262165628467 0.000252728322014215 0.0977443738911253 0.043955686297459 0.045337530904054 0.0273649061359336 0.0208489473912228 0.207727482261887 0.0746510441477231 0.112146669664851 0.220154819648533 0.0747895947723497
2817 15 4109 2007 1578 855 901 8236 3358 4298 9077 3008 2817 1572 5106 5128 4651 3683 3160 10157 9463 10067 15096 12089 1260 575 1985 2055 1823 1424 1239 4052 3694 4048 6015 4719 1557 997 3121 3073 2828 2259 1921 6105 5769 6019 9081 7370 40259 0.0694078861619281 0.000341174478896076 0.104872551441565 0.0508076675966164 0.0386316832803211 0.0220194410530101 0.0221299427239868 0.204209178627127 0.0834529881023384 0.106433344446102 0.225564503843711 0.0721296382443979
2841 18 4041 1977 1601 821 1029 8206 2833 4471 9353 2775 2841 1642 5084 5073 4643 3654 3240 10160 8897 9877 15322 11947 1217 599 1988 2031 1810 1443 1286 4096 3491 3908 6150 4724 1624 1043 3096 3042 2833 2211 1954 6064 5406 5969 9172 7223 39966 0.0706195314503735 0.000300253720669674 0.101790473131405 0.052336781471313 0.0394646941518596 0.0208076228147621 0.0257155325172871 0.205057003328437 0.0712780308270302 0.111695117068632 0.231759614792111 0.0691753447261197
2827 31 3627 2450 1268 1178 1117 8422 2622 4016 9793 2618 2827 1644 4677 5266 4450 3857 3437 10514 8953 9405 15377 11908 1214 594 1861 2084 1771 1537 1345 4183 3564 3821 6087 4677 1613 1050 2816 3182 2679 2320 2092 6331 5389 5584 9290 7231 39969 0.0690811711848991 0.000569204998028675 0.0912248869995977 0.0600678853066176 0.0322369778563333 0.0289931880465058 0.028066951649349 0.214358881574977 0.0639200178300629 0.100926603683064 0.244710675127319 0.0658435557432457
2840 7 3884 2560 1044 1048 1380 8533 2575 4110 9205 3000 2840 1653 4949 5517 4367 3661 3530 10705 9036 9546 14905 11945 1194 588 1992 2194 1754 1511 1358 4244 3600 3846 5960 4815 1646 1065 2957 3323 2613 2150 2172 6461 5436 5700 8945 7130 40186 0.0718559620171195 0.000130642771233742 0.0951422083618279 0.0636920546907752 0.0267476677847363 0.0260445603397525 0.0363041905325332 0.211646780427645 0.0655700390572419 0.100902759625372 0.228386201767426 0.0735769326243367
3056 32 3840 2324 1235 950 1053 8491 2896 3571 9656 3062 3056 1790 4978 5353 4479 3691 3264 10478 9235 9192 15154 12246 1298 652 1949 2109 1738 1480 1277 4139 3614 3694 5970 4805 1758 1138 3029 3244 2741 2211 1987 6339 5621 5498 9184 7441 40166 0.0752548577869165 0.000938172458149947 0.0929042525693266 0.058413660872731 0.0305906556741125 0.0252142213848908 0.0257024148104141 0.210626663739503 0.0715907306933997 0.0904980556730781 0.238321952612663 0.0799443617248146
2792 19 4036 2492 1132 1054 1205 8326 2158 4607 9436 3150 2792 1597 5060 5562 4471 3749 3436 10421 8470 9709 15222 12423 1214 573 1990 2223 1776 1518 1341 4109 3368 3923 5949 4888 1578 1024 3070 3339 2695 2231 2095 6312 5102 5786 9273 7535 40407 0.0674433036755142 0.000393442173125007 0.0977377768452311 0.0608506727524784 0.0275985613483784 0.0281441222283118 0.0279073230247121 0.210365885116662 0.051971264192709 0.114689602440303 0.234150965023866 0.0787470811787093
2840 15 3680 2657 1018 1290 1223 8547 1915 5180 9369 2468 2840 1626 4712 5490 4404 3905 3547 10730 8544 10228 15627 11951 1229 594 1879 2104 1789 1581 1364 4101 3496 3970 6144 4680 1611 1032 2833 3386 2615 2324 2183 6629 5048 6258 9483 7271 40202 0.0741850389640917 0.00038920142129683 0.0888027236265781 0.0668223278150137 0.0249961958162892 0.0328881112988742 0.0309179977536963 0.214162436623195 0.0478554320825956 0.12542215126939 0.231836308025558 0.0617220753034209
3021 29 3609 2532 1067 1286 943 8896 1775 5248 9007 2474 3021 1793 4770 5429 4371 3888 3292 10903 8452 10340 15353 11797 1257 632 1873 2125 1769 1539 1285 4226 3360 3994 6030 4694 1764 1161 2897 3304 2602 2349 2007 6677 5092 6346 9323 7103 39887 0.0765519482392103 0.000579583203021083 0.0888684936041217 0.0634870184927332 0.0266777373401831 0.0328484376254638 0.0247883489388443 0.220892097813823 0.0447133558785381 0.13214763597836 0.226572127282064 0.061873215603637
2908 3 3892 2714 900 1140 1094 8914 1925 4595 9099 2507 2908 1692 4972 5704 4431 3841 3379 10964 8596 9764 14980 11546 1219 612 1982 2173 1730 1556 1329 4293 3427 3883 5941 4527 1689 1080 2990 3531 2701 2285 2050 6671 5169 5881 9039 7019 39691 0.0728119986310611 0.00021506947761069 0.0979675404166365 0.0662914401979465 0.0234682871283243 0.0283973100262001 0.0266591285103632 0.228685239495715 0.0468235084189682 0.114931864958339 0.229935127733596 0.0638134850052389
3062 3 3639 2537 1081 1325 878 8467 2291 4734 9199 2392 3062 1717 4728 5365 4345 3929 3262 10426 8532 9912 15200 11560 1348 628 1900 2101 1741 1545 1303 4185 3354 3911 6032 4577 1714 1089 2828 3264 2604 2384 1959 6241 5178 6001 9168 6983 39608 0.0760498759805712 9.00313948425454e-05 0.0947206743333578 0.0639589056048143 0.0268927206631215 0.0330659870543447 0.0206839156784728 0.216146404639215 0.0565459054305228 0.119224680951849 0.232331316490025 0.0602895817788632
2920 1 3741 2592 919 1240 1323 8539 2062 4912 9144 2083 2920 1711 4815 5517 4327 3850 3683 10784 8583 10062 15273 11297 1210 637 1890 2109 1717 1490 1438 4263 3433 3933 6059 4532 1710 1074 2925 3408 2610 2360 2245 6521 5150 6129 9214 6765 39476 0.0748763442711095 6.65080285702054e-05 0.0945508074378775 0.0653108209313158 0.0238304025485035 0.0313214171780657 0.0329283654221681 0.218011057175247 0.0518345166771772 0.122723447420651 0.231249324551205 0.0532969883581097
2999 10 3764 2888 781 1140 1131 8443 2109 4640 9233 2377 2999 1741 4861 5824 4334 3702 3371 10476 8485 9764 15107 11528 1268 644 1925 2271 1772 1462 1338 4100 3361 3890 5956 4623 1731 1097 2936 3553 2562 2240 2033 6376 5124 5874 9151 6905 39515 0.0765716777171575 0.00038440886075153 0.0937249066884221 0.0740155980777931 0.0197257444623048 0.0292728585376576 0.0288410133842191 0.215000038625419 0.0511076120793489 0.116127780345486 0.23505581907942 0.0601725421420205
2981 0 3471 3131 811 1015 1167 8632 2292 4773 8968 2229 2981 1706 4594 5840 4359 3648 3355 10646 8772 10084 15140 11360 1275 583 1885 2292 1726 1460 1341 4166 3461 3912 6009 4498 1706 1123 2709 3548 2633 2188 2014 6480 5311 6172 9131 6862 39470 0.0768445849671136 1.667215485739e-05 0.0891117649404378 0.0787549923959613 0.0200463630547221 0.0252474137508729 0.0307779628311877 0.218529786463903 0.0587286077445673 0.119096728313554 0.226184999546016 0.0566601238368078
3098 0 3516 2801 1042 1038 997 9017 2109 4664 9172 2629 3098 1806 4682 5639 4542 3791 3301 10989 8830 10034 15244 11874 1292 640 1844 2139 1789 1487 1329 4268 3460 3962 5999 4645 1806 1166 2838 3500 2753 2304 1972 6721 5370 6072 9245 7229 40083 0.0772587779715528 1.07230186139577e-05 0.0891586544206126 0.0721920610743006 0.0235225800880544 0.025968015175159 0.0234097246635178 0.222801307846169 0.0528126812411675 0.112923889244765 0.229814514538774 0.0701270707173128
2950 32 3459 2393 1129 1203 1025 8273 2632 4533 9430 3109 2950 1746 4594 5163 4227 3722 3237 10270 8818 9863 15353 12363 1236 611 1824 2065 1708 1510 1240 4084 3488 3940 6099 4878 1714 1135 2770 3098 2519 2212 1997 6186 5330 5923 9254 7485 40168 0.0736090751200349 0.000948731172270949 0.0862242529603582 0.0583609198823304 0.0271018295277487 0.0316287788482534 0.0261610837103106 0.201495652774261 0.0671733177173258 0.11351769105936 0.235416944390432 0.0783617228373129
2838 44 3836 2629 1226 1028 1125 8507 2576 4694 9495 2716 2838 1641 4890 5560 4589 3789 3456 10600 9066 10140 15631 12154 1241 587 1959 2197 1828 1458 1363 4110 3620 4004 6193 4752 1597 1054 2931 3363 2761 2331 2093 6490 5446 6136 9438 7402 40714 0.0716473790252705 0.00102971501466922 0.0959683353756617 0.0631587103672147 0.0307723082607685 0.0245481876175882 0.0266847493497277 0.207326371379421 0.0632367649020542 0.111922046793846 0.237404962203206 0.0663004697105723
2865 29 3913 2406 1010 1197 1386 8113 2919 4040 9785 2320 2865 1701 4998 5450 4288 3727 3634 10340 9166 9650 15602 11816 1193 616 1954 2172 1758 1479 1407 4093 3556 3833 6106 4633 1672 1085 3044 3278 2530 2248 2227 6247 5610 5817 9496 7183 39983 0.0716820723164079 0.000580483650454123 0.0977399287753676 0.0595226460376351 0.026054672330292 0.0302568234451669 0.0342946446383047 0.204005078270487 0.0729251977294297 0.101002425922525 0.244909760800045 0.0570262660838846
2994 5 3612 2449 1267 1100 1206 8170 2463 4494 9686 2346 2994 1721 4724 5326 4423 3743 3434 10251 8674 9701 15493 11752 1278 609 1847 2170 1780 1515 1353 4040 3467 3894 6087 4712 1716 1112 2877 3156 2643 2228 2081 6211 5207 5807 9406 7040 39792 0.0753790954823014 0.000213304237877585 0.0908834396127506 0.0593521901881504 0.0315958467917969 0.027632338408934 0.0315713724168606 0.205861156727084 0.0628978535945945 0.110719971004889 0.244774669640312 0.05911876189445
