"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3277 3 4193 2615 1276 1275 1084 9469 2902 5781 9487 2810 3277 1965 5442 5926 4891 4288 3699 11731 10081 12010 16857 13125 1315 716 2131 2311 1878 1673 1437 4552 3852 4640 6542 5122 1962 1249 3311 3615 3013 2615 2262 7179 6229 7370 10315 8003 44172 0.0752355896539585 4.18974888159961e-05 0.0946814950928783 0.0608766786182675 0.0277793619311275 0.0289276018153516 0.0255532397608117 0.217029743491486 0.0679297990137231 0.126813860989783 0.212396035351708 0.0627346967920885
3291 0 4273 2819 1136 1333 1096 9648 2479 5325 10310 2749 3291 1941 5504 6193 4933 4299 3728 11927 9806 11299 17213 13279 1350 710 2130 2396 1967 1667 1449 4600 3832 4396 6683 5202 1941 1231 3374 3797 2966 2632 2279 7327 5974 6903 10530 8077 44459 0.0741695367714836 9.91256968779468e-05 0.0959601313539104 0.0624822371549025 0.0246264001593564 0.0304481302169498 0.0244348213513608 0.215227641756991 0.055933457650004 0.120284307726091 0.23381841058131 0.0625157995807628
3369 10 4155 2674 1650 1255 1106 9615 2404 5012 10586 2760 3369 1999 5425 5969 5325 4500 3901 12025 9781 11019 17273 13263 1380 729 2130 2294 2080 1705 1491 4648 3774 4332 6770 5184 1989 1270 3295 3675 3245 2795 2410 7377 6007 6687 10503 8079 44596 0.0752350791386765 0.000280423184219083 0.0940026456060695 0.059302835996552 0.0380994537449128 0.0291475005418322 0.0242786460218824 0.216620713177539 0.0539597291161055 0.111756943297962 0.23443908085214 0.0628769493221093
3220 21 4735 2046 1866 1074 926 9525 2442 5096 10206 3766 3220 1933 5974 5750 5360 4392 3633 11710 9619 11039 17002 14115 1308 694 2270 2256 2042 1685 1448 4533 3676 4243 6653 5441 1912 1239 3704 3494 3318 2707 2185 7177 5943 6796 10349 8674 44923 0.0727425540345822 0.000499239133865687 0.104528667028345 0.0447213010139882 0.0415630418019662 0.0235170201869827 0.0208734281977752 0.214101588977932 0.0527517676229725 0.114393116679711 0.227916573691341 0.0823917016305385
3312 7 4378 2366 1595 1332 1003 9613 2893 4931 10209 3493 3312 1942 5633 5805 5097 4431 3722 11873 10159 11104 17007 13896 1377 687 2194 2303 1998 1712 1462 4607 3986 4306 6604 5355 1935 1255 3439 3502 3099 2719 2260 7266 6173 6798 10403 8541 45132 0.0736220157000332 0.000134029921101934 0.096325604208528 0.0510419691147972 0.0354898421899606 0.0288608613136097 0.0235211477946258 0.213725434226838 0.063485083857446 0.111648876424935 0.223875545373722 0.0782695898744026
3390 30 4165 2636 1163 1270 1590 9611 2692 5144 9873 3611 3390 1995 5436 5947 4755 4144 4120 12174 10102 11330 16859 13777 1425 724 2125 2355 1881 1614 1557 4764 3916 4344 6693 5174 1965 1271 3311 3592 2874 2530 2563 7410 6186 6986 10166 8603 45175 0.074927978881739 0.000760691053624129 0.0906285762080088 0.057429781476092 0.0255427835512051 0.0260306928615983 0.0361029570688868 0.215950565120788 0.0581429873239521 0.112923618214715 0.220226456417092 0.0813329118222986
3346 18 4417 2872 1384 1207 1265 9275 2585 4739 10500 3752 3346 1952 5667 6330 5267 4475 3986 11711 9782 10735 17095 14080 1412 702 2209 2447 1999 1754 1550 4514 3786 4140 6767 5354 1934 1250 3458 3883 3268 2721 2436 7197 5996 6595 10328 8726 45360 0.0729604777291438 0.000327660904944604 0.0970468371851017 0.064594870927993 0.0303941064322126 0.0260993373015452 0.0290181038000549 0.203934067377814 0.0574319603836311 0.103726514406454 0.231743107587132 0.0827229559639734
3307 30 4372 2721 1189 1016 1448 9477 2409 5256 10277 2970 3307 1965 5637 6137 4921 4000 3887 11845 9642 11169 17108 13455 1372 700 2221 2405 1937 1561 1519 4612 3729 4338 6623 5278 1935 1265 3416 3732 2984 2439 2368 7233 5913 6831 10485 8177 44472 0.0736680930663388 0.000668282748405743 0.0977887173758989 0.0602816161768341 0.0287692931314183 0.0244710434149979 0.0319696929166922 0.214558470031604 0.0532004657964434 0.117986155453886 0.23008399760519 0.0665541722822912
3261 32 4297 2639 1185 1205 1603 9133 2513 5163 10092 2968 3261 1924 5539 5998 4853 4222 4170 11706 9624 11077 16904 13302 1369 682 2180 2330 1836 1655 1597 4595 3710 4265 6570 5054 1892 1242 3359 3668 3017 2567 2573 7111 5914 6812 10334 8248 44091 0.0765422128291075 0.000736255590924564 0.0957802634743942 0.0616003232500257 0.0259967644110747 0.026618088071869 0.0368037043092529 0.205550727374121 0.056979649196187 0.11745091108415 0.22939990097145 0.0665411994374434
3187 12 4207 2741 1465 1283 1359 9539 2800 5175 10233 2088 3187 1839 5387 6040 5100 4365 4016 12000 10166 11405 17239 12654 1360 659 2088 2405 2018 1708 1555 4634 3936 4399 6673 4996 1827 1180 3299 3635 3082 2657 2461 7366 6230 7006 10566 7658 44089 0.0724151216860923 0.000382468151747306 0.0939261559455335 0.0630481573194912 0.0336539277381174 0.0287530029755786 0.031387041991991 0.215207756922873 0.0633623346650269 0.116881081881397 0.231034606937099 0.0499483437850522
3392 10 4012 2676 1777 1007 1170 9121 2932 5287 10136 2462 3392 1973 5283 5900 5368 4323 3806 11451 9932 11368 17137 12980 1429 702 2059 2309 2052 1687 1476 4451 3851 4367 6619 5102 1963 1271 3224 3591 3316 2636 2330 7000 6081 7001 10518 7878 43982 0.0763211447337697 0.000282628948466623 0.091344206575171 0.0593624021904738 0.0414844228730635 0.0226487780878847 0.0263187173195378 0.20715972408302 0.0665432895587897 0.122714203649432 0.231696852066919 0.0541236299134725
3385 7 4444 2295 1465 1307 1193 8863 3142 5259 10085 3265 3385 2007 5783 5871 5049 4366 3904 11314 10005 11366 17027 13669 1385 668 2207 2287 1990 1655 1453 4451 3898 4424 6623 5297 2000 1339 3576 3584 3059 2711 2451 6863 6107 6942 10404 8372 44710 0.0769689435759107 0.00025854259439946 0.0991731063907853 0.0511119887645309 0.0337960428654385 0.0298061931825113 0.0258786876174835 0.199089885226655 0.0716488972458452 0.115221573557113 0.22597250644248 0.0710736325368465
3373 31 4107 2704 1480 1323 1175 9526 3014 4437 10107 3273 3373 2027 5409 6065 5185 4486 3904 11945 10381 10867 16756 13631 1377 725 2048 2360 2022 1757 1485 4578 3951 4218 6398 5298 1996 1302 3361 3705 3163 2729 2419 7367 6430 6649 10358 8333 44550 0.0741405783666011 0.000788021106382417 0.0917825469590458 0.0608991874846707 0.0328248546888362 0.0301552296934982 0.0244786585644231 0.213245875677339 0.0677287695171944 0.100019696484677 0.230257041676319 0.0736795397810131
3103 18 4006 2680 1601 952 1281 9307 3481 4523 10684 3151 3103 1829 5166 5816 5174 4123 3791 11646 10619 11029 17458 13923 1292 669 2030 2243 2003 1613 1452 4508 4113 4255 6686 5483 1811 1160 3136 3573 3171 2510 2339 7138 6506 6774 10772 8440 44787 0.0707960897249294 0.00034142277509616 0.0903566267748057 0.0602852251625859 0.0371422794472863 0.0215974293129474 0.0282861242805189 0.204983506938055 0.078739122972229 0.100144367220311 0.23802730998106 0.0693004954101751
3134 11 4456 2507 1796 1153 974 9097 3756 4184 10503 2730 3134 1846 5654 5973 5441 4543 3795 11423 10696 10766 17060 13156 1299 648 2188 2328 2051 1722 1469 4483 4114 4209 6634 5102 1835 1198 3466 3645 3390 2821 2326 6940 6582 6557 10426 8054 44301 0.0738832419439522 0.000299996098455546 0.0972990501264211 0.0584087275655869 0.0419761341435139 0.027012993602099 0.0218108066345855 0.203498744947999 0.0847631567957549 0.0924115895506977 0.237649743233699 0.0609858153572358
3317 8 4268 2521 1135 1353 963 9073 3562 4649 10363 3390 3317 1937 5511 5893 4783 4213 3536 11264 10320 11039 17172 13937 1388 694 2139 2245 1923 1640 1345 4506 3930 4230 6625 5365 1929 1243 3372 3648 2860 2573 2191 6758 6390 6809 10547 8572 44602 0.0740545412762574 0.000219068794166893 0.0949103616592237 0.054730609028709 0.02675847162861 0.031139666973689 0.0218781079101841 0.205155864704625 0.0769852244325589 0.104337936946702 0.234096070824337 0.0757340758209365
3343 11 4379 2496 1191 1708 802 9415 3155 4864 9961 3333 3343 2014 5683 6016 4868 4680 3707 11679 10275 11165 16802 13604 1340 710 2163 2339 1896 1775 1443 4559 3974 4324 6531 5239 2003 1304 3520 3677 2972 2905 2264 7120 6301 6841 10271 8365 44658 0.07584170723129 0.000268312702078993 0.100290749485853 0.0553426544130318 0.0272839645886213 0.0371071734103258 0.0168454133574849 0.209428871423776 0.0726406257362814 0.108100435080122 0.220888924314153 0.0759611682569824
3320 17 4308 2561 1420 1525 863 9890 3123 4794 9953 3285 3320 1976 5587 5992 5117 4619 3725 12135 10551 11272 16885 13588 1361 697 2156 2295 2023 1757 1480 4707 4073 4340 6582 5300 1959 1279 3431 3697 3094 2862 2245 7428 6478 6932 10303 8288 45059 0.0753133558283523 0.000352497690031089 0.0977306887456651 0.0568430246653881 0.0303449351373232 0.0328730341084419 0.0177913051269465 0.221657464333836 0.0700688355704568 0.108922937614034 0.216357372693024 0.0717445484865019
3418 8 4092 2875 1222 1507 1030 9502 2883 4980 10879 2992 3418 1951 5328 6104 4965 4525 3880 11827 10107 11199 17686 13782 1475 715 2099 2361 1947 1675 1555 4603 3888 4392 6896 5267 1943 1236 3229 3743 3018 2850 2325 7224 6219 6807 10790 8515 45388 0.0761261137387173 0.000107915182093854 0.0884226261137067 0.0630738414961149 0.027707487777651 0.033652332442012 0.0215433086751548 0.206183821208041 0.0653929328115012 0.110993952341416 0.240475501905997 0.0663201663075947
3473 21 4277 2887 1088 1308 1159 9763 2646 5094 10401 2910 3473 2050 5579 6317 5044 4368 3849 12109 10092 11219 17315 13580 1444 748 2149 2361 1984 1678 1503 4663 3967 4305 6645 5282 2029 1302 3430 3956 3060 2690 2346 7446 6125 6914 10670 8298 45027 0.0767835432694 0.000541704900127131 0.096312562759431 0.0639642908686993 0.023797583785968 0.030301145121076 0.02636734999382 0.213212803179978 0.0582153347721241 0.115589809576054 0.230597056556546 0.0643168152167777
3078 30 4615 2398 1236 1508 856 9860 2545 5312 10450 2857 3078 1793 5769 5950 4898 4501 3638 12064 9972 11325 17448 13485 1315 639 2217 2288 1905 1719 1434 4637 3959 4327 6820 5236 1763 1154 3552 3662 2993 2782 2204 7427 6013 6998 10628 8249 44745 0.068326498422244 0.00056544707060869 0.101469310588927 0.0550925069968788 0.0273524178618535 0.0329395927972187 0.0186985911123975 0.222102955075723 0.0574089654111903 0.117147082217694 0.234150063665535 0.0647465687797293
3125 24 4245 2670 1131 1247 1034 9385 2563 5083 10507 3033 3125 1840 5430 6014 4885 4219 3606 11555 9602 11008 17228 13576 1309 655 2086 2260 1913 1647 1436 4516 3677 4287 6685 5355 1816 1185 3344 3754 2972 2572 2170 7039 5925 6721 10543 8221 44047 0.0714560719517559 0.00072361100758951 0.096592680298588 0.0595699311670531 0.0266160694719351 0.027613619632239 0.0226709463619246 0.210428703101502 0.0578009909382831 0.117693060759604 0.239210470195291 0.0696238451142344
3232 3 4497 2750 758 1623 1314 9458 2290 5112 10588 2469 3232 1907 5725 6303 4665 4434 4002 11929 9643 10952 17307 13180 1328 679 2172 2396 1854 1746 1531 4576 3803 4233 6596 5089 1904 1228 3553 3907 2811 2688 2471 7353 5840 6719 10711 8091 44094 0.0751510622585929 0.000166354857159485 0.102640967089986 0.0631538098752921 0.0163906647009822 0.0363046697596989 0.0300732601411329 0.216152636803746 0.0520681131680127 0.115834332935 0.235139515883736 0.0569246125266606
3290 10 4161 3026 859 1225 1145 9747 2247 4987 10328 3539 3290 1983 5440 6372 4838 4135 3664 11972 9641 10899 17018 13976 1317 704 2094 2393 1928 1616 1439 4578 3729 4209 6581 5387 1973 1279 3346 3979 2910 2519 2225 7394 5912 6690 10437 8589 44564 0.0744345551220849 0.000289709598357231 0.0951948760107948 0.0675703899535732 0.0190774459587448 0.0286840904270265 0.0259356692199627 0.218763463049822 0.050177471677297 0.111684175799019 0.228738385866356 0.0794497673169616
3294 0 4158 2779 1141 1352 1113 9865 2429 4741 10544 3299 3294 1919 5419 6093 4889 4305 3768 12180 9917 10833 17169 13787 1375 658 2105 2345 1936 1650 1453 4692 3825 4208 6681 5350 1919 1261 3314 3748 2953 2655 2315 7488 6092 6625 10488 8437 44715 0.0744248533905733 3.23194149536068e-05 0.0914155294771453 0.0608046979085908 0.025421445978387 0.0310685044378001 0.0246907206746171 0.222743510411455 0.0543934512423443 0.106850010170533 0.232880023921957 0.0752749329716442
3206 5 4548 2665 1226 1357 1234 9735 2387 4474 10686 3338 3206 1833 5695 6207 5032 4456 3983 12224 9940 10585 17111 13785 1378 686 2153 2401 1933 1707 1494 4671 3829 4160 6664 5333 1828 1147 3542 3806 3099 2749 2489 7553 6111 6425 10447 8452 44861 0.0717810650980188 8.56477209611149e-05 0.101347805512482 0.0601059356680344 0.0269964816220384 0.0306740862562339 0.0278995846120295 0.213164968670057 0.0514650415394886 0.0991533179183324 0.242616777592176 0.0747092877901489
3259 1 3961 2711 1478 1229 752 10138 2369 5035 10318 3445 3259 1886 5188 5898 5038 4319 3336 12167 9817 11030 17022 13862 1374 659 2001 2338 1948 1735 1307 4719 3822 4326 6605 5329 1885 1227 3187 3560 3090 2584 2029 7448 5995 6704 10417 8533 44696 0.0717713331945515 8.63829259693866e-05 0.0880512464060844 0.0583445905357986 0.0341226627650034 0.027303098475878 0.0162013505154409 0.226788843056788 0.0539551478113 0.114519659118699 0.231843942757652 0.0770117424368347
3143 8 4434 2592 1500 1165 1027 9803 2451 4735 10209 3055 3143 1829 5573 6035 5127 4326 3710 12067 9900 10726 16708 13255 1322 690 2130 2408 1966 1643 1446 4618 3909 4227 6508 5125 1821 1139 3443 3627 3161 2683 2264 7449 5991 6499 10200 8130 44122 0.0719807345038304 0.000109380751919708 0.101000071301199 0.0570219892179041 0.0340086890183852 0.0265269601632908 0.0223419555630672 0.222848769980763 0.0535708004476612 0.110252794208698 0.231769996999901 0.0685678578433798
3194 7 4169 2163 1643 1548 1235 9576 1721 6298 9658 3552 3194 1858 5374 5433 4955 4571 4036 12068 9097 11829 16939 13803 1343 653 2104 2121 1932 1770 1544 4692 3566 4548 6688 5388 1851 1205 3270 3312 3023 2801 2492 7376 5531 7281 10251 8415 44764 0.0714540828295447 0.000171105662445676 0.0931270297344379 0.0483847669153688 0.0366839453637009 0.0361161522030742 0.0283348276572201 0.217199309783697 0.0380713307768759 0.141354124373382 0.209813046115929 0.0792902785843239
3390 0 4245 2449 1534 1187 1267 9293 2286 5490 9220 3872 3390 1967 5495 5854 5127 4324 3914 11761 9550 11232 16110 13631 1423 717 2090 2261 1990 1677 1446 4497 3808 4342 6351 5359 1967 1250 3405 3593 3137 2647 2468 7264 5742 6890 9759 8272 44233 0.0775831601010883 1.26012486152463e-05 0.0971882904338541 0.0552040002611333 0.0341739204411108 0.0274389891011453 0.0290119988708717 0.212149700334736 0.0522911559293704 0.121954971741697 0.204612329456267 0.0883788820801106
3212 4 4456 2389 1671 924 1227 9661 1867 5362 10101 3054 3212 1883 5664 5883 5267 4152 3789 11991 9316 10963 16796 13359 1333 675 2170 2287 2039 1590 1459 4542 3715 4268 6491 5199 1879 1208 3494 3596 3228 2562 2330 7449 5601 6695 10305 8160 43928 0.0729240880423129 0.000128525512611753 0.102254538582944 0.0555034952249248 0.0395001202966951 0.0216790092597532 0.027508622958586 0.222400822117911 0.0443405977663763 0.120192488377351 0.223556543263169 0.0700111485973645
3145 23 4262 2782 1424 797 1598 9751 1914 5193 9856 3418 3145 1863 5436 6134 5198 4014 4030 12241 9521 10941 16560 13551 1305 689 2084 2360 1981 1582 1540 4634 3773 4237 6427 5279 1840 1174 3352 3774 3217 2432 2490 7607 5748 6704 10133 8272 44163 0.0729791380724399 0.000565233173949822 0.0974515980083604 0.062764831038863 0.0315354947350038 0.0176716081015916 0.0385010213293063 0.221077753611631 0.0427983865703828 0.115057762427428 0.224338522004896 0.0752586509261469
3212 28 3901 2966 1646 747 1172 9796 2310 5572 9685 2910 3212 1906 5096 6107 5372 4078 3620 12014 9665 11469 16757 13161 1334 711 1955 2381 2041 1630 1402 4659 3768 4397 6506 5175 1878 1195 3141 3726 3331 2448 2218 7355 5897 7072 10251 7986 43945 0.0733590434380365 0.000836555884178444 0.0885879087912238 0.0680544743172414 0.0373474164198276 0.0164571456759338 0.0273214668678841 0.224923236749965 0.0535722658007371 0.123765420561004 0.219376600693764 0.066398464800204
3263 53 3854 3103 1401 946 1482 9358 2128 5451 10457 2848 3263 1912 5103 6209 5232 4155 4033 11876 9396 11148 17326 13475 1404 663 1997 2378 2023 1604 1515 4608 3699 4279 6699 5194 1859 1249 3106 3831 3209 2551 2518 7268 5697 6869 10627 8281 44344 0.0724007102953813 0.00136739002818183 0.0889443860719617 0.0699252871990638 0.0317755831976255 0.0222882310250906 0.0325590909158329 0.210313764359306 0.0470218946567551 0.121295425656525 0.235873419660809 0.0662348169334677
3164 70 4335 2508 1473 1044 1579 9337 2175 6033 9947 3180 3164 1924 5548 5907 5066 4145 4087 11817 9420 11730 17225 13727 1310 711 2149 2314 1965 1637 1607 4572 3723 4452 6678 5253 1854 1213 3399 3593 3101 2508 2480 7245 5697 7278 10547 8474 44845 0.0709337906459322 0.0020618207987661 0.0942493978631481 0.0557871269403535 0.0331544059542016 0.0226912730479754 0.035373573722086 0.208921396807855 0.0494404607722378 0.136123551523706 0.220796313197704 0.0704668887260349
3308 30 4043 2696 1357 1198 1020 9486 2147 6146 9921 3178 3308 1990 5301 5926 5033 4220 3557 11651 9268 11757 17121 13729 1348 732 2071 2250 2011 1683 1392 4530 3657 4557 6570 5306 1960 1258 3230 3676 3022 2537 2165 7121 5611 7200 10551 8423 44530 0.0725593248180356 0.000724843809297241 0.0909314720913299 0.0613007146723721 0.0311128494998815 0.0264495503387381 0.0223450916759274 0.210659156422643 0.0482802564502024 0.138522960944331 0.226787524956345 0.0703262543208971
3175 21 4362 2632 1038 1539 1109 9812 2035 6089 10054 2422 3175 1857 5537 6026 4738 4388 3812 12134 9505 11870 17245 13051 1339 682 2143 2326 1889 1685 1490 4664 3724 4679 6616 5102 1836 1175 3394 3700 2849 2703 2322 7470 5781 7191 10629 7949 44288 0.070459505085623 0.00062880674913487 0.101245142186302 0.0599719637619378 0.0239893695408466 0.035250453154226 0.0249003297776165 0.221345426090415 0.0447587637565623 0.139068006804497 0.223725419449304 0.0546568136435351
3293 4 4351 2517 1060 1730 1010 9533 2295 5419 10095 3287 3293 1946 5627 5946 4689 4558 3787 11877 9587 11299 17092 13793 1351 670 2198 2317 1861 1781 1443 4585 3707 4302 6586 5305 1942 1276 3429 3629 2828 2777 2344 7292 5880 6997 10506 8488 44594 0.0733013289975959 5.14487623839641e-05 0.0975735156737688 0.0569264099027094 0.0229479760498955 0.0390769191423225 0.0221265558192082 0.21122734824015 0.0521425906630378 0.120228191679848 0.230030670659092 0.0743670444099882
3561 50 3924 3066 990 1540 1003 9692 2327 4964 9941 3144 3561 2150 5294 6300 4841 4530 3844 12090 9746 10929 16583 13239 1461 780 2060 2449 1851 1689 1446 4671 3781 4287 6488 5170 2100 1370 3234 3851 2990 2841 2398 7419 5965 6642 10095 8069 44202 0.0791601930039571 0.0010179737633461 0.0900549036904328 0.0695934882071481 0.0226088044288489 0.0333850771781817 0.0224196358532736 0.219299618686243 0.0547683518677012 0.112885239573472 0.223438620781462 0.0713680929659334
3386 1 4025 2743 1110 1622 1128 9433 2514 5377 10355 2728 3386 1971 5287 5955 4770 4522 3876 11812 9656 11194 17180 13227 1416 709 2075 2295 1870 1774 1497 4670 3839 4369 6681 5144 1970 1262 3212 3660 2900 2748 2379 7142 5817 6825 10499 8083 44422 0.0744888859502844 4.95584452262855e-05 0.0899855336292758 0.0611692463870152 0.0247708345638087 0.036291361600207 0.0259341696151375 0.213340562016504 0.0573703332707349 0.121336760469414 0.234788589362328 0.0604741646900636
3174 3 4146 2981 1330 1241 1356 9612 2317 5030 10458 2954 3174 1855 5389 6250 5185 4429 4075 12147 9791 11002 17149 13378 1322 612 2120 2395 1997 1710 1540 4673 3819 4311 6725 5159 1852 1243 3269 3855 3188 2719 2535 7474 5972 6691 10424 8219 44602 0.0706426724405692 9.82264225284762e-05 0.0938410439210677 0.0660428362626051 0.0297434192910462 0.0287182537529061 0.0299699880497602 0.217570202348207 0.0510153245973392 0.113557505477618 0.2313228697557 0.0674776576806525
3202 8 4322 2776 1538 1081 1128 10079 2485 4636 9723 3804 3202 1864 5535 6110 5225 4231 3681 12297 10073 10824 16317 13688 1346 651 2201 2423 2075 1678 1463 4709 3885 4230 6433 5239 1856 1213 3334 3687 3150 2553 2218 7588 6188 6594 9884 8449 44782 0.072356619466046 0.000253769541170971 0.0948584944335251 0.0611466557225592 0.0344041813552012 0.0240273007766437 0.0269060058376716 0.225342059464231 0.0554466869853818 0.105359059340964 0.216326304282117 0.0835728627944888
