"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3279 16 3942 2083 1873 627 1605 8624 2381 4912 10007 2944 3279 1973 5251 5351 5146 3785 3932 11068 9190 10524 16542 13159 1322 664 1983 2078 1988 1458 1488 4259 3578 3989 6327 5066 1957 1309 3268 3273 3158 2327 2444 6809 5612 6535 10215 8093 42293 0.079139578990656 0.000332844720570681 0.0937408622042679 0.0494413886347593 0.0448305329559276 0.0137987882287795 0.0366463217653202 0.20429404518711 0.0558615319584094 0.116773481151823 0.23690949718356 0.0682311270188169
2972 11 4301 2119 1578 763 1501 9005 2302 5052 9883 2897 2972 1762 5453 5544 4975 3886 3888 11428 9355 10836 16658 13253 1221 610 2028 2147 1852 1499 1465 4375 3571 4061 6302 4961 1751 1152 3425 3397 3123 2387 2423 7053 5784 6775 10356 8292 42384 0.0703255156557656 0.000249400199926049 0.102971917644807 0.0496859431698716 0.0364396089451722 0.0184454663256399 0.0356608232468944 0.211410524008189 0.0549722014102557 0.118814659625164 0.234295230675808 0.0667287090925072
3056 8 3912 2719 1635 844 1071 8861 2684 4345 10173 2843 3056 1791 5083 5884 5264 4136 3682 11156 9608 10306 16461 13031 1273 620 1918 2255 1972 1525 1387 4232 3647 4018 6273 4931 1783 1171 3165 3629 3292 2611 2295 6924 5961 6288 10188 8100 42151 0.0728144504677705 0.000281837586256395 0.0886505003899607 0.0617800434225467 0.0386445132379426 0.0201699441415112 0.0255148712267862 0.213886694559161 0.063001509984328 0.105967009132277 0.241454990034635 0.0678336358168248
3148 6 3886 2823 1423 1060 855 9219 2912 4500 9707 3092 3148 1878 5152 6051 5205 4386 3582 11422 10060 10790 16448 13309 1276 612 1924 2269 1879 1659 1379 4274 3770 4049 6231 4979 1872 1266 3228 3782 3326 2727 2203 7148 6290 6741 10217 8330 42631 0.0756457185204109 4.54081008385507e-05 0.090422031952568 0.0648385693970258 0.0327762781070678 0.0239807131682602 0.0193422702885357 0.218058546551942 0.0675950425105156 0.105497992318851 0.229423778451917 0.072373650632068
3289 3 3954 2655 1381 1482 905 8666 3250 4362 9959 3617 3289 1965 5248 5862 5036 4563 3728 10994 10006 10552 16486 13845 1327 671 2041 2207 1955 1740 1400 4238 3816 4025 6258 5240 1962 1294 3207 3655 3081 2823 2328 6756 6190 6527 10228 8605 43523 0.0761783934036805 0.00016008622456196 0.091384854251571 0.0615469953267084 0.0320785623349262 0.0330891754958378 0.0203001859376054 0.201540978080923 0.0747987205807119 0.0974106852526757 0.226242153425357 0.08526920968544
3186 22 3882 2571 1235 1372 979 8750 3396 4723 10059 2810 3186 1927 5134 5743 4794 4354 3697 11018 10171 11062 16994 13448 1281 675 1962 2184 1812 1636 1429 4243 3832 4127 6356 5058 1905 1252 3172 3559 2982 2718 2268 6775 6339 6935 10638 8390 42985 0.0730494237943842 0.000404796827197184 0.0884204398931733 0.0606938782287694 0.028727610657227 0.031735292810041 0.0238264642564729 0.205447475326902 0.0799359300326763 0.110271707925839 0.233180093926215 0.0643068863211024
3201 0 3851 2417 1200 1690 1213 8549 2958 4633 10272 2787 3201 1887 5085 5582 4664 4519 4125 11081 9745 10698 16962 13308 1314 653 1920 2118 1835 1607 1593 4294 3680 4008 6441 4959 1887 1234 3165 3464 2829 2912 2532 6787 6065 6690 10521 8349 42771 0.0740469129086483 7.57168583238606e-06 0.0907499172187925 0.0568912777637722 0.0276689754400795 0.0407779297341271 0.0278636240682667 0.198359599625252 0.0691515396199976 0.108076867614975 0.240884892268947 0.0655208920513095
3155 13 3697 2860 898 1489 1032 8996 2451 4857 10208 2981 3155 1891 4961 5911 4557 4288 3690 11247 9391 10630 16807 13458 1277 627 1910 2252 1758 1630 1439 4307 3618 4031 6330 5122 1878 1264 3051 3659 2799 2658 2251 6940 5773 6599 10477 8336 42637 0.0756405944697 0.000271935168305844 0.0859342518441513 0.0681992075465912 0.0204006447791457 0.0377097433110467 0.0246984003868952 0.209681553044244 0.0550448312552482 0.113643202764358 0.239238913532074 0.06953672189824
3219 8 3870 2724 1050 1684 769 9688 2240 4505 10045 2578 3219 1884 5095 5900 4693 4586 3668 11912 9640 10487 16460 12819 1343 659 1919 2257 1791 1687 1444 4512 3658 4072 6219 4882 1876 1225 3176 3643 2902 2899 2224 7400 5982 6415 10241 7937 42380 0.0744393476072517 0.000114207419764374 0.0903981675664613 0.0637825328420739 0.0246749176176388 0.0387932995393935 0.0181068897862668 0.227802383077304 0.0551307443551155 0.109759530934942 0.237664690881874 0.0593332883719135
2949 6 4050 2701 1118 1259 1021 9362 2215 4880 9890 2981 2949 1748 5193 5920 4835 4216 3631 11656 9456 10727 16434 13105 1207 605 1974 2203 1878 1606 1337 4415 3609 4183 6310 4905 1742 1143 3219 3717 2957 2610 2294 7241 5847 6544 10124 8200 42432 0.0708894863313524 0.00010236123371956 0.0924127544770562 0.0659818526223428 0.0251229950886222 0.029133285241925 0.0258510370166417 0.221483680326284 0.0495907811528695 0.11528894752288 0.23355232371413 0.070590495272176
3001 10 4098 2803 1158 1366 730 9390 2328 5382 9477 2902 3001 1828 5313 6102 5003 4540 3537 11545 9525 11302 16485 13111 1183 613 2014 2257 1829 1733 1382 4348 3605 4294 6276 4919 1818 1215 3299 3845 3174 2807 2155 7197 5920 7008 10209 8192 42645 0.0698502206015762 0.000323699391667133 0.098346122708698 0.0666170230715094 0.027285089556136 0.0311876365825876 0.0167439919908993 0.219377280313883 0.056014455232799 0.122707651430319 0.223195202017525 0.0683516271024006
3272 3 3839 2827 1213 1163 878 9410 2426 4490 10373 2951 3272 1936 5100 6021 4938 4221 3482 11552 9629 10411 16778 13417 1339 675 1906 2296 1880 1617 1340 4349 3708 4006 6312 5104 1933 1261 3194 3725 3058 2604 2142 7203 5921 6405 10466 8313 42845 0.0777679706891336 5.32853011149824e-05 0.0900885954444256 0.0662564011816362 0.0286694802053167 0.0275877048189997 0.0196674493496878 0.219909008356156 0.0556218165592339 0.104420566762388 0.239031156741071 0.0709265645908368
3110 1 4065 2526 1351 968 1182 9366 2833 4436 10153 2658 3110 1819 5269 5737 4894 4007 3633 11598 9962 10669 16777 13120 1292 615 2058 2194 1855 1556 1401 4469 3729 4045 6315 4978 1818 1204 3211 3543 3039 2451 2232 7129 6233 6624 10462 8142 42649 0.072663199508011 2.23536274436126e-05 0.0952773816638192 0.0596852266437539 0.031912078623403 0.0218976852235394 0.0261643475802198 0.221360137136215 0.067760277806759 0.10302325899042 0.238784609622298 0.0614494435741189
3181 7 3956 2745 1317 1156 1335 9055 2831 4378 10325 2592 3181 1869 5145 5893 5003 4232 3943 11511 10038 10610 16895 13045 1319 680 1997 2207 1927 1624 1487 4304 3806 4040 6442 4935 1862 1189 3148 3686 3076 2608 2456 7207 6232 6570 10453 8110 42878 0.0739759169940589 8.79684788771679e-05 0.0934585830959389 0.0641984537169737 0.0305228019889865 0.0272190313400815 0.0319525019437896 0.211615700644608 0.0679049219447862 0.101711894588491 0.237162756880528 0.0601894683828805
3216 54 3870 2757 1338 1090 946 9271 2778 4194 10443 2727 3216 1975 5190 5932 4985 4189 3581 11517 9944 10415 16819 13191 1295 655 2015 2285 1886 1554 1335 4351 3723 4039 6355 4923 1921 1320 3175 3647 3099 2635 2246 7166 6221 6376 10464 8268 42684 0.0759804787819689 0.00119350752131965 0.0918706405976668 0.0637594344472178 0.032323747033562 0.0271029506111254 0.0221390136963208 0.216599646960319 0.0646100242336373 0.0977810951257219 0.242909858275994 0.0637296027151465
3314 12 3856 2784 1027 1153 1261 9072 2506 4890 9644 2684 3314 1992 5194 5971 4749 4063 3772 11405 9594 10845 16482 12828 1334 654 2007 2249 1839 1552 1439 4317 3639 4007 6338 4924 1980 1338 3187 3722 2910 2511 2333 7088 5955 6838 10144 7904 42203 0.0794634193236865 0.000419072705824377 0.0915090998053018 0.0641079479428368 0.0235362060964893 0.0273458065451505 0.0296731214808883 0.214522945901543 0.060341805187641 0.114804445754873 0.230115170663732 0.0641609585920336
3254 2 3964 2429 1491 1241 773 9265 2150 4813 10232 2750 3254 1947 5247 5662 5024 4354 3491 11410 9289 10527 16750 13141 1309 664 2014 2129 1911 1636 1346 4271 3575 4009 6359 5010 1945 1283 3233 3533 3113 2718 2145 7139 5714 6518 10391 8131 42364 0.0753444053829369 5.19223881060486e-05 0.093547193439236 0.0581297755088393 0.0353131559777677 0.0307167133505013 0.0168446852805384 0.219113136553409 0.0504261950409958 0.114816275727399 0.242895088038711 0.0628014533115593
3251 1 4245 2473 1265 1082 1146 9154 2464 4895 9616 2803 3251 1937 5508 5874 4925 4169 3728 11452 9562 10807 16383 12965 1315 674 2107 2214 1838 1587 1430 4354 3650 4040 6221 4882 1936 1263 3401 3660 3087 2582 2298 7098 5912 6767 10162 8083 42395 0.0781898374291638 8.18310903120355e-05 0.0977853241372701 0.0596171664544573 0.0290599392894474 0.025209913262808 0.0267855896080658 0.213511353252963 0.057846628504521 0.115999975750518 0.228040231728983 0.0678722094914901
3347 1 3989 2261 1392 1187 1362 8952 2322 5125 9838 2956 3347 1980 5281 5564 4803 4128 3898 11382 9372 10856 16493 13213 1368 688 1978 2153 1862 1592 1468 4332 3641 4201 6236 4907 1979 1292 3303 3411 2941 2536 2430 7050 5731 6655 10257 8306 42732 0.0775772684166326 3.14907692169074e-05 0.0943469261323278 0.0531690258009933 0.0320523296470589 0.0273082185259929 0.0316491554079309 0.208000034603385 0.0546742461467345 0.119689010324032 0.230139741513071 0.0713625527126243
3247 0 4228 2698 1010 1129 1375 9156 2980 4612 9864 2592 3247 1936 5487 6086 4863 4158 3940 11638 10134 10951 16730 12952 1311 677 2099 2233 1834 1593 1458 4484 3795 4085 6370 4952 1936 1259 3388 3853 3029 2565 2482 7154 6339 6866 10360 8000 42891 0.0733899249923992 3.48292159035921e-05 0.100373728405998 0.0620504575557059 0.0243047729501118 0.0275391945551448 0.032489181279571 0.215180315351626 0.0695744200167468 0.110343410574905 0.227588450860192 0.057131314241696
3162 11 4419 2588 1045 1158 1258 9008 2639 4863 10167 2284 3162 1872 5647 6150 4905 4200 3835 11361 9782 10898 17057 12978 1301 644 2085 2290 1863 1623 1482 4218 3747 4008 6363 4984 1861 1228 3562 3860 3042 2577 2353 7143 6035 6890 10694 7994 42602 0.0741683232164921 0.000249499522281299 0.103917347541155 0.0603665490072077 0.0234179089320324 0.0259882328270091 0.0287036445391126 0.213666973248054 0.0625152561717831 0.114576924640938 0.237413141249499 0.055016199104436
3012 48 4198 2744 991 1323 941 8921 2982 4593 9954 2860 3012 1779 5319 6041 4804 4310 3597 11191 9857 10669 16544 13081 1281 658 2022 2228 1817 1654 1327 4316 3781 4079 6323 4967 1731 1121 3297 3813 2987 2656 2270 6875 6076 6590 10221 8114 42567 0.0702038410581191 0.00104411876775135 0.0982914553248114 0.0617046890801912 0.0250982261639609 0.0316131926048947 0.023104730272131 0.210286161318936 0.0704739029904926 0.105505828843232 0.236056755841475 0.0666170977340053
3152 32 3669 2802 945 1217 1327 9155 2401 5107 9142 2757 3152 1916 4965 5859 4632 3993 3775 11533 9595 10982 15941 12548 1268 620 1908 2172 1856 1545 1397 4339 3720 4183 6150 4759 1884 1296 3057 3687 2776 2448 2378 7194 5875 6799 9791 7789 41706 0.0742734844478977 0.000645690316736515 0.0884161386954974 0.0664822785893797 0.022728581254549 0.0293438032126963 0.0318881043579381 0.218981597787156 0.0575111174924923 0.120356913353908 0.221571738774451 0.0678005517172977
3042 12 3975 2941 1120 965 1220 9069 2720 4375 9763 3073 3042 1785 5132 6122 4947 4031 3644 11310 9729 10442 16253 13112 1269 628 1951 2295 1881 1607 1403 4301 3662 3952 6214 5037 1773 1157 3181 3827 3066 2424 2241 7009 6067 6490 10039 8075 42275 0.0730325136486701 0.000360443728708573 0.0949055116423972 0.069812703702212 0.0252886875669882 0.0230041975890665 0.0292499079384121 0.214999814738677 0.0617602026912603 0.102494928071592 0.232246454956329 0.072844633725687
3030 20 4328 2458 1183 1131 1025 9480 2783 4918 9249 2825 3030 1744 5453 5846 4771 4082 3599 11694 10074 11165 16215 12841 1306 619 2065 2258 1820 1508 1385 4403 3827 4199 6199 4921 1724 1125 3388 3588 2951 2574 2214 7291 6247 6966 10016 7920 42430 0.0709177671234949 0.000596554725680995 0.0988690167100121 0.0569940483278012 0.0289040025039279 0.0262651885452895 0.0240255186652269 0.230251947960465 0.0676547749442863 0.113947414298193 0.213255021896425 0.0683187442991973
3210 6 4192 2191 1304 1450 874 9054 2519 5062 9989 2713 3210 1905 5453 5577 4710 4401 3656 11346 9547 10937 16771 13085 1311 644 2067 2171 1759 1619 1364 4318 3672 4155 6399 4839 1899 1261 3386 3406 2951 2782 2292 7028 5875 6782 10372 8246 42564 0.0743825731348028 0.000178142074102321 0.0982764784560907 0.0510184979086539 0.0303834796218474 0.0345242637176422 0.0208503377081471 0.208932680819976 0.0595107457595069 0.121835705172088 0.233688771795973 0.0664183238311705
3017 4 4047 2493 1346 1139 1095 8515 2638 5437 9722 2494 3017 1795 5197 5695 4844 4189 3695 10787 9219 11151 16646 12971 1226 645 1995 2197 1794 1589 1423 4206 3505 4227 6169 4911 1791 1150 3202 3498 3050 2600 2272 6581 5714 6924 10477 8060 41947 0.0740161716608844 7.92015014135475e-05 0.0968438636240252 0.059488006255329 0.0316922291578769 0.0272309162166244 0.0261229551043641 0.199081909333613 0.062832703742912 0.130936699753975 0.232294059132927 0.0593812845160562
3263 18 4024 2859 1090 938 938 9204 2375 5139 10295 1549 3263 1975 5296 6173 4938 3985 3404 11337 9396 10977 17168 12247 1306 703 1982 2325 1891 1519 1271 4316 3558 4104 6470 4733 1957 1272 3314 3848 3047 2466 2133 7021 5838 6873 10698 7514 41692 0.0801746464416413 0.000332104934987398 0.0968973996035218 0.0688488698948152 0.026087841141243 0.0220182881947607 0.0217997105314703 0.219624129694727 0.0566797524208729 0.12316224342973 0.246655563781704 0.0377194499305274
3042 6 3717 3101 1146 1158 1173 9028 2477 4776 10195 2502 3042 1780 4868 6071 4994 4241 3841 11315 9478 10608 16758 12816 1268 629 1898 2223 1911 1573 1554 4314 3646 4045 6444 4915 1774 1151 2970 3848 3083 2668 2287 7001 5832 6563 10314 7901 42321 0.0714428416266681 0.000133510665970977 0.0852311235007821 0.0717498926152482 0.0279867248888595 0.0283530144626336 0.0274143200436789 0.213287840570099 0.058437114475351 0.115190727817059 0.24350688077663 0.0572660085570195
3343 12 4197 2685 1231 701 1441 8859 2709 5121 9673 2827 3343 2024 5471 6082 5032 3897 3792 11179 9627 11078 16539 13035 1331 750 2074 2281 1836 1546 1472 4261 3670 4212 6331 4959 2012 1274 3397 3801 3196 2351 2320 6918 5957 6866 10208 8076 42799 0.0774568698012622 0.000365767481087601 0.100416345214202 0.0626407512974829 0.0278444729137323 0.0168830260474694 0.0338702394104596 0.207300876608428 0.0605664537832344 0.118715452726383 0.227501342832128 0.0664384018841303
3195 1 3945 2640 1349 957 1586 8425 2577 5142 9893 2553 3195 1902 5171 5851 4968 4060 4097 11009 9313 10865 16643 12885 1294 676 1960 2232 1865 1549 1513 4273 3590 4115 6311 4889 1901 1226 3211 3619 3103 2511 2584 6736 5723 6750 10332 7996 42263 0.0758836452687905 5.05798969390644e-05 0.0958025623852277 0.0601902303784726 0.031021992023722 0.0230354723171752 0.0388557894240755 0.198762983046555 0.0609794866999136 0.123010625574698 0.233469712872155 0.0589369201122767
3244 21 4007 2342 1365 875 1372 8785 2365 5196 9577 3145 3244 1994 5300 5616 4841 3925 3779 11146 9246 10854 16331 13226 1271 701 2026 2140 1791 1518 1418 4265 3588 4100 6250 5077 1973 1293 3274 3476 3050 2407 2361 6881 5658 6754 10081 8149 42294 0.0732362121418338 0.000556017934275377 0.0959515711283419 0.0559142282973521 0.0322728325061064 0.0209004415973923 0.0327697428294846 0.210003096276118 0.0546510866296144 0.12067800735862 0.230439089552927 0.0726276737479336
3299 22 3831 2498 1301 1245 1426 8948 2402 5298 9619 2360 3299 2000 5191 5696 4841 4180 3987 11469 9543 11227 16644 12749 1321 640 1993 2156 1906 1619 1466 4328 3614 4202 6255 4947 1978 1360 3198 3540 2935 2561 2521 7141 5929 7025 10389 7802 42249 0.0786686542838129 0.000392300553640877 0.0924654176769864 0.0590994506773118 0.0313969233530393 0.0284743999486651 0.0349372977563823 0.206841391985932 0.0547737460785905 0.126934302265603 0.229237264693638 0.0567788507263985
3164 39 3908 2720 1272 1071 1168 9137 2313 5319 9315 2639 3164 1880 5157 5888 4979 4197 3720 11408 9457 11272 16386 12811 1323 631 1989 2181 1853 1645 1449 4264 3504 4201 6214 4843 1841 1249 3168 3707 3126 2552 2271 7144 5953 7071 10172 7968 42065 0.0746908304997057 0.000992130681995636 0.0922167741340297 0.0647662257236345 0.0289394650884805 0.0242257471107083 0.0272883254920291 0.222350906797923 0.0561826120637489 0.129411785679495 0.218316984914005 0.0606182118142437
3280 1 3940 2532 1137 1120 1314 9121 2544 5070 9594 3146 3280 1944 5183 5710 4642 3973 3777 11496 9689 11035 16382 13338 1337 701 2005 2205 1789 1510 1402 4351 3724 4247 6190 5058 1943 1243 3178 3505 2853 2463 2375 7145 5965 6788 10192 8280 42799 0.0750080806175726 0.000108764273919842 0.0945822673185993 0.0576036793002433 0.0274174044784995 0.0259540491409342 0.0289136573980209 0.213362212704842 0.0594365849216287 0.120662842924252 0.224898475435661 0.0720519814858275
3087 1 3899 2845 1444 1059 1128 8677 2623 4966 9832 2689 3087 1818 5089 6002 5158 4296 3810 11055 9459 10786 16545 13002 1270 628 1932 2288 1921 1614 1432 4219 3639 4073 6232 4900 1817 1190 3157 3714 3237 2682 2378 6836 5820 6713 10313 8102 42250 0.0720199105578915 5.89934292418969e-05 0.0940567153622332 0.0678772499221548 0.0326763483623403 0.0245058659874524 0.0284765255853204 0.206990398170275 0.0612300601431834 0.114873283872684 0.233673598398864 0.0635610502083589
3018 14 3880 2796 1216 1120 821 9050 2788 4477 9108 3471 3018 1740 5023 5863 4898 4167 3427 11184 9781 10648 15690 13081 1292 597 1956 2181 1851 1561 1293 4191 3610 4066 6080 4969 1726 1143 3067 3682 3047 2606 2134 6993 6171 6582 9610 8112 41759 0.072275610350208 0.000440957716776986 0.0930751522128939 0.0656002278647668 0.0298354855012881 0.028142879198162 0.0192987842874138 0.214236478686536 0.0665073552337495 0.106244573624566 0.222513681198995 0.0818288141246441
3262 21 4003 2555 1341 1087 986 9635 2276 5081 9075 2764 3262 1964 5292 5827 4921 4163 3589 11813 9572 11074 15929 12571 1319 675 2020 2247 1845 1560 1411 4517 3579 4220 6122 4893 1943 1289 3272 3580 3076 2603 2178 7296 5993 6854 9807 7678 42086 0.0761220891914933 0.000475925260248888 0.0959866374376586 0.0624602278086345 0.0319019510973532 0.0262415873627082 0.0222333857655049 0.226973509364467 0.053683846716583 0.122759086449004 0.215152376862567 0.0660093766837771
3114 25 3896 2721 1159 1458 1016 8667 2685 4722 9616 3436 3114 1874 5124 5872 4736 4342 3683 10913 9393 10530 16120 13330 1265 646 1973 2295 1852 1675 1437 4205 3585 4026 6226 5001 1849 1228 3151 3577 2884 2667 2246 6708 5808 6504 9894 8329 42515 0.0727327835565114 0.000524811235033796 0.0919620277999539 0.0639631662925885 0.0274477032155119 0.0333149654148198 0.0239068280885933 0.204701535993806 0.0641671598302927 0.110021773728588 0.227779515287081 0.0794777295572197
3175 22 3685 2788 1107 1369 1084 9060 2350 5044 9055 3673 3175 1918 4937 5852 4673 4250 3701 11349 9346 10748 15669 13222 1279 666 1873 2286 1792 1633 1412 4353 3642 4134 6120 5002 1896 1252 3064 3566 2881 2617 2289 6996 5704 6614 9549 8220 42412 0.0754647426353029 0.000507230835587694 0.0874382075629288 0.0636745671045061 0.0254071776864047 0.0317670054237139 0.0278774245376711 0.21818443740732 0.0537546374199587 0.121218693759029 0.210955886275282 0.0837499893522956
