"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3287 44 4042 2942 1043 1659 882 9950 2405 4788 9837 3192 3287 2041 5397 6295 4974 4713 3906 12413 10260 11303 16916 13772 1290 686 2044 2364 1920 1689 1443 4558 3745 4224 6336 5106 1997 1355 3353 3931 3054 3024 2463 7855 6515 7079 10580 8666 44071 0.0734057776847796 0.000999484304364832 0.0915721498166301 0.0677596405320986 0.0248880633859541 0.0384274148799134 0.0200187691271479 0.224150325634716 0.0545479560943803 0.109283246380538 0.221835129231526 0.0731120429279512
3250 13 4274 2849 920 1537 1229 9498 2450 4803 10801 3038 3250 1945 5556 6364 4972 4612 4119 12098 10041 11080 17744 14239 1318 663 2041 2312 1897 1722 1519 4507 3764 4137 6543 5104 1932 1282 3515 4052 3075 2890 2600 7591 6277 6943 11201 9135 44662 0.0722820979975883 0.000281949480210761 0.0968504676185617 0.0628356936533736 0.0213468689990614 0.0352454046033867 0.0267631547427689 0.214014814515874 0.0568932054961701 0.105698406162438 0.238481280935018 0.0693066557955482
3344 27 4030 2765 1039 1362 1170 9476 2615 4812 10393 2571 3344 2028 5345 6133 4902 4478 3958 11945 10157 11189 17393 13518 1343 713 1977 2270 1786 1690 1489 4403 3780 4189 6446 5006 2001 1315 3368 3863 3116 2788 2469 7542 6377 7000 10947 8512 43604 0.0751403402511487 0.000800115994480347 0.0958894258558684 0.0629876210634222 0.0246196786012802 0.0304663786047989 0.0266728827478743 0.21972045685781 0.0596183396453173 0.108311837311061 0.23752363482837 0.0582492882385694
3338 72 4051 2909 988 981 904 9806 2522 4700 10763 2916 3338 2109 5440 6298 5017 4161 3476 11954 10021 10967 17707 14036 1301 720 2051 2269 1837 1589 1328 4455 3754 4023 6587 5091 2037 1389 3389 4029 3180 2572 2148 7499 6267 6944 11120 8945 43950 0.0766203461584093 0.00174001886508774 0.089760184011833 0.0643344711152161 0.0222826650754851 0.0221381532998116 0.0201402869007087 0.223260382284973 0.0570997877617462 0.107895259586288 0.249012802463156 0.0657156424772856
3182 16 4190 3065 1012 1477 945 9871 2829 4728 10612 2922 3182 1890 5433 6458 5090 4676 3901 12338 10604 11316 17731 14070 1308 647 2040 2380 1891 1720 1434 4563 4016 4197 6583 5245 1874 1243 3393 4078 3199 2956 2467 7775 6588 7119 11148 8825 44849 0.0718778808915454 0.000244276971950516 0.0933284119800327 0.0681434864999979 0.0226125439481152 0.0321049748028762 0.0202506904554548 0.219551353095941 0.0644359503112493 0.1068059053065 0.235732630104692 0.064911895631645
3407 21 3967 3265 906 1164 1142 9594 1918 5098 10628 2889 3407 2083 5333 6595 5081 4390 3869 11995 9488 11071 17587 13974 1345 717 2003 2420 1855 1663 1468 4425 3515 4112 6502 5144 2062 1366 3330 4175 3226 2727 2401 7570 5973 6959 11085 8830 43999 0.0797241630634812 0.000566413210584436 0.0909881447690743 0.0742744709537178 0.0201438796172547 0.027013116020259 0.0249896579774424 0.220103351061863 0.0437633766888659 0.113875856755162 0.238711830413942 0.0658457394683533
3267 6 3726 3358 819 954 1020 10481 1727 4949 10446 2913 3267 1972 5034 6479 4932 4086 3580 12716 9743 11133 17423 13880 1301 664 1913 2366 1800 1526 1345 4700 3559 4156 6456 5060 1966 1308 3121 4113 3132 2560 2235 8016 6184 6977 10967 8820 43666 0.0744768739086014 0.000164063877884848 0.0860466129800666 0.0764205192040773 0.0188978765113517 0.0231575708935531 0.0237023705341384 0.23916303526522 0.0379361652235434 0.115139397797643 0.239855019283091 0.065040494520829
3165 46 3919 2910 1224 979 1062 10055 2229 5281 9721 2335 3165 1900 5212 6202 5090 4171 3652 12358 9981 11554 16950 12971 1311 607 1920 2336 1898 1581 1349 4606 3708 4325 6314 4821 1854 1293 3292 3866 3192 2590 2303 7752 6273 7229 10636 8150 42926 0.0742651788990995 0.00107982101847684 0.0915530951725741 0.0663231773100232 0.0282871376907051 0.022262210290224 0.0249944980281547 0.233238477154825 0.051196181289717 0.125285757719699 0.227306120234276 0.0542083451922254
3276 21 4467 2600 1067 1381 946 9324 2126 5617 9883 2246 3276 1929 5748 6254 5045 4556 3842 11776 9491 11521 17211 13111 1368 648 2094 2276 1870 1660 1390 4411 3587 4193 6346 4929 1908 1281 3654 3978 3175 2896 2452 7365 5904 7328 10865 8182 42954 0.0753213843984487 0.000816322670385653 0.103376498837437 0.0599744007524418 0.0248884168204464 0.0330100572615184 0.0236888572837306 0.214934696567299 0.0476445623965989 0.132265890168184 0.231652295846529 0.0524266169969807
3031 5 4390 2579 995 1190 1000 9546 2256 5131 10744 2404 3031 1819 5554 6042 4747 4226 3635 11778 9755 11219 17806 13722 1217 655 2091 2290 1711 1591 1403 4279 3667 4157 6488 5047 1814 1164 3463 3752 3036 2635 2232 7499 6088 7062 11318 8675 43271 0.072560524842621 0.000137104936726384 0.101288354981613 0.058870410801692 0.0231555762741527 0.0283222581737505 0.0219259229262267 0.218367182024979 0.0514283485457676 0.118273546382416 0.248758279415477 0.0569124906945773
3153 8 4211 2677 1430 908 782 9836 2365 4972 9502 3495 3153 1904 5446 6074 5308 4280 3497 12001 9927 11167 16479 13832 1257 669 2049 2196 1936 1565 1332 4439 3732 4190 6142 5107 1896 1235 3397 3878 3372 2715 2165 7562 6195 6977 10337 8725 43339 0.0728513642968665 0.00030555238019434 0.097291606197187 0.0631170984468107 0.0324787528031956 0.0218639666279936 0.0177060951740064 0.225161404630386 0.0535637245757075 0.11566942506913 0.219905599134148 0.0800854106643745
3095 8 4018 2766 1514 866 1260 9418 2545 4936 9508 3261 3095 1833 5243 6022 5294 4200 3901 11860 10015 11221 16551 13548 1270 608 1987 2242 1960 1559 1459 4390 3730 4178 6264 4966 1825 1225 3256 3780 3334 2641 2442 7470 6285 7043 10287 8582 43195 0.0708640185231908 0.000218097561921575 0.0938960325301134 0.0639136572630349 0.0366564219135965 0.0199825241104435 0.0289445436355943 0.21810950204315 0.0579287085466745 0.113897672708076 0.219949901337218 0.0756389198269852
3319 14 4289 2242 1489 1084 1267 9143 2781 5271 9415 3363 3319 1987 5599 5707 5045 4214 3888 11588 9996 11527 16709 13865 1346 677 2134 2151 1915 1593 1443 4373 3740 4233 6207 5160 1973 1310 3465 3556 3130 2621 2445 7215 6256 7294 10502 8705 43677 0.0765137357132615 0.000287149349656515 0.0970150170412766 0.0511792124112399 0.03501447274286 0.0251570464347143 0.0293589805921371 0.210094743260223 0.0640315273895759 0.120381907942534 0.213609083997955 0.0773571231245667
3197 11 4094 2305 1631 1265 1304 8878 2695 5244 10423 2415 3197 1897 5368 5626 5166 4569 4208 11600 9985 11485 17649 13574 1311 623 2047 2091 1862 1665 1486 4310 3744 4259 6490 5043 1886 1274 3321 3535 3304 2904 2722 7290 6241 7226 11159 8531 43462 0.0765070312565698 0.000150498186114087 0.0948347154744637 0.0523832697317252 0.036456691637868 0.029868035544719 0.0289213770564862 0.204570788152938 0.060544474125325 0.120876659664152 0.239411505345348 0.0554749538242914
3325 0 4190 2719 1539 1017 1148 9728 2335 5319 10182 2381 3325 2018 5503 6224 5493 4466 3986 12248 10101 11620 17522 13403 1307 705 1998 2270 2044 1628 1466 4482 3800 4280 6500 5060 2018 1313 3505 3954 3449 2838 2520 7766 6301 7340 11022 8343 43883 0.0748057371436534 3.3153494714544e-05 0.0951296755698457 0.0610871874335283 0.0356399074825559 0.0241801365622785 0.0255832672120904 0.22104614078361 0.0548281386567179 0.121494586508984 0.233343634601542 0.052828434550479
3137 8 4472 2216 1573 1272 1264 9911 1816 5282 9968 2964 3137 1875 5691 5813 5211 4466 4089 12518 9679 11307 17000 13641 1270 656 2094 2175 2017 1641 1482 4655 3654 4275 6323 5046 1867 1219 3597 3638 3194 2825 2607 7863 6025 7032 10677 8595 43883 0.0710173304137506 0.000289307490190935 0.100540072378834 0.0512075822324793 0.0358935247817496 0.0275473700065818 0.0292210269745341 0.225927153421161 0.0439030838817103 0.122329170656651 0.22381042058458 0.068313957177776
3424 54 4211 2423 1380 1460 1061 9619 2347 5040 10388 2509 3424 2096 5613 5962 5086 4630 4008 12147 9943 11250 17498 13518 1382 694 2074 2256 1916 1683 1480 4551 3733 4140 6489 5064 2042 1402 3539 3706 3170 2947 2528 7596 6210 7110 11009 8454 43916 0.0784084614333638 0.00101425930786883 0.0949747190614329 0.054606295585239 0.0304222483035652 0.0349545806710489 0.0240430111941799 0.219944219854446 0.0519266488037981 0.11561344190478 0.238503340042649 0.0555887738376285
3302 16 4364 2394 1251 1227 979 10234 2290 5018 10723 2607 3302 2031 5739 6084 5088 4395 3780 12643 10292 11542 17946 13959 1287 656 2049 2247 1920 1594 1371 4641 3768 4319 6594 5138 2015 1375 3690 3837 3168 2801 2409 8002 6524 7223 11352 8821 44405 0.0759883368580388 0.000276042633227577 0.0985351703075824 0.055079354523435 0.0273272338560703 0.0283134667734041 0.0214707268091975 0.231972081224221 0.050212638851114 0.11113581112853 0.24149018347896 0.0581989535562198
3245 9 4502 2385 1489 1236 974 9342 2600 5205 10773 1988 3245 1955 5789 6076 5274 4583 3886 11756 10036 11568 18091 13557 1299 668 2098 2291 1927 1671 1472 4320 3673 4250 6522 5048 1946 1287 3691 3785 3347 2912 2414 7436 6363 7318 11569 8509 43748 0.074732382464574 0.00012235685150339 0.102570377586265 0.0550902514691557 0.0355979398197736 0.0285995982579056 0.0213751785970821 0.214209610550526 0.0589284140096891 0.118058060878036 0.243696064318233 0.047019765197257
3378 82 4019 2443 1529 1292 1001 9483 2611 4993 10873 2406 3378 2091 5389 5781 5113 4505 3804 11836 10093 11362 17957 13799 1369 721 2051 2197 1900 1702 1451 4354 3724 4278 6564 5081 2009 1370 3338 3584 3213 2803 2353 7482 6369 7084 11393 8718 44110 0.0800811677681513 0.00161021248703388 0.0910025678823269 0.0558305372946119 0.034051015369964 0.0292678624880042 0.0218099084115324 0.217416106720711 0.0603539607015611 0.112894045547808 0.242270965935638 0.0534116493926574
3296 70 4106 2664 1310 1445 728 9553 2562 4569 10687 2959 3296 2049 5444 6077 5113 4651 3664 11785 9947 10861 17474 13887 1317 711 2031 2274 1907 1715 1432 4400 3655 4074 6546 5207 1979 1338 3413 3803 3206 2936 2232 7385 6292 6787 10928 8680 43949 0.0767497448150277 0.00165626371688793 0.0966878448210219 0.0592896115053225 0.0308262973524628 0.0320829933702348 0.0163594664369737 0.215462474341972 0.0573219160672111 0.105482245518754 0.244021617798859 0.0640595242552722
3342 3 4622 2495 947 1551 965 9715 2694 4521 10875 2515 3342 2049 6009 6238 4908 4586 3790 12052 10387 11080 17725 13670 1296 662 2266 2277 1873 1761 1453 4359 3828 4230 6570 5127 2046 1387 3743 3961 3035 2825 2337 7693 6559 6850 11155 8543 44245 0.0752158034317195 0.000160999165395964 0.104831511887424 0.0557938627381416 0.0206107973898602 0.0357886990073276 0.0210739048161942 0.220411221772131 0.0610776896122096 0.101711126609292 0.246074239878069 0.0572501436922346
3314 27 4313 2404 999 1484 1195 9577 2673 4587 10475 3106 3314 2026 5635 5967 4829 4487 4044 12130 10260 11123 17487 14043 1315 704 2072 2137 1826 1638 1491 4543 3724 4111 6550 5169 1999 1322 3563 3830 3003 2849 2553 7587 6536 7012 10937 8874 44154 0.0748898110212153 0.000694467909772602 0.0980593349677183 0.0550503638984668 0.0236274592128329 0.0344807193582198 0.0261559554158859 0.216021568422386 0.0594483157892147 0.104160928873568 0.236858939404642 0.0705521357260786
3314 83 4291 2468 1329 1505 747 9947 2774 4672 10001 3119 3314 2068 5664 6048 5119 4688 3672 12261 10431 11259 17007 13758 1329 695 2084 2258 1936 1763 1358 4604 3844 4253 6368 5107 1985 1373 3580 3790 3183 2925 2314 7657 6587 7006 10639 8651 44250 0.0744880124319025 0.00196850041250574 0.0988393546460671 0.0548281456775286 0.0293700818127801 0.034556272403615 0.0189668796830037 0.223117869202339 0.0624264288478297 0.106087288068934 0.224319662258756 0.071031504554739
3409 30 4201 2274 1375 1324 947 9924 2637 4697 10553 2896 3409 2086 5604 5804 5045 4446 3761 12314 10355 11190 17551 14003 1353 683 2074 2134 1923 1632 1371 4596 3862 4192 6444 5160 2056 1403 3530 3670 3122 2814 2390 7718 6493 6998 11107 8843 44267 0.0759763021514765 0.00056769758057842 0.0946657101408566 0.0508602229925405 0.0308592333598319 0.0303026365051375 0.0216621987477997 0.224449727943682 0.059281363677673 0.105925131039945 0.239122947182786 0.0663268286776936
3464 9 4366 2643 1453 829 1226 8849 2972 5049 10323 3126 3464 2103 5740 6215 5308 4209 3878 11320 10069 11380 17395 14040 1370 729 2168 2360 1928 1557 1407 4223 3738 4308 6481 5198 2094 1374 3572 3855 3380 2652 2471 7097 6331 7072 10914 8842 44309 0.078695941121703 0.000236328630374333 0.099775132919932 0.0568643341291054 0.0328047066477858 0.0185772228033907 0.0262797172369198 0.199546095385234 0.0662858376678868 0.115440932998026 0.235099667587758 0.0703940828718841
3257 1 4347 2842 1269 675 1546 9081 2415 5329 9964 3132 3257 1946 5626 6426 5382 4090 4078 11639 9648 11300 17013 13784 1312 667 2042 2313 1967 1558 1520 4406 3677 4251 6361 5164 1945 1279 3584 4113 3415 2532 2558 7233 5971 7049 10652 8620 43858 0.0738514543204823 3.7267873879464e-05 0.096041667986386 0.0644915105854612 0.0296055557167024 0.0151817027891792 0.03486883400355 0.206120453012322 0.0574924414361268 0.124828494311435 0.225375144432079 0.0721054735323964
3292 11 4397 2479 1516 955 1151 9208 2951 4793 9727 2867 3292 1977 5720 6095 5384 4366 3880 11635 10320 11289 16784 13416 1326 654 2104 2227 1973 1637 1453 4266 3824 4232 6235 4966 1966 1323 3616 3868 3411 2729 2427 7369 6496 7057 10549 8450 43347 0.0760252905956533 0.000319838079050407 0.101801846087175 0.0565525801038761 0.0357549381976006 0.0213148207938659 0.0272339476591944 0.211217100433584 0.0664421974811074 0.112221511994402 0.225089799229692 0.0660261293447985
3230 17 4526 2572 1209 1267 1288 9096 2674 5055 9497 3185 3230 1904 5784 6244 5185 4516 4161 11719 9962 11261 16590 13496 1343 646 2112 2268 1936 1643 1538 4431 3756 4168 6279 5075 1887 1258 3672 3976 3249 2873 2623 7288 6206 7093 10311 8421 43616 0.0731090552751232 0.000478301321871604 0.103625803999146 0.0573181833840393 0.0294777985472454 0.0307480639181649 0.0298074185972472 0.210173468074108 0.060443715928553 0.114945723878407 0.216850152704923 0.0730223143711719
3190 4 4327 2517 1188 1268 1257 9238 2860 4795 10431 2618 3190 1905 5580 6053 4997 4395 4012 11748 10272 11300 17459 13622 1289 652 2044 2244 1870 1640 1502 4336 3767 4272 6455 5034 1901 1253 3536 3809 3127 2755 2510 7412 6505 7028 11004 8588 43693 0.0733213879549224 0.000159151016457276 0.100098003209574 0.0561621464429597 0.0264051766440139 0.0294924110639432 0.02919661436838 0.209813681201826 0.0666399621318443 0.111200041944282 0.238359377139189 0.059152046882609
3437 26 4091 2489 1132 1344 1333 9422 2818 4819 10007 2712 3437 2127 5496 5966 4895 4367 4105 12011 10428 11476 17199 13526 1336 722 2019 2203 1872 1595 1516 4401 3771 4284 6385 5098 2101 1405 3477 3763 3023 2772 2589 7610 6657 7192 10814 8428 43630 0.0774400198423608 0.000581277718512112 0.0923493371300794 0.0553581319435017 0.0273378167076814 0.0305174284312841 0.0307093743628244 0.220070125612584 0.0645933547704606 0.110063755518413 0.229968489857309 0.0610108881049898
3253 72 4161 2695 1283 939 1219 9769 2993 4465 9219 3471 3253 2045 5510 6174 5171 4199 3806 12186 10640 11224 16327 13785 1280 696 2031 2286 1911 1612 1389 4539 3881 4116 6013 5034 1973 1349 3479 3888 3260 2587 2417 7647 6759 7108 10314 8751 43539 0.0743633752020608 0.00159224191053477 0.094740538067529 0.0614728600823355 0.0301467085329037 0.022755918060202 0.0290915773290309 0.221778930612697 0.0703668873428064 0.10353952963457 0.210005542226706 0.0801458909986243
3427 1 4353 2493 1640 956 780 9490 3216 4988 10309 2317 3427 2090 5751 6178 5534 4453 3564 11709 10497 11645 17698 13432 1338 692 2066 2284 2037 1669 1345 4428 3840 4256 6583 4945 2089 1398 3685 3894 3497 2784 2219 7281 6657 7389 11115 8487 43970 0.077906565517553 9.52494285392848e-05 0.100216638883024 0.0563558176144368 0.0375138497966737 0.0214443882153669 0.0182243460136129 0.215734404296226 0.0711919922066902 0.112617950771553 0.235405671151881 0.0532931261044431
3238 7 4378 2152 1761 1443 1016 9398 2986 5001 10063 2371 3238 1912 5649 5663 5290 4738 4054 11975 10453 11623 17403 13335 1333 641 2138 2134 1995 1700 1477 4508 3831 4283 6439 5037 1905 1271 3511 3529 3295 3038 2577 7467 6622 7340 10964 8298 43814 0.0749526303856841 0.00015394061577454 0.100696908989494 0.0494704152391627 0.0398771953422458 0.0328729870484483 0.0229929317045444 0.214423104381029 0.0680702576027497 0.112861582349761 0.228748755971737 0.0548792903693683
3230 21 4242 2625 1478 1290 962 9298 2592 4797 10512 2314 3230 1961 5505 6097 5318 4667 3915 11735 10068 11188 17493 13371 1290 698 2033 2257 1941 1714 1478 4259 3677 4207 6436 4992 1940 1263 3472 3840 3377 2953 2437 7476 6391 6981 11057 8379 43361 0.0749457702535544 0.000542306589258133 0.0975020952360045 0.0600732396860934 0.0348785359389613 0.0294220700927496 0.0229171114621116 0.213884218488361 0.0596876743683096 0.109296313429089 0.244770695497502 0.0520799689580066
3382 0 4201 2784 1150 1161 1300 9419 2684 4838 10209 2863 3382 2011 5555 6280 5104 4380 4014 11993 10315 11374 17361 13783 1371 657 2059 2326 1885 1666 1440 4362 3779 4222 6441 5160 2011 1354 3496 3954 3219 2714 2574 7631 6536 7152 10920 8623 43991 0.0759349000343032 4.69204231451242e-05 0.0961109922475516 0.0625734626044189 0.0254301715851644 0.0258540430543637 0.029295395228727 0.213022678620092 0.0609003170310295 0.112191454258698 0.232830612247762 0.065809052664744
3453 4 4352 2956 773 1182 1321 9549 2698 4862 10177 2815 3453 2114 5781 6580 5008 4358 4071 12112 10324 11440 17313 13707 1343 685 2157 2345 1832 1608 1508 4486 3746 4304 6421 5014 2110 1429 3624 4235 3176 2750 2563 7626 6578 7136 10892 8693 44142 0.0785174000526854 0.000116945767010076 0.0967105001844484 0.0643600466037927 0.0182510412939952 0.0256590789570857 0.0295814113789183 0.219952116838351 0.0621158709837854 0.109890851012313 0.232765858768872 0.0620788781587421
3096 26 4407 2802 955 1468 1274 8864 2810 4977 10979 2579 3096 1844 5624 6347 4935 4559 4186 11520 10088 11374 18085 13978 1278 627 2079 2367 1844 1647 1530 4242 3691 4268 6686 5178 1818 1217 3545 3980 3091 2912 2656 7278 6397 7106 11399 8800 44237 0.0685144427611594 0.000762928385779371 0.0978956640812009 0.0618170501754343 0.0204948021008156 0.034176031449905 0.0285448949658924 0.20061457589066 0.0644845239301179 0.113085151541135 0.25118035870289 0.0584295760150105
3112 140 4146 2883 1137 1153 1381 9382 2200 5442 10083 2882 3112 1977 5455 6331 5131 4415 4123 11987 9770 11606 17452 13882 1275 668 2007 2337 1869 1673 1518 4417 3606 4237 6452 5119 1837 1309 3448 3994 3262 2742 2605 7570 6164 7369 11000 8763 43941 0.0721430089615617 0.00312576367569235 0.0932125646392216 0.0652439975225359 0.026127387388765 0.0260797207548973 0.0316871230543891 0.211323243400709 0.0505562339164553 0.122791801733543 0.232317802984382 0.0653913519678473
3239 80 4045 2973 950 1214 1247 9593 2579 5235 10026 2617 3239 1991 5325 6300 4980 4295 3863 12045 10102 11646 17338 13432 1328 711 1998 2270 1899 1679 1411 4522 3691 4334 6523 5039 1911 1280 3327 4030 3081 2616 2452 7523 6411 7312 10815 8393 43798 0.0727990363331158 0.00202774403190235 0.0918878196474404 0.0665367697891225 0.0223519424219705 0.0281485524058136 0.0285222460431748 0.220052997643167 0.0587098251609273 0.118969917266998 0.229609758647588 0.06038339060878
3436 27 4063 2565 1373 1090 1085 9702 2586 5000 9591 2970 3436 2066 5430 5986 5129 4340 3840 12119 10147 11409 16736 13494 1397 699 2009 2230 1879 1585 1423 4558 3738 4264 6212 5047 2039 1367 3421 3756 3250 2755 2417 7561 6409 7145 10524 8447 43488 0.0793803194949347 0.000566599458333282 0.093858477799855 0.0614625912286525 0.0322355444255771 0.0246289426348211 0.0260141306916991 0.218039224880144 0.0596561345394903 0.112933095184322 0.220270240103129 0.0709546995590427
3100 57 4384 2358 1203 1051 971 9929 2294 4815 10065 2965 3100 1889 5655 5922 4930 4153 3545 12151 9979 11053 16990 13609 1268 618 2091 2195 1828 1579 1323 4466 3741 4128 6346 5061 1832 1271 3564 3727 3102 2574 2222 7685 6238 6925 10644 8548 43192 0.0735930024186131 0.00168075742198195 0.10156811331792 0.0537088383001618 0.029085432369109 0.0242277404306293 0.023458994873915 0.229078677215844 0.0525763210957692 0.110208742782583 0.230700238233605 0.0701131415398688
3127 2 4294 2704 1087 1452 1068 10027 2420 5050 9325 2957 3127 1893 5514 6146 4904 4527 3952 12502 10349 11613 16668 13410 1236 673 2072 2329 1829 1643 1477 4573 3786 4270 6215 5027 1891 1220 3442 3817 3075 2884 2475 7929 6563 7343 10453 8383 43513 0.0722796688244853 5.02041089887719e-05 0.0994970291011013 0.0616131029558912 0.0249309576656428 0.033044136799127 0.0249600916100436 0.229426319283443 0.0563557058150575 0.117312473732168 0.211897198089817 0.0686331120142342
3325 34 4101 2689 1058 1787 616 9630 2316 5230 9242 3393 3325 2049 5466 6155 4979 4874 3749 11947 9892 11462 16509 13612 1310 684 2000 2234 1892 1741 1432 4371 3660 4195 6290 4982 2015 1365 3466 3921 3087 3133 2317 7576 6232 7267 10219 8630 43421 0.0750067336158524 0.000638265137268592 0.0923027507383272 0.0608940178840189 0.0249880162232112 0.04215502173196 0.0129918919998594 0.221508969467564 0.0534488063565502 0.122423250989846 0.214406257423018 0.0792360184325239
3483 3 4228 2763 993 1693 1013 9707 2711 4922 9962 2656 3483 2129 5660 6330 5000 4824 4088 12286 10530 11584 17254 13544 1357 697 2093 2323 1869 1749 1509 4467 3868 4292 6366 4945 2126 1432 3567 4007 3131 3075 2579 7819 6662 7292 10888 8599 44134 0.07839254592667 9.70160832786867e-05 0.0974753477750169 0.0625935410510712 0.0221565571866906 0.0384716083531691 0.0221719504194954 0.219496751335267 0.0619315464691791 0.111994651001168 0.223175401210214 0.0620430831887803
3028 1 4391 2143 1243 1571 1222 9035 2976 4465 10565 2825 3028 1796 5570 5667 4846 4552 4083 11616 10278 10936 17393 13816 1233 617 2046 2064 1865 1691 1502 4314 3807 4108 6402 5149 1795 1179 3524 3603 2981 2861 2581 7302 6471 6828 10991 8667 43465 0.069886899965972 8.16893104681836e-05 0.101525649765043 0.0495805316633596 0.0275623284910224 0.0352909176286619 0.0288607306132203 0.205916556079829 0.0679750938036339 0.101564163157691 0.245382944929678 0.06637249459142
3130 32 4518 2282 1138 1554 963 9282 2845 4382 10513 2443 3130 1898 5787 5923 4871 4584 3870 11707 10239 10795 17299 13423 1264 629 2146 2190 1841 1677 1445 4313 3826 4009 6319 5048 1866 1269 3641 3733 3030 2907 2425 7394 6413 6786 10980 8375 43082 0.0732953159267336 0.000874327575637127 0.10557092720225 0.0542856839160389 0.0268323396206731 0.0360711626474347 0.021402154579149 0.212027423233311 0.066654854768826 0.103952777634407 0.241881627118853 0.057151405776687
2999 14 4535 2219 1444 1111 1013 9744 2699 4702 10284 2344 2999 1813 5743 5860 5127 4301 3692 12053 10335 11194 17352 13288 1200 605 2102 2177 1937 1622 1383 4417 3843 4126 6408 4962 1799 1208 3641 3683 3190 2679 2309 7636 6492 7068 10944 8326 43108 0.0688913566991841 0.000262170420733511 0.104433617196781 0.0509368513553917 0.0326165903771714 0.0256710066740949 0.0229190142397862 0.225153007543479 0.0631573041704712 0.110426740052455 0.241268729255257 0.0542636120151949
3108 4 4473 2278 1375 1192 822 9851 2369 4833 10092 2698 3108 1843 5694 5899 5101 4418 3614 12117 9953 11106 17069 13404 1269 622 2073 2173 1875 1626 1348 4533 3680 4129 6363 5003 1839 1221 3621 3726 3226 2792 2266 7584 6273 6977 10706 8401 43095 0.0718114579460592 0.00015140055449742 0.102822511742351 0.0535948228808073 0.0329878198928863 0.0269796457182914 0.0194082006010347 0.229688047912042 0.0560154595564042 0.113856494228077 0.230321267573621 0.0623628713939281
3206 46 4080 2856 1064 1238 979 10052 1976 5111 9612 2543 3206 1966 5385 6214 4958 4327 3686 12319 9828 11278 16634 13042 1286 661 2027 2320 1869 1620 1419 4467 3661 4256 6135 4867 1920 1305 3358 3894 3089 2707 2267 7852 6167 7022 10499 8175 42763 0.0749879419463172 0.00143949598237745 0.0943760937882707 0.0675332631085491 0.0251195326849744 0.0298660993317267 0.0236598836713488 0.23314031294002 0.0454612599656178 0.118252690153032 0.226192289090769 0.0599711373369968
3045 42 4200 2744 1181 1338 855 9852 2624 4712 10308 2499 3045 1866 5417 6138 5015 4479 3710 12154 10386 11282 17391 13370 1221 649 2023 2304 1874 1624 1408 4392 3816 4199 6520 4961 1824 1217 3394 3834 3141 2855 2302 7762 6570 7083 10871 8409 43400 0.072014960095721 0.00110472939625255 0.0983865191248639 0.0619055022011669 0.0269214557780092 0.0319726334312591 0.0196506823835082 0.225814266073999 0.0612125984910929 0.108464734108412 0.236067464476742 0.0564844544389723
3345 30 4281 2409 1418 1165 481 10165 2109 5073 10254 2843 3345 2071 5656 5972 5183 4439 3286 12163 9795 11218 17268 13726 1304 696 2093 2207 1909 1634 1288 4477 3650 4204 6385 5044 2041 1375 3563 3765 3274 2805 1998 7686 6145 7014 10883 8682 43573 0.0748544864128702 0.000824176394244356 0.0980198717940007 0.0566169922740376 0.0321411197035212 0.0272856168108347 0.0108338552773975 0.234622371443118 0.0478810615504383 0.117153725067294 0.233568453463544 0.066198269808699
3234 16 4090 2985 1463 1364 602 9881 1809 5424 10342 2514 3234 1943 5376 6337 5465 4816 3693 12166 9531 11338 17465 13500 1307 657 2024 2335 2013 1725 1408 4444 3617 4215 6479 4908 1927 1286 3352 4002 3452 3091 2285 7722 5914 7123 10986 8592 43724 0.0741300903534352 0.000330948222271522 0.091776439415218 0.0677441564236627 0.0337883357630124 0.0309528101089632 0.0132557775180852 0.227066181987651 0.0418793780189072 0.125466530071228 0.235575758956003 0.0580335931615618
3330 6 3965 2624 1492 1338 940 9854 2130 5099 10292 2473 3330 2017 5295 5976 5265 4668 3892 12327 9884 11308 17421 13457 1319 687 1943 2203 1935 1716 1419 4573 3675 4179 6437 4939 2011 1330 3352 3773 3330 2952 2473 7754 6209 7129 10984 8518 43543 0.0777521745755172 0.000264547303082653 0.0887937496220105 0.0607777351514744 0.0337278449760501 0.0296600201048603 0.0213197205450674 0.227495519618774 0.0472084656140131 0.117010050130913 0.237670285402045 0.0583198869561923
