"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3164 29 4353 2381 1073 1145 924 9680 2066 4799 9842 2179 3164 1919 5648 5941 4899 4217 3601 11912 9737 10950 16809 12894 1274 624 2088 2115 1827 1540 1369 4241 3586 3983 6094 4738 1890 1295 3560 3826 3072 2677 2232 7671 6151 6967 10715 8156 41635 0.075920064726672 0.000665215262429094 0.103839680491825 0.0548420835034617 0.0260502295511216 0.0266685052763235 0.0213434669401179 0.237231129982894 0.0507789844313274 0.114073889560326 0.236759833362279 0.0518269169112233
3112 13 4267 2675 1028 1392 902 9390 2097 4483 10162 2514 3112 1919 5540 6221 4995 4568 3861 11873 9704 10752 16969 13282 1206 646 1994 2254 1819 1609 1378 4266 3435 3945 6201 4878 1906 1273 3546 3967 3176 2959 2483 7607 6269 6807 10768 8404 42035 0.0722148699895394 0.000493281600205944 0.101036341792293 0.0648741291684073 0.024802511073038 0.0324417338283908 0.0202475079611995 0.224991023983284 0.0493183861451744 0.108958092589376 0.240724370084276 0.0598977517848159
3219 43 3945 2533 1237 1408 864 9436 2824 4476 9814 2827 3219 2015 5284 5862 4957 4585 3858 11847 10361 11209 16961 13627 1247 676 1955 2142 1780 1591 1447 4310 3628 4062 6161 4913 1972 1339 3329 3720 3177 2994 2411 7537 6733 7147 10800 8714 42626 0.0727827194135374 0.00137868983999801 0.0943987761007125 0.0610533254212737 0.0288455994777731 0.0319752422141662 0.0205618132296324 0.222308767124482 0.0650079815191524 0.10612978655907 0.230996718937975 0.0645605801622272
3256 20 4072 2610 841 1064 975 9638 2802 4316 10221 2516 3256 1985 5388 6070 4732 4088 3563 11864 10361 10936 17170 13374 1291 669 1928 2179 1708 1500 1337 4305 3741 3987 6312 4887 1965 1316 3460 3891 3024 2588 2226 7559 6620 6949 10858 8487 42331 0.0777111747657884 0.000451335243056592 0.0958967612133212 0.0604320803466212 0.0207081300949254 0.0259173832027585 0.0230254517017454 0.224657572586556 0.0667667202467589 0.102701195500943 0.242299191980362 0.0594330031171634
3042 30 3887 2656 1025 1060 1355 8712 2889 5000 9905 2754 3042 1807 5114 5879 4779 4092 3936 11271 10146 11397 17193 13758 1265 580 1891 2125 1747 1511 1377 4014 3749 4109 6189 4976 1777 1227 3223 3754 3032 2581 2559 7257 6397 7288 11004 8782 42315 0.0715190968186885 0.000811602111146219 0.0918938243052335 0.0630542368981657 0.0236292198423027 0.025838935601261 0.0320259742889575 0.203609346645223 0.0696876306294587 0.117549242439141 0.233353115759178 0.0670277746612439
3149 12 4139 2690 1016 1028 1211 9097 2612 4950 9491 2907 3149 1887 5387 6097 4945 4183 3876 11500 9996 11298 16790 13524 1274 639 1980 2168 1790 1518 1473 4116 3648 3999 6173 4935 1875 1248 3407 3929 3155 2665 2403 7384 6348 7299 10617 8589 42302 0.074435579033869 0.000449910962588298 0.0974678431390402 0.0622504199034392 0.0233929798572526 0.0245460271048354 0.0287851634547603 0.216799333654624 0.0613188126071435 0.113689275658523 0.22563318141501 0.0712314732089145
3107 19 4365 2776 733 1074 1061 9019 2953 4467 9528 2678 3107 1878 5624 6361 4779 4084 3672 11374 10193 11009 16558 13154 1248 619 2039 2315 1769 1473 1317 4134 3651 3979 6082 4757 1859 1259 3585 4046 3010 2611 2355 7240 6542 7030 10476 8397 41780 0.073815514115043 0.000586464956572984 0.105603452283 0.0657649771148202 0.0186869771315586 0.025249588563797 0.0250868820714382 0.216908104861824 0.0708065119255212 0.105109530054475 0.229190154727502 0.0631918421944482
3143 5 4267 2556 984 1120 852 8872 2904 4662 10264 2564 3143 1879 5523 6172 4912 4280 3610 11199 9945 10946 17175 13553 1269 623 1907 2244 1752 1522 1283 4158 3661 4035 6186 4887 1874 1256 3616 3928 3160 2758 2327 7041 6284 6911 10989 8666 42193 0.0757382536779453 0.000158351879667342 0.10089847468065 0.0596913245443917 0.0233330143498338 0.0252669635793946 0.019372073346378 0.209404371705405 0.0704644450309334 0.109168828700773 0.245376238491996 0.0611276600126318
3120 15 4193 2299 894 1485 1098 9121 2521 4760 9785 2669 3120 1912 5489 5805 4629 4365 3830 11538 9863 11035 16849 13317 1223 616 1983 2070 1749 1633 1413 4196 3588 3971 6201 4980 1897 1296 3506 3735 2880 2732 2417 7342 6275 7064 10648 8337 41960 0.0758800065711188 0.000372689076749933 0.101057883964892 0.0550375534310438 0.021677156764464 0.033892313899184 0.0259648352881077 0.212113824489111 0.0614822606079504 0.111393389096537 0.236941793997422 0.0641862928134192
3054 5 4449 2479 1097 1154 1201 9166 2608 4913 9531 3293 3054 1842 5704 6133 5013 4363 3948 11665 9994 11251 16753 13949 1217 587 2050 2217 1804 1616 1449 4279 3656 4029 6097 4997 1837 1255 3654 3916 3209 2747 2499 7386 6338 7222 10656 8952 42950 0.0702415157908988 8.40202045847059e-05 0.103660645855591 0.0565547682752718 0.0252374106587098 0.0262376572380565 0.0264998487630706 0.215437008743831 0.061423113485 0.114943440968208 0.222600738000495 0.0770798320162834
3114 24 4158 2628 1339 1195 1127 9088 2841 4642 10081 3131 3114 1898 5412 6062 5211 4548 3998 11597 10259 11206 17241 14081 1240 644 1978 2190 1858 1677 1489 4179 3695 4046 6291 5146 1874 1254 3434 3872 3353 2871 2509 7418 6564 7160 10950 8935 43368 0.0718966824618781 0.000518652349410361 0.0938439189875963 0.0575899917258963 0.0311090874573092 0.029251026382445 0.0260098404597671 0.211856301227232 0.0655549860496203 0.105672580339888 0.234906237134332 0.0717906954246258
3187 14 4179 2743 980 1167 1129 8937 2683 4709 10720 2402 3187 1971 5488 6215 4964 4373 3922 11438 9977 11022 17738 13813 1230 662 2016 2231 1758 1580 1421 4144 3664 4004 6327 5025 1957 1309 3472 3984 3206 2793 2501 7294 6313 7018 11411 8788 42850 0.0746926041171707 0.000294968847970162 0.0985007232196939 0.0637375632470463 0.0221183293238013 0.026780884976834 0.0252892215058479 0.208780422019611 0.0629287871066835 0.107805821916344 0.252704508808273 0.0563661649107245
2996 3 4156 2692 1330 1021 1260 8811 2790 4049 10300 2835 2996 1809 5394 6097 5260 4339 4022 11392 9971 10375 16834 13670 1190 571 1989 2167 1942 1577 1441 4211 3645 3841 5999 5023 1806 1238 3405 3930 3318 2762 2581 7181 6326 6534 10835 8647 42243 0.0708702142268887 0.000229811261149273 0.0986758677268769 0.0634846791919298 0.0308280671502518 0.0243078714658002 0.0293703364021778 0.20846072285062 0.0664632879183115 0.096536957162349 0.244172894215517 0.0665992904281284
3170 15 3962 2430 1344 1005 1083 9194 2386 4776 9923 2582 3170 1941 5262 5786 4991 4167 3709 11541 9789 11032 16921 13404 1244 641 1906 2139 1829 1541 1362 4138 3533 4034 6099 4769 1926 1300 3356 3647 3162 2626 2347 7403 6256 6998 10822 8635 41870 0.0767467590992664 0.000430021648547414 0.0954018117431071 0.0591462162480119 0.0315022288260388 0.0229950993282932 0.0243090114394613 0.217704106564721 0.0563467542735334 0.111388709553666 0.240080437508778 0.0639488437665753
3240 55 4043 2428 1230 1203 806 9572 2339 4513 9857 2728 3240 2041 5394 5882 4957 4341 3600 11862 9949 10859 16847 13379 1254 690 1940 2155 1819 1547 1310 4252 3603 3869 6196 4887 1986 1351 3454 3727 3138 2794 2290 7610 6346 6990 10651 8492 42014 0.0785525753189786 0.0011731577488336 0.0977726340387121 0.0562395020843078 0.0279406714344674 0.0292286666838397 0.0195576769410435 0.227203723026746 0.0554808890148727 0.10743921635773 0.233519452613103 0.0658918347373652
3561 4 4263 2270 1087 1017 1199 9195 2612 4471 9926 3038 3561 2191 5740 5948 4814 4054 3771 11566 9976 10826 16776 13695 1374 714 2062 2221 1777 1482 1400 4202 3621 3976 6119 4905 2187 1477 3678 3727 3037 2572 2371 7364 6355 6850 10657 8790 42643 0.0822734472926442 0.000257865249650814 0.0991404749560275 0.0537092700337463 0.0267211603602271 0.0247707648511814 0.0272321873492821 0.217340315308791 0.0610779407157498 0.107405722966449 0.229138894528302 0.070931956387949
3321 17 4147 2391 1100 1150 722 9779 2765 4709 9397 2818 3321 2025 5522 5966 4931 4346 3501 12027 10494 11403 16759 13407 1313 650 1947 2135 1735 1567 1253 4298 3800 4041 6170 4876 2008 1375 3575 3831 3196 2779 2248 7729 6694 7362 10589 8531 42316 0.0769436548910611 0.000394074928463296 0.0980674129915134 0.0548162133910862 0.0258595695993155 0.0271879420251743 0.0171172504116898 0.229946545756417 0.0659487269358677 0.111926081091726 0.224437248964654 0.0673552790130323
3096 13 4032 2884 1194 732 1072 9221 3047 5034 9486 2045 3096 1876 5277 6236 5234 4077 3633 11555 10487 11755 17066 12901 1233 631 1925 2196 1889 1516 1299 4115 3766 4175 6210 4720 1863 1245 3352 4040 3345 2561 2334 7440 6721 7580 10856 8181 41856 0.0746393635980226 0.000322122666861252 0.094786141694133 0.0675570191548359 0.0287570562320484 0.0171996913289053 0.0251731554606346 0.222945956669656 0.0718310284178778 0.120610411932889 0.227466050985868 0.0487120018582686
3093 5 4050 2666 1340 823 1127 8844 2638 5044 9802 2279 3093 1869 5307 6072 5215 4157 3744 11278 9718 11169 16935 13150 1229 612 1901 2197 1881 1540 1310 4198 3593 4036 6064 4783 1864 1257 3406 3875 3334 2617 2434 7080 6125 7133 10871 8367 41711 0.0747368053829142 0.000126329649855263 0.0978222701852966 0.0641702426098955 0.0327751553198619 0.0188301461139451 0.0258952643210343 0.211670654045872 0.0644470059904838 0.119361242829331 0.236309347920142 0.0538555356313683
3207 13 4061 2527 1510 730 889 9358 2659 4599 9588 2536 3207 1902 5347 5969 5314 4170 3533 11566 9990 10964 16535 13013 1318 616 1905 2165 1874 1526 1325 4235 3625 4017 6058 4689 1889 1286 3442 3804 3440 2644 2208 7331 6365 6947 10477 8324 41677 0.0780427839209 0.00045685716770523 0.0969525454470506 0.0584241496033905 0.0360011274665814 0.0171975959991178 0.0221409388047725 0.22512219843808 0.063878105701615 0.107879551204578 0.232456480034455 0.061447666211754
3185 28 3875 2627 1134 805 1111 9218 2476 5057 9441 2506 3185 1995 5211 5927 4948 3973 3601 11474 9708 11307 16669 13001 1218 659 1911 2113 1780 1483 1345 4242 3458 4079 6174 4817 1967 1336 3300 3814 3168 2490 2256 7232 6250 7228 10495 8184 41463 0.0774259804230927 0.0010094170981471 0.0937146179038278 0.0634999725111523 0.0263574694652968 0.0197677659306052 0.0263657239475134 0.22223920343017 0.0608060713042919 0.12214210621776 0.225516008817329 0.0611556629508133
3001 40 4301 2547 931 896 1440 8995 2293 5162 9477 2037 3001 1825 5450 6029 4778 3947 3919 11511 9556 11203 16552 12530 1216 676 1968 2182 1727 1468 1403 4248 3515 4128 6059 4683 1785 1149 3482 3847 3051 2479 2516 7263 6041 7075 10493 7847 41120 0.0746109692189065 0.000639445987825647 0.107656027891472 0.0631588427867751 0.0212097222699747 0.0214040856128532 0.0347523022225756 0.219319207408155 0.0563241137210809 0.125165013507513 0.228040032339768 0.0477202370331004
3058 7 4107 2564 1064 1266 1064 9400 1952 4635 9522 2637 3058 1841 5329 5925 4849 4334 3842 11839 9509 10685 16337 12930 1224 619 1968 2140 1781 1556 1403 4282 3459 3870 6044 4874 1834 1222 3361 3785 3068 2778 2439 7557 6050 6815 10293 8056 41276 0.075399171611825 0.000221002336700618 0.09809111548603 0.0638110598306735 0.0249516094220684 0.0309394053475296 0.0242374206239101 0.22916950565616 0.0466413798941623 0.113480700269461 0.230572355630175 0.062485273891304
3180 17 4098 2180 1296 1056 1475 9537 2184 4426 9322 2572 3180 1938 5387 5637 4874 4136 4089 12212 10016 10823 16242 12915 1259 649 1930 2059 1794 1522 1414 4380 3619 3903 5899 4830 1921 1289 3457 3578 3080 2614 2675 7832 6397 6920 10343 8085 41343 0.0770666987243324 0.000592186024024683 0.0987309084132877 0.0520342150457867 0.031404849467026 0.0263539592115418 0.0366343033586836 0.228957560792403 0.0529178259127021 0.108433415449279 0.225796851305505 0.0610772262954281
3105 10 4175 2161 1433 1197 1296 8963 2132 5029 9438 2569 3105 1856 5411 5602 4968 4315 4103 11579 9563 11108 16573 13188 1259 620 1970 2067 1850 1508 1487 4148 3484 3973 5954 4806 1846 1236 3441 3535 3118 2807 2616 7431 6079 7135 10619 8382 41508 0.0756286054461079 8.96127572273614e-05 0.0985568673571475 0.0515768978036534 0.0340180135693315 0.028757014828455 0.0305809257411345 0.21405474346979 0.0517732899108047 0.1215867675189 0.230630549531677 0.0627467120657717
3342 5 3928 2541 1206 1191 1080 8774 2400 4375 10325 2057 3342 2030 5310 5881 4954 4381 3877 11217 9527 10388 16860 12871 1317 648 1970 2133 1764 1584 1434 4090 3514 3853 6046 4662 2025 1382 3340 3748 3190 2797 2443 7127 6013 6535 10814 8209 41224 0.0815806357446739 6.25157487738078e-05 0.0949608704087874 0.0621147181334687 0.0297290915306695 0.0303699843011728 0.0259161086570086 0.213067607674296 0.0560514053031372 0.106724988517715 0.248989228884552 0.0504328450957447
3252 5 4001 2691 804 1078 1079 9360 2451 4350 10089 2845 3252 1971 5315 6055 4648 3986 3587 11664 9882 10642 16803 13495 1286 657 1951 2211 1740 1478 1283 4233 3590 3928 6153 4858 1966 1314 3364 3844 2908 2508 2304 7431 6292 6714 10650 8637 42005 0.0795553070158449 0.000184637003077597 0.0942000172298193 0.0633799364713063 0.0186121328155901 0.026456085613752 0.0250465861002923 0.224425557562724 0.0580872308106483 0.103769856650388 0.237813195452797 0.0684694572737604
2955 11 3904 2743 1262 929 858 9262 2457 4921 9800 2579 2955 1760 5075 5962 5091 4203 3567 11522 9758 11156 16863 13259 1206 589 1856 2133 1817 1494 1307 4221 3523 4093 6183 4890 1749 1171 3219 3829 3274 2709 2260 7301 6235 7063 10680 8369 41681 0.070162915505332 0.000359509048266275 0.0935196721233741 0.0668763647664777 0.0297946338547523 0.021024393005774 0.0201700234960688 0.224212787521792 0.0584331313287638 0.117097116713302 0.236029157012627 0.0623202956234703
3459 11 3719 2524 1468 927 1133 9139 2094 4831 9635 2824 3459 2121 5201 5853 5176 4278 3849 11614 9511 10856 16506 13218 1349 639 1872 2145 1825 1562 1374 4197 3486 3985 6112 4775 2110 1482 3329 3708 3351 2716 2475 7417 6025 6871 10394 8443 41764 0.086845900889022 0.000258136477763421 0.089560193720498 0.0600579755865212 0.0353624086825129 0.0229065876079786 0.0262234532300969 0.21750115850758 0.0491520503391758 0.118606821013724 0.2246177492044 0.0689075647407278
3307 33 3678 2869 998 1203 1072 9183 2728 4633 9855 3029 3307 2021 5045 6046 4905 4317 3838 11606 10031 11042 16891 13698 1319 654 1868 2139 1791 1551 1415 4303 3622 4006 6222 4893 1988 1367 3177 3907 3114 2766 2423 7303 6409 7036 10669 8805 42588 0.077329325110605 0.0007517443991252 0.0840534802175723 0.0683626313528025 0.0251751601981384 0.0271810687350167 0.0263830207109692 0.21597260473505 0.0649824073737624 0.107588943384955 0.230045654147214 0.0721739596347888
3287 15 4050 2696 804 1073 983 9392 2838 4875 9682 2871 3287 1990 5387 6110 4706 4055 3561 11618 10221 11404 16951 13588 1312 653 1973 2208 1724 1477 1335 4235 3692 4135 6234 4852 1975 1337 3414 3902 2982 2578 2226 7383 6529 7269 10717 8736 42566 0.0759404026804019 0.000359307671865896 0.0946741925425345 0.0637949766634744 0.0199281401508813 0.0249786145559861 0.0235992220425142 0.220037176409516 0.0677832748015276 0.113832788574037 0.224840521363657 0.0702313825436049
3205 9 4023 2739 734 955 1044 9420 1894 5194 9517 2778 3205 1935 5306 6135 4655 3927 3544 11651 9350 11077 16576 13212 1279 652 1910 2214 1683 1427 1313 4195 3467 4018 6142 4840 1926 1283 3396 3921 2972 2500 2231 7456 5883 7059 10434 8372 41512 0.0782811781945913 0.000211231674081533 0.094773433596199 0.0667277659706033 0.0171250380382281 0.0224026995161043 0.0249717350089234 0.225002367268914 0.0443460741279264 0.127464733692618 0.2323790684192 0.0663146744926102
3009 18 4267 2572 858 1176 1312 9343 1523 5312 10042 1710 3009 1833 5503 6112 4753 4191 3969 11883 9148 11041 17074 12640 1194 597 1963 2217 1738 1534 1429 4258 3419 4009 6144 4680 1815 1236 3540 3895 3015 2657 2540 7625 5729 7032 10930 7960 41142 0.0743074420807032 0.000522157296603481 0.102858641772164 0.0616620919828599 0.0205969055495891 0.0288596848488561 0.0304655834572684 0.225528671868994 0.0376317733634234 0.130857015636143 0.244737208444663 0.0419728236987323
3210 1 4093 2583 903 1328 978 9433 2041 4780 10415 2221 3210 1970 5416 6021 4769 4298 3721 11822 9639 10947 17329 13323 1241 647 1978 2155 1799 1555 1332 4224 3472 4033 6227 4887 1969 1323 3438 3866 2970 2743 2389 7598 6167 6914 11102 8436 41986 0.0752259795996923 6.23192702505959e-05 0.0951053502160596 0.0619148912980751 0.0223106438748239 0.0311631130032346 0.0239988942120419 0.225143366238921 0.0500518791009075 0.112515326009351 0.248575655467887 0.0539325817087558
2958 9 4717 2247 1382 921 1033 9025 2246 5110 10299 1997 2958 1747 5866 6022 5219 4240 3722 11384 9560 11233 17526 13092 1220 598 2091 2185 1900 1551 1363 4070 3437 4006 6431 4802 1738 1149 3775 3837 3319 2689 2359 7314 6123 7227 11095 8290 41944 0.0706579343101982 0.000307405742729802 0.112523394097 0.051813145794341 0.033777380872749 0.0207418727601207 0.0242012814777544 0.216794404585797 0.0539743318595387 0.122611211658612 0.245854069584724 0.0467435672564356
3081 17 4183 2260 1497 1107 993 8861 2633 4524 10548 1766 3081 1856 5411 5710 5150 4410 3808 11285 9739 10749 17388 12830 1242 628 1961 2057 1847 1595 1384 4179 3514 3909 6324 4725 1839 1228 3450 3653 3303 2815 2424 7106 6225 6840 11064 8105 41470 0.0748609016197235 0.000483287740358162 0.102605796022633 0.0547656069581611 0.0352523137514478 0.0268767550581277 0.024081931192326 0.211931626920561 0.0637723079717285 0.109355331266915 0.254287818257392 0.0417263232406251
3152 31 4024 2337 1505 783 1473 8773 2427 4901 10087 2232 3152 1956 5357 5752 5121 4094 4085 11381 9668 10975 17097 13062 1227 623 1942 2136 1810 1482 1477 4140 3594 3965 6267 4858 1925 1333 3415 3616 3311 2612 2608 7241 6074 7010 10830 8204 41725 0.0758512999932558 0.000608613341214394 0.0954278209211192 0.0565663981507162 0.0367213007422256 0.0189108214236209 0.0354894790240638 0.209786039263194 0.0569534212606285 0.116998369724261 0.242486539564628 0.0541998965910725
3071 131 4365 2324 1170 755 1436 9217 2339 4905 10042 2627 3071 2000 5736 6032 5038 3945 3948 11729 9810 11169 17173 13567 1202 629 2028 2164 1848 1433 1436 4258 3546 4038 6233 4931 1869 1371 3708 3868 3190 2512 2512 7471 6264 7131 10940 8636 42382 0.0720271347062561 0.00272381193376199 0.10274754365318 0.0539488888958738 0.0269559367377727 0.0183316009417133 0.034251695387164 0.215811334016446 0.0570795019997711 0.11376172785167 0.237866681066371 0.0644941428100197
3018 30 4168 2439 1397 920 990 9630 2411 4499 10310 2789 3018 1820 5367 5841 5084 4091 3609 11915 10027 10804 17141 13707 1228 621 1965 2154 1913 1472 1324 4299 3722 3973 6223 4953 1790 1199 3402 3687 3171 2619 2285 7616 6305 6831 10918 8754 42601 0.0720626690646568 0.000625083093322587 0.098209980680972 0.0567000309066307 0.0325476214464752 0.0214008561572123 0.0245193940063046 0.223715771384284 0.058607841918322 0.106435310826209 0.240777719155307 0.0643977213603033
3159 12 4331 2074 1360 1237 993 9219 2719 4269 10093 3439 3159 1962 5616 5694 4927 4412 3824 11637 10088 10738 16939 14172 1209 677 1996 2127 1752 1581 1406 4268 3619 3892 6206 5119 1950 1285 3620 3567 3175 2831 2418 7369 6469 6846 10733 9053 42905 0.0736930899594478 0.000280471002074034 0.0999527930877727 0.0490884649293165 0.0321991626073256 0.027958450718803 0.0225948319868595 0.218867015884552 0.0622665544733013 0.0992864708256857 0.232186780157017 0.0816259143678457
3225 35 4303 1966 1270 1329 1081 9310 2301 4597 9925 3169 3225 2009 5654 5651 4806 4362 3857 11770 9864 10859 16874 13934 1251 658 1969 2115 1773 1586 1397 4207 3602 3910 6109 5045 1974 1351 3685 3536 3033 2776 2460 7563 6262 6949 10765 8889 42511 0.0743281309334838 0.000893791944406499 0.0982113238479923 0.048359081769136 0.0296347248672244 0.0303727666642099 0.0260919840308527 0.218219474989643 0.0558893416115734 0.109715398896047 0.234647096704149 0.0736368837412818
3168 4 4198 2467 1136 1360 1087 9202 2242 4758 10464 2704 3168 1923 5512 6016 5003 4514 3998 11754 9771 11024 17399 13767 1249 609 1963 2149 1849 1603 1446 4225 3505 4089 6336 4887 1919 1314 3549 3867 3154 2911 2552 7529 6266 6935 11063 8880 42790 0.0765382953505884 0.000136370088390449 0.0964829235993096 0.0572942959416661 0.0281636583434023 0.0310426318925322 0.0262661423957319 0.215778459168264 0.0512821011003538 0.10924876178487 0.243161705172328 0.0646046551625633
