"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2714 9 4003 1949 1208 850 1281 7917 2452 4289 8696 2791 2714 1585 5070 5184 4428 3625 3544 10209 8811 9776 14828 12035 1138 518 1835 1964 1653 1362 1252 3850 3324 3644 5584 4432 1576 1067 3235 3220 2775 2263 2292 6359 5487 6132 9244 7603 38159 0.0705295641383696 0.00017709442090444 0.105130086247185 0.0503510396286373 0.0297978124294476 0.0228858396811051 0.0335806326268685 0.209213047295668 0.0641771979975489 0.112951106223894 0.229059494888492 0.0721470844218807
2694 8 3733 2173 1182 614 1409 7798 2793 4319 8854 2162 2694 1612 4822 5155 4423 3413 3505 10057 9049 10081 15235 11830 1090 523 1840 1914 1624 1317 1246 3801 3287 3700 5567 4462 1604 1089 2982 3241 2799 2096 2259 6256 5762 6381 9668 7368 37739 0.0714430124763775 0.000383567241922985 0.101361372706477 0.0584838739141322 0.0303022596337681 0.0163559602681793 0.0364909883324013 0.209688287198141 0.073494221383444 0.112636774313148 0.231616618347729 0.0577430641842798
2834 5 3740 2138 1185 997 1126 7788 2649 4508 8749 2268 2834 1689 4874 5222 4443 3783 3464 9973 8923 10137 15154 11805 1150 555 1790 1964 1657 1445 1279 3699 3294 3732 5617 4376 1684 1134 3084 3258 2786 2338 2185 6274 5629 6405 9537 7429 37987 0.0760257820143248 0.000132449754322729 0.100364461025646 0.0580155088484475 0.0305029076322886 0.0250433419917936 0.0308071350274443 0.206701813694488 0.0684961441725228 0.11764684221182 0.225956202054016 0.0603074115728858
2855 19 3496 2416 1119 998 991 7969 2592 4070 9264 2039 2855 1773 4679 5352 4462 3795 3384 10091 8909 9698 15260 11704 1101 590 1743 2009 1665 1402 1262 3774 3281 3702 5595 4331 1754 1183 2936 3343 2797 2393 2122 6317 5628 5996 9665 7373 37828 0.0778432312005199 0.000386508777288662 0.0915800915389901 0.0604056703663161 0.0296333324171518 0.0274728370003699 0.0253573568958167 0.210235677133994 0.0690638498598228 0.106579999738117 0.24702231118321 0.0544191338884032
2737 29 3368 2443 1104 826 1109 8233 2471 3895 8560 3260 2737 1664 4473 5214 4401 3566 3314 10335 8942 9560 14561 12419 1102 559 1702 1917 1661 1361 1212 3864 3277 3559 5402 4531 1635 1105 2771 3297 2740 2205 2102 6471 5665 6001 9159 7888 38035 0.0725657248010696 0.000746591588044137 0.0896538972569313 0.0634068704338295 0.0286330835932109 0.0222854900668342 0.0278768476828451 0.21675645830182 0.0647783354952807 0.101251865140856 0.226369994681824 0.0856748409574544
2732 27 3846 2441 769 963 1140 8327 2126 3934 8850 2804 2732 1624 4908 5587 4297 3643 3368 10481 8723 9431 14765 12081 1135 562 1762 2059 1617 1415 1214 3884 3226 3516 5488 4384 1597 1062 3146 3528 2680 2228 2154 6597 5497 5915 9277 7697 37959 0.0729136881064148 0.00103462542970375 0.100013015556946 0.0650305517439921 0.0198748509049953 0.0228612045647313 0.030421467072975 0.223523779227203 0.056026690276981 0.104057873977712 0.230512195006951 0.0737300581313948
2772 36 3464 2294 1030 918 1135 8349 2284 4182 8078 3001 2772 1642 4571 5109 4233 3564 3355 10491 8981 9916 14384 11992 1166 535 1756 1906 1587 1344 1213 3794 3247 3610 5393 4368 1606 1107 2815 3203 2646 2220 2142 6697 5734 6306 8991 7624 37543 0.0745464099044019 0.00108020287952077 0.0909260644909711 0.0619454428706556 0.0266594663847421 0.0244970004944079 0.0298700244681471 0.225801601800491 0.0608009479019695 0.11022383862007 0.213702109892517 0.0799468902921061
2790 28 3475 2085 1196 1128 861 8480 2783 4179 8376 2509 2790 1677 4575 5005 4313 3865 3311 10561 9468 10226 14824 11838 1141 577 1655 1888 1576 1415 1230 3876 3421 3778 5495 4401 1649 1100 2920 3117 2737 2450 2081 6685 6047 6448 9329 7437 37890 0.0749396999759151 0.000840304943063371 0.0919145506478343 0.0578488043770759 0.0304566020121168 0.0295622911637471 0.0223511259828032 0.226568234101804 0.0743398290179184 0.107796196956888 0.217857272864122 0.0655250879567116
2784 23 3785 2346 1182 897 911 8063 2430 3986 9184 2303 2784 1675 4887 5424 4597 3832 3322 10183 8809 9533 15184 11920 1132 573 1809 2009 1662 1421 1202 3804 3262 3533 5567 4410 1652 1102 3078 3415 2935 2411 2120 6379 5547 6000 9617 7510 37894 0.0726677509379932 0.00068996719498095 0.101753174234408 0.0592511353866087 0.0310646969550508 0.0240409745625479 0.0246449285630581 0.212188790975522 0.0645011033698831 0.105126056049775 0.241196104787712 0.06287531698246
2780 1 3662 2384 1275 772 1135 8040 2440 4121 8596 2901 2780 1664 4782 5394 4652 3679 3417 10188 8909 9818 14762 12178 1117 544 1772 2017 1745 1397 1269 3719 3212 3652 5485 4486 1663 1120 3010 3377 2907 2282 2148 6469 5697 6166 9277 7692 38107 0.0713783684705805 7.18187911394033e-05 0.0975549564039801 0.0628067103922443 0.0327761864871924 0.0209405103965746 0.0304031430388797 0.214049993662839 0.0620660787762389 0.107059071077997 0.223981366877609 0.076911795624725
2836 13 3849 1998 1089 1191 907 8201 2383 4652 8794 1936 2836 1703 4971 5137 4316 3878 3359 10308 8871 10216 15315 11601 1146 581 1832 1910 1629 1426 1252 3820 3307 3695 5650 4301 1690 1122 3139 3227 2687 2452 2107 6488 5564 6521 9665 7300 37849 0.076972929057113 0.00031638158153407 0.102808381719962 0.0498759080625733 0.0297074955331878 0.0310575652891943 0.0239671538890409 0.216189330098292 0.0626772400005026 0.12291836334074 0.233694091915685 0.0498151595121756
2744 16 3747 2392 1080 976 799 8170 2625 3953 9684 1893 2744 1655 4865 5447 4590 3888 3271 10271 9080 9750 15878 12046 1105 537 1810 1937 1678 1416 1170 3816 3283 3556 5725 4400 1639 1118 3055 3510 2912 2472 2101 6455 5797 6194 10153 7646 38079 0.0733970191490631 0.000568871667213679 0.0995616661132767 0.0609682075816374 0.0273350274254318 0.0255106825634141 0.0211609932669424 0.211795865187465 0.0679579982655523 0.10533168023424 0.255859974838048 0.0505520137077158
2640 9 3604 2618 1147 810 641 8177 2506 4179 9183 1853 2640 1531 4608 5507 4623 3756 3022 10035 8857 9775 15277 11511 1118 527 1719 2031 1677 1375 1164 3684 3261 3681 5619 4254 1522 1004 2889 3476 2946 2381 1858 6351 5596 6094 9658 7257 37367 0.0720909274350399 0.000456865390045863 0.0970243130500127 0.0696811724352504 0.0292934240400595 0.0219075181544663 0.0178760770695896 0.220936198544815 0.0652172049683164 0.111066413893256 0.243708946197058 0.05074093882209
2776 3 3713 2567 901 1037 874 7882 2457 4338 8893 2170 2776 1664 4826 5633 4466 3903 3341 10011 8684 9741 15037 11726 1115 551 1760 2068 1600 1436 1212 3784 3281 3597 5481 4363 1661 1113 3066 3565 2866 2467 2129 6227 5403 6144 9556 7363 37611 0.0750588555428086 0.000121758852960098 0.0990778788703685 0.0675428968248773 0.022934020566786 0.0272245139872577 0.0225771070669666 0.213198337911133 0.0649683438081012 0.115107305743231 0.236962179651314 0.0552268011741966
2760 28 3762 2473 867 908 1032 7645 2620 4150 9493 1812 2760 1664 4902 5523 4418 3660 3343 9752 8726 9693 15630 11682 1124 524 1852 1972 1666 1349 1236 3646 3183 3556 5760 4351 1636 1140 3050 3551 2752 2311 2107 6106 5543 6137 9870 7331 37550 0.0718839870179291 0.000641676517355606 0.100019806950122 0.0658720772471197 0.0229090826066408 0.0253724624281558 0.0270233196758614 0.201404848318947 0.0714606870988212 0.112611439950651 0.251862653977947 0.0489379582104499
2849 1 3433 2429 975 964 1115 7864 2454 3754 8630 2627 2849 1720 4592 5296 4353 3727 3481 10095 8853 9419 14512 11666 1130 561 1725 1918 1590 1361 1250 3696 3188 3537 5473 4252 1719 1159 2867 3378 2763 2366 2231 6399 5665 5882 9039 7414 37095 0.0756846605057242 5.87043950667471e-05 0.0931934513240098 0.066944072804562 0.0282754924522619 0.0264614950596028 0.0318389434387849 0.21025381396879 0.0653513467059054 0.100268203894181 0.229925054418369 0.0717447610327422
2864 25 3865 2195 963 958 984 8150 2394 3990 9107 2349 2864 1730 5033 5431 4377 3693 3293 10217 8795 9538 15065 11778 1159 562 1797 2017 1642 1384 1226 3816 3247 3580 5636 4398 1705 1168 3236 3414 2735 2309 2067 6401 5548 5958 9429 7380 37844 0.0721670549513441 0.000657126744074732 0.101330797395376 0.0578203206347953 0.0259608344388542 0.0253305985395234 0.0269077975061443 0.215898325373473 0.0637840439242581 0.107094440736544 0.240384462412644 0.0626641973429691
3108 29 3576 2346 1160 1085 808 8328 2471 3891 9262 1988 3108 1900 4814 5400 4538 3946 3266 10380 8955 9594 15199 11600 1237 662 1760 2022 1677 1488 1214 3896 3252 3657 5587 4337 1871 1238 3054 3378 2861 2458 2052 6484 5703 5937 9612 7263 38052 0.0805508367262222 0.000798512112693815 0.0925885618661798 0.0606045829809272 0.030136761787856 0.0291031964993719 0.020681165048716 0.223063601589716 0.0638899406453697 0.0996005536589383 0.246972170885615 0.0520101161983941
2960 17 3242 2454 1321 642 884 8283 2510 4356 8822 2276 2960 1807 4460 5228 4676 3637 3168 10265 8926 10087 15172 11853 1170 589 1686 1873 1681 1353 1186 3849 3195 3737 5595 4456 1790 1218 2774 3355 2995 2284 1982 6416 5731 6350 9577 7397 37767 0.0816184408537097 0.000349769770174402 0.0877130173150512 0.0663116750322681 0.0342322739267309 0.017304686698719 0.0236429612339462 0.217433331072428 0.0666150316744369 0.111692101089312 0.232793399337735 0.0602933119954876
2872 7 3524 2463 1190 606 921 8162 2306 3929 8778 2518 2872 1733 4692 5417 4626 3518 3132 10091 8654 9368 14562 11521 1146 565 1738 1981 1714 1307 1203 3743 3215 3584 5559 4323 1726 1168 2954 3436 2912 2211 1929 6348 5439 5784 9003 7198 37276 0.0765271817783915 0.000120297572052136 0.0967471639491056 0.0662358148245506 0.0305364302637027 0.0155592336490139 0.0240605601276935 0.216511387887309 0.0615061479989499 0.104501581726323 0.239220347082123 0.0684738531407853
2755 0 3848 2226 1501 646 859 9064 1808 4488 8150 2472 2755 1618 4927 5347 4871 3719 3203 11056 8857 10061 14538 11593 1137 539 1806 1977 1798 1375 1211 4007 3284 3673 5417 4320 1618 1079 3121 3370 3073 2344 1992 7049 5573 6388 9121 7273 37817 0.0730070308607105 1.08360922551712e-05 0.100676945711331 0.0581586922465161 0.0397089248709964 0.0158719362354719 0.0230272388272249 0.242410793313732 0.0476090232657774 0.116749392472884 0.21708923603459 0.0656799500685101
2708 8 3424 2423 1364 899 752 8637 1583 4839 8475 2648 2708 1626 4496 5242 4593 3810 3158 10635 8347 10071 14876 12022 1090 554 1677 2013 1682 1404 1160 3871 3115 3670 5502 4458 1618 1072 2819 3229 2911 2406 1998 6764 5232 6401 9374 7564 37760 0.0730713048097052 0.000104729154927136 0.0907632678297706 0.0655242371765015 0.0359292278142995 0.0232021546511138 0.0198399179227733 0.228291560770914 0.0423755369795668 0.128090703421244 0.224053748338695 0.0687536111304886
2614 41 3739 1957 1513 755 726 8733 1885 4130 8507 3061 2614 1608 4814 5061 4664 3713 3010 10612 8573 9580 14508 12077 1047 533 1710 1910 1706 1429 1131 3924 3123 3579 5492 4493 1567 1075 3104 3151 2958 2284 1879 6688 5450 6001 9016 7584 37661 0.068233835194648 0.00133125797665702 0.0976640551461874 0.0534497590918342 0.0399908170167933 0.0196266022512972 0.019208600140932 0.231490452882346 0.0511699543357421 0.112214829969212 0.223576807085139 0.0820430289092109
2910 35 3804 2125 1378 963 681 8443 2060 4795 8602 2628 2910 1754 4996 5278 4705 3939 3202 10445 8646 10215 15076 12036 1191 562 1843 1951 1729 1418 1200 3859 3226 3741 5668 4445 1719 1192 3153 3327 2976 2521 2002 6586 5420 6474 9408 7591 38424 0.0764233725987548 0.000862608437496894 0.097469038973784 0.054632335079896 0.0373101960188745 0.0259360211679734 0.0179810950102182 0.222895659016856 0.0532093371520637 0.123114390917872 0.221070978138788 0.0690949674874219
2777 26 3633 2043 1436 773 944 8369 2216 4271 9501 2320 2777 1682 4770 5050 4584 3657 3237 10362 8765 9813 15638 12250 1121 545 1763 1902 1700 1364 1244 3813 3223 3676 5708 4476 1656 1137 3007 3148 2884 2293 1993 6549 5542 6137 9930 7774 38309 0.0737347447459718 0.000595821071121388 0.0970269681227089 0.0543740783648912 0.0376078493030862 0.0197068609818477 0.0254574897423097 0.214247029173048 0.0581764495245454 0.11322027253491 0.246641926531166 0.0592105099043939
2943 3 3449 2364 1464 713 691 8377 2521 4471 8617 2380 2943 1798 4650 5234 4726 3754 3055 10244 8976 10068 14971 11721 1148 597 1780 1972 1685 1390 1188 3789 3379 3714 5630 4325 1795 1201 2870 3262 3041 2364 1867 6455 5597 6354 9341 7396 37993 0.078670985420125 0.000100081310649686 0.0885067921408877 0.0600513180498527 0.0396493541812181 0.0181308696272381 0.0174402372647405 0.225618333631342 0.06464362260981 0.119729414068945 0.223830129649605 0.0636288620455853
2871 9 3360 2541 1347 929 930 8117 2353 4035 9328 1792 2871 1680 4479 5342 4696 3917 3384 10267 8839 9604 15391 11645 1200 561 1678 1993 1708 1463 1234 3781 3270 3541 5538 4392 1671 1119 2801 3349 2988 2454 2150 6486 5569 6063 9853 7253 37612 0.0747864267712529 0.000371119404181484 0.0882082458274224 0.0668759905622866 0.0347913815454125 0.0260829242335227 0.0247721441025353 0.2170865887927 0.0630061923321028 0.107500409892064 0.249410283361382 0.0471082931751372
2804 1 3148 2411 1433 972 897 7891 2432 4495 9353 1534 2804 1652 4265 4980 4508 3820 3347 10027 8715 9954 15637 11416 1153 535 1696 1905 1660 1370 1211 3744 3256 3670 5755 4278 1651 1117 2569 3075 2848 2450 2136 6283 5459 6284 9882 7138 37371 0.077379224177322 1.69860114867735e-05 0.0848240328585403 0.0646005927760404 0.0376440866863792 0.0264611306415119 0.0245112363687135 0.212136912620025 0.063225931342913 0.11981536272145 0.247118978237331 0.0422655255582862
2973 12 3559 2215 1388 859 671 7946 2312 4173 8738 1996 2973 1799 4773 5211 4678 3827 3096 9853 8543 9581 14756 11316 1186 585 1777 1921 1710 1402 1189 3622 3135 3563 5436 4211 1787 1214 2996 3290 2968 2425 1907 6231 5408 6018 9320 7105 36842 0.0809460689963735 0.000344807766306641 0.0978109112495464 0.0588683865276427 0.0366410705668763 0.0238232929644395 0.0205770661555985 0.213915726949736 0.0639811366331206 0.112903294490703 0.237655247133713 0.0525329905659433
2671 27 3435 2199 1467 827 763 8459 1855 4204 8708 2146 2671 1644 4551 5034 4595 3763 3115 10410 8417 9433 14622 11392 1054 528 1716 1906 1659 1411 1164 3848 3188 3519 5376 4309 1617 1116 2835 3128 2936 2352 1951 6562 5229 5914 9246 7083 36761 0.0736775181216277 0.000704010630035457 0.0922828512990959 0.0599693414394332 0.0402979182058312 0.0224470368391739 0.0205371952543644 0.233571460343593 0.0496312274421495 0.111386559193298 0.236634841268537 0.0588600399628609
2675 45 3548 2052 1508 645 829 8148 1917 4475 9023 1940 2675 1607 4668 4958 4614 3621 3136 10119 8253 9648 15048 11530 1113 487 1762 1852 1638 1314 1165 3783 3080 3623 5458 4295 1562 1120 2906 3106 2976 2307 1971 6336 5173 6025 9590 7235 36805 0.0731150436142045 0.000938394794684881 0.0973941233740063 0.0551401697834546 0.0407678582562626 0.0183429390732602 0.0212509728779013 0.222142616789853 0.0525739270681223 0.121786504292551 0.244596484760433 0.0519509653152666
2819 79 3443 1972 1416 1132 905 8345 1803 3788 8898 2437 2819 1767 4631 4868 4447 3920 3361 10465 8445 9145 14582 11557 1131 579 1735 1837 1659 1464 1241 3823 3088 3461 5462 4292 1688 1188 2896 3031 2788 2456 2120 6642 5357 5684 9120 7265 37037 0.0774263629546243 0.00206275960512469 0.0921435566277426 0.0533569187816868 0.0377930805636516 0.0316365775946033 0.0241018516344177 0.224197445474857 0.0502099839886785 0.103517372424951 0.237606664742189 0.0659474256074736
2695 50 3689 2100 1432 828 974 8237 2486 3916 8579 2293 2695 1647 4775 5126 4657 3749 3340 10347 9011 9644 14572 11367 1098 561 1749 1901 1736 1383 1230 3822 3283 3651 5498 4198 1597 1086 3026 3225 2921 2366 2110 6525 5728 5993 9074 7169 37279 0.0713638479278436 0.0014852867588289 0.0997303509727603 0.0573583931806825 0.0377641493736712 0.021969406217262 0.0254589816155078 0.222929524440191 0.0671149448817985 0.106482148404992 0.226883963196877 0.0614590030295856
2984 1 3439 2015 1444 1062 941 7778 2605 4065 8733 2143 2984 1800 4632 4886 4446 3887 3395 9934 8866 9674 14891 11542 1185 607 1761 1884 1621 1433 1239 3673 3257 3516 5492 4296 1799 1193 2871 3002 2825 2454 2156 6261 5609 6158 9399 7246 37210 0.0793045573341127 4.57625453813192e-05 0.0912164817929796 0.0551430855425983 0.0394648326854872 0.0285663674627529 0.0248117708536217 0.207558060462399 0.0699453333726834 0.11089716087616 0.233884318117145 0.0591622689546785
2769 10 3938 1966 1317 880 1020 8527 1939 4401 8989 1997 2769 1645 5034 5200 4589 3791 3393 10675 8692 9854 15215 11613 1134 549 1800 1928 1678 1418 1245 3922 3239 3628 5599 4380 1635 1096 3234 3272 2911 2373 2148 6753 5453 6226 9616 7233 37753 0.0726048124863988 0.000362861258263438 0.103319657644256 0.0539989893854283 0.0352936783754866 0.0220672808009421 0.0255219950421433 0.227355826594296 0.0500216113489289 0.116998999318285 0.239394962274424 0.053059325471148
2739 7 3761 2092 1297 902 1013 8049 2261 4247 9015 2205 2739 1617 4824 5106 4441 3732 3311 10140 8644 9682 15098 11662 1129 554 1810 1962 1611 1434 1220 3757 3209 3599 5641 4367 1610 1063 3014 3144 2830 2298 2091 6383 5435 6083 9457 7295 37588 0.0716662577283907 0.000115906380493738 0.100008713609084 0.056432957074465 0.0349400057285198 0.0250117154875677 0.0266074811410737 0.211302984194568 0.0601189058559398 0.11313770941292 0.241437409447308 0.0592199539396691
2825 5 3676 2070 1289 880 702 8643 1874 4726 8907 1765 2825 1696 4809 5088 4467 3700 3064 10530 8399 9979 15202 11409 1134 563 1791 1910 1647 1338 1177 4005 3146 3684 5558 4216 1691 1133 3018 3178 2820 2362 1887 6525 5253 6295 9644 7193 37362 0.0768742132884216 0.000148824008301956 0.0971084331018541 0.0559665707373194 0.0337603919887751 0.0254090277199496 0.0194938527057988 0.229300849687203 0.048930280499683 0.125576338875673 0.240063876701695 0.0473673406853253
2798 0 3775 2209 1028 1034 631 8731 1654 4457 8874 1882 2798 1675 4920 5336 4440 3859 3040 10628 8410 9731 15026 11402 1123 530 1793 1924 1615 1450 1143 3872 3136 3579 5506 4290 1675 1145 3127 3412 2825 2409 1897 6756 5274 6152 9520 7112 37073 0.0747842626271951 2.99708674636542e-06 0.101018638058362 0.0599296793488815 0.0289063459530037 0.0280671755896986 0.0168624897755827 0.233121210316859 0.0445204025232192 0.121693498745322 0.241248957295811 0.0498443426793197
2716 0 4011 2102 907 1106 811 8940 1795 4509 8563 2249 2716 1578 5035 5316 4243 3752 3146 10878 8705 9978 14872 11633 1138 554 1821 1980 1597 1417 1208 3968 3236 3669 5488 4334 1578 1024 3214 3336 2646 2335 1938 6910 5469 6309 9384 7299 37709 0.0712353020726746 0.000105861511309697 0.103422951392192 0.0550505487737416 0.0246828731632288 0.0300230743635313 0.0219341741279059 0.237229444262593 0.0476390706346331 0.119274348800064 0.228382410451606 0.0610199404465201
2845 5 3758 2379 987 962 1107 8195 1816 4312 9174 2382 2845 1698 4864 5443 4416 3713 3452 10395 8426 9537 15164 11958 1152 592 1800 2014 1665 1368 1252 3785 3201 3547 5588 4444 1693 1106 3064 3429 2751 2345 2200 6610 5225 5990 9576 7514 37922 0.0759168015542091 7.95218757474427e-05 0.0993319702702189 0.0649693739993139 0.025568025523896 0.0261590224665471 0.0290181268666738 0.217795775566091 0.0463977793327689 0.11322943087471 0.239096809019236 0.0624373626505879
2865 5 3987 2020 1055 1061 1295 7878 2045 4268 9120 2238 2865 1703 5103 5245 4338 3789 3638 10205 8525 9628 15165 11823 1167 587 1878 1962 1610 1446 1311 3725 3165 3583 5580 4374 1698 1116 3225 3283 2728 2343 2327 6480 5360 6045 9585 7449 37837 0.0785004142289689 6.57132642149725e-05 0.103172672213186 0.0518751630223885 0.0275525336747198 0.0288308782263567 0.0333262045873113 0.207347025990185 0.0546667350321604 0.114012653838192 0.242437715640903 0.0582122902814131
2736 5 3946 2202 882 827 1087 8013 2136 4161 9116 2299 2736 1635 5031 5396 4305 3516 3287 10073 8446 9478 15023 11726 1106 550 1837 1973 1616 1316 1227 3763 3129 3571 5596 4357 1630 1085 3194 3423 2689 2200 2060 6310 5317 5907 9427 7369 37410 0.0724544701744721 0.000236544935316249 0.103870056656348 0.0596523498799405 0.0226137913460278 0.0229365348802224 0.0286810101754433 0.21324671744138 0.0584468169297599 0.111983344716301 0.244199462533491 0.0616789003312983
