"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2904 11 4343 2145 936 1334 813 8543 2350 4745 9252 2290 2904 1668 5445 5555 4392 3987 3312 10561 8853 10222 15549 11879 1247 566 2035 2099 1739 1488 1294 4058 3376 3925 5960 4534 1657 1102 3410 3456 2653 2499 2018 6503 5477 6297 9589 7345 39666 0.0736768068615894 0.000328633144802588 0.109609796892686 0.054168760548454 0.0239080802630368 0.0345959164455094 0.0200058516568711 0.215105933475008 0.0587828874262297 0.116942525604298 0.235637673487622 0.0572371341938935
3035 31 3934 2504 715 1222 845 8674 2422 4296 9579 2171 3035 1793 5103 5699 4229 3781 3190 10639 9033 9830 15661 11734 1273 624 1908 2185 1670 1436 1225 4028 3499 3748 6098 4620 1762 1169 3195 3514 2559 2345 1965 6611 5534 6082 9563 7114 39428 0.0762546081700717 0.000665173062874137 0.099472649763201 0.0619183403735125 0.019712918071615 0.0318187018470579 0.0209228886354801 0.21934199092312 0.0596729613291805 0.111468228245688 0.24323270035117 0.0555188392270282
2965 18 3871 2411 715 1425 973 8074 2913 4328 9446 2279 2965 1730 4976 5490 4136 3929 3361 10153 9126 10026 15637 11930 1253 625 1897 2069 1632 1541 1282 3940 3428 3835 5986 4519 1712 1105 3079 3421 2504 2388 2079 6213 5698 6191 9651 7411 39418 0.0774441062906208 0.000410880861127832 0.0975751923914535 0.0604837078495742 0.0170385865759322 0.0365974418856876 0.0262186730519139 0.204270490632411 0.0730992365798328 0.108422021851818 0.24220961874226 0.0562300432873686
2953 2 3725 2472 1186 1187 1016 8591 2379 4229 9572 2911 2953 1695 4839 5458 4514 3919 3421 10698 9028 9893 15657 12549 1260 581 1853 2130 1782 1514 1314 4049 3364 3808 6019 4774 1693 1114 2986 3328 2732 2405 2107 6649 5664 6085 9638 7775 40223 0.0740864094613279 4.63335675483093e-05 0.091729641157307 0.0601932119767791 0.0293978330964822 0.0288644583375797 0.0247001289709315 0.214962955791882 0.0604810597524075 0.104937570505353 0.237066841947185 0.0735335554352175
2817 0 3876 2168 1429 922 1024 8251 2455 4587 9360 2688 2817 1629 4902 5195 4575 3788 3351 10300 8719 9910 15436 12215 1188 603 1875 2049 1709 1461 1302 4036 3396 3834 5909 4730 1629 1026 3027 3146 2866 2327 2049 6264 5323 6076 9527 7485 39577 0.0693671668622976 5.91207124602096e-06 0.098627478239754 0.0552683131135507 0.0366387212509573 0.0231376135268953 0.025434053044084 0.208086089347885 0.0616747760526513 0.116502091807815 0.236365337249692 0.0688924474331718
3111 0 3636 2521 1014 1099 1112 8371 2446 4701 9063 2279 3111 1799 4821 5498 4417 3828 3506 10517 8924 10179 15389 11789 1312 614 1844 2095 1688 1434 1360 4039 3446 3853 5879 4539 1799 1185 2977 3403 2729 2394 2146 6478 5478 6326 9510 7250 39353 0.0789115590243103 2.91203723306116e-05 0.0924339372044821 0.0660485869593116 0.025592761778096 0.0281970831306479 0.0305542850008336 0.211511040143338 0.060938543083299 0.118529056162798 0.22934095083175 0.0579130763088029
2771 28 3807 2423 1091 1196 1059 8311 2600 4701 9013 2851 2771 1647 4880 5382 4365 3831 3429 10445 9066 10290 15367 12360 1152 574 1921 2108 1730 1461 1295 3979 3477 3936 5858 4840 1619 1073 2959 3274 2635 2370 2134 6466 5589 6354 9509 7520 39851 0.0691243402267689 0.000771278517955116 0.0958850640501246 0.0600687873371858 0.0270962758941635 0.0303171755998619 0.0271665153134316 0.209478393045519 0.0639514270574425 0.11695491220301 0.230292325196087 0.0688935055584495
2983 32 3760 2222 1130 1445 910 8024 2868 4429 8943 2712 2983 1800 4899 5243 4376 4106 3452 10162 9091 10091 15216 12108 1215 661 1878 1997 1715 1564 1314 3939 3429 3818 5820 4548 1768 1139 3021 3246 2661 2542 2138 6223 5662 6273 9396 7560 39458 0.0754123286849172 0.000748588213109209 0.0964753940462055 0.0563907620881815 0.0286453307315373 0.0383436496689933 0.0240934172714036 0.201667422433294 0.0732603022171415 0.111664307637346 0.22316909397424 0.0701294030336309
3009 25 3776 2043 1333 1139 1130 7953 3072 4138 9112 2626 3009 1779 4949 5105 4417 3840 3479 10037 9192 9781 15137 11995 1255 606 1887 2021 1716 1491 1395 3917 3549 3756 5768 4576 1754 1173 3062 3084 2701 2349 2084 6120 5643 6025 9369 7419 39356 0.0774138723540675 0.000607288297568352 0.09367006385326 0.0513787485875462 0.0338025604779365 0.0295027309126063 0.0288489457791036 0.201732657457822 0.0782846266478139 0.107356249034657 0.233408791087645 0.0639934655099736
2992 23 3294 2392 1397 1086 912 8080 3150 4050 9563 2305 2992 1814 4463 5091 4553 3940 3388 10119 9278 9799 15618 11963 1201 645 1764 1935 1699 1464 1349 3991 3529 3744 5960 4580 1791 1169 2699 3156 2854 2476 2039 6128 5749 6055 9658 7383 39244 0.075915359845591 0.00100416956152248 0.082005549919842 0.0626186364469072 0.0343173559812949 0.0267810951127831 0.0235578276828574 0.206372871115909 0.0820673165550859 0.102418845676369 0.242450017533706 0.0604909545681322
2982 4 4000 2146 1362 1177 1089 8310 3244 3671 9414 2316 2982 1737 5120 5333 4610 4035 3642 10583 9786 9784 15386 11823 1249 617 1933 2085 1752 1482 1369 4041 3673 3812 5879 4594 1733 1120 3187 3248 2858 2553 2273 6542 6113 5972 9507 7229 39715 0.0744247181904535 0.000149499677452284 0.101781455591477 0.0538797061851186 0.0336033598263426 0.0301161068424096 0.0263534238733529 0.208208874726842 0.0793591641360336 0.091019173826016 0.240431422087511 0.0606730950369901
2870 1 4226 2096 1315 1230 995 7932 2815 4515 9707 2996 2870 1694 5334 5410 4588 4055 3484 10100 8990 10024 15912 12824 1177 586 2020 2137 1763 1566 1316 3925 3481 3819 6084 4849 1693 1108 3314 3273 2825 2489 2168 6175 5509 6205 9828 7975 40698 0.0717985499324287 3.68240337330406e-05 0.102656256839455 0.0513125622229232 0.0328171371280484 0.028743543133961 0.0229292350394444 0.194926583554276 0.0702939696912688 0.113311144646961 0.236863825492534 0.0743103682849669
2821 12 3791 2164 1345 1066 1151 8696 2703 4214 9311 2571 2821 1649 4870 5155 4506 3791 3512 10850 9415 9987 15463 12033 1184 570 1879 1994 1781 1430 1358 4138 3642 3835 6001 4555 1637 1079 2991 3161 2725 2361 2154 6712 5773 6152 9462 7478 39845 0.0707822937231344 0.000245323778605594 0.094940421435971 0.0529301545421168 0.0339995012029075 0.0266457999666669 0.0297350383254537 0.21941353349691 0.0670684289010746 0.107602661897208 0.232469694691235 0.0641671480387162
2843 33 4027 2254 1390 915 1211 8286 2625 4636 8876 2466 2843 1709 5114 5419 4663 3834 3557 10479 9000 10197 15166 11824 1167 622 1949 2146 1744 1488 1364 4104 3439 3907 5808 4532 1676 1087 3165 3273 2919 2346 2193 6375 5561 6290 9358 7292 39562 0.0691136150299399 0.00113143959201737 0.103406480273754 0.0570937429894041 0.0356555598575566 0.0226874579048735 0.0314739420790735 0.212850312270799 0.0665776042989919 0.118684959398293 0.218485543511791 0.0628393427935056
2791 44 3605 2257 1547 1047 1148 7966 2780 4520 9010 3022 2791 1657 4669 5060 4662 3926 3568 10135 8926 10030 15176 12376 1178 593 1866 1945 1783 1506 1399 3989 3416 3864 5822 4679 1613 1064 2803 3115 2879 2420 2169 6146 5510 6166 9354 7697 39737 0.0707211564218176 0.00117964671772187 0.0926625447826211 0.0576423299734223 0.0383374392903482 0.0271566400917037 0.0276734743370133 0.196101375885363 0.0708924869588024 0.115623702389526 0.227928199453435 0.0740810036982254
3063 2 3536 2374 1578 752 1126 8602 2583 4255 9301 2636 3063 1826 4747 5293 4828 3773 3477 10708 9222 9951 15439 12062 1239 615 1828 2043 1807 1422 1371 4069 3526 3813 6013 4663 1824 1211 2919 3250 3021 2351 2106 6639 5696 6138 9426 7399 39808 0.0767410297811979 0.00013404849112004 0.0885800504952367 0.0615262499466276 0.038951325625405 0.0188590991841933 0.0301069415786441 0.213319402721341 0.0663218364135558 0.107806097711717 0.231612270311699 0.0660416477392618
2834 3 3805 2305 1733 622 1116 8467 2624 4353 8853 2582 2834 1673 4876 5271 4977 3725 3399 10562 9136 9979 15005 11753 1164 602 1910 2027 1874 1442 1304 4050 3510 3827 5834 4564 1670 1071 2966 3244 3103 2283 2095 6512 5626 6152 9171 7189 39297 0.0713716419351285 4.67381597184857e-05 0.0938579612132362 0.0588129295174432 0.0457058180035264 0.0156924636625357 0.02865105661236 0.212850372192197 0.0682777243908808 0.110066006689818 0.227560234617303 0.0671070530058529
3110 5 3747 2226 1509 880 934 8637 2397 4715 9317 2102 3110 1821 4958 5304 4795 3825 3264 10568 8935 10185 15593 11677 1294 610 1880 2018 1850 1495 1333 4030 3465 3909 6018 4498 1816 1211 3078 3286 2945 2330 1931 6538 5470 6276 9575 7179 39579 0.08084283730195 0.000197673977692765 0.0946663707887175 0.0550295628787793 0.0379083880001143 0.0221881041829953 0.0245714088497231 0.218822658591196 0.0611371622774491 0.119956246960613 0.232443648265765 0.0522359379250052
3017 25 3880 2173 1486 1255 759 8378 2227 4756 9255 2415 3017 1808 5071 5286 4738 4213 3340 10440 8561 10008 15363 11837 1234 617 1958 2034 1780 1632 1278 4106 3309 3900 5941 4621 1783 1191 3113 3252 2958 2581 2062 6334 5252 6108 9422 7216 39626 0.0755867000923944 0.000604437012728016 0.0977950083842368 0.0565002730386372 0.036271070225776 0.0319094381211651 0.0206941003398583 0.211614674667663 0.0564838587114142 0.120994427910819 0.231430292915728 0.0601157185795798
2856 5 3754 2444 1299 1332 617 8130 2502 4430 9138 2605 2856 1676 4842 5410 4677 4242 3247 10108 8701 9754 15083 11936 1185 588 1876 2032 1767 1612 1269 3909 3377 3809 5752 4641 1671 1088 2966 3378 2910 2630 1978 6199 5324 5945 9331 7295 39112 0.0715374482468429 0.000135577573877825 0.0951860193492559 0.0600383510897208 0.0337505533793694 0.0324341659018448 0.0156447993616142 0.210801706444764 0.064387188427225 0.114067225454291 0.23508907015576 0.0669278946154343
2931 33 3530 2457 1393 1531 726 8340 2951 4389 8904 2116 2931 1734 4671 5279 4610 4318 3413 10445 9434 10250 15233 11551 1230 593 1849 2062 1823 1631 1308 3962 3573 3921 5798 4491 1701 1141 2822 3217 2787 2687 2105 6483 5861 6329 9435 7060 39301 0.0741388863944707 0.000850248861858314 0.0881126676657484 0.0616058969409823 0.0351414736594583 0.0372801074843946 0.0182234918546402 0.212597880643092 0.0762411864309058 0.112784363808703 0.227735497471753 0.0552882987839933
2843 21 3630 2378 1070 1649 608 8605 2568 4500 9113 2186 2843 1654 4681 5243 4303 4286 3261 10571 9085 10064 15304 11555 1210 603 1816 2010 1666 1633 1295 4054 3521 3873 5935 4485 1633 1051 2865 3233 2637 2653 1966 6517 5564 6191 9369 7070 39171 0.0739295195884943 0.000520475750018018 0.0950586502590483 0.0608332762769523 0.0262756160543129 0.0424471765865531 0.0152780931559316 0.219607203550392 0.0655705743424528 0.112974403713369 0.231705879511221 0.0557991312112541
3097 16 3624 2465 975 1309 1009 8841 2409 4859 9182 1833 3097 1859 4865 5423 4353 3898 3412 10949 9251 10604 15828 11630 1254 618 1907 2045 1764 1495 1304 4107 3506 3958 6031 4564 1843 1241 2958 3378 2589 2403 2108 6842 5745 6646 9797 7066 39619 0.0795458107644813 0.000350691525540489 0.0877711645496762 0.0624628770449113 0.0228059129543442 0.0332743709832489 0.0274786001545702 0.221822631818336 0.0612336342053559 0.121007448751424 0.235018260912671 0.0472285963354414
3143 41 3455 2453 997 1568 904 8114 2128 4451 9411 2393 3143 1912 4741 5358 4245 4162 3508 10298 8514 9687 15388 11957 1272 626 1836 2110 1651 1558 1324 3912 3278 3710 5824 4654 1871 1286 2905 3248 2594 2604 2184 6386 5236 5977 9564 7303 39058 0.0826445942961708 0.00114017068718308 0.089716722148828 0.0612045738117405 0.0246430107758931 0.0410923748560384 0.0212074922964395 0.20624217106367 0.0538651442889112 0.114975617923694 0.242521795997009 0.0607463318544223
3045 4 3709 2687 1040 1474 928 8286 2306 4772 9263 2379 3045 1796 4866 5677 4537 4284 3595 10500 8842 10182 15560 12002 1253 639 1876 2180 1727 1617 1381 3964 3432 3885 5937 4632 1792 1157 2990 3497 2810 2667 2214 6536 5410 6297 9623 7370 39893 0.0756676106961704 0.000131926958266849 0.0945965921054775 0.0657735529767142 0.0259137426046311 0.0378192297963602 0.0235819836449496 0.208093807240643 0.0558020826803231 0.121061834373775 0.231692526875223 0.0598651100474669
3253 12 3555 2444 1044 1081 1372 8094 2159 4726 9677 2594 3253 1958 4841 5413 4396 3778 3660 10369 8585 9976 15781 12333 1307 672 1872 2061 1699 1490 1385 3943 3335 3872 6042 4757 1946 1286 2969 3352 2697 2288 2275 6426 5250 6104 9739 7576 40011 0.0790140512665077 0.000257952668329375 0.0899373316552008 0.0615800569485687 0.0259753649851229 0.0264905194417484 0.0349244152050823 0.200725963806566 0.0568927751317351 0.1188481848095 0.239770763354694 0.0655826207269445
2878 31 3868 2438 1387 929 1021 8447 2354 4499 9761 2199 2878 1717 5020 5530 4795 3906 3396 10521 8822 9924 15868 12083 1192 565 1928 2122 1818 1531 1322 4053 3397 3817 5984 4693 1686 1152 3092 3408 2977 2375 2074 6468 5425 6107 9884 7390 39812 0.0729268723717889 0.000762128705352526 0.0961714875934593 0.0607886502763603 0.0341828459699559 0.0226801837226871 0.0252081393980791 0.212975459324807 0.0600312465201427 0.111459736241864 0.247506131974603 0.0553071179009002
2844 10 3756 2369 1345 1138 724 8461 2354 4802 9578 2536 2844 1697 4867 5364 4614 4003 3183 10411 8713 10075 15787 12338 1157 586 1872 2095 1749 1544 1233 4052 3440 3866 5985 4667 1687 1111 2995 3269 2865 2459 1950 6359 5273 6209 9802 7671 39917 0.0702150600349381 0.000365611399342213 0.0943996034512196 0.0589471502835702 0.0323470632435058 0.0286114709735611 0.0174421200848812 0.213746110456984 0.0584953720482534 0.122154691068836 0.239343803274388 0.0639319436805204
2982 12 3702 2360 1237 1071 1125 8506 2493 4382 9849 2553 2982 1732 4843 5338 4568 3885 3491 10672 9050 9900 15868 12308 1262 591 1865 2007 1754 1519 1325 4115 3532 3881 6113 4741 1720 1141 2978 3331 2814 2366 2166 6557 5518 6019 9755 7567 40272 0.075155610991843 0.000157524563138823 0.0918726029249818 0.0583427076085556 0.0296654528883817 0.0261966031423499 0.0288356735430624 0.213472095188021 0.0618192865305032 0.110178986066788 0.241227165177476 0.063076291374899
2868 5 3561 2558 1359 1248 1074 8460 2123 4354 9582 2688 2868 1676 4645 5412 4641 4093 3581 10666 8831 9787 15582 12313 1197 592 1791 2130 1796 1586 1375 3958 3398 3787 5957 4772 1671 1084 2854 3282 2845 2507 2206 6708 5433 6000 9625 7541 39880 0.0705067899252021 0.000205697787412279 0.0907925933335603 0.0638818175409243 0.0343781875442658 0.0325880562347077 0.025627959006504 0.211993652012825 0.0530252548020167 0.107963971567118 0.243972916898404 0.0650631033470606
2796 17 3735 2468 1151 1054 1204 8340 2623 4501 8411 3089 2796 1659 4840 5422 4512 3877 3611 10542 9254 10244 14784 12148 1154 554 1886 2061 1689 1470 1409 3911 3511 3871 5725 4656 1642 1105 2954 3361 2823 2407 2202 6631 5743 6373 9059 7492 39389 0.0738177694831936 0.00047430047180301 0.0972050215985066 0.0606683041461178 0.0290628164145873 0.0267142948353681 0.0310349782458535 0.211022952337452 0.0660313362122114 0.114670307167325 0.211596641817072 0.0777012772705095
3128 30 3917 2397 1168 811 1390 8361 2991 3972 8381 3613 3128 1890 5150 5623 4647 3697 3668 10708 9610 10004 14538 12538 1268 657 1924 2144 1761 1419 1321 4089 3578 3847 5613 4819 1860 1233 3226 3479 2886 2278 2347 6619 6032 6157 8925 7719 40159 0.0781958842468056 0.00075855852471793 0.0982637444454287 0.0590743555614439 0.0308727277317746 0.0199597438212372 0.0345901767428431 0.206516730854082 0.0753996536553589 0.0979605715687418 0.20811899695648 0.0902888558910863
3103 13 3635 2834 961 782 1282 8406 2548 4846 8772 2640 3103 1844 4814 5808 4554 3600 3504 10594 8984 10393 15258 12075 1272 665 1840 2215 1736 1378 1316 4158 3437 3907 5823 4598 1831 1179 2974 3593 2818 2222 2188 6436 5547 6486 9435 7477 39822 0.0777687732958635 0.000350550561177903 0.0925315388909615 0.0715804776986344 0.0249247586004557 0.0196634479474325 0.0313063099536286 0.212084845504851 0.0646000791600033 0.121105774926322 0.218565310383995 0.0655181330766739
2910 8 4072 2310 1282 909 1332 8156 2308 5185 8542 2941 2910 1667 5148 5488 4666 3833 3665 10433 8787 10529 15114 12217 1251 591 1970 2104 1742 1500 1388 3954 3443 3957 5838 4667 1659 1076 3178 3384 2924 2333 2277 6479 5344 6572 9276 7550 39955 0.0735888520066899 0.000370982958902554 0.100568707008547 0.057139843115822 0.0326284970423831 0.0224952388347123 0.0338135261717031 0.203726589436378 0.0567909711673469 0.130607782543146 0.216850668553873 0.071418341160496
2864 10 3923 2118 1492 909 1336 8622 2291 4622 9166 2714 2864 1704 5049 5217 4665 3778 3617 10856 9026 10174 15419 12237 1170 578 1950 2044 1796 1497 1383 4121 3474 3921 5896 4699 1694 1126 3099 3173 2869 2281 2234 6735 5552 6253 9523 7538 40067 0.0713365549810845 0.000320414876996967 0.100056077223822 0.0516443903443431 0.0351807073689334 0.0228199955520329 0.0321285050231667 0.216363928100773 0.0573331546341873 0.113970485427811 0.228862914356037 0.0699828721108126
2999 16 3710 2386 1563 523 1353 8776 2002 4989 8740 2797 2999 1733 4818 5341 4803 3544 3501 10941 8810 10441 15211 12161 1282 625 1863 2101 1782 1396 1336 4133 3358 3970 5847 4716 1717 1108 2955 3240 3021 2148 2165 6808 5452 6471 9364 7445 39854 0.0744527274002765 0.000521550894593905 0.0944553421982395 0.0588699998281882 0.040333840682918 0.0130090900369211 0.0334913807434216 0.215616410109208 0.0509648044919544 0.126734316492995 0.222013605438311 0.0695369316829725
2874 41 4119 2154 1349 791 1302 8109 2282 4800 9356 2429 2874 1666 5207 5358 4674 3671 3567 10308 8540 10038 15535 12026 1249 578 2003 2033 1794 1406 1368 4050 3302 3859 5938 4644 1625 1088 3204 3325 2880 2265 2199 6258 5238 6179 9597 7382 39606 0.0745421354509446 0.00101103680118759 0.10551123180089 0.0531751827974229 0.0330239502099152 0.018557380702753 0.0330064907806791 0.203379584296804 0.0567206728730439 0.120498511920077 0.239399497288163 0.0611743250781196
3069 19 3895 2289 1488 911 1032 8572 2245 4462 10040 2414 3069 1834 5077 5460 4860 3916 3433 10690 8810 9951 16128 12460 1254 652 1906 2088 1855 1515 1315 4125 3321 3863 6082 4780 1815 1182 3171 3372 3005 2401 2118 6565 5489 6088 10046 7680 40436 0.0771978340436712 0.000423379071444758 0.0959708019486881 0.0571484663924303 0.0361050476762606 0.0221091383274571 0.0248127972324812 0.209837448497322 0.0551362754923641 0.11105662978227 0.251401175136839 0.0588010063987705
3042 9 3521 2099 1724 1168 953 8484 2567 4328 9289 3141 3042 1806 4699 4939 4762 4100 3482 10595 9017 9887 15408 12626 1245 628 1859 1901 1830 1571 1371 4145 3458 3768 5923 4840 1797 1178 2840 3038 2932 2529 2111 6450 5559 6119 9485 7786 40325 0.074764318958418 0.000186352113234682 0.0879346971740712 0.0483293684819502 0.0437404165188445 0.0307266840355896 0.0247553094326378 0.209948000456416 0.0629932328841791 0.109321312786222 0.22988945214914 0.077410855009296
3040 17 3555 2185 1951 754 1129 8230 2885 3954 8995 3057 3040 1745 4705 5023 4981 3881 3483 10393 9306 9733 15036 12201 1312 595 1867 1993 1854 1527 1320 3972 3527 3692 5892 4617 1728 1150 2838 3030 3127 2354 2163 6421 5779 6041 9144 7584 39752 0.0758258753935181 0.000647606419610931 0.0903980997062028 0.0547149317384684 0.0487706590868505 0.0192153447557079 0.0282843014586187 0.204062122679169 0.0734667110824184 0.0974346024886524 0.229473388194367 0.0777063569964159
2896 3 3763 2319 1399 783 1437 8240 2758 3686 9420 2979 2896 1717 4861 5309 4650 3654 3626 10524 9204 9376 15122 12277 1182 619 1871 2058 1779 1465 1342 4078 3514 3674 5824 4763 1714 1098 2990 3251 2871 2189 2284 6446 5690 5702 9298 7514 39683 0.0698321975851785 0.000123090447281019 0.0916693895871373 0.0589025551749446 0.0355475758151726 0.019764178894047 0.036012192272641 0.209541227238327 0.0715321821810407 0.0936545817601292 0.238008681492222 0.0754121475518795
2936 6 3731 2640 1380 799 1024 8317 2979 4104 9630 2558 2936 1689 4809 5610 4882 3828 3368 10430 9370 9932 15708 12250 1253 611 1839 2108 1853 1484 1255 4039 3542 3854 6016 4736 1683 1078 2970 3502 3029 2344 2113 6391 5828 6078 9692 7514 40104 0.0725285595619711 0.000129646581041514 0.0935689168318255 0.0659534831351502 0.0332069161053094 0.0198193376466403 0.025525790441648 0.20493864861467 0.0741467815082476 0.100825462671846 0.24329276124044 0.066063695661211
