"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2860 19 3835 2396 1031 1469 988 8036 1826 4947 8995 2184 2860 1680 4943 5497 4491 4290 3732 10420 8389 10212 15420 11932 1199 572 1842 2037 1670 1546 1348 3857 3124 3787 5672 4408 1661 1108 3101 3460 2821 2744 2384 6563 5265 6425 9748 7524 38586 0.0746315773948015 0.000445822883742827 0.0999392959293387 0.0622182096420722 0.0259497628396726 0.0377389326647536 0.0262802532054294 0.209316450794933 0.0478680003447596 0.125812485680823 0.233795369270584 0.0560038393490906
2980 49 3717 2121 899 1362 1037 8438 2155 4361 9234 2341 2980 1813 4916 5252 4193 3988 3560 10681 8948 9960 15495 12152 1216 614 1785 1958 1567 1465 1317 3888 3349 3699 5684 4432 1764 1199 3131 3294 2626 2523 2243 6793 5599 6261 9811 7720 38694 0.0759906628706059 0.00115326146188641 0.0949315556810739 0.05493643669957 0.0222935589442144 0.035249308893257 0.0275316371956464 0.218061923428034 0.0557204263426031 0.113273660983639 0.240892232559549 0.0599653349399218
3012 43 3767 2409 755 1179 980 8408 2473 4521 8707 2506 3012 1894 5025 5643 4307 3903 3436 10572 9092 10231 15209 11988 1161 636 1791 2091 1583 1447 1272 3953 3382 3729 5727 4414 1851 1258 3234 3552 2724 2456 2164 6619 5710 6502 9482 7574 38760 0.0773990552048434 0.000981773174115425 0.0962971622764659 0.0610025495698045 0.0203580704564308 0.0296496920633428 0.0247320549668873 0.21832894446629 0.0635270397966841 0.116106487850901 0.226387672451828 0.065229497722407
2818 10 3856 2215 956 1164 861 8153 2135 4660 8950 2483 2818 1704 4987 5353 4367 3885 3333 10250 8582 9991 15272 12116 1124 573 1849 1942 1646 1413 1236 3803 3251 3669 5639 4521 1694 1131 3138 3411 2721 2472 2097 6447 5331 6322 9633 7595 38261 0.0746946936696929 0.000213541901791737 0.0982588383029677 0.0592842456798679 0.024424859574723 0.0308875410436791 0.0238567023877386 0.212682233249203 0.0548444283967899 0.123432219871589 0.233721017794574 0.0636996781273828
2853 27 3617 2499 899 1180 726 8597 1801 4782 8319 3080 2853 1698 4761 5497 4361 3915 3209 10602 8549 10130 14727 12328 1182 554 1763 2035 1626 1432 1204 3854 3201 3722 5479 4504 1671 1144 2998 3462 2735 2483 2005 6748 5348 6408 9248 7824 38380 0.0746038838421891 0.000557848869708615 0.0944939942743509 0.0643702433344391 0.0225965327937138 0.032025961810714 0.0185335035499634 0.223017062556933 0.049140962230457 0.123125452099081 0.215277342179832 0.0822572124586177
2971 18 3656 2149 1297 1091 809 8662 1967 4645 8538 2432 2971 1811 4880 5252 4589 4007 3304 10697 8791 10139 14962 11813 1178 587 1777 1960 1673 1512 1269 3873 3297 3715 5581 4432 1793 1224 3103 3292 2916 2495 2035 6824 5494 6424 9381 7381 38235 0.079767050451765 0.000455686818388741 0.0960263727097668 0.058046481769006 0.0327363889989685 0.0294178642190228 0.0207261244371626 0.223834048902975 0.0499721928369733 0.12140248565612 0.222193029746227 0.0654222734536239
2919 14 3695 2230 1248 888 951 8324 1918 4369 8703 2863 2919 1779 4887 5315 4593 3770 3322 10406 8488 9733 14854 12219 1154 587 1802 1970 1711 1399 1240 3836 3124 3582 5498 4632 1765 1192 3085 3345 2882 2371 2082 6570 5364 6151 9356 7587 38122 0.0771652807180254 0.000469510965483503 0.0979579051806217 0.0600169006209428 0.0326306859326412 0.0230180589216055 0.0253570652221685 0.219850414387592 0.0492717269714137 0.115403472767925 0.226803900683674 0.0720550776279067
2797 1 3728 2279 1378 635 1370 8165 2199 4469 8788 2366 2797 1640 4848 5348 4718 3629 3660 10495 8824 10045 15156 11893 1158 520 1779 2008 1724 1339 1330 3870 3248 3677 5629 4474 1639 1120 3069 3340 2994 2290 2330 6625 5576 6368 9527 7419 38175 0.0732492271140261 8.60661082215052e-05 0.0981927686696567 0.0599203690835862 0.0354966368042237 0.01670499642328 0.0347971679855872 0.217169462415171 0.0566604788110631 0.114634403735081 0.2317728203707 0.0613156024794036
2847 24 4051 2081 1256 869 868 8310 2521 4064 9232 2358 2847 1720 5143 5347 4596 3786 3244 10331 9021 9728 15359 12021 1151 628 1877 2007 1679 1410 1223 3831 3357 3601 5696 4503 1696 1092 3266 3340 2917 2376 2021 6500 5664 6127 9663 7518 38481 0.074430937381027 0.000454572105629484 0.10455942273095 0.0536553005610241 0.0331466502883686 0.0233441793850142 0.0241483547274396 0.215144608570733 0.0640324293864203 0.106752960887536 0.239927025658621 0.0604035583172376
2747 3 3553 2297 1274 1106 645 8463 2527 3724 9466 2510 2747 1610 4648 5197 4537 3932 3129 10400 8994 9428 15276 12214 1140 515 1748 1934 1711 1448 1192 3933 3290 3618 5572 4466 1607 1095 2900 3263 2826 2484 1937 6467 5704 5810 9704 7748 38315 0.0728972720032586 5.35531773517566e-05 0.094599968069533 0.0601611986820108 0.0329464745771591 0.0289952410315521 0.0174219733231798 0.21792470902147 0.0657216373964129 0.0957714669428129 0.248420101625765 0.0650864041494937
2836 5 3654 2382 1367 822 778 8491 2891 3787 8927 2974 2836 1703 4777 5407 4802 3918 3238 10531 9495 9848 15110 12455 1138 580 1752 1972 1706 1458 1198 3927 3434 3665 5629 4584 1698 1123 3025 3435 3096 2460 2040 6604 6061 6183 9481 7871 38914 0.0733842668767362 0.000129305788269154 0.0925782556682535 0.0614953425303556 0.0331004450661323 0.0217445468226942 0.0200589389987435 0.220403459679123 0.0732863459651238 0.0973092696197886 0.229950569085428 0.0765592538993522
3002 5 3751 2174 1280 959 1063 8086 2790 4467 8560 2888 3002 1809 4947 5293 4637 3830 3490 10296 9210 10321 15108 12398 1198 613 1828 1936 1766 1403 1280 3876 3356 3773 5598 4605 1804 1196 3119 3357 2871 2427 2210 6420 5854 6548 9510 7793 39025 0.076867031996116 0.000109339484518956 0.0961024120772513 0.0545662694598312 0.0343876018771969 0.0249018924609233 0.0268794949671909 0.209895152830367 0.072138225118054 0.11389338715798 0.217119753234926 0.0731394393356445
2939 12 3585 2256 875 989 1158 8403 2330 4636 8177 2902 2939 1776 4803 5310 4220 3675 3421 10533 9040 10284 14714 12202 1175 558 1749 1965 1534 1412 1291 3823 3392 3747 5414 4464 1764 1218 3054 3345 2686 2263 2130 6710 5648 6537 9300 7738 38262 0.0755204177228541 0.000229010413173884 0.0945254220239132 0.0606906965130684 0.0235638277342471 0.0246415802719904 0.0299618147710762 0.219811358552906 0.060117668198161 0.120735843341097 0.214336430517594 0.0758659299399187
2726 11 3877 2522 1072 1014 1110 8270 1848 4254 9745 1849 2726 1619 4934 5635 4585 3958 3608 10561 8550 9641 15785 11867 1118 562 1821 2122 1641 1460 1317 3859 3163 3601 5767 4421 1608 1057 3113 3513 2944 2498 2291 6702 5387 6040 10018 7446 38298 0.0711790043182258 0.000346281963905634 0.100484453304572 0.0647579230387343 0.0296639847285429 0.0264849790882638 0.0301442218675252 0.215820175869572 0.0492960990653465 0.109485094602641 0.253289803247078 0.0490479789055928
2700 1 3902 2531 944 973 1126 8308 1690 4426 8935 2521 2700 1601 4953 5638 4562 3852 3527 10557 8367 9671 15020 11993 1100 550 1846 2020 1683 1451 1278 3880 3122 3586 5548 4406 1600 1051 3107 3618 2879 2401 2249 6677 5245 6085 9472 7587 38057 0.0722339840760409 6.02340100393946e-05 0.103451061875773 0.0651735262491678 0.0260074975409509 0.0264665715226202 0.0303876208299285 0.216749121104282 0.0446577671932733 0.11637741735279 0.232991414939613 0.0654437833055206
3096 1 3701 2348 973 1240 1011 8136 2110 4603 8884 2502 3096 1895 4980 5472 4420 4006 3547 10403 8698 10061 15280 12074 1202 616 1856 2025 1654 1470 1280 3815 3240 3665 5708 4407 1894 1279 3124 3447 2766 2536 2267 6588 5458 6396 9572 7667 38605 0.0819135020752564 5.78997881469239e-05 0.0958561784783402 0.0644046444303941 0.0254448029109443 0.0334343951793423 0.0269854343463047 0.210008083104823 0.0522747705796334 0.117010901990151 0.228585179521705 0.0640242075949585
2827 5 3706 2400 878 1306 900 8247 2295 4455 9156 2529 2827 1721 4858 5456 4321 3997 3456 10423 8812 9966 15401 12324 1111 569 1802 2013 1630 1441 1280 3906 3301 3721 5606 4523 1716 1152 3056 3443 2691 2556 2176 6517 5511 6245 9795 7801 38704 0.0753184555048807 9.03263052016855e-05 0.0987476046596653 0.0627583027237212 0.0232069797177671 0.0324847330285363 0.0214969446708697 0.216663967719288 0.0595524986573701 0.114376348911653 0.232053361774506 0.0632504763265414
2887 6 3262 2757 922 1284 846 8310 2458 3914 9067 2468 2887 1708 4413 5477 4384 4060 3471 10494 9117 9765 15201 12019 1185 557 1693 2015 1608 1435 1287 3835 3266 3631 5650 4412 1702 1151 2720 3462 2776 2625 2184 6659 5851 6134 9551 7607 38181 0.0782004958491001 0.000162854090209943 0.0865045993102732 0.0717780989246619 0.0230738101270466 0.0332848101505707 0.0224101746165408 0.214832505861809 0.0652527219061954 0.102202166898916 0.239717295817537 0.0625804664471405
2788 4 3160 2584 983 1182 811 8088 2529 4525 8532 2385 2788 1656 4288 5237 4266 3816 3281 10172 8806 10139 14972 11724 1136 528 1635 1954 1632 1346 1197 3895 3192 3699 5633 4362 1652 1128 2653 3283 2634 2470 2084 6277 5614 6440 9339 7362 37571 0.0733499330233063 0.000224279924446759 0.0842039276813479 0.070837435430491 0.0253821821300999 0.0317374941244489 0.0217779651155454 0.213246824897034 0.0668205200715333 0.120701367066494 0.227040600596719 0.0646774699385338
2954 22 3618 2557 1048 928 785 8625 2042 4651 8858 2515 2954 1839 4878 5645 4636 3838 3210 10640 8706 10255 15379 12230 1137 579 1790 2057 1726 1413 1195 3976 3102 3734 5664 4434 1817 1260 3088 3588 2910 2425 2015 6664 5604 6521 9715 7796 38603 0.0767950841008325 0.000629856902100973 0.092743031906735 0.0651338462104998 0.0275616198736606 0.025269500382447 0.0195359714414057 0.224766877461399 0.0528363434599132 0.12031015587698 0.228010381509494 0.0664073308745326
2797 2 3858 2369 1054 1023 812 8685 1720 4176 9631 2407 2797 1709 4992 5552 4566 3925 3331 10779 8615 9623 15741 12365 1090 575 1809 2040 1664 1406 1237 3884 3168 3513 5783 4510 1707 1134 3183 3512 2902 2519 2094 6895 5447 6110 9958 7855 38534 0.0713779796375151 2.69333901900624e-05 0.0994296037462476 0.0596735295169644 0.0281778236035618 0.0274678077768485 0.0212944504969051 0.226515417826922 0.0441274222062734 0.10582206072601 0.252551418629392 0.0635355524431706
2731 15 3889 2354 918 1277 1001 8415 2394 4234 8885 2566 2731 1614 4982 5514 4408 4077 3621 10756 9128 9991 15168 12123 1132 521 1822 2024 1608 1457 1280 4022 3371 3708 5611 4607 1599 1093 3160 3490 2800 2620 2341 6734 5757 6283 9557 7516 38679 0.0718025368707672 0.000343342237811021 0.103354874888185 0.0606033623828677 0.0231976424356777 0.0334061588899518 0.0252198802805781 0.216350458309514 0.06296463843753 0.10835324479171 0.226871727251625 0.0675321332237827
2818 37 3820 2336 1175 828 993 8728 2492 3768 9165 2902 2818 1696 4937 5449 4631 3739 3357 10839 9332 9679 15278 12431 1159 579 1824 1993 1720 1375 1246 3999 3421 3566 5749 4579 1659 1117 3113 3456 2911 2364 2111 6840 5911 6113 9529 7852 39062 0.0733364138885294 0.000888371293282517 0.100044489174968 0.058915171277793 0.0301624736422395 0.021032743917037 0.0253045361504602 0.226873882517548 0.0625041778015003 0.0975143254044163 0.229475837553932 0.0739475773782947
2780 25 3711 2719 1478 566 1120 8191 2768 3872 8691 2849 2780 1644 4802 5738 5124 3871 3581 10435 9339 9815 14875 12145 1161 553 1783 2092 1819 1410 1337 3864 3396 3631 5579 4421 1619 1091 3019 3646 3305 2461 2244 6571 5943 6184 9296 7724 38770 0.0719506104258388 0.00049772813041073 0.0985731117557133 0.0697588385816977 0.0391005839511963 0.0150742616461706 0.0297910561917647 0.211269900548436 0.0724486334721347 0.100804853417642 0.220284509212355 0.0704459126666401
2822 0 3818 2464 1384 1102 1028 7955 2541 4533 8654 3094 2822 1685 4929 5541 4864 4194 3635 10285 8991 10218 15153 12581 1137 574 1852 2061 1772 1587 1305 3835 3306 3719 5666 4643 1685 1111 3077 3480 3092 2607 2330 6450 5685 6499 9487 7938 39395 0.0694897672778589 5.07837338577723e-05 0.0954310605688314 0.0625005764511644 0.0342718132366508 0.0283111163159529 0.0260882817437573 0.202386653735602 0.0672172220493767 0.116357840406888 0.220882427702177 0.0770124567778832
2999 0 3601 2180 1383 1016 1048 8182 1958 4360 9131 3136 2999 1812 4782 5163 4559 3901 3529 10457 8590 9682 15220 12716 1187 631 1799 1987 1674 1420 1254 3825 3268 3593 5640 4664 1812 1181 2983 3176 2885 2481 2275 6632 5322 6089 9580 8052 38994 0.0750419567441084 1.72666132808388e-05 0.0941114449732518 0.0570713480108559 0.0364636288372431 0.0263799468330602 0.0285745713936518 0.20775315685352 0.0511305957295123 0.109472675736952 0.232343858402438 0.0816395498721255
2840 0 3863 1988 1350 873 1032 8146 2202 4471 9124 2550 2840 1698 5005 5145 4547 3740 3379 10313 8681 9878 15297 12097 1142 556 1848 1948 1680 1393 1212 3834 3274 3705 5750 4536 1698 1142 3157 3197 2867 2347 2167 6479 5407 6173 9547 7561 38439 0.0758971629726119 7.1400966863868e-05 0.102023977842518 0.0532705620454787 0.035288175912971 0.0242575704658608 0.0273853356568291 0.211478996090914 0.0557757301965762 0.115796716302026 0.23334183878427 0.0654125327630809
2747 2 3707 2358 1140 1266 837 8321 2445 3771 9757 2595 2747 1631 4789 5349 4502 4083 3432 10503 9048 9459 15708 12571 1118 549 1798 1987 1685 1488 1250 3900 3360 3508 5732 4551 1629 1082 2991 3362 2817 2595 2182 6603 5688 5951 9976 8020 38946 0.0702939075046009 8.34594483023606e-05 0.0952284179381247 0.0602546372758147 0.0306690729010788 0.0326344794050575 0.0207057865893416 0.21412671527014 0.0631725481681873 0.0960161820443656 0.252170672706424 0.0646441207485618
3024 31 3660 2077 1143 1324 774 8514 2401 4076 9184 2665 3024 1869 4933 5189 4414 4145 3483 10727 9136 9844 15425 12367 1186 596 1821 1918 1593 1436 1270 3992 3368 3603 5723 4530 1838 1273 3112 3271 2821 2709 2213 6735 5768 6241 9702 7837 38873 0.0782187021211306 0.000736200147806123 0.093295827158405 0.0530184687032372 0.0303421149911472 0.0346560938782026 0.0200034468811312 0.219252854253884 0.0622467253328574 0.103197385618491 0.235983111999443 0.0690490689142646
3092 17 3690 1867 1242 1510 1047 7834 2856 4024 9194 2276 3092 1898 4953 4966 4353 4177 3698 10188 9307 9876 15522 12114 1211 635 1854 1855 1686 1526 1344 3737 3455 3548 5684 4560 1881 1263 3099 3111 2667 2651 2354 6451 5852 6328 9838 7554 38649 0.080432068218458 0.000308689067517863 0.0963726841069183 0.0479698614725937 0.0310041227547313 0.0375337088033651 0.0265123605882696 0.202299210443254 0.0747353225018047 0.103244897086321 0.240065611455327 0.0595214635014385
2733 22 4084 2188 919 1194 878 8511 2465 4211 9127 2469 2733 1629 5131 5435 4346 3881 3328 10581 9103 9962 15414 12200 1126 582 1884 2008 1659 1431 1258 3943 3352 3675 5683 4378 1607 1047 3247 3427 2687 2450 2070 6638 5751 6287 9731 7822 38801 0.0710075653479472 0.000930924706042475 0.107236303675796 0.0566741014017353 0.0234461548189232 0.0308496711839184 0.02286439758917 0.218390503336106 0.0605676862366022 0.10958222621567 0.234880496596009 0.0635699688920812
2873 22 3326 2580 1271 1102 930 8578 2045 4563 9100 2786 2873 1709 4439 5356 4616 4020 3481 10779 8847 10125 15505 12573 1186 596 1663 2011 1698 1469 1280 3977 3285 3720 5718 4593 1687 1113 2776 3345 2918 2551 2201 6802 5562 6405 9787 7980 39176 0.0745067059248399 0.000538011407856664 0.0838822677080522 0.0666604034999047 0.0320638906024078 0.0266878625398632 0.0246321595896266 0.220661792212809 0.0532158073605058 0.116325350507901 0.232040958420337 0.068784790225896
2975 11 3610 2171 1264 1164 658 8508 1879 4401 9375 2854 2975 1803 4819 5208 4548 3987 3210 10457 8438 9572 15386 12565 1183 594 1782 1924 1725 1435 1261 3898 3267 3561 5675 4650 1792 1209 3037 3284 2823 2552 1949 6559 5171 6011 9711 7915 38870 0.0788770028130379 0.000182653376567038 0.0926662295039619 0.0564383526356006 0.0329553052896116 0.0293699997672561 0.0162451870565127 0.221474656131541 0.0491161863727736 0.109941256080882 0.241327140925275 0.0714060300469805
2937 45 3664 1717 1649 928 992 8683 1998 4329 8996 2526 2937 1817 4860 4845 4610 3845 3417 10820 8824 9886 15234 12145 1165 621 1732 1884 1693 1420 1280 3994 3267 3648 5615 4456 1772 1196 3128 2961 2917 2425 2137 6826 5557 6238 9619 7689 38464 0.0761140742023078 0.00135445830620435 0.0969963501807173 0.0454846797159615 0.0404698061741624 0.0245182999194176 0.0267497519804859 0.224055124454093 0.0519959775234341 0.111512098276302 0.232967824700338 0.0677815545665769
2836 50 3862 1731 1701 980 1158 8448 1950 4402 8768 2302 2836 1737 5012 4912 4702 4005 3686 10804 8795 9966 15080 11820 1149 587 1831 1911 1677 1477 1330 3959 3231 3654 5562 4421 1687 1150 3181 3001 3025 2528 2356 6845 5564 6312 9518 7399 38188 0.0760184554481664 0.00140024554246246 0.0998795977102152 0.0445497679600693 0.0448097592675776 0.0266862644308971 0.029721523985111 0.218141340156387 0.0510333251696123 0.115056707216407 0.231828273763098 0.0608747393499958
2990 25 3746 1833 1467 904 1041 8609 2112 4554 8814 2133 2990 1801 4942 4931 4541 3748 3385 10741 8895 10113 15243 11839 1214 605 1844 1857 1697 1404 1253 3958 3336 3684 5537 4317 1776 1196 3098 3074 2844 2344 2132 6783 5559 6429 9706 7522 38228 0.07754742856221 0.000780031671507154 0.0963114686545013 0.0476847919601233 0.0392790147312429 0.0233285055971187 0.0278144694550381 0.225416967973089 0.0541890654243791 0.11890965019454 0.230941999439079 0.0577966063371722
2719 1 3878 1828 1619 688 1189 8263 2154 4593 8751 2536 2719 1604 4939 4923 4694 3697 3535 10515 8816 10070 15127 12095 1116 543 1844 1848 1685 1351 1283 3853 3339 3694 5568 4419 1603 1061 3095 3075 3009 2346 2252 6662 5477 6376 9559 7676 38219 0.0689332443107258 0.000141339164080695 0.0996947551509471 0.0467347754429986 0.043888811162009 0.01850358641386 0.0304619029239435 0.216123894379634 0.0567166436232494 0.12236799999785 0.231716932779835 0.0647161146508674
2957 16 3825 1958 1274 808 1264 8203 2502 4047 9095 2686 2957 1780 5014 5143 4491 3606 3529 10482 9102 9874 15302 12296 1193 591 1829 1926 1693 1341 1250 3882 3275 3667 5692 4468 1764 1189 3185 3217 2798 2265 2279 6600 5827 6207 9610 7828 38635 0.0744297447485506 0.000603938079670073 0.0992965051035436 0.0497763154271401 0.0338752666502335 0.0201316940778599 0.032155013189767 0.214037738675755 0.0648619217465268 0.106268460106986 0.235477175282315 0.0690862269116525
2765 6 3831 2311 1153 1108 892 8369 1973 4625 9531 2082 2765 1649 4944 5465 4603 4015 3459 10528 8588 9972 15843 12125 1122 536 1790 2015 1696 1448 1300 3913 3241 3660 5800 4511 1643 1113 3154 3450 2907 2567 2159 6615 5347 6312 10043 7614 38646 0.0707077839576996 0.000177249379796752 0.100144464259554 0.0601872363625208 0.0302387074262998 0.0277123925989892 0.0223178788769607 0.219089937128826 0.0480303432363837 0.118898186669183 0.247486831896281 0.0550089882075054
2727 5 3687 2336 1207 931 985 8471 2333 4190 9195 2372 2727 1618 4744 5320 4583 3846 3385 10581 9025 9855 15310 12054 1114 561 1760 1944 1668 1446 1275 3889 3360 3740 5628 4519 1613 1057 2984 3376 2915 2400 2110 6692 5665 6115 9682 7535 38439 0.0706091214220567 0.000133321155724711 0.0961741773931618 0.0590273896463958 0.0330611211948231 0.0247601500718265 0.0246611834129992 0.221443078967117 0.0602474734691993 0.109440035445252 0.23848098431642 0.0619619635050234
2772 12 3843 2560 732 929 939 8470 2492 4051 8713 2657 2772 1646 4932 5647 4378 3689 3262 10514 9177 9874 14889 11994 1138 557 1845 2001 1618 1366 1218 3829 3354 3698 5552 4436 1634 1089 3087 3646 2760 2323 2044 6685 5823 6176 9337 7558 38170 0.0733482531497002 0.000317512172544661 0.0995207992687112 0.0670644221650752 0.0203055205003435 0.0246913677673661 0.0258130553391635 0.215913683889885 0.0660610985811494 0.106124310541399 0.228789889386691 0.0720500872379712
2775 0 3700 2883 730 1103 1001 8137 2547 4163 9070 2333 2775 1664 4796 5914 4500 3899 3440 10315 9056 9908 15294 11956 1111 568 1765 2144 1704 1460 1262 3806 3311 3684 5671 4377 1664 1096 3031 3770 2796 2439 2178 6509 5745 6224 9623 7579 38442 0.0723485283318396 9.19313854145281e-07 0.0972986873416924 0.0753193261157317 0.0187448697862316 0.0287096782397003 0.0259430651994644 0.211235497819126 0.0653517997908861 0.107448696869952 0.237787378564306 0.0598115526272156
