"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3012 36 3485 1989 1475 993 937 8295 1772 4734 8806 3055 3012 1786 4677 4889 4486 3735 3234 10278 8127 9609 14715 11990 1262 594 1777 1878 1744 1438 1251 3923 3252 3700 5780 4569 1750 1192 2900 3011 2742 2297 1983 6355 4875 5909 8935 7421 38589 0.0764985137960592 0.000937114444916589 0.0880730417008897 0.0504353995444341 0.0367376330496078 0.0237483422668552 0.0245779785697672 0.220839678620604 0.0455253657681925 0.123048686513506 0.231620701397343 0.0779575443278252
3041 2 3562 2303 1508 823 833 8626 2530 4227 8433 2607 3041 1773 4705 5167 4659 3724 3140 10532 9010 9828 14539 11542 1270 630 1841 2016 1758 1417 1234 4052 3409 3722 5604 4514 1771 1143 2864 3151 2901 2307 1906 6480 5601 6106 8935 7028 38495 0.0795982555766728 7.5811462143971e-05 0.0922874154518148 0.0581892790623421 0.0409029606769679 0.0216410037586694 0.0223082973651363 0.221042149268083 0.0633781950931549 0.110108194205927 0.221158003626286 0.0693104344528016
3015 27 3589 2092 1498 1111 751 7986 2252 4524 8757 3182 3015 1810 4764 5079 4635 4008 3223 9981 8359 9641 14596 12183 1232 635 1777 1942 1738 1536 1228 3874 3242 3802 5595 4622 1783 1175 2987 3137 2897 2472 1995 6107 5117 5839 9001 7561 38784 0.0778674123870349 0.000684558820634344 0.090921437079796 0.0524930371961852 0.0390578573965008 0.0301248495993151 0.0190724302932777 0.208350484324587 0.0566195474938252 0.119003939502118 0.225673619246905 0.0801308266598217
2865 19 3674 1967 1563 998 1091 8312 2125 5131 8715 2563 2865 1697 4778 4923 4542 3787 3419 10437 8565 10300 15047 11766 1187 593 1822 1944 1753 1459 1294 3997 3396 3968 5844 4573 1678 1104 2956 2979 2789 2328 2125 6440 5169 6332 9203 7193 39023 0.0732333359151906 0.000321336713987395 0.093350624801358 0.05128910810315 0.039787351211976 0.0258576431431286 0.0284794057690121 0.212519778562167 0.0542492661194926 0.130403569664688 0.223815684393776 0.0666928956020735
2844 3 3856 1995 1402 952 1474 7804 2468 4990 8336 2608 2844 1654 4907 5071 4512 3773 3772 10145 8731 10273 14653 11572 1193 603 1831 1961 1691 1475 1431 3882 3448 3956 5689 4499 1651 1051 3076 3110 2821 2298 2341 6263 5283 6317 8964 7073 38732 0.0716741941732714 8.37649194500039e-05 0.0991654502659392 0.0529299019057563 0.0369880068546745 0.0252703553800316 0.0371243329206615 0.205954227164732 0.0631180180287455 0.125771283234965 0.216745816458085 0.0651746486936879
2777 4 3558 2411 1177 964 1237 7996 2124 4576 8858 3046 2777 1642 4597 5224 4408 3699 3521 10193 8407 9802 14912 12226 1139 603 1784 1993 1673 1415 1324 3910 3181 3748 5732 4606 1638 1039 2813 3231 2735 2284 2197 6283 5226 6054 9180 7620 38728 0.0745390904680894 8.00925679303323e-05 0.092136808943862 0.0632225519752104 0.0291248254397802 0.0224148661466266 0.0318288648152845 0.206909060621213 0.0551153603484814 0.119828653742472 0.227741305884914 0.0770585190461362
2733 3 3602 2653 884 1261 898 8402 2055 4757 8877 2444 2733 1549 4607 5509 4253 3858 3254 10358 8474 9919 14971 11641 1187 544 1751 2140 1656 1502 1298 3939 3312 3825 5774 4595 1546 1005 2856 3369 2597 2356 1956 6419 5162 6094 9197 7046 38569 0.0706749750308191 5.01346358755676e-05 0.094656209993106 0.068325594161752 0.0239894555473025 0.033220928169362 0.0226731279629899 0.216656439212003 0.0537677931135585 0.126294700180435 0.226515272524185 0.063175369468611
2988 0 3677 2521 804 1208 1076 8522 2072 4959 8520 2488 2988 1777 4826 5547 4232 3748 3347 10596 8681 10238 14918 11690 1211 628 1800 2119 1692 1477 1273 3987 3402 3840 5716 4579 1777 1149 3026 3428 2540 2271 2074 6609 5279 6398 9202 7111 38835 0.0777966666691967 9.24874153858583e-06 0.0931351408843946 0.0643360578989808 0.0211338929466403 0.031830306940655 0.0268664341790645 0.21785888376677 0.0563783528033296 0.130023299758994 0.215337458297536 0.0652942571128998
2783 13 3593 2587 914 1260 1092 8432 2236 4247 9327 2150 2783 1600 4652 5470 4267 3888 3489 10590 8741 9653 15323 11733 1196 541 1769 2117 1639 1491 1331 4085 3335 3657 5740 4542 1587 1059 2883 3353 2628 2397 2158 6505 5406 5996 9583 7191 38634 0.0722139868843931 0.000407786124861979 0.0908171128130135 0.0666826137039487 0.0233590371259704 0.0324342770408149 0.0295419183991768 0.21645135022263 0.0577410721786286 0.11098514308848 0.243673065231804 0.055692637186278
2813 29 3588 2472 1286 1093 922 8153 2721 4376 8489 2685 2813 1660 4664 5316 4554 3901 3329 10218 8957 9934 14629 11637 1182 584 1820 2048 1746 1494 1264 3982 3399 3794 5677 4532 1631 1076 2844 3268 2808 2407 2065 6236 5558 6140 8952 7105 38627 0.071414993106503 0.000561962572060286 0.0930162013481868 0.062646321120895 0.0320376229520457 0.0279582233253303 0.025139599039254 0.212967354622555 0.0713887101655194 0.114082859629383 0.217007081434141 0.0717790706841265
3006 17 3565 2401 1257 907 1296 7797 2448 4419 8629 2345 3006 1756 4690 5249 4450 3658 3522 9993 8598 9761 14710 11363 1267 631 1842 2056 1699 1432 1326 3843 3256 3680 5692 4396 1739 1125 2848 3193 2751 2226 2196 6150 5342 6081 9018 6967 38087 0.0792217149587155 0.000581527220158126 0.092703494669295 0.0629699965449938 0.0320945819820307 0.0236137979263998 0.0344042441246227 0.204934574399245 0.0639761262223354 0.116234820984191 0.229670568671035 0.0595945522969785
2701 10 3908 2440 1065 1112 800 8378 2477 4097 9148 2508 2701 1563 4921 5470 4423 3825 3173 10330 8880 9627 15015 11761 1148 550 1891 2112 1710 1452 1221 3927 3350 3760 5762 4485 1553 1013 3030 3358 2713 2373 1952 6403 5530 5867 9253 7276 38644 0.0705020724799574 0.000160487138699056 0.101979883998055 0.0629413075893607 0.0277375275228485 0.0287633901476932 0.0203665812260302 0.218561352955829 0.0623936657627532 0.102999220259004 0.238097304269639 0.0654972066501303
2965 5 3728 2064 1338 992 1150 8097 2350 4316 8858 2762 2965 1744 4881 5079 4405 3698 3416 10196 8674 9635 14812 11864 1226 591 1866 2012 1699 1432 1317 3872 3355 3681 5710 4607 1739 1153 3015 3067 2706 2266 2099 6324 5319 5954 9102 7257 38625 0.0746971950676851 0.000358496034940845 0.0970518259431858 0.0524997898915974 0.0349525385632457 0.0255312297844899 0.0299982501454128 0.213479911488408 0.0624308002806818 0.114986735650977 0.224058650339936 0.0699545768094397
2790 43 3824 2166 1251 926 1289 7781 2411 4203 9497 2610 2790 1657 4877 5136 4394 3645 3487 9941 8444 9376 15277 12070 1176 604 1907 1993 1675 1447 1327 3908 3271 3596 5817 4691 1614 1053 2970 3143 2719 2198 2160 6033 5173 5780 9460 7379 38791 0.0730244909708394 0.000901475333804965 0.0992053389068116 0.0583195942430299 0.0326472773775448 0.0234255854647215 0.0334316035843755 0.199221768677719 0.0622750918235471 0.10978145651356 0.240112984667367 0.0676533324366796
2919 15 3648 2353 1364 593 1187 8195 2541 4061 9085 2314 2919 1705 4775 5288 4644 3509 3322 10238 8839 9542 14972 11527 1229 578 1840 2008 1728 1374 1279 3940 3358 3655 5759 4472 1690 1127 2935 3280 2916 2135 2043 6298 5481 5887 9213 7055 38275 0.0771542451132654 0.000287888521677962 0.0974376655204337 0.0614005781129795 0.0349069578125877 0.0154984242425987 0.0319628365492185 0.212147974530963 0.0676725463332537 0.104022852497407 0.237739380721808 0.0597686500438073
2928 9 3451 2443 1109 739 1550 8036 2555 4391 9270 1713 2928 1736 4558 5276 4381 3462 3655 10313 8885 9855 15362 11159 1201 629 1725 2004 1658 1357 1378 3983 3421 3763 5916 4388 1727 1107 2833 3272 2723 2105 2277 6330 5464 6092 9446 6771 38194 0.0750370567759727 0.000396248860664733 0.0920305904699063 0.0624440874515779 0.0302712896954289 0.0189958173994028 0.0410848392138803 0.207456560365693 0.0638663122684128 0.116872364464536 0.246666020142106 0.0448788128924186
2931 3 3568 2475 1312 656 1470 7691 2503 4314 8984 2256 2931 1692 4663 5298 4590 3535 3631 9908 8590 9598 14904 11438 1242 597 1840 2020 1711 1374 1414 3821 3306 3678 5722 4510 1689 1095 2823 3278 2879 2161 2217 6087 5284 5920 9182 6928 38163 0.0773694640183527 3.6733230466561e-05 0.0911555056846937 0.0674480480698695 0.0343736756141846 0.0188136050136544 0.0369285334853699 0.201517762277018 0.0655161913638962 0.113014519355337 0.234119642270606 0.0597063196165522
2802 7 3768 2500 1236 722 1175 7651 2412 4637 8883 2035 2802 1667 4863 5460 4581 3581 3370 9712 8358 9712 14813 11205 1142 572 1903 2115 1722 1386 1309 3766 3283 3782 5643 4346 1660 1095 2960 3345 2859 2195 2061 5946 5075 5930 9170 6859 37828 0.074164072793444 0.000234063329267389 0.100862312134521 0.0682464108909401 0.0329630465680565 0.0188994360068718 0.0313411171671876 0.198177905800537 0.0655121735628122 0.122444498071461 0.232345136032274 0.0548098276426272
2781 15 3708 2232 1152 1185 1127 7988 2081 4433 9419 2119 2781 1635 4772 5132 4282 3813 3507 10157 8392 9542 15209 11502 1161 571 1872 2002 1654 1433 1338 3846 3283 3752 5826 4504 1620 1064 2900 3130 2628 2380 2169 6311 5109 5790 9383 6998 38240 0.0704088265937366 0.000341684172752081 0.0956614644452988 0.0579713462176686 0.0307102329377062 0.0306342076729607 0.0301715373014363 0.210868723537482 0.0547848617509052 0.117956278367251 0.245140304607843 0.0553505323949593
2870 18 3798 2208 1360 809 1036 8159 2127 4415 9298 2720 2870 1686 4913 5246 4549 3620 3276 10201 8394 9564 15179 12052 1202 571 1875 2057 1738 1380 1234 3934 3245 3683 5847 4529 1668 1115 3038 3189 2811 2240 2042 6267 5149 5881 9332 7523 38818 0.0726883615431477 0.000593040706216882 0.0984494340898567 0.0573463934325815 0.035047084070987 0.0227902062001121 0.0261871505247068 0.211670145715836 0.0527410703657162 0.113112276020907 0.237472638154726 0.071902199175207
2699 1 3826 2571 1049 954 1037 8554 2008 4553 8903 3034 2699 1565 4839 5565 4494 3737 3354 10669 8651 9792 14908 12111 1135 552 1845 2120 1711 1420 1239 4026 3412 3787 5831 4631 1564 1013 2994 3445 2783 2317 2115 6643 5239 6005 9077 7480 39189 0.0673108481839412 5.7052562866123e-05 0.0991629632207832 0.0656908313752131 0.0275172551194296 0.0233142278574137 0.0268991625092952 0.217226124774425 0.051736831678469 0.118686515363633 0.225131082381061 0.0772671049734699
2835 0 3962 2297 857 999 1081 8507 1969 4559 8614 2862 2835 1674 5021 5380 4179 3535 3243 10499 8414 9710 14594 11742 1161 615 1938 2058 1643 1373 1251 4054 3263 3730 5714 4519 1674 1059 3083 3322 2536 2162 1992 6445 5151 5980 8880 7223 38542 0.0722944380648855 5.52935837561151e-06 0.103100124491865 0.0595929741768648 0.022299234709677 0.0259377834943447 0.0284481776632876 0.219587676902428 0.0489705740886549 0.122983165042818 0.224597500205376 0.0721828218014233
3030 20 3689 2133 1201 760 957 8516 1935 5032 8627 3003 3030 1770 4846 5154 4376 3474 3040 10353 8306 10103 14911 12132 1280 613 1825 1979 1662 1391 1203 3982 3235 3819 5782 4628 1750 1157 3021 3175 2714 2083 1837 6371 5071 6284 9129 7504 38903 0.0781819017154744 0.000714685355619394 0.0927053681549719 0.0535337284261877 0.0318192237720923 0.0192557874150518 0.0253728742758773 0.218594667621667 0.0479661980760841 0.129291830088401 0.223605615790461 0.0789581193081133
2702 12 3845 2413 1263 646 1322 8638 1830 4697 8534 2817 2702 1562 4873 5369 4557 3471 3466 10759 8492 9965 14698 11795 1152 534 1917 2075 1732 1327 1345 4097 3224 3801 5720 4526 1550 1028 2956 3294 2825 2144 2121 6662 5268 6164 8978 7269 38719 0.0718478983096032 0.000375510951754512 0.0986080528352466 0.0603309881703361 0.0336005653338069 0.0164075635752064 0.034673855055755 0.220283011276307 0.0497376410827089 0.117542910395768 0.22362549494436 0.0729665080691479
2895 3 3147 2883 1302 642 1472 8362 2190 4593 8501 2994 2895 1690 4240 5447 4636 3550 3638 10640 8759 10018 14686 12041 1208 597 1676 2113 1728 1384 1360 4071 3334 3833 5639 4674 1687 1093 2564 3334 2908 2166 2278 6569 5425 6185 9047 7367 38984 0.0740328634198758 7.86410245475778e-05 0.081722083245353 0.0748073624551956 0.0345547105823165 0.0165795158943546 0.0380398228419621 0.214368577741627 0.055702156018427 0.119774661551569 0.212385049652007 0.0779545555727651
