"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3065 2 4166 2337 1570 1152 1322 9144 2540 4953 10390 2156 3065 1830 5357 5676 5137 4358 4053 11719 9876 11081 17342 13013 1237 639 2018 2109 1931 1627 1478 4383 3748 4129 6485 4990 1828 1191 3339 3567 3206 2731 2575 7336 6128 6952 10857 8023 42797 0.0694520468026858 0.000113915354051891 0.0982764564382754 0.0550556836558837 0.0369032994251552 0.0277102212527371 0.0306297621482487 0.216995027519911 0.0604005224695308 0.114951075387138 0.238888645923307 0.0506233436230747
3214 4 4213 2510 1082 1454 1070 9617 2461 4539 10073 3056 3214 1912 5428 5863 4790 4406 3824 11975 10029 10793 16739 13463 1306 697 2075 2155 1838 1652 1466 4407 3775 4127 6332 5016 1908 1215 3353 3708 2952 2754 2358 7568 6254 6666 10407 8447 43293 0.0740329418744384 0.000148154191974522 0.095561891535326 0.0572999587894078 0.0255889488121769 0.0341806190533116 0.0246582829947631 0.221788599715263 0.0572282138593504 0.105641085269645 0.231994944031134 0.0718763598732097
3124 16 4332 2571 1362 1462 924 9372 2474 5234 10094 2376 3124 1875 5542 6010 5099 4684 3854 11767 9787 11342 17215 13139 1265 665 2103 2273 1877 1754 1459 4454 3679 4221 6452 4956 1859 1210 3439 3737 3222 2930 2395 7313 6108 7121 10763 8183 43341 0.0733541747152682 0.00032509625154772 0.0991723566617128 0.0601978585468399 0.0315643979723767 0.0332456536126537 0.0216691523742603 0.217381477459 0.0570897631769855 0.119404626346191 0.232261691887837 0.0543337509953267
3155 43 4066 2683 1274 1471 827 9593 1988 5226 9889 2538 3155 1882 5305 5962 4990 4598 3754 11929 9477 11058 16843 13085 1316 643 2026 2246 1863 1671 1418 4440 3645 4104 6296 4951 1839 1239 3279 3716 3127 2927 2336 7489 5832 6954 10547 8134 42753 0.0751948992968531 0.00096157322176198 0.0958285678220828 0.0630057277902649 0.0309977594067177 0.0343503087314021 0.0191209587615272 0.222529008197353 0.0460231897196469 0.121663796172888 0.232364444494442 0.0579597663850608
3235 7 4060 2454 1317 1631 757 9521 2362 4732 10124 2975 3235 1923 5304 5761 4924 4641 3698 11816 9723 10819 16877 13559 1319 679 1997 2154 1914 1700 1403 4455 3636 4066 6293 5156 1916 1244 3307 3607 3010 2941 2295 7361 6087 6753 10584 8403 43175 0.0736979399808048 0.000184416234834682 0.0942372351830332 0.0548343628595516 0.0304055995208849 0.0369782960803766 0.0178450043220323 0.224356233998327 0.0541727690751307 0.110967774863209 0.232576953261548 0.0697434146202682
3171 1 4194 2270 1512 1210 1014 9152 2348 4873 9923 3336 3171 1907 5458 5707 5092 4367 3777 11508 9514 10771 16618 13669 1265 643 2021 2127 1935 1604 1421 4342 3616 4076 6285 5017 1906 1264 3437 3580 3157 2763 2356 7166 5898 6695 10333 8652 43004 0.0727038347036374 1.66133765086605e-05 0.0973303856613413 0.0531726875569555 0.0356731075796362 0.028667787382552 0.0238617272236391 0.214576970249325 0.0549696183938313 0.113043642805337 0.228696084949154 0.0772875401180817
3144 0 4013 2365 1486 1250 1139 9093 2559 4744 10071 3257 3144 1881 5253 5651 4981 4321 3847 11503 9719 10814 16767 13651 1263 641 1967 2156 1910 1613 1437 4343 3649 4118 6373 5064 1881 1240 3286 3495 3071 2708 2410 7160 6070 6696 10394 8587 43121 0.0743845575651355 4.26964751066238e-06 0.0952669937622956 0.056974176844311 0.0335717162240443 0.0284108810801056 0.025449276466481 0.209854172651757 0.0596532252063306 0.110940797979633 0.230514036089575 0.0749758964828204
3326 21 4159 2552 1118 1456 876 8709 2803 5132 10390 2610 3326 2039 5499 6026 4874 4563 3776 11076 9625 11125 17359 13590 1308 699 2025 2270 1767 1663 1409 4254 3632 4156 6379 5120 2018 1340 3474 3756 3107 2900 2367 6822 5993 6969 10980 8470 43152 0.0782530021181924 0.000557973872654491 0.0954876701767619 0.0580491966365706 0.0258013071119916 0.0348080083150003 0.0203992084226059 0.202368457300307 0.0629692824249644 0.121046894452107 0.241101395680492 0.0591576034883528
3190 2 4036 2689 1057 1137 1244 9187 2229 5276 9559 3052 3190 1835 5242 5947 4732 4085 3791 11523 9391 11043 16399 13214 1357 629 1984 2272 1784 1538 1455 4361 3624 4203 6237 5065 1833 1206 3258 3675 2948 2547 2336 7162 5767 6840 10162 8149 42658 0.074586954924097 6.41593787993864e-05 0.0929678947828935 0.0641669531806318 0.0256317163929763 0.0264564366554792 0.027854641360243 0.213000423815382 0.0529919906212985 0.124510533149567 0.225497118249931 0.0722711774887011
3042 7 4243 3086 987 1022 1309 9273 2286 5010 10168 2633 3042 1807 5419 6509 5110 4235 3971 11799 9576 11049 17007 13195 1242 631 1996 2386 1897 1573 1445 4509 3537 4210 6445 5014 1800 1176 3423 4123 3213 2662 2526 7290 6039 6839 10562 8181 43066 0.0700002535406308 0.000119994090987022 0.100663595977911 0.0719197217170539 0.0224399141628191 0.0235999778950514 0.0313687687108734 0.213940373667866 0.052719994154833 0.116196027413577 0.23588246049983 0.0611489181685678
3104 22 4156 2573 1282 1225 792 9216 2297 5204 10229 2980 3104 1870 5404 5928 4997 4304 3456 11318 9347 11020 17029 13522 1256 622 2049 2213 1918 1640 1354 4268 3531 4220 6487 5053 1848 1248 3355 3715 3079 2664 2102 7050 5816 6800 10542 8469 43080 0.0709994133414264 0.000505077582754928 0.0988554199349596 0.0603977505771801 0.0298078899295088 0.0294750846362739 0.0178586600541281 0.213009599439526 0.0524337458510206 0.120998075968098 0.236133496712123 0.0695257859730003
3293 9 3826 2651 890 1464 972 9656 2442 4982 10205 2899 3293 2012 5169 5887 4515 4224 3558 11863 9880 11165 17187 13600 1290 669 1933 2262 1755 1638 1351 4425 3697 4183 6486 5123 2003 1343 3236 3625 2760 2586 2207 7438 6183 6982 10701 8477 43289 0.0758616241426103 0.000195139797946246 0.0887980131713482 0.0599278071380487 0.021130792167368 0.0335635155218599 0.0238588339165777 0.221823139148169 0.0557557451999707 0.116420114941465 0.236299227299145 0.0663660475554912
3196 29 3994 2908 1049 1423 1017 9268 2810 4893 9792 3086 3196 1944 5279 6162 4898 4507 3846 11692 10139 11233 16880 13593 1281 659 2025 2313 1814 1678 1422 4363 3799 4145 6373 5047 1915 1285 3254 3849 3084 2829 2424 7329 6340 7088 10507 8546 43465 0.0732247659795655 0.000626261470489394 0.0920568908052337 0.0676090515680325 0.0241673939752317 0.0331176185336205 0.0244020697780264 0.210061647336721 0.0661042281458422 0.113197734819244 0.224554914993183 0.0708774225948102
3181 36 4211 2801 1138 1290 1263 8969 2243 5399 10206 2580 3181 1927 5476 6277 5075 4481 4047 11500 9462 11284 17305 13412 1290 662 2000 2340 1884 1697 1516 4281 3577 4185 6473 5060 1891 1265 3476 3937 3191 2784 2531 7219 5885 7099 10832 8352 43317 0.0736905743224989 0.000867022710965348 0.0986342214105951 0.0660091330159715 0.0260738378182108 0.0290576356423653 0.0302362034606542 0.207314472148325 0.0503152954707594 0.122618587908776 0.235524779628012 0.0596582364628675
3092 32 4282 2591 1167 1124 1157 9324 2720 4748 10008 2677 3092 1829 5468 5988 4941 4220 3757 11644 9983 10941 16832 13171 1295 643 2071 2214 1845 1620 1437 4381 3790 4117 6338 4958 1797 1186 3397 3774 3096 2600 2320 7263 6193 6824 10494 8213 42922 0.0717113940707601 0.000480617959694739 0.0975074611785076 0.0607107440325712 0.0266620029254717 0.026742753237564 0.0273710167151684 0.217747576637863 0.0662593038710979 0.112392726297782 0.230496388497435 0.0619180145760845
3290 5 4323 2488 1506 1147 888 8920 2863 4602 10585 2492 3290 1952 5578 5951 5205 4484 3658 11170 9778 10724 17218 13311 1343 697 2115 2252 1868 1714 1408 4255 3656 4091 6399 4952 1947 1255 3463 3699 3337 2770 2250 6915 6122 6633 10819 8359 43109 0.0757207249558847 7.36094310813324e-05 0.101040970854189 0.055894651469871 0.0348021780221099 0.0266292348673841 0.0209556949212354 0.208207688436811 0.0666358985523835 0.107490505055777 0.244887280119277 0.0576615633139962
3192 3 4174 2371 1489 1324 1205 8353 3096 5209 9796 2650 3192 1898 5405 5722 5063 4481 4007 10915 9821 11286 16798 13125 1297 667 2054 2148 1906 1679 1445 4190 3744 4284 6323 4877 1895 1231 3351 3574 3157 2802 2562 6725 6077 7002 10475 8248 42862 0.0765029266260491 0.000109318413584587 0.0974339088187739 0.055224651711035 0.0349207708579439 0.03054211209874 0.0284515482175124 0.193662895300586 0.0709674955146581 0.124617680198395 0.225902391704408 0.0616643005383143
3220 23 4228 2176 1613 1135 1001 9217 2821 4906 9668 3260 3220 1928 5515 5605 5070 4276 3640 11425 9933 11058 16578 13597 1315 641 2086 2148 1929 1637 1432 4313 3781 4148 6241 5080 1905 1287 3429 3457 3141 2639 2208 7112 6152 6910 10337 8517 43268 0.0730983242346442 0.000403482962533757 0.10077569197802 0.0501144733523714 0.0386657643799174 0.0259352313540538 0.0227397976772192 0.212323940494334 0.0642743732165256 0.112023038173263 0.223753331620046 0.0758925505570718
3106 5 4389 2251 1219 1162 1308 9321 2350 4820 9587 3493 3106 1848 5614 5786 4813 4142 3876 11801 9791 10946 16343 13582 1263 623 2079 2192 1833 1574 1396 4360 3665 4190 6254 5127 1843 1225 3535 3594 2980 2568 2480 7441 6126 6756 10089 8455 43011 0.0731430285675594 0.000223232385370505 0.102733047765542 0.0508942370022407 0.0292119140756819 0.0282501036681353 0.0304737191264982 0.216596088797375 0.0543171579893858 0.112143061911295 0.220456664428315 0.0815577442826011
3106 2 4417 2815 820 1110 1374 8945 2777 5123 9246 3097 3106 1835 5611 6290 4747 4085 3898 11414 9924 11289 16369 13271 1273 641 2136 2363 1772 1561 1429 4267 3758 4166 6195 5094 1833 1194 3475 3927 2975 2524 2469 7147 6166 7123 10174 8177 42832 0.0732134586125772 6.91927904283404e-05 0.102288673042434 0.0655667093177833 0.018609774179167 0.0258663888283927 0.0320710829628282 0.212797229225969 0.0641734935992639 0.116821160982224 0.215804087003082 0.0727187494558507
3295 3 4278 2893 1265 887 1341 9225 2822 5096 9724 2696 3295 1939 5520 6342 5197 4095 3819 11638 10019 11369 16908 13274 1359 697 2071 2410 1989 1617 1406 4441 3746 4185 6330 4979 1936 1242 3449 3932 3208 2478 2413 7197 6273 7184 10578 8295 43525 0.0763114860089628 7.97381354728239e-05 0.0969701914515689 0.0664340394373122 0.0280634922003888 0.0201726028159703 0.0319365184781496 0.212379134979309 0.0643011191769632 0.116198197766377 0.223049065053361 0.0641044144961634
3318 55 4013 2780 1351 904 1097 9110 2881 5280 10008 2780 3318 2041 5345 6107 5200 4203 3730 11440 10083 11519 17227 13509 1332 709 2018 2258 1901 1570 1400 4238 3844 4300 6498 5084 1986 1332 3327 3849 3299 2633 2330 7202 6239 7219 10729 8425 43577 0.0749529332978129 0.00157027609045556 0.0919065756841786 0.0650121663238501 0.0299683980581274 0.0198330016801577 0.0263882788392123 0.205834731207384 0.0655589792840127 0.124475311676149 0.232243251449707 0.0622560964089531
3109 7 3887 2346 1542 1191 964 9549 2674 4710 10086 3076 3109 1858 5095 5520 4936 4261 3621 11807 10099 11028 16980 13673 1258 650 1921 2126 1866 1604 1363 4382 3781 4134 6383 5197 1851 1208 3174 3394 3070 2657 2258 7425 6318 6894 10597 8476 43141 0.0727783260699352 0.000125963696646731 0.0907182311545523 0.0540912276064442 0.0352650880807012 0.0288268368864982 0.0224396709143813 0.218870878460146 0.0617145577171431 0.108149521758897 0.235378603268416 0.071641094386239
3286 7 4116 2402 1474 1513 950 8835 2919 4698 10095 3079 3286 1945 5410 5768 5084 4645 3876 11219 9951 10924 16837 13566 1348 651 2044 2158 1952 1719 1492 4187 3725 4182 6350 5023 1938 1294 3366 3610 3132 2926 2384 7032 6226 6742 10487 8543 43374 0.0733860759564182 0.000301674901463988 0.0947024843563418 0.0531775139423 0.0343073244061996 0.0355532268524834 0.0218197282079573 0.205332532835626 0.0674602998944674 0.110683018815461 0.232014058985874 0.0712620608454077
3242 16 4066 2638 1405 1203 1060 9194 2576 5267 9637 2634 3242 1924 5330 5929 5161 4482 3877 11613 9801 11399 16752 12962 1334 660 2039 2173 1882 1665 1458 4388 3669 4284 6424 4874 1908 1264 3291 3756 3279 2817 2419 7225 6132 7115 10328 8088 42938 0.074473197672812 0.000439946765801292 0.0951233595266002 0.062104862983634 0.0316790886294708 0.0276058241144645 0.0252324631855071 0.213426961032623 0.0601271577178459 0.12400917059888 0.22408598494312 0.0616919828292423
3308 0 3957 2359 1666 1164 950 9189 2381 4979 9689 3060 3308 2029 5260 5630 5197 4426 3769 11533 9522 10895 16518 13268 1279 726 1989 2099 1935 1607 1425 4392 3606 4066 6310 5017 2029 1303 3271 3531 3262 2819 2344 7141 5916 6829 10208 8251 42702 0.0772279315622962 5.78833336187623e-06 0.0948659418231346 0.0565789232171795 0.0395895616467961 0.0275620279549066 0.0225709806613593 0.214568504674064 0.0561956340631325 0.11672893250584 0.222790271638441 0.0713155019194879
3272 45 3873 2741 1720 1173 906 9184 2770 5589 9675 2513 3272 1991 5216 5989 5465 4648 3809 11598 10017 11906 17197 13328 1326 648 1968 2244 1990 1745 1395 4351 3700 4384 6382 4959 1946 1343 3248 3745 3475 2903 2414 7247 6317 7522 10815 8369 43461 0.0750995033553293 0.0009453635465276 0.0895921166233116 0.0621858417305929 0.0394004305340746 0.0267837396077572 0.0205975721634031 0.213749342824644 0.0656649460601775 0.127855296181469 0.222351673113395 0.0557741742593181
3383 75 3820 2958 1275 1121 800 9117 2459 5187 9741 2815 3383 2109 5214 6162 5097 4363 3523 11341 9580 11119 16649 13187 1349 715 2010 2340 1855 1640 1299 4220 3648 4211 6277 4999 2034 1394 3204 3822 3242 2723 2224 7121 5932 6908 10372 8188 42751 0.0805175428020133 0.00177724334051766 0.089544637514279 0.0679252600201004 0.0308839645123223 0.0258541064846101 0.0188165881462026 0.210453001533804 0.0589101092322346 0.121947741685531 0.227672803364925 0.0656970013634602
3355 44 4075 2476 1201 1322 820 9358 2741 4657 10033 2746 3355 2082 5455 5869 4819 4320 3511 11569 9960 10906 16823 13195 1317 702 2062 2251 1821 1629 1300 4350 3711 4116 6374 4993 2038 1380 3393 3618 2998 2691 2211 7219 6249 6790 10449 8202 42828 0.0787962008334582 0.00163028996410019 0.0939673548533263 0.0568405506118281 0.0279263439668491 0.0299459705680535 0.0195204018081816 0.213548861111962 0.064107820979219 0.112509703810457 0.236202280475699 0.065004221016866
3201 21 4058 2686 1224 1424 720 9044 3083 4817 9707 2892 3201 1907 5323 5990 4962 4568 3579 11258 10032 11073 16669 13352 1315 642 2019 2252 1818 1709 1365 4309 3776 4111 6209 4981 1886 1265 3304 3738 3144 2859 2214 6949 6256 6962 10460 8371 42877 0.0751562254949525 0.000553393965158919 0.0910274661483718 0.0614903312165817 0.0292274392273177 0.0331597944348914 0.0170803972914279 0.212774918379342 0.070676237490718 0.111394092204504 0.229861387664536 0.0675983164821987
3219 9 3891 2922 1328 1614 754 8887 2646 4995 9845 2946 3219 1903 5145 6117 5116 4786 3780 11237 9588 10979 16682 13321 1325 649 1950 2329 1944 1760 1430 4295 3604 4142 6307 5029 1894 1254 3195 3788 3172 3026 2350 6942 5984 6837 10375 8292 43056 0.0749835401885144 0.00023316493343758 0.0894534892353132 0.0681892525807219 0.0302083816181474 0.0374763999964799 0.016164537349298 0.207644728880632 0.0626970563536664 0.117074818656466 0.22824431311564 0.0676303170916826
3247 2 4263 2158 1298 1736 863 9035 2385 4807 9640 3230 3247 1957 5527 5565 4741 4673 3812 11422 9516 10731 16329 13362 1292 693 2120 2122 1804 1724 1425 4291 3592 4042 6197 4976 1955 1264 3407 3443 2937 2949 2387 7131 5924 6689 10132 8386 42664 0.076283983725035 6.75568566751839e-05 0.0986698323959633 0.0523150486885766 0.0313804201087707 0.0397331967187775 0.0200798397412924 0.213449410493378 0.0560331705166099 0.111603001986078 0.22513045882059 0.0752540799482534
3126 50 4318 2369 1322 1375 1271 9316 2410 4567 10249 2409 3126 1824 5507 5743 4873 4374 3943 11834 9731 10645 16885 12958 1352 635 2133 2192 1874 1702 1425 4513 3653 4009 6336 4865 1774 1189 3374 3551 2999 2672 2518 7321 6078 6636 10549 8093 42782 0.0740470124164301 0.000920775155245973 0.0995438707957966 0.0581683246831582 0.0311577355918497 0.0327798936810317 0.0291643218886499 0.218122438921174 0.0554451839840126 0.104434020152985 0.239639663828706 0.0565767589009597
3229 14 3984 2801 1283 1133 1043 9637 2271 4895 10371 2959 3229 1966 5275 6065 5038 4291 3746 11984 9780 10971 17193 13654 1277 675 2011 2310 1880 1588 1399 4475 3704 4149 6498 5048 1952 1291 3264 3755 3158 2703 2347 7509 6076 6822 10695 8606 43620 0.0713967504175288 0.000650767891391138 0.090455848490252 0.0633870290271653 0.0303663585650591 0.0252611318018493 0.023645599168737 0.221272932344408 0.0518854188654906 0.113834811025504 0.239715756444234 0.0681275959583801
3240 3 4205 2724 1177 1458 833 9524 2667 4888 9871 3098 3240 1943 5466 6179 5061 4601 3735 11831 10122 11204 16845 13602 1300 682 2011 2295 1918 1699 1428 4376 3806 4230 6341 5114 1940 1261 3455 3884 3143 2902 2307 7455 6316 6974 10504 8488 43688 0.0743259747524204 4.7929064692786e-05 0.0977216179598915 0.0630091829742913 0.0264292642342287 0.0351932642458384 0.018851417371862 0.218055208760677 0.0629402661766535 0.110032907124775 0.223805729239533 0.0695872380951365
3451 2 3649 2901 1362 1277 822 9796 2672 4553 10269 3281 3451 2080 5046 6010 5074 4432 3592 12021 10204 11009 17159 13972 1373 683 1937 2298 1919 1662 1367 4489 3748 4119 6468 5209 2078 1397 3109 3712 3155 2770 2225 7532 6456 6890 10691 8763 44035 0.0776565880951531 3.50526440497642e-05 0.0834265894624533 0.0645758409109093 0.0310536892495291 0.0299740177954021 0.0194040460323714 0.220544090748578 0.0624268325192653 0.104048694735976 0.23146938775012 0.0753851700561928
3324 13 3775 2993 1436 1316 1077 8904 2812 4761 10325 2623 3324 2025 5141 6181 5257 4607 3968 11385 9805 10857 17052 13230 1312 659 1953 2360 1966 1716 1487 4392 3709 4130 6445 4948 2012 1366 3188 3821 3291 2891 2481 6993 6096 6727 10607 8282 43359 0.0771701670591256 0.00044241869167464 0.0851514234271628 0.0678813554945478 0.0333483299599351 0.0313419748644254 0.0242141312841868 0.207035261435908 0.0645450071751146 0.108992023129074 0.238057845356952 0.0618200621218922
3077 18 4243 2582 1248 1109 960 9395 3068 4532 9518 3139 3077 1877 5487 5984 4978 4172 3587 11627 10256 10917 16389 13397 1218 633 2085 2254 1915 1545 1355 4439 3871 4046 6131 5051 1859 1244 3402 3730 3063 2627 2232 7188 6385 6871 10258 8346 42889 0.0724094246659872 0.000348043868083267 0.0965836792012352 0.0593387317862858 0.0286545818829609 0.0250187978560607 0.0227190680178765 0.219842265691557 0.0717703918893838 0.106312621294243 0.22534154407938 0.0716608497669474
3121 26 4068 2573 1372 1014 1246 9147 3005 4932 9501 2709 3121 1857 5281 5870 5036 4188 3830 11556 10283 11418 16605 13036 1290 644 1984 2206 1862 1604 1421 4278 3797 4314 6278 4940 1831 1213 3297 3664 3174 2584 2409 7278 6486 7104 10327 8096 42714 0.0749681203449041 0.000597282738045993 0.0965362144759736 0.0582301960467142 0.0318833913402609 0.0239164682922617 0.0298826573908023 0.211675562625479 0.0692539728461821 0.117506240890722 0.221187494060884 0.0643623989477701
3113 11 4274 2519 1227 1215 1066 9095 3211 4695 9930 2499 3113 1841 5498 5970 4958 4314 3731 11395 10244 11148 16856 13030 1283 617 2047 2239 1859 1649 1431 4362 3791 4222 6325 4937 1830 1224 3451 3731 3099 2665 2300 7033 6453 6926 10531 8093 42855 0.0732052856083613 0.000533853048794674 0.0970725846908756 0.0578917104912864 0.027880539441512 0.0281725290203421 0.024625552281206 0.214783670283562 0.0748756055023881 0.110088287766478 0.232131422542214 0.0587389593229803
3313 9 3781 2636 1486 1073 952 8860 2791 5048 9908 2430 3313 1950 5078 5829 5103 4263 3625 11109 9623 11025 16731 12810 1372 653 1885 2212 1913 1590 1376 4277 3646 4202 6351 4915 1941 1297 3193 3617 3190 2673 2249 6832 5977 6823 10380 7895 42287 0.0767596382183687 0.000196576518490795 0.0920034316142337 0.0612782987967515 0.035045348631383 0.0245703724864986 0.0225345903261465 0.211223800202702 0.0646972814929263 0.122467201407727 0.232643758922607 0.0565797013821638
3178 17 3689 2781 1348 1001 1426 8657 3300 4765 10147 1960 3178 1869 4901 5785 4941 4063 3945 11114 10291 11214 17174 12742 1326 657 1897 2192 1879 1544 1488 4123 3842 4187 6392 4803 1852 1212 3004 3593 3062 2519 2457 6991 6449 7027 10782 7939 42269 0.0755389808971748 0.000428481937951611 0.0862352120849812 0.0663639285714225 0.0328749875138182 0.0228841450467286 0.0339518833363847 0.206076766027842 0.0760434383608185 0.114567635677789 0.239385955896728 0.0456485846483601
