"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3139 0 4254 2363 994 1349 1051 8740 2537 4905 9241 2786 3139 1810 5429 5732 4538 4111 3602 11015 9262 10547 15694 12343 1329 635 2060 2188 1776 1560 1327 4290 3620 4094 6137 4743 1810 1175 3369 3544 2762 2551 2275 6725 5642 6453 9557 7600 41359 0.0757174256973385 2.81309758608235e-05 0.102340869020416 0.0583768554184747 0.0234911137247653 0.0330663218745057 0.0248549330189857 0.212389962319445 0.064152301172258 0.118047268387627 0.220188414195315 0.0673464041950091
2933 25 4110 2449 1241 1138 985 9233 2130 5280 8646 2893 2933 1723 5232 5645 4745 4055 3469 11353 9130 10919 15480 12300 1235 601 2036 2141 1828 1571 1349 4353 3491 4085 6073 4757 1698 1122 3196 3504 2917 2484 2120 7000 5639 6834 9407 7543 41063 0.0710079058136246 0.000511992331246353 0.0989746195318393 0.0587431823694668 0.0299299988844264 0.0284213416990886 0.0237196963096339 0.225468650836418 0.0507596891987079 0.130636668557609 0.211553723504211 0.0702725309637286
2905 9 4102 2001 1468 1259 911 9096 1880 5521 8658 3557 2905 1720 5217 5191 4640 4079 3419 11195 8784 10868 15359 12800 1194 605 2027 2019 1820 1571 1320 4291 3437 4167 6116 5036 1711 1115 3190 3172 2820 2508 2099 6904 5347 6701 9243 7764 41367 0.069248639202845 0.000165113322326396 0.0975798338076474 0.0485571504675974 0.0372008212939787 0.0297165880387817 0.02178792073588 0.221547636225464 0.045176026959654 0.134373321018049 0.208902011548059 0.0857449373797175
3063 2 3984 2369 1438 1269 1032 8980 1680 5278 8705 3538 3063 1799 5170 5554 4823 4203 3620 11220 8633 10493 15106 12636 1266 613 1985 2169 1889 1615 1380 4267 3418 4092 6008 4900 1797 1186 3185 3385 2934 2588 2240 6953 5215 6401 9098 7736 41338 0.0759369652212966 0.000119657826061114 0.0953987283946189 0.0557553108445823 0.035451614216536 0.0305706210757106 0.0247218767786579 0.218944661765108 0.04063118713724 0.128423551192671 0.210671384196074 0.0833744413514441
3176 15 3812 2613 899 1672 1055 9270 1710 4765 8856 3627 3176 1837 4954 5640 4279 4254 3716 11582 8926 10161 15055 12736 1354 695 1927 2260 1697 1593 1404 4366 3530 3962 5946 4871 1822 1142 3027 3380 2582 2661 2312 7216 5396 6199 9109 7865 41470 0.075755654960681 0.000491667272655173 0.0919263109119699 0.0615422769400146 0.0226250022513618 0.0419738629949458 0.0241008241952822 0.223158100836751 0.0420464190763826 0.113907418153604 0.214481567051962 0.0879908953543896
3127 0 4010 2276 1060 1172 1141 9009 1941 5647 8670 3668 3127 1823 5194 5478 4452 3873 3480 11102 8752 10961 15488 13182 1304 639 1992 2086 1751 1534 1387 4291 3438 4143 5974 5130 1823 1184 3202 3392 2701 2339 2093 6811 5314 6818 9514 8052 41721 0.0748497019451567 1.09262411872784e-05 0.0965705719074238 0.0552765281892974 0.0266733469335362 0.0283991410339863 0.0277292764816982 0.214445614667016 0.0475783861578311 0.133181019357495 0.207220294441915 0.0880651926434567
3003 1 4319 2351 1340 909 1348 8656 2171 5441 9360 2710 3003 1775 5448 5692 4808 3879 3697 10999 8893 10778 16005 12545 1229 646 2107 2224 1838 1530 1354 4277 3556 4133 6170 4874 1774 1129 3341 3468 2970 2349 2343 6722 5337 6645 9835 7671 41609 0.0741619158346113 0.000199152620744081 0.105613642571585 0.0556276820093078 0.0318178778483037 0.0231399932495654 0.0298286495035927 0.208909743078622 0.0526656885558695 0.12883129532619 0.224387653282096 0.0648167061195127
3080 23 4067 2196 1470 1138 1120 9056 2299 5044 8360 3239 3080 1806 5219 5387 4744 4023 3550 11258 9269 10731 14947 12294 1297 654 2028 2113 1859 1593 1348 4288 3582 4144 5892 4772 1783 1152 3191 3274 2885 2430 2202 6970 5687 6587 9055 7522 41092 0.0756920334362708 0.000800443390591445 0.0992037066306082 0.0553498155444895 0.0365814351065732 0.027277740625432 0.0267744432733876 0.222526888449943 0.0558749320545402 0.120798467949078 0.201394635732793 0.0777254578062933
2886 30 4045 2156 1359 1231 1043 9019 2083 5125 9152 3302 2886 1675 5130 5321 4587 3996 3532 11153 8944 10603 15752 12898 1241 590 1965 2093 1822 1507 1398 4292 3466 4003 6156 4963 1645 1085 3165 3228 2765 2489 2134 6861 5478 6600 9596 7935 41431 0.0718249451007443 0.000882158700492795 0.0956651249182432 0.0512695090642323 0.0329199991032584 0.031119397765192 0.0248598064092163 0.217887610590525 0.0503499524663015 0.122765587065435 0.222617780836159 0.0778381279801999
3013 39 4018 2211 1228 1281 925 9238 2057 4731 8954 3387 3013 1855 5227 5383 4462 4025 3355 11267 9015 10272 15220 12608 1197 646 2055 2149 1718 1595 1326 4309 3474 4006 5999 4904 1816 1209 3172 3234 2744 2430 2029 6958 5541 6266 9221 7704 41082 0.0743401188289196 0.000608241699270609 0.0977074298578867 0.0520759488665105 0.0308995758642232 0.0314029320608775 0.0227797602859953 0.224491457906572 0.0505354775576361 0.115178920424462 0.217593739062655 0.0823863975849917
2892 28 4145 2582 1093 1147 1014 8661 2107 5278 9291 3134 2892 1712 5227 5726 4610 3911 3416 10713 8678 10517 15771 12689 1208 630 2083 2209 1846 1509 1364 4142 3439 4037 6216 4863 1684 1082 3144 3517 2764 2402 2052 6571 5239 6480 9555 7826 41372 0.0686925899682165 0.000790551045663623 0.0984259372846618 0.0624460882165366 0.0266637073993369 0.028900648347212 0.0250864039165569 0.209389855005344 0.0500082906620224 0.126626267069658 0.227693242471491 0.0752764186132994
3058 17 4308 2359 1194 1215 666 9336 2269 4625 9541 3205 3058 1813 5494 5749 4759 4108 3194 11205 9132 10217 15786 12821 1262 627 2104 2184 1866 1580 1325 4342 3540 3972 6170 4997 1796 1186 3390 3565 2893 2528 1869 6863 5592 6245 9616 7824 41793 0.0729788781637193 0.00037626070114808 0.103835609458597 0.0582912508820749 0.0283550224325396 0.0287799538173849 0.0164966676862975 0.224260555040667 0.0520912482203196 0.111833489789517 0.225139452338676 0.07756161146906
3222 3 3913 2588 1223 1239 1045 8975 2233 4803 9349 2893 3222 1895 5137 5782 4756 4111 3571 11165 9039 10302 15635 12462 1330 671 1943 2249 1884 1585 1381 4359 3540 4016 6066 4804 1892 1224 3194 3533 2872 2526 2190 6806 5499 6286 9569 7658 41486 0.0776588308889777 8.50629794696893e-05 0.0947114008977822 0.0643549191917722 0.0291022453129488 0.0297277503906413 0.0252543756838157 0.21643385254285 0.0544362201946365 0.117671963129471 0.221134181572054 0.0694291972155806
2968 22 4331 2265 1248 1154 1123 8776 2425 4529 10008 2126 2968 1713 5425 5600 4689 4003 3584 10972 9161 10132 16175 12036 1277 619 2090 2159 1840 1542 1388 4236 3558 3965 6265 4725 1691 1094 3335 3441 2849 2461 2196 6736 5603 6167 9910 7311 40975 0.0712950842726893 0.000505381525563488 0.107827609494031 0.0550603315324122 0.0308867932450208 0.0273251731317546 0.0274416875192526 0.213232599792121 0.059517377621728 0.111064360765945 0.243559467408321 0.0522841336911622
3076 9 3813 2774 1321 946 1031 9002 2385 4814 8959 2570 3076 1788 4996 5829 4896 3988 3463 11111 9146 10473 15461 11965 1297 605 1941 2254 1854 1556 1354 4350 3487 3971 6066 4673 1779 1183 3055 3575 3042 2432 2109 6761 5659 6502 9395 7292 40700 0.0787978264542654 0.000239301116881866 0.0926467828235406 0.0686585497336345 0.0324520444310914 0.0229434154743498 0.0258994229860414 0.216267745586721 0.0579032368852977 0.118622407763759 0.221986768008929 0.0635824987354887
2837 84 3499 2712 1375 1230 973 8699 2650 4268 9336 3190 2837 1754 4649 5550 4782 4150 3509 10834 9270 9963 15473 12559 1167 604 1811 2143 1862 1614 1374 4214 3575 3826 6104 4866 1670 1150 2838 3407 2920 2536 2135 6620 5695 6137 9369 7693 40853 0.0684781308390805 0.00227014289193622 0.084594945919053 0.0664904098254221 0.033546244387721 0.0323398020397251 0.0227795862720598 0.21533460696636 0.0631833731662522 0.102808997558694 0.228640095544886 0.07953366458881
3011 52 3510 2586 1412 929 1353 8837 3072 3890 9686 2756 3011 1834 4715 5481 4810 3909 3753 11178 9951 10150 15877 12525 1229 629 1820 2083 1830 1509 1412 4299 3691 3959 6108 4816 1782 1205 2895 3398 2980 2400 2341 6879 6260 6191 9769 7709 41094 0.0754358439023363 0.00133188211691111 0.0857507789257654 0.0620944610254965 0.034216211020845 0.0222984406605681 0.034223739749694 0.215246287741245 0.0716190484802603 0.094167667430106 0.234902433633786 0.0687132053129867
2999 6 3904 2731 1298 990 1052 9043 2797 3879 9897 2978 2999 1710 5006 5780 4835 4005 3507 11155 9545 9749 15859 12694 1295 608 1957 2243 1820 1550 1395 4407 3675 3787 6143 4891 1704 1102 3049 3537 3015 2455 2112 6748 5870 5962 9716 7803 41574 0.0712858718647191 0.000118327779365862 0.0961873824437838 0.066050722712933 0.0304274326106518 0.024794959435178 0.0271396317633015 0.213399375540156 0.0679008754212637 0.0922753763797878 0.238112374641369 0.0723076694074909
3120 21 3749 2504 1446 1092 1278 8084 3245 4322 9854 2787 3120 1848 4939 5531 4800 3992 3739 10413 9569 10185 16128 12712 1293 658 1912 2177 1900 1531 1410 4089 3706 3911 6203 4832 1827 1190 3027 3354 2900 2461 2329 6324 5863 6274 9925 7880 41502 0.0739236702236978 0.000402933448477621 0.0897819360356157 0.0618914518643236 0.0353242432018646 0.0259997229534153 0.0321064159126567 0.193001853898074 0.0792282186927215 0.104441815175912 0.235658798975442 0.0682389396177996
3139 20 4039 2360 1091 1143 1181 8228 3281 4778 9604 2356 3139 1831 5218 5565 4529 3931 3568 10451 9636 10688 16257 12329 1328 652 2013 2127 1741 1544 1345 4096 3726 4035 6284 4718 1811 1179 3205 3438 2788 2387 2223 6355 5910 6653 9973 7611 41220 0.0777035467617185 0.000415958276763649 0.0978085277781064 0.0569102526848436 0.0269152136248938 0.0270276302663711 0.0282372296017726 0.203255275884604 0.0772002696133373 0.115110203502883 0.23308390255349 0.0563319894512156
3049 12 3751 2397 1533 995 1008 8504 2898 5173 8670 3042 3049 1817 4900 5382 4773 3877 3398 10551 9328 10886 15373 12345 1244 668 1915 2142 1891 1487 1351 4121 3615 4183 6070 4782 1805 1149 2985 3240 2882 2390 2047 6430 5713 6703 9303 7563 41032 0.0768798676418667 0.000457274015714949 0.0913547578848131 0.0572137518241098 0.0383501611876116 0.0248224852236419 0.0251447259664567 0.206869420861453 0.0695088715092299 0.125529087876188 0.210406320227387 0.0734632757815275
2980 14 4037 2697 1200 987 1075 8977 2424 4977 9193 2781 2980 1749 5154 5876 4742 3916 3484 11141 9268 10662 15797 12430 1245 632 1975 2334 1813 1507 1320 4297 3583 4058 6148 4802 1735 1117 3179 3542 2929 2409 2164 6844 5685 6604 9649 7628 41342 0.0713080388207745 0.000406378288014142 0.0992075310151407 0.0650094194641706 0.0289592646635342 0.0234229239997319 0.0266260750749179 0.218154792014046 0.0578700947940594 0.118358811211813 0.221910044269922 0.0687666263838751
3148 7 3657 2480 1474 1052 1225 8339 2630 4876 9876 2605 3148 1810 4863 5406 4751 4001 3668 10588 9072 10412 16301 12592 1345 604 1937 2129 1802 1558 1419 4146 3536 3987 6314 4897 1803 1206 2926 3277 2949 2443 2249 6442 5536 6425 9987 7695 41369 0.0785908996109842 0.000192916913197027 0.0865781982658989 0.0605464073933171 0.036406601444006 0.0253521783510735 0.0298871008491181 0.200305224534031 0.0598531154667325 0.118456263581516 0.239121367961775 0.06470972562835
2843 48 3946 2260 1848 937 1453 8082 2435 4685 9307 2989 2843 1697 5034 5358 5078 4036 3954 10575 8846 10086 15405 12345 1194 609 1936 2128 1979 1535 1461 4164 3445 3988 6049 4848 1649 1088 3098 3230 3099 2501 2493 6411 5401 6098 9356 7497 40833 0.0704064869867779 0.0014421746310684 0.0969981066736237 0.0536860209948756 0.0460926097689932 0.0228260312984477 0.0356682727946637 0.195477505999677 0.0605755214511033 0.116210334420725 0.228567966480205 0.0720489684998388
2922 9 4142 2051 1793 686 1404 8883 2254 5303 8778 3346 2922 1683 5223 5219 4896 3718 3650 11090 9047 10787 15431 12703 1248 602 2055 2116 1864 1472 1443 4297 3563 4134 6074 4918 1674 1081 3168 3103 3032 2246 2207 6793 5484 6653 9357 7785 41571 0.0700865028927537 0.000194693331508291 0.0979188752178244 0.0502857927948261 0.0436842865214097 0.0170412698718584 0.0334962260858108 0.212483724490819 0.0536575690592102 0.128404131969746 0.2127432101352 0.0800037176290335
3003 34 3947 2141 1718 900 1035 8815 2368 5137 9329 3151 3003 1794 5113 5260 4912 3922 3455 10936 9062 10676 15864 12833 1243 628 1994 2066 1890 1502 1334 4242 3523 4141 6182 4991 1760 1166 3119 3194 3022 2420 2121 6694 5539 6535 9682 7842 41578 0.0731126539632669 0.00104100386732158 0.0952397279923052 0.0510670779344545 0.0409483013082787 0.0215006720653082 0.024615965509968 0.208322014137927 0.0565806475492663 0.126505625354307 0.224788573827785 0.0762777364898114
3003 62 4087 2569 1638 930 880 8776 2419 4710 9489 3342 3003 1786 5234 5813 5189 4150 3390 10791 9046 10266 15807 13010 1279 639 1990 2262 1969 1640 1375 4164 3490 3948 6139 5008 1724 1147 3244 3551 3220 2510 2015 6627 5556 6318 9668 8002 41905 0.0714955685237387 0.00128808623440824 0.096079977241141 0.0641595795843972 0.0395595917052077 0.0216667840803198 0.0213912358627626 0.207740673331722 0.0578138445806978 0.112695564279493 0.225069450099477 0.0810396444766348
3269 25 3592 2500 1295 1233 895 9311 2375 4388 9858 2932 3269 1955 4890 5534 4675 4069 3439 11382 9376 10095 16050 12734 1339 657 1856 2154 1839 1525 1368 4381 3669 3903 6248 5000 1930 1298 3034 3380 2836 2544 2071 7001 5707 6192 9802 7734 41673 0.0795731141515571 0.000600466680409668 0.0873757704437295 0.0603938405147523 0.0318599480620339 0.0294271384678319 0.0211369672346967 0.22110305493294 0.0547220292687164 0.106345121914083 0.235469224924359 0.071993323404891
3051 38 4095 2596 942 1146 1104 8524 2714 4111 9858 3212 3051 1782 5253 5771 4512 3917 3491 10627 9186 9727 15729 12838 1307 624 2078 2201 1741 1530 1388 4155 3570 3856 6103 4937 1744 1158 3175 3570 2771 2387 2103 6472 5616 5871 9626 7901 41391 0.0740811062554027 0.000957024010379236 0.0994272643707005 0.0636662952410183 0.0232363448030431 0.0283801864657999 0.0253584418641562 0.204658555700163 0.0653580809915142 0.0997567446076316 0.236995737150811 0.0781242185393797
2984 65 3756 2424 1168 1303 794 8736 2426 4884 9538 3110 2984 1777 4914 5417 4471 4055 3323 10758 8962 10419 15900 12851 1272 619 1921 2114 1719 1526 1301 4222 3427 4057 6159 4924 1712 1158 2993 3303 2752 2529 2022 6536 5535 6362 9741 7927 41188 0.0754502757851253 0.00206539952011596 0.0923690663593896 0.0603997378056539 0.0292799757805341 0.0306989383766174 0.0182105259661625 0.209543980590929 0.0592980996877081 0.117770818735672 0.231163578096485 0.0737496032956071
3054 10 4385 2412 1070 1578 1030 8478 2562 5153 9784 2296 3054 1771 5526 5848 4660 4384 3779 10822 9206 10774 16479 12428 1293 630 2090 2258 1854 1635 1435 4178 3585 4079 6347 4855 1761 1141 3436 3590 2806 2749 2344 6644 5621 6695 10132 7573 41812 0.0725718930836177 0.000171432256761236 0.104585284260914 0.0577390727442859 0.0250892545454674 0.0378116476888439 0.0238182983867535 0.201255453831957 0.0601122570178436 0.12359761169649 0.237606755308109 0.0556410391789562
2969 79 4005 2358 1176 1664 855 8145 3045 4537 10079 2494 2969 1790 5186 5545 4538 4389 3538 10311 9304 10277 16407 12561 1258 609 1999 2183 1813 1706 1372 4052 3564 3949 6340 4863 1711 1181 3187 3362 2725 2683 2166 6259 5740 6328 10067 7698 41406 0.0715706904494821 0.00172065015350796 0.0969766020822801 0.05575357087145 0.0283140674328538 0.0411221801777449 0.0211072935823712 0.199030236928208 0.073516488758101 0.109358639520681 0.24092801593506 0.0606015641082605
2793 1 4210 2675 1006 1370 900 8562 2669 4514 9736 2402 2793 1633 5250 5856 4617 4178 3474 10678 9231 10150 15922 12151 1161 593 2069 2245 1809 1604 1358 4116 3595 3964 6173 4718 1632 1040 3181 3611 2808 2574 2116 6562 5636 6186 9749 7433 40838 0.0674239476393752 5.25154297720773e-05 0.102486836170615 0.0651878177628673 0.0236542670330527 0.0357358472432484 0.0218081088103291 0.212329973841483 0.0662963291124038 0.108453759813124 0.237881839051504 0.0586887580922245
3051 22 3519 2764 1449 1076 789 8935 2575 4815 9093 2702 3051 1805 4676 5605 4872 4090 3290 10932 9262 10456 15526 12228 1268 648 1835 2182 1858 1589 1293 4245 3621 4023 6000 4813 1783 1157 2841 3423 3014 2501 1997 6687 5641 6433 9526 7415 40790 0.0756926867005143 0.000379366846331825 0.0869144879947076 0.0684845404143196 0.0354580271999809 0.0265124580735956 0.0189732574247243 0.219962982129715 0.0627018229057457 0.119868482353438 0.218915535871186 0.0661363520857408
3115 4 3591 2683 1382 1123 772 8810 2337 4949 9201 2937 3115 1830 4780 5606 4802 4078 3303 10831 8942 10448 15578 12467 1289 641 1857 2186 1847 1547 1282 4226 3443 4071 6048 4876 1826 1189 2923 3420 2955 2531 2021 6605 5499 6377 9530 7591 40904 0.0770369638729994 0.000139605825503505 0.0844503089531035 0.0681142373631146 0.0333186840487919 0.0277077341742075 0.018653432955004 0.214993540426936 0.0567609673031424 0.122140229820933 0.224475435760054 0.0722088594962094
2950 7 3823 2622 1285 1212 953 8814 2689 4776 9090 2543 2950 1763 4927 5665 4792 4169 3534 10976 9442 10544 15541 11946 1194 659 1884 2158 1835 1588 1372 4223 3674 4093 6138 4672 1756 1104 3043 3507 2957 2581 2162 6753 5768 6451 9403 7274 40764 0.0713638913751132 0.000153301609223004 0.0919156208878431 0.0643256713909153 0.0307833511144298 0.0310494132433569 0.0245848670664455 0.219599230392108 0.0651859782252964 0.11656335437743 0.224391064435041 0.0600842558827978
3351 15 3820 2697 1040 919 1232 8874 2253 5273 9148 2518 3351 1951 5065 5776 4629 3760 3486 10997 8946 10664 15734 12126 1415 706 1986 2187 1788 1506 1363 4304 3555 4078 6126 4775 1936 1245 3079 3589 2841 2254 2123 6693 5391 6586 9608 7351 41140 0.084564727404181 0.000467097733880602 0.0901184329439872 0.0647088173135304 0.0247534366238887 0.0222234742131929 0.0310144509009252 0.217559005106775 0.053518288273481 0.126132909210864 0.223032683299958 0.0619066769753371
3046 0 3920 2529 973 1123 1264 8543 2547 5144 9617 2145 3046 1812 5114 5637 4436 3832 3587 10720 9056 10639 16194 12064 1234 618 2006 2174 1727 1509 1410 4211 3561 4062 6275 4667 1812 1194 3108 3463 2709 2323 2177 6509 5495 6577 9919 7397 40851 0.072844014376031 3.54673297068026e-06 0.0967756571914068 0.0620087238352026 0.0246931097821646 0.0279123580477135 0.0311576506210367 0.205202449110911 0.0614688173867284 0.127031154012103 0.238066419276151 0.0528360996275814
2943 29 3649 2591 1133 1215 1090 8684 2674 4709 9708 2785 2943 1749 4779 5512 4501 3949 3482 10797 9291 10335 16083 12697 1223 619 1858 2144 1767 1557 1369 4180 3665 3960 6171 4943 1720 1130 2921 3368 2734 2392 2113 6617 5626 6375 9912 7754 41210 0.0692861242782567 0.00076185881184406 0.0889074988807139 0.0622349920728608 0.0266056132771299 0.028846911621143 0.0268490973991317 0.210013403172175 0.065970771563822 0.114070566425785 0.236329120478991 0.070124042018148
2793 69 4007 2664 1343 1114 1230 8892 2419 4738 8851 3402 2793 1648 5070 5767 4890 4121 3727 11221 9328 10509 15289 12696 1214 585 1967 2220 1883 1624 1398 4312 3557 4071 5995 4936 1579 1063 3103 3547 3007 2497 2329 6909 5771 6438 9294 7760 41522 0.0646679254215477 0.00182539448434663 0.0988040933093713 0.0656550707296601 0.0321693364199713 0.0255395374368845 0.0293080687043332 0.213791766062497 0.0587553567238813 0.111751645161847 0.212927722643374 0.0848040829022863
3066 23 3839 2716 1419 950 1204 8720 2362 4697 9222 3103 3066 1807 5012 5760 4945 3977 3657 10983 9082 10326 15601 12672 1282 634 1968 2234 1918 1524 1394 4263 3453 3947 6032 4914 1784 1173 3044 3526 3027 2453 2263 6720 5629 6379 9569 7758 41321 0.0754310032562175 0.000566549734410023 0.0909617856694437 0.0645580882327379 0.0345825253382056 0.0227141447844934 0.029238196892272 0.21060306924041 0.0577242062778028 0.116617375977235 0.222304026100429 0.0746990284963431
2872 22 4122 2210 1479 1109 907 8899 2227 5004 9535 3287 2872 1684 5225 5466 4839 4048 3401 10966 8965 10444 15949 13048 1210 581 1969 2106 1900 1554 1334 4228 3525 4030 6188 4966 1662 1103 3256 3360 2939 2494 2067 6738 5440 6414 9761 8082 41673 0.0676436294697465 0.000589011921334116 0.100373133035903 0.052369179326161 0.0358277585020931 0.0269373739726554 0.0228581339075271 0.211885757872586 0.0532898828967664 0.120871319522499 0.228254280446758 0.0791005391259703
