"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2826 9 4039 2531 1276 1102 1017 8676 2686 4532 9207 3028 2826 1622 5055 5556 4629 3842 3315 10628 9080 9945 15113 12019 1213 606 2030 2203 1889 1544 1363 4234 3667 4039 6122 4938 1613 1016 3025 3353 2740 2298 1952 6394 5413 5906 8991 7081 40929 0.0677057477037709 0.000316030854111548 0.0994730456347477 0.0609422062977148 0.0319506741921731 0.0275526015370459 0.0242937814966172 0.21025378322955 0.0658926306452358 0.108094344730046 0.228209771235231 0.0753153824437561
3026 4 3950 2328 1393 1264 1161 8571 2024 4885 9629 2682 3026 1690 5030 5354 4610 3992 3524 10662 8451 9879 15526 11997 1340 610 2004 2137 1882 1629 1433 4235 3457 3982 6211 4802 1686 1080 3026 3217 2728 2363 2091 6427 4994 5897 9315 7195 40917 0.0743937121673921 0.000164256906918725 0.0971575537809084 0.0577748869605355 0.034877709072151 0.0321257888657873 0.0277329633507154 0.209416409344772 0.048199931591127 0.116022396750008 0.235616408345674 0.0665179828640108
2894 13 3645 2534 1134 1232 1149 8707 2429 4497 9182 3164 2894 1686 4718 5324 4283 3760 3365 10715 8836 9771 14960 12087 1221 613 1928 2175 1755 1544 1357 4308 3562 3993 6037 4873 1673 1073 2790 3149 2528 2216 2008 6407 5274 5778 8923 7214 40580 0.071535434351866 0.000328223886176667 0.0909334578375673 0.0617063140663832 0.0281322500431083 0.0315282572112505 0.0288773894711773 0.213223178102943 0.0593553695820335 0.110701414375894 0.227028385488635 0.0766503255829652
2891 9 3601 2724 1265 1441 883 8281 2402 4552 9658 2955 2891 1623 4605 5446 4537 4099 3362 10273 8538 9611 15319 12016 1277 619 1883 2174 1879 1620 1370 4137 3479 3950 6258 4909 1614 1004 2722 3272 2658 2479 1992 6136 5059 5661 9061 7107 40662 0.0695536919337256 0.000217516516773862 0.0871000864513754 0.0663775579378844 0.0323585793604599 0.0343538896850676 0.0228423238993687 0.205437304251311 0.0572936505236627 0.11260035849554 0.238044125690922 0.0738209152539091
2959 9 3544 2686 1242 1427 795 8432 2706 4258 9467 2482 2959 1715 4593 5400 4442 4051 3270 10342 8843 9528 15022 11413 1253 666 1879 2200 1818 1576 1360 4205 3573 3973 6091 4720 1706 1049 2714 3200 2624 2475 1910 6137 5270 5555 8931 6693 40007 0.072117061197259 0.00027540706000246 0.0882775900755281 0.0669695481988679 0.0302354754756927 0.036434605653565 0.0201366323087271 0.21138027796654 0.0695247118297629 0.10674094738499 0.237084071466758 0.060823671382307
2782 0 3693 2769 1082 1462 759 8578 2630 4526 9040 2767 2782 1564 4684 5483 4347 3975 3122 10443 8790 9790 14884 11669 1218 573 1970 2218 1834 1612 1257 4283 3526 3946 5982 4711 1564 991 2714 3265 2513 2363 1865 6160 5264 5844 8902 6958 40088 0.0689493285225985 3.60142361889409e-05 0.0929227285517175 0.067418510292373 0.0266544979064315 0.0376603672708671 0.0175674744687838 0.212827928146541 0.0657924820088056 0.11475180083825 0.226398765514859 0.069020102242584
3198 2 3831 2586 1269 1461 558 8293 2583 5011 8562 2825 3198 1793 4949 5499 4537 4174 3114 10139 8611 10140 14630 11440 1407 675 2036 2231 1824 1618 1268 4111 3482 4072 6015 4668 1791 1118 2913 3268 2713 2556 1846 6028 5129 6068 8615 6772 40179 0.0794469377941103 9.84526861437709e-05 0.0939443956102621 0.0646125547233734 0.0318978631639123 0.0360612999500238 0.013194536942512 0.206780158909505 0.0653081792466903 0.126227950254725 0.213730904027178 0.0686967666915643
2765 7 3471 2529 1399 1028 1145 8392 2025 5317 9168 2644 2765 1533 4421 5108 4398 3677 3333 10385 8156 10112 15276 11706 1239 583 1842 2109 1749 1489 1340 4254 3361 4004 6214 4798 1526 950 2579 2999 2649 2188 1993 6131 4795 6108 9062 6908 39890 0.0708599262745305 9.75923894952987e-05 0.0880570474162341 0.0630570081923803 0.0354545267246179 0.0262090393892608 0.0285691038113418 0.208480803401845 0.0518422926020389 0.133616985686885 0.227221138380139 0.0665345357312322
3131 5 3794 2269 1282 1152 1545 8854 1940 4556 9284 2817 3131 1802 4961 5219 4401 3849 3819 11156 8759 9826 15068 11803 1334 635 2011 2100 1704 1575 1517 4337 3489 4042 6082 4782 1797 1167 2950 3119 2697 2274 2302 6819 5270 5784 8986 7021 40629 0.0761051726926439 0.000135322355264758 0.0923006585292196 0.0553731614721271 0.0313157167958707 0.028008775476361 0.0380227053326331 0.219759221784978 0.0487028135836529 0.111390875655555 0.228981020433105 0.0699045558885885
2852 12 3855 2394 1653 859 1126 8432 2362 4659 9161 2829 2852 1623 4883 5330 4795 3754 3400 10440 8538 9711 14993 11810 1241 595 1947 2188 1900 1480 1392 4264 3486 3879 6012 4812 1611 1028 2936 3142 2895 2274 2008 6176 5052 5832 8981 6998 40194 0.071191335651383 0.000345565082302707 0.0965888872972393 0.0596571943745684 0.0406268656744021 0.0222756972432272 0.0284646205710078 0.211520201657821 0.0593439168645382 0.113244187514045 0.226292782551564 0.0704487455179021
2823 67 3505 2444 1509 1226 1229 8198 2728 4402 9864 2397 2823 1660 4535 5128 4512 3944 3560 10341 8908 9655 15528 11727 1230 630 1851 2125 1794 1613 1417 4161 3655 3991 6198 4853 1593 1030 2684 3003 2718 2331 2143 6180 5253 5664 9330 6874 40392 0.0687041929257002 0.00167900114361412 0.0896419856952516 0.0599546591338568 0.036675676056715 0.0300453163367496 0.0308576662992218 0.204424903316941 0.0655030092872375 0.10940415129624 0.244944715703093 0.0581647228053786
3121 18 3599 2306 1458 1281 1025 8408 2327 4402 9567 2699 3121 1834 4725 5148 4516 3994 3427 10473 8571 9484 15162 11746 1305 708 1883 2090 1803 1592 1362 4229 3489 3889 6115 4766 1816 1126 2842 3058 2713 2402 2065 6244 5082 5595 9047 6980 40211 0.0786232001850873 0.000614328579149501 0.0900215083587704 0.0590353224497637 0.0367942831840735 0.0326059242341553 0.0248983457946096 0.205917135468138 0.0571183417240638 0.107657038802826 0.237419778230472 0.0692947929888907
2983 18 3594 2370 1280 1122 1185 8500 2526 4682 8996 3077 2983 1722 4696 5154 4349 3676 3373 10521 8846 9949 14908 11889 1279 620 1912 2085 1795 1488 1352 4201 3579 4037 6096 4848 1704 1102 2784 3069 2554 2188 2021 6320 5267 5912 8812 7041 40333 0.0737706755000862 0.000417150313267797 0.089197407844666 0.059038711406112 0.0298662330323361 0.0279085740547465 0.0305320604981138 0.210036736142648 0.0631109950569029 0.113248448188451 0.226603576794894 0.0762694311677755
2870 2 3772 2301 1353 1299 934 8412 2216 5345 9478 2882 2870 1612 4780 5119 4379 3955 3293 10396 8388 10287 15705 12264 1260 604 1962 2093 1723 1596 1309 4224 3446 4060 6323 4880 1610 1008 2818 3026 2656 2359 1984 6172 4942 6227 9382 7384 40864 0.0697064188871669 3.60635742256489e-05 0.0917321923065694 0.0570596931634918 0.0330868994595011 0.0335343433049508 0.0243175086742081 0.202631898817592 0.0545886304318423 0.130060216044296 0.232311468898491 0.0709346664376649
3076 18 3999 2435 1174 1117 1037 9080 2182 4827 9265 2967 3076 1774 5120 5533 4458 3750 3273 11009 8749 9984 15258 12086 1320 653 2022 2249 1825 1514 1344 4442 3592 3991 6139 4900 1756 1121 3098 3284 2633 2236 1929 6567 5157 5993 9119 7186 41177 0.075745740318583 0.000495932830121282 0.0976153799633649 0.0595486933496346 0.0300345737024033 0.027781775981853 0.0249956768538067 0.219043830012527 0.0522717786197148 0.117445488756136 0.222222592300197 0.072798537311659
2921 11 4033 2470 1177 1302 813 8225 2906 5021 8913 2570 2921 1646 5056 5521 4509 4024 3238 10156 8852 10240 14995 11464 1286 623 2005 2189 1787 1599 1307 4210 3633 4158 6101 4663 1635 1023 3051 3332 2722 2425 1931 5946 5219 6082 8894 6801 40362 0.0721601011025418 0.00033818419253617 0.0984564877002523 0.0613957741313431 0.0300163179669931 0.0340970388624268 0.0206713580029919 0.206035694034288 0.0715186133022009 0.125169635097119 0.217576530542369 0.0625642650649389
2953 26 3752 2458 1363 1168 1138 7954 2724 4723 9466 3034 2953 1705 4830 5305 4538 3896 3448 9990 8610 9851 15302 12163 1274 627 1983 2130 1810 1586 1412 4104 3482 4015 6173 4944 1679 1078 2847 3175 2728 2310 2036 5886 5128 5836 9129 7219 40759 0.0711629025094702 0.000574889614001746 0.0923529717986294 0.0606511376780838 0.033953339889756 0.0291794266355419 0.02677137664996 0.19510099116642 0.0673238265297407 0.114353026770204 0.2338762577284 0.0746998530297919
2879 59 4177 2153 1212 1350 1023 8583 2297 4730 9084 2974 2879 1677 5222 5333 4372 3964 3362 10597 8713 9832 14843 11789 1261 632 2042 2173 1758 1625 1348 4181 3611 4073 6028 4738 1618 1045 3180 3160 2614 2339 2014 6416 5102 5759 8815 7051 40521 0.0724283724081381 0.00137640641077858 0.104150265044581 0.0528581366537132 0.0290547827807462 0.0320655722592695 0.0243908287295589 0.2123781507947 0.0562021672733726 0.11916567117666 0.224768690345961 0.0711609561225217
2954 38 3811 2336 1236 1059 1046 8496 2721 4594 9299 2963 2954 1713 4911 5272 4352 3704 3218 10354 8877 9896 15134 11950 1279 613 1975 2156 1707 1532 1360 4198 3575 4061 6147 4866 1675 1100 2936 3116 2645 2172 1858 6156 5302 5835 8987 7084 40553 0.0731828609199937 0.000837047132747826 0.0947332433022743 0.0574653299927836 0.0301038305733607 0.0259618449862358 0.0250470226021633 0.210439976206753 0.0653167533268311 0.11598094745596 0.22846954267878 0.0724616008221167
3062 16 3771 2651 920 1364 1167 8069 2556 4621 9298 3029 3062 1725 4848 5488 4176 3838 3473 10173 8567 9684 15078 12108 1353 648 2011 2232 1702 1532 1369 4162 3504 3904 5999 4880 1709 1077 2837 3256 2474 2306 2104 6011 5063 5780 9079 7228 40524 0.0746095183568789 0.000533447911914797 0.0915194946632264 0.0631973591653634 0.0239731934929682 0.0332738299206681 0.0289527422316449 0.2017854160679 0.062203672055862 0.114476072601171 0.22899502006791 0.0764802334644922
3066 19 3594 2543 1197 1286 1004 8097 2393 5146 8843 3391 3066 1762 4689 5306 4336 3862 3275 10069 8395 10091 14912 12240 1323 667 1926 2167 1760 1591 1303 4067 3450 4022 6063 4939 1743 1095 2763 3139 2576 2271 1972 6002 4945 6069 8849 7301 40579 0.0766296316594633 0.000600307281297814 0.0876314955547136 0.0640749216962032 0.0297693169901988 0.0327616126943091 0.0241041643494276 0.196901240138459 0.0601634545661695 0.123875348902958 0.220376030400669 0.0831124757661313
2849 46 3772 2321 1068 1278 1217 8759 2284 4489 9408 3486 2849 1675 4844 5184 4116 3687 3390 10759 8719 9596 15103 12429 1220 603 1981 2136 1707 1514 1390 4324 3612 3901 6160 5108 1629 1072 2863 3048 2409 2173 2000 6435 5107 5695 8943 7321 40977 0.0699724616897466 0.00134396378001278 0.0915353138657527 0.0582465504300454 0.0266201968600043 0.0308688871014967 0.0306244654620706 0.213034831233202 0.0556390227888862 0.110818622303184 0.228291836565417 0.0830038479201816
2922 1 3940 2369 1256 1304 990 8807 2143 4880 8897 3227 2922 1654 4947 5344 4439 3943 3350 10791 8692 10034 14866 12017 1269 647 1972 2161 1800 1583 1366 4242 3538 4065 6076 4763 1653 1007 2975 3183 2639 2360 1984 6549 5154 5969 8790 7254 40736 0.0732562294815197 0.000155745741931209 0.0982771900584595 0.0582610055424307 0.0304100324182035 0.0328254940854277 0.0234861070179782 0.214915215191313 0.0529080313058397 0.117429401244259 0.218221788725584 0.0798537591870535
2816 1 3757 2613 1348 1132 1190 8601 2512 5039 9406 2109 2816 1578 4718 5397 4540 3841 3499 10704 8894 10353 15620 11441 1239 617 1934 2205 1831 1532 1396 4322 3580 4139 6288 4677 1577 961 2784 3192 2709 2309 2103 6382 5314 6214 9332 6764 40524 0.0691103730446943 6.27698534664514e-05 0.0939141842114677 0.0646929702069082 0.0326235380577151 0.0279673084147428 0.0295992446865444 0.211321321443015 0.0624113851759703 0.124063053779855 0.232134512353338 0.0520993387722816
2855 11 3764 2818 927 1191 982 8956 2176 4906 9323 2591 2855 1577 4766 5640 4301 3766 3244 10897 8680 10053 15254 11711 1289 575 1944 2266 1726 1504 1303 4393 3533 4122 6134 4829 1566 1002 2822 3374 2575 2262 1941 6504 5147 5931 9120 6882 40500 0.0702228886217658 0.000345741346689518 0.0935643098146868 0.0683142769037427 0.0231906577142701 0.0277691730032831 0.0246843413982751 0.219680075248251 0.054895418571402 0.123332684751249 0.228648172205683 0.0653522604207013
2901 49 3695 2575 1139 1288 887 8580 1981 4735 9894 2764 2901 1705 4768 5416 4390 3895 3196 10453 8174 9514 15493 12002 1245 632 1927 2165 1783 1586 1323 4260 3395 3915 6255 4867 1656 1073 2841 3251 2607 2309 1873 6193 4779 5599 9238 7135 40488 0.0685115515276177 0.000935836984670556 0.0899551590630702 0.0657286245960431 0.0285245263500753 0.0309515785276814 0.0228712253902942 0.212207049118762 0.0486161968034138 0.117397480337609 0.244445656666245 0.0698551146345173
2884 0 3595 2545 1507 1048 974 8779 2703 4197 9770 2587 2884 1640 4640 5294 4638 3821 3257 10714 9121 9622 15514 11814 1244 595 1891 2163 1865 1538 1322 4296 3696 3878 6287 4861 1640 1045 2749 3131 2773 2283 1935 6418 5425 5744 9227 6953 40589 0.0702782878592289 1.69299703815166e-05 0.0882231633237392 0.0627581745080336 0.0375181739504245 0.0250458828476325 0.0227560763684376 0.213584854412058 0.0677962837674906 0.106555333308773 0.242657944079933 0.0628088956038681
2793 3 3888 2388 1463 1168 956 8339 2396 4258 9685 2726 2793 1570 4888 5300 4585 3899 3291 10281 8560 9422 15231 11782 1226 570 1976 2178 1854 1564 1349 4117 3396 3876 6175 4746 1567 1000 2912 3122 2731 2335 1942 6164 5164 5546 9056 7036 40063 0.0709059600207624 0.000102710088333665 0.0985588929223123 0.058766150719158 0.0376182477606642 0.0297302122940183 0.0238933313257895 0.206426533285425 0.0596645908493339 0.106254200991189 0.240243043003623 0.0678361267393914
2833 12 3697 2453 1602 1049 1066 8419 2412 4584 9248 2733 2833 1643 4696 5235 4697 3891 3345 10414 8619 9743 14999 11616 1202 644 1914 2140 1855 1612 1350 4207 3460 3992 6116 4732 1631 999 2782 3095 2842 2279 1995 6207 5159 5751 8883 6884 40108 0.071134052141774 0.000358783635703481 0.0914522501672938 0.0620946858205702 0.0401806858820338 0.0263171447520951 0.025107096190612 0.212663621962981 0.0609155966202534 0.114328334409405 0.226519076683165 0.0689286717341134
2993 7 3590 2387 1301 1125 1189 8476 2384 4668 9137 2687 2993 1700 4663 5184 4399 3729 3386 10458 8569 9726 14982 11551 1300 627 1866 2086 1795 1532 1404 4273 3511 3881 6118 4686 1693 1073 2797 3098 2604 2197 1982 6185 5058 5845 8864 6865 39944 0.0780580106840999 0.000158602503501823 0.0900308854368857 0.0585656493231812 0.0332333338953393 0.0280845316467695 0.029209776633313 0.208688068958926 0.0596767257990676 0.118019076714711 0.229043426812588 0.0672319115916159
2853 0 3326 2866 1324 915 935 8440 2630 4483 9270 3029 2853 1596 4342 5424 4546 3660 3132 10312 8804 9685 15012 11950 1257 580 1784 2202 1801 1463 1260 4138 3602 3943 6091 4846 1596 1016 2558 3222 2745 2197 1872 6174 5202 5742 8921 7104 40071 0.0685277189936314 3.04514014773627e-05 0.0841703928676389 0.0711164949562918 0.0317216654404019 0.0227658755384307 0.0238336854336319 0.211076973022384 0.0663744355135248 0.110983573535132 0.232718478797397 0.0766802545000584
2920 6 3366 2544 1491 1361 1140 8129 2679 4714 9279 2526 2920 1622 4400 5074 4480 3984 3497 10235 8773 9979 15160 11584 1304 588 1870 2085 1857 1627 1391 4141 3508 4098 6102 4707 1616 1034 2530 2989 2623 2357 2106 6094 5265 5881 9058 6877 40155 0.0739140267795983 0.000195133857197295 0.08262589395877 0.0617513648558821 0.0371955272440312 0.0341011633173371 0.0287057367698231 0.205399134051251 0.06607503676616 0.118038730648631 0.230714339811675 0.0612839119396442
2996 2 3551 2533 1119 1514 884 8672 2630 4909 9286 1890 2996 1723 4627 5221 4212 3988 3228 10547 8918 10166 15369 11018 1275 647 1939 2128 1738 1644 1353 4259 3661 4083 6241 4550 1721 1076 2688 3093 2474 2344 1875 6288 5257 6083 9128 6468 39986 0.0772434019503655 7.14905980878615e-05 0.0861806764130737 0.0644314173994946 0.0278406153717401 0.0379870476240142 0.0214256609380478 0.217527521176449 0.0650395297056118 0.12260912448455 0.233348381716312 0.0462951326222535
2958 18 3734 2387 1080 1690 618 8571 2163 4624 9845 2507 2958 1706 4808 5287 4246 4210 3140 10442 8447 9665 15605 11892 1270 632 1908 2121 1726 1688 1269 4158 3406 3905 6220 4791 1688 1074 2900 3166 2520 2522 1871 6284 5041 5760 9385 7101 40195 0.0733337732640845 0.000714883352037262 0.093332737002737 0.0597383861326602 0.0271449566289525 0.0435309570143283 0.0150350453938924 0.209382315981169 0.0531963706173817 0.115485788218303 0.246493388497753 0.0626113978967013
2858 1 3518 2961 1064 1356 931 8576 2572 4349 9171 3157 2858 1568 4498 5526 4381 3973 3320 10546 8878 9667 14913 11997 1291 588 1933 2209 1764 1584 1350 4240 3560 3925 6073 4840 1567 980 2565 3317 2617 2389 1970 6306 5318 5742 8840 7157 40514 0.071105073194955 6.32378559339352e-05 0.0875491167441903 0.0716978974691374 0.0253788456298501 0.0331390678177549 0.0236102119685052 0.210160402561237 0.0624103139010203 0.107072429713844 0.230315959617872 0.0774974435256998
2902 2 3990 2430 954 1488 1054 8356 2481 4732 8964 3241 2902 1601 5006 5439 4161 3957 3433 10429 8663 9875 14812 12021 1303 585 1997 2232 1692 1578 1360 4247 3520 4027 6032 4881 1599 1016 3009 3207 2469 2379 2073 6182 5143 5848 8780 7140 40594 0.0707148944418081 0.000155980727616402 0.0982700077514244 0.0602674104442013 0.0233043188507129 0.0367884543009449 0.0245315662391378 0.20321393748688 0.0608229640377246 0.119634768135945 0.224055735649915 0.0782399619336904
2757 14 3934 2745 823 1347 950 8685 2580 5081 8994 2951 2757 1576 4892 5655 4217 3838 3212 10539 8871 10329 15252 12030 1195 618 1982 2261 1726 1576 1358 4248 3623 4071 6173 4900 1562 958 2910 3394 2491 2262 1854 6291 5248 6258 9079 7130 40861 0.0695730590033378 0.000402546172990749 0.0973464327900872 0.0664208614550388 0.0197151891502147 0.0330642546289097 0.0234430272314687 0.210716406394021 0.0633864690288019 0.12613048903416 0.217160966723933 0.072640298387036
2924 9 3607 2676 1013 1441 1013 8363 2296 4688 9023 3183 2924 1655 4629 5445 4254 3960 3359 10354 8531 9735 14826 12007 1278 633 1860 2204 1735 1614 1368 4119 3484 3932 6002 4862 1646 1022 2769 3241 2519 2346 1991 6235 5047 5803 8824 7145 40236 0.073607771734824 0.000193655277343504 0.0867587066232109 0.0643860279444752 0.0240417927511134 0.0360719869287484 0.0252166365117651 0.208609501182354 0.0574078972758496 0.114876482206852 0.228675257767439 0.0801542837960246
3077 1 3548 2572 921 1361 1191 8411 2337 4551 9466 2618 3077 1761 4654 5314 4103 3749 3418 10437 8569 9642 15254 11663 1317 655 1912 2132 1715 1522 1392 4205 3478 3854 6209 4739 1760 1106 2742 3182 2388 2227 2026 6232 5091 5788 9045 6924 40054 0.0767409497196996 2.94579344672273e-05 0.087756092357145 0.0642880696191475 0.0223451881531579 0.0337713812212978 0.0282533522243478 0.211059793299263 0.0573062310032409 0.116394239729415 0.237166666391586 0.0648885783472322
2674 15 3668 2654 1090 1356 1044 8357 2263 4540 9593 2833 2674 1535 4636 5426 4335 3893 3361 10339 8453 9517 15239 11989 1154 567 1864 2181 1798 1576 1379 4149 3476 3871 6083 4821 1520 968 2772 3245 2537 2317 1982 6190 4977 5646 9156 7168 40087 0.0647374672836627 0.000651348553623082 0.0911991768769418 0.0662198816610932 0.0277301064554561 0.0350274226025651 0.0271184849904638 0.208530321635359 0.0577651929809834 0.111571728201384 0.236335131573015 0.0731137371854524
2848 36 3604 2347 1325 1275 996 8549 2666 4739 8773 3066 2848 1670 4641 5100 4346 3790 3252 10470 8954 10039 14758 11829 1214 633 1888 2079 1831 1534 1331 4182 3654 4054 5995 4760 1634 1037 2753 3021 2515 2256 1921 6288 5300 5985 8763 7069 40224 0.0704406018259919 0.00122200848269438 0.0908072466107925 0.0590157308600654 0.0337463890088395 0.0308739241136804 0.0259354688192614 0.211555122874346 0.0641819843023252 0.117406593121289 0.218123959298223 0.0766909706824913
2770 23 3878 2371 1490 1101 1097 8316 2997 4443 8606 2704 2770 1591 4872 5202 4535 3838 3338 10316 9180 9957 14555 11399 1202 597 2041 2157 1798 1597 1338 4133 3666 4008 5860 4743 1568 994 2831 3045 2737 2241 2000 6183 5514 5949 8695 6656 39796 0.0683385951540879 0.000719570328096171 0.0964148545442452 0.059939237277994 0.0382152137705777 0.0278954348584502 0.0262618023928872 0.2113401558118 0.077914613764991 0.108655079324698 0.214735305226646 0.0695701375455263
2828 6 3977 2068 1550 1396 813 8321 2658 4404 9024 3062 2828 1596 4975 5052 4505 4052 3210 10201 8665 9514 14629 11635 1238 598 1991 2097 1849 1655 1330 4194 3555 3909 6056 4725 1590 998 2984 2955 2656 2397 1880 6007 5110 5605 8573 6910 40107 0.0723644512012771 7.54944364763384e-05 0.0955171716992866 0.050782693342366 0.0371359566641403 0.0364292186400567 0.0194481112046248 0.206435223865181 0.0678412455501513 0.109948866355276 0.225255056338699 0.078766510702465
3051 24 3564 2486 1506 1017 944 8385 2609 4794 9238 3184 3051 1793 4722 5312 4641 3766 3187 10254 8717 9991 15155 12130 1282 635 1896 2177 1892 1523 1318 4146 3520 4074 6209 4829 1769 1158 2826 3135 2749 2243 1869 6108 5197 5917 8946 7301 40802 0.0755903494207071 0.00060590095811276 0.0863320057987034 0.0607915537221954 0.0360160315749023 0.0252833757262829 0.0235011606230839 0.204531187768683 0.0649380733882634 0.120344833085865 0.224882198695506 0.0771833292376946
3088 24 3710 2741 1215 1431 833 8313 2827 4535 9391 2717 3088 1787 4857 5595 4549 4095 3308 10280 8900 9808 15183 11728 1325 640 2003 2261 1885 1620 1341 4207 3627 4016 6172 4655 1763 1147 2854 3334 2664 2475 1967 6073 5273 5792 9011 7073 40825 0.0768705702913696 0.000374313020357518 0.0884761545170456 0.0680197985797861 0.0311247928532331 0.0351211054902869 0.0194662785133493 0.203161374457764 0.0703595593469695 0.111010160984557 0.229189885381782 0.0668260065634991
2852 4 3510 2802 1031 1220 981 8385 2959 4510 9363 2798 2852 1600 4526 5428 4296 3761 3202 10278 9041 9806 15127 11821 1256 584 1900 2163 1755 1540 1309 4196 3745 4042 6104 4814 1596 1016 2626 3265 2541 2221 1893 6082 5296 5764 9023 7007 40415 0.0706144400151915 0.000122505718432295 0.0863259870201934 0.0673071221036376 0.02652986529618 0.0314755496114863 0.0247177697310599 0.204789456758173 0.0717615934304541 0.111121061037477 0.235699212064949 0.069535437212766
2812 7 3544 2772 1334 1177 849 8268 3269 4082 9062 3152 2812 1599 4562 5472 4600 3964 3197 10132 9260 9586 14716 11849 1220 581 1862 2206 1813 1616 1333 4141 3756 3932 6019 4826 1592 1018 2700 3266 2787 2348 1864 5991 5504 5654 8697 7023 40328 0.0711002907858598 0.000100172938321591 0.0902266581453597 0.0691722302070484 0.033211468103689 0.0285710249387571 0.0224080828313134 0.204124861243928 0.0799507101710671 0.0989028599895321 0.222999046166592 0.0792325944785313
2900 61 3688 2285 1352 1180 947 8470 2863 4355 8939 3452 2900 1687 4762 5159 4494 3862 3272 10399 8969 9656 14612 12133 1274 613 1888 2017 1812 1537 1343 4293 3668 3983 5931 4942 1626 1074 2874 3142 2682 2325 1929 6106 5301 5673 8681 7191 40492 0.0720445009403421 0.00171867694746726 0.0887200525460426 0.0559014681763526 0.0327886491245843 0.0275475828930538 0.0234986446602634 0.209739186799 0.0706472864211477 0.105847747016889 0.227242845935609 0.0843033585392487
3044 4 3694 2472 1440 909 1045 8210 2361 4976 9218 3141 3044 1753 4806 5365 4648 3713 3253 10146 8437 9939 15151 12139 1295 641 1913 2157 1844 1505 1317 4070 3474 4006 6153 4838 1749 1112 2893 3208 2804 2208 1936 6076 4963 5933 8998 7301 40514 0.0761216805372755 0.000205596890319703 0.0906272118043766 0.0600578937378077 0.0361517285744212 0.0221209424173128 0.026197184549936 0.202038699894099 0.0583681973913439 0.121864304293233 0.228808433812345 0.0774381260975295
2805 9 3896 2409 1647 904 1057 8228 3021 4521 8821 3371 2805 1564 4864 5330 4822 3768 3315 10167 9032 9882 14692 11944 1250 596 1943 2155 1958 1510 1376 4156 3671 4011 6119 4820 1555 968 2921 3175 2864 2258 1939 6011 5361 5871 8573 7124 40689 0.0703085211417415 0.000141898353087263 0.0957251034801331 0.0575628421202904 0.0407178812729004 0.0218647794482069 0.0259964072974917 0.207746126160201 0.0719511919381788 0.10950841520144 0.215766562778148 0.082710270808182
2962 5 3662 2424 1423 1095 1051 8639 2818 4810 8995 3188 2962 1660 4738 5255 4555 3834 3276 10552 9094 10263 15112 12162 1307 584 1907 2123 1816 1609 1363 4276 3641 4146 6138 4869 1655 1076 2831 3132 2739 2225 1913 6276 5453 6117 8974 7293 41072 0.0702177934958382 8.24923007437241e-05 0.0908974887521475 0.0579179954398266 0.0353495655639678 0.0265137453843297 0.0266725634299504 0.213033207172315 0.0664524678339492 0.120382413565001 0.216756286727238 0.0757239803346927
2888 12 3542 2545 1462 988 960 8866 2615 4503 9065 3434 2888 1601 4573 5225 4569 3643 3090 10667 8962 9866 14906 12249 1299 570 1893 2118 1914 1513 1289 4320 3599 4025 6091 4979 1589 1031 2680 3107 2655 2130 1801 6347 5363 5841 8815 7270 40880 0.0717465821542542 0.000199031263521248 0.086815585362025 0.0596626785430947 0.0374170292230153 0.0252403420827736 0.0238227354414419 0.218139521793848 0.0631306619382186 0.108431921487829 0.222876528776177 0.0825173819338017
2903 3 3639 2396 1542 1076 1251 8491 2690 4579 9020 3301 2903 1633 4679 5150 4577 3808 3543 10592 9012 9942 14979 12202 1273 593 1925 2115 1845 1516 1442 4270 3649 3983 6078 4912 1630 1040 2754 3035 2732 2292 2101 6322 5363 5959 8901 7290 40891 0.0708599437067595 5.82750600461071e-05 0.0879423367292759 0.0584842201016153 0.0358905145004111 0.028311939222224 0.0318867312664285 0.208739631313875 0.0636763571083391 0.114187318552333 0.221075828692692 0.0788869037460011
2898 9 3993 2413 1332 1092 1312 8164 2790 4590 9327 3201 2898 1629 5022 5431 4617 3851 3614 10366 8973 9916 15149 12243 1278 600 2004 2146 1858 1549 1412 4183 3647 4094 6107 4903 1620 1029 3018 3285 2759 2302 2202 6183 5326 5822 9042 7340 41121 0.0703811140048348 0.00031324917019698 0.0964922608813774 0.0586763619776038 0.0332215112251246 0.0263290021945058 0.0310842235694466 0.20018605960688 0.0660776772483591 0.109990921174932 0.229825998612728 0.0774216203340115
