"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3187 22 4247 2214 1034 1473 861 8978 2642 4520 10020 1853 3187 1985 5558 5821 4731 4463 3734 11387 9943 10946 17054 12910 1224 674 1951 2124 1741 1590 1325 4086 3517 3912 5997 4580 1963 1311 3607 3697 2990 2873 2409 7301 6426 7034 11057 8330 41051 0.076297676344192 0.000347846665060742 0.102051937316368 0.0529636487144346 0.0254332668144606 0.0342657334498649 0.0204137285025994 0.222346243000894 0.0642979439142135 0.111351426765939 0.244579625543922 0.0456509229680521
3108 14 4046 2554 1098 1203 674 8938 2639 4980 9764 1934 3108 1866 5303 5946 4872 4320 3454 11156 9650 11163 16902 12793 1256 609 1911 2172 1755 1540 1236 4145 3467 4025 6043 4602 1852 1257 3392 3774 3117 2780 2218 7011 6183 7138 10859 8191 40952 0.0777354154358893 0.000252021719835199 0.100247789029079 0.0628756737084754 0.0257891372606512 0.0289384334120701 0.0162467057164112 0.217493737634078 0.064864610508082 0.119072794514084 0.239501905692997 0.0469817753683482
2963 7 3802 2718 1042 1322 724 9634 2046 4693 9862 2611 2963 1782 4997 5873 4794 4383 3587 11911 9700 10861 16798 13328 1188 587 1842 2121 1733 1520 1310 4257 3532 3925 6081 4671 1775 1195 3155 3752 3061 2863 2277 7654 6168 6936 10717 8657 41424 0.0691410660830006 0.000225842006906442 0.0928914087093031 0.064487447044242 0.0261892840629133 0.0325982622521118 0.0166060359770465 0.230948776997875 0.0471684419478963 0.111631286495531 0.244196284377596 0.0639158640455778
3049 15 3914 2518 1227 1067 906 9342 2125 4961 9570 3291 3049 1911 5220 5866 4989 4289 3646 11669 9626 11171 16724 13905 1153 605 1872 2104 1767 1549 1319 4168 3416 4017 6110 4965 1896 1306 3348 3762 3222 2740 2327 7501 6210 7154 10614 8940 41985 0.0721737267860897 0.000356232724654221 0.0973963081845302 0.0613480525510125 0.0283408147283524 0.0244478339646756 0.0224087883560211 0.221573323165435 0.0513026544719032 0.117125467307589 0.22739580431994 0.0761309934397967
3114 12 4102 2528 1444 1015 888 9611 2127 4358 10374 2630 3114 1939 5417 5962 5232 4458 3770 12046 9906 10735 17206 13602 1187 624 1983 2174 1789 1576 1335 4267 3529 3903 6234 4848 1927 1315 3434 3788 3443 2882 2435 7779 6377 6832 10972 8754 42203 0.0741390450048347 0.000276709436429561 0.0984044939707614 0.0598357452749746 0.0344428672102188 0.0241479898986364 0.021878670073899 0.226934304562089 0.0503719229512613 0.103537011079452 0.244518693756109 0.0615125467813344
3010 8 4188 2227 1823 753 1119 9440 2368 4542 9799 2255 3010 1845 5419 5652 5448 4283 3850 11917 10063 10998 16773 12983 1173 614 1994 2027 1918 1552 1373 4222 3607 4024 6045 4691 1837 1231 3425 3625 3530 2731 2477 7695 6456 6974 10728 8292 41532 0.0739305212980531 0.000326207391771791 0.10003187942051 0.0548684307734273 0.0441613438634814 0.0179908434231661 0.0274825413110579 0.224909490474791 0.0571380832776378 0.108556324358792 0.236390996729025 0.0542133376782863
3334 6 4251 2163 1436 966 997 9294 2509 4452 9970 2225 3334 2029 5620 5802 5189 4263 3749 11701 10089 10928 16957 13192 1311 660 1981 2049 1892 1511 1342 4121 3613 3941 5990 4734 2023 1369 3639 3753 3297 2752 2407 7580 6476 6987 10967 8458 41603 0.0816564036401806 0.000107182225909205 0.103982943444373 0.0512591439190489 0.033855866984846 0.0224456757306922 0.0242157077254044 0.223990826550003 0.0599104743163349 0.106717441107343 0.238757400447489 0.0531009339083757
3198 31 4020 2490 1273 1036 1049 9311 2775 4607 9666 2255 3198 2023 5370 5946 5102 4291 3850 11806 10382 11309 16887 13096 1206 673 1914 2117 1847 1490 1355 4199 3680 4088 6046 4758 1992 1350 3456 3829 3255 2801 2495 7607 6702 7221 10841 8338 41711 0.0753404322319054 0.000586661382713307 0.0947014600293057 0.0593483293183032 0.0316506725766821 0.0248203880512294 0.0263697782700201 0.226390075645717 0.0653919699607892 0.108344860474878 0.233796843337419 0.0532585287210378
3163 0 4279 2507 1462 891 1243 9019 2388 4573 9788 2738 3163 1920 5555 6053 5356 4329 3977 11587 9898 10902 16819 13537 1243 644 2009 2159 1918 1595 1409 4077 3569 3871 6020 4887 1920 1276 3546 3894 3438 2734 2568 7510 6329 7031 10799 8650 42051 0.0759830115151895 2.49414063712647e-05 0.102002430790185 0.0603914713149243 0.03567762416562 0.0211412243736015 0.0302099671880219 0.215188361633811 0.0567309114471436 0.108769739845811 0.229981043791296 0.0638992725280233
2870 19 4156 2416 1246 1357 819 9322 2356 4496 9915 2669 2870 1702 5279 5779 4931 4486 3779 11812 9925 10864 16953 13561 1187 579 1916 2094 1802 1526 1289 4243 3557 3826 6061 4749 1683 1123 3363 3685 3129 2960 2490 7569 6368 7038 10892 8812 41641 0.0688453653189263 0.000535946722485052 0.0971664595894212 0.0566519515089365 0.0318283613284212 0.0336833529296764 0.018995689671618 0.222161576914713 0.0571064271791086 0.109337889102483 0.239854845242423 0.0638321344917871
3251 23 4568 2035 1317 1315 698 9149 2300 5026 9568 2457 3251 1992 5894 5896 5126 4601 3694 11523 9704 11259 16827 13168 1282 666 2033 2087 1840 1605 1320 4119 3471 4000 6116 4771 1969 1326 3861 3809 3286 2996 2374 7404 6233 7259 10711 8397 41707 0.0782314525836028 0.000777669847970499 0.109737103913551 0.0469938789440927 0.0329566499009174 0.029657180760257 0.0157132800622339 0.220266455200173 0.0578349985013984 0.118512728723303 0.229799447500519 0.0595191540619815
3138 0 4149 2275 1430 1210 746 9057 2710 4694 9907 2696 3138 1928 5432 5734 5105 4471 3653 11376 9936 11141 17024 13690 1210 645 1973 2059 1844 1564 1334 4150 3489 4024 6030 4840 1928 1283 3459 3675 3261 2907 2319 7226 6447 7117 10994 8850 42012 0.076074299893629 5.98761892605079e-05 0.100416412094834 0.0536828531787394 0.0322202165223734 0.0287031015009727 0.0178333548001261 0.212704940929165 0.0655606150729568 0.109965861724886 0.238526721781766 0.0642517463112919
3271 8 3815 2690 1631 847 815 9105 2556 4747 10254 2353 3271 2008 5186 5964 5446 4350 3607 11413 9849 11067 17361 13520 1271 637 1912 2149 1943 1558 1299 4120 3529 3960 6194 4827 2000 1371 3274 3815 3503 2792 2308 7293 6320 7107 11167 8693 42092 0.0779570751706215 0.000292334722714097 0.0926159205035361 0.0639413838620022 0.0378535992703267 0.0204758171480647 0.018716889982277 0.2130388788158 0.0611047813360726 0.114735333330105 0.24279532643137 0.05647265942711
3144 6 3761 2356 1528 979 666 9515 2541 4432 10164 3015 3144 1926 5048 5564 5081 4245 3392 11666 10076 10990 17163 13990 1224 639 1840 2011 1815 1519 1241 4131 3518 3991 6188 4887 1920 1287 3208 3553 3266 2726 2151 7535 6558 6999 10975 9103 42107 0.0743114834201151 9.5407547707843e-05 0.0884895043104999 0.0559026948429041 0.0357110769073243 0.0228038244579024 0.0156517003440891 0.225901292116499 0.0612802592265383 0.104647923854506 0.244265326655411 0.0709395063165024
3118 18 3928 2784 1371 1078 753 9273 2461 4629 9810 2748 3118 1916 5187 6127 5272 4507 3687 11619 9918 11068 16911 13541 1220 657 1844 2226 1843 1573 1341 4162 3479 3967 6118 4869 1898 1259 3343 3901 3429 2934 2346 7457 6439 7101 10793 8672 41971 0.074170827978415 0.000389528086351422 0.0944233444081253 0.0661541692036675 0.0321421926420588 0.0266351190763957 0.0168838229643005 0.220770749522387 0.0588912501044917 0.108647641542003 0.234051660125417 0.0668396943463881
3186 25 3939 2649 1313 1178 986 9395 2086 4792 9492 2850 3186 1942 5209 5998 5145 4557 3907 11916 9813 11090 16600 13492 1269 672 1860 2166 1766 1636 1386 4189 3515 3982 5958 4806 1917 1270 3349 3832 3379 2921 2521 7727 6298 7108 10642 8686 41891 0.0781261004410211 0.000679251634679907 0.094256473380578 0.0651984377333812 0.031760091123942 0.0271201537983774 0.0238037776045439 0.221868138098892 0.04919642423677 0.112383684230331 0.227390170090501 0.0682172976269827
3238 30 4017 2543 1048 1395 626 9413 2249 5201 8937 3058 3238 2046 5410 6027 4949 4547 3597 11711 9788 11461 16405 13527 1222 653 1926 2126 1797 1576 1299 4172 3528 3993 5936 4898 2016 1393 3484 3901 3152 2971 2298 7539 6260 7468 10469 8629 41755 0.0771296586966897 0.000679382041178322 0.0942277632109958 0.0606137285171193 0.0245160144739989 0.0340718499308968 0.0165931115796429 0.226632443177735 0.0518020911410038 0.125974228698546 0.214398320173893 0.0733614083582998
3238 5 3987 2591 1209 1496 720 9110 2309 5111 9685 2781 3238 2004 5358 6000 5082 4773 3851 11559 9768 11346 16994 13642 1239 633 1949 2127 1805 1642 1402 4100 3533 4037 6133 4762 1999 1371 3409 3873 3277 3131 2449 7459 6235 7309 10861 8880 42242 0.0759586328312422 0.000143866939600543 0.0937027015680064 0.0606654468081036 0.0301276008220129 0.0348583228861569 0.017024773670755 0.215822312922651 0.054219390547572 0.121340013602531 0.228950755451881 0.0671861819494877
3088 24 3818 2898 742 1443 960 8982 2290 4754 9836 3126 3088 1897 5132 6156 4736 4486 3792 11386 9584 10847 16782 13898 1215 583 1874 2162 1693 1654 1388 4092 3491 3901 6010 4937 1873 1314 3258 3994 3043 2832 2404 7294 6093 6946 10772 8961 41961 0.0720274117473569 0.00071565709136469 0.0888805960981171 0.0692570516313423 0.0182834120507204 0.0336024113913021 0.0230975533401335 0.217154190057676 0.0531726888402834 0.112882497962293 0.235362820787928 0.0755637090014826
3258 2 4045 2667 526 1500 906 9319 2199 4602 9572 3319 3258 1959 5364 6068 4512 4319 3652 11626 9661 10810 16458 13867 1301 640 1963 2082 1693 1573 1345 4164 3453 3924 5910 4783 1957 1319 3401 3986 2819 2746 2307 7462 6208 6886 10548 9084 41915 0.0764976611159227 7.06039253531508e-05 0.094647761857597 0.0662196581340566 0.0129854479650275 0.0357580339553799 0.0219270307985475 0.222037240699243 0.0545621885141963 0.107763014073201 0.226649274544277 0.0808820844171982
3397 2 3912 2970 610 1511 831 9756 2191 4218 9737 3047 3397 2085 5314 6348 4763 4541 3764 12185 10076 10750 16613 13667 1314 683 1936 2195 1733 1608 1335 4300 3544 3874 5993 4865 2083 1402 3378 4153 3030 2933 2429 7885 6532 6876 10620 8802 42182 0.0797511297619816 3.08468337611599e-05 0.0959089260617428 0.0698257369866236 0.0145043066149794 0.0359206882087192 0.0196340939889074 0.230269859481544 0.052487793202271 0.0996002045934486 0.23344183888965 0.0686245753763719
3316 1 4225 2710 868 1493 673 9608 2028 5153 9921 2884 3316 2061 5621 6337 4945 4646 3680 11960 9686 11340 17143 13928 1256 665 1994 2260 1792 1639 1328 4302 3499 4118 6099 4936 2060 1396 3627 4077 3153 3007 2352 7658 6187 7222 11044 8992 42880 0.0791470943301214 3.46954405198924e-05 0.0971940018121815 0.0631906760110523 0.0191779245242621 0.0341071109775033 0.015856750908013 0.222607448981371 0.0477171834108173 0.118652795831496 0.234581538405369 0.0677327793672935
3141 25 4335 2335 1117 1107 899 9765 1725 5197 10503 2851 3141 1950 5632 5996 4986 4336 3623 12051 9464 11198 17715 14307 1216 653 1971 2127 1757 1612 1337 4312 3463 3986 6259 4984 1925 1297 3661 3869 3229 2724 2286 7739 6001 7212 11456 9323 43000 0.0740390550299479 0.000429989940699632 0.100769380511074 0.0537476762013016 0.0255607134542804 0.0260849240551042 0.0201489774781858 0.224786553533251 0.0392011105759388 0.122934042247197 0.247487356252826 0.0648102207201942
3115 4 4435 2576 1187 1173 662 10016 1773 4259 10262 3176 3115 1886 5706 6275 5237 4556 3623 12287 9677 10450 16911 14118 1233 615 2007 2225 1854 1595 1352 4383 3486 3801 5969 4981 1882 1271 3699 4050 3383 2961 2271 7904 6191 6649 10942 9137 42638 0.0703069192337075 9.50691079020166e-05 0.104616215140704 0.0621975638459855 0.0278609867438867 0.0265467110791944 0.0156228615018246 0.233907167532292 0.0424603102451542 0.0995755281849169 0.242838268480227 0.0739723989042051
