"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3354 15 4394 2733 1067 1653 1040 9695 2988 4059 10419 3294 3354 2022 5747 6349 5034 4765 4060 12271 10744 10791 17203 14019 1347 669 2131 2382 1922 1745 1484 4515 4012 4007 6478 5206 2007 1353 3616 3967 3112 3020 2576 7756 6732 6784 10725 8813 44711 0.0756485232079462 0.000379386635975079 0.0973505206986633 0.0608370197698483 0.0234199260777637 0.0352250930151734 0.0234647617447979 0.218344680895865 0.0668119015697557 0.0910836874614544 0.233576277332655 0.0738582215901026
3400 6 3941 2895 1131 1434 999 9575 3175 4640 10421 2934 3400 2047 5335 6157 5058 4628 3940 12044 10700 11399 17584 13995 1359 653 2073 2230 1864 1687 1471 4519 3941 4236 6523 5260 2041 1394 3262 3927 3194 2941 2469 7525 6759 7163 11061 8735 44551 0.0742596435695767 0.000231433458005708 0.0895210696830019 0.0630714949781898 0.0241428855010658 0.0321560954680677 0.0219647102924627 0.219178971820255 0.0731717951267077 0.101765473401151 0.234675528076832 0.0658608986246844
3479 3 4041 2921 1190 1475 805 10284 2772 5128 10252 2258 3479 2084 5412 6269 5142 4712 3783 12620 10672 11812 17724 13434 1398 713 2064 2317 1905 1734 1447 4720 3988 4340 6548 5054 2081 1371 3348 3952 3237 2978 2336 7900 6684 7472 11176 8380 44608 0.0772452937844868 8.19342914846769e-05 0.0928568893532972 0.0655819146941329 0.026393549862673 0.0318966574559346 0.0177021997249336 0.231545495494813 0.0626048524049483 0.115055615874945 0.229545865277101 0.0494897317812502
3335 24 4015 2662 1326 1547 1001 9728 2249 5551 10948 2360 3335 2032 5375 6063 5123 4766 3976 12226 9896 11704 18305 13936 1327 672 1974 2266 1904 1791 1478 4579 3743 4347 6729 5134 2008 1360 3401 3797 3219 2975 2498 7647 6153 7357 11576 8802 44746 0.0713293526076551 0.000424440412354133 0.0893443691119083 0.0596446567107225 0.0294305835876366 0.0354223937395874 0.0224215995907918 0.221116975558165 0.0497349611554525 0.123917011945358 0.245112602429808 0.0521010531505605
3339 14 4268 2425 1537 1210 1108 9615 2289 5981 10521 2692 3339 2004 5582 5955 5179 4524 3984 12098 9813 12107 18132 14083 1349 690 2052 2313 1865 1648 1501 4574 3687 4496 6741 5226 1990 1314 3530 3642 3314 2876 2483 7524 6126 7611 11391 8857 44999 0.0748867921888316 0.000281681090121705 0.0961698824343864 0.0554675749153736 0.0346319628150416 0.0257192071538019 0.0254857906768567 0.211824905753363 0.0503860471228561 0.129366729548033 0.2359870862689 0.0597923400324349
3363 25 4332 2119 1626 1244 1262 9222 2864 5227 10937 2815 3363 2008 5632 5663 5123 4378 4046 11786 10181 11551 18194 14331 1380 708 2088 2166 1989 1594 1482 4469 3857 4294 6678 5398 1983 1300 3544 3497 3134 2784 2564 7317 6324 7257 11516 8933 45036 0.0745724306313786 0.000636127931889039 0.0955149037514234 0.0458767266833318 0.0352848173412789 0.027737369147754 0.0282527352096451 0.202762897784034 0.0644815594444569 0.119096795419447 0.243960417660176 0.0618232189951844
3290 8 4933 2212 1393 1242 1151 9704 2824 4909 10615 3129 3290 1957 6201 6144 5255 4539 4009 12226 10444 11483 17890 14296 1341 689 2269 2282 1958 1681 1487 4606 3870 4208 6723 5247 1949 1268 3932 3862 3297 2858 2522 7620 6574 7275 11167 9049 45410 0.0734790550087275 0.0002706731586358 0.10674607286119 0.046531833153718 0.0303680725233388 0.0290556631685221 0.0246164325724798 0.213703124096581 0.0636220181424403 0.107547381785649 0.235709022255244 0.0683506512734732
3294 55 4906 2061 1259 1231 1403 9664 2671 4653 10206 3045 3294 2009 6231 6017 4913 4305 4093 12235 10374 11162 17247 13777 1340 684 2275 2363 1839 1615 1522 4532 3865 4121 6515 5210 1954 1325 3956 3654 3074 2690 2571 7703 6509 7041 10732 8567 44448 0.0728685103822171 0.00102448809397214 0.110106149887727 0.0467096913423057 0.027510593763794 0.0273620293541969 0.0321968761693012 0.215894213641291 0.0603154902759537 0.104599793004773 0.234185634775797 0.0672265293086713
3136 7 4764 2164 1333 1254 1094 9260 3256 4685 10261 2892 3136 1919 6010 6015 5090 4483 3919 11702 10590 11372 17449 13870 1224 673 2159 2258 1861 1658 1477 4368 3903 4184 6471 5150 1912 1246 3851 3757 3229 2825 2442 7334 6687 7188 10978 8720 44106 0.0714992438617931 0.000176727418037128 0.108049271714643 0.0492470430392383 0.0294538542902504 0.0291906890681396 0.0250839298293829 0.21194095231578 0.0747578645988638 0.106150411407254 0.228216465125324 0.0662335473312941
3125 11 4707 1987 1631 1301 1090 8932 3166 4993 9999 2815 3125 1829 5898 5718 5162 4510 3902 11365 10304 11371 17145 13474 1307 638 2167 2187 1953 1698 1469 4227 3926 4225 6486 5084 1818 1191 3731 3531 3209 2812 2433 7138 6378 7146 10659 8390 43757 0.0694258533712643 0.00023183907152512 0.106019164882713 0.0446013248509553 0.0381848179501574 0.0306892884171633 0.0248916943340296 0.201681827827653 0.0713609117780125 0.114253664006008 0.232978865763122 0.0656807477473971
3359 6 4157 2211 1728 1272 1276 9127 3298 4745 9733 3175 3359 2027 5494 5681 5227 4536 4141 11709 10625 11510 16939 13690 1338 690 2024 2182 1963 1671 1559 4382 3860 4304 6424 5175 2021 1337 3470 3499 3264 2865 2582 7327 6765 7206 10515 8515 44087 0.0744186583359458 0.00012395381800434 0.0945779717903856 0.0494920069080762 0.0403901243701573 0.029099623798395 0.0288675558426954 0.208605863004788 0.0762087355936421 0.10824521815985 0.218429362321473 0.0715409260565879
3371 12 4555 2062 1724 1226 1146 9276 3095 4615 10482 3006 3371 2036 5910 5814 5344 4659 4133 11858 10410 11134 17459 13902 1347 681 2158 2194 1911 1672 1551 4543 3891 4157 6563 5107 2024 1355 3752 3620 3433 2987 2582 7315 6519 6977 10896 8795 44570 0.0748180517009868 0.000300898409370427 0.104342678530646 0.0461379476423082 0.0394677510804359 0.027159007308065 0.024948430105367 0.206422101483288 0.0700641161323189 0.105034696860899 0.233058930609634 0.0682453901366806
3250 48 4566 2116 1742 838 1347 9618 3190 4622 10413 2940 3250 1976 5882 5840 5365 4222 3924 12041 10757 11420 17626 14010 1322 660 2158 2217 1981 1645 1501 4474 3959 4207 6556 5209 1928 1316 3724 3623 3384 2577 2423 7567 6798 7213 11070 8801 44690 0.0738945243706293 0.00126595665754886 0.102079246711025 0.0458902148349349 0.0381986571215977 0.0190762702598865 0.0298955369233526 0.215320490707461 0.0706873851701507 0.104183262018933 0.231858475236187 0.0676499799882938
3435 17 4564 2414 1709 1020 1091 9953 2568 4725 10631 2603 3435 2085 5941 6122 5518 4555 3930 12425 10373 11269 17706 13737 1367 708 2233 2313 1983 1716 1458 4620 3829 4194 6572 5227 2068 1377 3708 3809 3535 2839 2472 7805 6544 7075 11134 8510 44730 0.0779267148913463 0.000335735240872695 0.10173846438508 0.0529752302147831 0.0379757444680416 0.0230922025400253 0.0229929677185513 0.221820088659236 0.0577021745215142 0.106608378466578 0.237417778050555 0.059414520843417
3380 57 4460 2665 1385 847 986 9854 3248 4445 10908 2192 3380 2111 5831 6309 5329 4218 3630 12137 10819 11347 18031 13507 1326 740 2187 2365 1958 1574 1347 4566 3917 4224 6716 5033 2054 1371 3644 3944 3371 2644 2283 7571 6902 7123 11315 8474 44427 0.0756486842756624 0.00147414290153039 0.101562523942518 0.0611387480100585 0.0310550625369251 0.0188651486977224 0.0218713791417924 0.223277686194041 0.074719623304405 0.0994497043556017 0.241100908158526 0.0498363884812175
3235 6 4573 2543 1344 1248 1088 9756 3224 4451 10925 2333 3235 1945 5821 6215 5291 4530 3894 12187 10849 11302 17945 13590 1296 697 2149 2268 2009 1724 1463 4562 3998 4282 6688 5250 1939 1248 3672 3947 3282 2806 2431 7625 6851 7020 11257 8340 44726 0.072094622684881 0.000273783775367468 0.101733126395896 0.0566468125288401 0.0311092994945354 0.0289261263725774 0.0244190879516084 0.215891283020372 0.0727218104749843 0.0977014681413297 0.246607459290288 0.0518751198693198
3371 41 4070 2116 2002 1447 1181 9761 2879 4247 11134 2509 3371 2059 5425 5486 5386 4837 4198 12383 10691 10981 17918 13699 1353 704 2055 2102 1996 1820 1576 4571 3957 4197 6728 5191 2018 1355 3370 3384 3390 3017 2622 7812 6734 6784 11190 8508 44758 0.0751328568131631 0.000828622736640999 0.0900285557052208 0.0479440307297925 0.0440108225338861 0.0321756224148344 0.0254437848098984 0.221474998991535 0.0640838179128207 0.0948645076242096 0.246017808064607 0.0579945716633919
3570 17 4627 2501 1211 1307 1295 9226 3234 4612 10847 2263 3570 2162 6045 6306 5150 4508 4110 11832 10644 11310 17965 13536 1425 744 2240 2367 1949 1693 1504 4422 3946 4192 6692 5154 2145 1418 3805 3939 3201 2815 2606 7410 6698 7118 11273 8382 44710 0.0823729262053229 0.000244442010042129 0.10283679084487 0.0557117473965177 0.0265935639164031 0.0306400688765892 0.0283277593969701 0.206337793668039 0.0720246974278507 0.101245025864465 0.243791587972028 0.0498735964209027
3288 18 4392 2691 1173 1518 969 9290 3148 4894 10751 2277 3288 2042 5720 6238 5078 4664 3901 11743 10443 11458 17919 13460 1264 714 2173 2333 1932 1732 1448 4448 3879 4290 6736 5035 2024 1328 3547 3905 3146 2932 2453 7295 6564 7168 11183 8425 44409 0.0723140490826274 0.000396248664276644 0.10118015295214 0.0606707856031743 0.0273489421252543 0.0344430515145878 0.0224148006363627 0.211855208383174 0.0717591963673764 0.108863563102606 0.23951444146465 0.0492395601037713
3199 3 4501 2539 1066 1498 1295 9056 2987 5353 10637 2229 3199 1887 5737 6161 4932 4548 4152 11649 10301 11829 18103 13550 1315 651 2115 2295 1882 1691 1559 4335 3825 4363 6782 5053 1884 1236 3622 3866 3050 2857 2593 7314 6476 7466 11321 8497 44363 0.0717195526633699 3.94930866531329e-05 0.102633956030454 0.0556910399113507 0.0239787172161559 0.0343648196480967 0.0289835716600995 0.204079871103845 0.0684379823399403 0.119551735033312 0.240080095654324 0.0504391656523982
3237 9 4705 2487 1222 1399 999 9387 2816 4810 10400 2375 3237 1909 5926 6269 5126 4616 3878 11803 10204 11155 17347 13236 1337 688 2144 2365 1909 1737 1462 4415 3859 4208 6486 5059 1900 1221 3782 3904 3217 2879 2416 7388 6345 6947 10861 8177 43846 0.0722821366217943 0.000282561124363347 0.108401895871817 0.0567204175767547 0.0270710650374487 0.0322882241285211 0.0222490282242755 0.214514808839366 0.0623509529829036 0.110777466100394 0.238341669444645 0.054719774047717
3271 32 4712 2326 1219 1283 1079 9231 2859 5093 10993 2649 3271 1988 5989 6147 5071 4474 3910 11707 10148 11488 18104 14141 1315 711 2168 2295 1880 1643 1434 4418 3753 4377 6612 5190 1956 1277 3821 3852 3191 2831 2476 7289 6395 7111 11492 8951 44747 0.0713113244046636 0.000721591143867047 0.105677984828344 0.0506912171698962 0.0281390400260775 0.0285490792980795 0.0247272507766186 0.204278908000693 0.0630714950718872 0.114639662248808 0.24785232779446 0.0603401192366059
3427 5 4787 2125 1080 1425 1344 9331 3011 4722 10405 2687 3427 2088 6162 6035 4869 4466 4100 11898 10503 11330 17532 13658 1344 713 2252 2246 1828 1710 1533 4406 3895 4203 6561 5078 2083 1375 3910 3789 3041 2756 2567 7492 6608 7127 10971 8580 44349 0.0767803500138484 0.00010418673165169 0.109174189482443 0.0473241735979203 0.0251564866729899 0.0313158440501559 0.031099190965342 0.213114290320743 0.0672945222688008 0.106387455497296 0.232604593796333 0.0596447166024772
3048 2 4601 2708 814 1585 1165 9306 2938 4924 10096 2930 3048 1809 5794 6355 4821 4549 4011 11804 10357 11402 17180 13625 1241 616 2147 2348 1857 1703 1513 4385 3879 4318 6485 5091 1807 1193 3647 4007 2964 2846 2498 7419 6478 7084 10695 8534 44117 0.0703090710879691 0.000107436756722797 0.102989523715163 0.0597768817891868 0.0193879002100122 0.037230003900319 0.025322837025371 0.214132385519589 0.064961476434726 0.109138670369541 0.233084950892753 0.0635588622986474
3294 19 4465 2575 1338 1117 1314 9739 2668 4653 10038 3077 3294 1977 5779 6264 5256 4369 4043 12284 10419 11134 17015 13767 1336 663 2090 2346 2004 1640 1498 4533 3938 4157 6325 5177 1958 1314 3689 3918 3252 2729 2545 7751 6481 6977 10690 8590 44297 0.0746480253724403 0.000357492591224078 0.102338614558305 0.057731991011197 0.0305977086828777 0.024868693134435 0.0292499321277104 0.21960945376417 0.0594984002165588 0.103844675371694 0.229175531497018 0.0680794816723687
3387 3 4317 2772 917 1089 977 9576 3049 5017 10012 3350 3387 2037 5630 6314 4961 4195 3614 11809 10431 11620 17282 14167 1353 724 2088 2270 1855 1558 1381 4427 3828 4350 6465 5261 2034 1313 3542 4044 3106 2637 2233 7382 6603 7270 10817 8906 44466 0.07484613065377 0.000227367353443054 0.0952872345089576 0.0630285976160619 0.0200358000391176 0.0242916804569237 0.0215462138401165 0.213509160856844 0.0702453012322577 0.111388373643168 0.229513203506014 0.0760809362933261
3372 18 4338 2538 1380 1406 1097 9597 3080 5183 10618 2584 3372 2065 5678 6076 5119 4614 3982 12049 10635 11892 18039 13895 1325 725 2140 2337 1911 1729 1530 4494 3926 4471 6728 5203 2047 1340 3538 3739 3208 2885 2452 7555 6709 7421 11311 8692 45211 0.0740769289524951 0.000462690326553722 0.0960129744214672 0.0550576084123504 0.0296794395084022 0.030897590906978 0.0235992109362741 0.211374143721529 0.0709034319415027 0.115129010254237 0.235533765217592 0.0572732054006192
3218 47 4105 3163 1287 1031 1283 9422 3081 4942 10237 2914 3218 1973 5402 6524 5384 4415 4010 11943 10563 11593 17576 13987 1292 676 2041 2427 2000 1688 1489 4461 3912 4254 6503 5249 1926 1297 3361 4097 3384 2727 2521 7482 6651 7339 11073 8738 44730 0.0709632221566349 0.00145332385025253 0.091372837545664 0.0693753299988726 0.0289445821517228 0.0236665050280709 0.0303767073744365 0.212851143922049 0.068670751550293 0.110269899894899 0.228161033156355 0.0638946633707496
3169 19 4349 2679 1432 1077 1014 10132 2566 5018 10125 2695 3169 1909 5586 6157 5324 4431 3792 12489 10394 11591 17440 13589 1279 672 2108 2265 1970 1653 1435 4661 3821 4276 6546 5132 1890 1237 3478 3892 3354 2778 2357 7828 6573 7315 10894 8457 44275 0.0717929053055182 0.000351908207560358 0.0976076599055072 0.0608200062822147 0.0321917284706246 0.0234383182240974 0.0229588071444141 0.229658148098386 0.059192588725141 0.111978656207989 0.230028259271117 0.0599810141574303
3263 5 4537 3006 1229 1004 997 10100 2305 4821 10508 2968 3263 1914 5786 6673 5484 4514 3831 12471 10161 11233 17564 13924 1354 665 2119 2418 1974 1680 1460 4615 3749 4177 6608 5209 1909 1249 3667 4255 3510 2834 2371 7856 6412 7056 10956 8715 44743 0.07541269045444 9.54548714718476e-05 0.099681637918533 0.0685329239630136 0.0277517079259831 0.0219167407942249 0.0226881959663763 0.224128135183782 0.0517302060409603 0.106631664831602 0.235117367019797 0.0663132750298165
3358 16 4345 2977 1276 1127 1026 10566 2001 5302 10578 2578 3358 2096 5717 6506 5378 4522 3880 12972 10213 11743 17990 13923 1278 724 2188 2404 1983 1668 1474 4760 3772 4331 6645 5176 2080 1372 3529 4102 3395 2854 2406 8212 6441 7412 11345 8747 45150 0.0758866068602763 0.000334506705985953 0.0951376445078211 0.0664689822460113 0.0283396452594618 0.0242087036239649 0.0228944448365222 0.234570699328976 0.0445052470664805 0.117681403982032 0.234985211587962 0.0549869039945057
3161 4 4089 3145 1132 1074 1161 9288 2797 4941 11352 2114 3161 1892 5315 6417 5161 4287 3871 11733 10123 11231 18414 13740 1273 666 2043 2388 1948 1577 1426 4407 3833 4169 6788 5047 1888 1226 3272 4029 3213 2710 2445 7326 6290 7062 11626 8693 44258 0.0729536939980994 0.000129485655540713 0.089785420840979 0.0714070708943245 0.0261267369809931 0.0234804471831259 0.0247466005190672 0.214644462915665 0.0632707379751768 0.110823104501171 0.254620681388743 0.0480115571471145
2992 2 4201 2766 1466 1210 1444 9736 2905 4315 11213 2220 2992 1786 5368 6105 5290 4493 4234 12425 10697 11134 18146 13658 1208 619 2029 2281 2007 1703 1545 4633 3878 4201 6708 5141 1784 1167 3339 3824 3283 2790 2689 7792 6819 6933 11438 8517 44470 0.0677126294906039 7.61273782571333e-05 0.0939605870872698 0.0631856934076783 0.0321459026264226 0.0272550292716838 0.0320454831407505 0.2200721485743 0.0636671605354075 0.0972085175529953 0.253015256304854 0.0496554646297769
3363 1 4643 2339 1510 1375 933 9556 2962 4813 10719 2419 3363 2037 6001 6074 5299 4680 3934 12044 10452 11391 17976 13678 1327 679 2266 2285 1994 1679 1446 4554 3874 4134 6717 5023 2036 1358 3735 3789 3305 3001 2488 7490 6578 7257 11259 8655 44633 0.0743372163204621 9.80260514244613e-05 0.102443412534341 0.0535392270608193 0.0330239146942669 0.0295614080817299 0.0217241991044183 0.21524152671578 0.066987860744288 0.109407789704531 0.239917537420097 0.0537178815678423
3196 11 4743 2537 1184 1617 797 9757 2772 4856 10776 2610 3196 1924 6019 6326 5164 4798 3843 12178 10430 11458 18021 13983 1283 648 2230 2346 1983 1752 1422 4520 3828 4213 6648 5217 1913 1276 3789 3980 3181 3046 2421 7658 6602 7245 11373 8766 44856 0.0723800124367645 0.000222226871838826 0.10944328697672 0.054763275481305 0.0280698429400637 0.0360121712943265 0.0168550324404878 0.2151493716053 0.0630670991692991 0.108093857339224 0.23804723410154 0.057896589343131
3210 41 4568 2651 1288 1264 932 9401 2864 4863 10059 3216 3210 1931 5817 6358 5283 4591 3796 11709 10108 11200 17063 13868 1320 682 2110 2363 1956 1727 1488 4465 3771 4196 6411 5174 1890 1249 3707 3995 3327 2864 2308 7244 6337 7004 10652 8694 44357 0.072779738884417 0.000784650367692376 0.102244814000514 0.0588837547107078 0.0286159639312296 0.0292701374978576 0.0213238249972517 0.211256274611647 0.0639022732315064 0.110517755328552 0.229164662929395 0.0712561495092293
3163 13 4432 2531 1498 1381 1054 9852 2707 5294 9799 3525 3163 1898 5661 6105 5334 4731 4054 12409 10378 11803 17247 14333 1278 669 2087 2269 1984 1731 1497 4738 3869 4355 6439 5297 1885 1229 3574 3836 3350 3000 2557 7671 6509 7448 10808 9036 45249 0.0693121051641225 0.000346770567793203 0.0979830403800908 0.0554388528389108 0.0334673234541851 0.0320103675754488 0.0222670502143726 0.215459904072454 0.060291355936487 0.117909483872356 0.216596110442932 0.0789176354808476
3151 14 4517 2577 1497 1477 728 9844 3041 4584 9984 3202 3151 1879 5735 6173 5357 4838 3860 12266 10794 11404 17136 13875 1286 661 2139 2313 1996 1706 1438 4513 3974 4252 6463 5086 1865 1218 3596 3860 3361 3132 2422 7753 6820 7152 10673 8789 44616 0.069730494797934 0.000401884491950188 0.100006003583607 0.0582603682865213 0.0343148257099184 0.0322674338465537 0.0161638350518592 0.218796208609601 0.0669454662842938 0.102137348120669 0.227770807823803 0.0732053233932883
3544 11 3843 2663 1678 1227 699 9680 2830 4727 10313 3196 3544 2168 5320 5980 5396 4662 3596 11902 10296 11185 17237 14065 1387 691 2003 2262 1961 1765 1374 4436 3838 4261 6368 5283 2157 1477 3317 3718 3435 2897 2222 7466 6458 6924 10869 8782 44411 0.0799286337102191 0.000293728117913988 0.0871932644716367 0.0579289190125607 0.0390488755832746 0.0282761857999027 0.0157984581124444 0.218978156712118 0.0625801784539872 0.105774023020508 0.23273896071107 0.0714606162943652
3173 12 4300 2533 1567 1343 844 10064 2752 5291 10374 2365 3173 1920 5528 5986 5315 4700 3774 12420 10648 11999 17925 13708 1265 692 2075 2238 1958 1770 1418 4524 3940 4448 6582 5011 1908 1228 3453 3748 3357 2930 2356 7896 6708 7551 11343 8697 44618 0.0705731532883816 0.000319798751960184 0.0977167005111911 0.0572153962090964 0.0353269369108025 0.030203688413806 0.0170218289716622 0.222508611594399 0.0615165263464339 0.122571186947119 0.232301012777329 0.0527251592778201
3294 22 4389 2607 1382 1366 961 9623 2732 5216 11169 2387 3294 2021 5730 6174 5229 4611 3824 12006 10197 11613 18463 13948 1295 680 2163 2327 1984 1748 1441 4541 3800 4319 6902 5197 1999 1341 3567 3847 3245 2863 2383 7465 6397 7294 11561 8751 45148 0.0744538881731938 0.000340701293428599 0.0969094675439075 0.0572461258906385 0.0303019998923664 0.0296848200137519 0.021376540689274 0.21324644341722 0.0590957649989162 0.114815997600537 0.249555677391634 0.0529725730951316
3483 4 4151 2623 1294 1119 1080 10078 2273 5130 10633 2413 3483 2113 5544 6097 5100 4317 3844 12493 10096 11431 17802 13502 1374 720 2070 2291 1902 1553 1429 4670 3795 4262 6713 5006 2109 1393 3474 3806 3198 2764 2415 7823 6301 7169 11089 8496 44281 0.0785139710423798 0.000100421272298055 0.0963909408733295 0.0576146228008625 0.0295207759739218 0.0247318522487881 0.0239574228321963 0.228151793946398 0.0509658831794848 0.116845456165689 0.240557701467029 0.0526491581976233
