"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3454 15 4258 2213 1239 1087 1075 9830 2029 5398 10217 2532 3454 2143 5695 5781 4861 4148 3659 12117 9631 11476 17451 13515 1326 706 2127 2159 1800 1564 1372 4515 3553 4242 6468 4973 2128 1437 3568 3622 3061 2584 2287 7602 6078 7234 10983 8542 43347 0.080710855030555 0.000266539271340058 0.0993307900631163 0.0517176555299492 0.0281732195258653 0.0245470356145152 0.0260712264997327 0.227690039058981 0.0476055788404816 0.121390560633109 0.23407394992441 0.0584225500079454
3271 12 4777 2254 997 1219 1202 9094 2420 5279 10121 2117 3271 1987 6103 6157 4873 4263 3931 11559 9755 11395 17354 13041 1296 661 2200 2281 1829 1534 1466 4224 3639 4162 6430 4861 1975 1326 3903 3876 3044 2729 2465 7335 6116 7233 10924 8180 42763 0.0755867259443812 0.00026781775315129 0.110229962958135 0.052070448421889 0.0226703555600257 0.0285666122565688 0.0293944762824845 0.208979792798373 0.0583742090322084 0.121504134666136 0.242835743603401 0.0495197207232458
3191 7 4323 2468 1493 1100 1143 9288 2354 5229 10133 1744 3191 1929 5628 6003 5266 4443 3937 11814 9782 11320 17284 12743 1269 624 2093 2230 1923 1649 1411 4386 3691 4169 6285 4790 1922 1305 3535 3773 3343 2794 2526 7428 6091 7151 10999 7953 42473 0.0762664794870744 0.000324009103598307 0.103649059879464 0.0571628357521068 0.0345324111031874 0.0267532499626588 0.0268593777907369 0.219199704038535 0.0538480284887179 0.12459118727951 0.234896421704268 0.0419172354101425
3116 13 4162 2373 1560 1117 1179 9622 2520 5008 10389 1890 3116 1880 5364 5740 5050 4312 3900 12057 10183 11421 17576 13092 1249 678 1997 2250 1855 1591 1465 4394 3770 4234 6374 4880 1867 1202 3367 3490 3195 2721 2435 7663 6413 7187 11202 8212 42949 0.0737694694842215 0.000321953694471135 0.097739650521837 0.0570933916311404 0.035331751818143 0.0249775244091606 0.0281689760671306 0.223711457286819 0.0591067632415483 0.115010248503901 0.241975902905874 0.0427929104357531
3325 3 4175 2600 1276 938 1233 9443 2711 4274 10771 2502 3325 1968 5479 6042 5110 4181 3861 11879 10210 10740 17486 13483 1360 664 2037 2208 1867 1553 1425 4380 3744 4025 6505 4973 1965 1304 3442 3834 3243 2628 2436 7499 6466 6715 10981 8510 43251 0.0772698706043931 5.39354177791413e-05 0.096803610017523 0.0612024473618557 0.0299191431703739 0.0210263989136604 0.0264578370705619 0.217771104815612 0.0615365284976071 0.100221050072103 0.24767327738217 0.0600647966763604
3356 5 4081 2507 1091 1213 1372 9434 2539 4908 10182 2599 3356 2048 5456 5957 4869 4263 3984 11953 10214 11319 17230 13471 1313 673 2006 2179 1819 1651 1465 4278 3803 4271 6358 4973 2043 1375 3450 3778 3050 2612 2519 7675 6411 7048 10872 8498 43287 0.0768150048196232 0.000152684209116975 0.0978463914315736 0.0571941020324792 0.0251434029424075 0.0273720223508128 0.0317993483643137 0.216689945081535 0.057784525036168 0.115539978191178 0.234047651187217 0.0596149443535755
3374 21 3922 2335 1538 862 1450 9397 2352 5075 9586 3393 3374 2066 5322 5672 5093 4085 4019 11984 9853 11318 16686 13819 1329 666 1985 2117 1870 1516 1432 4483 3610 4218 6260 5149 2045 1400 3337 3555 3223 2569 2587 7501 6243 7100 10426 8670 43305 0.0766065886506695 0.000380562798934942 0.0904985342061918 0.0537017394815354 0.0346387148348455 0.0206682388191327 0.0334345018068842 0.219227222125791 0.0534042803229782 0.118794212887905 0.221323122957968 0.0773222811071644
3318 1 4509 2243 1337 999 937 9662 2112 5207 9424 3600 3318 1977 5826 5905 5046 4210 3577 11885 9645 11239 16487 13956 1342 660 2164 2196 1835 1570 1354 4352 3613 4176 6131 5147 1976 1317 3662 3709 3211 2640 2223 7533 6032 7063 10356 8809 43349 0.0760427448015617 1.74695297791976e-06 0.103918520485092 0.0516077266424687 0.0305187388484785 0.0232769216028041 0.0219425811203134 0.221729351383293 0.0491354369475527 0.121732860106823 0.219000108273913 0.0810932628347221
3317 22 4123 2727 1427 920 1032 9616 2167 5653 9350 3159 3317 1982 5443 6143 5311 4284 3669 11901 9590 11667 16817 13739 1357 662 2027 2259 1947 1647 1384 4478 3576 4200 6237 5049 1960 1320 3416 3884 3364 2637 2285 7423 6014 7467 10580 8690 43513 0.0744218053551476 0.000783167799360676 0.0940750824427244 0.062175943889972 0.033559077896747 0.0214850384009694 0.0228780753490754 0.22266208569468 0.0479616131045843 0.129994320854801 0.214761529157594 0.0752422600543435
3341 13 3937 2783 1464 903 1340 9563 2350 5698 9070 3254 3341 2041 5299 6076 5327 4313 4062 12121 10069 12039 16745 13785 1313 679 2006 2213 1917 1591 1504 4402 3728 4364 6214 5049 2028 1362 3293 3863 3410 2722 2558 7719 6341 7675 10531 8736 43716 0.0776140929552659 0.000253059904780167 0.0892869531181078 0.065128419296029 0.0341255165357894 0.0186159532331518 0.0301596268948336 0.219566248170309 0.0551481271673669 0.128204409474672 0.208399454499838 0.0734981387498568
3213 3 4396 2596 1428 905 1095 9392 2394 5274 9898 3163 3213 1962 5684 6204 5388 4320 3830 11772 9955 11518 17246 14014 1254 674 2076 2244 1973 1585 1450 4211 3711 4170 6395 5137 1959 1288 3608 3960 3415 2735 2380 7561 6244 7348 10851 8877 43757 0.0726509897246782 0.000119198952042736 0.100421026979561 0.0597887627795253 0.0328265393485919 0.0206122701201312 0.024615232782499 0.215248674874348 0.054230961360875 0.120731565069902 0.225218322462972 0.0735364555448748
2981 37 4613 2286 1003 1194 1071 9117 2280 5206 9717 3525 2981 1802 5815 5983 4841 4223 3721 11449 9502 11096 16672 13950 1216 600 2118 2145 1812 1573 1389 4227 3612 4141 6247 5077 1765 1202 3697 3838 3029 2650 2332 7222 5890 6955 10425 8873 43030 0.0689676533931352 0.0009181076366487 0.108854876853693 0.0548505289170897 0.0240156070752277 0.0265096482400245 0.025614026959816 0.209515612552329 0.0516508830528549 0.121936168383029 0.224831820678765 0.0823350662573865
3132 4 4572 2433 910 1303 1166 8974 2771 4532 10219 2899 3132 1874 5796 6111 4751 4246 3763 11342 9911 10751 16919 13534 1262 650 2118 2270 1808 1649 1395 4202 3692 4051 6284 5001 1870 1224 3678 3841 2943 2597 2368 7140 6219 6700 10635 8533 42915 0.0736300814711539 9.61680287105477e-05 0.105090339756283 0.0564147545857921 0.0205215656381098 0.0304392104493184 0.0282318862687813 0.208621458603376 0.0636710782732737 0.107449583626868 0.238632761687591 0.0672011116107421
2954 25 4500 2585 1248 1102 824 9460 2808 4821 9662 2795 2954 1802 5677 6154 5132 4338 3559 11636 10035 11150 16773 13304 1177 625 2108 2270 1896 1603 1383 4409 3706 4039 6264 4884 1777 1177 3569 3884 3236 2735 2176 7227 6329 7111 10509 8420 42784 0.0680606252933906 0.000537713942671061 0.102946833908986 0.0584003673529567 0.0304843419094036 0.0256779184589066 0.0183125277317378 0.22575091346525 0.0664056161232335 0.111873230133158 0.225867301154985 0.0656826105253216
3157 5 4257 2566 1255 1289 1048 9638 2214 5498 9323 3068 3157 1891 5509 6029 5064 4465 3882 12083 9819 11656 16676 13456 1271 639 2046 2220 1888 1631 1437 4478 3661 4303 6288 4995 1886 1252 3463 3809 3176 2834 2445 7605 6158 7353 10388 8461 43318 0.0709205843779441 0.000185032354618282 0.0995386252190947 0.06073668362313 0.0292885791079554 0.0291269633191749 0.0243727111080567 0.221870716847109 0.0502478889281046 0.126062029145234 0.215139273779662 0.0725109121899154
3174 60 4197 2594 1354 1223 1129 9484 2980 5236 9856 2264 3174 1958 5461 6066 5196 4497 3999 12005 10547 11866 17368 13174 1276 694 1989 2224 1922 1627 1478 4438 3917 4354 6458 4927 1898 1264 3472 3842 3274 2870 2521 7567 6630 7512 10910 8247 43551 0.0738904105532183 0.00144713207137096 0.0956669713816611 0.0597593453045991 0.0312715401885508 0.0282337221755376 0.0259422550065197 0.215565393096815 0.0681063506298866 0.121296900189359 0.226405093101561 0.0524148863009216
3099 8 4390 2543 1274 1095 895 9395 2821 5146 9893 2912 3099 1845 5595 6108 5098 4286 3586 11669 10107 11504 17139 13615 1262 640 2030 2284 1907 1595 1312 4383 3749 4258 6436 5106 1837 1205 3565 3824 3191 2691 2274 7286 6358 7246 10703 8509 43471 0.0707355476127805 0.000165707073312618 0.103182935948304 0.058457158044495 0.029157465803064 0.0256664349795117 0.0206039026628729 0.215552279654634 0.0644790674307072 0.116302508344869 0.228741229712009 0.0669557627334403
3296 5 4030 2621 1260 1080 1220 9437 2530 4766 9970 2914 3296 1990 5323 5967 4975 4185 3843 11834 9996 11040 16839 13506 1311 697 1977 2252 1870 1562 1446 4368 3722 4171 6247 4983 1985 1293 3346 3715 3105 2623 2397 7466 6274 6869 10592 8523 43129 0.0775324758700013 0.00018161703828334 0.093467323631875 0.0598096125685267 0.0290869637148898 0.023713836616703 0.0277997446068551 0.219016363293262 0.0598528592839971 0.111040705498524 0.229876628851726 0.0686218690253568
3346 15 4300 2421 1260 1148 1052 8960 3173 4672 10794 2108 3346 2057 5664 6011 5053 4295 3730 11323 10200 11178 17846 13439 1304 693 2074 2218 1906 1617 1367 4296 3694 4126 6515 4989 2042 1364 3590 3793 3147 2678 2363 7027 6506 7052 11331 8450 43249 0.075882144231386 0.000446713926492372 0.0999358911264941 0.0555274341920539 0.0287278879888808 0.0267501001051793 0.0239801364180372 0.204579795241624 0.0742736524022898 0.108855966460645 0.252120731486899 0.0489195464200179
3084 7 4278 2748 1027 1195 996 9227 2383 5030 10688 2512 3084 1844 5512 6222 4956 4344 3780 11600 9747 11172 17710 13780 1247 610 2038 2293 1807 1560 1407 4236 3605 4150 6442 5112 1837 1234 3474 3929 3149 2784 2373 7364 6142 7022 11268 8668 43175 0.0702860884117757 0.000152479259043641 0.0992405342926505 0.0622388072408074 0.0229267118671311 0.0270931574789271 0.0232053943967539 0.215132405993527 0.0560262210672379 0.117141243590022 0.248150359695846 0.0584065967062784
3322 2 4019 2747 1015 1327 955 9222 2549 4888 10081 3013 3322 1990 5306 6102 4900 4431 3752 11591 9876 11031 16996 13675 1334 703 1951 2217 1796 1634 1383 4264 3733 4116 6334 5011 1988 1287 3355 3885 3104 2797 2369 7327 6143 6915 10662 8664 43140 0.079001811782776 7.73638192146713e-05 0.0908467079273239 0.0629451937762349 0.0228415996884025 0.0326110934559207 0.0210872764931339 0.212960021120371 0.0588185902548988 0.113877013774255 0.233433431406231 0.0714998965012382
3414 13 3958 2600 1045 1447 1304 9183 2355 5252 10264 2859 3414 2083 5316 5934 4726 4387 4064 11747 9690 11376 17413 13805 1344 725 1982 2253 1786 1627 1500 4412 3566 4227 6467 5084 2070 1358 3334 3681 2940 2760 2564 7335 6124 7149 10946 8721 43694 0.077054782224993 0.000216465774022232 0.0887581988524178 0.0611335827840469 0.023979319635735 0.0346617574403892 0.0289304086623329 0.210924740339182 0.0526647579242706 0.118420941606998 0.237544941695667 0.0657101030599459
3085 10 4103 2489 1106 1503 1208 9299 2655 4726 10709 2130 3085 1857 5339 5852 4823 4459 4037 11887 10109 11064 17618 13338 1238 621 1976 2135 1867 1630 1449 4433 3771 4155 6410 4954 1847 1236 3363 3717 2956 2829 2588 7454 6338 6909 11208 8384 43023 0.0721569761250431 0.000243661329001016 0.0946681125089343 0.0578962585451619 0.0258952127227756 0.0351535872111163 0.0299390128673553 0.215957685017131 0.0619443462613885 0.107176002323044 0.248763888044895 0.0502052570441542
3226 10 4184 2453 1392 1120 1273 9712 2099 5408 10309 2591 3226 1910 5426 5855 5070 4333 4034 12307 9907 11608 17605 13678 1326 668 2024 2177 1857 1572 1439 4499 3707 4312 6518 5071 1900 1242 3402 3678 3213 2761 2595 7808 6200 7296 11087 8607 43777 0.0749022713716242 0.000177765378028985 0.0951529617253815 0.0562483244507175 0.0328608279500446 0.0246895059011405 0.0297643917870545 0.221136697831949 0.049084266565758 0.127250678854526 0.230088381796734 0.0586439263870414
3248 21 4284 2734 1255 1072 1499 9326 1861 5343 10397 2255 3248 1997 5631 6254 5208 4366 4284 12081 9477 11290 17545 13375 1272 650 2111 2301 1914 1581 1529 4465 3530 4142 6425 4946 1976 1347 3520 3953 3294 2785 2755 7616 5947 7148 11120 8429 43295 0.0757955362995919 0.000613434135600661 0.0970443851228614 0.0629046554691015 0.0283990701784492 0.0247205890285901 0.0334464714411038 0.214670610618724 0.0437850369877555 0.123842863882396 0.242608853302961 0.0521684935328653
3331 11 3851 2499 1660 959 1323 9716 1583 5616 10518 2372 3331 2012 5164 5726 5235 4280 4047 12291 9376 11450 17673 13520 1330 699 1937 2151 1914 1556 1472 4498 3542 4295 6525 5021 2001 1313 3227 3575 3321 2724 2575 7793 5834 7155 11148 8499 43439 0.075845409836233 0.000330949301060279 0.0878032980720842 0.0582086304396048 0.0377433845402587 0.0206569020164834 0.0296561634223986 0.222979886844611 0.0368507412034339 0.129870724078847 0.244457881508666 0.0555960287363194
3137 0 4237 2644 1466 935 1266 9538 2323 5023 10100 2565 3137 1847 5463 6087 5287 4279 3950 12015 10017 11385 17226 13448 1290 621 2020 2266 1943 1595 1473 4321 3655 4259 6343 4906 1847 1226 3443 3821 3344 2684 2477 7694 6362 7126 10883 8542 43234 0.0716608362223366 4.84671586506491e-05 0.0960131290588778 0.0623064848803543 0.0342961150536538 0.0217838383124483 0.0295279902529579 0.222701507439232 0.052044935168786 0.115947210407466 0.234712213079077 0.0589572729661595
3318 14 4036 2686 1113 1136 1335 9324 2522 4760 10673 2385 3318 2029 5400 6002 4873 4179 3942 11802 10018 11072 17701 13675 1303 665 2084 2242 1830 1572 1464 4306 3706 4044 6411 5060 2015 1364 3316 3760 3043 2607 2478 7496 6312 7028 11290 8615 43302 0.0751401735825313 0.000281334693814868 0.0939673900248593 0.0629459479363726 0.0257659020442466 0.0258951143558172 0.0302814629558667 0.218780595031701 0.0583070968476951 0.108653026946361 0.24427585397949 0.0557061016012451
3332 1 4053 2900 1159 1204 1235 9361 2526 4169 10888 2316 3332 1953 5360 6323 5117 4403 3999 11877 10097 10563 17452 13272 1380 646 1937 2365 1918 1639 1483 4306 3703 3999 6496 4909 1952 1307 3423 3958 3199 2764 2516 7571 6394 6564 10956 8363 43144 0.0781115724650405 2.49693971170542e-05 0.0919877047276736 0.069538594604961 0.0275786489358647 0.0282612711981561 0.0297099258181137 0.214748782857442 0.0571102561878322 0.0974821108173892 0.251071442225072 0.0543747207653378
3545 22 3943 2491 1220 1228 1199 9333 2673 4596 10029 2812 3545 2186 5411 5866 4899 4268 3930 11848 10140 11026 16898 13225 1381 718 2036 2187 1859 1537 1415 4381 3710 4157 6485 4902 2164 1468 3375 3679 3040 2731 2515 7467 6430 6869 10413 8323 43091 0.0816344124256818 0.000501853230562891 0.0924591841921106 0.05716835901487 0.0275904171505301 0.0270929113511025 0.0280089011883195 0.218057862619997 0.0595906005233382 0.108015763693897 0.234176259981205 0.0657034746283853
3359 69 4350 2050 1287 1515 745 9700 2520 5190 9314 3356 3359 2137 5797 5755 4894 4581 3633 12025 10108 11571 16668 13716 1291 690 2092 2148 1828 1693 1308 4437 3727 4217 6308 5007 2068 1447 3705 3607 3066 2888 2325 7588 6381 7354 10360 8709 43455 0.0780523200182702 0.0015523353282425 0.0994929605416832 0.0469177464602904 0.0292786016830923 0.0338071059966497 0.017315694118614 0.223760118774973 0.0583031277471326 0.119326777367869 0.214474261468365 0.077718950494818
3041 125 4330 2544 876 1747 845 9291 2409 4851 10205 3214 3041 1914 5568 6050 4679 4667 3791 11670 9716 10992 17125 13979 1252 676 2062 2247 1759 1721 1412 4363 3575 4072 6360 5150 1789 1238 3506 3803 2920 2946 2379 7307 6141 6920 10765 8829 43478 0.070102396589268 0.00266528902350133 0.0994793666879373 0.0595830204220133 0.0194196229402394 0.040873355627713 0.0185776363994601 0.212204063704172 0.0550584434514925 0.110793302872036 0.23572790199408 0.0755156002880868
3091 41 4261 2621 1245 1621 1042 9209 2708 4533 9932 3068 3091 1852 5477 6049 5025 4754 4063 11769 10181 11015 16915 13632 1280 636 2049 2269 1892 1733 1503 4296 3699 4032 6351 5124 1811 1216 3428 3780 3133 3021 2560 7473 6482 6983 10564 8508 43372 0.068958220451044 0.00084497662014934 0.0965318406852702 0.0604289589025801 0.0291910586883546 0.0372154611219184 0.0243344188279589 0.213358021589031 0.0625645826250203 0.105480229268326 0.228046772976544 0.0730454582438032
3297 8 4244 2340 1156 1372 1151 9321 2839 4741 10055 3068 3297 1978 5567 5908 4880 4512 3961 11801 10237 11224 17164 13840 1327 655 1999 2184 1740 1702 1481 4403 3754 4115 6392 5081 1970 1323 3568 3724 3140 2810 2480 7398 6483 7109 10772 8759 43592 0.0746280095071011 0.000181556707289117 0.0979111783723221 0.0549352976791552 0.02664586685256 0.0304275667206178 0.0263841981416626 0.216158387017012 0.0649779047392686 0.108841354193389 0.228429515826677 0.070479164242945
3240 22 4284 2222 1616 1101 916 9374 3356 4207 9763 2964 3240 1979 5621 5803 5258 4484 3744 11704 10621 10943 16642 13359 1283 642 2040 2161 1875 1656 1414 4439 3885 4064 6247 4916 1957 1337 3581 3642 3383 2828 2330 7265 6736 6879 10395 8443 43065 0.0734952232356344 0.000576876740545657 0.101847124237304 0.0513435001839526 0.0384335076776088 0.0254750948775352 0.0204633289244335 0.215924925362911 0.0778207719644559 0.097923504551804 0.229872009322448 0.0668241329213662
3482 16 4140 2339 1464 926 1031 9202 3409 4698 9764 2807 3482 2139 5548 5823 5122 4124 3647 11467 10558 11312 16831 13344 1359 731 2064 2165 1924 1508 1382 4318 3944 4245 6294 4992 2123 1408 3484 3658 3198 2616 2265 7149 6614 7067 10537 8352 43278 0.0820162155195118 0.000474357724099649 0.0964858526758091 0.0535698529983176 0.0341871740572113 0.0211777314222573 0.0235086424959117 0.21191784149476 0.0800048592854663 0.106235555557646 0.225623386573047 0.0647985301959624
2997 30 4399 2546 1367 975 943 9102 3031 4997 10188 2529 2997 1773 5573 6074 5197 4291 3648 11385 10192 11401 17372 13429 1254 599 2045 2244 1881 1586 1365 4224 3788 4217 6472 4998 1743 1174 3528 3830 3316 2705 2283 7161 6404 7184 10900 8431 43104 0.0704914040286128 0.000781907499534455 0.101719088525535 0.0586095164024876 0.031033997003427 0.0229724925820252 0.0215509571291264 0.211218310961354 0.070612353769616 0.117970401197329 0.233492502955478 0.0595470679454752
3095 38 4308 2414 1208 1238 1166 9147 2512 4859 10467 2236 3095 1876 5549 5885 4919 4271 3805 11532 9755 10954 17273 13153 1257 635 2078 2174 1886 1632 1420 4289 3660 4148 6356 4881 1838 1241 3471 3711 3033 2639 2385 7243 6095 6806 10917 8272 42688 0.0717897148238051 0.000939911079544358 0.0987901993080356 0.0566141288314916 0.0275865920628073 0.0284134381537722 0.0266243011178349 0.21255933368356 0.0606880194621225 0.115814186657525 0.247048755961805 0.0531314188576955
3134 8 4045 2784 1032 959 1139 9394 2829 4935 10416 2176 3134 1858 5273 6116 4910 4077 3649 11682 10230 11505 17721 13283 1284 630 1941 2238 1792 1567 1361 4281 3660 4200 6614 4976 1850 1228 3332 3878 3118 2510 2288 7401 6570 7305 11107 8307 42851 0.0757795159954866 0.000166030747152642 0.0922240618744745 0.0630191801580145 0.0233785598267041 0.0241224051247178 0.0283695158239711 0.219130617452317 0.0664662598861576 0.113741660760107 0.24321837659313 0.0503838157577669
3209 27 4268 2726 1391 955 893 9863 2832 4695 9799 2058 3209 1962 5571 6279 5384 4331 3640 12095 10524 11462 17058 12824 1274 659 2018 2286 2008 1584 1408 4403 3757 4203 6292 4776 1935 1303 3553 3993 3376 2747 2232 7692 6767 7259 10766 8048 42716 0.0770510895955249 0.000458937824230429 0.0998852042008749 0.0617541950299541 0.0337309753353037 0.0222341690259778 0.0211791829749853 0.22964768343756 0.0647412777411525 0.110890754088298 0.231552140524749 0.0468743902213897
3235 2 3905 2651 1448 1096 1010 9591 2733 4488 9723 2812 3235 1937 5197 5925 5176 4382 3769 11946 10253 10997 16650 13174 1300 645 1923 2197 1890 1623 1414 4426 3744 4070 6288 4946 1935 1292 3274 3728 3286 2759 2355 7520 6509 6927 10362 8228 42694 0.0746457508888207 3.5610811878174e-05 0.090174215554321 0.0607955072509832 0.0340545565584141 0.0250453904087484 0.023448934046329 0.22301629400542 0.0661409681428746 0.106189497319137 0.229835226247486 0.0666180487655881
3249 23 3888 2747 1275 1170 846 9076 2944 4442 10214 3116 3249 1970 5191 5999 5066 4341 3592 11334 9980 10758 16918 13726 1302 667 1939 2208 1895 1595 1334 4298 3664 4054 6308 5118 1947 1303 3252 3791 3171 2746 2258 7036 6316 6704 10610 8608 42990 0.0765895925499295 0.000779084054044138 0.090624474277372 0.0647039203530207 0.0291253584385992 0.0264011867667556 0.020331179997519 0.210465368322472 0.0680917805335227 0.101587415226479 0.237936116356962 0.0733645231233238
