"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2828 19 3738 2441 821 1157 923 8396 2170 3861 9074 2417 2828 1662 4840 5463 4272 3814 3345 10489 8808 9476 14986 11905 1185 560 1818 2012 1615 1392 1252 3851 3193 3564 5498 4364 1643 1102 3022 3451 2657 2422 2093 6638 5615 5912 9488 7541 37845 0.0764158015498514 0.000556537654887148 0.0988431024828258 0.0627539305684614 0.0216375890795932 0.0302270634441939 0.0243439791194903 0.219185034374821 0.0572262092068987 0.101038353533601 0.241195363714899 0.0665770352704771
2804 9 3829 1758 1370 1309 1049 7833 2449 4513 8737 1998 2804 1673 4980 4879 4398 4075 3600 10129 8854 10074 15111 11572 1140 522 1859 1851 1632 1524 1304 3724 3293 3700 5537 4344 1664 1151 3121 3028 2766 2551 2296 6405 5561 6374 9574 7228 37658 0.0745465553311037 0.000360759595229461 0.100209722809831 0.0479591399745664 0.0371095502280308 0.035898136455118 0.0284506558756411 0.207978400623551 0.0659211493416955 0.120828519092428 0.226112522416024 0.0546248882567817
2902 17 3704 2310 999 1034 1150 8075 2225 4366 8891 2380 2902 1732 4906 5375 4374 3792 3525 10304 8756 9833 15063 11871 1187 530 1841 2000 1616 1417 1296 3773 3289 3661 5572 4436 1715 1202 3065 3375 2758 2375 2229 6531 5467 6172 9491 7435 38053 0.0786129991860895 0.000684642200811873 0.0948748471285133 0.0616274206207966 0.0246202082020779 0.0261066026073179 0.029674535560549 0.210355564090085 0.0584860470513958 0.115642380897556 0.236997564967248 0.0623171874875594
2856 11 3454 2411 920 1304 1094 8231 1969 4384 9013 2434 2856 1712 4614 5271 4232 3965 3553 10475 8535 9698 15154 11876 1155 552 1754 1959 1571 1506 1309 3909 3221 3557 5712 4403 1701 1160 2860 3312 2661 2459 2244 6566 5314 6141 9442 7473 38081 0.0751737845877909 0.00035046661640218 0.0899398049746086 0.0634269556136939 0.0234763617632383 0.0345278575680679 0.0303077794186924 0.215043526480268 0.0507213282009644 0.115426336758921 0.237119140950066 0.0644866570672865
2788 4 3899 2200 931 1289 839 7754 2346 4232 8827 2954 2788 1673 5021 5346 4308 4019 3367 9909 8567 9652 14860 12230 1119 551 1875 1969 1578 1491 1212 3688 3147 3619 5584 4478 1669 1122 3146 3377 2730 2528 2155 6221 5420 6033 9276 7752 38063 0.0725602274828095 0.000273342991712786 0.103930619408791 0.0568799030696612 0.0240338635081201 0.0339204346529753 0.0220529941579103 0.205877952780303 0.0607602974743629 0.112174696776777 0.231819792099648 0.0757158755969294
2773 8 3935 2079 1057 1094 931 8144 2559 4271 8441 3007 2773 1644 5034 5259 4349 3780 3315 10223 8971 9947 14751 12294 1137 545 1854 1967 1663 1396 1236 3811 3295 3637 5464 4515 1636 1099 3180 3292 2686 2384 2079 6412 5676 6310 9287 7779 38299 0.0703905709492417 0.000297414208972355 0.105349780464847 0.0542340292195519 0.0259495726483678 0.0297128065291981 0.0243595839243123 0.214749530380999 0.0688284783261135 0.107783592994219 0.217356267581893 0.0809883727722842
2863 19 3573 2207 1333 688 1035 8075 2601 4186 8494 2587 2863 1724 4711 5182 4618 3615 3299 10188 8976 9865 14717 11819 1158 586 1736 1897 1691 1351 1186 3813 3297 3642 5485 4417 1705 1138 2975 3285 2927 2264 2113 6375 5679 6223 9232 7402 37661 0.077841342627559 0.00057137099653365 0.0937199226295804 0.0583280500483293 0.0336088647320115 0.0185723299670023 0.0275309494963555 0.214526715620306 0.0681575882376977 0.113078684670245 0.226162752951677 0.0679014280227029
2987 19 3643 2228 1237 712 1059 8266 2398 4318 8478 2429 2987 1820 4885 5290 4609 3637 3305 10328 8893 9901 14743 11727 1186 578 1823 1918 1684 1391 1243 3833 3310 3636 5445 4293 1801 1242 3062 3372 2925 2246 2062 6495 5583 6265 9298 7434 37774 0.0800166776719156 0.000594581405757283 0.0975568471977531 0.0610805671722524 0.0307774227207497 0.0182217810264485 0.0289145729386903 0.219801632575448 0.0637983273218728 0.112222503697448 0.222378271730441 0.064636814541223
2915 3 3603 2333 1323 784 903 8125 2547 4360 8771 2086 2915 1752 4785 5349 4700 3738 3221 10159 8887 9961 15101 11567 1166 570 1769 1972 1746 1420 1187 3819 3286 3631 5620 4357 1749 1182 3016 3377 2954 2318 2034 6340 5601 6330 9481 7210 37753 0.0799207819094886 7.07181164015546e-05 0.0969394986998554 0.0634449340561886 0.0336056789835463 0.0206209191393812 0.0238505297524368 0.213072261619638 0.0676788580153387 0.117063350961039 0.23005883064344 0.0536736381032455
2967 9 3393 2400 1479 975 910 7678 2858 4129 9177 2011 2967 1793 4596 5245 4730 3936 3370 9805 8938 9782 15431 11703 1183 590 1751 1994 1769 1476 1243 3725 3285 3528 5739 4317 1784 1203 2845 3251 2961 2460 2127 6080 5653 6254 9692 7386 37986 0.0781910994786092 0.000149999135266965 0.0886789375215954 0.0662666602114034 0.0391363776669201 0.0259571008263267 0.023682757369331 0.197460910338317 0.0738378825982433 0.109703847530973 0.242354586832694 0.0545798404903208
2907 7 3738 2204 1368 838 693 8052 2731 3603 9092 2628 2907 1725 4900 5272 4671 3817 3093 9970 8972 9292 14849 11957 1189 563 1832 1969 1692 1417 1175 3729 3283 3535 5520 4355 1718 1162 3068 3303 2979 2400 1918 6241 5689 5757 9329 7602 37861 0.076992055456446 0.000105429155188356 0.0966582470242695 0.0600789612826305 0.0366185613974835 0.0217141551413369 0.0177654068413082 0.216261653634793 0.071085545233859 0.093864741086405 0.238025688066987 0.0708295556792932
2772 41 3377 2282 1457 867 926 8020 2823 3541 9275 2419 2772 1675 4477 5103 4639 3801 3321 10130 9218 9383 15109 11887 1138 575 1656 1921 1705 1406 1211 3735 3376 3549 5641 4428 1634 1100 2821 3182 2934 2395 2110 6395 5842 5834 9468 7459 37800 0.0711841108742003 0.00104087205367695 0.089460846500939 0.0614644729140779 0.0381360910044966 0.0216901137780713 0.0249528175593327 0.212002227267167 0.0743671018430793 0.0931437596977588 0.247733030330132 0.0648245561770684
2800 10 3857 2219 1143 924 969 8506 2383 3726 8999 1955 2800 1638 4952 5353 4548 3749 3290 10566 8997 9366 14859 11304 1172 543 1818 1948 1723 1428 1230 3952 3357 3506 5510 4218 1628 1095 3134 3405 2825 2321 2060 6614 5640 5860 9349 7086 37491 0.0755065912650107 0.000455076557982838 0.100843077381945 0.0601150245075559 0.0304191168603688 0.0252030149955836 0.0255747212586051 0.227009640120751 0.0638145826290263 0.0983522488942181 0.23962196010354 0.0530849454254123
2792 10 3836 2056 1268 955 1074 8682 1633 4455 8963 1953 2792 1669 4950 5176 4491 3778 3421 10815 8511 9723 15086 11543 1133 555 1830 1953 1668 1431 1288 3937 3243 3600 5496 4329 1659 1114 3120 3223 2823 2347 2133 6878 5268 6123 9590 7214 37677 0.073670679085242 0.000681150838469115 0.101917117515625 0.0533577013156042 0.033964948816314 0.0255677145381709 0.0294132782015896 0.228865081632811 0.0448064396076091 0.115972105269346 0.238396038663709 0.0533877445155097
2825 20 3829 2013 1276 1052 760 8734 1680 4493 9166 2025 2825 1698 4960 5152 4510 3884 3259 10765 8497 9774 15333 11712 1147 567 1821 1918 1678 1385 1228 3948 3216 3607 5646 4357 1678 1131 3139 3234 2832 2499 2031 6817 5281 6167 9687 7355 37873 0.0734057388720192 0.000607293606948666 0.102544743521245 0.0518266117931456 0.0337062691683082 0.0287537309409315 0.0211781079186978 0.227790515016022 0.0435577769481595 0.12097462376122 0.241144266573212 0.0545103218800911
2882 10 3706 2120 1169 1015 834 8854 1853 4334 9077 2123 2882 1722 4873 5188 4455 3805 3194 10845 8801 9845 15273 11724 1170 555 1805 1902 1665 1445 1203 3897 3290 3649 5672 4393 1712 1167 3068 3286 2790 2360 1991 6948 5511 6196 9601 7331 37977 0.075800549659483 0.000245241663226531 0.0992548084347382 0.0576274214974119 0.0317586478129979 0.0269770643582569 0.0220536815363575 0.231185262663306 0.0460330982062083 0.11552273218842 0.237575702491139 0.0559657894884548
2703 4 3528 2324 1315 880 921 8470 2050 3858 9611 2279 2703 1615 4594 5189 4503 3702 3236 10472 8643 9294 15422 11930 1092 549 1729 2001 1681 1387 1234 3879 3207 3483 5771 4425 1611 1066 2865 3188 2822 2315 2002 6593 5436 5811 9651 7505 37943 0.0699623711666516 0.000155211536557428 0.0920626970906777 0.0621853881215981 0.0361715556363714 0.0222554730614751 0.0247328902246891 0.223265297710207 0.0544446786542857 0.101824287032713 0.255984810783547 0.0569553389812259
2821 1 3674 2476 1192 818 1082 8552 2138 3987 9354 1891 2821 1690 4802 5507 4693 3771 3487 10743 8910 9605 15420 11658 1132 562 1771 2006 1740 1366 1296 3971 3292 3539 5653 4371 1689 1128 3031 3501 2953 2405 2191 6772 5618 6066 9767 7287 37986 0.072711653613616 6.59917080832815e-05 0.0967550899947469 0.0642965633431678 0.0305648531857617 0.021988695315738 0.0276139446415839 0.222478074030815 0.0570122254678154 0.111574060607773 0.246249698332961 0.048689149757938
3042 6 3402 2183 1313 793 1151 8241 2348 3718 9187 2083 3042 1822 4624 5084 4490 3629 3406 10421 8910 9366 15016 11517 1226 600 1723 1907 1654 1374 1226 3859 3262 3537 5582 4262 1816 1222 2901 3177 2836 2255 2180 6562 5648 5829 9434 7255 37467 0.0799356085102952 0.000195201352017866 0.0921124903687887 0.0592159752243054 0.0332718092659465 0.0206475470892192 0.0318814441496178 0.223198240808583 0.0630498231400776 0.101363171193431 0.239964719838656 0.0551639690590618
2853 18 3743 2239 1178 1038 1057 7767 2311 4215 8860 2553 2853 1745 4887 5319 4522 3884 3487 9974 8643 9558 14884 11868 1126 601 1807 1975 1676 1454 1280 3642 3300 3534 5569 4418 1727 1144 3080 3344 2846 2430 2207 6332 5343 6024 9315 7450 37832 0.0747229026126743 0.000774597438265736 0.0984289553828916 0.0587381732885587 0.0320003819836351 0.0259693893266673 0.0287020220994957 0.204380808709548 0.0621431125690253 0.11266488682237 0.235929315410347 0.0655454543565208
2888 19 3552 2283 1154 984 1262 7849 2581 4266 9118 1884 2888 1766 4725 5290 4502 3829 3680 10186 8958 9885 15358 11582 1141 593 1718 1942 1657 1411 1343 3809 3339 3645 5660 4378 1747 1173 3007 3348 2845 2418 2337 6377 5619 6240 9698 7204 37840 0.0782280405625839 0.000523329137055246 0.0922540041003913 0.0585144129784271 0.0295568085609736 0.0246066952716839 0.0339151859438476 0.207885340517589 0.0660501277990596 0.114557758633154 0.242831571157042 0.0510767253381931
2884 2 3604 2597 1013 906 947 8092 2284 4355 8842 2649 2884 1702 4740 5615 4531 3781 3313 10173 8615 9814 15042 12051 1184 566 1722 2097 1656 1415 1232 3842 3156 3614 5640 4412 1700 1136 3018 3518 2875 2366 2081 6331 5459 6200 9402 7639 38175 0.0737260886490273 0.000127332524686606 0.0946027091089471 0.0660361163516218 0.0261727604942098 0.0236553986326726 0.0252496082234489 0.213357408049152 0.0594496830107521 0.115726419274538 0.232963653369072 0.0689328223118716
2793 21 3411 2426 1222 959 999 8044 2029 4547 8527 2692 2793 1669 4528 5266 4531 3817 3398 10189 8465 9859 14721 12030 1145 552 1688 1957 1673 1418 1253 3753 3153 3665 5383 4440 1648 1117 2840 3309 2858 2399 2145 6436 5312 6194 9338 7590 37670 0.0722297408998362 0.000669014975745978 0.0881586183761916 0.0646753533433386 0.032073650217233 0.0258316746466176 0.0266156671387266 0.21220328503629 0.0546300785610251 0.120739225540232 0.228351782059515 0.0738219092052486
3085 24 3582 2265 953 1188 825 8054 2272 4187 9084 2786 3085 1872 4831 5280 4274 3818 3210 10029 8566 9560 15118 12360 1237 623 1816 1959 1644 1433 1235 3735 3193 3526 5544 4570 1848 1249 3015 3321 2630 2385 1975 6294 5373 6034 9574 7790 38305 0.0789331691018821 0.000928601020095212 0.0945032244127475 0.059208160466463 0.0238324315333735 0.029998501242932 0.0228005901351856 0.210043447317253 0.0582654966526076 0.110405200028286 0.236970445386062 0.0741107327031121
2962 10 3275 2587 1198 994 1032 8561 2141 3994 9067 2699 2962 1784 4472 5373 4562 3870 3462 10785 8966 9633 15039 12183 1188 587 1686 2009 1686 1440 1238 3960 3327 3661 5555 4504 1774 1197 2786 3364 2876 2430 2224 6825 5639 5972 9484 7679 38520 0.0788900380361416 0.000248340519649963 0.0855660831105066 0.0667272163483987 0.0301737193508171 0.024320261202406 0.0277651604888619 0.220778850614926 0.0565673265873927 0.102309560660166 0.235624264667907 0.071029178412826
3087 10 3441 2245 1292 1002 1182 8398 2663 3958 9087 2335 3087 1855 4657 5124 4445 3815 3557 10622 9350 9766 15241 11889 1242 639 1778 1971 1632 1440 1333 3935 3542 3612 5687 4435 1845 1216 2879 3153 2813 2375 2224 6687 5808 6154 9554 7454 38700 0.078231943298395 0.000227346345255931 0.0902393298201936 0.057998916497062 0.0331637979200389 0.0278186949274809 0.030951763317961 0.215915268757885 0.0670166511541368 0.103295560396113 0.235645975358644 0.0594947522068329
2829 26 3920 2318 646 1324 1023 7770 2724 4373 9088 2171 2829 1728 5091 5615 4236 3917 3500 9971 8897 9926 15364 11924 1127 557 1794 2025 1643 1440 1299 3798 3344 3650 5611 4373 1702 1171 3297 3590 2593 2477 2201 6173 5553 6276 9753 7551 38212 0.0728475251809761 0.00058805470734694 0.10294121856857 0.061725386646613 0.0171827772066627 0.0357819553891165 0.0276856453288606 0.205186322737778 0.0720725014724505 0.111746653454665 0.23307438731639 0.0591675719905701
2859 3 4051 2075 1070 1082 1054 7580 2528 4624 8898 2468 2859 1719 5190 5302 4394 3841 3433 9726 8553 9983 15207 12005 1143 580 1963 1978 1635 1462 1287 3701 3194 3674 5670 4418 1716 1139 3227 3324 2759 2379 2146 6025 5359 6309 9537 7587 38292 0.0723479778233805 4.10928110043269e-05 0.108067279537316 0.0543272777464636 0.0267239169249798 0.0284417318809981 0.0283789121096009 0.198575311139003 0.0655975429427302 0.120867469389572 0.232745537730027 0.0638859499649246
2785 6 4006 1755 1037 1223 970 8296 2267 4468 8426 2395 2785 1639 5101 5004 4168 3772 3320 10373 8765 9878 14613 11625 1152 544 1852 1873 1619 1422 1243 3875 3355 3691 5383 4386 1633 1095 3249 3131 2549 2350 2077 6498 5410 6187 9230 7239 37634 0.0723521746749377 0.000255725047801748 0.10637542867612 0.0466795131373152 0.0289882075840867 0.0329515134497148 0.0249848834420659 0.221387684795738 0.0602566314738629 0.118691083434084 0.225191956866689 0.0618851974175849
2893 6 4029 1948 1055 1254 858 8085 2096 4739 8532 2511 2893 1725 5170 5246 4353 3971 3344 10199 8474 10062 14841 11853 1174 584 1872 1948 1636 1485 1230 3821 3151 3753 5499 4372 1719 1141 3298 3298 2717 2486 2114 6378 5323 6309 9342 7481 38006 0.0750515365068346 0.000106091860862914 0.107622880742028 0.0507033086028118 0.0267684121453721 0.0336963033758186 0.0209889650185005 0.216117315462304 0.0577714486678313 0.123426003192672 0.22389847080408 0.0638492636208844
2824 10 3561 2347 1033 1411 1071 8029 2468 4217 9094 2351 2824 1658 4666 5227 4271 4066 3649 10372 8932 9843 15304 12031 1176 553 1786 1989 1616 1488 1306 3908 3306 3633 5624 4374 1648 1105 2880 3238 2655 2578 2343 6464 5626 6210 9680 7657 38416 0.0723195641154179 0.000417689213632166 0.0945684441503799 0.0611962237404328 0.0273176436713243 0.0348158805635827 0.0273407979422623 0.208170231530723 0.0635233860106534 0.110576798262479 0.238504647852752 0.0612486929463617
2801 19 3388 2707 945 857 1038 8491 2240 4415 8978 2272 2801 1708 4530 5503 4447 3617 3261 10545 8899 10042 15237 11835 1112 566 1734 2001 1687 1394 1207 3886 3272 3783 5674 4383 1689 1142 2796 3502 2760 2223 2054 6659 5627 6259 9563 7452 38151 0.0742950254168335 0.000304027228706102 0.0891138091699359 0.0708578997701866 0.0228200015442587 0.02343018924427 0.0273703252470912 0.221067333663709 0.0601160989314038 0.116084292018576 0.233588753174334 0.0609522445906955
2689 4 3628 2623 778 874 823 8235 2463 4236 9334 2214 2689 1556 4665 5606 4369 3630 3070 10107 8748 9724 15519 11996 1137 519 1682 2015 1613 1383 1198 3822 3260 3539 5737 4474 1552 1037 2983 3591 2756 2247 1872 6285 5488 6185 9782 7522 37901 0.0701466979205923 6.00415899785682e-05 0.095194500663678 0.0702527925122631 0.0196715917384672 0.0228591595305114 0.0219574015839742 0.218009035401225 0.0643258863195311 0.114426874189108 0.244531251449556 0.0585647671011153
2830 0 3334 2460 966 1271 1004 8327 2360 4444 8978 2450 2830 1669 4426 5218 4262 3918 3445 10509 8975 10097 15393 12172 1161 577 1668 1922 1615 1477 1263 3894 3322 3682 5671 4502 1669 1092 2758 3296 2647 2441 2182 6615 5653 6415 9722 7670 38424 0.0740699229501229 6.90470746536899e-05 0.086523511905476 0.0618110951520089 0.0244615198547853 0.0322039617626603 0.0262308076000371 0.217690158690501 0.0612176481248051 0.117223683103272 0.233747368056843 0.064751275724835
2983 5 3780 2195 969 1307 768 8138 2245 4478 9039 2443 2983 1768 4952 5319 4293 3928 3257 10170 8670 9889 15200 12015 1220 596 1828 1995 1672 1439 1225 3745 3259 3728 5628 4441 1763 1172 3124 3324 2621 2489 2032 6425 5411 6161 9572 7574 38350 0.0783232499960002 0.000148236413471545 0.100776124507718 0.0578715974874336 0.0245449316698797 0.0349591268135227 0.019593277327502 0.208592357610779 0.0561369041122155 0.118363814682736 0.237741921130047 0.0629484582486951
2922 16 3781 2329 983 1280 930 8291 2518 3710 9377 1817 2922 1757 4972 5465 4468 4071 3505 10476 9128 9480 15292 11420 1181 566 1836 1980 1677 1496 1320 3866 3358 3565 5689 4280 1741 1191 3136 3485 2791 2575 2185 6610 5770 5915 9603 7140 37954 0.0769501643660698 0.000417377552231873 0.100358283028313 0.0611143475208927 0.025043085343574 0.0352937410290037 0.0250817328480738 0.217746489427882 0.0665851446187236 0.0957524738395341 0.245508974467773 0.0501481859579282
2763 15 3809 2551 797 1160 1055 7996 2379 4211 8995 2558 2763 1630 4920 5630 4346 3859 3446 10193 8782 9723 15146 12068 1148 519 1841 2081 1647 1468 1249 3790 3270 3572 5636 4386 1615 1111 3079 3549 2699 2391 2197 6403 5512 6151 9510 7682 38289 0.0729264184627983 0.000338723164978349 0.102331709919539 0.0669237644112459 0.0209245142119483 0.0300636583812171 0.0260756608293294 0.208933016165858 0.0624981461745597 0.107987329365577 0.233941565451564 0.067055493461384
2852 2 3572 2535 675 1025 1023 8477 2305 4519 8723 2977 2852 1681 4691 5477 4155 3614 3269 10539 8960 10121 15089 12485 1173 562 1749 1997 1566 1368 1207 3884 3358 3755 5581 4577 1679 1119 2942 3480 2589 2246 2062 6655 5602 6366 9508 7908 38685 0.0721604450556143 8.48505455690199e-05 0.0902782920997485 0.0654156499736343 0.0172316956715975 0.0273402628536478 0.0268878868793469 0.217179789525039 0.0600248915525504 0.117055360553972 0.228625596477139 0.0777152788121415
2884 18 3718 2679 574 1016 1176 8359 2240 4224 8407 3151 2884 1745 4871 5806 4257 3656 3431 10487 8857 9764 14516 12220 1157 592 1744 2123 1617 1401 1303 3870 3317 3655 5447 4441 1727 1153 3127 3683 2640 2255 2128 6617 5540 6109 9069 7779 38446 0.0740113922947706 0.00064914009880722 0.097012989996012 0.0695865558583938 0.0157509852201533 0.0260055341627689 0.0305406835390393 0.220396636491992 0.0597632239468846 0.1073458445797 0.21863689721195 0.080300116599529
2903 10 3466 2429 1029 960 1073 8209 2430 4313 8916 2384 2903 1768 4649 5339 4356 3689 3374 10372 9020 10004 15215 11912 1145 585 1739 2012 1627 1388 1211 3782 3329 3705 5687 4425 1758 1183 2910 3327 2729 2301 2163 6590 5691 6299 9528 7487 38122 0.0758170485248444 0.000410392898881812 0.0882144611240619 0.0635601944244481 0.0265571682408937 0.0243165070091829 0.0289587535446229 0.214104028363137 0.0649515623300274 0.117393806317388 0.233475666502107 0.0622404107204054
2822 5 3394 2319 1177 730 1045 7593 2633 4135 9544 2390 2822 1721 4553 5193 4507 3598 3325 9642 8633 9520 15483 12145 1106 562 1679 1863 1639 1318 1276 3642 3248 3581 5728 4523 1716 1159 2874 3330 2868 2280 2049 6000 5385 5939 9755 7622 37787 0.0760226903133391 4.62067366093714e-05 0.090329083045258 0.0607322638315608 0.0297228285070683 0.0179703730669301 0.0284555928806646 0.203022893946686 0.0681080048270706 0.106870483201172 0.255831661062402 0.0628879185812388
2648 1 3674 2508 848 925 1146 8011 2485 3918 9353 2078 2648 1564 4709 5455 4283 3563 3328 10130 8811 9482 15221 11802 1085 529 1762 2020 1645 1381 1209 3804 3247 3614 5497 4380 1563 1035 2947 3435 2638 2182 2119 6326 5564 5868 9724 7422 37595 0.0696948759126449 3.58943113183382e-05 0.0967438216998762 0.0672931313211298 0.0219569700109687 0.0234278416153018 0.0308246184576825 0.213027903131431 0.0679544114436455 0.106653609015406 0.247295770867969 0.055091152212627
2955 5 3698 2364 1171 635 980 8402 1879 4266 9125 1986 2955 1776 4895 5455 4616 3577 3204 10413 8418 9543 15161 11598 1184 579 1804 2010 1674 1353 1193 3874 3141 3507 5549 4374 1771 1197 3091 3445 2942 2224 2011 6539 5277 6036 9612 7224 37466 0.0780402552477996 0.000158609791305575 0.0988195556158225 0.0635348142215013 0.0289649485740558 0.0175806369134547 0.024770329041096 0.225834913056855 0.050719246131347 0.115231046331166 0.243445956719006 0.0528996883565906
2919 26 3373 2612 1024 704 1157 8357 2192 4179 8768 2433 2919 1774 4556 5471 4500 3550 3305 10454 8704 9645 14828 11716 1171 591 1697 1995 1654 1402 1208 3942 3238 3585 5545 4391 1748 1183 2859 3476 2846 2148 2097 6512 5466 6060 9283 7325 37744 0.0774687121579041 0.000735899551057597 0.0887558366267391 0.0694019103719646 0.0264344916776337 0.0182286971718657 0.0297162787088346 0.222759979985668 0.0556692824678226 0.111411250695187 0.234456406853952 0.0649612537313707
3093 9 3179 2762 1090 853 1021 8330 2261 4224 9013 2605 3093 1896 4456 5491 4517 3678 3372 10442 8816 9775 15089 12107 1206 619 1727 2064 1692 1327 1260 3887 3265 3699 5587 4506 1887 1277 2729 3427 2825 2351 2112 6555 5551 6076 9502 7601 38440 0.0786377233584022 0.000258413901748023 0.0826711317883763 0.0736676262395 0.0276935677431365 0.0213129173293164 0.0256708575928233 0.216881424490493 0.0600271280709649 0.113351119373175 0.231079506644086 0.0687485834679787
2899 19 3293 2643 1248 1225 658 8442 2299 4127 8691 2923 2899 1736 4457 5388 4633 4150 3285 10482 8846 9695 14814 12121 1182 572 1712 2003 1708 1523 1245 3935 3278 3572 5616 4431 1717 1164 2745 3385 2925 2627 2040 6547 5568 6123 9198 7690 38467 0.0759665827242602 0.000700526507244735 0.0843432010710297 0.0696315767322122 0.0328080595876425 0.033167722233351 0.0166473209567549 0.219255966073375 0.0593012215704006 0.107589886429602 0.225544536189228 0.0750433999248986
2963 9 3475 2238 1128 1234 571 8893 2001 4045 9043 3080 2963 1812 4662 5151 4365 3942 3085 10810 8850 9570 15045 12533 1160 625 1749 1914 1657 1428 1168 3961 3325 3568 5592 4544 1803 1187 2913 3237 2708 2514 1917 6849 5525 6002 9453 7989 38680 0.0774224237556626 0.000176823189900665 0.0895582604688886 0.0581419976796394 0.0284416671495253 0.0337409033036658 0.0148991392796656 0.229538324804029 0.0509451085178172 0.102246565207873 0.2371044549802 0.0777843316631329
2998 1 3797 2184 1075 1385 547 8527 2096 4233 8671 2869 2998 1832 5048 5332 4434 4174 3190 10492 8671 9608 14663 12054 1167 581 1900 1973 1645 1531 1225 3917 3296 3616 5478 4434 1831 1251 3148 3359 2789 2643 1965 6575 5375 5992 9185 7620 38383 0.0774537389616487 2.86528897917942e-05 0.0957708658954925 0.0574743136560695 0.0281821062445418 0.0362535551231674 0.0133966991848784 0.225428213581162 0.0546320377174883 0.111052825634555 0.223814659641023 0.0765123314701818
2811 9 3783 2140 1055 1600 554 8474 2348 4118 8800 2700 2811 1663 4874 5205 4325 4294 3258 10515 8945 9758 14881 11987 1157 572 1809 1935 1631 1590 1217 3918 3305 3677 5594 4480 1654 1091 3065 3270 2694 2704 2041 6597 5640 6081 9287 7507 38392 0.0712343556956542 0.000149639713728322 0.0999036492824552 0.0550395684884905 0.0261367228934447 0.0422824494871927 0.0141850755949559 0.221296752421706 0.0607918251129705 0.107032187635122 0.232443879883029 0.0695038937912519
2851 4 3570 2354 731 1496 603 8234 2667 4371 8527 2754 2851 1685 4677 5289 4074 4025 3147 10213 9037 10091 14883 12064 1170 578 1742 1946 1545 1481 1168 3843 3317 3735 5573 4467 1681 1107 2935 3343 2529 2544 1979 6370 5720 6356 9310 7597 38162 0.0739737987102959 9.42061941340141e-05 0.0938799147568557 0.0619245401934206 0.0178778771706933 0.039546357491323 0.0155820697259197 0.215239038057898 0.0706421953854395 0.114712998108468 0.225215342223129 0.0713116619824221
2835 36 3473 2586 687 1053 842 8539 2292 4240 8882 2672 2835 1696 4623 5443 4133 3614 3067 10444 8854 9728 15013 12153 1175 546 1766 1997 1572 1389 1162 3882 3366 3597 5532 4454 1660 1150 2857 3446 2561 2225 1905 6562 5488 6131 9481 7699 38137 0.0753246727835039 0.00110655981868691 0.0924871528485747 0.0677457795384229 0.0178581531184609 0.027283291761543 0.0214046141977997 0.223968075518813 0.0615938693886066 0.108607719983573 0.234212826863105 0.0684072841789104
2866 32 3468 2657 892 997 943 7825 2480 4316 9421 2180 2866 1744 4631 5537 4404 3740 3299 9904 8593 9726 15497 11954 1154 581 1751 2025 1661 1384 1220 3791 3183 3650 5723 4435 1712 1163 2880 3512 2743 2356 2079 6113 5410 6076 9774 7519 38077 0.0745863452887112 0.000870876101039286 0.0892044647068934 0.0732178225723446 0.0232035237801399 0.0250400134139974 0.0257212853267663 0.205098539149791 0.0658830352149345 0.113623022861138 0.246123327067813 0.0574277445164313
2838 85 3723 2371 1155 927 947 8061 2191 3908 9207 2713 2838 1758 4884 5394 4576 3840 3366 10181 8617 9348 14965 12177 1165 597 1861 1973 1663 1421 1246 3755 3177 3590 5501 4512 1673 1161 3023 3421 2913 2419 2120 6426 5440 5758 9464 7665 38126 0.0719940711510247 0.00212120236468442 0.0994157787506791 0.0601887785448715 0.029659080904259 0.0249513172025635 0.0255690487477704 0.212712102461275 0.0596695241168097 0.103953728957779 0.237773088398137 0.0719922784001461
2703 24 3656 2368 1114 910 1272 7990 2818 3877 8527 3016 2703 1580 4705 5283 4420 3647 3499 10234 9239 9806 14732 12287 1147 531 1790 1977 1683 1420 1255 3813 3310 3601 5461 4458 1556 1049 2915 3306 2737 2227 2244 6421 5929 6205 9271 7829 38275 0.0713698686602219 0.000570684765951538 0.0965657154106462 0.0611227103948499 0.0291173728064166 0.0238677931489774 0.033610964540647 0.207291376446343 0.0740549904359847 0.101270062873185 0.222860621220816 0.0782978392959602
