"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3471 37 4406 2624 1437 1535 946 10646 2503 4921 11257 1849 3471 2161 5850 6426 5639 5184 4303 13485 11267 12232 19203 14306 1347 717 2048 2224 1990 1827 1464 4721 3956 4286 6746 5086 2124 1444 3802 4202 3649 3357 2839 8764 7311 7946 12457 9220 45632 0.0775137604590041 0.000534018360619725 0.0950004571663264 0.058417492478898 0.0318624920514752 0.0342566318588077 0.021329322220579 0.232062737520921 0.0529501464357733 0.109851107768867 0.244574847665846 0.0416469860128829
3794 10 4264 2739 1291 1197 896 10556 2038 5001 11390 2551 3794 2397 5884 6557 5488 4756 4011 13145 10529 11767 18980 14818 1407 777 2066 2360 1929 1641 1422 4654 3763 4177 6713 5191 2387 1620 3818 4197 3559 3115 2589 8491 6766 7590 12267 9627 45727 0.0826573577664086 0.000209721434287658 0.0947395168446228 0.060278442550078 0.0291999709732855 0.0271711935118708 0.0195660683916809 0.229301520374965 0.0446816655545165 0.109495440017021 0.248157113135516 0.0545419894457474
3427 16 4122 2951 1402 1258 824 10923 2298 5209 10361 3243 3427 2106 5535 6544 5630 4906 3975 13489 11030 12275 18302 14900 1337 693 1942 2316 1982 1755 1409 4757 3964 4334 6645 5322 2090 1413 3593 4228 3648 3151 2566 8732 7066 7941 11657 9578 46034 0.0762876907642651 0.000335217794768693 0.0919370346822903 0.0641317863630789 0.0298281916177052 0.0268036998353734 0.0176167563978173 0.234629665367427 0.0497713147391858 0.114526714184524 0.224872568662717 0.0692593595908479
3733 23 4257 2618 1308 1444 701 10398 2580 5218 10447 2993 3733 2322 5850 6415 5391 4944 3900 12900 10931 12265 18404 14972 1434 729 2053 2332 1891 1745 1398 4549 3884 4308 6425 5311 2299 1593 3797 4083 3500 3199 2502 8351 7047 7957 11979 9661 45720 0.0815898628420955 0.000443696127820141 0.093086659900619 0.0575307641756182 0.0286636055577897 0.0310344918720687 0.0154979602896566 0.226999078980335 0.0550180595104759 0.114900117880109 0.228442058155539 0.0667936447078739
3358 1 4235 3087 1294 1115 992 10348 2125 5618 10455 2918 3358 2093 5662 6751 5704 4775 4065 12967 10597 12434 18515 14876 1266 666 1998 2341 2044 1702 1446 4495 3781 4374 6557 5302 2092 1427 3664 4410 3660 3073 2619 8472 6816 8060 11958 9574 45546 0.0735731962873968 8.43937442858017e-05 0.0929123122455617 0.0695802095318538 0.0272932848640644 0.0245279216973682 0.0210626515890188 0.228707417122677 0.0455337709128545 0.123123856656445 0.229449336544472 0.0641516488040027
3556 1 4261 2986 1347 1057 926 10400 1982 5520 11154 2671 3556 2216 5781 6657 5672 4739 4040 13025 10388 12201 19116 14996 1341 696 2110 2332 1990 1625 1415 4619 3707 4239 6791 5329 2215 1520 3671 4325 3682 3114 2625 8406 6681 7962 12325 9667 45861 0.079617396257841 1.4778343883219e-05 0.0921285060783661 0.0641845213058863 0.0296806828637043 0.0236039484619187 0.0201050540682687 0.227576473544113 0.0408253892017014 0.122158682707504 0.242557848134621 0.0575467190321918
3487 5 4466 2994 902 1663 548 10373 2075 5624 10631 3093 3487 2152 5940 6907 5402 5100 3879 12833 10419 12339 18598 15062 1340 678 2027 2407 1965 1769 1419 4489 3704 4372 6629 5196 2147 1474 3913 4500 3437 3331 2460 8344 6715 7967 11969 9866 45861 0.0763644108567934 0.000179517609391215 0.0972892857994886 0.0662101802685729 0.0192592309428303 0.0355394413637198 0.0114261756863223 0.225844717971316 0.0453663047181445 0.124697444996063 0.231062203211011 0.0667610865763475
3468 21 4314 3398 1063 1415 483 10772 2283 5159 10737 2773 3468 2166 5784 7080 5705 5114 3849 13243 10942 12307 18770 14916 1323 696 2102 2438 2006 1748 1378 4584 3794 4274 6627 5212 2145 1470 3682 4642 3699 3366 2471 8659 7148 8033 12143 9704 45886 0.0746778043489631 0.000495493326724088 0.0950077589482953 0.0766039064415637 0.0230612490550488 0.03075986587024 0.0104197508922045 0.230124908901171 0.048184163401617 0.113367257803779 0.23663587065667 0.0606619703537236
3567 15 3855 3684 1035 1407 618 10719 2373 5390 10896 2640 3567 2251 5410 7118 5651 5094 3902 13249 10919 12426 18986 14834 1331 696 1976 2502 1964 1810 1372 4703 3883 4336 6792 5211 2236 1555 3434 4616 3687 3284 2530 8546 7036 8090 12194 9623 46199 0.077394790761219 0.00021198976299143 0.0840878082782968 0.0784726538035453 0.0227388648893303 0.0306136915446508 0.0131870395419302 0.232437654727893 0.0511216994515428 0.115867756430301 0.238242386295196 0.0556236645131024
3461 9 4256 2945 1292 987 1225 10170 2542 4963 11503 2696 3461 2168 5752 6616 5618 4601 4246 12958 10938 11954 19268 15141 1302 672 2081 2290 2004 1580 1458 4562 3947 4189 6823 5362 2159 1496 3671 4326 3614 3021 2788 8396 6991 7765 12445 9779 46049 0.0771965075175413 0.00030287372248099 0.0922903876420989 0.0648137708992655 0.027503901455321 0.022160388535289 0.0267120684365471 0.218335695840608 0.0546124439362018 0.107195826219325 0.249651295449557 0.0592248403457645
3477 6 4525 2686 1212 1013 1717 10203 2590 4724 11203 2940 3477 2125 5936 6549 5479 4554 4592 13212 11287 12092 18999 15184 1358 714 2073 2282 1938 1679 1583 4515 3919 4296 6755 5243 2119 1411 3863 4267 3541 2875 3009 8697 7368 7796 12244 9941 46296 0.0749968137703089 0.00013256328384129 0.0950287609012142 0.057320152239071 0.0263220042741197 0.0228636947702935 0.0372278844541842 0.222094019488186 0.0552449958019828 0.103976349563895 0.239658658345501 0.0651341031074024
3475 12 4861 2632 1358 776 1471 10700 2253 5203 11324 2611 3475 2109 6308 6751 5766 4581 4415 13572 11190 12529 19396 15267 1378 662 2189 2343 1961 1637 1543 4635 3864 4457 6740 5424 2097 1447 4119 4408 3805 2944 2872 8937 7326 8072 12656 9843 46676 0.0744623084377874 0.000190358988369665 0.102608242305895 0.0567287023207045 0.0277493516593536 0.0165552894213398 0.0314732466544431 0.231507908859878 0.0502709290202475 0.112570751890244 0.240528418619168 0.0553544918225685
3480 9 4660 2435 1762 812 1253 10034 2714 5088 11384 2517 3480 2123 6094 6379 5936 4626 4298 12845 10898 12139 19228 15024 1366 689 2150 2205 2122 1581 1487 4661 3847 4295 6721 5214 2114 1434 3944 4174 3814 3045 2811 8184 7051 7844 12507 9810 46148 0.0748379287968267 0.000297734478903544 0.101321922611809 0.0521774968906131 0.0375236282442916 0.0181724466975666 0.0261168546617734 0.21694762442696 0.0586675746963054 0.108473282193732 0.24888694216157 0.0565765641396484
3504 11 4689 2645 1569 843 1033 10353 2870 4778 11600 2191 3504 2170 6166 6636 5895 4711 4085 12979 11223 12087 19378 14786 1345 693 2175 2310 2027 1659 1459 4626 3914 4309 6783 5144 2159 1477 3991 4326 3868 3052 2626 8353 7309 7778 12595 9642 46086 0.0761678119035736 0.000174000352026274 0.101612367948137 0.0588499097705408 0.0337717092419155 0.018308527426829 0.0226292311261768 0.223895531450605 0.0631756792707566 0.103832001448745 0.249693331909337 0.0478898981513575
3543 10 4612 2468 1565 1140 1016 9868 3212 5025 11346 2328 3543 2186 6094 6379 5621 4797 4185 12593 11278 12253 19248 14779 1367 704 2183 2323 1964 1628 1460 4527 4050 4351 6797 5213 2176 1482 3911 4056 3657 3169 2725 8066 7228 7902 12451 9566 46133 0.0769598757774288 8.70193438831519e-05 0.0973071385091556 0.0548153363938311 0.0322847411539316 0.0243168671814701 0.0213931196632536 0.212699960883284 0.0701867282481369 0.111467543539698 0.248244497674313 0.0502371716316141
3571 1 4385 2691 1277 1282 1194 10113 3047 4642 11544 2250 3571 2169 5823 6454 5448 4745 4228 12877 11359 12070 19375 14824 1403 731 2060 2283 1985 1711 1464 4565 3931 4239 6801 5221 2168 1438 3763 4171 3463 3034 2764 8312 7428 7831 12574 9603 45997 0.0770336285702653 3.84234850886163e-06 0.0954746497031189 0.0577892593388542 0.0278961518156949 0.0276403350134735 0.0256686867952946 0.218991792960648 0.0662804335571251 0.101733357506336 0.252415986349196 0.0490718760414852
3680 4 4360 2726 1185 1271 1262 10294 3304 4463 11265 1971 3680 2285 5917 6579 5414 4721 4307 13110 11831 12219 19172 14457 1399 728 2064 2350 1964 1676 1491 4583 4075 4312 6686 5133 2281 1557 3853 4229 3450 3045 2816 8527 7756 7907 12486 9324 45785 0.0791526008212789 0.000105729064544579 0.093876866733457 0.060917286519537 0.0253109846522097 0.0284960406995464 0.0271945893599758 0.226953313753892 0.0737045802569815 0.0972803020662067 0.245592283095529 0.0414154229768417
3555 25 4403 2843 985 1191 1083 10120 3290 4619 11629 2456 3555 2186 5889 6653 5285 4574 4028 12700 11449 12111 19408 15124 1394 700 2079 2353 1902 1629 1448 4541 3957 4332 6740 5196 2161 1486 3810 4300 3383 2945 2580 8159 7492 7779 12668 9928 46199 0.0778504177083569 0.000484207676905826 0.0956637562424548 0.0627244478054197 0.0220656896893306 0.0252381253329587 0.0237266456078467 0.217528383753347 0.07079822519949 0.100585835594461 0.249751039273939 0.05358322611549
3622 52 4078 2972 1275 1266 712 10216 3525 4645 11020 3012 3622 2286 5617 6619 5587 4892 3937 12748 11653 12273 18936 15347 1388 747 1970 2307 1961 1667 1405 4620 4025 4357 6601 5347 2234 1539 3647 4312 3626 3225 2532 8128 7628 7916 12335 10000 46395 0.0782822758123312 0.000991205244776967 0.087716207224417 0.0637417298360909 0.0281015359584937 0.027005119729261 0.016141846109965 0.222083051270433 0.0752267553072195 0.0982821591691527 0.238776515636632 0.0636515987012276
3513 21 4129 3276 1097 1304 826 10271 2746 5177 10903 2338 3513 2190 5598 6873 5497 4928 4041 12874 10971 12196 18836 14551 1344 721 2001 2473 1873 1713 1438 4649 3952 4263 6623 5146 2169 1469 3597 4400 3624 3215 2603 8225 7019 7933 12213 9405 45601 0.077468539728363 0.000313462175501186 0.0882391183042291 0.0711629642007042 0.0254624176599557 0.0294306548950496 0.0174009705178453 0.221560654763621 0.060614841176414 0.114488645687277 0.241930783466941 0.0519269474240992
3456 24 4304 3135 1092 1462 714 10635 2432 5204 11345 2018 3456 2114 5735 6809 5570 5096 4038 13251 10946 12298 19325 14536 1366 683 2061 2331 1936 1772 1422 4737 3852 4318 6807 5172 2090 1431 3674 4478 3634 3324 2616 8514 7094 7980 12518 9364 45821 0.0761892888675464 0.000676621819072207 0.0958052882068522 0.0704853395117667 0.0233049738557777 0.0330540410982579 0.0154449661351087 0.229608807298143 0.0533169594957672 0.112720787101259 0.247096986700005 0.0422959399104444
3506 13 4608 3076 1256 1273 567 10760 2557 5085 10646 2189 3506 2126 6032 6987 5762 5028 3876 13230 11150 12259 18610 14179 1393 702 2121 2481 2007 1719 1406 4637 3976 4295 6620 5111 2113 1424 3911 4506 3755 3309 2470 8593 7174 7964 11990 9068 45536 0.0775778367897896 0.00023163805337248 0.100144575104247 0.0683454060392239 0.0273849227437351 0.0274687074789003 0.0134169322194704 0.239069960614232 0.0549377334312477 0.10985854532007 0.235606207446457 0.0459575347592538
3632 29 4399 2428 1337 1476 790 10688 2302 5857 9618 2712 3632 2315 5978 6293 5357 4890 3933 13196 10833 12804 17984 14321 1346 736 2113 2273 1943 1747 1425 4665 3886 4438 6375 5150 2286 1579 3865 4020 3414 3143 2508 8531 6947 8366 11609 9171 45268 0.0783289929220327 0.000628061926046886 0.0969135704842042 0.0548234495110579 0.0293470474803982 0.0323303259215863 0.0166737355074443 0.234668028923104 0.0509910395912306 0.130291734654052 0.214065408432345 0.0609386046464977
3421 53 4477 2730 1232 1751 738 10426 2658 5282 10761 2697 3421 2181 5958 6546 5491 5286 4154 13126 11135 12523 18916 14929 1293 700 2142 2287 1956 1870 1454 4649 3894 4368 6684 5303 2128 1481 3816 4259 3535 3416 2700 8477 7241 8155 12232 9626 46226 0.074324877837384 0.00114283570101533 0.0959742722170427 0.0588032409965926 0.026577774536064 0.0381914354392209 0.0161381868270237 0.225570042657746 0.057316645821431 0.113883727327515 0.232489231857832 0.0595877287811328
3607 52 4344 2802 1361 1421 701 10566 2366 5365 10796 2615 3607 2277 5886 6597 5588 5064 4013 13151 10960 12460 18886 14748 1382 735 2091 2370 1945 1752 1428 4557 3865 4370 6753 5164 2225 1542 3795 4227 3643 3312 2585 8594 7095 8090 12133 9584 45996 0.0772158421474814 0.00110539102512483 0.094923861661498 0.060505472332001 0.0297735826029485 0.0301693519168823 0.0141752021030853 0.228480814237563 0.0520757318797093 0.117228784294858 0.239196292819152 0.0551496729796959
3382 3 4628 2614 1377 1405 823 10903 2523 4483 11030 3275 3382 2093 6039 6484 5529 4988 4079 13509 11302 11872 18587 15234 1292 682 2169 2332 1946 1732 1473 4730 3913 4315 6628 5307 2090 1411 3870 4152 3583 3256 2606 8779 7389 7557 11959 9927 46446 0.0734262820641507 4.41482232513545e-05 0.101433166253011 0.0565344703948221 0.0308501959882276 0.0303202309512827 0.0178463763844308 0.23210969299926 0.0524009494883905 0.0973906412546766 0.236247753749846 0.0713960922486508
3533 14 4521 2892 1228 1185 1204 10610 2343 5275 10572 3534 3533 2163 6005 6747 5648 4846 4357 13409 11068 12369 18654 15605 1384 679 2150 2327 1987 1693 1558 4684 3974 4287 6583 5410 2149 1484 3855 4420 3661 3153 2799 8725 7094 8082 12071 10195 46911 0.0758825107937981 0.000314320839149374 0.0981470764433292 0.06301448663395 0.0267663152531296 0.0252182372787623 0.0246395805898519 0.222555989826558 0.0488340522605819 0.113368280022667 0.225054481292776 0.0762046687654468
3619 20 4583 3069 949 1213 1005 10486 2495 5464 10112 3606 3619 2246 6117 7080 5606 4867 4211 13175 11033 12583 18289 15418 1393 712 2106 2423 1952 1661 1522 4637 3914 4406 6477 5322 2226 1534 4011 4657 3654 3206 2689 8538 7119 8177 11812 10096 46621 0.0768971561639336 0.000317398458759479 0.0994716041563423 0.0644886688581703 0.0196793620307687 0.0254840106543569 0.0232022759444887 0.220584820087196 0.0547306171903467 0.119446158227866 0.217627409785193 0.0780705184425778
3527 13 4362 2946 1157 1485 1093 10605 2923 5204 10052 3144 3527 2212 5857 6680 5515 5013 4375 13447 11593 12705 18330 14994 1328 717 2123 2322 1987 1731 1533 4777 4092 4427 6480 5309 2199 1495 3734 4358 3528 3282 2842 8670 7501 8278 11850 9685 46511 0.0752296535719671 0.000390786868590037 0.0930165265252611 0.0637059350981031 0.0251428736040451 0.0306469005163081 0.0249108396782137 0.226923122505752 0.0621746341030814 0.113332630953494 0.216231402544156 0.0682946940310283
3457 16 4611 2872 754 1445 1210 9635 3214 5757 10150 3180 3457 2084 6015 6769 5181 4760 4244 12362 11164 12953 18587 15294 1389 680 2118 2342 1866 1726 1517 4412 3968 4516 6473 5380 2068 1404 3897 4427 3315 3034 2727 7950 7196 8437 12114 9914 46301 0.0745495376949879 0.000436535025905398 0.100689956253613 0.0607508711567494 0.0170409566091973 0.0294683454100207 0.0265444791823294 0.207856515876575 0.0689477900669938 0.126647592288093 0.219259063849113 0.0678083565864207
3673 11 4370 2767 862 1565 1064 10261 2531 5603 10409 2540 3673 2305 5958 6629 5104 4814 4201 12979 10922 12643 18603 14488 1379 717 2096 2387 1855 1677 1483 4588 3882 4449 6655 5298 2294 1588 3862 4242 3249 3137 2718 8391 7040 8194 11948 9190 45656 0.0792659838871229 0.000150171101067052 0.0953236303552882 0.0602579081576849 0.0178270070405585 0.0344832991291093 0.023196029343559 0.224587495628362 0.0544361747541819 0.123257027093612 0.230910836291102 0.056304437218351
3513 21 4585 2967 758 1449 1125 10338 2530 5075 11175 2621 3513 2151 6025 6871 5241 4820 4271 13174 10952 12253 19078 15057 1383 711 2121 2388 1870 1674 1435 4752 3774 4350 6642 5330 2130 1440 3904 4483 3371 3146 2836 8422 7178 7903 12436 9727 46157 0.0739565248334034 0.000397050312169367 0.0989568142293735 0.0647958217243811 0.0159028571640197 0.0309997995263327 0.024831680502304 0.223735588297123 0.0559440105563169 0.109927892988323 0.244280056375449 0.0562719034908048
3399 67 4659 3073 798 1127 976 10721 2368 5006 11147 2727 3399 2143 6121 7106 5414 4652 3956 13310 11053 12206 19055 15112 1323 681 2088 2490 1889 1672 1367 4625 3853 4298 6670 5354 2076 1462 4033 4616 3525 2980 2589 8685 7200 7908 12385 9758 46068 0.0737274758894273 0.00137712719999845 0.102310359518081 0.0662463837961351 0.0179923884833462 0.0229277307347303 0.0220733177605495 0.2319323962585 0.0519307268451766 0.108731167310414 0.241081919811697 0.0596690063919445
3574 86 3899 3512 1227 991 1580 10462 2109 5027 10830 2404 3574 2311 5437 6903 5696 4681 4610 13442 10944 12108 18669 14537 1349 773 2046 2434 2006 1651 1630 4607 3863 4269 6536 5190 2225 1538 3391 4469 3690 3030 2980 8835 7081 7839 12133 9347 45701 0.0762952357444206 0.00205474247337921 0.0869351875034358 0.0767092244947176 0.0262592859276598 0.0227622493588745 0.0323208380346214 0.233367258458243 0.0462335276418916 0.108830621965556 0.236662352106283 0.0515694762909165
