"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3154 25 4407 2407 1377 1244 1238 9109 2279 5182 9984 3502 3154 1846 5581 5780 4852 4141 3731 11353 9101 10623 16404 13436 1333 672 2208 2305 1955 1648 1487 4531 3660 4203 6470 5379 1821 1174 3373 3475 2897 2493 2244 6822 5441 6420 9934 8057 43908 0.0722284262022692 0.000788502414262848 0.100757745091831 0.0560276954653163 0.0319717865928927 0.0280534111627872 0.0274740064753855 0.207857118755 0.0497793075753563 0.118182248130076 0.225199709583384 0.081680042551439
2898 52 4384 2589 1221 1307 1408 9643 2458 4890 9704 3318 2898 1693 5440 5901 4727 4161 3896 11994 9668 10688 16158 13031 1257 637 2128 2395 1873 1673 1545 4784 3870 4234 6445 5186 1641 1056 3312 3506 2854 2488 2351 7210 5798 6454 9713 7845 43872 0.0658111977315206 0.00113924220131926 0.0988377794914573 0.0586402512259275 0.0285429709724568 0.0313466106878074 0.0333176956887877 0.218196317176312 0.0555322482887461 0.111427657084687 0.22115378357916 0.0760542458718184
3373 21 4016 3067 1054 1440 1184 9177 2529 5267 9691 3675 3373 1942 5244 6201 4850 4317 3837 11475 9440 10852 16231 13228 1452 714 2110 2405 1973 1664 1539 4564 3855 4312 6678 5329 1921 1228 3134 3796 2877 2653 2298 6911 5585 6540 9553 7899 44494 0.0756329204851295 0.000372469260236217 0.0913913045030451 0.0687582587382723 0.0245637027679935 0.0321798998173683 0.027462850244435 0.203165344453528 0.056806147009271 0.118178627689305 0.218056430991646 0.0834320440397707
3081 11 3973 3090 1273 1107 1006 9436 2735 4861 9766 3982 3081 1768 5068 6108 5001 4101 3504 11524 9671 10607 16064 13453 1324 673 2050 2380 2007 1603 1416 4588 3925 4309 6593 5327 1757 1095 3018 3728 2994 2498 2088 6936 5746 6298 9471 8126 44321 0.0710576771649059 0.000238911589813728 0.0902291462374021 0.0693278120998944 0.0282155061810089 0.0244711415103237 0.0227318736091349 0.214802886064582 0.0608226148082904 0.107632408449927 0.221952963192979 0.0885170590917388
3131 10 4056 2829 1357 1223 1177 9280 3345 5288 9910 2937 3131 1804 5171 5975 4966 4244 3698 11493 10132 11410 16739 13046 1337 689 2025 2366 1945 1723 1485 4706 4010 4581 6630 5140 1794 1115 3146 3609 3021 2521 2213 6787 6122 6829 10109 7906 44543 0.0727154260494023 0.000205219864741696 0.0924266019281199 0.0626551672752704 0.0297599645103459 0.0265461881935654 0.0269274470142392 0.20430084538467 0.0760988237499517 0.119967868845078 0.222865454566328 0.0655309926182878
3005 14 4053 3018 1347 1172 1045 9327 2436 5636 10272 3153 3005 1674 5076 6058 5055 4219 3585 11471 9262 11169 16964 13424 1345 651 2036 2350 2008 1679 1441 4645 3729 4477 6693 5294 1660 1023 3040 3708 3047 2540 2144 6826 5533 6692 10271 8130 44478 0.0670155882613619 0.000508462472980851 0.0905736816934107 0.0681472480783424 0.0301840211456584 0.0263524374488083 0.0240668873779087 0.207163175170701 0.0553679665745207 0.127774424592525 0.231878611004174 0.0709674961796085
3244 24 4152 2374 1490 1773 965 8573 2723 5678 9878 3728 3244 1914 5358 5589 4843 4637 3850 10902 9241 11194 16626 13689 1354 708 2143 2236 1979 1752 1521 4384 3725 4446 6665 5429 1890 1206 3215 3353 2864 2885 2329 6518 5516 6748 9961 8260 44602 0.073906834966379 0.000646902137562079 0.0906412457874467 0.0537818413760294 0.0326121509900794 0.0389052273257543 0.0213453600245867 0.193914146733625 0.0597015707966536 0.127875447103106 0.22304068055763 0.083628592201147
3224 7 4333 2409 1515 1302 1076 9302 3058 5010 9725 3671 3224 1855 5503 5716 4904 4301 3721 11518 9965 10982 16351 13396 1376 685 2196 2327 1905 1656 1505 4611 3993 4356 6626 5323 1848 1170 3307 3389 2999 2645 2216 6907 5972 6626 9725 8073 44632 0.0720318664751594 0.000212727800924118 0.0978332751469635 0.0519885113747222 0.0343579481275254 0.0295073715154583 0.0234877338354215 0.204915347120786 0.0693198812562177 0.112834013816105 0.220476491784034 0.0830348317466825
3110 26 4238 2440 1556 1246 1044 9924 2463 4688 10266 3899 3110 1834 5363 5610 4951 4224 3589 12043 9733 10555 16507 13744 1302 709 2193 2215 1973 1679 1470 4773 3866 4314 6662 5338 1808 1125 3170 3395 2978 2545 2119 7270 5867 6241 9845 8406 44900 0.0692124657047174 0.000644678451730356 0.0944434464726666 0.0569847742945476 0.0344310584298498 0.026971058317319 0.0232432096724878 0.219662134818266 0.0557774016897252 0.102402885525089 0.230884255199481 0.0853426314241202
3067 23 4149 2638 1717 1250 1152 9025 2607 5292 10134 3170 3067 1747 5252 5770 5177 4381 3860 11364 9439 10942 16763 13206 1343 644 2120 2310 2046 1673 1521 4532 3789 4313 6727 5287 1724 1103 3132 3460 3131 2708 2339 6832 5650 6629 10036 7919 44224 0.0671906010896185 0.000491776322939434 0.0931425089139882 0.0593391609183245 0.0389928248899568 0.026793505228703 0.026671805239651 0.205861801807797 0.0574084573372071 0.122082954086592 0.230342163492215 0.0716824406730073
3077 11 3912 2808 1433 1185 1419 9022 2462 5178 10106 3153 3077 1767 4991 5797 4886 4098 3819 11289 9211 10664 16539 13109 1321 688 2002 2344 1973 1698 1552 4540 3725 4231 6583 5200 1756 1079 2989 3453 2913 2400 2267 6749 5486 6433 9956 7909 43766 0.0699613148526736 0.000297656894806 0.0883151862538505 0.0657508020817104 0.0338957512133452 0.0264022220323822 0.0335495891956094 0.204076157086622 0.0572579429860935 0.118090572039219 0.230507080682145 0.0718957246815431
3262 18 3936 2847 1383 1143 1324 9145 2553 5484 9435 3534 3262 1866 5149 5893 4981 4072 3737 11364 9437 11106 16108 13069 1414 653 2103 2295 2052 1659 1518 4480 3815 4433 6573 5219 1848 1213 3046 3598 2929 2413 2219 6884 5622 6673 9535 7850 44064 0.0738822617529227 0.000488614858811341 0.0913344867528114 0.0635671323248239 0.032199072412839 0.0260461041498068 0.0295944171729953 0.210972766476501 0.0570290953576132 0.120715077222876 0.213138946534105 0.0810320249838951
3294 17 4332 2796 1179 1057 1406 9224 2531 5416 9880 2787 3294 1919 5561 6073 4847 3941 3781 11437 9303 11010 16528 12689 1392 690 2284 2405 1963 1566 1568 4665 3709 4362 6626 5107 1902 1229 3277 3668 2884 2375 2213 6772 5594 6648 9902 7582 43919 0.0726904443359578 0.000469806750445646 0.0981496491571041 0.0659786212806603 0.0274992278689422 0.0236857432578816 0.0319155150307782 0.210189581875413 0.0562589176307881 0.124621034617597 0.224095888842397 0.0644455693520357
3135 17 4209 2709 1493 1084 1434 9201 2540 5544 9771 3259 3135 1823 5329 5877 5040 4107 3896 11556 9492 11194 16461 13146 1329 703 2161 2330 2017 1645 1541 4604 3842 4504 6574 5269 1806 1120 3168 3547 3023 2462 2355 6952 5650 6690 9887 7877 44396 0.0719790507024658 0.000335195101228987 0.0969603094646926 0.0613182028357436 0.0341143947521937 0.0252943351385123 0.0332172633790851 0.205395714754036 0.0566072784823952 0.124658207813406 0.21846560767669 0.0716544398995509
3132 23 4118 2685 1318 1329 1481 9173 2393 5042 9915 3551 3132 1829 5294 5855 4833 4208 4023 11624 9367 10673 16311 13185 1326 653 2124 2340 1954 1666 1572 4650 3736 4277 6677 5316 1806 1176 3170 3515 2879 2542 2451 6974 5631 6396 9634 7869 44160 0.0713709008385589 0.000422654415937796 0.0916516546982077 0.0624858708413148 0.0302896771249798 0.0309061708057069 0.0327564477259589 0.204393798979212 0.0541664589336779 0.116447724645181 0.222698630211218 0.082410010780046
3087 3 4195 2513 1179 1469 1174 9542 2800 4576 9846 3614 3087 1768 5325 5712 4606 4194 3669 11725 9950 10564 16195 13316 1322 638 2126 2285 1881 1699 1486 4575 3962 4215 6493 5310 1765 1130 3199 3427 2725 2495 2183 7150 5988 6349 9702 8006 43998 0.0724885656356533 0.000137635865922764 0.0980768928859197 0.0577761137510697 0.0265934782952651 0.0342571335984484 0.0263541324722775 0.219658393457743 0.05968782206052 0.102671552955024 0.221121419325293 0.0811768596968636
3099 19 4412 2509 1361 1366 1125 9267 2621 5162 10004 3088 3099 1791 5538 5906 4917 4335 3774 11581 9557 10832 16473 13025 1327 665 2141 2350 1948 1686 1460 4645 3887 4363 6536 5204 1772 1126 3397 3556 2969 2649 2314 6936 5670 6469 9937 7821 44033 0.0710323986533102 0.000529789553328602 0.0983785614502962 0.0565723859208385 0.0323077526425813 0.0314318033555378 0.0250921146686428 0.212713762235492 0.0578634086300056 0.11687631104933 0.227642994090253 0.0695587177503833
3261 7 4187 2508 1439 935 1420 9409 2669 5179 10250 3386 3261 1896 5390 5719 4869 3898 3739 11683 9645 11016 16901 13528 1372 693 2179 2289 1906 1579 1465 4707 3808 4365 6759 5446 1889 1203 3211 3430 2963 2319 2274 6976 5837 6651 10142 8082 44650 0.072828321785942 0.000189996973540076 0.094181783454348 0.0565284849740262 0.0314128834298828 0.0192254541698306 0.0316210966937776 0.211391790993838 0.0599765468287682 0.119297978514033 0.227489230814068 0.0758564313679447
3350 1 4400 2619 1475 1025 1286 9147 2444 4865 10499 2996 3350 1922 5610 6021 5036 4073 3734 11396 9325 10445 16761 13066 1429 712 2208 2460 1988 1625 1485 4515 3745 4183 6691 5180 1921 1210 3402 3561 3048 2448 2249 6881 5580 6262 10070 7886 44107 0.077299518445255 5.4549052302708e-05 0.0998306873217676 0.0608240825881328 0.0342152545612819 0.0230421631538662 0.0284009947673111 0.205684520416581 0.0562004237708852 0.108087973942131 0.237655404449398 0.0687044275310883
3293 1 4304 2673 1670 979 1165 9319 2596 4775 10240 2832 3293 1866 5466 5997 5325 4234 3696 11523 9605 10520 16575 12845 1428 704 2142 2342 2070 1703 1492 4514 3860 4185 6562 5200 1865 1162 3324 3655 3255 2531 2204 7009 5745 6335 10013 7645 43847 0.0759781240184403 3.58707126396596e-05 0.0948319404085734 0.0624013971978343 0.0375602433014076 0.0221401855208263 0.0273686226663707 0.215215218308996 0.0599739959979119 0.109262235324436 0.234211577879779 0.0610205886627848
3204 14 4201 2173 1648 1406 847 9274 2868 4890 10023 3186 3204 1898 5403 5435 4899 4384 3505 11384 9638 10638 16462 13013 1320 696 2141 2184 1921 1726 1395 4614 3890 4199 6635 5102 1884 1202 3262 3251 2978 2658 2110 6770 5748 6439 9827 7911 43734 0.0740052031302784 0.000394172502959011 0.0967284165549136 0.0492669224752159 0.0370023240701672 0.0310182897248469 0.0201484963780348 0.213669303895129 0.0639371260795931 0.108797596825067 0.232019905911586 0.0730122424522086
3232 1 4190 2104 1859 1463 976 9051 2614 5505 10403 2541 3232 1886 5386 5361 5033 4474 3650 11221 9351 11079 17182 12892 1347 690 2129 2187 2022 1800 1480 4484 3777 4300 6831 5192 1885 1196 3257 3174 3011 2674 2170 6737 5574 6779 10351 7700 43939 0.0718654242626834 5.21438374398462e-05 0.0968322311182392 0.0495171073606063 0.0439666205266222 0.0332827286826695 0.0216738065743306 0.205819786869133 0.0602014586378794 0.126178969024511 0.233253710939876 0.0573560121660095
3298 6 4245 2241 1550 1432 1230 8825 2579 5518 9899 3395 3298 1892 5418 5492 4827 4256 3824 11164 9220 11003 16457 13256 1412 719 2167 2215 2003 1662 1485 4523 3735 4445 6596 5291 1886 1173 3251 3277 2824 2594 2339 6641 5485 6558 9861 7965 44218 0.0739129452082454 0.000166122880429793 0.0973969093932222 0.0513387180407134 0.0380706421855947 0.0333529985135709 0.0290442812120776 0.199425732626725 0.0575388222062256 0.12194900003912 0.220547427438766 0.0772564002553091
3250 18 4261 2511 1625 1231 737 9526 2604 5211 10384 2482 3250 1887 5484 5867 5108 4290 3327 11497 9534 10918 16963 12735 1381 664 2128 2384 2049 1700 1356 4567 3827 4339 6710 5207 1869 1223 3356 3483 3059 2590 1971 6930 5707 6579 10253 7528 43840 0.0755848620995518 0.00043989513698514 0.0968190578616106 0.0572977221211858 0.0370299468304214 0.0284289537928351 0.0166202483424901 0.217835465955552 0.058552681128572 0.117526538099209 0.235824088163821 0.0580405404677654
3200 8 4314 2347 1700 1159 1033 9643 2238 5031 10537 2939 3200 1840 5452 5645 5079 4234 3583 11744 9350 10650 16911 13228 1368 702 2154 2266 2004 1684 1482 4632 3731 4276 6622 5289 1832 1138 3298 3379 3075 2550 2101 7112 5619 6374 10289 7939 44149 0.0731298845489042 0.000306984642330099 0.098013663497308 0.052829559292445 0.0390228054060518 0.0267593352645894 0.0223332909362456 0.217270642692864 0.0497145933702261 0.11361828658527 0.239947541447963 0.0670534123158029
3178 4 3948 2560 1662 986 1600 9289 2452 4990 10452 2711 3178 1829 5103 5633 4996 4028 3987 11745 9410 10599 16788 12926 1353 674 2030 2299 1954 1641 1531 4787 3801 4263 6573 5105 1825 1155 3073 3334 3042 2387 2456 6958 5609 6336 10215 7821 43832 0.0730236129719955 9.62279967515568e-05 0.0906809408012178 0.0586899424407366 0.0386359193545098 0.0224119434236915 0.0375373240898991 0.213253000181498 0.0548260070558856 0.113388998643114 0.235455407455509 0.0620006755851911
3050 15 4464 2554 1363 1092 1466 9083 2435 5041 10342 3189 3050 1751 5561 5900 4897 4040 3902 11430 9303 10617 16685 13206 1314 654 2215 2366 1949 1604 1555 4562 3727 4274 6668 5301 1736 1097 3346 3534 2948 2436 2347 6868 5576 6343 10017 7905 44094 0.0692327318819061 0.000308429455482574 0.104049004596034 0.0596953999824824 0.0302321398977349 0.0243538073964773 0.0333861747187602 0.204294679179255 0.0550262179851211 0.113459813377061 0.235562362902956 0.0703992386267297
3027 23 4485 2695 1376 1112 1566 9441 2596 4804 10931 2959 3027 1714 5559 6056 4956 4098 4015 11907 9774 10707 17316 13396 1336 640 2198 2476 1970 1649 1549 4729 3871 4322 6879 5273 1691 1074 3361 3580 2986 2449 2466 7178 5903 6385 10437 8123 45015 0.0666523585246388 0.000543171377158793 0.103677794514301 0.0606260079704649 0.0299413180639375 0.023122469940125 0.0348169203988219 0.209002379906692 0.0566667193781244 0.105842628231394 0.241452709317243 0.0676555223770982
3033 10 4029 2855 1518 1136 1394 9845 2316 4889 10242 3542 3033 1753 5145 5929 5008 4102 3882 12175 9702 10716 16631 13460 1290 637 2071 2439 2042 1614 1552 4789 3875 4327 6713 5274 1743 1116 3074 3490 2966 2488 2330 7386 5827 6389 9918 8186 44809 0.0688612485350938 0.000168850042208381 0.0907144505875672 0.0629062475750824 0.034048366972376 0.0268244659310273 0.0324430639385225 0.220256193626481 0.0520962417804804 0.107263818571022 0.226682366047947 0.077734686392192
3244 3 3999 3010 1162 1577 1125 9741 2448 4808 10439 3270 3244 1865 5201 6118 4831 4462 3803 12036 9734 10657 16762 13383 1382 663 2093 2449 1946 1784 1508 4750 3885 4334 6649 5320 1862 1202 3108 3669 2885 2678 2295 7286 5849 6323 10113 8063 44826 0.0713190390752603 0.000122321038250742 0.0916388339822728 0.0692052830985484 0.0260617507316196 0.0354932578193081 0.0234893001925422 0.217892703317862 0.0531084077714702 0.108173740198319 0.232382753762788 0.0711126090117584
3242 56 3836 2664 1051 1712 1004 9296 2889 4863 10350 2906 3242 1928 5048 5701 4444 4348 3682 11538 9832 10870 16861 13040 1370 716 2011 2308 1808 1670 1440 4595 3825 4359 6727 5257 1872 1212 3037 3393 2636 2678 2242 6943 6007 6511 10134 7783 43869 0.0742213482350063 0.00107617575101202 0.0868747812705631 0.061735052262668 0.0230392045407208 0.0401745348352881 0.0241113673871636 0.215178396495336 0.0648794633005525 0.107831895222539 0.235436726793184 0.0654410539059663
3175 3 4275 2845 1172 1366 1047 9568 2491 5118 10935 2282 3175 1812 5410 6130 4826 4261 3577 11738 9512 10872 17543 12969 1366 677 2125 2476 1931 1731 1407 4717 3758 4264 6856 5193 1809 1135 3285 3654 2895 2530 2170 7021 5754 6608 10687 7776 44277 0.0718619298604289 8.1183634429333e-05 0.0986571749567834 0.0650113881429479 0.0255388945745263 0.0313008698703651 0.0246541461934483 0.215611939785923 0.0567577241070966 0.115303026563074 0.246257895146245 0.048963827164732
3058 39 4244 2619 1507 1515 762 9186 2658 4998 10445 2978 3058 1814 5381 5864 5046 4554 3536 11257 9365 10640 16837 13052 1283 677 2136 2325 2007 1780 1465 4550 3723 4248 6763 5219 1775 1137 3245 3539 3039 2774 2071 6707 5642 6392 10074 7833 44009 0.0687470992794088 0.000789382616191809 0.0988265951715724 0.0579933676907191 0.0338842258469995 0.0353553655089342 0.0170910747665492 0.207913571713356 0.0584802077419187 0.115150635114236 0.237385638895298 0.0683828356548161
3253 5 4036 2432 1834 1218 1050 9430 2768 4974 9425 3472 3253 1857 5223 5520 5142 4318 3665 11595 9770 10871 15954 13008 1401 670 2135 2212 2042 1703 1500 4593 3873 4342 6418 5188 1852 1187 3088 3308 3100 2615 2165 7002 5897 6529 9536 7820 43897 0.0748205791484968 0.00016145244499121 0.0902756827185007 0.0561121088843807 0.0413048752904499 0.0284613516208075 0.0240592540219937 0.217372970738677 0.0646998347114741 0.112359587789733 0.211313442508437 0.0790588601220584
3156 12 4309 2447 1526 1282 986 9337 2697 5152 10290 2911 3156 1817 5452 5661 4845 4182 3514 11451 9515 10923 16850 13186 1351 674 2238 2342 1945 1654 1400 4633 3744 4363 6575 5251 1805 1143 3214 3319 2900 2528 2114 6818 5771 6560 10275 7935 44105 0.0719530331936806 0.000275268718057897 0.0977919029027027 0.0546651614116593 0.0338283293650702 0.0295916223343523 0.0229360581513611 0.212831012566875 0.0608364420451171 0.11916386385698 0.228654234756983 0.0674730706971614
3192 53 4207 2506 1415 1026 1405 8997 3157 5075 9769 3248 3192 1849 5363 5740 4882 3907 3775 11274 9892 11032 16437 13124 1396 693 2129 2273 2001 1537 1498 4539 3935 4364 6561 5271 1796 1156 3234 3467 2881 2370 2277 6735 5957 6668 9876 7853 44050 0.0740628110777701 0.00111828371890107 0.0952483568799511 0.056996226016402 0.0326912728255095 0.0235137699938481 0.0313513785804091 0.202571050497042 0.0705521869563489 0.1182740758803 0.21916555321974 0.0744550343537786
3231 6 4280 2740 1667 893 1400 8891 2918 5379 9613 3256 3231 1855 5445 6037 5325 4125 3827 11205 9626 11173 16388 13134 1382 690 2148 2379 2093 1698 1513 4497 3832 4398 6510 5246 1849 1165 3297 3658 3232 2427 2314 6708 5794 6775 9878 7888 44274 0.0716815381326903 0.000182927967920395 0.0959399271841516 0.0624841322993403 0.0371795758476642 0.0201511776511921 0.0314379037056518 0.198420881923537 0.0646494366453544 0.123105133168494 0.220100750354275 0.074666615119729
3155 3 4352 2446 1519 1093 1278 9259 2592 5687 9695 3247 3155 1818 5512 5759 5018 4185 3835 11612 9536 11405 16649 13263 1340 658 2199 2260 1926 1628 1482 4668 3818 4451 6633 5286 1815 1160 3313 3499 3092 2557 2353 6944 5718 6954 10016 7977 44326 0.0719360591432007 0.000150705215047562 0.095553009593613 0.0542847201374644 0.0366738958168928 0.0240444776384474 0.0303551320691645 0.209224785448849 0.0593214403968044 0.127287861874206 0.219184250866193 0.0719836618001167
3338 10 4017 2821 1516 967 1472 8820 2709 5100 10057 3385 3338 1949 5258 6017 5154 4109 3924 11220 9452 10807 16571 13276 1399 708 2062 2379 2012 1657 1524 4477 3745 4293 6680 5259 1939 1241 3196 3638 3142 2452 2400 6743 5707 6514 9891 8017 44212 0.0759464101196883 0.000308743994910185 0.0913184572454295 0.0646246656860438 0.0332645115124746 0.0224795786496422 0.0338759356366728 0.19897593034711 0.0605989593544215 0.116649588508195 0.226223476999422 0.0757337419459909
3325 27 4227 2780 1469 926 1046 9244 2837 5065 9966 3513 3325 1913 5424 6103 5102 4017 3372 11217 9581 10795 16454 13303 1439 716 2101 2470 2011 1691 1399 4473 3851 4307 6664 5370 1886 1197 3323 3633 3091 2326 1973 6744 5730 6488 9790 7933 44425 0.0750390734254907 0.000543753276322239 0.0958663871297236 0.0630379503070578 0.0324237501745441 0.0212489367130967 0.0241307197129711 0.206133591484557 0.0633154918713 0.11334024967076 0.227347605876312 0.0775724903578645
3087 5 3922 2623 1744 1157 746 9856 3134 4970 10058 3362 3087 1740 5014 5643 5118 4259 3318 11813 10240 11158 16791 13384 1352 648 1994 2269 2016 1687 1361 4707 4052 4425 6769 5327 1735 1092 3020 3374 3102 2572 1957 7106 6188 6733 10022 8057 44664 0.0681845207117155 0.000180715650246765 0.0906697762667237 0.0599868045885291 0.0380938038706284 0.0253825750801757 0.0167612279133283 0.219055052482694 0.068663631577762 0.110924403370638 0.225209823577115 0.0768876649104439
3125 37 4524 2469 1668 1169 848 9008 2963 4960 9838 3692 3125 1799 5673 5912 5234 4366 3503 11115 9653 10774 16251 13390 1363 650 2230 2346 2037 1711 1396 4425 3839 4361 6553 5354 1762 1149 3443 3566 3197 2655 2107 6690 5814 6413 9698 8036 44301 0.0671118684441697 0.00107920788196657 0.100214875967232 0.0556251883358072 0.0386195070106376 0.0263194365054434 0.0199427881707105 0.203317095669407 0.067415999119407 0.112569372690397 0.22336012781113 0.0844245323936922
