"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3222 70 3943 2185 1535 1357 745 9140 2421 4275 10068 2889 3222 2013 5293 5598 5041 4605 3665 11432 9563 10262 16480 13262 1279 663 1880 2092 1793 1685 1373 4290 3576 3850 6107 4915 1943 1350 3413 3506 3248 2920 2292 7142 5987 6412 10373 8347 41850 0.0782959320758952 0.00162654334015553 0.0940129059188893 0.0515745568362492 0.0351435876135655 0.0328879654683771 0.0173641537510543 0.219337569823508 0.0577282114111637 0.102039589308513 0.243652951042623 0.0663360334100059
3189 10 4228 2068 1087 1368 710 9756 2545 4691 9808 2678 3189 1940 5501 5514 4613 4259 3389 11841 10017 10973 16733 13261 1259 667 2055 1988 1722 1580 1304 4369 3735 4048 6150 4868 1930 1273 3446 3526 2891 2679 2085 7472 6282 6925 10583 8393 42138 0.0760300228225954 0.000262742564317239 0.100105363676671 0.0494553487523193 0.0270457411566515 0.0314795211544002 0.0176428262202429 0.231117243514657 0.0600704505567381 0.10983199037007 0.232296386473722 0.0646623627376153
3174 0 3980 2616 1278 1434 715 9109 2343 4882 10184 2767 3174 1899 5241 5900 5016 4547 3624 11393 9462 10797 16939 13452 1275 638 1957 2162 1903 1638 1340 4274 3547 4042 6254 4964 1899 1261 3284 3738 3113 2909 2284 7119 5915 6755 10685 8488 42482 0.0761523297887205 7.44819421106061e-05 0.0908026055199849 0.0617697828210252 0.0288997972552536 0.0340448567827334 0.0177098300590837 0.213465377111276 0.0536083927586169 0.116440460107291 0.241706790499981 0.0653252953539224
3088 57 4241 2627 1120 1414 626 9513 2395 4679 9915 3008 3088 1880 5509 6085 4949 4543 3516 11738 9822 10926 16780 13467 1265 612 2051 2256 1820 1653 1291 4311 3575 4061 6321 5060 1823 1268 3458 3829 3129 2890 2225 7427 6247 6865 10459 8407 42683 0.0743261278975589 0.00149106073644467 0.0990471064499526 0.0607290387503436 0.0275695807064522 0.0326411975333617 0.0153578949928507 0.222070445551536 0.055708923752349 0.108539513978913 0.233096203323907 0.0694229063263303
3289 41 4320 1908 1500 1385 764 9392 2635 4333 10176 2891 3289 2041 5666 5496 4869 4417 3537 11536 9896 10546 16798 13543 1289 695 2078 2127 1837 1644 1393 4275 3683 3924 6146 4979 2000 1346 3588 3369 3032 2773 2144 7261 6213 6622 10652 8564 42634 0.0774457407235632 0.000775391108332419 0.10165545906067 0.0450823376250426 0.0351096169153755 0.0333545738583552 0.0181198706587421 0.219842445516202 0.0615635987113818 0.100393803135202 0.238068853384996 0.0685883093021376
3132 16 4356 2143 1219 1305 915 9357 2260 4750 10368 2659 3132 1891 5597 5700 4826 4318 3670 11683 9642 10780 17171 13479 1257 650 2040 2093 1813 1563 1344 4301 3612 3977 6351 4944 1875 1241 3557 3607 3013 2755 2326 7382 6030 6803 10820 8535 42480 0.0745813803461072 0.000438228040682734 0.102800823793986 0.0510323871940997 0.0284098131557703 0.0314004724708161 0.0209577956634383 0.22056716254319 0.0539400052582718 0.110574746339107 0.241405655017843 0.0638915301766885
3389 3 4210 2353 1316 1339 1005 9296 2322 4304 10297 2324 3389 2012 5560 5813 4931 4414 3793 11713 9732 10437 16763 12779 1380 662 2100 2198 1856 1626 1376 4303 3599 3971 6308 4779 2009 1350 3460 3615 3075 2788 2417 7410 6133 6466 10455 8000 42158 0.0795498531092964 9.55127448262887e-05 0.10085771557019 0.0562278988363977 0.0314402055788526 0.0324660578090711 0.0234933096281206 0.221833438488788 0.0560679551281487 0.102225344282755 0.240692071339994 0.0550506374835599
3073 10 4299 2575 1288 1067 770 9642 2499 4672 9968 2551 3073 1828 5494 6017 5107 4276 3453 11797 9892 10969 16864 13227 1255 633 2052 2198 1898 1593 1298 4404 3595 4073 6188 4929 1818 1195 3442 3819 3209 2683 2155 7393 6297 6896 10676 8298 42414 0.0721996743685022 0.000256321272309003 0.101917028594074 0.0611489786455463 0.0280530008437389 0.0249108791017262 0.0178183008236957 0.226670418580667 0.0591279221652071 0.111646273933443 0.23628006751088 0.0599711341602105
3009 9 4187 2723 1514 921 726 9222 2907 4755 9675 3043 3009 1803 5353 6117 5379 4341 3461 11351 10065 11135 16668 13480 1215 637 1959 2252 1959 1606 1332 4193 3685 4142 6231 4960 1794 1166 3394 3865 3420 2735 2129 7158 6380 6993 10437 8520 42691 0.0708330533811913 0.000157608337034207 0.0963299118032728 0.0643032592815041 0.0347913878898846 0.0215555808950544 0.0169172762735194 0.213410595127496 0.0659694344858685 0.112793490356901 0.229746715386324 0.0731916867819493
3033 33 4141 2674 1236 993 1177 9176 2296 5322 9401 2837 3033 1792 5316 6001 5049 4168 3765 11538 9550 11290 16581 13245 1274 617 1989 2188 1874 1580 1403 4284 3582 4110 6173 4925 1759 1175 3327 3813 3175 2588 2362 7254 5968 7180 10408 8320 42319 0.0697491955619729 0.000641826368290525 0.0993796768261421 0.0630103801919476 0.0281214322175131 0.021965266413489 0.0279392639119057 0.215458487073865 0.0547624842993093 0.126520728174689 0.225349531356203 0.0671017276046732
3225 10 3620 2976 1128 1069 1085 9586 1985 5454 9232 2826 3225 2009 4952 6064 4925 4128 3666 11888 9473 11382 16408 13090 1226 677 1864 2267 1866 1547 1364 4400 3545 4206 6144 4889 1999 1332 3088 3797 3059 2581 2302 7488 5928 7176 10264 8201 42196 0.0767908185904376 0.000276366554315545 0.0854931092901407 0.0706663463244428 0.0279205156257577 0.0248753041589877 0.0266911000637037 0.227614493262338 0.0485672227555093 0.127030718103098 0.216320416305858 0.0677535889654107
3157 1 3942 2855 1219 759 1118 9231 2477 5066 9562 2674 3157 1887 5194 6123 5055 3996 3588 11515 9725 11143 16561 13038 1271 635 1926 2287 1818 1526 1304 4267 3648 4144 6197 4841 1886 1252 3268 3836 3237 2470 2284 7248 6077 6999 10364 8197 42061 0.0752405998643294 4.50966472070746e-05 0.0949999055562284 0.0699487591406798 0.0279202213263452 0.0185543647563173 0.0259613375458013 0.220007030684875 0.0578745313813535 0.121915065396256 0.227128853026472 0.0604042346741343
2949 10 4073 2585 1445 816 929 9286 2387 5368 9422 2705 2949 1745 5218 5845 5094 4037 3473 11465 9663 11466 16648 13159 1214 600 1958 2196 1873 1493 1294 4189 3565 4240 6194 4951 1735 1145 3260 3649 3221 2544 2179 7276 6098 7226 10454 8208 41975 0.0717049917210525 0.000303975151697692 0.0972213617602213 0.0600659725611042 0.0351482448253536 0.0189397392087088 0.0222371080957103 0.220044456476738 0.0583861741216912 0.125884169841746 0.225212545147819 0.0648512610881575
3190 14 4113 2376 1235 1188 1066 9073 2424 4660 9662 2572 3190 1889 5349 5697 4809 4200 3641 11368 9584 10666 16383 12825 1315 653 2028 2123 1797 1625 1346 4208 3578 3945 6130 4712 1875 1236 3321 3574 3012 2575 2295 7160 6006 6721 10253 8113 41573 0.0770551142027651 0.000379851660018326 0.0981009412388711 0.0559854409902477 0.0305525230299712 0.0284499206077345 0.0243089870730478 0.217868198485905 0.0587948188127044 0.113439128858941 0.231518444268938 0.0635466307708568
3237 5 4197 2384 1141 1452 1038 9175 2322 4811 10071 2507 3237 1925 5489 5843 4844 4478 3866 11605 9690 10923 16923 13114 1317 633 2030 2140 1818 1650 1436 4237 3578 4071 6316 4918 1920 1292 3459 3703 3026 2828 2430 7368 6112 6852 10607 8196 42340 0.0783321573253439 0.000182634999606794 0.0989146726765198 0.0559139324312905 0.0257745179172719 0.0340649248909766 0.0251247521244607 0.219391683924163 0.0536388143057116 0.112302839527733 0.23770838598475 0.0586506838921725
3113 49 4368 2308 1179 1201 903 9512 2674 4684 9976 2266 3113 1917 5603 5838 4876 4241 3504 11672 9991 11009 16937 12930 1245 682 2073 2141 1836 1640 1344 4355 3666 4048 6273 4867 1868 1235 3530 3697 3040 2601 2160 7317 6325 6961 10664 8063 42233 0.0734990158934959 0.00112443540453481 0.104302299250435 0.0542303561049572 0.0272938036678482 0.0274754108256526 0.0211915051207217 0.223484495144003 0.0634754744188448 0.110926479263042 0.2386147784713 0.0543819464351656
3402 34 4082 2517 1227 1516 724 8650 2980 4747 10120 2480 3402 2119 5512 5997 5031 4709 3742 11038 9872 10957 16955 13165 1317 689 2032 2193 1838 1691 1354 4146 3662 4122 6270 4871 2085 1430 3480 3804 3193 3018 2388 6892 6210 6835 10685 8294 42479 0.081144039342719 0.00102984193918949 0.0965060644644211 0.0576996666115252 0.0271026174785127 0.0356626445677018 0.0177507330623615 0.202249976138099 0.0699479194424846 0.11185956343569 0.239630686483784 0.0594162470335126
3294 0 4047 2596 1279 1022 1096 8860 2786 5233 10069 2164 3294 1974 5386 5990 5043 4222 3755 11248 9797 11412 17280 13089 1320 635 1992 2226 1843 1563 1367 4237 3618 4201 6355 4883 1974 1339 3394 3764 3200 2659 2388 7011 6179 7211 10925 8206 42446 0.0783844420734495 1.96685800976639e-05 0.0951701571414269 0.0609968890758308 0.030860919681252 0.0251231790207759 0.0247984471119907 0.207265662847605 0.0657586219555726 0.12164587451278 0.238593940239805 0.0513821977594134
3082 6 4346 2361 1187 1220 904 9310 2116 5438 9706 2249 3082 1858 5583 5878 4884 4293 3573 11547 9447 11346 16942 12934 1230 621 2066 2181 1811 1624 1336 4216 3539 4110 6257 4897 1852 1237 3517 3697 3073 2669 2237 7331 5908 7236 10685 8037 41925 0.0738250754214998 0.000117322550473788 0.100217595233969 0.0553383477058274 0.0268991204128632 0.0290530027959382 0.0209559669186728 0.222414942415467 0.0519013751276866 0.13331731949996 0.230761766437654 0.0551981654799887
3027 0 4119 2473 1178 1380 965 9333 1895 4859 10034 2732 3027 1782 5314 5824 4856 4382 3702 11691 9300 10694 16833 13323 1245 587 1963 2146 1854 1645 1344 4286 3465 3895 6242 4957 1782 1195 3351 3678 3002 2737 2358 7405 5835 6799 10591 8366 41995 0.0726573673826808 2.45348003978065e-05 0.0974251240829511 0.0587534727918074 0.027369430579146 0.033385164112398 0.0239716482540745 0.219913614462228 0.0466428129506173 0.117899196264077 0.236568135187502 0.0653894991321201
3193 16 4136 2509 975 1376 951 9654 2240 4067 9791 2720 3193 1915 5387 5883 4671 4255 3654 11940 9818 10227 16200 12888 1294 664 2013 2187 1792 1552 1368 4362 3658 3818 6032 4796 1899 1251 3374 3696 2879 2703 2286 7578 6160 6409 10168 8092 41628 0.0757027298120443 0.000346014376649808 0.100328638268656 0.0604891436063934 0.0240968213993399 0.0343055973857407 0.0232088025669301 0.233436962213688 0.0542403337100096 0.0956792908872012 0.234536301179683 0.063629364593664
3009 2 4060 2374 759 1759 1058 9459 2355 4830 9925 2033 3009 1786 5267 5700 4355 4453 3867 11911 9999 11231 17025 12736 1225 579 1941 2104 1661 1644 1415 4267 3598 4131 6322 4711 1784 1207 3326 3596 2694 2809 2452 7644 6401 7100 10703 8025 41623 0.07332682833057 5.8920293577854e-05 0.101004742853969 0.0565909520478955 0.0182838889315488 0.0416877512249825 0.0259862544716618 0.225167325948453 0.0570384313830759 0.112808848168928 0.239389751814731 0.0486563045306072
2984 59 4407 2367 803 1478 879 9531 2037 4901 9406 2817 2984 1850 5601 5954 4564 4309 3610 11762 9502 10881 16198 12963 1193 656 2014 2193 1733 1578 1379 4297 3522 4089 6052 4898 1791 1194 3587 3761 2831 2731 2231 7465 5980 6792 10146 8065 41669 0.0724833994605648 0.00133926674272593 0.10541764123401 0.0562194794438302 0.0193563928901775 0.0355603946595173 0.0199308812489245 0.231151360772049 0.0470385077349166 0.117281557013705 0.226984797178103 0.0672363216214772
3106 1 4100 2415 989 1082 1029 9380 2444 4733 9895 2919 3106 1890 5355 5829 4703 4013 3487 11533 9662 10783 16693 13453 1217 635 1941 2115 1772 1555 1334 4315 3612 3985 6159 4958 1889 1255 3414 3714 2931 2458 2153 7218 6050 6798 10534 8495 42093 0.0730671655975615 3.90869326487335e-05 0.0948396953498415 0.0592653421351426 0.0226970163507485 0.0252359609907463 0.023581199827393 0.224131576382579 0.059489194583897 0.112518519965283 0.237138983649463 0.067996258234696
3228 0 4103 2812 779 1564 800 9643 2536 4031 9896 2962 3228 1925 5372 6150 4695 4483 3654 11907 10042 10376 16393 13336 1303 656 2034 2234 1776 1629 1390 4401 3697 3879 6019 5066 1925 1269 3338 3916 2919 2854 2264 7506 6345 6497 10374 8270 42354 0.0765383540882937 8.84663918174115e-06 0.0991416015991473 0.0662608586857712 0.0180367652003899 0.0378705383097333 0.0196372623236821 0.225631064590135 0.0602765294072389 0.0951997600457811 0.23139831872412 0.0700001003865257
3140 2 3994 2681 938 1587 900 8850 2736 4377 9933 2870 3140 1900 5291 5979 4699 4500 3754 11187 9711 10469 16459 13131 1242 603 1993 2218 1786 1646 1417 4212 3619 3943 6198 4899 1898 1297 3298 3761 2913 2854 2337 6975 6092 6526 10261 8232 42008 0.0737348809714658 8.68878225875301e-05 0.094620304355004 0.0637738166914982 0.0225130296048508 0.0375410371807753 0.0205284949010435 0.209736615146128 0.0662578640811003 0.106582809403944 0.237073314876005 0.0675509449655977
3178 10 4021 2642 888 1404 1162 8923 2983 5071 9463 2471 3178 1917 5301 5930 4654 4289 3883 11362 10103 11400 16671 12850 1271 637 2013 2164 1769 1568 1444 4242 3774 4192 6292 4773 1907 1280 3288 3766 2885 2721 2439 7120 6329 7208 10379 8077 42216 0.0747968410368005 0.000190482023990708 0.0926041063772522 0.062711799128651 0.020413724669588 0.0330478324345138 0.0265984785732473 0.214906924724767 0.0719195268383636 0.117505250424849 0.225773677284486 0.0595313564834916
3082 49 4070 2712 943 1549 937 8923 2583 5277 9395 2552 3082 1887 5265 6009 4695 4476 3776 11319 9608 11296 16511 12910 1244 692 1968 2257 1768 1637 1380 4294 3589 4180 6153 4810 1838 1195 3297 3752 2927 2839 2396 7025 6019 7116 10358 8100 42072 0.0746244164507835 0.00118059572391375 0.0977526453541856 0.0648247669910766 0.0215259030813406 0.0353600059942708 0.0210061743977151 0.211252045082001 0.0603811525009552 0.126646480538769 0.221780883928753 0.0636649299562361
3346 59 3678 2717 1107 1269 1166 9166 2314 4951 9593 2383 3346 2082 5066 5902 4826 4298 3901 11593 9601 10908 16505 12702 1323 694 1881 2183 1797 1563 1474 4306 3644 3996 6186 4755 2023 1388 3185 3719 3029 2735 2427 7287 5957 6912 10319 7947 41749 0.0798316278956337 0.00152626925726546 0.0874314878915047 0.062875405234463 0.0252084985586681 0.0317224494166155 0.0265838200007336 0.221708514584373 0.057866014551893 0.116000964938124 0.232191523827017 0.0570534238437096
3124 102 3998 2582 829 1173 1304 8929 2714 4790 10052 1967 3124 1955 5325 5935 4516 4049 3821 11351 9933 11015 16986 12660 1271 628 1972 2248 1640 1532 1399 4132 3708 4081 6293 4780 1853 1327 3353 3687 2876 2517 2422 7219 6225 6934 10693 7880 41564 0.0757439963803263 0.00275790919182809 0.0959394580631009 0.0617886998997083 0.0204182158125234 0.0280736270038865 0.0315651472371607 0.212708309461254 0.0669095826798557 0.116698152792951 0.240625177607149 0.0467717238702561
3190 88 4263 2542 1144 1217 1185 8800 2642 5191 9681 2372 3190 1998 5579 6054 4900 4291 3899 11269 9668 11281 16848 12944 1280 682 2067 2298 1826 1577 1430 4243 3578 4114 6276 4803 1910 1316 3512 3756 3074 2714 2469 7026 6090 7167 10572 8141 42315 0.0739557267660352 0.00165729739519811 0.101358152092351 0.0616308252836877 0.0272680891350559 0.028080283774531 0.0274084119247994 0.208555320395305 0.0615549871493899 0.123278539182436 0.227735635744444 0.0575167311567656
3205 42 3950 2380 1449 1119 905 9273 2572 5429 9155 2653 3205 1996 5269 5669 5033 4296 3600 11536 9867 11613 16509 13086 1251 677 1980 2085 1856 1601 1337 4241 3683 4259 6076 4922 1954 1319 3289 3584 3177 2695 2263 7295 6184 7354 10433 8164 42132 0.0746218713288897 0.00100599207203717 0.0960513772913347 0.0566608500485968 0.0349778511298771 0.0261255671028978 0.0202165685893062 0.219841771099451 0.0614269335389387 0.129232748121662 0.217445942946636 0.0623925267303723
3258 1 4159 2545 1048 1461 1076 8852 2227 5292 9872 2730 3258 1947 5441 5968 4763 4416 3865 11318 9343 11071 16882 13314 1312 665 2018 2253 1808 1627 1399 4202 3564 4061 6298 5050 1946 1282 3423 3715 2955 2789 2466 7116 5779 7010 10584 8264 42521 0.0743447860227374 6.32689877616405e-06 0.0979209224050131 0.0587706938018435 0.0244322871388357 0.0345674382969704 0.0258778556658088 0.20948511709203 0.0550956103991356 0.12334232109987 0.232491813594917 0.0636648275840622
3199 74 3955 2740 1156 1108 1053 9356 2303 4945 10017 2180 3199 2002 5301 6069 5055 4328 3749 11732 9624 10969 16862 12810 1271 656 1972 2170 1835 1632 1373 4411 3600 4124 6232 4783 1928 1346 3329 3899 3220 2696 2376 7321 6024 6845 10630 8027 42086 0.0761132398501387 0.00158371249798653 0.0936909323883783 0.0644696218388922 0.0285535437371407 0.0257266574452348 0.0247844630652992 0.222989135813215 0.053639636621555 0.117194424774889 0.238400580781393 0.0528540511858766
3302 11 3704 2723 1618 1253 711 9198 2280 4683 10432 2283 3302 2022 5033 5844 5260 4588 3577 11487 9501 10664 17120 13074 1291 693 1912 2202 1925 1722 1288 4266 3520 3976 6329 4852 2011 1329 3121 3642 3335 2866 2289 7221 5981 6688 10791 8222 42198 0.0776877373671149 0.000243183222734686 0.0882187587012829 0.0641149156666598 0.0371818646431472 0.0297879454667172 0.0161887305446565 0.221252549146881 0.0534690473065224 0.112017134343117 0.246616229016995 0.0532219045741714
3081 8 4029 2508 1521 1230 671 9061 2633 4598 10299 2836 3081 1839 5221 5786 5154 4480 3493 11260 9668 10686 17031 13611 1250 647 1943 2153 1904 1658 1294 4225 3580 3954 6256 5036 1831 1192 3278 3633 3250 2822 2199 7035 6088 6732 10775 8575 42475 0.0727201647163444 0.000236971337438529 0.0956622689352181 0.0613878991456511 0.0358964284952987 0.0287074155826324 0.0166556903169698 0.211448283584644 0.0602289138288633 0.108234631192743 0.242096044324402 0.066725288539794
3127 12 4076 2337 1805 1091 769 9220 2455 4867 10449 2749 3127 1872 5274 5697 5350 4419 3605 11449 9650 10928 17272 13658 1267 674 1914 2152 2022 1583 1376 4254 3589 4105 6363 4956 1860 1198 3360 3545 3328 2836 2229 7195 6061 6823 10909 8702 42957 0.073863050672249 0.000218378272685007 0.0946725704356734 0.0529974716831552 0.0413916217430678 0.0242326295273866 0.0185408826096179 0.216038096085315 0.0580663798665826 0.114559243124167 0.242237469383694 0.0631822065964069
3123 16 4332 1819 1722 1286 1258 9076 2519 4615 10448 2589 3123 1880 5578 5343 5025 4442 4029 11624 9806 10776 17131 13357 1259 634 2054 2040 1869 1671 1481 4337 3645 4093 6363 4870 1864 1246 3524 3303 3156 2771 2548 7287 6161 6683 10768 8487 42803 0.0738816791892028 0.00048781770658031 0.101264166204452 0.0424729172910747 0.0400533717748211 0.0290661545795087 0.0315901246344557 0.216821790057674 0.0590529542982435 0.107542846644042 0.239250837714729 0.0585153399052166
2874 85 4382 2225 1333 968 1202 9477 2146 4877 10482 2060 2874 1767 5586 5720 4918 4033 3680 11765 9500 10809 17234 12960 1192 563 2091 2135 1853 1555 1392 4411 3568 4057 6334 4931 1682 1204 3495 3585 3065 2478 2288 7354 5932 6752 10900 8029 42111 0.0680870014828868 0.00176353218202827 0.102914708806625 0.0517351441792706 0.0320616353206794 0.0232749257396913 0.0294991509581212 0.224593331084271 0.0507925583409787 0.115512030882938 0.252312775220075 0.047453205802435
3035 4 4314 2346 1378 954 1106 9527 2410 4583 10610 2002 3035 1796 5515 5858 5056 4162 3700 11859 9791 10731 17321 12953 1243 595 2003 2180 1848 1568 1368 4478 3643 4020 6370 4726 1792 1201 3512 3678 3208 2594 2332 7381 6148 6711 10951 8227 42269 0.0737479018839446 0.000128004157211362 0.103654872346103 0.0549386604850201 0.0323952189980825 0.0225118038207556 0.0264509606098466 0.222026657077608 0.0565693942879498 0.106989312427281 0.252344832301324 0.0482423816048739
3163 0 3996 2405 1345 1154 1137 9077 2664 4748 10053 2309 3163 1907 5262 5700 4903 4201 3815 11489 9917 11017 16909 12912 1256 641 1967 2142 1856 1523 1403 4236 3648 4161 6306 4911 1907 1266 3295 3558 3047 2678 2412 7253 6269 6856 10603 8001 42051 0.0762094718382155 9.09406581624761e-06 0.0941162218289346 0.0546333874896734 0.0317578001557369 0.0268097064025453 0.0281767447426644 0.218882437868595 0.0620781934533657 0.114292401873254 0.236939769468689 0.0560947708125092
3079 12 3813 2699 1374 1297 1098 9264 2315 4936 9932 2336 3079 1838 5029 5791 4964 4402 3861 11654 9721 11061 16891 13072 1253 622 1937 2201 1859 1639 1471 4248 3596 4102 6155 4915 1826 1216 3092 3590 3105 2763 2390 7406 6125 6959 10736 8157 42155 0.0716126577631604 0.000214571921429092 0.0913114675496997 0.0639475597587251 0.0313336753094325 0.0317961323848998 0.0255864137541486 0.218750281460736 0.0537716080740128 0.117246930494443 0.240075175480822 0.0543535260484911
