"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2941 12 3698 2321 1532 1118 707 8800 2438 4381 9330 2447 2941 1807 4914 5471 4963 4220 3425 10979 9408 10289 15853 12527 1146 591 1764 2040 1861 1502 1246 4009 3500 3766 5773 4577 1795 1216 3150 3431 3102 2718 2179 6970 5908 6523 10080 7950 39725 0.0757128519692829 0.000307223266150815 0.0937078078302341 0.0575000421020799 0.0384634535721391 0.02742605822513 0.0174416078940188 0.222574798521511 0.06290053588345 0.108076389689792 0.234735410891816 0.0611538201543956
2856 28 3749 2483 1508 869 901 8702 2734 4064 9520 2251 2856 1783 4958 5614 5060 4077 3489 10919 9677 10261 15994 12309 1101 574 1827 2062 1852 1489 1272 3976 3480 3787 5936 4598 1755 1209 3131 3552 3208 2588 2217 6943 6197 6474 10058 7711 39665 0.0726216714252601 0.00080649291378879 0.0928727161619851 0.0643110882776072 0.03788011634114 0.0233307668521093 0.0221158818531826 0.219274843712198 0.0685164611198513 0.102862877757138 0.238263798035191 0.0571432855505492
3053 27 4104 2032 1554 602 1161 8323 2305 4636 9845 2106 3053 1871 5360 5473 5030 3825 3551 10581 9000 10358 16427 12540 1209 615 1919 1997 1807 1435 1293 3886 3278 3776 5993 4541 1844 1256 3441 3476 3223 2390 2258 6695 5722 6582 10434 7999 39748 0.0767011973976561 0.000810250460650766 0.103407750418571 0.0497018223952004 0.0406469241066255 0.0142857007951247 0.0296388712669596 0.209595684091913 0.0568088747669623 0.118061361693082 0.247278279080742 0.0530632835265133
3124 33 3834 2004 1565 769 1432 8779 2331 3920 9602 2450 3124 1930 5125 5277 4923 3912 3900 11301 9592 10052 15891 12593 1227 639 1852 1919 1780 1444 1378 4040 3460 3763 5748 4491 1897 1291 3273 3358 3143 2468 2522 7261 6132 6289 10143 8102 39843 0.0802107865297249 0.0011227542421764 0.0966258225777168 0.051817377072584 0.0392299373398184 0.0185345507410531 0.036116178914834 0.219442207050961 0.0564873374122276 0.0957773968319088 0.243236484261471 0.0613991670255243
3313 51 4005 1920 1284 888 1277 8830 2476 4276 9351 2886 3313 2064 5376 5364 4650 3871 3686 11184 9579 10366 15831 12849 1300 693 1932 1998 1667 1462 1332 4081 3489 3886 5868 4608 2013 1371 3444 3366 2983 2409 2354 7103 6090 6480 9963 8241 40557 0.0794677037632826 0.00128629069346187 0.096282551880783 0.0494471866794372 0.0316246384162088 0.0215770536314142 0.0308693709769128 0.22085293437505 0.0600521954859064 0.106816501345199 0.231952907228908 0.0697706655234363
2864 3 4702 1994 1285 838 983 9084 2705 4581 9073 2412 2864 1700 5822 5725 4948 4021 3533 11346 9931 10901 15996 12543 1167 580 2091 2062 1765 1471 1271 4120 3611 3978 5865 4501 1697 1120 3731 3663 3183 2550 2262 7226 6320 6923 10131 8042 40524 0.073317019197968 0.000207148129036444 0.117466141502282 0.0483994068867675 0.031214191425384 0.020702810934551 0.0245430911663782 0.221146134114922 0.0677146815270226 0.113308463485609 0.222219863166126 0.059761048463953
3064 15 4021 2398 1382 647 1163 8423 2369 5038 8967 3026 3064 1848 5282 5720 5033 3807 3550 10669 9215 10821 15791 13092 1231 587 1960 2069 1873 1420 1304 3823 3432 3997 5725 4791 1833 1261 3322 3651 3160 2387 2246 6846 5783 6824 10066 8301 40513 0.0745337614147413 0.000479476489821722 0.100656860900368 0.0584010625439745 0.0333504153570098 0.0151676482387946 0.0297987585022475 0.209076176374935 0.057908262167471 0.128005909651834 0.219740456591265 0.0728812117675379
3002 3 3955 2398 1464 467 1222 8983 2524 4603 8872 2979 3002 1797 5144 5665 5049 3723 3547 11240 9576 10687 15663 12907 1208 608 1877 2080 1793 1398 1290 4188 3492 3896 5735 4684 1794 1189 3267 3585 3256 2325 2257 7052 6084 6791 9928 8223 40472 0.0731290718069382 0.000305768503271202 0.0976653295196594 0.0589674971011636 0.0358598211863359 0.0118786018115098 0.0303710825878032 0.2223391050851 0.0619125916369874 0.112756653437206 0.221151772981688 0.073662704342338
3148 11 4111 2168 1383 570 1153 8424 2667 4980 9264 2753 3148 1904 5410 5599 4971 3752 3486 10593 9375 10873 16206 13139 1255 605 1979 2011 1789 1419 1317 3885 3482 3931 5820 4773 1893 1299 3431 3588 3182 2333 2169 6708 5893 6942 10386 8366 40632 0.079132350840518 0.00017959616738047 0.0995891283980469 0.0535151155501038 0.0337021381790362 0.0140017787466083 0.0279795588645364 0.208576528971855 0.0660930033508099 0.123935356324229 0.226619036263674 0.0666764083432019
2970 11 4144 2187 1499 887 1105 8650 2722 4249 9945 2499 2970 1763 5347 5572 4966 4055 3673 11027 9715 10395 16573 13025 1218 560 1962 2105 1798 1487 1296 4034 3569 3767 6047 4791 1752 1203 3385 3467 3168 2568 2377 6993 6146 6628 10526 8234 40868 0.0731923218056698 0.000452237472349251 0.0984867483202848 0.0547680704983983 0.0356918983731209 0.0220248172737122 0.0269649151355713 0.215159920389394 0.0679438020732378 0.103972039518645 0.240624805907926 0.0607184232316908
3155 38 4032 2359 1345 849 1010 8956 2952 4218 9095 2640 3155 1965 5329 5738 4966 4025 3579 11190 10020 10583 15770 12586 1228 668 1950 2117 1790 1456 1345 4122 3655 3908 5824 4673 1927 1297 3379 3621 3176 2569 2234 7068 6365 6675 9946 7913 40649 0.0771165061600295 0.000819742963735631 0.0958609619765108 0.058846638847143 0.0331812999868535 0.0215658918317039 0.0261100390346641 0.218378231813214 0.0727473915296096 0.103702134217369 0.224406506257055 0.067264655382112
2822 39 3927 2287 1125 971 1155 8249 3252 3829 9693 2448 2822 1709 5041 5520 4594 3863 3587 10528 9888 10203 16213 12699 1152 595 1808 2051 1702 1431 1308 3892 3514 3683 5962 4830 1670 1114 3233 3469 2892 2432 2279 6636 6374 6520 10251 7869 39797 0.0705826340904807 0.000970621167156497 0.0990546758432211 0.0547973328581788 0.028245137041996 0.0249323469269731 0.0299239694212105 0.206557992788318 0.0840070070773952 0.0956465161289249 0.243999375823439 0.0612823908327069
3104 10 3742 2276 1175 1000 1254 7873 3693 3785 9732 2422 3104 1881 5002 5439 4610 3890 3733 10258 10084 10263 16183 12644 1233 621 1839 2004 1720 1411 1348 3867 3606 3812 5961 4650 1871 1260 3163 3435 2890 2479 2385 6391 6478 6451 10222 7994 40066 0.0784669676433301 0.00037236672556619 0.0954819966729675 0.0557089233513513 0.0288612495072811 0.0251720990209365 0.0307132875436958 0.194762506614471 0.0941415999980278 0.0943459494333171 0.242706814219246 0.0592662392698101
3001 8 3647 2550 917 1386 1078 8276 3170 4143 9485 2885 3001 1819 4829 5582 4432 4163 3735 10630 9908 10545 16113 13104 1190 637 1797 2067 1655 1506 1381 3892 3506 3917 5894 4737 1811 1182 3032 3515 2777 2657 2354 6738 6402 6628 10219 8367 40546 0.0757195932901167 0.000206261812137071 0.0897164330952609 0.0620677301523742 0.0222615685044917 0.0343897638573045 0.0273609346520895 0.201750922568576 0.0792315331675512 0.0989221543336179 0.236933508481068 0.0714395960854126
3220 8 3870 2459 709 1469 1377 8589 2845 3765 9566 2891 3220 1988 5210 5788 4406 4178 4030 11158 9983 10103 15895 12876 1240 648 1881 2091 1697 1525 1461 4020 3645 3774 5910 4636 1980 1340 3329 3697 2709 2653 2569 7138 6338 6329 9985 8240 40768 0.0807314043159683 0.000330579647449017 0.0944670141554535 0.0596082599383497 0.0155877907558948 0.0355864513878999 0.0330191917814594 0.21095255914633 0.0711930615365023 0.0930959755019442 0.23523906769749 0.0701886441352582
3122 7 3752 2750 645 1254 1040 8950 2654 3998 9855 2387 3122 1890 5029 5920 4449 4046 3587 11220 9801 10274 16273 12700 1239 613 1859 2116 1657 1499 1317 4073 3525 3856 5960 4656 1883 1277 3170 3804 2792 2547 2270 7147 6276 6418 10313 8044 40414 0.0775539105042246 6.71347581516739e-05 0.0935510490072413 0.0681279233155327 0.0151359223592731 0.030532152013872 0.0263605830977871 0.220959516610439 0.0640060219837276 0.0953387770881151 0.249130657408658 0.0592363518529777
2944 3 3976 2619 709 1226 1030 8719 2394 4505 9887 2431 2944 1727 5149 5875 4495 4045 3593 10988 9402 10506 16589 12974 1220 554 1893 2089 1676 1482 1324 3980 3401 3804 6046 4686 1724 1173 3256 3786 2819 2563 2269 7008 6001 6702 10543 8288 40443 0.0715997943132685 7.48831168304493e-05 0.0995751060295612 0.0661300561495972 0.0181270583924585 0.0315159624811823 0.026084458931181 0.21469875562005 0.0588995178741304 0.109361987155241 0.245719673377027 0.0582127465594728
3225 7 3743 2801 782 1363 1014 8373 2438 4229 9586 2631 3225 1966 5072 5953 4576 4223 3681 10730 9227 10043 15938 12699 1266 637 1920 2159 1716 1556 1324 3941 3413 3691 5870 4635 1959 1329 3152 3794 2860 2667 2357 6789 5814 6352 10068 8064 40192 0.0798710543386407 0.000289332605265175 0.0904129840856367 0.071127553560275 0.0193884524151832 0.0338553034399466 0.0250987201338142 0.209265871325143 0.0630154036456151 0.105784529592645 0.236493641149 0.0653971537088353
2762 7 3947 2417 851 1212 960 9194 1964 4602 9041 2594 2762 1618 5033 5589 4416 4032 3475 11411 9235 10437 15668 12525 1151 532 1861 2024 1596 1517 1258 4140 3400 3810 5737 4592 1611 1086 3172 3565 2820 2515 2217 7271 5835 6627 9931 7933 39551 0.0688844225938765 0.00014372996878946 0.102217872222246 0.0612440429576216 0.0221637819628227 0.0305376024501921 0.0256605811694313 0.230189257806669 0.0490594801666169 0.11734593672994 0.227308793479499 0.0652444984922958
3069 14 3816 2496 872 1416 1047 8718 2176 4852 9143 2649 3069 1874 5041 5714 4533 4232 3822 11171 9244 10723 16020 12734 1209 649 1823 2053 1717 1457 1369 4103 3373 3846 5935 4640 1860 1225 3218 3661 2816 2775 2453 7068 5871 6877 10085 8094 40268 0.0771350090700491 0.000398465757868837 0.0941089241926625 0.0595668038324501 0.0206312004448954 0.0357128274102701 0.0255600535797983 0.215676643871477 0.0557473594433653 0.121182154911894 0.227203395740958 0.0670771617443119
2937 3 4079 2449 813 1125 1119 8891 2045 5076 8735 2648 2937 1804 5268 5783 4549 3972 3636 11214 9245 10943 15697 12585 1136 615 1934 2047 1702 1455 1313 4014 3378 3981 5760 4602 1801 1189 3334 3736 2847 2517 2323 7200 5867 6962 9937 7983 39920 0.0733021251582709 9.70544932835919e-05 0.101397809065772 0.0626320872419384 0.0205267223431179 0.0277707743184718 0.0293439119556188 0.220397205141445 0.0525644215732984 0.127870413741734 0.216209066223561 0.067888408743488
3145 12 3770 2521 795 1302 1082 8636 2271 4941 9181 2307 3145 1921 5046 5738 4499 4095 3639 10923 9202 10762 16050 12546 1236 645 1829 2034 1706 1538 1352 3992 3381 3893 5811 4603 1909 1276 3217 3704 2793 2557 2287 6931 5821 6869 10239 7943 39963 0.0768702835755303 0.000337046836608026 0.0957973873149641 0.0630269175626271 0.0202964843183436 0.032945710888565 0.026135144568945 0.213589655323152 0.0575044026662164 0.12240504992575 0.234185222780853 0.056906694238445
3033 6 3742 2851 797 1264 1259 8557 2288 4421 9556 2351 3033 1860 4999 5978 4549 4115 3840 10993 9286 10358 16090 12713 1179 603 1872 2226 1698 1534 1404 3995 3349 3824 5728 4666 1854 1257 3127 3752 2851 2581 2436 6998 5937 6534 10362 8047 40125 0.0760344365879696 0.000138807254807818 0.092913496714053 0.0726954370459413 0.0206788988717557 0.0321863068435994 0.0313339772257897 0.214864780731769 0.056673585907778 0.107989892759845 0.234934988585657 0.0595553914710338
3192 10 3585 2939 1280 873 1123 8881 2410 4482 9491 2041 3192 1975 4915 6043 5155 4192 3755 11310 9562 10514 16153 12309 1227 645 1811 2168 1836 1560 1326 4158 3530 3852 5885 4474 1965 1330 3104 3875 3319 2632 2429 7152 6032 6662 10268 7835 40307 0.0777274396542252 0.000233846890698145 0.0885216627559801 0.0734173046835704 0.0315855910559355 0.0231762657208588 0.0274478186001174 0.220416614999871 0.060082718486042 0.111610269152182 0.235438455314959 0.0503420126855604
3177 8 3536 2625 1214 1425 817 8585 2916 4457 9812 2182 3177 1890 4834 5649 4774 4444 3636 10909 9726 10567 16537 12677 1295 592 1810 2089 1755 1625 1312 4099 3616 3842 6042 4564 1882 1298 3024 3560 3019 2819 2324 6810 6110 6725 10495 8113 40754 0.0791699613101926 0.000200449859401586 0.0843307397288839 0.062414605437397 0.0304898407260188 0.0355138390159234 0.0203939885038421 0.210439171978294 0.0703311703991288 0.109815596090572 0.243101306106192 0.0537993308441548
3116 15 3803 2318 1153 1180 1173 8660 2261 4863 9280 2657 3116 1870 5054 5490 4628 4098 3731 11067 9240 10647 16075 12838 1261 619 1882 2015 1710 1540 1324 4088 3456 3852 5894 4691 1855 1251 3172 3475 2918 2558 2407 6979 5784 6795 10181 8147 40479 0.0764112095596516 0.000384608087795242 0.0932269297852718 0.0591529197230876 0.0279461123707662 0.0288739394897214 0.028536654267985 0.214913960587511 0.0528396635078341 0.119623205230797 0.2320274765237 0.0660633208658791
2915 83 3961 2529 1052 858 1212 8661 1930 5172 9104 2931 2915 1846 5196 5839 4767 3831 3590 10983 8870 10683 15980 12983 1152 611 1886 2124 1794 1453 1268 4043 3359 3807 5928 4715 1763 1235 3310 3715 2973 2378 2322 6940 5511 6876 10052 8268 40408 0.0726145262761223 0.00219754854022543 0.10066847946997 0.063037877043298 0.0252676937715624 0.0213904678396682 0.0292643965816219 0.215427948101968 0.0468534066071787 0.129747769069897 0.221425585082608 0.0721043016158804
2939 103 3683 2588 993 937 1515 9116 1642 4854 9161 3057 2939 1878 4956 5759 4690 3895 3970 11678 9060 10514 15782 13067 1164 605 1785 2062 1732 1440 1408 4260 3400 3893 5772 4728 1775 1273 3171 3697 2958 2455 2562 7418 5660 6621 10010 8339 40588 0.0724244967910042 0.00273435365311866 0.0926625909929396 0.062492291177045 0.0251645939396871 0.0234018346121044 0.0368719005344873 0.223169876792966 0.039840291083582 0.121469309208463 0.223988131833824 0.0757803293807788
2986 1 3911 2551 1044 894 899 8919 2219 4859 9362 2585 2986 1784 5082 5801 4713 3884 3379 11061 9291 10707 16159 12845 1203 613 1832 2132 1723 1404 1237 3989 3443 3910 5899 4713 1783 1171 3250 3669 2990 2480 2142 7072 5848 6797 10260 8132 40230 0.0760670301028828 5.17228444529051e-05 0.0970954384802361 0.0626013808696558 0.0265450805442691 0.0216387444485469 0.0232706306750914 0.218552564542266 0.0555478622718171 0.120867042640923 0.233926216610645 0.0638362859692133
2856 8 3596 2791 830 1090 998 8997 2053 4227 9712 2671 2856 1699 4755 5769 4529 3938 3490 11182 9171 10063 15976 12800 1165 540 1777 2070 1681 1446 1305 4064 3335 3799 5847 4702 1691 1159 2978 3699 2848 2492 2185 7118 5836 6264 10129 8098 39829 0.0726702845128246 0.000168408862605833 0.0905545368165524 0.0690456753282886 0.0202760418364278 0.0273621503602532 0.0256034643766014 0.227141295067101 0.0497648483694699 0.105471290848885 0.246375114727004 0.0655668888939858
3224 27 3631 2708 909 1054 1293 8945 2186 4579 9504 2239 3224 2028 5012 5885 4644 3968 3810 11335 9416 10609 16179 12512 1223 647 1835 2150 1730 1451 1420 4105 3386 3934 5906 4653 2001 1381 3177 3735 2914 2517 2390 7230 6030 6675 10273 7859 40299 0.0809973535223185 0.000603772666825303 0.0895172535091303 0.0663557413367053 0.02270274893717 0.0253769923516511 0.0323251170752193 0.219488771853265 0.0553451936249372 0.113970002155589 0.239128787696829 0.0541882652703594
3085 5 3925 2590 992 1040 1019 9116 2119 4848 9330 2081 3085 1865 5187 5863 4744 4031 3555 11416 9392 10700 16145 12360 1225 603 1914 2111 1753 1495 1255 4143 3540 3885 5866 4538 1860 1262 3273 3752 2991 2536 2300 7273 5852 6815 10279 7822 40150 0.0780711087647653 0.000129270821492934 0.097876924234317 0.0635284147008244 0.025050929898025 0.0248760752842303 0.0250875294098341 0.224695687150149 0.0534117972914611 0.12113872111545 0.234319164082672 0.0518143772467785
3056 12 3804 2641 1068 1172 729 8871 2120 4935 9423 2279 3056 1870 5035 5829 4749 4196 3390 11003 9165 10685 16217 12667 1198 639 1847 2148 1725 1535 1258 3958 3415 3891 5829 4568 1858 1231 3188 3681 3024 2661 2132 7045 5750 6794 10388 8099 40110 0.0762898988536411 0.000433881802346513 0.0945888957572458 0.0687691868543401 0.0263600072145763 0.0302039988090459 0.0181536328580612 0.221453526636754 0.0523788621854484 0.12344465111026 0.233537108806137 0.0543863491121434
3133 20 3580 2815 1008 1078 1055 8995 2518 4313 9403 2678 3133 1932 4905 5909 4814 4119 3655 11316 9680 10505 16091 12923 1221 607 1811 2103 1773 1519 1334 4154 3488 3817 5846 4677 1912 1325 3094 3806 3041 2600 2321 7162 6192 6688 10245 8246 40596 0.0778727082865002 0.000485305198236595 0.0873266433486378 0.0676047760289203 0.0244896403520272 0.0260735818826677 0.0264284884268339 0.222739006092394 0.0613499617659111 0.1063333203157 0.232514595524691 0.0667819727774795
3020 5 3958 2682 1119 890 1044 8569 2916 4629 9237 2806 3020 1822 5170 5936 4906 4001 3566 10838 9766 10842 16103 12970 1203 610 1916 2149 1795 1479 1297 3988 3553 3976 5939 4723 1817 1212 3254 3787 3111 2522 2269 6850 6213 6866 10164 8247 40875 0.0730918154152879 9.73348342953799e-05 0.0947281853971395 0.0657453830986157 0.0289491066605081 0.0213237557970413 0.0253125468899336 0.211040163208566 0.0708626923167996 0.114220703275371 0.225954470838288 0.0686738422681535
3096 0 3211 3003 1322 751 1085 8615 2664 4877 9352 2454 3096 1862 4450 5727 5031 3993 3567 10872 9509 10923 16261 12820 1234 623 1726 2018 1789 1511 1310 4027 3463 4014 5895 4710 1862 1239 2724 3709 3242 2482 2257 6845 6046 6909 10366 8110 40430 0.076876121130204 1.40730629028876e-06 0.0804681597930493 0.0742928987191947 0.0344449392894217 0.0191594656108502 0.0263992391126957 0.210947515839003 0.0658577031828776 0.120801487659898 0.230539621231034 0.0602114411254816
2955 36 3540 2815 1024 1100 1132 8644 2464 4371 9786 2956 2955 1798 4745 5790 4761 4105 3746 11030 9400 10290 16308 13317 1193 593 1770 2053 1756 1491 1360 4094 3481 3768 5947 4806 1762 1205 2975 3737 3005 2614 2386 6936 5919 6522 10361 8511 40823 0.0741084359014886 0.00116968094889276 0.0869169130041154 0.0700167102366777 0.0251316757440147 0.0265962604036962 0.0268491170429485 0.211979089174886 0.06199090970668 0.106520402330244 0.23796225223761 0.0707585532687462
3121 24 3764 2649 1111 1118 1036 8430 2614 4072 9923 2300 3121 1908 5009 5770 4780 4145 3648 10784 9465 10094 16290 12719 1237 663 1888 2101 1753 1533 1294 3933 3443 3727 5871 4634 1884 1245 3121 3669 3027 2612 2354 6851 6022 6367 10419 8085 40162 0.0766949598437939 0.000541902923773424 0.0930712320909256 0.0664003241333287 0.0264663855490201 0.0289124422314203 0.0240149486583202 0.214531637037503 0.0653627705467603 0.101108315160601 0.245089571162903 0.0578055106616508
3003 3 3961 2137 1403 1011 1128 8887 2455 4174 9534 2482 3003 1798 5139 5388 4741 3976 3564 11179 9564 10291 16078 12744 1208 620 1888 2050 1776 1540 1272 4070 3447 3747 5816 4614 1795 1178 3251 3338 2965 2436 2292 7109 6117 6544 10262 8130 40178 0.0731531505332675 0.000112785323325041 0.0996210539667189 0.0544006251731769 0.0355102438476928 0.024776981912867 0.0296912178338304 0.217851119470919 0.0606828490228238 0.106959373648367 0.234345480423541 0.0628951188434709
2852 15 3978 2085 1468 1059 1044 8954 2601 4100 9429 3098 2852 1707 5119 5345 4819 4103 3610 11214 9675 10320 15940 13146 1160 566 1859 1994 1775 1537 1350 4140 3455 3809 5892 4744 1692 1141 3260 3351 3044 2566 2260 7074 6220 6511 10048 8402 40683 0.0715468750429408 0.000253078585822297 0.0986904806262311 0.0516783296724208 0.0371523872335122 0.0262610162609645 0.0252169992515325 0.216305759812898 0.0639580829709411 0.10020942046286 0.235326901587989 0.0734006684918869
2964 35 4016 2248 1255 897 990 8894 2572 4190 9828 2618 2964 1826 5263 5658 4818 3985 3540 11119 9661 10328 16357 13055 1173 579 1853 2095 1730 1435 1315 4030 3523 3799 5920 4689 1791 1247 3410 3563 3088 2550 2225 7089 6138 6529 10437 8366 40507 0.0733553068632076 0.000798934923317143 0.0997158252307195 0.0546316244120385 0.0318160519063709 0.0215850688421678 0.0262679640980478 0.218913866604619 0.0631954790155395 0.1047686350493 0.241161549511754 0.0637896935429175
3016 4 3918 2410 1208 924 1102 8419 2490 4737 9395 2364 3016 1810 5153 5667 4765 3927 3583 10705 9249 10577 16097 12616 1210 575 1896 2110 1762 1446 1297 3946 3409 3875 5845 4606 1806 1235 3257 3557 3003 2481 2286 6759 5840 6702 10252 8010 39987 0.0750951828015774 0.000281219602232026 0.0977316429273317 0.0587335601700418 0.0293486128739286 0.02247316327698 0.0277149225638578 0.216331112141292 0.0642473155665805 0.118165382655562 0.231187875714704 0.0586900097059119
