"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2959 20 4057 2375 1452 1217 674 8892 2552 4239 9466 3239 2959 1778 5234 5654 4971 4312 3390 11000 9450 10194 15809 13062 1201 601 1955 2135 1876 1596 1282 4102 3495 3851 5986 4792 1758 1177 3279 3519 3095 2716 2108 6898 5955 6343 9823 8270 41142 0.0722960578393264 0.000454379698212216 0.0979684851075661 0.0578896550099573 0.0369356562128785 0.0291693569114392 0.0149079270662052 0.218037849478873 0.0628630437178553 0.101845286665566 0.229563288449127 0.0780690138429944
3033 11 3876 2264 1254 1308 784 8793 2478 5188 8740 3218 3033 1826 5115 5478 4664 4217 3504 11028 9371 11078 15745 12954 1218 587 1901 2068 1755 1497 1269 4135 3481 4073 6009 4770 1815 1239 3214 3410 2909 2720 2235 6893 5890 7005 9736 8184 40947 0.0734953048739826 0.000311473585991782 0.0955656770541464 0.053531085391841 0.0301087775901075 0.0317480391128315 0.0184497097834883 0.217952141100222 0.0595044892192561 0.12759435215363 0.213306693614563 0.0784322565199396
2874 38 4190 2195 1500 1185 928 8876 1750 4568 9194 3336 2874 1749 5319 5530 4905 4263 3608 11177 8918 10152 15553 13028 1163 620 1984 2125 1827 1583 1307 4009 3334 3793 5861 4903 1711 1129 3335 3405 3078 2680 2301 7168 5584 6359 9692 8125 40634 0.0711405548228007 0.0010570010932826 0.100665985262517 0.052391947235266 0.0368152625344628 0.0276414113918171 0.0231912814122853 0.219399951821418 0.0422389294811916 0.114617989036472 0.226535127587733 0.0843045583207538
3102 25 3956 2056 1336 1359 788 9057 2095 5196 8937 3288 3102 1868 5208 5300 4668 4312 3546 11307 9307 11054 15924 13259 1259 616 1964 1968 1715 1554 1296 4095 3449 4067 5953 4916 1843 1252 3244 3332 2953 2758 2250 7212 5858 6987 9971 8343 41195 0.0746894575150668 0.000586203800331978 0.0965317341072941 0.0499290193519417 0.0338676484663243 0.0343013295791788 0.0195104526068245 0.220367911207357 0.0509835820577039 0.124314994905094 0.215349820850378 0.079567845552505
3272 2 3829 2235 1212 1302 988 9117 2040 4585 9449 2710 3272 1978 5175 5531 4719 4246 3670 11395 9191 10347 15978 12712 1296 632 1879 2024 1775 1564 1392 4244 3429 3818 5976 4702 1976 1346 3296 3507 2944 2682 2278 7151 5762 6529 10002 8010 40741 0.0817616929454127 2.91201401694859e-05 0.0928933335190206 0.0545920428387194 0.029796782766428 0.0308992859580261 0.0236962988295679 0.222149729036025 0.0507134273632041 0.116086389176436 0.230458325208997 0.0669235722179937
3148 24 3768 2586 1125 1315 789 9262 2181 4197 9476 3124 3148 1908 5029 5730 4762 4287 3495 11469 9506 10227 15898 13157 1264 647 1885 2093 1790 1581 1288 4144 3476 3805 5865 4884 1884 1261 3144 3637 2972 2706 2207 7325 6030 6422 10033 8273 40995 0.0775677246383739 0.000550903947118227 0.0924360039238245 0.06353972032372 0.0269725717676817 0.0333661299301861 0.019028349642686 0.226291560889283 0.0524926484273732 0.0999269043659631 0.233403084391202 0.0744243977525889
3023 8 4051 2497 1144 1626 633 8841 2125 4852 9363 3151 3023 1833 5255 5822 4764 4627 3565 11049 9095 10515 15969 13199 1198 629 1930 2202 1763 1695 1357 4079 3432 3909 5921 4798 1825 1204 3325 3620 3001 2932 2208 6970 5663 6606 10048 8401 41314 0.0719064621386343 0.000280326097608573 0.0983245183020579 0.0604703312608818 0.0277297959426109 0.0384289697900075 0.0162964378855489 0.217429356414513 0.05055369531776 0.118002185306826 0.22523063206582 0.0753472894777314
3171 8 3859 2192 1190 1140 1067 8702 2486 4947 9258 2937 3171 1899 5123 5454 4582 4004 3523 10951 9373 10896 16134 13038 1280 635 1861 2062 1718 1548 1274 4064 3424 4020 6033 4826 1891 1264 3262 3392 2864 2456 2249 6887 5949 6876 10101 8212 40957 0.0765195695501755 0.000173327167584237 0.0938447902407044 0.0541303405778222 0.0282626727475358 0.0286202119788249 0.0262217028516968 0.215884228249698 0.0629994982008303 0.118794919491635 0.223821169371804 0.070727569571689
3152 15 3993 2219 1314 1228 803 8746 2486 4762 9731 2682 3152 1879 5275 5558 4767 4199 3463 10912 9345 10649 16370 13027 1288 597 1936 2105 1796 1539 1297 4053 3458 4010 6025 4834 1864 1282 3339 3453 2971 2660 2166 6859 5887 6639 10345 8193 41131 0.0775335925701104 0.000319890719583092 0.0990785773323465 0.0550574375351368 0.0313489210485152 0.0292643428799261 0.019472576175717 0.213499400289566 0.0587456386248728 0.114655174884488 0.235155385051227 0.0658690628885107
3174 13 4015 2138 1300 1178 1088 8738 2398 4797 9730 2084 3174 1896 5286 5498 4749 4155 3658 11025 9346 10622 16450 12514 1291 625 1926 2049 1772 1585 1371 4077 3521 3902 6020 4625 1883 1271 3360 3449 2977 2570 2287 6948 5825 6720 10430 7889 40653 0.0769563162477336 0.000304311006837273 0.0985884951659153 0.0543963034373369 0.0310220589566414 0.0295227294813129 0.0265836910074222 0.212336518808678 0.0598786869734776 0.118373626931377 0.241437320715406 0.0505999412678625
2973 1 3375 2831 1152 921 984 8747 3017 4027 9340 2551 2973 1766 4549 5638 4723 3905 3383 10808 9790 10205 15740 12514 1208 592 1742 2067 1739 1506 1322 4035 3612 3805 5777 4699 1765 1174 2807 3571 2984 2399 2061 6773 6178 6400 9963 7815 39919 0.0718544689686241 4.69321507089153e-05 0.0844868990005278 0.0693126870968854 0.0292065120980698 0.0246645374293289 0.0237089238612252 0.218105346229612 0.077119099037754 0.101393287040116 0.236178838199329 0.0639224688878189
3048 82 3877 2498 1046 1003 1240 8299 3257 4448 9340 2497 3048 1862 5104 5707 4664 3883 3650 10600 9890 10770 16071 12677 1268 635 1895 2089 1784 1473 1349 3967 3568 4039 5891 4723 1780 1227 3209 3618 2880 2410 2301 6633 6322 6731 10180 7954 40635 0.0753866004484509 0.00190602752991557 0.0951288764478316 0.0616932709321704 0.0262486668660943 0.0245130342021502 0.0292325446087093 0.202678454672238 0.0793342985639526 0.111758068415536 0.228968346908717 0.0631518104042344
3072 37 4155 2427 1164 794 993 8581 2904 4578 9565 2598 3072 1866 5387 5804 4770 3819 3402 10743 9605 10677 16357 12886 1243 634 2010 2198 1745 1410 1240 4042 3506 3885 6069 4740 1829 1232 3377 3606 3025 2409 2162 6701 6099 6792 10288 8146 40868 0.0759938414657607 0.000769875954305388 0.100189774416495 0.05948603235441 0.0293015132044302 0.0202788786804064 0.0233699925402231 0.208813623223628 0.0716280105380239 0.11151387447272 0.234907848457719 0.0637467346918781
3193 3 4011 2112 1487 770 1146 8845 2369 5146 9485 2244 3193 1929 5297 5451 4892 3804 3490 10991 9173 10855 16298 12549 1267 643 1958 2046 1858 1460 1344 4187 3464 4042 5993 4660 1926 1286 3339 3405 3034 2344 2146 6804 5709 6813 10305 7889 40811 0.0778642314920302 0.000207927409811197 0.0985654841285111 0.0508273781266957 0.0363731390563566 0.0201072938546129 0.0282623068704309 0.216995233379774 0.0570713537912113 0.126065346720166 0.231470464056475 0.0561898411139238
3014 6 3880 2275 1257 1050 1009 9333 1927 4319 9877 2727 3014 1799 5096 5523 4713 4050 3529 11510 9192 10062 16097 12876 1221 583 1848 2067 1713 1530 1352 4245 3449 3842 5948 4724 1793 1216 3248 3456 3000 2520 2177 7265 5743 6220 10149 8152 40674 0.0738845172623204 0.000166214642241626 0.096315272173556 0.0559717891433919 0.0318241109213529 0.0260133083985659 0.0246114802149221 0.226673920497582 0.0490757137983734 0.105879501136783 0.243490318174238 0.0660938536366726
3062 6 4029 2211 1488 992 825 9118 2442 4540 9049 2850 3062 1817 5250 5480 4942 4137 3465 11290 9574 10552 15653 12630 1251 596 1981 2026 1797 1497 1293 4158 3562 3948 5873 4751 1811 1221 3269 3454 3145 2640 2172 7132 6012 6604 9780 7879 40612 0.0752590687695972 0.000126654508143902 0.101371634717766 0.0533397956843076 0.0363452575406378 0.0246621317402578 0.01995034143958 0.224723274229118 0.0603080167597587 0.112020407838568 0.222102661954957 0.0697907548173075
3046 2 4194 2461 1139 1066 947 8904 2888 3868 9990 2301 3046 1819 5389 5896 4875 4103 3530 11098 9879 10096 16237 12577 1229 624 1954 2160 1838 1520 1336 4107 3651 3849 5961 4706 1817 1195 3435 3736 3037 2583 2194 6991 6228 6247 10276 7871 40806 0.0746114971250488 8.17403704241683e-05 0.10288528208957 0.0608455760262712 0.0288949460097328 0.0275870638913329 0.0209867490749736 0.215122476582333 0.0721124655893374 0.0953216703087735 0.245074626840748 0.0564759060914546
3000 55 4313 2210 1283 1185 842 8793 2370 4642 9772 2119 3000 1860 5545 5715 4877 4290 3565 11004 9340 10436 16292 12299 1195 628 2040 2121 1772 1567 1354 4034 3546 3916 6112 4623 1805 1232 3505 3594 3105 2723 2211 6970 5794 6520 10180 7676 40584 0.0740923725247431 0.00112118258114966 0.106604531285603 0.0533809685669163 0.0324299540771003 0.0298832860077928 0.0213220127641224 0.217917419881689 0.0601619967001101 0.111219101692616 0.24287229475101 0.0489948791671469
3023 1 3798 2301 1174 1174 901 8347 2526 4424 9544 2372 3023 1771 4962 5419 4531 4003 3426 10446 9023 10048 15834 12323 1253 607 1844 2062 1702 1478 1327 3949 3399 3758 5883 4606 1770 1164 3118 3357 2829 2525 2099 6497 5624 6290 9951 7717 39585 0.0761702754860091 3.74163991754092e-05 0.0965047716530306 0.0588874463677174 0.0286188454845028 0.0291282749041662 0.0232406521556722 0.212821989984435 0.0641360005534616 0.109989852852139 0.241179578711777 0.0592848954479135
3037 4 4105 2445 1038 1035 958 8688 2276 4797 8985 2383 3037 1823 5289 5806 4662 3927 3416 10832 9095 10526 15609 12137 1218 639 1928 2182 1770 1469 1272 4013 3366 3902 5855 4559 1819 1184 3361 3624 2892 2458 2144 6819 5729 6624 9754 7578 39751 0.0762051078563604 0.000175747811701039 0.103248257645841 0.0611071307520576 0.0267488727584211 0.0264663422958835 0.0249290395617177 0.220540211354185 0.0557313914422253 0.118109353431525 0.227110854123257 0.0596276909668258
2961 1 3934 2725 1117 947 1145 8611 2406 4517 9239 2367 2961 1733 5091 5881 4794 3947 3622 10895 9241 10283 15759 12245 1229 576 1935 2204 1794 1470 1338 4060 3475 3763 5881 4672 1732 1157 3156 3677 3000 2477 2284 6835 5766 6520 9878 7573 39970 0.0742418598627425 1.79792326309458e-05 0.0962455064991235 0.0719158136632665 0.0276435633672701 0.0231837086203494 0.0280401407311036 0.214812799011154 0.0608841479090944 0.112119870035112 0.230530263382484 0.0603643476856696
3160 15 3379 2831 1017 994 1146 9012 2592 4181 9218 2679 3160 1925 4686 5723 4656 3904 3588 11278 9678 10279 15626 12503 1250 618 1794 2084 1746 1462 1322 4192 3580 3871 5802 4683 1910 1307 2892 3639 2910 2442 2266 7086 6098 6408 9824 7820 40224 0.0790948248213455 0.000654445004637127 0.0840930461399556 0.0711032626650616 0.0251430245698334 0.0234891601417345 0.0279075338211638 0.223152943742062 0.0633565292603685 0.106380804512801 0.230104152513729 0.0655202728073071
3202 6 3829 2861 528 1061 1424 8608 2001 4286 9211 2917 3202 1986 5140 6109 4412 3793 3773 10979 8878 9921 15397 12451 1222 675 1892 2225 1680 1444 1402 4102 3243 3735 5863 4677 1980 1311 3248 3884 2732 2349 2371 6877 5635 6186 9534 7774 39934 0.079667879581351 0.00019703034610973 0.0977363933116921 0.0722139418421877 0.0122094025283511 0.0260229504947036 0.0353093742053978 0.216395168249426 0.0498660705907549 0.106494750525925 0.232339887317233 0.0715471510068679
3124 13 3502 3064 575 1260 1259 8850 2104 4895 9461 2473 3124 1839 4738 6011 4384 3954 3752 11238 9202 10634 16184 12641 1298 603 1791 2202 1690 1461 1364 4140 3463 3911 6016 4675 1826 1236 2947 3809 2694 2493 2388 7098 5739 6723 10168 7966 40580 0.0784091636521167 0.000355074919148651 0.0864785901930279 0.0745652731960727 0.0147291223185427 0.030165217252617 0.0306611261100495 0.216829677704084 0.053782746176109 0.119377951646676 0.234288775859509 0.0603572809720462
3051 10 3637 2983 868 1366 1129 8550 2378 4620 9092 2821 3051 1832 4864 5990 4664 4260 3769 10925 9318 10462 15715 12626 1229 605 1857 2194 1770 1620 1394 3985 3476 3839 5910 4701 1822 1227 3007 3796 2894 2640 2375 6940 5842 6623 9805 7925 40505 0.0769189138987213 0.00036226001580669 0.0907335029857884 0.0748962488041801 0.0210428387302948 0.0336910661921057 0.0271620931277721 0.213451064888597 0.0569245702275297 0.113222918638828 0.221502591551363 0.0700919309390144
2952 3 3893 2704 992 894 1231 8744 2008 4977 8837 2987 2952 1762 5067 5923 4709 3807 3592 11017 8938 10608 15540 12699 1193 588 1848 2206 1796 1446 1319 4087 3307 3905 5828 4782 1759 1174 3219 3717 2913 2361 2273 6930 5631 6703 9712 7917 40222 0.0756643868708929 5.09620264612081e-05 0.0949129435393715 0.0664693981721617 0.0233631410251709 0.0218895298865462 0.0305386359382376 0.218046809302231 0.0510443591353878 0.125688404038346 0.220988350675049 0.071343079390144
3096 16 3850 2509 1224 976 1353 8717 1985 4959 9021 2604 3096 1831 5068 5713 4835 4022 3896 11164 9039 10597 15747 12477 1281 613 1864 2102 1789 1479 1449 4110 3401 3871 5874 4627 1815 1218 3204 3611 3046 2543 2447 7054 5638 6726 9873 7850 40310 0.0764374062272436 0.000421976238296498 0.0966586841426078 0.061117930438843 0.0293535843433628 0.0240321976784633 0.0322013290641979 0.215764666687065 0.0488834817330936 0.124183383689018 0.223241734276693 0.0677036254811153
2972 2 3687 2510 1141 1064 1212 8888 2428 4986 9192 2701 2972 1739 4816 5534 4572 3882 3615 11157 9477 10926 16086 12724 1235 610 1792 2103 1754 1479 1346 4108 3537 4032 6063 4738 1737 1129 3024 3431 2818 2403 2269 7049 5940 6894 10023 7986 40783 0.0738752140043894 5.15348520058059e-05 0.0898464799347433 0.0620582258389954 0.0284006572354776 0.0246490392610477 0.028469787222447 0.214365931613971 0.0592874211747368 0.120762051747512 0.22996127463569 0.068272382478984
3176 7 3806 2504 1386 810 1293 9099 2148 4632 9855 2837 3176 1945 5103 5714 4932 3900 3720 11457 9299 10479 16492 13160 1238 648 1893 2168 1842 1473 1362 4306 3452 3842 6169 4856 1938 1297 3210 3546 3090 2427 2358 7151 5847 6637 10323 8304 41553 0.075064334682212 0.000350393284090495 0.0915033559089053 0.0597423100723439 0.0330939875746544 0.0209969212127073 0.0307571226120374 0.222872958967358 0.0499196040099551 0.110751459819946 0.236753215765741 0.0681943360900493
2942 67 4116 2031 1397 988 1210 9407 1999 4384 9934 2317 2942 1795 5291 5377 4705 3870 3607 11681 9360 10236 16317 12538 1214 620 1945 2069 1823 1473 1333 4320 3508 3853 6096 4674 1728 1175 3346 3308 2882 2397 2274 7361 5852 6383 10221 7864 40792 0.0727302533496438 0.00182750047538442 0.102730397007355 0.0491728842177334 0.0350068070757603 0.0229664480502592 0.029535265672591 0.227428828787606 0.0491529894410947 0.108372300533786 0.244929653530395 0.0561466718583927
2988 24 4263 2097 1406 878 1224 8828 2399 4280 9515 2593 2988 1839 5455 5549 4905 3972 3715 11169 9467 10271 15939 12566 1173 647 2003 2050 1811 1481 1374 4101 3476 3847 5966 4651 1815 1192 3452 3499 3094 2491 2341 7068 5991 6424 9973 7915 40495 0.0736624988992155 0.00100205229355318 0.105820193885994 0.0508233088902278 0.0356221982993621 0.022196088021916 0.0294525795557427 0.217681761185398 0.0590112343242424 0.103820308569366 0.237141337590514 0.0637664384844686
2966 1 3841 2526 1308 965 1021 8805 2706 4195 9570 2358 2966 1767 4965 5582 4836 3982 3553 11034 9658 10359 16063 12372 1200 643 1909 2054 1819 1450 1324 4082 3494 3866 6049 4611 1766 1124 3056 3528 3017 2532 2229 6952 6164 6493 10014 7761 40262 0.0732180109093647 6.83340982933999e-06 0.0955805054197554 0.0644469686225927 0.031813829339779 0.023855064682477 0.0258604497769399 0.219093221364739 0.0679826894436929 0.10367975106447 0.236194871018502 0.0582678049478578
2888 14 3957 2492 1283 787 1242 9036 1892 4272 9537 2645 2888 1742 5115 5698 4857 3818 3682 11397 9099 9984 15825 12499 1160 584 1909 2124 1826 1378 1321 4190 3387 3696 5971 4633 1728 1158 3206 3574 3031 2440 2361 7207 5712 6288 9854 7866 40045 0.0724601941079087 0.000301006705849339 0.0993052366832104 0.0627545353749998 0.0320367618633962 0.0193133329719768 0.0299392127466217 0.226814434251591 0.0457787976580331 0.105756941924225 0.23951257988403 0.0660269658281581
2837 2 3846 2701 1115 935 1343 8733 2661 4211 8907 3276 2837 1704 4956 5763 4736 3911 3789 11119 9621 10285 15327 12845 1135 594 1894 2142 1760 1465 1403 4159 3547 3865 5758 4751 1702 1110 3062 3621 2976 2446 2386 6960 6074 6420 9569 8094 40567 0.0713932970106398 1.86965632340669e-05 0.0952714066155758 0.0670840597694338 0.0264384958182043 0.0227594427799449 0.0326592325960314 0.215419493428036 0.0633237363960483 0.104673084845935 0.222610519465411 0.078348534711506
3092 1 3956 2316 881 1189 1194 9250 2745 3841 9403 3003 3092 1832 5168 5532 4388 3877 3588 11474 9972 10135 15756 12838 1261 620 1952 2025 1700 1483 1364 4247 3678 3782 5921 4721 1831 1212 3216 3507 2688 2394 2224 7227 6294 6353 9835 8117 40871 0.0763459442221113 2.39532016521275e-05 0.0963350645621803 0.0545477290365093 0.0217361138237964 0.0292392466914125 0.0295841109492091 0.22592841861901 0.0652333104264946 0.0940994128230813 0.232523590334978 0.0744031053095657
3125 54 3959 2334 1185 1033 1127 8790 2639 4587 8855 3013 3125 1887 5239 5634 4746 3974 3656 11047 9560 10670 15570 12673 1292 607 1939 2073 1805 1445 1399 4126 3477 3955 5910 4615 1833 1280 3300 3561 2941 2529 2257 6921 6083 6715 9660 8058 40701 0.0763090741662855 0.00130302142373438 0.0962743288363448 0.0595755376729934 0.0288194381711961 0.0263113522438325 0.0268442875325162 0.213475737152975 0.0651110637361377 0.113174637816711 0.219298250753766 0.0735032704935073
3040 0 3620 2529 1197 1206 929 8923 2526 5234 8497 2623 3040 1817 4785 5533 4660 4116 3526 11142 9504 11192 15593 12392 1223 652 1781 2070 1750 1519 1307 4164 3546 4096 5824 4630 1817 1165 3004 3463 2910 2597 2219 6978 5958 7096 9769 7762 40324 0.0740826041343991 4.92949662347102e-05 0.0920120419949452 0.0626584715533022 0.0298755504871486 0.0307431604934084 0.0235872075432326 0.218791941212599 0.0601926929554937 0.132333930690628 0.209237378225365 0.0664357257432441
2999 5 3585 2444 1462 1154 895 8463 2288 5320 9236 2703 2999 1777 4761 5406 4839 4189 3567 10717 8956 10879 16128 12886 1227 601 1799 2029 1804 1517 1313 4049 3397 3987 5945 4757 1772 1176 2962 3377 3035 2672 2254 6668 5559 6892 10183 8129 40554 0.0741672315586792 0.000268918821973347 0.0852807744641401 0.0596258227016444 0.0356404177353852 0.0287121381098345 0.0229536557108454 0.207733958954803 0.0568330369965797 0.131200205595063 0.229061456461867 0.068522382889185
2956 6 3784 2473 1147 1205 1125 8636 2607 4960 8692 2948 2956 1708 4878 5541 4672 4114 3713 10952 9417 10863 15515 12635 1254 614 1810 2016 1763 1526 1397 4142 3514 4040 5828 4687 1702 1094 3068 3525 2909 2588 2316 6810 5903 6823 9687 7948 40539 0.0741951155533236 0.000197808882819456 0.0930066765976772 0.061549606080103 0.0288552866942544 0.0304460652934658 0.0279581857067791 0.213104011488432 0.065896514515579 0.11961792721301 0.211574599853074 0.0735982021214828
3188 10 3857 2115 1131 1425 769 8982 1796 4816 9180 2317 3188 1924 5127 5341 4412 4167 3373 11066 8740 10256 15590 11987 1274 654 1901 2060 1670 1563 1289 4122 3300 3846 5920 4498 1914 1270 3226 3281 2742 2604 2084 6944 5440 6410 9670 7489 39586 0.0799771341598009 0.000226894408291066 0.0970643311195617 0.0531925220667588 0.0287543660755238 0.0349322434659793 0.0197138681429354 0.229659849612973 0.0448504022930839 0.118768512180944 0.233880885153571 0.0589789913205763
3118 40 3930 2250 1047 1365 808 9293 1874 4716 9813 1994 3118 1908 5189 5505 4485 4128 3452 11467 9180 10505 16458 12361 1250 649 1934 2067 1722 1484 1278 4161 3391 3860 6091 4700 1868 1259 3255 3438 2763 2644 2174 7306 5789 6645 10367 7661 40248 0.0776804813001688 0.000966785841783169 0.0961430435841352 0.0557790632335483 0.02661642182769 0.0334047053477373 0.0196362802061303 0.235089115918024 0.0482720746452887 0.116530957039038 0.239244899110929 0.0506361719455267
3073 0 3929 2244 1100 1178 1063 8740 2263 4763 10111 1895 3073 1804 5107 5451 4512 4030 3609 10998 9174 10521 16723 12459 1269 626 1900 2039 1660 1484 1351 4087 3416 3909 6159 4629 1804 1178 3207 3412 2852 2546 2258 6911 5758 6612 10564 7830 40359 0.0754937246395818 3.361191323032e-05 0.0979969527016404 0.0544201269882551 0.0282462075853586 0.0309329287387132 0.0248417608970112 0.214206829957444 0.0561007857672894 0.119799237524734 0.250049813598227 0.0478780196885155
2958 3 4098 2805 896 1104 1137 9043 1631 4959 9688 2026 2958 1750 5289 6132 4859 4208 3792 11448 8913 10525 16259 12251 1211 559 1962 2169 1755 1553 1387 4166 3347 3954 6034 4641 1747 1191 3327 3963 3104 2655 2405 7282 5566 6571 10225 7610 40348 0.0719585767687634 0.000194705401523338 0.101952994199446 0.0684651791210435 0.0228933818580721 0.0278553078809546 0.0278275847347048 0.220768369921655 0.0397661451595689 0.125676889753488 0.240195166986311 0.0524456982144691
3091 11 3752 2274 1383 1158 1015 8778 2026 4781 9470 2441 3091 1855 4995 5409 4733 4140 3610 11016 8969 10401 15974 12532 1247 612 1860 2059 1751 1545 1372 4073 3349 3897 5883 4657 1844 1243 3135 3350 2982 2595 2238 6943 5620 6504 10091 7875 40180 0.0766315553368892 0.00031371249560698 0.0946935053003456 0.0553589626552383 0.034800156118265 0.0290763243757195 0.0241836007547563 0.217050237673973 0.0485020939491289 0.121119212985189 0.237308743059269 0.0609618952956191
3069 7 4063 2060 1406 1223 754 9302 2072 4698 8627 3010 3069 1842 5299 5477 4920 4308 3517 11530 9366 10568 15391 12498 1234 606 1882 1963 1835 1545 1289 4236 3496 3804 5903 4709 1835 1236 3417 3514 3085 2763 2228 7294 5870 6764 9488 7789 40291 0.0744572880308464 0.000146943709697244 0.101141095787523 0.0497220805249326 0.0353623706138587 0.0301951049715506 0.0180407272096775 0.231067053350855 0.0524290924999228 0.115661545379527 0.217163974956496 0.0746127229651133
2854 4 4014 2281 1355 1142 545 9182 2459 4486 9531 2820 2854 1725 5174 5533 4774 4161 3167 11142 9434 10471 16134 12952 1133 565 1922 2114 1755 1539 1207 4167 3449 3868 6002 4749 1721 1160 3252 3419 3019 2622 1960 6975 5985 6603 10132 8203 40673 0.0698087196909311 9.44915822328346e-05 0.101930921533901 0.0575699553721277 0.0327288165375581 0.0278948743181042 0.0139424611575309 0.225010216884863 0.0589430723552135 0.109263893079968 0.234664488103382 0.0681480893841873
3076 18 4039 2377 1464 1370 785 8886 1781 4613 10159 2199 3076 1839 5260 5678 5024 4518 3627 11205 8886 10194 16503 12655 1255 618 1959 2118 1876 1676 1308 4100 3305 3850 6047 4708 1821 1221 3301 3560 3148 2842 2319 7105 5581 6344 10456 7947 40767 0.075741646886548 0.000534172286742151 0.0967372076771493 0.0590207365238756 0.0363481875831958 0.0342630557112774 0.0196780478119787 0.216149880225514 0.0441814018469289 0.115069657156774 0.24739126717737 0.0548847391126464
3178 26 4015 2348 1188 1006 1077 9111 2109 4501 9969 2407 3178 1875 5236 5651 4768 4033 3629 11439 9353 10389 16454 12759 1329 654 1933 2071 1741 1481 1301 4195 3465 3904 6102 4772 1849 1221 3303 3580 3027 2552 2328 7244 5888 6485 10352 7987 40935 0.0783360860870007 0.00056266494629602 0.0978010833408973 0.0562394701161468 0.0297578243635168 0.0223366164311712 0.0261668905083795 0.219794830665818 0.0523842430852153 0.114553379198405 0.243428488521549 0.0586384227356045
3076 3 3945 2449 1292 734 1209 9124 1873 4337 10239 2630 3076 1853 5149 5705 4943 3900 3653 11388 9094 10065 16475 13045 1226 649 1893 2054 1777 1456 1389 4167 3366 3829 6060 4816 1850 1204 3256 3651 3166 2444 2264 7221 5728 6236 10415 8229 40911 0.0733714944952916 7.4107915117442e-05 0.0967603878470882 0.0606942111408106 0.0316886740333689 0.0171322789925298 0.0295877459487995 0.227425819814203 0.0448202605730538 0.10495505693194 0.249595035828909 0.0638949264788873
3242 26 3823 2364 1402 703 1309 8995 2097 4157 9965 2521 3242 1981 5180 5642 4948 3823 3645 11262 9104 9882 16159 12673 1287 624 1902 2096 1828 1487 1378 4255 3379 3688 6007 4595 1955 1357 3278 3546 3120 2336 2267 7007 5725 6194 10152 8078 40604 0.0798871124822677 0.000791758838398844 0.095983152822112 0.0577340385855063 0.0346382654873773 0.0177188544399856 0.0326292424288434 0.223111689066691 0.0505383001297052 0.101418604879169 0.243730875160859 0.0618181056790841
3198 5 3957 2089 1240 797 1271 9272 1901 4896 9297 2476 3198 1937 5220 5363 4603 3682 3572 11502 9123 10589 15995 12541 1266 674 1946 2000 1718 1381 1342 4280 3430 3891 5930 4632 1932 1263 3274 3363 2885 2301 2230 7222 5693 6698 10065 7909 40399 0.0772081731570083 0.000105013038069207 0.0996152073404474 0.0517098150934157 0.0305022891386119 0.0193980222334165 0.0305230938274364 0.231240852405437 0.0466144819314218 0.121151319251413 0.232333148841467 0.0595985837418566
2939 68 3926 2200 1352 945 1107 9407 2100 4652 9501 2412 2939 1842 5161 5428 4700 3846 3463 11584 9417 10590 16123 12566 1165 607 1933 2080 1799 1490 1286 4267 3479 3968 5969 4662 1774 1235 3228 3348 2901 2356 2177 7317 5938 6622 10154 7904 40609 0.0741458915094068 0.00157400407992988 0.0951577567659313 0.0556553544839938 0.0345282448909586 0.0232703412579333 0.0265987500353703 0.231734703885676 0.0517681717552865 0.113795011079887 0.231651253436079 0.0601205168195469
2826 24 3996 2300 1450 889 1286 8965 2282 4128 10210 1730 2826 1687 5093 5444 4874 3967 3740 11324 9453 10113 16524 12291 1163 590 1949 2020 1796 1513 1381 4153 3468 3799 5963 4520 1663 1097 3144 3424 3078 2454 2359 7171 5985 6314 10561 7771 40086 0.0729857594827494 0.000797273861481368 0.0974843968999152 0.0580821816836362 0.0364274655628727 0.0227296748092779 0.0314771396591886 0.222187129644594 0.0558487669936455 0.10252698814451 0.256232029077314 0.0432211941808147
3133 44 3914 2177 1454 939 1260 9063 2278 4830 9126 2183 3133 1904 5172 5437 4868 3977 3772 11491 9566 10881 15965 12266 1273 646 1912 2023 1830 1465 1344 4203 3515 4042 5882 4712 1860 1258 3260 3414 3038 2512 2428 7288 6051 6839 10083 7554 40401 0.0776975234920173 0.00128715753209342 0.0979470880866246 0.0542782362286383 0.0360419390889301 0.0242921314878072 0.0295898504011401 0.222168438849251 0.0557466653521561 0.1186993348577 0.227731416213885 0.0545202184097566
