"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2851 21 3731 2362 1430 762 1282 8015 2500 4344 8580 2935 2851 1649 4811 5328 4678 3670 3494 10180 8679 9656 14489 11727 1223 569 1845 2080 1770 1458 1329 4001 3367 3747 5697 4484 1628 1080 2966 3248 2908 2212 2165 6179 5312 5909 8792 7243 38813 0.0736011924152422 0.000563792527880679 0.0953899726793011 0.0606350682550357 0.0381985658521329 0.0183877192145216 0.0335840624623782 0.204294313665502 0.0664468406833847 0.112087657888544 0.221369323140383 0.075441491215694
2805 17 3533 2450 1301 874 1202 8052 2404 4411 8407 2718 2805 1642 4609 5277 4567 3696 3490 10219 8710 9722 14372 11532 1180 566 1782 2011 1745 1408 1323 3913 3399 3757 5558 4474 1625 1076 2827 3266 2822 2288 2167 6306 5311 5965 8814 7058 38174 0.0748524081733579 0.000396703612547164 0.0905876140753339 0.0651418937688337 0.0349871751321375 0.0217634337810822 0.0316939850349305 0.20776613292437 0.0626914432644657 0.11603035889406 0.221835680787087 0.0722531705517936
2846 28 3525 2368 1221 1003 1150 7856 3077 4120 8643 2440 2846 1685 4613 5230 4433 3706 3401 9995 9157 9774 14640 11504 1189 597 1751 2018 1730 1455 1262 3915 3503 3777 5576 4476 1657 1088 2862 3212 2703 2251 2139 6080 5654 5997 9064 7028 38277 0.0737689342224627 0.000971141933681197 0.0922073136800625 0.0630257445241644 0.0309873511826795 0.0266265284526987 0.0296909394338167 0.204200146333892 0.0803225494348355 0.107154631355517 0.225524689070024 0.0655200303761656
2976 47 3576 1971 1439 1047 881 8175 2783 3923 9349 2143 2976 1760 4711 4845 4392 3733 3175 10074 8986 9491 15175 11438 1263 625 1837 1892 1706 1439 1276 3871 3418 3665 5880 4408 1713 1135 2874 2953 2686 2294 1899 6203 5568 5826 9295 7030 38310 0.0752709031181714 0.00147224770921193 0.0950712540157193 0.0497326192035388 0.0371112409904469 0.0269871407345388 0.0217016605131494 0.21386691696427 0.0707247168035207 0.10716901471157 0.24305918601506 0.0578330992208032
2723 6 3771 1812 1623 1025 721 8073 2355 4447 9044 2352 2723 1589 4847 4790 4478 3776 3049 9882 8349 9495 14810 11420 1140 513 1869 1935 1727 1448 1240 3888 3301 3729 5742 4389 1583 1076 2978 2855 2751 2328 1809 5994 5048 5766 9068 7031 37952 0.0715068025507813 0.000253112445485899 0.0996076186960476 0.0480811429956645 0.0425726734830335 0.0264085127872414 0.0185499069940752 0.21035865672927 0.060901925826304 0.118523721323013 0.242003634704554 0.0612322914645297
2876 28 3587 2148 1409 1161 558 8319 2346 4739 8448 2653 2876 1719 4702 5009 4492 3918 2946 10045 8482 9961 14625 11596 1185 604 1841 1926 1735 1530 1220 3909 3260 3784 5682 4412 1691 1115 2861 3083 2757 2388 1726 6136 5222 6177 8943 7184 38272 0.075411600145691 0.00100666514732801 0.0941949836370199 0.0557138789051453 0.0366657220703109 0.0313345165218741 0.0147305412266839 0.219013393106423 0.0624043775088179 0.123211557554075 0.221487671687691 0.0648250924889396
2918 6 3585 2323 1339 930 878 7977 2294 4935 8566 2750 2918 1694 4678 5151 4481 3687 3147 9883 8341 9987 14725 11809 1230 601 1850 2009 1724 1418 1241 3836 3289 3828 5666 4478 1688 1093 2828 3142 2757 2269 1906 6047 5052 6159 9059 7331 38501 0.074116047210648 0.000266266301904714 0.0947513596938292 0.0608206709215494 0.0341355423279639 0.0241053573330809 0.0224073392042568 0.208520054647086 0.0607166353350573 0.126923963561778 0.223300570502091 0.0699361929607543
2875 32 3515 2585 1280 787 935 8254 1531 4749 8914 2580 2875 1716 4611 5438 4661 3685 3173 10192 7812 9444 14596 11449 1191 620 1758 2057 1763 1447 1235 3911 3117 3762 5727 4425 1684 1096 2853 3381 2898 2238 1938 6281 4695 5682 8869 7024 38037 0.074970441887611 0.000999738309978528 0.0952651788615772 0.0678162195740905 0.0345707993235848 0.0219527361313695 0.0248119136401556 0.212120503624826 0.0386969669253193 0.128654666219084 0.233976781418648 0.0661640540837557
2865 39 3751 2403 1142 1146 796 8581 1913 4838 8759 2309 2865 1703 4840 5418 4505 3922 3217 10544 8484 10043 14890 11485 1201 614 1825 2055 1729 1501 1254 3973 3279 3912 5714 4541 1664 1089 3015 3363 2776 2421 1963 6571 5205 6131 9176 6944 38542 0.0732242407914695 0.000856750358753736 0.0974853690731945 0.0623329445459635 0.0293527155694783 0.0303063727097826 0.0217948854080695 0.220470899532034 0.0496625918047048 0.125581082302243 0.229280444823779 0.059651703080528
2854 1 3634 2309 906 1276 1028 7925 2133 4612 9025 2854 2854 1675 4756 5228 4126 3779 3337 9993 8228 9621 14923 12014 1180 553 1837 2008 1623 1470 1269 3898 3219 3723 5763 4596 1674 1122 2919 3220 2503 2309 2068 6095 5009 5898 9160 7418 38557 0.073123304012392 2.86672029563911e-05 0.0955210470756422 0.0605862162860116 0.0240924309515693 0.0318335638855696 0.0263485695488316 0.204270639863725 0.0563965918037792 0.120177664616716 0.23561252362456 0.0720087811282468
2738 22 3781 2379 1012 1000 1252 7692 2620 4126 8817 2795 2738 1597 4786 5345 4325 3632 3502 9871 8690 9456 14620 11807 1163 592 1820 2032 1693 1382 1323 3801 3360 3653 5608 4560 1575 1005 2966 3313 2632 2250 2179 6070 5330 5803 9012 7247 38234 0.0720906967742417 0.000589609333285809 0.100194273973569 0.0620713455193535 0.0274281005939027 0.0256683677890521 0.0328811181255924 0.200713757126242 0.066345873222004 0.108119321009107 0.231166624931658 0.0727309116019921
2722 2 3324 2492 993 1172 1255 7763 2399 4824 8645 2409 2722 1619 4379 5153 4179 3687 3522 9928 8422 9928 14783 11398 1105 564 1718 1967 1664 1420 1357 3905 3318 3790 5794 4458 1617 1055 2661 3186 2515 2267 2165 6023 5104 6138 8989 6940 38000 0.0725456864431058 6.34890857125134e-05 0.0901663593951341 0.0657388037397246 0.0247152286404386 0.030601442891587 0.033856305040425 0.206615853880373 0.0622263227995363 0.125068597086996 0.224087060773082 0.0643148502238848
2764 28 3522 2219 939 1265 1062 7894 2057 4810 8700 2669 2764 1631 4569 4997 4035 3718 3354 9933 8150 9786 14664 11684 1161 584 1791 1901 1582 1426 1315 3840 3174 3822 5649 4559 1603 1047 2778 3096 2453 2292 2039 6093 4976 5964 9015 7125 37929 0.0742269692505989 0.000751615248357382 0.0941467101669459 0.0592623278223929 0.0248890931045602 0.0360328632079342 0.0274982818330098 0.205819680846854 0.0529078868029511 0.124123115996012 0.229763052361127 0.0705784033592566
2868 11 3603 2031 1133 1201 1370 8227 1995 4356 9004 2529 2868 1674 4699 4980 4132 3722 3617 10497 8471 9587 14834 11622 1205 578 1750 1981 1611 1475 1347 4021 3240 3757 5741 4580 1663 1096 2949 2999 2521 2247 2270 6476 5231 5830 9093 7042 38328 0.0768885347518332 0.000271887535875916 0.0939486191701222 0.0512707860238386 0.0303569731014611 0.0311825532819538 0.0332957192745108 0.215939747143728 0.0507611492730634 0.114653837404551 0.233173874166954 0.0682563188721085
2707 27 3797 2012 1229 1090 1045 8189 1993 4493 8673 2330 2707 1597 4817 4988 4328 3785 3389 10263 8323 9532 14561 11262 1137 577 1841 1889 1633 1441 1315 3933 3284 3644 5629 4391 1570 1020 2976 3099 2695 2344 2074 6330 5039 5888 8932 6871 37585 0.0726632134180934 0.000869158106361998 0.104362671949639 0.053355244951605 0.0329031119571598 0.0283012245674032 0.0271861301174605 0.217822615304244 0.0529837081214009 0.118210333340821 0.231263452482182 0.0600791356836295
2776 45 3802 2036 1193 983 992 7914 2397 4528 9055 2011 2776 1643 4821 5036 4256 3622 3224 9885 8490 9679 14994 11266 1178 624 1821 1973 1617 1390 1253 3792 3339 3740 5739 4409 1598 1019 3000 3063 2639 2232 1971 6093 5151 5939 9255 6857 37732 0.0732107274986083 0.0014191407834925 0.100331901445916 0.0547741691574031 0.0324688163465453 0.0255365200103277 0.0256404606944355 0.209194787694297 0.0641633825352194 0.120047793387332 0.240214043585341 0.0529982568610818
2695 34 3827 2316 1027 1220 808 8014 2341 4688 8925 2178 2695 1635 4871 5332 4286 3801 3153 9947 8410 9768 14987 11414 1094 591 1855 2073 1705 1456 1220 3878 3330 3706 5751 4391 1601 1044 3016 3259 2581 2345 1933 6069 5080 6062 9236 7023 38073 0.0709333823558112 0.000990253096817665 0.100085241186276 0.0603965776380078 0.0265029760200597 0.0321967510765731 0.0216234013395233 0.211089348074418 0.0614625203156411 0.121344794951402 0.234726661645742 0.0586480922997279
2816 13 3631 2243 1272 986 962 8273 2383 4264 9074 2639 2816 1688 4712 5089 4370 3656 3215 10249 8689 9618 14905 11826 1141 607 1866 1991 1700 1403 1239 3943 3335 3787 5718 4633 1675 1081 2846 3098 2670 2253 1976 6306 5354 5831 9187 7193 38556 0.0734082195142521 0.000147203462196496 0.095333218571237 0.0588531510301033 0.0323441584724083 0.0251008966263714 0.0230089599564549 0.21552738875056 0.0608560624018694 0.111577563172494 0.23212922955364 0.0717139484884126
2878 10 3523 2576 867 1220 893 7944 2498 4200 9227 2817 2878 1721 4629 5383 4174 3804 3191 9915 8621 9445 14985 12006 1167 615 1822 2076 1590 1506 1220 3792 3376 3687 5796 4593 1711 1106 2807 3307 2584 2298 1971 6123 5245 5758 9189 7413 38653 0.0734999575639541 0.000277061853051411 0.0901898350049057 0.0674441017725741 0.0231548349430799 0.0313533304654429 0.0225391561836915 0.205379792568474 0.0635446260290993 0.109765338023455 0.238532907569689 0.0743190580225822
2765 0 3852 2349 813 1231 762 8466 2197 4046 8529 2944 2765 1586 4858 5366 4140 3754 3040 10286 8625 9394 14250 11635 1179 580 1841 2039 1617 1476 1220 3858 3277 3673 5559 4502 1586 1006 3017 3327 2523 2278 1820 6428 5348 5721 8691 7133 37954 0.0729911653626992 4.14526801967309e-06 0.101082379543541 0.0618065921852266 0.0222056473917713 0.032707511501685 0.0197323079055628 0.222263896105068 0.0581940457024401 0.105200161485379 0.227338741921331 0.0764734056272759
2679 3 3588 2586 825 1251 1119 8731 1629 4231 9061 2602 2679 1578 4592 5384 4153 3767 3410 10840 8325 9279 14686 11654 1104 574 1794 2056 1637 1476 1301 4144 3277 3654 5634 4535 1575 1004 2798 3328 2516 2291 2109 6696 5048 5625 9052 7119 38305 0.0706560517113554 6.26005944620678e-05 0.094589130041689 0.0666642159080042 0.0212899104144262 0.0326727671957315 0.030206426439904 0.227794313270286 0.0424045627736794 0.111011702020527 0.234518868634468 0.0681294509954664
2775 31 4128 2355 703 1106 918 8630 2127 4280 9050 2248 2775 1614 5179 5550 4201 3702 3187 10568 8578 9496 14887 11486 1192 563 1984 2052 1605 1433 1249 4117 3362 3659 5649 4499 1583 1051 3195 3498 2596 2269 1938 6451 5216 5837 9238 6987 38351 0.0710493738153933 0.000567877379256032 0.108321229743698 0.0623920077757092 0.0174546328560696 0.0277460798568017 0.0237905725144529 0.223770738430545 0.0558489425878031 0.111135122022081 0.238898753101761 0.0590246699164299
2756 30 3579 2327 909 1270 1084 8113 2541 4137 9141 2324 2756 1603 4619 5154 4059 3691 3317 10158 8827 9596 15047 11556 1183 563 1792 2004 1638 1458 1272 3872 3368 3690 5815 4505 1573 1040 2827 3150 2421 2233 2045 6286 5459 5906 9232 7051 38211 0.0710677554957091 0.000789937152941337 0.0920862315252457 0.0623684650525696 0.0234278908887782 0.0344829901389191 0.0281747877723526 0.215248120067786 0.0650949732010479 0.107172442051826 0.23857895224393 0.0615074544088944
2746 24 3696 2251 1276 1059 1206 8003 2532 4343 8725 2676 2746 1595 4737 5194 4449 3847 3549 10205 8857 9841 14792 11735 1175 554 1794 2021 1661 1504 1347 3880 3359 3774 5733 4513 1571 1041 2943 3173 2788 2343 2202 6325 5498 6067 9059 7222 38537 0.0720088956901578 0.000801150490595664 0.0935392281088496 0.0595964118271294 0.0334334567591173 0.0273352830846415 0.0307542951892444 0.210460737631643 0.0671231558980107 0.11393989551334 0.223951014583229 0.0670564752240409
2644 24 3852 2493 994 1337 997 8101 2223 4044 8897 2989 2644 1517 4820 5444 4298 3927 3394 10157 8569 9358 14598 11896 1151 549 1869 2140 1708 1530 1338 3811 3255 3657 5691 4620 1493 968 2951 3304 2590 2397 2056 6346 5314 5701 8907 7276 38595 0.0693237480863354 0.000691228428408394 0.099364955253104 0.0668596102884323 0.0257204537375812 0.0356148045180891 0.0249667944567188 0.210241012597746 0.056728540704661 0.103848089538891 0.231444516682223 0.0751962457078097
2815 5 3445 2499 987 1252 721 8559 2137 4146 8576 2968 2815 1610 4453 5195 4211 3847 3140 10490 8650 9495 14380 11879 1210 602 1757 1971 1616 1428 1209 3977 3301 3691 5469 4540 1605 1008 2696 3224 2595 2419 1931 6513 5349 5804 8911 7339 38110 0.0750676989850683 0.000159704182943265 0.0909816091988808 0.0653146983501208 0.0284620758427344 0.032055606340564 0.0184835069417441 0.227601806333517 0.054708411621367 0.108805102798092 0.220603906457588 0.0777558729473807
2728 5 3681 2291 1071 1113 1028 8232 2309 4193 8785 2611 2728 1561 4661 5137 4246 3669 3275 10265 8620 9502 14597 11423 1172 581 1815 1962 1690 1422 1242 3954 3311 3690 5785 4463 1556 980 2846 3175 2556 2247 2033 6311 5309 5812 8812 6960 38047 0.0710268597137261 0.000216624995523009 0.0960916413109344 0.0607019282027893 0.0268614604058548 0.0294032781869756 0.0266805499523364 0.215495307863072 0.0609532364304057 0.112451148079913 0.2308650974193 0.0692528674391689
2756 0 3760 2356 680 1270 836 8347 2593 4175 8446 3276 2756 1581 4772 5329 3951 3600 3043 10183 8853 9608 14313 11963 1175 569 1799 2058 1621 1393 1207 3923 3420 3741 5626 4650 1581 1012 2973 3271 2330 2207 1836 6260 5433 5867 8687 7313 38495 0.072573318841531 1.86395745650087e-05 0.0965931768024364 0.0612854632636057 0.0192655342628054 0.033040137846904 0.0228042678737796 0.213331268237067 0.065938428979444 0.110118411165351 0.220124442818105 0.0849069103344049
2885 34 3431 2582 690 1309 1184 8047 2692 4174 8428 2942 2885 1673 4522 5365 3995 3723 3460 10142 8945 9688 14369 11693 1246 582 1739 2060 1581 1447 1365 3889 3431 3747 5618 4470 1639 1091 2783 3305 2414 2276 2095 6253 5514 5941 8751 7223 38398 0.074548770926517 0.00103767980265873 0.090506685462236 0.068067953887835 0.0188408178443297 0.0317323295126974 0.0306529324607768 0.208563258386778 0.0709513426001776 0.108767688644708 0.221264925656691 0.0750656148145943
2717 20 3763 2487 863 1348 977 7876 2472 4731 8634 2465 2717 1574 4758 5385 4186 3896 3366 9923 8523 9924 14811 11526 1163 579 1860 2062 1638 1507 1319 3872 3330 3747 5750 4473 1554 995 2898 3323 2548 2389 2047 6051 5193 6177 9061 7053 38353 0.0699341205862597 0.000682806938213141 0.0988526553652124 0.0651913036856514 0.0225569605841555 0.0354741585791027 0.0259201665398058 0.203765361289837 0.067190881259694 0.121146790480322 0.222669643257895 0.0666151514338509
2849 35 3754 2279 1011 1224 1200 7561 2507 4223 8624 2878 2849 1700 4837 5273 4267 3859 3560 9780 8492 9397 14358 11700 1184 617 1843 2017 1632 1499 1341 3795 3318 3663 5536 4502 1665 1083 2994 3256 2635 2360 2219 5985 5174 5734 8822 7198 38145 0.0741564959936403 0.000812757185102101 0.0995482513248092 0.0600060130053144 0.0275580330479461 0.0309534205513575 0.0308434364583012 0.197245142058912 0.0659339057451218 0.111472670244246 0.224337563419657 0.0771323109655923
2741 0 3722 2498 998 1123 726 8070 2723 4209 9053 2514 2741 1574 4746 5394 4308 3731 3026 9907 8712 9508 14865 11661 1167 550 1850 2084 1700 1431 1189 3918 3413 3696 5718 4510 1574 1024 2896 3310 2608 2300 1837 5989 5299 5812 9147 7151 38377 0.0739283817622346 3.35772985416255e-06 0.0972850397707318 0.0655486640294709 0.0262498461270366 0.0291699385479635 0.0198397165152337 0.211757902765211 0.0692016429265743 0.110190568603922 0.231791361109283 0.0650335801124847
2885 0 3425 2470 1171 1058 961 8270 2110 4059 9060 2843 2885 1690 4588 5302 4481 3827 3280 10302 8457 9232 14708 11860 1195 527 1756 1992 1712 1508 1248 3955 3284 3584 5691 4598 1690 1163 2832 3310 2769 2319 2032 6347 5173 5648 9017 7262 38312 0.0758383186146315 3.11738021815992e-05 0.0890855097457291 0.0620703692822107 0.0298989372948807 0.0270072769631608 0.0255300825655614 0.213715994005014 0.0566541520623184 0.106118425386615 0.239096428173746 0.0749533321039509
2774 3 3653 2709 897 1163 865 8309 2352 4165 9204 2550 2774 1637 4705 5589 4368 3858 3266 10259 8623 9450 14956 11685 1140 585 1825 2118 1673 1457 1316 3988 3338 3698 5821 4522 1634 1052 2880 3471 2695 2401 1950 6271 5285 5752 9135 7163 38644 0.0724362028889209 6.41186600693931e-05 0.0966831736438975 0.0691112061890452 0.0227965038835467 0.0291112798878804 0.022539917124338 0.214119613116635 0.0620480115165753 0.106886018196226 0.239518886921152 0.0646850679717133
2831 3 3458 2570 975 971 1200 7841 2635 4404 8945 2997 2831 1684 4551 5318 4298 3567 3396 9913 8729 9695 14829 12190 1150 591 1803 1995 1702 1371 1324 3819 3438 3811 5636 4560 1681 1093 2748 3323 2596 2196 2072 6094 5291 5884 9193 7630 38830 0.0738697634146184 3.47284956959729e-05 0.09063485855184 0.0659186800427319 0.0244011155092344 0.0245256937213239 0.0306619487368592 0.202163609020135 0.0682328188701754 0.112200312534431 0.230998232072102 0.076358239030852
2793 45 3590 2484 1048 950 1093 8080 2850 3972 8701 2735 2793 1656 4681 5361 4367 3672 3318 10130 9003 9573 14532 11627 1182 565 1804 2042 1645 1447 1268 3977 3402 3742 5640 4539 1611 1091 2877 3319 2722 2225 2050 6153 5601 5831 8892 7088 38341 0.0750685359513169 0.00116610238328652 0.0921582572037342 0.0617727335834882 0.0267329868323297 0.023963568564774 0.0289306093011106 0.213624169555542 0.0745898018261698 0.104390482543124 0.225276253715405 0.0723264985397191
2833 21 3237 2570 1126 1139 1047 7646 3184 3757 9019 2343 2833 1687 4338 5192 4254 3815 3397 9746 9176 9525 14802 11447 1167 586 1716 2064 1578 1465 1297 3754 3408 3742 5698 4444 1666 1101 2622 3128 2676 2350 2100 5992 5768 5783 9104 7003 37922 0.0742093335060008 0.000490223733341227 0.0843918909218724 0.0669382088763613 0.0290952499624446 0.0314289185773035 0.028724370896675 0.204814668529415 0.0849018731095102 0.0969967317897036 0.234992753216978 0.0630157768803939
2804 26 3231 2425 1192 1154 851 8100 2734 4204 8401 2692 2804 1640 4305 5011 4272 3772 3155 10025 8866 9679 14260 11403 1190 566 1719 1931 1654 1468 1230 3893 3391 3820 5549 4455 1614 1074 2586 3080 2618 2304 1925 6132 5475 5859 8711 6948 37814 0.0762894844562789 0.000837108959670548 0.0843114242397148 0.0651965032799613 0.0322325500801588 0.0288753836672258 0.0237916035912871 0.209896947833059 0.0738022297307112 0.110012626827502 0.221555713545026 0.0731984237894045
2697 0 3397 2580 787 1216 1027 7647 2557 4884 8256 2906 2697 1539 4411 5277 4002 3621 3222 9657 8466 10013 14505 11803 1158 525 1714 2062 1597 1426 1212 3748 3337 3764 5608 4516 1539 1014 2697 3215 2405 2195 2010 5909 5129 6249 8897 7287 37954 0.0740732386250974 2.26937541503749e-06 0.0922645723383913 0.0688500299371886 0.0211147853080862 0.0319564513601895 0.0257695816810973 0.197291409368677 0.0656226781541018 0.128965881816875 0.215845662024578 0.0782434400103029
2705 5 3898 2318 759 1454 981 7988 2306 4401 8522 2925 2705 1564 4864 5278 4040 3932 3438 10139 8557 9663 14532 11785 1146 598 1904 1997 1562 1475 1287 3888 3295 3653 5672 4527 1559 966 2960 3281 2478 2457 2151 6251 5262 6010 8860 7258 38262 0.0720356490017429 0.000147145758682131 0.103776849538378 0.0601821883578844 0.0193228513982995 0.0376291980816961 0.0252987169921771 0.208762163278841 0.0607687685058907 0.116158086552354 0.221695164750103 0.0742232177839511
2850 13 3635 2134 806 1659 1048 7604 2380 4312 8759 2566 2850 1668 4741 5096 3941 4025 3537 9844 8462 9504 14578 11464 1195 562 1779 1961 1575 1536 1297 3762 3270 3685 5680 4450 1655 1106 2962 3135 2366 2489 2240 6082 5192 5819 8898 7014 37766 0.0762942660878775 0.000249201119354639 0.094847957756685 0.0582039429044594 0.0198736849292261 0.0425954386873059 0.0300078261025325 0.201132196713495 0.0630282509951016 0.11464457316009 0.233726140080238 0.0653965214636348
2874 25 3442 2234 1115 1258 1130 8089 2104 4371 8713 3064 2874 1662 4546 5026 4167 3839 3454 10234 8420 9435 14448 11888 1237 558 1754 1974 1586 1515 1309 3918 3356 3700 5624 4497 1637 1104 2792 3052 2581 2324 2145 6316 5064 5735 8824 7391 38419 0.0735944372811017 0.000830952785051119 0.0885835660210104 0.0584897752570075 0.0295348835124034 0.032770208527182 0.0288479230336014 0.212227255060609 0.055435115100517 0.116047415918166 0.225556997674628 0.0780814698287233
2720 7 3830 2475 718 1288 728 8168 2230 4567 8654 2746 2720 1594 4836 5441 4104 3795 3029 10029 8452 9793 14708 11740 1133 588 1870 2055 1597 1494 1168 3807 3226 3739 5714 4456 1587 1006 2966 3386 2507 2301 1861 6222 5226 6054 8994 7284 38131 0.0718005249289109 0.000255976237666481 0.101754596015081 0.0643668648831303 0.0187507152470735 0.0332671715930801 0.0186669103429126 0.216408664882197 0.0576294170036168 0.122637406390917 0.225417500926922 0.0690442515484927
2883 40 3518 2573 954 1373 848 8177 2143 4492 9032 2074 2883 1704 4630 5428 4312 3985 3295 10189 8414 9627 14986 11202 1219 592 1775 2070 1700 1538 1283 3918 3279 3673 5858 4443 1664 1112 2855 3358 2612 2447 2012 6271 5135 5954 9128 6759 38107 0.075317789759844 0.000889081039503966 0.0943132105107625 0.0658052430632881 0.0249814786599266 0.035335644953343 0.022721443441698 0.212852681628925 0.0564054456189738 0.118244575868338 0.238896538738758 0.0542368667166383
2862 12 3658 2364 1070 952 975 8432 2266 4189 8876 2470 2862 1710 4771 5320 4319 3619 3182 10339 8637 9503 14701 11475 1164 597 1815 2071 1652 1412 1275 3968 3323 3678 5696 4429 1698 1113 2956 3249 2667 2207 1907 6371 5314 5825 9005 7046 38126 0.0752958773153569 0.000302497663640136 0.0979737911290592 0.0632909752316411 0.0275250206763322 0.0250799235484541 0.0238951567294087 0.219354247126184 0.059616520326624 0.110531697784419 0.233971807992226 0.063162484476656
2801 7 3681 2319 865 1064 1287 7972 2628 3934 9495 1912 2801 1638 4751 5211 4126 3542 3407 10086 8830 9406 15266 11292 1170 568 1859 1950 1648 1422 1293 3884 3358 3635 5886 4390 1631 1070 2892 3261 2478 2120 2114 6202 5472 5771 9380 6902 37965 0.0728016537512165 0.000197908462296284 0.101073957897559 0.0615858210791347 0.0222938901878933 0.0290843372843612 0.0333768155415231 0.205082103274274 0.0678333359971235 0.104136843437403 0.253080444767749 0.0494528883194667
2974 16 3853 2205 1095 941 1150 7939 2740 3953 8885 2494 2974 1753 5000 5299 4335 3618 3342 9964 8730 9369 14586 11400 1237 606 1906 2059 1658 1426 1317 3974 3314 3668 5680 4388 1737 1147 3094 3240 2677 2192 2025 5990 5416 5701 8906 7012 38245 0.077386454736258 0.000486712132557413 0.0994977343635442 0.0581542637081652 0.0282952339081955 0.0247895787434368 0.0316508344664721 0.207544911765711 0.0702683076514296 0.104343767998459 0.231513954319874 0.0660682462058968
2749 54 3699 1957 1304 1053 1067 7848 2614 4108 8848 2435 2749 1637 4732 4920 4286 3706 3378 9960 8612 9372 14524 11309 1166 604 1769 1938 1633 1395 1266 3962 3348 3696 5650 4489 1583 1033 2963 2982 2653 2311 2112 5998 5264 5676 8874 6820 37736 0.0721988642907121 0.00156328403993613 0.0993715204296143 0.0509740786791735 0.0334060514989502 0.0278508186219737 0.0285689435895793 0.210082933839722 0.0693077961278478 0.109073162238451 0.234537131112105 0.0630654155319351
2822 9 3634 2314 969 1135 1074 7979 2147 4444 8568 2944 2822 1612 4658 5201 4199 3664 3325 10013 8284 9452 14288 11631 1219 588 1771 1971 1670 1413 1291 3876 3276 3732 5601 4585 1603 1024 2887 3230 2529 2251 2034 6137 5008 5720 8687 7046 38039 0.074813277891501 0.000235773281477381 0.0950268744862496 0.0612337631258019 0.0235777970254512 0.0304918604875872 0.0280591083173831 0.208984982262591 0.0566335716059709 0.119194439873991 0.22229613746049 0.0794524141815059
2973 3 3607 2468 919 1023 1002 8145 2778 3754 9257 2253 2973 1699 4705 5333 4274 3644 3231 10105 8996 9259 14966 11404 1277 601 1840 1978 1653 1415 1271 3887 3491 3550 5815 4464 1696 1098 2865 3355 2621 2229 1960 6218 5505 5709 9151 6940 38182 0.0785009407607268 0.000138679621455978 0.0927976074952435 0.065969704851252 0.0245440753802096 0.0261921922458397 0.0280683631363523 0.212861031848039 0.070565757260123 0.101008334580256 0.241080504640283 0.0582728081802202
2930 53 3615 2170 1135 1198 1121 8030 2177 4370 9136 2481 2930 1762 4761 5085 4264 3787 3376 10147 8435 9554 14988 11737 1221 616 1846 1956 1675 1532 1259 3889 3251 3702 5732 4563 1709 1146 2915 3129 2589 2255 2117 6258 5184 5852 9256 7174 38416 0.0785756740399068 0.00145130444717739 0.0921734378062431 0.0539148879699553 0.0282756710287979 0.0310093552277481 0.0287930484945737 0.210190151213009 0.0558503500465152 0.115481265950539 0.240000222730038 0.0642846310454967
2940 79 3484 2555 853 1176 1013 7974 2553 4167 9059 2602 2940 1778 4662 5428 4220 3715 3265 9965 8642 9470 14832 11764 1241 600 1789 2061 1681 1463 1274 3876 3339 3697 5670 4557 1699 1178 2873 3367 2539 2252 1991 6089 5303 5773 9162 7207 38455 0.0775846416029858 0.00229692066867241 0.0901952985197059 0.0680696317230771 0.0223089734043595 0.0304568603589236 0.0251963274094236 0.208605729365534 0.0659222128217388 0.11065371054687 0.231626330542776 0.0670833630359342
2888 48 3364 2745 924 1243 1119 8067 2217 4231 9139 3267 2888 1716 4496 5454 4290 3884 3480 10256 8484 9406 14936 12501 1220 584 1787 2088 1649 1523 1291 3989 3309 3609 5702 4721 1668 1132 2709 3366 2641 2361 2189 6267 5175 5797 9234 7780 39252 0.0762865134436303 0.00101915933063824 0.0875487684783273 0.0669133683006927 0.0232349913679993 0.0314022479112312 0.0297450677842969 0.206324095953617 0.0558865996771732 0.103256468933365 0.234925163794254 0.0834575550247746
2869 7 3414 2194 1251 1266 1027 8147 2229 4622 8674 2579 2869 1704 4517 4914 4252 3840 3388 10230 8555 9795 14594 11527 1172 601 1797 1913 1678 1479 1305 3904 3382 3875 5646 4443 1697 1103 2720 3001 2574 2361 2083 6326 5173 5920 8948 7084 38279 0.0726289729872514 0.000175451808860467 0.0881709256263559 0.0558329477568747 0.0330317138594857 0.0327421625402674 0.0275871369455545 0.213093923562179 0.0599609627147771 0.12090443658733 0.225809516205377 0.0700618494056868
