"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2993 35 3672 2248 1398 968 953 8581 2316 4501 8878 2435 2993 1767 4867 5276 4678 3882 3319 10626 8950 10013 15094 11714 1261 572 1839 1996 1764 1516 1274 3992 3438 3797 5815 4567 1732 1195 3028 3280 2914 2366 2045 6634 5512 6216 9279 7147 38978 0.0752922396896983 0.000674573354674486 0.0952295445041845 0.0570446077274657 0.035311824320642 0.0247717225170939 0.0246241528845168 0.218726634182177 0.0593811069853367 0.115881183359959 0.230264800708048 0.062797609766204
3037 17 3790 2139 1438 871 1235 7942 2454 3970 9642 2454 3037 1782 4970 5208 4551 3682 3496 10134 8662 9338 15309 11832 1272 602 1901 2095 1740 1421 1304 3926 3294 3671 5931 4592 1765 1180 3069 3113 2811 2261 2192 6208 5368 5667 9378 7240 38989 0.0797020555432082 0.000608703277623909 0.0965077737953937 0.0543406964618005 0.0358779081929141 0.0212067932948163 0.0307673445955617 0.203611025944176 0.0634338206578594 0.0995899588900946 0.249366551832772 0.0649873675137792
2909 10 3719 2593 1345 842 960 8373 2460 4451 9461 2132 2909 1708 4809 5572 4812 3836 3358 10394 8797 9802 15456 11724 1211 618 1830 2105 1818 1438 1337 4057 3446 3807 5864 4624 1698 1090 2979 3467 2994 2398 2021 6337 5351 5995 9592 7100 39255 0.0728114246942225 0.000391440109710987 0.0977365733337899 0.0661790657051849 0.0340635436267456 0.0220441099475244 0.0235624300098959 0.211523285137581 0.0609045554925822 0.112358821258181 0.244603325445387 0.0538214252391945
2974 28 3496 2282 1521 1066 1068 7588 2417 4822 9706 2577 2974 1779 4634 5099 4693 3952 3505 9753 8391 9922 15794 12269 1223 641 1817 1927 1807 1515 1340 3779 3291 3834 6102 4736 1751 1138 2817 3172 2886 2437 2165 5974 5100 6088 9692 7533 39545 0.0761841150993133 0.000646158313231442 0.0868818025044257 0.0586525343975564 0.0382603688579288 0.0271134273252834 0.0257797744937184 0.192139734987684 0.0613860499969602 0.118760401296536 0.246464046086752 0.0677315866406104
2948 4 3767 2519 1259 860 1033 8912 1500 4865 9336 1964 2948 1691 4883 5546 4670 3814 3374 10973 8240 9800 15345 11449 1261 575 1856 2135 1716 1473 1313 4233 3305 3791 5860 4411 1687 1116 3027 3411 2954 2341 2061 6740 4935 6009 9485 7038 38967 0.0767658984051616 0.00018420002421889 0.0977102280425652 0.0647380032093992 0.0326028809671458 0.022083304826516 0.0254179454105173 0.230990472981167 0.0384171982513508 0.124493957758942 0.235130843292074 0.0514650668309423
3064 21 3701 2528 1287 910 1107 8614 1964 4807 9066 2461 3064 1807 4861 5477 4634 3775 3390 10687 8480 9983 15190 11864 1278 647 1912 2130 1769 1492 1317 4171 3304 3859 5787 4498 1786 1160 2949 3347 2865 2283 2073 6516 5176 6124 9403 7366 39530 0.0805060894819527 0.000485707111343373 0.0917232244680763 0.0643270998747229 0.031359529810759 0.0230237664684332 0.0283549098834152 0.217688346575725 0.0490011463021868 0.121855609776298 0.229641865365625 0.0620327048814625
2960 10 3540 2410 1223 924 1334 8466 1824 4588 9391 2431 2960 1745 4655 5241 4436 3652 3553 10645 8386 9703 15296 11894 1225 630 1824 2028 1708 1433 1374 4083 3271 3798 5833 4587 1735 1115 2831 3213 2728 2219 2179 6562 5115 5905 9463 7307 39101 0.0751978533099325 0.000384399623407241 0.0916519252305014 0.0605318603151571 0.0325777245396062 0.0216976178834511 0.0336568887245327 0.214836632460967 0.0468195719302691 0.119683228200284 0.240734141880186 0.0622281559017061
2815 7 3724 2452 1077 1025 1309 8218 2428 4426 8923 3273 2815 1656 4833 5402 4407 3752 3555 10425 8767 9754 14907 12446 1166 547 1883 2072 1680 1506 1348 4086 3439 3770 5734 4714 1649 1109 2950 3330 2727 2246 2207 6339 5328 5984 9173 7732 39677 0.0716413039921446 0.000315907333768943 0.094892348221877 0.0627638453293617 0.0287937150414945 0.0253084873401864 0.0322274677259878 0.208010091908226 0.0610686447568226 0.110867120362982 0.22369511995207 0.0804159480350781
2833 7 4099 2118 1285 1113 971 8090 2904 4144 9179 3031 2833 1617 5182 5313 4525 3875 3357 10179 9124 9826 15162 12335 1223 534 1987 2073 1763 1489 1268 3959 3442 3843 5858 4713 1610 1083 3195 3240 2762 2386 2089 6220 5682 5983 9304 7622 39774 0.0727782441624311 0.00020608124901578 0.101571411366319 0.0549998103424808 0.0329123273540004 0.0270248574521742 0.0238360775200617 0.203176471858983 0.0741594192275969 0.103761631949514 0.22936417394193 0.0762094935754936
2771 26 4008 2151 1428 748 1280 8305 3096 3651 9310 3145 2771 1575 5018 5244 4622 3656 3513 10473 9565 9606 15168 12462 1222 565 1925 2050 1714 1423 1345 4004 3610 3748 5851 4787 1549 1010 3093 3194 2908 2233 2168 6469 5955 5858 9317 7675 39919 0.0669309144037459 0.000537842010857695 0.104719447972536 0.0547327613042478 0.0348820458022225 0.0191349334841903 0.0309103311499553 0.204988812190149 0.0748292763081982 0.0925679205121234 0.235480176968062 0.0802855378937127
2940 3 3741 2107 1325 1182 1164 8177 2908 4148 8435 3382 2940 1696 4847 5060 4435 3883 3524 10372 9246 9922 14541 12137 1247 590 1894 1950 1734 1523 1329 4034 3472 3816 5786 4763 1693 1106 2953 3110 2701 2360 2195 6338 5774 6106 8755 7374 39512 0.0753912125169907 5.50526037782082e-05 0.0945021400853595 0.0541437520001171 0.0329431251805397 0.0306244085512642 0.0277738065358655 0.20940681362962 0.0727733092373675 0.102303827601691 0.215083430528666 0.084999121528741
2917 5 4063 1930 1255 1148 887 7947 2627 4582 8638 3442 2917 1667 5150 5151 4365 3840 3237 9910 8728 9845 14700 12559 1255 580 1929 2041 1673 1490 1274 3809 3465 3783 5583 4743 1662 1087 3221 3110 2692 2350 1963 6101 5263 6062 9117 7816 39441 0.0732807934442867 0.000181019512331472 0.106477737936042 0.0493199661882443 0.0317861514683423 0.0283268939897876 0.0228026526040786 0.201962222112149 0.0664827781248828 0.116455325054836 0.216955126855426 0.0859693327095922
3021 8 3973 2207 1293 1068 692 8600 2529 4424 8397 2706 3021 1806 5151 5405 4628 3918 3090 10498 8960 9997 14573 11596 1223 628 1953 2070 1778 1520 1192 4067 3387 3821 5683 4435 1798 1178 3198 3335 2850 2398 1898 6431 5573 6176 8890 7161 38918 0.076462783582833 0.000353024567355599 0.101245438199405 0.0564448900147542 0.035976966569234 0.0280674218403125 0.0181002423598014 0.221514460487747 0.0659840269899979 0.11325951556517 0.212502431379596 0.0700887984437934
2750 44 4113 2341 1114 1255 771 7932 2694 4821 8873 2686 2750 1623 5164 5538 4533 4062 3309 9984 8762 10179 15122 11986 1171 572 1967 2119 1726 1524 1257 3916 3404 3930 5822 4657 1579 1051 3197 3419 2807 2538 2052 6068 5358 6249 9300 7329 39394 0.0706523290803861 0.0011099870624796 0.102237824945924 0.0585944972055875 0.029405956212489 0.0337249327019257 0.0199254358425702 0.199592025701594 0.0709253062866491 0.123216102489046 0.223212778482755 0.0674028239885941
2823 22 3922 2435 981 1311 939 7865 2835 4642 9184 2238 2823 1687 5047 5528 4394 3994 3386 9963 8876 10096 15397 11696 1158 562 1954 2115 1711 1547 1288 3922 3422 3883 5939 4516 1665 1125 3093 3413 2683 2447 2098 6041 5454 6213 9458 7180 39197 0.0711527451492494 0.000402031023701731 0.101145454821588 0.0600379389992094 0.0274739849901188 0.0334036713291054 0.0234586923299526 0.200193814625147 0.0724007144011736 0.118802324464263 0.235022394726544 0.056506233139946
2864 17 3861 2471 1121 1222 959 7830 2781 4387 9198 2650 2864 1665 4974 5560 4550 4036 3516 10026 8952 9887 15240 11962 1216 552 1885 2131 1736 1479 1320 3855 3452 3845 5928 4591 1648 1113 3089 3429 2814 2557 2196 6171 5500 6042 9312 7371 39361 0.0747008188069915 0.000471452780153084 0.0990382351656685 0.0630191153996765 0.0281964758887214 0.0319505093106692 0.0242197701866559 0.196518740692503 0.068673276491913 0.112466806421491 0.233753717978339 0.0669910808772179
3126 16 3674 2348 1264 1271 822 8318 2264 4617 9600 2403 3126 1874 4906 5386 4567 4063 3316 10320 8583 9900 15584 12041 1268 642 1868 2083 1775 1569 1314 4001 3300 3916 5946 4713 1858 1232 3038 3303 2792 2494 2002 6319 5283 5984 9638 7328 39723 0.081304215955667 0.000402002173543307 0.0917758078291981 0.0605147790388087 0.0328152016371965 0.0317577770156977 0.0198035974077122 0.203770406948529 0.057617426249106 0.120567657798042 0.240161563903424 0.059509564043076
3010 6 3916 2085 1630 760 829 8411 2416 4686 8553 3158 3010 1814 5066 5206 4807 3761 3113 10301 8753 10087 14782 12199 1202 664 1945 2029 1806 1477 1223 3964 3352 3858 5741 4654 1808 1150 3121 3177 3001 2284 1890 6337 5401 6229 9041 7545 39460 0.0770334276270085 0.000258372111023437 0.0984491315126088 0.0507167129658289 0.0403235152423722 0.0178763634778654 0.0206745282055411 0.216189388064883 0.0624480190662751 0.117872700324924 0.215295634296559 0.0828622071051108
2821 16 3729 2288 1672 755 1024 8455 2280 4603 9493 2437 2821 1674 4818 5220 4931 3806 3373 10566 8843 9977 15613 12070 1163 585 1886 1961 1880 1457 1262 4003 3469 3857 5980 4657 1658 1089 2932 3259 3051 2349 2111 6563 5374 6120 9633 7413 39573 0.0721331393046817 0.000423439333969213 0.0965101590063794 0.0557952160723994 0.0431254483430762 0.0193814808896844 0.0263190655108327 0.214475193141366 0.0584299203643039 0.115918880904604 0.235556767614076 0.061931289514627
3047 0 3756 2295 1543 720 1110 8519 2277 4312 8910 2885 3047 1811 4937 5318 4815 3729 3411 10580 8765 9730 14895 12063 1236 630 1914 2046 1806 1428 1350 4092 3347 3745 5717 4627 1811 1181 3023 3272 3009 2301 2061 6488 5418 5985 9178 7436 39374 0.0798074722541914 0.0001270460912244 0.0953371816279557 0.0578999931038064 0.0397036899536427 0.0187603720367571 0.0290074241216622 0.216169993135991 0.0566805655440755 0.108828088552034 0.224328604287704 0.0733495692909553
2824 15 3473 2532 1503 817 1106 8119 2535 3991 9236 3194 2824 1686 4564 5327 4770 3757 3432 10268 8833 9411 14923 12307 1153 595 1769 2060 1830 1431 1283 3970 3413 3724 5810 4773 1671 1091 2795 3267 2940 2326 2149 6298 5420 5687 9113 7534 39345 0.0712318103679388 0.000427880707437548 0.0888108910241245 0.064716720382802 0.0385405439573406 0.0209492971844603 0.027933503379828 0.206351005824351 0.0656849950183875 0.104541137781781 0.230150580275578 0.0806616340959702
2845 36 3787 2257 1199 1113 1058 8457 2639 4006 9375 2554 2845 1721 4910 5252 4425 3799 3383 10536 9054 9612 15264 12027 1160 598 1915 2026 1739 1474 1304 4121 3448 3723 5791 4647 1685 1123 2995 3226 2686 2325 2079 6415 5606 5889 9473 7380 39326 0.0723877964589247 0.000874954471572723 0.0957281850543303 0.0554752890344062 0.0293209868140764 0.0292438534018897 0.0286030848282147 0.216732346126898 0.0674697612319726 0.0991969936194885 0.238719836332361 0.0662469126258649
2843 9 3860 2461 1030 1154 892 8034 2951 4042 9870 2741 2843 1629 4891 5460 4392 3855 3274 10047 9062 9629 15777 12463 1223 598 1892 2098 1691 1473 1261 3936 3475 3722 6055 4744 1620 1031 2999 3362 2701 2382 2013 6111 5587 5907 9722 7719 39887 0.0712325358977207 0.000233687915103151 0.0942281873913821 0.0628920664284289 0.0270397479705144 0.0286585978478564 0.0218469514741508 0.198499400962781 0.0741794705514783 0.103470168431654 0.248567046516925 0.0691521386120045
2858 0 3537 2801 1152 1075 1218 8424 2467 3882 9966 2697 2858 1664 4588 5543 4574 3906 3602 10653 9073 9486 15700 12404 1194 613 1846 2121 1743 1522 1373 4047 3469 3752 5993 4708 1664 1051 2742 3422 2831 2384 2229 6606 5604 5734 9707 7696 40077 0.0698139227879974 2.28870714246482e-07 0.0883479494078216 0.0707537562544054 0.0290362607288156 0.0273877867940714 0.030345450125508 0.209417426935473 0.0634810212096861 0.0978419971572605 0.246943389821608 0.0666308099066393
3065 16 3853 2163 978 786 1149 8335 2514 4072 9291 2657 3065 1828 5052 5332 4326 3469 3246 10323 8950 9545 15097 11922 1253 629 1883 1984 1643 1372 1258 3887 3477 3739 5832 4622 1812 1199 3169 3348 2683 2097 1988 6436 5473 5806 9265 7300 38879 0.0789656512722544 0.000345053768827213 0.0974152124584515 0.0542364853641536 0.0254852044094298 0.0198231637807137 0.0302491958139306 0.217296675260922 0.0667935745103534 0.105657792241378 0.234965834140411 0.0687661569791748
2920 0 3977 2159 1196 1189 967 8664 2147 4855 8347 2618 2920 1706 5074 5312 4480 3944 3381 10731 8784 10281 14769 11650 1214 609 1921 2028 1725 1530 1314 4094 3358 3859 5737 4461 1706 1097 3153 3284 2755 2414 2067 6637 5426 6422 9032 7189 39039 0.0754208554429379 2.73137583509124e-06 0.103786180159329 0.0552371139296814 0.0311538758974699 0.0297258625704178 0.0257530504445281 0.223058458051775 0.0541593966591912 0.125933296288445 0.209746497461919 0.0660226817184709
2952 3 3589 2198 1335 1366 866 8624 1886 4686 9085 2570 2952 1730 4742 5092 4459 4115 3444 10667 8413 9896 15209 11971 1225 577 1848 1968 1710 1537 1401 4140 3203 3772 5808 4630 1727 1153 2894 3124 2749 2578 2043 6527 5210 6124 9401 7341 39160 0.0769042142765415 0.000124282203225242 0.0927823431339534 0.0568378189691574 0.0353357717486667 0.0339432895562709 0.0231528969438694 0.217691312624357 0.0484997681304167 0.12007134902985 0.231208178437359 0.0634487749463338
2977 5 4056 2119 1149 1149 855 8545 2011 4913 8692 2852 2977 1731 5181 5377 4453 3881 3257 10572 8513 10150 14940 12008 1251 606 1923 2073 1721 1479 1230 4070 3276 3902 5784 4585 1726 1125 3258 3304 2732 2402 2027 6502 5237 6248 9156 7423 39323 0.0761332626901736 0.000147714045749702 0.10133736384566 0.053609591098985 0.0289905350306566 0.0296869666046905 0.0228495305075841 0.215135960411199 0.0542578762681796 0.125582944642691 0.21774944522161 0.0745188096328216
2835 7 3609 2737 1029 1517 705 8593 2107 4854 8350 3151 2835 1612 4652 5558 4493 4263 3386 10694 8707 10214 14600 12115 1230 569 1831 2094 1747 1582 1285 4094 3347 3964 5636 4679 1605 1043 2821 3464 2746 2681 2101 6600 5360 6250 8964 7436 39494 0.0714688855570019 0.00025556472896365 0.0941860420130519 0.0690828305188114 0.0253766511800418 0.0393430267509499 0.0178622100564276 0.217197521108796 0.052010259160627 0.121800016335786 0.213066430444511 0.0783505621450316
2962 3 4036 2239 1038 1225 939 8538 1856 4834 8758 3070 2962 1707 5162 5516 4443 3953 3373 10639 8423 9991 14963 12360 1258 581 1885 2111 1715 1519 1272 4072 3266 3786 5673 4717 1704 1126 3277 3405 2728 2434 2101 6567 5157 6205 9290 7643 39498 0.0762282413816858 5.40644907553781e-05 0.103772065269583 0.0566115827583012 0.0269887227832773 0.0331399785343391 0.0224079857311636 0.214640622281471 0.0452159615957446 0.120695398949038 0.220774559932808 0.0794708162918338
2859 6 3693 2449 1100 944 1446 8371 1866 4840 8906 3005 2859 1664 4768 5427 4423 3657 3639 10695 8490 10014 15024 12232 1201 589 1790 2104 1710 1464 1315 4071 3316 3896 5797 4696 1658 1075 2978 3323 2713 2193 2324 6624 5174 6118 9227 7536 39485 0.0705703332156201 3.3893758957475e-05 0.093783969621457 0.0621429406335985 0.0269821530499951 0.0221943453851357 0.0366714787519991 0.215617703311014 0.046678446767589 0.123652128541365 0.227630127523746 0.074042479439524
2880 0 3863 2170 1381 915 1370 8578 1813 5254 8803 2649 2880 1671 4956 5249 4576 3752 3628 10797 8454 10391 15275 12070 1209 578 1877 2054 1739 1494 1409 4156 3317 3919 5854 4619 1671 1093 3079 3195 2837 2258 2219 6641 5137 6472 9421 7451 39676 0.0713979959290253 3.74810602437778e-05 0.0945185134275682 0.0548270861512895 0.0336619217288237 0.0240512872137063 0.0339699869352694 0.218406864109432 0.0445592680372065 0.13495543968391 0.221870135789622 0.0677440199339035
2984 0 3780 2330 1187 1060 860 8197 2526 4597 9491 2154 2984 1750 4893 5319 4466 3773 3214 10164 8779 10025 15678 11863 1234 637 1904 2040 1753 1419 1247 3911 3351 3838 5969 4559 1750 1113 2989 3279 2713 2354 1967 6253 5428 6187 9709 7304 39166 0.0753956838105994 8.22490282230133e-05 0.0962863156054219 0.0592592951316564 0.0304951386804218 0.026662240013992 0.0219331482011539 0.210524783111231 0.0636204415396888 0.116467068618651 0.244801751726986 0.0544718845319744
2898 15 3485 2174 1194 1280 1076 8324 2460 4381 8955 3001 2898 1695 4554 4927 4178 3818 3430 10435 8884 9877 15051 12259 1218 626 1801 1943 1640 1464 1319 4011 3388 3781 5793 4749 1680 1069 2753 2984 2538 2354 2111 6424 5496 6096 9258 7510 39243 0.0747649040649321 0.000323600241640922 0.0898242460861214 0.0535648911407778 0.0294868052424722 0.0321717552726108 0.0273722561878362 0.214462897875773 0.0630749448065823 0.112707208917962 0.226576327304768 0.0756701628585238
2834 10 3825 2188 1310 1036 1054 8104 2482 4322 8993 3019 2834 1687 4899 5181 4491 3807 3369 10230 8777 9701 14947 12090 1157 613 1906 2000 1720 1492 1243 3935 3398 3747 5876 4685 1677 1074 2993 3181 2771 2315 2126 6295 5379 5954 9071 7405 39177 0.0736935178916776 0.000372477548811857 0.100316982514891 0.0555967010902055 0.0319178967017743 0.0265886244731865 0.0267567301035484 0.203913633692474 0.0628470616876841 0.109329605976485 0.233003143267732 0.0756636250515312
2998 64 3746 2146 1307 899 1201 7963 2714 4227 9096 2826 2998 1834 4928 5187 4538 3709 3458 10105 8913 9735 15091 12179 1228 652 1887 1956 1728 1452 1316 3906 3405 3740 5738 4699 1770 1182 3041 3231 2810 2257 2142 6199 5508 5995 9353 7480 39187 0.0777631144257097 0.00168947723816458 0.0942054640985769 0.0551161206602667 0.0330779717224879 0.0228241927154518 0.0310559535158194 0.204107255278343 0.0695329949683646 0.107272532741867 0.231516372959226 0.0718385496757218
2859 1 4138 1891 1261 944 1528 7655 2984 4322 8647 2694 2859 1647 5194 5130 4395 3648 3761 10004 9088 9972 14809 11787 1213 591 1955 1996 1691 1415 1412 3900 3438 3810 5716 4553 1646 1056 3239 3134 2704 2233 2349 6104 5650 6162 9093 7234 38924 0.0736714089139695 8.50123303391987e-05 0.106206025436678 0.04711701002694 0.0325577571717187 0.0245315779533763 0.0409794046780433 0.196423227029138 0.0765419115272716 0.108830290586145 0.223857076116688 0.0691992982296923
2800 6 3977 2219 1218 990 959 8462 2741 4168 9274 2209 2800 1617 5026 5333 4516 3725 3236 10452 9190 9861 15334 11622 1189 568 1912 2035 1781 1448 1246 4003 3497 3801 5921 4561 1611 1049 3114 3298 2735 2277 1990 6449 5693 6060 9413 7061 39023 0.0705396212511478 0.000115078251456742 0.104196440069123 0.0582526433506939 0.0299861091383646 0.0258960370855237 0.0248234547727773 0.220288752283849 0.0689181872933528 0.103701728980911 0.236758855372871 0.0565230921499284
2948 25 3618 2329 1166 1038 938 8181 2854 4278 8986 2478 2948 1736 4775 5264 4414 3748 3219 10135 9103 9862 15121 11751 1237 579 1840 2016 1704 1467 1265 3886 3519 3727 5848 4605 1711 1157 2935 3248 2710 2281 1954 6249 5584 6135 9273 7146 38839 0.0742409366871049 0.000811197358127257 0.0963602731001053 0.0603969516435707 0.0299162176658109 0.0270086220079797 0.0233276221332204 0.210366606331453 0.0746409367180794 0.107997723165253 0.232656620436636 0.0622762927526601
2897 20 3833 2077 1251 1446 1073 7706 3158 4351 8542 2951 2897 1702 4947 5146 4429 4156 3675 9981 9255 10145 14789 11976 1215 588 1878 1968 1719 1554 1400 3884 3461 3898 5764 4653 1682 1114 3069 3178 2710 2602 2275 6097 5794 6247 9025 7323 39305 0.0745565613973567 0.000548503776463355 0.0946165733253618 0.0533187351057496 0.0319536985166219 0.0373662417132251 0.0290849267743936 0.194368575989818 0.0788858523872132 0.11092594818981 0.218561649170943 0.0758127336530442
2850 1 3834 2699 875 905 1302 8269 2386 4385 8639 3727 2850 1650 4903 5718 4443 3676 3567 10467 8884 9864 14729 12726 1201 581 1884 2150 1672 1411 1369 3969 3405 3774 5730 4807 1649 1069 3019 3568 2771 2265 2198 6498 5479 6090 8999 7919 39872 0.0709506038317305 4.43725012742045e-05 0.0967411541949222 0.06863476990957 0.0215404969081044 0.0226782490969804 0.0326855190810585 0.206644054912238 0.0629120514767917 0.110512509805364 0.214027632224002 0.0926285860579648
2912 21 3695 2769 1016 970 1023 8374 2786 4440 8660 3256 2912 1692 4785 5690 4517 3761 3321 10391 9135 10099 14950 12503 1241 602 1864 2189 1726 1463 1304 4042 3476 3809 5703 4762 1671 1090 2921 3501 2791 2298 2017 6349 5659 6290 9247 7741 39922 0.0723297805967128 0.000534216235259116 0.0927711774871287 0.0687181549318236 0.025875296552601 0.0251652602672652 0.0253884061651529 0.210297141778981 0.0704223226896785 0.11144745787843 0.217413743607892 0.0796370418090754
