"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3079 44 3763 2573 876 1307 1016 9376 2300 4686 9651 2060 3079 1915 5028 5711 4496 4081 3608 11631 9711 10813 16557 12474 1208 650 1890 2091 1722 1489 1353 4220 3584 3907 6143 4631 1871 1265 3138 3620 2774 2592 2255 7411 6127 6906 10414 7843 40731 0.075081632615289 0.00117424556217472 0.0907587673200073 0.0636765043207535 0.0213079177816493 0.0331097376912484 0.0255785613723889 0.225330363546503 0.0571847331227326 0.11761942382676 0.238398915510717 0.0507791973297757
2942 49 3994 2561 1130 1090 954 8604 2551 4425 9583 2215 2942 1796 5195 5818 4770 4116 3546 10836 9370 10325 16105 12418 1195 595 1938 2178 1744 1524 1314 4017 3470 3803 5902 4499 1747 1201 3257 3640 3026 2592 2232 6819 5900 6522 10203 7919 40098 0.0720250553332982 0.00142316937755281 0.0978261331178126 0.0657256531113423 0.0287783853609294 0.0257406943814074 0.0220705403821461 0.214172181291706 0.0641681319804004 0.109069623684811 0.241555980244451 0.057444451734143
3121 12 3823 2676 1129 1231 1121 8966 2328 4730 9545 2335 3121 1877 5070 5868 4831 4307 3847 11413 9556 10746 16308 12620 1256 630 1878 2166 1755 1581 1400 4185 3540 3983 6023 4601 1865 1247 3192 3702 3076 2726 2447 7228 6016 6763 10285 8019 41017 0.0764547697906632 0.000230558855948592 0.0917802709619363 0.0627331277541415 0.0279522504671256 0.0304900080041691 0.0271565371687715 0.217184027325871 0.05773774922273 0.117566295401907 0.233163321508833 0.0575510835379033
3316 6 3976 2304 1383 937 990 8847 2459 5099 9097 2315 3316 2046 5352 5710 4971 4093 3619 11111 9437 11050 16118 12461 1276 670 1946 2122 1815 1464 1355 4133 3486 4029 5972 4583 2040 1376 3406 3588 3156 2629 2264 6978 5951 7021 10146 7878 40729 0.082743874211293 0.000194818628972881 0.0974726707127733 0.0552741113554828 0.033260718927571 0.0242709306183581 0.0251741291375815 0.216323876389367 0.0618713771647088 0.123228328879313 0.223012744406849 0.0571724195677298
3077 0 3900 2345 1195 1366 1036 8266 2990 4975 9100 2409 3077 1860 5155 5612 4793 4365 3823 10696 9655 11082 16089 12544 1217 605 1888 2014 1794 1578 1393 4031 3548 4093 5954 4762 1860 1255 3267 3598 2999 2787 2430 6665 6107 6989 10135 7782 40659 0.0765427615905327 2.35994050322351e-05 0.0973765841099134 0.0565901833197194 0.0290404663522273 0.0338410513298692 0.0258927797675667 0.201255564921818 0.0751018624955933 0.12374111302832 0.222570746701173 0.0580232869782346
3189 1 3797 2293 1166 1322 1138 8872 2617 4670 9872 1619 3189 1939 5081 5512 4618 4235 3793 11312 9767 10914 16741 12273 1251 655 1862 2060 1705 1580 1353 4162 3523 4045 6087 4553 1938 1284 3219 3452 2913 2655 2440 7150 6244 6869 10654 7720 40556 0.0778113206008748 2.93977164517081e-05 0.0951268947129501 0.0565035704131271 0.0270109737015166 0.0318695366579947 0.0281280876086382 0.219661630784236 0.0665800354863021 0.116831289617486 0.241247105933674 0.0392001567667488
2946 2 4219 2297 1173 1110 1205 8523 2770 4538 9923 1944 2946 1800 5430 5798 4839 4135 3806 10958 9692 10719 16742 12539 1148 589 1929 2132 1814 1534 1371 4036 3511 3900 6147 4645 1798 1211 3501 3666 3025 2601 2435 6922 6181 6819 10595 7894 40650 0.0756764336978683 5.64780373404287e-05 0.10233318738458 0.0572541569965284 0.0291223738422273 0.0270674126307589 0.0293596480578574 0.209620848971691 0.0690941921749425 0.113270191882279 0.240250104487685 0.0468949718362404
3065 12 4085 2066 1462 1091 1004 8626 2737 4587 10233 2093 3065 1855 5298 5443 4862 4190 3673 10953 9657 10665 16940 12813 1222 642 1921 2043 1763 1521 1346 4033 3579 3958 6220 4760 1843 1213 3377 3400 3099 2669 2327 6920 6078 6707 10720 8053 41061 0.0764471890559378 0.000294865271139504 0.100704008413664 0.0499827709433894 0.0359548174829245 0.0270997801464545 0.0241606608104291 0.209563661528551 0.06635333574285 0.109228326294526 0.249464512357834 0.0507460719522996
3122 5 4200 1925 1603 1207 885 8579 2912 4677 9968 2680 3122 1879 5461 5400 5022 4390 3677 10910 9769 10803 16834 13348 1248 618 1986 1981 1839 1598 1346 4053 3643 3937 6166 4875 1874 1261 3475 3419 3183 2792 2331 6857 6126 6866 10668 8473 41763 0.0741309693528431 0.000133937063225816 0.0998552368087634 0.0448388064731564 0.0383544219483199 0.0288344880522156 0.0211564808004841 0.203639986660585 0.0694474397531747 0.110982542739493 0.243211126107197 0.065414564240541
3020 4 4194 2251 1189 1388 1146 8929 2486 4349 9810 2814 3020 1844 5422 5701 4777 4381 3972 11508 9806 10590 16516 13218 1180 616 1972 2113 1784 1555 1393 4188 3565 3884 6112 4851 1840 1228 3450 3588 2993 2826 2579 7320 6241 6706 10404 8367 41580 0.075411441976262 0.000166354989379755 0.0982023771623753 0.0545883892823889 0.0287201652866616 0.0337036249300496 0.0279573646782601 0.21061097363458 0.0604911003065937 0.106835612535369 0.236395466257541 0.0669171289605399
3189 0 4345 2020 1494 1142 951 8922 2578 4567 9522 2348 3189 1948 5658 5628 5053 4345 3749 11277 9682 10742 16252 12625 1241 635 2050 2069 1850 1547 1394 4173 3507 4012 5975 4672 1948 1313 3608 3559 3203 2798 2355 7104 6175 6730 10277 7953 41078 0.077636263412729 9.28682909844999e-06 0.109573683654832 0.0500571440147194 0.0361336220927532 0.0277970062504658 0.0231976442298841 0.216547433381658 0.0622480057936715 0.109291754635523 0.229564869219912 0.0579432864847539
3035 0 4388 1876 1518 1088 776 8820 2830 4699 9310 2581 3035 1850 5615 5449 4953 4265 3480 11023 9787 10968 16331 12830 1185 623 2042 2014 1776 1561 1277 4066 3518 3947 6082 4661 1850 1227 3573 3435 3177 2704 2203 6957 6269 7021 10249 8169 40921 0.0713626866047181 4.32234394746864e-05 0.110268796681209 0.045585034223118 0.0389603254444237 0.0255834404648173 0.0194703944762055 0.212681206795677 0.0674113585716361 0.114550878566737 0.230685304942438 0.0633973497895452
2886 16 4108 2158 1667 973 1180 8482 2889 4338 9315 2700 2886 1713 5246 5485 5113 4216 3889 10960 9768 10529 16010 12809 1189 575 1919 2039 1870 1507 1411 4081 3577 3834 5901 4622 1697 1138 3327 3446 3243 2709 2478 6879 6191 6695 10109 8187 40712 0.0712058837598373 0.000459140498684696 0.100631231141008 0.0520415459928599 0.0422228384894149 0.0228148720157452 0.0291275958782685 0.207789454248755 0.0732078119151075 0.105867494703006 0.228522661049289 0.0661094703080238
2988 63 3963 2391 1597 1040 930 8795 3063 4338 10236 2285 2988 1873 5204 5680 5127 4305 3687 11085 10028 10723 16966 13086 1178 632 1915 2150 1862 1548 1397 4120 3643 3993 6165 4794 1810 1241 3289 3530 3265 2757 2290 6965 6385 6730 10801 8292 41689 0.0718301533125756 0.00144503030321094 0.0947061231352135 0.057773824189094 0.0407071637478277 0.0234395233116139 0.0216920704077339 0.209433460997986 0.0737804882275135 0.102168578344358 0.248039391033221 0.0549841929896513
3135 10 3763 2125 1437 1293 1055 8779 2876 4329 9957 2391 3135 1893 5021 5329 4759 4245 3796 11214 9881 10581 16600 12971 1252 635 1817 2007 1807 1504 1361 4209 3629 3938 6020 4726 1883 1258 3204 3322 2952 2741 2435 7005 6252 6643 10580 8245 41150 0.0769498100557062 0.000315427972299022 0.0899564767074933 0.0509123287936752 0.0336420192474266 0.0338935398368733 0.0269794740862246 0.213818298516016 0.0705879081372326 0.104248617260108 0.241229923186627 0.0574661762003186
3114 0 3977 2102 1603 1348 862 8743 2535 4388 9884 2349 3114 1850 5198 5387 5008 4523 3738 11093 9547 10433 16430 12871 1264 629 1913 1982 1833 1647 1388 4081 3502 3887 5908 4734 1850 1221 3285 3405 3175 2876 2350 7012 6045 6546 10522 8137 40905 0.0749889045904075 7.3816478127025e-06 0.0969860058935402 0.0520823951535957 0.0403575852905921 0.0315254485823558 0.020764738129466 0.212661699609241 0.0642391922983377 0.107331936293248 0.240673337871884 0.0583813746395188
3113 3 3961 2134 1741 963 982 8842 2625 5215 9044 2804 3113 1879 5207 5403 5129 4241 3676 11191 9651 11342 16262 13047 1237 633 1938 2015 1851 1547 1327 4165 3524 4124 6019 4750 1876 1246 3269 3388 3278 2694 2349 7026 6127 7218 10243 8297 41427 0.0770798772020322 9.87518116236134e-05 0.095446747954927 0.0523766959469015 0.040351342635953 0.0228978382427392 0.0232089807118709 0.217757866717713 0.0616636756777724 0.125950211608442 0.215453615842817 0.0677143956472089
3178 15 3764 2257 1408 1155 915 8557 2232 5460 9558 2403 3178 1972 5089 5527 4877 4244 3623 10856 9070 11172 16615 12928 1221 647 1819 2058 1788 1536 1324 4018 3358 4115 6090 4839 1957 1325 3270 3469 3089 2708 2299 6838 5712 7057 10525 8089 40902 0.0761759658012342 0.000380987722058839 0.0915813947614998 0.0547719715293018 0.0335792354406999 0.0284453441297624 0.0234799821726517 0.210672958988971 0.0529016840817666 0.135603253932169 0.234312549885036 0.058094671554848
3199 7 3656 2677 1206 1485 874 8636 2346 5121 8883 2681 3199 1934 4951 5788 4872 4573 3781 11013 9317 11060 15943 12703 1272 639 1840 2122 1784 1666 1404 4042 3378 4000 5921 4611 1927 1295 3111 3666 3088 2907 2377 6971 5939 7060 10022 8092 40771 0.0766454188983705 9.0096231711428e-05 0.0882300183880263 0.065630613663837 0.0308859672017231 0.0358649965421172 0.0214463210744472 0.212675410829505 0.0590186449445059 0.127329971296986 0.216884994747102 0.0652975461816687
3089 11 4025 2314 998 1232 915 8989 2613 4825 9472 2602 3089 1866 5288 5685 4593 4072 3512 11207 9656 10949 16332 12954 1234 603 1917 2090 1753 1475 1294 4164 3532 4089 5980 4776 1855 1263 3371 3595 2840 2597 2218 7043 6124 6860 10352 8178 41085 0.0755447951661033 0.000337294633595326 0.0960479786776092 0.0573960218290544 0.0240471720343258 0.0301539066871525 0.0227129056818486 0.215706245772881 0.062412788138781 0.118884570521049 0.232895964964729 0.0638603558928707
3209 0 4006 2568 1023 1202 843 9410 1874 4553 9694 2583 3209 1980 5356 5963 4825 4242 3532 11640 9288 10438 16377 12895 1229 630 1961 2161 1785 1553 1302 4226 3403 3755 6065 4687 1980 1350 3395 3802 3040 2689 2230 7414 5885 6683 10312 8208 40965 0.0778469753144313 3.59671593154323e-06 0.0980263012602211 0.0614148522529913 0.024977856471874 0.0300514529761491 0.020167572350633 0.230341453404368 0.0446340937413177 0.109873432193142 0.236925430124186 0.0657369831947549
3087 23 3925 2656 1071 1346 688 9507 1793 4715 9795 2578 3087 1894 5193 5973 4870 4392 3490 11717 9270 10531 16391 12861 1216 626 1876 2174 1824 1590 1280 4240 3454 3935 6108 4775 1871 1268 3317 3799 3046 2802 2210 7477 5816 6596 10283 8086 41184 0.0734659603493458 0.000579536963167351 0.0965985742168907 0.0648137303519978 0.0264040516542348 0.0305692867635312 0.0165310476843816 0.23025929705221 0.0442011479619886 0.113844663081932 0.239055799874588 0.0636769040457312
3129 3 3921 2535 932 1451 968 8874 2531 4723 9404 3154 3129 1878 5194 5829 4592 4287 3659 11190 9585 10777 16259 13389 1254 605 1900 2169 1756 1596 1343 4136 3531 3922 6024 4862 1875 1273 3294 3660 2836 2691 2316 7054 6054 6855 10235 8527 41625 0.0753260053991552 3.6648846051621e-05 0.0919395151822422 0.0591684215774165 0.0213813938015197 0.0360699556489277 0.0239216112413235 0.215755938673795 0.0605868063118311 0.11263816389446 0.226366069684576 0.0768094697387022
3096 49 3962 2699 671 1298 1220 8581 2060 5099 9722 2926 3096 1886 5213 5977 4519 4110 3859 11058 9070 10802 16542 13428 1259 635 1935 2129 1707 1471 1382 4048 3367 3982 6040 4954 1837 1251 3278 3848 2812 2639 2477 7010 5703 6820 10502 8474 41383 0.0750846986503987 0.00107935858635528 0.0947330854285688 0.0653727628455111 0.017168332646865 0.0311841751113654 0.0299937467933267 0.207436408435827 0.0503043509325055 0.122340591665339 0.23446666633018 0.0708358225737567
2995 10 4195 2496 693 1254 1091 9161 2399 4934 9969 2534 2995 1840 5400 5939 4424 3979 3593 11434 9661 11048 16963 13282 1165 635 1957 2208 1699 1477 1320 4172 3547 4054 6215 4867 1830 1205 3443 3731 2725 2502 2273 7262 6114 6994 10748 8415 41731 0.0728468993856841 0.000169389446492624 0.102636123658037 0.0583696377005392 0.0171355043431208 0.0309616062270381 0.0271376838803364 0.218068579450742 0.0558225933718079 0.117729801039949 0.238914899315176 0.0602072821810776
3015 8 4219 2486 1018 1026 1015 8928 2170 4574 9641 2737 3015 1822 5396 5918 4834 4092 3598 11162 9186 10335 16188 12915 1201 645 1964 2102 1768 1509 1364 4146 3425 3788 6010 4713 1814 1177 3432 3816 3066 2583 2234 7016 5761 6547 10178 8202 40837 0.0699210400076358 0.000304900724654956 0.104670663785044 0.0600538314869652 0.0251679078843848 0.0261655664112924 0.0250989104318091 0.221899678514937 0.0539890486778665 0.109354866520301 0.235648550246819 0.0677250353082908
3161 2 3957 2439 1160 1012 1246 8690 2372 4446 9961 2653 3161 1915 5258 5820 4868 4106 3800 11116 9444 10441 16570 13178 1248 614 1877 2112 1774 1552 1374 4044 3449 3832 6045 4874 1913 1301 3381 3708 3094 2554 2426 7072 5995 6609 10525 8304 41099 0.0780275022748552 4.00966212544628e-05 0.0952872599195964 0.0589039375914059 0.027541729131568 0.0244724406339269 0.0300392922601335 0.210813644350393 0.0578316453446076 0.109578119066259 0.243470406109291 0.0639939266967095
3137 33 3985 2342 1339 877 1349 9095 2370 4668 9648 2403 3137 1905 5216 5632 4888 3977 3788 11486 9628 10797 16546 12940 1265 674 1926 2083 1788 1538 1397 4228 3499 3899 6009 4761 1872 1231 3290 3549 3100 2439 2391 7258 6129 6898 10537 8179 41246 0.0757545740789125 0.000718205897964441 0.0991962482553532 0.0563037937260568 0.031599358780304 0.0208059599128916 0.0327665876316998 0.223006890634643 0.0563898621596627 0.113122835048808 0.231637329243561 0.0586983546301419
3188 2 4333 2181 1252 1028 1184 8845 2242 4790 10233 1960 3188 1927 5634 5815 4911 4111 3759 11243 9360 10659 16994 12772 1263 626 2000 2156 1828 1536 1361 4125 3491 3898 6182 4686 1925 1301 3634 3659 3083 2575 2398 7118 5869 6761 10812 8086 41238 0.077649594707147 7.57051910665988e-05 0.102803710315441 0.0534391965322281 0.0306253098632047 0.0246529849250291 0.0289056042595148 0.215895955285477 0.0544551415853098 0.118555157691062 0.245873070762818 0.047068568881701
2936 8 4258 2306 1291 1193 1015 9080 2182 4788 9617 2357 2936 1753 5394 5716 4844 4280 3747 11482 9452 10740 16401 12696 1191 617 1984 2163 1757 1548 1345 4212 3500 3956 6062 4680 1745 1136 3410 3553 3087 2732 2402 7270 5952 6784 10339 8016 41031 0.0705821503277194 0.000348024754045246 0.105257429122036 0.0557838682974276 0.0311948874198809 0.0293195844819784 0.0258652897259479 0.220072014609129 0.0528495458187034 0.117382663528659 0.2319849230878 0.0593596188266728
3054 9 4007 2374 1206 1013 978 9077 2324 4458 9893 2579 3054 1850 5245 5700 4852 4017 3525 11271 9501 10458 16460 12999 1213 612 1919 2054 1848 1470 1331 4094 3501 3891 6040 4868 1841 1238 3326 3646 3004 2547 2194 7177 6000 6567 10420 8131 40972 0.0737648899871782 0.000231835076569539 0.0982824458789055 0.0575791135984685 0.0292911112985389 0.0236373053266824 0.0246667147060423 0.222311799275177 0.0568228687344248 0.108289396321072 0.242191909183861 0.0629306106130805
3145 94 4097 2204 1362 1063 984 9363 2110 4757 9432 2337 3145 1999 5412 5668 4910 4186 3632 11634 9499 10756 16221 12586 1240 684 1948 2120 1787 1538 1361 4245 3500 3967 5972 4634 1905 1315 3464 3548 3123 2648 2271 7389 5999 6789 10249 7952 40948 0.0758967459510723 0.00214698278288171 0.0989365153419395 0.0523844432618531 0.0315092676249836 0.0257064936506286 0.0248730107223481 0.232161871035696 0.052654848802047 0.114756037293196 0.231733145773973 0.0572406377593811
3233 4 3811 2260 1557 933 1022 9494 1964 4792 9582 2521 3233 1928 5090 5478 4962 4047 3589 11734 9461 10728 16373 12873 1309 649 1872 2073 1848 1480 1349 4237 3525 3937 6021 4791 1924 1279 3218 3405 3114 2567 2240 7497 5936 6791 10352 8082 41173 0.0775890851088328 0.000150281971773544 0.0907777647263821 0.0539482571980223 0.036364280292343 0.0225384389078495 0.0238921135185092 0.233737397431676 0.0492266155054362 0.114993399098864 0.236556544568567 0.0602258216717442
3022 9 4183 2288 1304 1346 784 9273 2044 4781 9293 2493 3022 1797 5374 5676 4869 4444 3582 11501 9409 10711 16105 12542 1234 606 1986 2111 1771 1646 1354 4136 3479 3899 6056 4612 1788 1191 3388 3565 3098 2798 2228 7365 5930 6812 10049 7930 40820 0.074760801339105 0.000295082178066983 0.0999448420027473 0.0548814947778781 0.0326193709458769 0.0328444994771622 0.020167885858334 0.228479212392295 0.0517600373908201 0.11602970580539 0.229109567614052 0.0591075002182721
3085 18 4036 2256 1423 1129 1174 9178 2349 4469 9618 2415 3085 1868 5288 5571 4889 4241 3846 11625 9726 10676 16360 12661 1235 616 1973 2105 1777 1569 1399 4248 3519 3934 6114 4716 1850 1252 3315 3466 3112 2672 2447 7377 6207 6742 10246 7945 41150 0.0736915438921118 0.000461458632838736 0.0980586120164464 0.0552853860052557 0.0345094009173631 0.0269631024943005 0.0291375509248055 0.222986235505179 0.0576474513231451 0.109344126033875 0.233612633681275 0.0583024985734045
2982 12 4121 2310 1350 1201 767 8588 2364 4968 9503 2406 2982 1763 5272 5644 4900 4259 3470 10793 9184 10763 16316 12702 1231 612 1938 2094 1842 1556 1265 3973 3389 3950 6020 4631 1751 1151 3334 3550 3058 2703 2205 6820 5795 6813 10296 8071 40572 0.0749072721145762 0.000266880432731312 0.101196371983837 0.0578978092879694 0.0352242276427681 0.0297559404213962 0.0193273596459024 0.206192256177993 0.0586735762849206 0.123133614878237 0.233090551353017 0.0603341397766516
3034 20 4024 2197 1270 1419 641 9587 1697 4354 9696 2406 3034 1870 5261 5576 4779 4431 3492 11785 9316 10216 16111 12606 1184 633 1882 2067 1767 1580 1294 4166 3454 3801 5911 4708 1850 1237 3379 3509 3012 2851 2198 7619 5862 6415 10200 7898 40345 0.0760071917460353 0.000518818754732432 0.10214750255258 0.053756424924967 0.0320092406719023 0.0358525384891439 0.0160272696187336 0.233216581349254 0.0424748661297738 0.107368906040061 0.241233530153614 0.0593871295692029
2831 54 4374 2292 968 1237 1196 8580 1963 4835 9532 3273 2831 1715 5535 5835 4657 4159 3804 11007 8946 10381 16055 13377 1170 554 1992 2146 1735 1551 1377 4024 3400 3858 5951 4864 1661 1161 3543 3689 2922 2608 2427 6983 5546 6523 10104 8513 41135 0.0701835430299454 0.00138384012356525 0.106006066808494 0.055963958559038 0.0237747163770475 0.0305731649256987 0.028400281906648 0.211023786595587 0.0450115291056605 0.118188041408371 0.231250790503366 0.0782402806565791
3101 3 4063 2351 1187 1229 1026 8895 2157 5081 9491 3068 3101 1880 5320 5743 4817 4221 3698 11222 9278 10901 16371 13333 1224 623 1928 2113 1825 1549 1371 4101 3458 4021 6106 4912 1877 1257 3392 3630 2992 2672 2327 7121 5820 6880 10265 8421 41652 0.075256240721279 2.61603855342349e-05 0.0943008844704195 0.0573145402850144 0.0287795401201925 0.0282445816439005 0.0239324042525007 0.211953217914388 0.0515866081730131 0.123329884398099 0.230974041968855 0.0743018956668033
3088 14 4245 2338 1285 979 1148 8677 2263 4946 9505 2871 3088 1892 5493 5820 4958 4135 3760 11087 9306 10844 16362 13170 1210 644 2011 2147 1802 1523 1350 4044 3408 3987 6063 4827 1878 1248 3482 3673 3156 2612 2410 7043 5898 6857 10299 8343 41359 0.0749798501366032 0.000502936934871344 0.10632244771436 0.0590366293934053 0.0303669374478037 0.0240389856907366 0.0269412887568405 0.205193492046376 0.0533585342121488 0.11863828261188 0.232385004218133 0.0682356108368423
3222 9 3939 2453 1343 768 1283 8485 2186 4724 9490 2773 3222 1924 5216 5750 5016 3974 3774 10921 9081 10490 16086 12899 1307 647 1919 2077 1810 1483 1338 4026 3315 3894 5960 4725 1915 1277 3297 3673 3206 2491 2436 6895 5766 6596 10126 8174 40675 0.0791878462849716 0.000203775606503223 0.0972843284475039 0.057653951463676 0.0315389815614077 0.0187016414627734 0.0325654606292025 0.210578096775129 0.0535450872045538 0.1146355138073 0.234970795997908 0.0691345207590706
3115 4 3812 2555 1452 897 1380 8618 2350 4424 9158 3161 3115 1906 5131 5814 5113 4110 4004 11174 9472 10423 15797 13199 1213 587 1872 2153 1900 1486 1448 4052 3473 3784 5759 4815 1902 1319 3259 3661 3213 2624 2556 7122 5999 6639 10038 8384 40926 0.0763084885768249 8.02315736932706e-05 0.0949854983570841 0.0640946316902477 0.0347685227399329 0.0212989229909001 0.0347925625264781 0.210793327596741 0.0580004885405583 0.107141390922977 0.220680155056178 0.0770557794283848
