"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3260 37 4091 2823 1150 1012 886 9726 2655 4293 9910 2724 3260 2051 5469 6398 5311 4517 3837 12197 10661 11309 17300 13915 1246 673 1894 2237 1806 1566 1366 4191 3645 3919 6109 4871 2014 1378 3575 4161 3505 2951 2471 8006 7016 7390 11191 9044 42567 0.075770084367703 0.0010374783071965 0.0955270562483967 0.0677114564384756 0.0282480732911637 0.0236379089115078 0.0193337114980787 0.230369159742963 0.0635357753327447 0.101856692797536 0.229431280935336 0.0635413221288978
3293 13 4150 2847 1084 1105 873 9501 2845 4466 10388 2202 3293 2043 5546 6453 5298 4535 3844 12047 10652 11390 17860 13890 1263 647 1940 2239 1868 1564 1298 4240 3728 3918 6172 4822 2030 1396 3606 4214 3430 2971 2546 7807 6924 7472 11688 9068 42767 0.0764606986364492 0.000406213314942867 0.0963242391016721 0.0657981847744697 0.0246188246151995 0.0265799511118174 0.0200043622380565 0.224143062109294 0.0677132598948684 0.104056950434243 0.242670802732993 0.0512234510359941
3352 8 4236 2675 1141 966 840 9690 2228 4368 10502 2772 3352 2096 5659 6355 5324 4438 3761 12106 10167 10933 17451 14172 1264 673 1979 2172 1852 1517 1345 4167 3602 3984 6051 4877 2088 1423 3680 4183 3472 2921 2416 7939 6565 6949 11400 9295 42778 0.0779462615537002 9.19554508999907e-05 0.0982588367756049 0.0642012332571758 0.0251830367233069 0.0229314516121503 0.0196338532650927 0.227259742089494 0.050837427874975 0.103124198920495 0.245436349648144 0.0650956528289613
3152 8 4487 2422 1076 1126 972 9829 2590 4461 10111 2498 3152 1928 5831 6266 5175 4477 3935 12452 10714 11441 17588 13955 1232 584 1987 2167 1824 1514 1312 4328 3734 3964 6131 4809 1920 1344 3844 4099 3351 2963 2623 8124 6980 7477 11457 9146 42732 0.0744487348342771 0.000210949917602515 0.107213544437486 0.0562415774810128 0.0254217471632148 0.0245638846548356 0.0227474315804885 0.229559646345663 0.0602332602883708 0.105265075710699 0.235800797023975 0.0582933505623744
3273 1 3867 3080 1025 1070 1031 9304 2505 4746 9514 2707 3273 2036 5232 6441 5258 4522 3978 11927 10232 11454 17055 13784 1238 671 1871 2208 1806 1575 1355 4200 3524 3913 5978 4862 2035 1365 3361 4233 3452 2947 2623 7727 6708 7541 11077 8922 42123 0.0798509395528461 3.98474208832936e-05 0.0912291351484918 0.0734843235730877 0.0247826689627012 0.0252740656763353 0.0237228744575037 0.218746306216525 0.0589108491100574 0.114742016094691 0.225046181403235 0.0641707923836417
3284 39 3866 2894 1041 943 1087 9501 2179 4819 9767 2748 3284 2106 5300 6340 5195 4356 3936 12067 10061 11354 17182 13926 1217 672 1854 2186 1782 1507 1370 4185 3526 3939 6004 4946 2067 1434 3446 4154 3413 2849 2566 7882 6535 7415 11178 8980 42168 0.0797992859556742 0.000915375005155434 0.0888264184053152 0.0691102043901888 0.0245005488735222 0.0219482201147648 0.0263682426534297 0.226983658627293 0.052526903824351 0.111861618330287 0.232057703304931 0.0651018205150866
3250 55 4111 2631 1396 1094 1061 9641 1944 4739 10497 2247 3250 2056 5532 6231 5456 4690 4117 12384 9976 11188 17761 13938 1249 635 1932 2171 1860 1634 1374 4352 3527 3924 6070 4911 2001 1421 3600 4060 3596 3056 2743 8032 6449 7264 11691 9027 42666 0.0765113250536803 0.00122519104411689 0.0943096835912659 0.060912485686262 0.0316880962313787 0.0259959128691303 0.0254362799553994 0.230060370886627 0.0457965421876586 0.110840013940252 0.246170360779387 0.0510537377748417
3193 116 3942 2739 1309 1012 1084 9701 2446 5238 10040 2178 3193 2092 5382 6229 5402 4574 4021 12288 10505 12120 18039 13988 1217 652 1892 2136 1840 1637 1434 4229 3623 4121 6229 4767 1976 1440 3490 4093 3562 2937 2587 8059 6882 7999 11810 9221 42998 0.0759764787390698 0.00284302590264344 0.0912646812385121 0.0650412006943472 0.0310581026139529 0.0236120366589164 0.0241396286941941 0.229567268777404 0.0562117377696406 0.121876651580221 0.229604700414104 0.0488044869169943
3189 52 3908 2447 1608 1139 1085 9163 2544 4922 10399 2155 3189 2010 5268 5885 5450 4685 4130 11874 10234 11565 18016 13927 1231 650 1830 2043 1904 1640 1419 4184 3591 3948 6244 4792 1958 1360 3438 3842 3546 3045 2711 7690 6643 7617 11772 9135 42611 0.075506923890078 0.00116809638777001 0.0908976383344642 0.0583939417199001 0.0365773168612197 0.025684021115174 0.025467495058557 0.215428970630588 0.0598684685250208 0.1155492513976 0.244366833481769 0.0510910425978593
3380 14 4410 2343 1430 824 774 9965 2459 4489 10265 2827 3380 2105 5841 6208 5462 4440 3683 12343 10588 11386 17684 14347 1289 674 1976 2176 1846 1531 1305 4214 3691 3967 6164 4974 2091 1431 3865 4032 3616 2909 2378 8129 6897 7419 11520 9373 43180 0.0794266051812649 0.000440257096484953 0.0986127815949897 0.0555507764520162 0.0315479675909853 0.0198331018487328 0.017874813663483 0.228810201037299 0.0575210336533445 0.104407107005587 0.239922317072108 0.0660530378037039
3180 2 4622 2458 1279 799 1062 9934 2595 4315 10348 2378 3180 1923 5945 6341 5430 4304 3862 12404 10609 11295 17729 13900 1259 600 2062 2190 1925 1504 1392 4390 3629 3914 6207 4871 1921 1323 3883 4151 3505 2800 2470 8014 6980 7381 11522 9029 42972 0.0774759101079974 5.45765329808469e-05 0.10457792290961 0.0545653973049582 0.0294675859379194 0.0193446447855578 0.024005111101561 0.228800828625106 0.0631891410600816 0.0997173217716356 0.24445293589079 0.0543486239718017
3351 27 4280 2626 1267 1120 868 9381 2499 4489 10458 2199 3351 2120 5739 6406 5491 4696 3918 11927 10387 11270 17727 13802 1258 661 1959 2182 1915 1646 1372 4039 3606 4001 6124 4830 2093 1459 3780 4224 3576 3050 2546 7888 6781 7269 11603 8972 42565 0.0773536501372607 0.000607445279248962 0.0999711518930572 0.060031609213932 0.0300500539663274 0.0262769061060612 0.020710743763948 0.219357429589251 0.0596618718815735 0.105894247534974 0.248749714065859 0.0513351765685074
3327 12 3870 2767 1162 1178 1125 9515 2615 4707 9883 2238 3327 2086 5297 6226 5157 4549 4109 12186 10614 11695 17551 13748 1253 659 1838 2231 1786 1565 1438 4187 3626 4027 6041 4746 2074 1427 3459 3995 3371 2984 2671 7999 6988 7668 11510 9002 42399 0.0805674106344457 0.000333921551007114 0.0911040668826091 0.0632736503666319 0.0282373842738526 0.0281825574678876 0.0255490883741847 0.224338898288651 0.0613564179654876 0.111716648359644 0.232274995016003 0.0530649608195957
3136 2 4517 2632 1074 899 1000 9467 2387 4387 10678 2041 3136 1950 5820 6406 5286 4340 3799 11966 10185 10945 17808 13648 1188 647 2046 2194 1845 1541 1300 4168 3627 3815 6201 4657 1948 1303 3774 4212 3441 2799 2499 7798 6558 7130 11607 8991 42220 0.0739401152444446 9.90855818604524e-05 0.106710413348065 0.0636539261976348 0.0254170637450206 0.0210359535378257 0.0236888216376437 0.22675462328617 0.0589614621100903 0.10314034745271 0.247656529119727 0.048941658738808
3144 1 4336 3006 1236 757 1136 9581 2152 4644 10166 1610 3144 1989 5706 6688 5661 4492 4040 12279 10173 11303 17522 13056 1156 619 2024 2263 1926 1588 1342 4258 3514 3947 6076 4577 1988 1370 3682 4425 3735 2904 2698 8021 6659 7356 11446 8479 41769 0.0750150773188169 0.000112275013619725 0.105500179102162 0.0710302575785943 0.0295684256852876 0.0179085877956935 0.0276106006637309 0.231217020666559 0.0522404757360939 0.110414590508853 0.241222167984085 0.038160341946504
3430 43 3862 2996 1163 770 880 10025 2300 4563 10288 1960 3430 2200 5392 6485 5411 4317 3721 12445 10483 11416 17753 13538 1273 670 1903 2237 1864 1476 1301 4262 3630 3951 6175 4772 2157 1530 3489 4248 3547 2841 2420 8183 6853 7465 11578 8766 42280 0.0821118555559358 0.00107981317194948 0.0890480692991022 0.0732626750406968 0.0268428171023916 0.0173180333530986 0.0203414919909227 0.237278651285012 0.0544555254577906 0.108325705423492 0.243197414755185 0.0467379475644233
3481 63 3736 3015 1174 855 843 9665 2297 4811 10239 2393 3481 2240 5291 6429 5442 4456 3712 12075 10182 11503 17703 13959 1304 685 1877 2161 1841 1587 1302 4190 3490 4039 6137 4714 2177 1555 3414 4268 3601 2869 2410 7885 6692 7464 11566 9245 42572 0.0827811085458654 0.00128667255536403 0.0875336692313201 0.0710938476043602 0.0282675355792928 0.0206593345273831 0.021071471180276 0.2264261355803 0.0522801032206708 0.1141358855898 0.240728693290903 0.0537355430944634
3304 71 3779 2904 1176 907 1257 9517 2351 5072 9891 2346 3304 2130 5209 6288 5269 4406 4140 12218 10380 11916 17645 13858 1245 700 1825 2195 1770 1523 1439 4189 3536 4162 6133 4801 2059 1430 3384 4093 3499 2883 2701 8029 6844 7754 11512 9057 42575 0.0772893480290219 0.00200285082760119 0.0894533624071501 0.068353884974614 0.027800289806267 0.0217610720807231 0.0287595397229656 0.221010186522187 0.054596688194779 0.120210552006323 0.233158652304055 0.0556035731243131
3360 53 4125 2598 1396 848 1305 9598 2457 4514 10323 2493 3360 2203 5647 6234 5494 4501 4262 12360 10554 11511 17811 14100 1210 681 2011 2136 1841 1544 1500 4263 3557 4023 6204 4940 2150 1522 3636 4098 3653 2957 2762 8097 6997 7488 11607 9160 43070 0.0778708978351587 0.00156198388096909 0.0958976348701082 0.0598902103687817 0.0329319593154262 0.0198470548316389 0.0308850832701963 0.223201320018243 0.059042266602307 0.105513427500792 0.238118839646303 0.0552393218600766
3248 9 4227 2708 1566 676 1177 9716 2218 4709 10489 2096 3248 2005 5586 6378 5719 4435 4049 12335 10296 11446 17942 13878 1252 646 1916 2225 1960 1563 1430 4257 3559 3993 6160 4760 1996 1359 3670 4153 3759 2872 2619 8078 6737 7453 11782 9118 42839 0.0771629456479422 0.000195560553507279 0.0978143499479433 0.0633197372207175 0.0370466482164139 0.0153318051213252 0.0273685556208893 0.228243212187461 0.0539581043972632 0.11024158992049 0.24008998899573 0.0492275021703175
3139 20 4276 2564 1416 1088 737 10005 2307 4952 10020 2129 3139 1967 5647 6219 5521 4718 3854 12525 10480 11798 17756 13749 1192 596 1992 2114 1891 1601 1334 4352 3634 4062 6136 4810 1947 1371 3655 4105 3630 3117 2520 8173 6846 7736 11620 8939 42653 0.0728074676315308 0.000511542647737652 0.10069899023902 0.0593689944248132 0.0333765871737615 0.0241983358347234 0.0173045090457568 0.234894412618871 0.052433277880035 0.115484770607184 0.237844009515167 0.0510771023813998
3391 4 4204 2182 1550 791 1191 9596 2497 4273 10297 2528 3391 2140 5652 5837 5348 4296 3978 12188 10529 11230 17605 14030 1255 692 1997 2039 1843 1509 1386 4156 3572 3922 6103 4964 2136 1448 3655 3798 3505 2787 2592 8032 6957 7308 11502 9066 42504 0.0810056384904691 8.19510189122534e-05 0.100033883319644 0.0528396494397365 0.0370011926858453 0.0191350624244573 0.0283602046562772 0.223642846112566 0.0586534271049554 0.100116317213763 0.242368961789627 0.0567608657437477
3306 11 4391 2409 1285 584 1269 9282 2348 5372 9697 2733 3306 2073 5804 6249 5329 4059 3897 11821 9982 11837 17534 14187 1244 660 1964 2205 1854 1431 1358 4187 3517 4000 6080 4886 2062 1413 3840 4044 3475 2628 2539 7634 6465 7837 11454 9301 42687 0.0791036883939716 0.000382767594089558 0.102197469493117 0.0590226667398359 0.0292533969300288 0.0139947977550551 0.0305985764087924 0.215099805511495 0.0542092046020829 0.12443123817344 0.22403136700913 0.0676750213889622
3310 0 4202 2240 1502 729 1543 9351 2235 5241 9818 2764 3310 2047 5622 5919 5345 4246 4256 12140 10142 11843 17606 14122 1263 627 1943 2076 1828 1533 1467 4233 3540 4055 6248 4876 2047 1420 3679 3843 3517 2713 2789 7907 6602 7788 11358 9246 42935 0.0782621716432748 8.47469674260762e-05 0.098815922204339 0.0515263390456975 0.0360223736701726 0.0171319763093652 0.034283831572184 0.21885677891632 0.0522612707975798 0.121605707101648 0.229048792155379 0.0621000896166133
3364 3 4516 2153 1260 932 1213 9490 2510 5581 9170 2511 3364 2113 5972 6062 5186 4323 4012 12152 10415 12384 17348 13886 1254 657 2063 2136 1795 1524 1350 4247 3612 4206 5973 4852 2110 1456 3909 3926 3391 2799 2662 7905 6803 8178 11375 9034 42703 0.077971764775609 5.64400477020543e-05 0.106772953351026 0.0525585783254534 0.0300737064178921 0.0212584909974281 0.0281636117641169 0.22015665206484 0.056900953083311 0.131629688075711 0.214516371266261 0.0599407898306497
3377 13 4421 2110 1351 801 1308 9779 2336 5366 9201 2521 3377 2084 5859 6017 5303 4224 4038 12427 10481 12161 17266 13855 1306 646 1952 2065 1880 1494 1390 4282 3686 4096 5932 4865 2071 1438 3907 3952 3423 2730 2648 8145 6795 8065 11334 8990 42584 0.0766063369906496 0.000282250625132708 0.104931121598517 0.0495516714658529 0.0323234600953304 0.0191302747234857 0.0322039450111183 0.230559861614394 0.0561538157734808 0.124988181455945 0.212830199038342 0.0604388816077519
3501 0 4285 2516 1399 888 971 9302 2480 5146 9601 3266 3501 2224 5771 6315 5468 4493 3901 11823 10163 11769 17342 14548 1277 738 1972 2246 1863 1563 1380 4140 3540 4028 6060 5038 2224 1486 3799 4069 3605 2930 2521 7683 6623 7741 11282 9510 43355 0.08257175953436 1.9188501789168e-06 0.0987517060262556 0.0582308257907501 0.0320075618906027 0.0203550710819701 0.0231575434951867 0.21281730100284 0.0581925379021556 0.119253366877759 0.218424387690589 0.0762360198573529
3142 66 4101 2507 1278 1090 1057 9631 2461 5316 9727 2409 3142 1997 5450 6115 5284 4508 3979 12247 10406 12106 17742 14044 1211 648 1842 2109 1866 1586 1363 4302 3616 4091 6107 4815 1931 1349 3608 4006 3418 2922 2616 7945 6790 8015 11635 9229 42785 0.0730204934985521 0.00132720157576673 0.0975607194263565 0.057094104626242 0.0293795386971602 0.0251382524292561 0.0249870248124911 0.223737843783253 0.0568486566121534 0.12580525129196 0.227068337110235 0.0580325761365738
3188 58 4248 2436 1438 1020 980 9022 2780 4935 9474 2901 3188 2040 5669 6144 5403 4571 3934 11576 10373 11688 17168 14047 1206 619 1961 2179 1852 1617 1380 3983 3620 3994 6022 4866 1982 1421 3708 3965 3551 2954 2554 7593 6753 7694 11146 9181 42480 0.0756010771239415 0.00112128003932508 0.0985228919619339 0.0578189459914603 0.0343701494280636 0.0241495870404267 0.0230010811163728 0.213781304962888 0.0650584180880504 0.116902993134172 0.221388459563237 0.0682838115501286
3327 6 4630 2394 1304 657 931 9565 2496 4364 9985 3032 3327 2071 6063 6340 5462 4257 3655 11923 10261 11082 17179 14196 1262 638 2117 2182 1862 1533 1297 4158 3543 3888 6015 4936 2065 1433 3946 4158 3600 2724 2358 7765 6718 7194 11164 9260 42691 0.0762162292402917 0.000190877929196209 0.109496906899334 0.0549214527585946 0.0300902041637973 0.0158183232143899 0.0211425399479232 0.225791134632608 0.057817024329977 0.102443805326798 0.235710558287321 0.0703609432697685
3200 9 4410 2315 1460 959 1102 9345 2555 4788 9829 2969 3200 1998 5775 6115 5424 4532 4074 12067 10448 11616 17380 14324 1211 633 1975 2151 1851 1560 1352 4174 3620 4065 6025 4896 1989 1365 3800 3964 3573 2972 2722 7893 6828 7551 11355 9428 42941 0.073979847976745 0.000230669092386727 0.103881207651864 0.0546148271757018 0.0348311928297927 0.0228117068356539 0.0249388057075951 0.218421285503596 0.0600657892413097 0.111953405095208 0.225721600225382 0.068549662664765
3385 14 4064 2628 1209 991 1125 9408 2328 5100 10086 2564 3385 2155 5537 6276 5294 4455 3982 12046 10196 11749 17708 14112 1244 682 1889 2191 1830 1598 1344 4178 3547 4127 6160 4772 2141 1473 3648 4085 3464 2857 2638 7868 6649 7622 11548 9340 42902 0.0799145024358447 0.000300193462485178 0.0955597004802643 0.0607251278982252 0.0303370759518915 0.0230167517926185 0.0257865380882305 0.219525344882494 0.0528491870709944 0.116118521679719 0.235550544676528 0.0603165115807049
3327 8 3815 2778 1377 1066 639 10339 2584 4191 10589 2357 3327 2074 5241 6184 5366 4564 3632 12682 10929 11397 18009 14143 1261 648 1835 2195 1868 1571 1289 4337 3723 3977 6223 4899 2066 1426 3406 3989 3498 2993 2343 8345 7206 7420 11786 9244 43070 0.0779679460546 0.000322907811988247 0.0884489972359797 0.0640985697336512 0.0316860622001449 0.0241846286224018 0.014376014227449 0.23969788659337 0.0600437641725573 0.0971820228487128 0.246739929691051 0.0552512708080941
3458 33 3819 2671 1137 1321 803 9775 2518 4627 9938 2464 3458 2237 5370 6174 5163 4741 3922 12358 10547 11555 17561 13923 1254 686 1867 2148 1743 1622 1339 4329 3619 3932 6102 4855 2204 1551 3503 4026 3420 3119 2583 8029 6928 7623 11459 9068 42564 0.0803492399538168 0.000437920244343735 0.0896155533373308 0.0651055493274817 0.0263678202425607 0.0312589528518829 0.0187356500537968 0.229902948461022 0.0570390765040456 0.10827101793401 0.236130921801229 0.0567853492884791
3292 37 4171 2293 1406 1433 652 9879 2235 5314 10338 2162 3292 2060 5582 5898 5214 4855 3813 12400 10389 12001 18230 14088 1269 649 1977 2090 1792 1694 1292 4246 3702 4109 6304 4866 2023 1411 3605 3808 3422 3161 2521 8154 6687 7892 11926 9222 43212 0.0760842583447853 0.000922628119393786 0.0991272933474923 0.0539803460476397 0.0314842373809087 0.0333309322364921 0.0145902109260896 0.231237251455612 0.0495175017930605 0.123648047664992 0.237945626819598 0.0481316658639358
3134 23 4608 2421 1258 1206 623 9841 2125 4800 9845 2634 3134 1949 5949 6366 5470 4758 3709 12278 10123 11389 17350 13959 1208 608 2004 2154 1918 1672 1272 4280 3534 3884 6025 4817 1926 1341 3945 4212 3552 3086 2437 7998 6589 7505 11325 9142 42518 0.0732990391368565 0.00049478748966173 0.108198906328438 0.0568190522080379 0.0281932104327634 0.0277702375862116 0.0145806732216394 0.233772830061841 0.0498222759247176 0.115597564614186 0.230162793893613 0.0612886291020339
3399 51 3913 2400 1491 1478 572 9733 2073 5279 10024 2096 3399 2171 5403 5918 5369 4970 3895 12274 10001 11737 17737 13742 1279 681 1885 2040 1877 1647 1354 4346 3543 4024 6091 4823 2120 1490 3518 3878 3492 3323 2541 7928 6458 7713 11646 8919 42509 0.0782830991791713 0.00118116066212689 0.09275713032972 0.0561453971970191 0.0342745764911311 0.0352983028942773 0.0138261033925547 0.229718079385429 0.0488105792840125 0.12427984789137 0.235619507314702 0.0498062159784867
3323 55 4304 2287 1072 1387 748 10038 2278 4741 9768 2808 3323 2142 5783 6126 5051 4645 3789 12517 10408 11533 17269 14058 1236 663 1944 2147 1793 1604 1310 4387 3616 4032 6019 4781 2087 1479 3839 3979 3258 3041 2479 8130 6792 7501 11250 9277 42809 0.0772985404638642 0.00106737507837822 0.101212058741151 0.053492601600022 0.0251936196365315 0.0327288017876079 0.0203710157675219 0.233623477769584 0.0528029211608193 0.113301625800928 0.224019565003234 0.0648883971903571
3320 20 4242 2528 1293 1321 1037 9562 2093 4792 10649 2088 3320 2040 5644 6199 5304 4772 4213 12336 10197 11416 18036 13920 1300 638 1973 2188 1853 1596 1439 4232 3573 4029 6204 4789 2020 1402 3671 4011 3451 3176 2774 8104 6624 7387 11832 9131 42945 0.0779217040350099 0.000569057392147441 0.101987649686159 0.0586069808519318 0.0283422302417572 0.029747691565656 0.0244845080493278 0.224020322041629 0.0483120293702804 0.110449867866484 0.248389410067218 0.0471685488323992
3249 9 4438 2249 1486 814 1561 9033 2248 5011 10108 2371 3249 1995 5772 6065 5419 4434 4444 12000 10058 11547 17657 13982 1263 661 1956 2132 1799 1551 1477 4190 3522 3998 6046 4898 1986 1334 3816 3933 3620 2883 2967 7810 6536 7549 11611 9084 42577 0.0765322544116385 0.000160406579873338 0.104784966144049 0.053426839948836 0.0350867086594971 0.0178922663899098 0.0383421809957021 0.212176699647779 0.0525364806201086 0.118879202352076 0.237281787791896 0.0529002064586358
3294 91 4566 2078 1412 842 1674 8940 2585 5291 9631 2333 3294 2121 6034 6011 5316 4302 4486 11939 10375 12103 17524 13746 1264 653 2101 2107 1856 1490 1487 4149 3563 4210 6111 4791 2030 1468 3933 3904 3460 2812 2999 7790 6812 7893 11413 8955 42737 0.0777158731065704 0.00184833559527091 0.107259024280943 0.0480290567817783 0.0331668881738374 0.0189370948128783 0.0395449140517069 0.21160971740643 0.0596571277541069 0.12410365602325 0.224028285911583 0.054100026101646
3286 45 4364 2332 1290 749 1306 9589 2134 5213 10202 1741 3286 2098 5806 6133 5313 4238 4012 12215 9997 11757 17982 13539 1233 656 2005 2110 1824 1532 1386 4352 3453 3977 6184 4692 2053 1442 3801 4023 3489 2706 2626 7863 6544 7780 11798 8847 42251 0.0783280298077779 0.000772869120040347 0.10370014100569 0.0561382874986113 0.0306570708623951 0.0178102222553954 0.0310406861960152 0.226969123524845 0.050824776218373 0.121210744148046 0.241527716615172 0.041020332747639
