"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2843 32 3435 2419 1198 1372 500 8009 2561 4152 8612 2964 2843 1687 4513 5131 4287 3981 2999 9793 8496 9295 14191 11615 1188 609 1801 2042 1678 1482 1215 3858 3353 3716 5540 4465 1655 1078 2712 3089 2609 2499 1784 5935 5143 5579 8651 7150 38097 0.0737278370164483 0.000899779208204059 0.0908476310976041 0.0642629041737951 0.0312981677550699 0.036276361424717 0.0137936167902848 0.211012178916519 0.0660587195017655 0.109773387251597 0.2241779633537 0.0778714535102947
2695 6 3411 2165 1188 1279 716 7726 3002 4227 8924 2361 2695 1546 4380 4785 4054 3704 3005 9533 8751 9615 14782 11440 1155 577 1760 1919 1629 1415 1198 3784 3363 3757 5703 4440 1540 969 2620 2866 2425 2289 1807 5749 5388 5858 9079 7000 37700 0.0720115117502874 0.000108668147269467 0.0901049583654606 0.0583556974146936 0.0315500257197333 0.0337861624487993 0.0195027950023529 0.207768984076788 0.0800863806910141 0.112124265032722 0.232343720129921 0.0622568312209591
2855 16 3284 2377 1155 1217 593 8139 2658 4040 9187 2380 2855 1689 4360 5029 4234 3812 2943 9917 8654 9440 14917 11564 1182 613 1708 1950 1639 1462 1165 3921 3254 3710 5733 4498 1673 1076 2652 3079 2595 2350 1778 5996 5400 5730 9184 7066 37901 0.0751564342233545 0.000588854259861544 0.086289607966454 0.0629420095427818 0.0288482791121186 0.0318974644933846 0.0153402945744969 0.216263083086082 0.0703160795195017 0.105245023692457 0.244262758698771 0.0628501108307361
2798 20 3550 2242 1167 1242 651 7811 2875 4042 8716 2526 2798 1638 4610 5078 4221 3848 3039 9632 8697 9318 14332 11192 1180 578 1774 2024 1615 1460 1218 3810 3421 3702 5666 4423 1618 1060 2836 3054 2606 2388 1821 5822 5276 5616 8666 6769 37640 0.0706392409014769 0.00060617819081166 0.0924608060967615 0.058844508760423 0.0310495326924309 0.0354095929366855 0.0179689026589659 0.207316924918046 0.078181137727109 0.108018175621708 0.233647601130118 0.065857398365463
2964 11 3387 2817 906 1004 708 8559 2052 4164 8329 2624 2964 1745 4526 5582 4341 3659 2925 10336 8367 9312 13978 11140 1230 606 1761 2147 1686 1442 1148 4021 3219 3663 5462 4403 1734 1139 2765 3435 2655 2217 1777 6315 5148 5649 8516 6737 37525 0.0785709653667808 0.000313975594550122 0.0891694082075063 0.0752728944912063 0.0247985830883788 0.0267484190698934 0.0192992468472891 0.229081580787201 0.0536355107688236 0.108579831063987 0.225006272448898 0.0695233122654857
2881 4 3217 2642 1126 1121 682 8074 2380 4474 8656 2393 2881 1695 4289 5231 4322 3713 2909 9812 8316 9537 14481 11262 1190 623 1700 2035 1730 1486 1171 3876 3253 3712 5612 4450 1691 1072 2589 3196 2592 2227 1738 5936 5063 5825 8869 6812 37650 0.0775541754204266 8.67127110853405e-05 0.0879223437377269 0.0704694328330274 0.0311648166628434 0.0300719839108111 0.0185521128965282 0.207347863984387 0.0641274279585695 0.118877286157783 0.22832833700191 0.0654975067249006
2783 50 3391 2335 1144 1092 1021 7587 2525 4485 8260 2540 2783 1652 4471 5036 4203 3644 3205 9518 8252 9514 14089 11144 1181 572 1770 1977 1651 1460 1274 3791 3223 3685 5485 4348 1602 1080 2701 3059 2552 2184 1931 5727 5029 5829 8604 6796 37213 0.07562366616341 0.0016999407404843 0.0889027601504344 0.0637588970636049 0.0303125558577341 0.0287491166382923 0.0270944193916196 0.205479890571913 0.0672834281731711 0.1199133598622 0.222596344594973 0.0685856207921626
2720 23 3550 2242 1273 1008 1058 7472 2640 4341 7962 2617 2720 1576 4576 5023 4290 3585 3247 9449 8347 9384 13727 10872 1167 550 1795 2006 1713 1396 1270 3742 3304 3619 5472 4293 1553 1026 2781 3017 2577 2189 1977 5707 5043 5765 8255 6579 36906 0.0747755608260919 0.000584343857807907 0.0963646071795138 0.0602979276753074 0.0341143615640598 0.0265349697447793 0.0283363250631265 0.205722843954232 0.0717953106189311 0.117180200287993 0.213736071847345 0.070557477380813
2603 29 3419 2507 1246 1024 877 7968 2381 4199 8865 2658 2603 1537 4408 5174 4416 3695 3118 9830 8317 9256 14537 11561 1095 548 1741 2004 1745 1454 1256 3894 3260 3584 5634 4448 1508 989 2667 3170 2671 2241 1862 5936 5057 5672 8903 7113 37776 0.0704091384459591 0.000899475070710667 0.0933867028500867 0.0654666293330998 0.0324452037471543 0.0269806972873792 0.0243236147060126 0.209014106382138 0.0624246570447389 0.112977667313494 0.232181919054139 0.0694901887650879
2706 3 3270 2372 1315 1114 974 7937 2496 4057 8685 2716 2706 1533 4257 4950 4329 3783 3283 9958 8613 9221 14254 11383 1176 546 1679 1936 1660 1474 1262 3841 3449 3652 5587 4482 1530 987 2578 3014 2669 2309 2021 6117 5164 5569 8667 6901 37645 0.0689205007398533 6.65384497696619e-05 0.0874662918274419 0.0613856764820682 0.0353016169623169 0.0289717721997708 0.0257152804921104 0.210554390644037 0.0679677774295199 0.110703810679258 0.230626609636724 0.0723197344571306
2731 50 3419 2055 1244 1444 646 7924 2505 4500 8338 2382 2731 1631 4500 4807 4184 3968 3139 9816 8486 9655 14319 11084 1150 550 1748 1867 1660 1475 1247 3835 3331 3674 5617 4391 1581 1081 2752 2940 2524 2493 1892 5981 5155 5981 8702 6693 37238 0.0719771120887139 0.00142622568740889 0.0907975635212739 0.0577554160319521 0.033876778052584 0.0392441363591498 0.0181201870607393 0.211891094110063 0.0675888552310874 0.123256070126116 0.221330188127342 0.0627363736035695
2744 32 3463 2373 1044 1286 552 8090 1969 4445 9021 2771 2744 1612 4524 5091 4140 3788 2901 9837 8021 9289 14613 11716 1164 551 1806 1995 1638 1439 1154 3785 3177 3697 5668 4489 1580 1061 2718 3096 2502 2349 1747 6052 4844 5592 8945 7227 37790 0.0735420842623941 0.000587640671711767 0.0910498578231981 0.0623776098881647 0.0291288615246586 0.0330086004431529 0.0154247151125244 0.214860649231389 0.0527484519734422 0.117167022186216 0.237708424745727 0.0723960821374216
2703 18 3768 2097 1296 1456 516 8297 2064 4697 8292 2739 2703 1584 4770 5018 4323 4072 3043 10160 8314 9738 14235 11406 1137 582 1849 1991 1707 1545 1180 3910 3273 3795 5568 4511 1566 1002 2921 3027 2616 2527 1863 6250 5041 5943 8667 6895 37943 0.071517551798909 0.000404447767940272 0.0998982687884401 0.0561061562764067 0.0335764993618567 0.0378089668866617 0.0136268669370303 0.216038580440649 0.0563449203358542 0.124746946035055 0.216547707968253 0.073383087402945
2824 15 3654 1960 1335 1202 596 7687 2355 4315 9241 2518 2824 1625 4696 4841 4279 3860 2994 9476 8039 9204 14832 11601 1214 583 1815 1897 1621 1462 1205 3792 3150 3613 5749 4556 1610 1042 2881 2944 2658 2398 1789 5684 4889 5591 9083 7045 37702 0.0757815121008289 0.000382106419222048 0.0942084968835505 0.0531275482594978 0.035188052377132 0.0333230626799198 0.0154622450872527 0.201080204807853 0.0618397604426486 0.116313955082005 0.248214386614466 0.0650786692456228
2806 3 3456 2070 1162 1408 640 8136 2420 4398 8760 2433 2806 1644 4528 4851 4099 3901 3044 9964 8522 9547 14627 11308 1165 572 1747 1914 1606 1497 1216 3862 3373 3680 5752 4460 1641 1072 2781 2937 2493 2404 1828 6102 5149 5867 8875 6848 37692 0.0729346418523933 2.34547946947439e-05 0.0895614428773631 0.0567236869098309 0.0308535289655094 0.0378439329115127 0.0172127989519318 0.214269433742292 0.0639479225467043 0.117494927762111 0.233584958037441 0.0655492706482162
2932 20 3565 2229 981 1390 880 8123 2526 4048 8230 2858 2932 1711 4662 5059 4069 3799 3204 10112 8716 9430 13985 11369 1241 614 1832 1971 1660 1475 1215 3922 3334 3675 5474 4337 1691 1097 2830 3088 2409 2324 1989 6190 5382 5755 8511 7032 37782 0.0786201538132907 0.000647712270241591 0.0947332691601194 0.0589462730337306 0.0263898253917024 0.0372156309272915 0.0241773802674524 0.215532751940738 0.0679311024548447 0.106482261116313 0.214404064465379 0.0749195751588955
2720 9 3902 2280 821 1235 697 7792 2528 4549 8822 2266 2720 1582 4919 5371 4206 3860 3049 9625 8371 9620 14679 11253 1147 565 1828 1986 1581 1508 1216 3782 3300 3763 5692 4378 1573 1017 3091 3385 2625 2352 1833 5843 5071 5857 8987 6875 37621 0.0753321246662721 0.000333020300937807 0.100694034005025 0.0619092975197293 0.0217252619897401 0.0320719896803733 0.0183035960460191 0.208378084857988 0.0689378548393472 0.121055022750281 0.230343338915009 0.0609163744292785
2779 3 3518 2365 867 1428 645 7845 2529 4051 8815 2637 2779 1572 4514 5091 4022 3836 2995 9677 8480 9202 14417 11462 1210 576 1788 1936 1614 1486 1163 3726 3329 3600 5592 4525 1569 996 2726 3155 2408 2350 1832 5951 5151 5602 8825 6937 37482 0.0764139338870388 6.66447250575512e-05 0.0951528640475579 0.0620001029198242 0.0235408783338556 0.0364017396829691 0.0171030539410693 0.210531867193885 0.0696647303065795 0.108670007549098 0.231164620155661 0.0692895572574032
2655 9 3410 2446 1095 1039 973 7509 2528 4519 8481 2643 2655 1535 4410 5099 4217 3591 3205 9469 8214 9506 14245 11304 1129 535 1757 1977 1665 1359 1245 3783 3227 3742 5584 4418 1526 1000 2653 3122 2552 2232 1960 5686 4987 5764 8661 6886 37307 0.0723205199739621 0.00012172124194578 0.0923825671623685 0.0658965789213306 0.0271786019182007 0.0294914033554439 0.0246587244704896 0.200784864886172 0.0667791736864942 0.124345617753139 0.224753746450891 0.0712864801795629
2699 86 3574 2698 996 1195 1027 7458 2607 4364 8906 2654 2699 1579 4592 5459 4327 3748 3304 9459 8310 9385 14597 11596 1206 561 1831 2128 1774 1471 1303 3756 3289 3694 5655 4490 1493 1018 2761 3331 2553 2277 2001 5703 5021 5691 8942 7106 38264 0.0681338956690444 0.00232967208562954 0.0949959734385999 0.0706770335841264 0.0262397231416304 0.0301609211256111 0.026062030903281 0.196432940802352 0.0680028650812847 0.112775448667154 0.233896233704266 0.0702932617970207
2738 0 3361 2546 850 1029 1354 8104 1944 4258 9172 2721 2738 1592 4413 5182 3966 3352 3338 10129 8169 9187 14767 11748 1146 540 1777 2066 1643 1368 1313 3904 3240 3592 5740 4580 1592 1052 2636 3116 2323 1984 2025 6225 4929 5595 9027 7168 38077 0.0710755769255848 2.43294231225256e-06 0.0864024210895685 0.0667689855067961 0.0217522169011547 0.0281549750429216 0.0364524394525023 0.210572978169955 0.0520358277206863 0.112950675356199 0.241197400325549 0.0726340705667702
2695 11 3769 1951 1445 918 1036 7953 2293 4022 9185 2010 2695 1579 4771 4882 4451 3646 3266 9957 8375 9129 14684 10916 1127 577 1840 1876 1723 1416 1262 3875 3268 3630 5778 4381 1568 1002 2931 3006 2728 2230 2004 6082 5107 5499 8906 6535 37288 0.07089990591471 0.000417424948556197 0.103787800780187 0.0516080721460061 0.0382855163596006 0.0240730010970128 0.028304828605562 0.209563485618797 0.0636111035781557 0.106765705723419 0.248283075005369 0.0544000802226242
2575 45 3253 2351 1424 1019 1026 7974 2406 3771 8747 2321 2575 1523 4231 4869 4293 3642 3207 9935 8477 8951 14159 10932 1097 545 1713 2000 1670 1461 1246 3864 3297 3539 5548 4265 1478 978 2518 2869 2623 2181 1961 6071 5180 5412 8611 6667 36912 0.0706974481079154 0.00119434331097191 0.0893426949089928 0.063627696892266 0.0378917214004903 0.0271425962934533 0.0291778510989744 0.213290022280863 0.0662717414701992 0.101726749122751 0.23541017791709 0.064226957196033
2694 12 3404 2068 1400 879 1068 8072 2602 4123 8578 2615 2694 1591 4426 4803 4299 3517 3169 9978 8574 9349 14313 11246 1115 569 1691 1904 1661 1416 1263 4006 3348 3614 5682 4401 1579 1022 2735 2899 2638 2101 1906 5972 5226 5735 8631 6845 37515 0.0695320707352503 0.000289563937549459 0.0913319019576316 0.0555553132138166 0.0373960969917734 0.0237285457935725 0.0296106028164128 0.213561981329892 0.0720671519865561 0.109150767063435 0.226774650850907 0.0710013533232034
2622 10 3660 2146 1469 1061 928 7679 2500 4106 8645 2881 2622 1507 4652 4998 4480 3754 3232 9682 8415 9257 14292 11525 1125 515 1800 1987 1787 1450 1229 3767 3264 3610 5648 4512 1497 992 2852 3011 2693 2304 2003 5915 5151 5647 8644 7013 37707 0.067972025169931 0.000180616777522312 0.0971370873825799 0.058932150222209 0.0386986165015189 0.0282084765182945 0.0235728499035027 0.205512272644481 0.0666582238039743 0.105589724525079 0.229705453404629 0.0778325031462791
2796 11 3653 2360 1134 1018 740 7695 2559 3958 9147 2633 2796 1616 4699 5264 4327 3677 3004 9523 8241 9015 14601 11486 1191 570 1795 2071 1668 1413 1176 3841 3184 3561 5748 4436 1605 1046 2904 3193 2659 2264 1828 5682 5057 5454 8853 7050 37704 0.0718698691567611 0.000212020081774695 0.0925965349075583 0.063891575504323 0.0287030165700899 0.0267791017927594 0.0209361170245141 0.204850887644088 0.0687725268349735 0.104396851724721 0.246374120535305 0.0706173782231317
2705 3 3409 2399 1263 942 835 7797 2802 4273 8223 2474 2705 1571 4410 5073 4335 3621 3032 9595 8550 9506 14050 10933 1137 570 1736 2001 1656 1424 1234 3847 3317 3679 5591 4346 1568 1001 2674 3072 2679 2197 1798 5748 5233 5827 8459 6587 37125 0.072364847166882 1.84194824183588e-05 0.091022444834659 0.0645283858614857 0.0352042244738623 0.0258357439937004 0.0225128272486942 0.215074692440487 0.0739602209456069 0.11216273480482 0.221299373806558 0.0660160849408266
2742 46 3274 2193 1511 880 870 7610 2665 4282 8281 3103 2742 1613 4334 4808 4436 3640 3082 9459 8367 9394 14053 11579 1175 553 1719 1883 1676 1428 1233 3757 3255 3622 5577 4474 1567 1060 2615 2925 2760 2212 1849 5702 5112 5772 8476 7105 37457 0.0746005699238775 0.00131458871303161 0.0886598926726369 0.0582925185591462 0.0395054254493075 0.0224313942425676 0.0223286826328654 0.206096510337184 0.0701858933057987 0.114447169688411 0.220346020362421 0.0817913341127515
2845 23 3411 2304 1263 941 1066 7795 2379 4025 8822 3395 2845 1605 4430 4947 4220 3547 3201 9798 8400 9094 14286 12118 1263 586 1787 1990 1614 1412 1198 3777 3331 3630 5563 4684 1582 1019 2643 2957 2606 2135 2003 6021 5069 5464 8723 7434 38269 0.075442624734394 0.000478757502324408 0.0920178310610853 0.0592040518718006 0.0324354949109821 0.0243573169117818 0.0285361593635293 0.203070614363219 0.0646585758414217 0.103225507417118 0.229587451410951 0.0869856146113926
2836 2 3414 2292 990 1179 1170 7952 2099 4330 8597 2736 2836 1659 4479 5018 4059 3627 3347 10015 8165 9193 14228 11319 1179 594 1753 1949 1611 1450 1284 3949 3302 3562 5645 4367 1657 1065 2726 3069 2448 2177 2063 6066 4863 5631 8583 6952 37597 0.0742395216347308 3.38604392016817e-06 0.091125955539851 0.0615686941452801 0.0259429127892987 0.0321074637333369 0.0319163780028116 0.213792950094845 0.0557293173366636 0.112963899734061 0.227448440074375 0.0731610808708256
2748 7 3303 2491 904 1074 1026 7973 2320 4175 8666 2605 2748 1594 4348 5114 4061 3548 3145 9922 8343 9284 14336 11324 1161 549 1725 1957 1587 1429 1196 3899 3234 3614 5617 4569 1587 1045 2623 3157 2474 2119 1949 6023 5109 5670 8719 6755 37292 0.0746392749198612 0.000116031522800347 0.0879633151664499 0.0667845787031971 0.0242208284736862 0.0277163212477854 0.0269011003348572 0.214397216242428 0.0615484799671345 0.112762065785491 0.232956814903117 0.069993972733192
2786 2 3589 2380 1138 847 1184 7723 2280 4753 8776 2092 2786 1589 4613 5177 4364 3522 3333 9810 8146 9680 14664 11012 1199 565 1816 1951 1689 1373 1246 3944 3219 3792 5744 4311 1587 1024 2797 3226 2675 2149 2087 5866 4927 5888 8920 6701 37550 0.0757223402342782 7.6361450130197e-05 0.0989772982214954 0.0623259956999961 0.0310074234816417 0.0219479499972033 0.0314165811022045 0.20433865492103 0.0604786406742384 0.126253471668875 0.231475401893143 0.0559798806557652
2761 14 3605 2329 1231 1024 1102 7874 2208 4047 9011 2583 2761 1593 4617 5116 4342 3631 3276 9880 8187 9051 14485 11398 1182 581 1830 2005 1735 1457 1270 3901 3183 3577 5670 4531 1579 1012 2787 3111 2607 2174 2006 5979 5004 5474 8815 6867 37789 0.0720053513340257 0.000617881930278195 0.0945424648111295 0.061389756914966 0.0316890481264079 0.0265970521388505 0.029599788895823 0.210501368035521 0.060206229153065 0.105752068984381 0.237976630058087 0.0691223596174652
2833 4 3461 2186 1293 809 1108 8138 2065 4229 9408 2584 2833 1614 4517 4984 4324 3456 3201 10104 8140 9159 14952 11742 1223 558 1719 1953 1677 1363 1235 4029 3210 3615 5794 4529 1610 1056 2798 3031 2647 2093 1966 6075 4930 5544 9158 7213 38118 0.0744556324141932 0.000198445270490113 0.0887385817354915 0.056937944343531 0.034448043873031 0.0218452296656287 0.0283078901431439 0.215325745676045 0.0528111891784958 0.11233380858687 0.24742006659379 0.0671774225192908
2941 17 3439 2191 1492 901 1257 8104 1995 4208 8826 3048 2941 1720 4552 4947 4504 3688 3452 10241 8231 9194 14479 11840 1238 607 1796 1935 1717 1493 1315 4005 3245 3541 5687 4600 1703 1113 2756 3012 2787 2195 2137 6236 4986 5653 8792 7240 38419 0.0772188808187226 0.000587625765742828 0.0910427091079037 0.0553736434315064 0.0382079957049174 0.0229319338817505 0.0325730425272871 0.212505568733539 0.0503705849381169 0.108694303491679 0.230284324633714 0.0802093869651204
2852 0 3856 1929 1364 893 1131 8289 2012 3965 9020 2516 2852 1677 4927 4994 4449 3617 3343 10333 8317 9040 14479 11403 1175 606 1862 1909 1725 1405 1299 4028 3242 3581 5592 4505 1677 1071 3065 3085 2724 2212 2044 6305 5075 5459 8887 6898 37827 0.0758634776502549 2.09253697062066e-05 0.10264803178302 0.0488193672857349 0.0341318679800041 0.0229694206317264 0.0294259749941146 0.220584984849353 0.0547670390468214 0.105907257988526 0.238587153567627 0.0662744988531116
2733 0 3607 2285 947 1050 1051 8484 1905 4209 8427 2723 2733 1563 4600 5100 4101 3459 3086 10326 8252 9135 13939 11121 1170 570 1785 1946 1692 1424 1244 3979 3326 3623 5541 4337 1563 993 2815 3154 2409 2035 1842 6347 4926 5512 8398 6784 37421 0.0721009065260506 2.69681788659962e-05 0.0951606220276691 0.0625603940240748 0.026211417095198 0.0272189437909142 0.0273423632494039 0.230131510106748 0.0523971086501428 0.110131117680953 0.22516210992659 0.0715565387433894
2813 16 3395 2445 1216 978 1013 8261 1791 3838 9124 2652 2813 1654 4467 5128 4338 3633 3203 10233 8148 8781 14345 11510 1175 582 1784 2006 1683 1443 1231 3876 3205 3560 5487 4440 1638 1072 2683 3122 2655 2190 1972 6357 4943 5221 8858 7070 37542 0.0751751479061469 0.000451418551135722 0.0892009685388636 0.0645212564473911 0.0308185777943336 0.0267268514135519 0.0275790924590359 0.216406810780707 0.0473877424941532 0.10401511828573 0.247060066594677 0.0706569487342731
2632 6 3669 2218 1389 923 821 8126 2438 3929 8967 2498 2632 1486 4632 5089 4541 3717 3145 10055 8580 9145 14410 11230 1152 523 1761 1937 1747 1393 1216 3913 3364 3702 5678 4399 1480 963 2871 3152 2794 2324 1929 6142 5216 5443 8732 6831 37616 0.0702928207474788 0.000220910757532714 0.0976352926220645 0.0583642188296139 0.0380245128173975 0.0244584982821962 0.0219504975802901 0.21412836532045 0.0674472741196522 0.102592081281544 0.239083687221888 0.0658018404198918
2833 4 3476 2094 1161 892 1191 8124 2345 4276 8930 2211 2833 1683 4550 4894 4134 3457 3258 10077 8476 9498 14776 11277 1154 609 1750 1921 1569 1390 1305 3946 3254 3652 5710 4448 1679 1074 2800 2973 2565 2067 1953 6131 5222 5846 9066 6829 37537 0.0729641068656816 0.000159544045079635 0.0917656136516202 0.0573385754216133 0.0311626982705023 0.0241317631251659 0.0322640298712903 0.217032129689731 0.0634218772147384 0.115759872739753 0.23762818595207 0.0563716031527551
2743 14 3342 2520 1311 706 1046 8150 2180 4055 8456 2722 2743 1611 4371 5133 4443 3438 3195 10113 8393 9128 14002 11244 1146 582 1758 2001 1711 1289 1232 3900 3320 3582 5480 4407 1597 1029 2613 3132 2732 2149 1963 6213 5073 5546 8522 6837 37245 0.0726208475897665 0.000316831881187017 0.0910792609936615 0.0685144470734825 0.0355943543196353 0.0200219994144672 0.0275943592032536 0.219019974400222 0.0591910698558306 0.108275130275375 0.226154189427778 0.0716175355653411
2866 5 3372 2423 1561 783 868 7605 2715 4046 8431 2296 2866 1670 4445 5119 4673 3673 3087 9504 8436 9157 14017 10798 1201 597 1749 2007 1783 1454 1188 3783 3325 3571 5515 4241 1665 1073 2696 3112 2890 2219 1899 5721 5111 5586 8502 6557 36971 0.077947041099937 0.0002131941108058 0.0917277390469037 0.0659301032159609 0.0409336898440755 0.0218510673517775 0.0241541231653577 0.207934917749713 0.0727737634728336 0.106299764239714 0.229356823915683 0.0608777727872388
