"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3202 19 4741 2388 1496 971 1190 9620 2725 4926 9994 3015 3202 1905 6016 6204 5399 4344 3925 12106 10281 11376 17106 13704 1316 630 2200 2301 2026 1609 1439 4550 3831 4264 6417 5078 1886 1275 3816 3903 3373 2735 2486 7556 6450 7112 10689 8626 44287 0.0727984321008174 0.000457284978998919 0.106736891249027 0.0515743397717393 0.0338628340247184 0.0215519373584645 0.0275429117272855 0.21852968443427 0.0600910092051738 0.113438601726215 0.224796520352983 0.0686195530703077
3290 0 4340 2461 1715 906 1122 9463 2840 4708 10427 2845 3290 1922 5607 6010 5466 4357 3870 11890 10184 11116 17360 13630 1368 655 2058 2259 2015 1609 1443 4546 3776 4183 6575 5120 1922 1267 3549 3751 3451 2748 2427 7344 6408 6933 10785 8510 44117 0.0737176406699196 3.18657836547447e-05 0.09892908009106 0.0544402494342117 0.0386508324755557 0.0193977999036298 0.0251000087518058 0.216933739025555 0.0642446161622835 0.106189333933991 0.237172172487897 0.0651926612804364
3386 3 4271 2474 1475 1175 911 9463 3100 5065 10283 2724 3386 2023 5576 5998 5171 4427 3626 11709 10354 11531 17561 13754 1366 718 2052 2302 1919 1712 1380 4455 3888 4253 6531 5152 2020 1305 3524 3696 3252 2715 2246 7254 6466 7278 11030 8602 44330 0.0770474859685666 7.62549409432361e-05 0.0985937585522952 0.056178056289797 0.0341691201818828 0.0258254371163551 0.0215621196874034 0.210729274110864 0.0717452485818143 0.112693486594873 0.232396701384102 0.0589830565911029
3418 0 4359 2338 1601 1360 923 10014 2500 4526 10685 2724 3418 2057 5716 5915 5221 4597 3803 12404 10315 11079 17510 13608 1361 700 2139 2295 1984 1717 1413 4589 3762 4254 6626 5171 2057 1357 3577 3620 3237 2880 2390 7815 6553 6825 10884 8437 44448 0.0762411396508274 3.26422931483334e-05 0.0966802484734544 0.0513653620326502 0.0372302684053575 0.0312690758077604 0.0198972214290934 0.224699935769327 0.0565562944346005 0.103017857000924 0.243368620836147 0.0596413338667093
3328 8 4212 2584 1540 1442 970 9614 2632 4524 11657 2317 3328 2018 5489 5965 5231 4731 3979 12100 10132 10877 18368 13953 1318 741 2108 2274 1942 1722 1493 4600 3779 4166 6732 5216 2010 1277 3381 3691 3289 3009 2486 7500 6353 6711 11636 8737 44828 0.0742111034410024 0.000230768101581251 0.0939275884874142 0.0558996031167042 0.0348885705778885 0.0322038239226046 0.0208166395704952 0.214723569488373 0.0603014953953771 0.100398061070715 0.258581414118796 0.0538173627090489
2950 26 4471 2431 1556 1347 1435 9339 2845 4686 10920 2423 2950 1718 5576 5893 5173 4565 4306 12050 10413 11183 17867 13626 1258 613 2114 2276 1955 1694 1595 4482 3916 4236 6664 5085 1692 1105 3462 3617 3218 2871 2711 7568 6497 6947 11203 8541 44429 0.0654002144262057 0.000360171220105517 0.0997097703059053 0.0543135140600337 0.0344799622798235 0.0300269879588479 0.0351293140586775 0.213513161252224 0.063333234225286 0.105609934851011 0.243676175164052 0.0544475601978286
3325 36 4391 2265 1287 1287 1468 8837 2952 5147 10242 2620 3325 2026 5747 5898 4984 4274 4163 11498 10111 11506 17363 13309 1335 670 2114 2201 1997 1579 1502 4339 3752 4385 6674 5129 1990 1356 3633 3697 2987 2695 2661 7159 6359 7121 10689 8180 43857 0.0745984416080027 0.000853873442065069 0.0990141119031923 0.0513273029902744 0.0295438872385721 0.0287529429764311 0.0336677137332312 0.20347620161369 0.0659519678521865 0.117927504905476 0.234217072588659 0.0606689791482196
3322 41 4154 2717 1063 1281 1414 8962 2574 5546 10146 2363 3322 2026 5494 6152 4934 4350 4116 11562 9709 11555 17357 13190 1337 686 2059 2281 1865 1648 1516 4427 3700 4344 6530 5034 1985 1340 3435 3871 3069 2702 2600 7135 6009 7211 10827 8156 43583 0.0771648256238805 0.0011334032617084 0.0926935517438141 0.0616136402656901 0.0241675939329543 0.0282898874707132 0.0336527322368019 0.206793789527381 0.0596713353083035 0.129571222580263 0.230095263595214 0.0551527544532757
3263 16 4512 2393 1204 1143 1383 9961 2192 5128 10021 2547 3263 2003 5858 6090 4975 4316 4086 12523 10160 11520 17231 13294 1276 657 2161 2319 1802 1613 1524 4555 3768 4310 6484 4980 1987 1346 3697 3771 3173 2703 2562 7968 6392 7210 10747 8314 43763 0.0748054989332605 0.000247173114025663 0.103790254646463 0.0548446533182963 0.0270739391622616 0.0253183203177873 0.0304560268094897 0.230919499437491 0.0486057233719842 0.117292493838367 0.229498869793619 0.0571475472569559
3275 0 4225 3110 1134 953 1322 9797 2360 4969 10938 2123 3275 1927 5498 6543 5241 4236 3982 12292 10089 11180 17867 13399 1348 654 2065 2436 1958 1576 1487 4563 3878 4251 6591 5072 1927 1273 3433 4107 3283 2660 2495 7729 6211 6929 11276 8327 44206 0.0729498354718715 1.65604569902231e-05 0.0956508340565436 0.0692626051887896 0.0261169466237423 0.020190360894221 0.0287825411132644 0.221623500066987 0.0537421385830746 0.111079691187284 0.253063857062869 0.0475211292943621
3106 19 3963 3148 941 1279 895 10030 2423 5248 10388 2664 3106 1830 5173 6318 4927 4320 3625 12274 10151 11534 17701 13696 1295 620 2003 2332 1886 1590 1381 4546 3865 4221 6669 5208 1811 1210 3170 3986 3041 2730 2244 7728 6286 7313 11032 8488 44104 0.0709342580077441 0.000486254757602066 0.090244482488223 0.0718218328379964 0.0217370370708387 0.0296033333566796 0.0210847483584179 0.226497136153468 0.0534994017810891 0.11759395903977 0.236567059522267 0.0599304966259039
3272 13 4014 3039 1278 1239 826 9773 2582 4969 10716 2821 3272 1979 5292 6334 5249 4537 3674 12043 10077 11232 17750 13943 1306 701 1997 2363 1951 1689 1404 4548 3814 4198 6628 5166 1966 1278 3295 3971 3298 2848 2270 7495 6263 7034 11122 8777 44542 0.0750829696852952 0.000504243883778603 0.0912507751753905 0.066961472191447 0.0287325603002194 0.0273648996444433 0.0187144816466373 0.217085284171299 0.0577117855483884 0.114439965637481 0.238422349360678 0.0637292127549419
3489 44 4284 2881 1282 1097 926 9707 2662 5182 10984 2380 3489 2129 5693 6470 5296 4447 3684 12016 10150 11514 18185 13804 1404 720 2104 2456 1946 1689 1375 4528 3818 4313 6761 5223 2085 1409 3589 4014 3350 2758 2309 7488 6332 7201 11424 8581 44918 0.0792926285543619 0.00099274728407183 0.0957559874571033 0.0627687873864603 0.0285556642848541 0.0242669656759308 0.0202615726139723 0.216086657272003 0.0594857022874167 0.113865733410214 0.244183434134231 0.0544841196393805
3343 22 4021 2741 1695 1368 1085 9724 2772 4959 10561 2760 3343 2034 5357 6053 5450 4790 4123 12324 10587 11595 17801 13941 1331 698 2045 2298 2028 1752 1523 4509 3951 4355 6620 5243 2012 1336 3312 3755 3422 3038 2600 7815 6636 7240 11181 8698 45051 0.0765247396614837 0.000765952537757723 0.0883118235704337 0.0615468650593887 0.0393874819756275 0.0309801104224414 0.0239047736564843 0.215820937525692 0.0608078168551399 0.107256215443595 0.234597557796782 0.0600957254951743
3438 6 3922 2642 1542 1310 1172 9537 2559 5118 10308 3353 3438 2063 5273 5961 5287 4629 4111 12124 10106 11380 17403 14147 1381 712 1954 2216 1968 1690 1524 4577 3844 4285 6609 5251 2057 1351 3319 3745 3319 2939 2587 7547 6262 7095 10794 8896 44907 0.0765830902864964 0.000165486105847015 0.0851973423284202 0.0582710090542129 0.0347183672637167 0.0297543155462832 0.0255228722738932 0.217412238392874 0.0551694921904511 0.113292697411455 0.228840491025507 0.0750725981208432
3376 0 3963 2597 1563 1142 1151 9684 3056 4732 10252 3257 3376 2024 5286 5840 5137 4359 3882 12095 10615 11425 17336 14100 1352 701 2043 2266 1920 1628 1471 4536 3922 4341 6493 5281 2024 1323 3243 3574 3217 2731 2411 7559 6693 7084 10843 8819 44773 0.0757545454581998 5.51638620919076e-07 0.0878981114190381 0.0579111654756868 0.0357896840845612 0.0247584887908648 0.0255386740874826 0.218818616375659 0.0692384850885416 0.105278051724022 0.227311820382825 0.0717018054744989
3568 62 4382 2543 1612 1141 958 9138 3304 4602 9916 3308 3568 2209 5846 6208 5510 4645 3801 11555 10456 11161 16869 13714 1421 745 2181 2310 2006 1802 1384 4403 3897 4208 6463 5087 2147 1464 3665 3898 3504 2843 2417 7152 6559 6953 10406 8627 44534 0.0795948567888247 0.00149173295125813 0.0994457704328993 0.0576688772856708 0.0366919930033137 0.0257668531439506 0.0210146551715396 0.205035788986451 0.0757499869195894 0.102037147142425 0.222630948811164 0.0728713893629135
3064 11 4401 2587 1502 947 1193 9070 3405 5238 9585 3405 3064 1802 5589 6055 5338 4272 3885 11477 10507 11813 17043 14004 1273 614 2121 2219 2013 1580 1478 4375 3932 4355 6444 5247 1791 1188 3468 3836 3325 2692 2407 7102 6575 7458 10599 8757 44408 0.0695544059245728 0.000237847161287542 0.0977248973249432 0.0594933502840288 0.0340059543301642 0.0214953083365981 0.0269893579552725 0.20279031587594 0.0754855849221339 0.119129204281217 0.216163305021095 0.0769304685827479
3137 1 4344 2469 1514 1066 1267 8994 3284 5098 10381 2481 3137 1837 5528 5909 5215 4355 3977 11530 10414 11580 17665 13509 1301 653 2088 2208 1926 1645 1441 4400 3932 4296 6637 5039 1836 1184 3440 3701 3289 2710 2536 7130 6482 7284 11028 8470 44036 0.0711651283255831 6.21783846069982e-05 0.097025532837329 0.0556282830450599 0.0339403196458941 0.025150625594403 0.0302548906108775 0.205240771319984 0.0724559276933235 0.113433825980984 0.235749075519245 0.059893441042709
3480 4 4309 2492 1406 777 1332 9665 2714 4800 11340 1791 3480 2105 5702 6095 5234 4062 3838 12109 10303 11218 18315 13365 1379 712 2099 2267 1949 1556 1394 4520 3885 4243 6741 5014 2101 1393 3603 3828 3285 2506 2444 7589 6418 6975 11574 8351 44110 0.0771394158390909 0.000154257038441626 0.0991021214266593 0.0569037876704813 0.0302809060524063 0.0187237831471884 0.0304624548511854 0.220159430544114 0.0612662599722605 0.108432854874221 0.256340961352039 0.041033767231912
3349 2 4166 2824 1477 1035 1290 9408 2857 4921 10570 2347 3349 1985 5462 6174 5260 4416 4007 11930 10318 11511 17818 13462 1366 689 2112 2391 1879 1699 1485 4469 3728 4263 6703 5067 1983 1296 3350 3783 3381 2717 2522 7461 6590 7248 11115 8395 44246 0.0750679980292033 2.88815200554191e-05 0.0935797349670968 0.0619056579983882 0.0342258531494698 0.0234364281513122 0.0291229414382016 0.212887960468281 0.0646143698254486 0.111090269933941 0.240599007616137 0.0534408969024656
3445 20 4203 2807 1370 981 1074 9667 2659 5309 10540 2499 3445 2073 5561 6271 5283 4301 3745 11974 10142 11625 17857 13694 1392 715 2097 2358 1963 1630 1438 4491 3826 4308 6662 5048 2053 1358 3464 3913 3320 2671 2307 7483 6316 7317 11195 8646 44574 0.0771581743657299 0.000402905707641971 0.0939864808076251 0.0625927882371258 0.0298235858640218 0.0224572469179142 0.0233914380328292 0.219263966665787 0.0618854367337421 0.116459737348131 0.235989618368286 0.0565886209511655
3362 18 4185 2382 1668 1093 1057 9345 3100 5201 10559 2780 3362 2038 5536 5811 5261 4373 3773 11688 10357 11668 17860 14110 1342 687 2107 2218 1981 1657 1430 4431 3890 4367 6530 5242 2020 1351 3429 3593 3280 2716 2343 7257 6467 7301 11330 8868 44750 0.0765293262031351 0.000382829068508441 0.0959897214440348 0.0539593667732815 0.0374468357112251 0.0249222909349954 0.0228585328446359 0.205588811649521 0.0682999525795573 0.118355112779328 0.233749620284964 0.0619175997268139
3230 0 4187 2714 1840 854 1245 9090 3008 5033 10354 3047 3230 1941 5446 6072 5646 4448 3968 11557 10184 11413 17502 13999 1289 682 2088 2266 2052 1725 1501 4381 3804 4265 6550 5226 1941 1259 3358 3806 3594 2723 2467 7176 6380 7148 10952 8773 44602 0.0729349849756912 2.52952604365238e-06 0.0953728323866318 0.0615217603933911 0.0415157224462825 0.0194470749377516 0.0281535102836137 0.203890729950567 0.0664140862853743 0.10969308816376 0.232626825920551 0.0684268547303432
3358 4 4324 2355 1438 969 1260 9507 2822 4910 10595 3288 3358 2006 5650 5933 5123 4175 3833 11910 10248 11284 17663 14232 1356 680 2072 2248 1917 1602 1430 4484 3874 4216 6719 5308 2002 1326 3578 3685 3206 2573 2403 7426 6374 7068 10944 8924 44830 0.0740276135651366 8.5215096276967e-05 0.0974629969171072 0.0524481663701593 0.0344296618020377 0.0212377514242272 0.0282253326314822 0.212440240268445 0.0633609924446441 0.109232865859977 0.23350548264239 0.073543680978117
3157 17 4337 2533 1758 1429 1023 10203 2245 4854 10301 3003 3157 1875 5575 6021 5485 4847 4048 12738 10224 11208 17309 13817 1299 637 2087 2294 2067 1822 1513 4759 3870 4200 6495 5084 1858 1238 3488 3727 3418 3025 2535 7979 6354 7008 10814 8733 44860 0.0682174253752675 0.000353401812336819 0.0967197484747766 0.0569662122177073 0.0393700804089047 0.0308313907729724 0.0223836864085313 0.230645774664171 0.0497134846856727 0.108470861317223 0.227637644345726 0.0686902895167099
3387 17 4114 2542 1795 1230 733 9868 2684 4704 10124 3455 3387 2035 5436 5918 5464 4675 3690 12197 10315 11198 17177 14200 1369 713 2060 2249 2019 1718 1361 4566 3821 4145 6432 5249 2018 1322 3376 3669 3445 2957 2329 7631 6494 7053 10745 8951 44653 0.0761580668277481 0.000486673455481475 0.0921596360691391 0.054903704497143 0.0409374579737423 0.0276848823066223 0.0168140926973553 0.221383074816359 0.0601767037166607 0.107045868290748 0.22506688787185 0.07718295147715
3334 21 4447 2630 1181 1429 956 9590 2954 4620 9933 3260 3334 2050 5786 6244 5077 4620 3828 11951 10367 11124 16890 13674 1305 711 2172 2348 1886 1748 1467 4538 3863 4167 6476 5180 2029 1339 3614 3896 3191 2872 2361 7413 6504 6957 10414 8494 44355 0.0755787575186255 0.000384738730130648 0.0992153745075541 0.0595915436466206 0.0262198139508196 0.0312699337345534 0.0205627673547824 0.218422264425434 0.0658984983965964 0.101944570905267 0.227945758949584 0.0729659778800327
3579 19 4132 2704 1043 1617 966 9321 3251 4575 10319 2974 3579 2187 5608 6204 4952 4645 3823 11742 10426 11127 17231 13720 1411 711 2108 2295 1924 1788 1402 4567 3874 4215 6485 5155 2168 1476 3500 3909 3028 2857 2421 7175 6552 6912 10746 8565 44500 0.0815114452871234 0.00039481371224411 0.0953814235139107 0.0635795555429319 0.0233145240020643 0.0348487508099329 0.0222713546782951 0.206465180359193 0.0715188168522757 0.10307004863707 0.231133605874902 0.0665104807300573
3295 54 4301 2487 1503 1161 911 9070 3759 4285 10535 2999 3295 1980 5594 5988 5249 4426 3693 11383 10849 11099 17462 13939 1369 687 2093 2242 1984 1644 1380 4293 4035 4172 6522 5227 1926 1293 3501 3746 3265 2782 2313 7090 6814 6927 10940 8712 44360 0.0735065110534846 0.000849985534432946 0.0990554352381138 0.0555442690179436 0.0343231757416174 0.0260273163990345 0.0207448544931116 0.205261147075136 0.0829683807830449 0.0964022958255671 0.235998740692078 0.0693178881464358
3421 13 4371 2534 1558 1320 977 9430 3413 4050 11283 2776 3421 2074 5717 6110 5333 4663 3892 11837 10717 10794 17913 14010 1360 728 2141 2335 1990 1748 1485 4533 3973 4164 6679 5312 2061 1346 3576 3775 3343 2915 2407 7304 6744 6630 11234 8698 45146 0.0746139395817952 0.000257116732540952 0.0980182460058404 0.0566026713879539 0.032914233453502 0.0298098741209121 0.0214679677837014 0.210536918398668 0.0775343854101267 0.0890300809996503 0.248269140547555 0.0609454255777549
3220 14 3907 2958 1424 1146 1171 9440 2733 4534 10981 2830 3220 1900 5136 6129 5260 4436 3998 11966 10190 10897 17762 13941 1334 671 1965 2293 1970 1609 1472 4509 3827 4116 6651 5209 1886 1229 3171 3836 3290 2827 2526 7457 6363 6781 11111 8732 44358 0.071506059074834 0.00040919037538324 0.0894464108725411 0.0654447098086059 0.0318695614555227 0.0263379912792297 0.0263958082221789 0.209961200642752 0.061614786805006 0.101947672255561 0.248508243389695 0.0665583658186908
3363 11 4200 2791 1445 1111 1326 9510 2316 4940 10574 2564 3363 2000 5520 6221 5328 4435 4115 12134 9947 11110 17492 13503 1374 680 2090 2338 2004 1646 1491 4503 3777 4192 6553 5104 1989 1320 3430 3883 3324 2789 2624 7631 6170 6918 10939 8399 44151 0.0758304225894973 0.000281381797588739 0.0955936503071269 0.0641668657131013 0.0317163528867186 0.0249387141237714 0.0308499888822949 0.21423186805561 0.0518907378980399 0.111864938976113 0.243097895424651 0.0555371833454866
3343 35 3887 2717 1630 1067 1216 9266 2486 4940 10226 2837 3343 2065 5254 5931 5294 4401 4000 11777 9898 11171 17208 13622 1313 698 2040 2267 1960 1617 1489 4365 3667 4189 6423 5151 2030 1367 3214 3664 3334 2784 2511 7412 6231 6982 10785 8471 43650 0.0758526015280695 0.000842090271651111 0.088563456389568 0.0622222264948152 0.0378400107864235 0.0249092527763656 0.0277984842609511 0.211779035431436 0.0580267763030084 0.113699464040806 0.233785801610373 0.0646808001065322
3359 3 4239 2623 1477 951 1439 9407 2685 4584 10075 2970 3359 2000 5540 6064 5279 4249 4019 11912 10185 10924 16893 13586 1362 699 2099 2262 1981 1669 1514 4412 3845 4106 6277 5154 1997 1301 3441 3802 3298 2580 2505 7500 6340 6818 10616 8432 43812 0.0774445520831204 5.44742988124631e-05 0.0957589717021995 0.0612563763860844 0.0340065651145629 0.0215541269351195 0.0323961778665376 0.213399159881865 0.0588026560052787 0.104697754465615 0.232369503196328 0.0682596820644762
3179 6 4723 2018 1660 1220 1031 9032 3380 4710 10397 2169 3179 1915 5985 5766 5254 4492 3859 11418 10438 11285 17460 13101 1270 653 2237 2172 1982 1664 1473 4360 3863 4222 6528 5004 1909 1262 3748 3594 3272 2828 2386 7058 6575 7063 10932 8097 43525 0.0732105716004825 0.000147308978957042 0.107883057102146 0.0456919462761514 0.03897627085929 0.0284480456196801 0.0242811330153789 0.206742299218245 0.0766067945724008 0.108166570477089 0.239197857217966 0.0506481450622134
3189 5 4553 2380 1737 1343 1040 9151 2844 5133 10460 2264 3189 1843 5782 6012 5398 4666 3990 11643 10069 11383 17588 13305 1351 614 2150 2351 2075 1716 1498 4418 3819 4255 6547 5141 1838 1229 3632 3661 3323 2950 2492 7225 6250 7128 11041 8164 44099 0.073803950679909 0.00010002172716219 0.10288558559886 0.0547054856197731 0.0396090330020026 0.0316251392442552 0.0247370252360556 0.206100731674499 0.0641827969025193 0.114026023134985 0.238180274398014 0.0500439327819646
3350 3 4397 2295 1344 1287 932 9579 2664 5342 10480 2366 3350 1976 5684 5848 4991 4409 3713 11892 10132 11675 17835 13484 1377 689 2131 2201 1869 1628 1400 4424 3799 4320 6717 5038 1973 1287 3553 3647 3122 2781 2313 7468 6333 7355 11118 8446 44039 0.0761376905803606 2.52398831795877e-05 0.0971523171011292 0.0536399345015752 0.0301302861624214 0.0292903805637036 0.0214810364793498 0.218464272471038 0.0604365942515664 0.123075166761231 0.235641273069365 0.0545258081750805
3289 6 3829 2758 1314 1233 1095 9366 2209 5357 11153 2336 3289 1971 5132 5961 4980 4326 3792 11757 9569 11277 18141 13764 1324 668 1929 2295 1887 1629 1401 4397 3649 4289 6713 5176 1965 1303 3203 3666 3093 2697 2391 7360 5920 6988 11428 8588 43945 0.0767848896355273 0.000145680929146867 0.0874278472572641 0.0618865709652194 0.0292809938511288 0.0276230950070227 0.024187711139169 0.213768726607568 0.0516908080871029 0.122602588046919 0.250995893666299 0.0536051948076332
3087 38 4825 2550 1358 1306 1110 9482 2086 4887 10756 2447 3087 1848 6056 6347 5303 4621 4003 11988 9594 10843 17513 13455 1277 617 2259 2402 1988 1728 1497 4480 3638 4086 6505 5019 1810 1231 3797 3945 3315 2893 2506 7508 5956 6757 11008 8436 43932 0.0709429168953829 0.000764158845480926 0.108961771923147 0.0603332565924202 0.0301148794646285 0.0291743478858617 0.0248524323475685 0.215490153864725 0.0485891830283965 0.111932590412241 0.243093980419902 0.0557503283202459
3231 4 4346 2751 1225 1094 931 10117 2880 4802 10451 2567 3231 1930 5640 6246 5163 4292 3591 12307 10603 11450 17547 13596 1305 636 2145 2308 1965 1632 1401 4584 3955 4354 6518 5130 1926 1294 3495 3938 3198 2660 2190 7723 6648 7096 11029 8466 44399 0.0717731805161621 0.000107306138548154 0.0995382063231056 0.0605174639416525 0.0277794398658105 0.0247090453983357 0.0208909685854717 0.226378779508834 0.0631951179541733 0.109415278923938 0.238550228379936 0.057144984464032
3436 4 4014 2978 1277 1264 983 9829 2355 4972 10735 2468 3436 2080 5346 6322 5223 4517 3828 12232 9955 11174 17726 13437 1360 748 2002 2376 1970 1672 1425 4632 3753 4183 6757 5089 2076 1332 3344 3946 3253 2845 2403 7600 6202 6991 10969 8348 44315 0.0760247186617658 0.000102933892176452 0.0897916972439813 0.0671815614155236 0.0286772078845552 0.028792952922337 0.0220795672972289 0.220491553120724 0.0524041156832215 0.114102419769733 0.244000964085066 0.0563503080236868
