"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2632 27 3827 2191 823 1090 874 7863 2252 4440 8407 1782 2632 1572 4892 5382 4253 3825 3336 9995 8708 10070 14931 11366 1087 507 1701 1952 1518 1363 1204 3539 3078 3546 5347 4151 1545 1065 3191 3430 2735 2462 2132 6456 5630 6524 9584 7215 36208 0.0708415488655793 0.000963151853276489 0.105146433165978 0.0632349235402727 0.0207945146012029 0.0292919286388667 0.0240389104406134 0.220185837277934 0.0618385177493542 0.121410804875578 0.233586874778667 0.0486665542126772
2837 17 3905 2521 493 810 829 8481 2406 4299 8242 2072 2837 1724 5108 5875 4309 3541 3076 10423 9114 10237 14874 11519 1130 521 1754 2059 1578 1294 1134 3715 3176 3605 5427 4232 1707 1203 3354 3816 2731 2247 1942 6708 5938 6632 9447 7287 36912 0.0760227097372314 0.00088528008401676 0.104080563798472 0.0681230329097858 0.0136672425310636 0.0227400327160654 0.0225527562256459 0.231674836697283 0.0652694342234693 0.113869549108566 0.223711720132471 0.0574028418359304
2672 13 3720 2504 773 754 856 8647 2182 4618 8372 2393 2672 1623 4802 5587 4417 3617 3173 10665 9047 10406 15119 12139 1062 541 1719 1943 1554 1300 1155 3800 3259 3659 5373 4349 1610 1082 3083 3644 2863 2317 2018 6865 5788 6747 9746 7790 37504 0.0713940014485786 0.000381334848686419 0.0999718861754605 0.0662330624745599 0.0210501919203104 0.0200670243590441 0.0231071465874576 0.228780164125498 0.0605501957121177 0.122048250659183 0.22240839026888 0.0640083514202231
2777 0 3725 2414 905 931 1112 8134 2303 4351 8827 2060 2777 1676 4825 5446 4426 3786 3559 10428 9017 10215 15412 11921 1101 576 1793 1925 1571 1339 1265 3714 3153 3630 5551 4312 1676 1100 3032 3521 2855 2447 2294 6714 5864 6585 9861 7609 37539 0.0728700125830191 3.74191646781794e-05 0.100613474275207 0.0640145787872718 0.0230807814830303 0.0250948984241023 0.0290935854119249 0.216922871634856 0.060822146599188 0.114181844211977 0.235085486902498 0.0581829005222484
2991 5 3504 2315 1040 1049 877 8122 2418 4227 8388 2589 2991 1855 4762 5328 4449 3931 3410 10336 9084 10107 14848 12004 1141 597 1749 1919 1567 1398 1196 3670 3204 3647 5433 4246 1850 1258 3013 3409 2882 2533 2214 6666 5880 6460 9415 7758 37525 0.0779063790553053 0.000184940171182639 0.0940682446594627 0.061832678385638 0.0264168302144985 0.0291436043585773 0.0236683334040552 0.218931360140321 0.0644079896078384 0.110920782330922 0.222223682758335 0.0702951749138642
2841 9 3548 2581 927 1044 995 8332 2051 4298 8534 2272 2841 1740 4716 5578 4532 3909 3507 10590 8854 10020 15003 11939 1110 572 1719 1973 1667 1397 1249 3787 3132 3551 5336 4352 1731 1168 2997 3605 2865 2512 2258 6803 5722 6469 9667 7587 37432 0.0727226316267457 0.000254911182813693 0.093199067740928 0.0666055108877429 0.0257980973304149 0.029081802972224 0.0280886876469752 0.224650031461164 0.0546652279822993 0.116744227977986 0.227185703141845 0.0610041000488618
3099 2 3329 2503 800 876 1308 8189 2131 4654 8473 2346 3099 1885 4629 5450 4303 3611 3606 10498 8876 10362 15191 12090 1216 585 1682 1947 1568 1313 1297 3753 3168 3644 5447 4303 1883 1300 2947 3503 2735 2298 2309 6745 5708 6718 9744 7787 37710 0.0817882755573828 6.49241324494279e-05 0.0855371126835743 0.0688713859933428 0.0215975159746369 0.0235447363596874 0.0344538061010425 0.218131286833014 0.0556572449889289 0.122774007225283 0.223693020939202 0.0638866832114564
2899 51 3853 2331 746 1152 947 8398 2034 4036 8901 2467 2899 1849 5132 5635 4351 3906 3437 10605 8946 9821 15224 12178 1101 570 1828 2030 1597 1416 1230 3693 3161 3498 5513 4343 1798 1279 3304 3605 2754 2490 2207 6912 5785 6323 9711 7835 37815 0.0798607783066198 0.0013395224293922 0.102415674118708 0.0595836423607879 0.0204109734615401 0.0317267628706936 0.0248757727615064 0.223099174446313 0.0555265280935928 0.103797666821584 0.231879785670744 0.0654837186585179
2841 25 3467 2381 1002 1226 792 8721 2011 4790 8762 2047 2841 1772 4684 5406 4453 4090 3469 10931 9044 10628 15646 12222 1094 555 1659 1955 1589 1413 1259 3898 3206 3744 5471 4304 1747 1217 3025 3451 2864 2677 2210 7033 5838 6884 10175 7918 38065 0.074473325968618 0.000787992789905465 0.0915856040296216 0.0601548963785721 0.0265087439578792 0.0311780570172218 0.0204507326874541 0.236644735786415 0.0525685836474443 0.125766091013237 0.227389880133292 0.0524913565903384
2837 23 3708 1931 1175 1068 773 8422 1915 4873 8834 1857 2837 1728 4898 5152 4455 3927 3319 10545 8681 10369 15556 11851 1132 538 1677 1872 1596 1381 1196 3779 3185 3647 5562 4265 1705 1190 3221 3280 2859 2546 2123 6766 5496 6722 9994 7586 37416 0.0734646709999578 0.000596238578696395 0.101057894020603 0.051705491536282 0.0294349823519576 0.0281411311659124 0.0200283313003733 0.226477486863489 0.050814798298867 0.129337773030708 0.239937753281126 0.0490034485720279
2829 5 3714 2095 1208 1026 1053 8554 1902 4397 8444 2360 2829 1714 4875 5231 4560 3979 3677 10989 8954 10154 15007 12002 1120 553 1739 1879 1607 1355 1242 3937 3197 3591 5365 4330 1709 1161 3136 3352 2953 2624 2435 7052 5757 6563 9642 7672 37587 0.0773177921910246 0.00014326114309562 0.0984039832643065 0.0558971556774778 0.0319592244388378 0.0282914372265201 0.0272119000076329 0.228114014835656 0.0494255190426691 0.115610439480318 0.224151509267916 0.0634737634245446
2965 0 4059 2169 801 983 798 8260 2145 4086 9024 2424 2965 1771 5260 5603 4474 3823 3239 10299 8729 9712 15219 12201 1194 570 1826 1930 1634 1382 1200 3715 3103 3517 5442 4306 1771 1201 3434 3673 2840 2441 2039 6584 5626 6195 9777 7895 37714 0.0794031069180785 2.46751270309661e-05 0.107487853509904 0.0573267724446325 0.0198714209479869 0.026913298031395 0.0206767542023222 0.220871510870858 0.054862876279519 0.106938418234045 0.237217732363332 0.0684055810708953
2995 21 3677 2176 1016 1047 708 8543 1827 4499 9097 2295 2995 1820 4927 5337 4421 3932 3182 10552 8674 10079 15575 12329 1196 570 1766 1932 1536 1458 1173 3705 3094 3601 5541 4356 1799 1250 3161 3405 2885 2474 2009 6847 5580 6478 10034 7973 37901 0.0806092779596955 0.000708631800607043 0.0992012791158563 0.0581492666383086 0.0256452231950319 0.026026297141857 0.0191228497855951 0.223188107424256 0.0488164442536895 0.118870821892877 0.240174445914297 0.0594873548779288
2967 16 3869 2218 855 1158 860 7943 2143 4455 8881 2033 2967 1848 5110 5512 4423 4031 3510 10175 8652 9996 15316 11926 1135 607 1816 1944 1550 1381 1278 3666 3111 3561 5423 4293 1832 1241 3294 3568 2873 2650 2232 6509 5541 6435 9893 7633 37398 0.0781315689050022 0.000581528832384234 0.103977902319925 0.0579352149013354 0.0224878757534863 0.0331550353249916 0.0225813762274164 0.212253613894401 0.058277029243716 0.119439365647289 0.237615362773249 0.0535641261768039
2895 1 4119 2147 847 1139 727 8655 1738 4424 8416 2642 2895 1775 5331 5635 4495 4009 3375 10802 8695 10005 14840 12122 1121 563 1843 1987 1625 1361 1228 3845 3114 3581 5360 4327 1774 1212 3488 3648 2870 2648 2147 6957 5581 6424 9480 7795 37750 0.0758269596253289 0.000144953583318858 0.107786605150136 0.0559915739287638 0.0240435944609846 0.0307787078025599 0.0180114955331952 0.230030997642114 0.0455762136941183 0.11551259467352 0.224819379739047 0.0714769241669127
2765 17 3391 2571 1160 881 913 8428 1921 4274 9384 2591 2765 1677 4522 5399 4598 3831 3382 10590 8782 9895 15745 12756 1105 546 1694 1961 1648 1362 1220 3729 3161 3534 5580 4568 1660 1131 2828 3438 2950 2469 2162 6861 5621 6361 10165 8188 38296 0.0730896500970672 0.000281877323359539 0.0901225769672239 0.0647167669680309 0.0291601282070278 0.0238256901873226 0.0231138187881694 0.221365781089342 0.0489084483167857 0.113603840456526 0.246236886670852 0.0655745349282925
2994 8 3598 2112 1248 803 1110 8084 2209 4254 9150 2300 2994 1858 4871 5260 4586 3748 3465 10302 8779 9835 15447 12272 1144 585 1723 1922 1641 1393 1247 3732 3198 3538 5475 4358 1850 1273 3148 3338 2945 2355 2218 6570 5581 6297 9972 7914 37870 0.0790311536999979 0.000167673027732648 0.0993148315436139 0.0555676860310861 0.0323285298660868 0.0218137445407258 0.0295278544485886 0.21433510717879 0.0577219253075867 0.110983378000833 0.240679254751429 0.0585288616035305
3014 5 3693 1873 1404 908 975 8110 2244 4435 9201 2064 3014 1806 4947 5067 4605 3886 3453 10332 8846 10125 15717 12282 1213 552 1753 1866 1627 1408 1231 3730 3156 3609 5499 4385 1801 1254 3194 3201 2978 2478 2222 6602 5690 6516 10218 7897 37926 0.0786027376065277 0.000137947206017312 0.097527995495155 0.0505100941518738 0.0360372938643259 0.0241357993776634 0.0234910876105984 0.209721289346175 0.0594139622165209 0.1194102786877 0.24551667634844 0.055494838089003
3008 14 3987 1630 1296 1176 914 8108 2489 4678 8445 2159 3008 1849 5221 5015 4488 4016 3481 10383 9139 10528 15275 11988 1173 615 1836 1823 1648 1449 1206 3733 3289 3698 5446 4277 1835 1234 3385 3192 2840 2567 2275 6650 5850 6830 9829 7711 37904 0.0803193901408791 0.000271463136587611 0.107037557658502 0.0431335132875215 0.035733101611087 0.0307711117486801 0.0234471474856688 0.214242224512902 0.064757280614451 0.121974769262223 0.222647463163585 0.0556649773779131
2835 8 3744 1906 1278 856 1051 8313 1661 4421 8827 2504 2835 1725 4946 5092 4573 3773 3477 10614 8463 9885 15180 12253 1118 523 1760 1797 1656 1347 1176 3812 2999 3532 5431 4301 1717 1202 3186 3295 2917 2426 2301 6802 5464 6353 9749 7952 37404 0.0773141749293407 0.000324800508412735 0.102005854759711 0.0534960782944881 0.0352047867932616 0.0226006170742644 0.0270634028885162 0.216790206669297 0.0449952214976389 0.118795001809261 0.236371264839982 0.0650385899358262
2785 14 3888 2128 1127 747 1259 8523 1973 4167 8777 2437 2785 1640 4973 5323 4529 3629 3506 10788 8947 9925 15151 12208 1159 555 1778 1921 1647 1382 1241 3814 3189 3551 5380 4389 1626 1085 3195 3402 2882 2247 2265 6974 5758 6374 9771 7819 37825 0.075188809603669 0.0005091566338344 0.101620904205651 0.0548699007734177 0.0301055236491324 0.0191253362402358 0.0346031406456532 0.225682851542559 0.0516092320620559 0.1073316091168 0.232628236982481 0.0667252985445098
2868 64 3622 2174 1083 877 1166 8804 1908 4277 8436 2539 2868 1811 4886 5297 4511 3795 3557 11081 9142 10094 14968 12128 1121 547 1763 1869 1593 1404 1280 3847 3325 3562 5379 4359 1747 1264 3123 3428 2918 2391 2277 7234 5817 6532 9589 7769 37818 0.0771791246032204 0.0016973520120947 0.0953317234989548 0.0584266216427811 0.028934355312552 0.0233328857925898 0.0308369465311302 0.230823258449484 0.0497506549438229 0.113762175257897 0.221514650196431 0.0684102517590413
2899 30 3444 2202 1230 757 955 8383 2188 3932 8928 2716 2899 1805 4683 5217 4541 3659 3272 10496 8974 9731 15169 12462 1124 566 1668 1906 1639 1342 1159 3710 3175 3490 5423 4472 1775 1239 3015 3311 2902 2317 2113 6786 5799 6241 9746 7990 37664 0.0751794507725392 0.000682239282711831 0.0921816694098275 0.0585884363399669 0.0336374900112169 0.0195130668777748 0.0251923066798832 0.22205286793458 0.0572092913709822 0.106864105537287 0.236054078626282 0.0728449971569481
2976 11 3732 1659 1496 606 941 8537 2119 4766 8109 3119 2976 1816 4983 4896 4588 3581 3232 10591 8945 10494 14964 12676 1171 565 1746 1804 1613 1290 1178 3765 3217 3639 5407 4513 1805 1251 3237 3092 2975 2291 2054 6826 5728 6855 9557 8163 38071 0.080531369826941 0.000190686382356497 0.0987020802081093 0.042546497273956 0.0387196248347448 0.0155033290417123 0.0251941428788184 0.222259768440874 0.0558737659954962 0.125071555047417 0.213927355807391 0.0814798242621834
2868 41 3751 2166 1467 712 622 8194 1974 4501 8888 2558 2868 1759 4941 5332 4891 3917 3130 10167 8502 9950 15305 12381 1150 569 1775 1908 1686 1409 1157 3639 3053 3533 5482 4442 1718 1190 3166 3424 3205 2508 1973 6528 5449 6417 9823 7939 37742 0.0759497554577391 0.00165902001707107 0.0999226064223276 0.0586655043453338 0.0373650108052711 0.019975274852895 0.016505218230589 0.216742129492048 0.0519418615974898 0.117439327228795 0.235899333741984 0.0679349578084564
2744 74 3707 2331 1127 928 869 8262 2548 4178 8690 2394 2744 1750 4879 5491 4648 3924 3410 10446 9280 10133 15170 12183 1068 578 1719 1970 1652 1383 1226 3714 3325 3653 5381 4335 1676 1172 3160 3521 2996 2541 2184 6732 5955 6480 9789 7848 37852 0.0723040322246677 0.00228571202154724 0.09776003349749 0.0627910871558766 0.0304575408148986 0.0228077760302522 0.0223486997185486 0.219180564560215 0.067999493536793 0.109436345235303 0.230135703178485 0.062493012025923
3097 48 3451 2377 910 904 1112 8078 2409 4515 8434 2134 3097 1924 4767 5408 4405 3730 3526 10369 9050 10356 15099 11871 1221 608 1736 1913 1579 1316 1235 3728 3209 3691 5362 4267 1876 1316 3031 3495 2826 2414 2291 6641 5841 6665 9737 7604 37469 0.0842532325778465 0.000947753240573694 0.0934239561944317 0.064495173269844 0.0235193097040319 0.024852515016552 0.0295235865291387 0.213643279921248 0.0665138884796224 0.118945764651855 0.223765478297435 0.0561160621174201
2889 1 3577 2333 971 980 1069 7992 2273 4243 9053 2337 2889 1727 4744 5436 4508 3891 3577 10306 8891 9958 15438 12405 1163 560 1641 1899 1597 1383 1263 3688 3176 3573 5370 4472 1726 1167 3103 3537 2911 2508 2314 6618 5715 6385 10068 7933 37718 0.0780216735672396 2.13166116550891e-05 0.0945950132645098 0.0616984064214443 0.0259560853449211 0.025600145350315 0.0268463211845538 0.2084007187058 0.0599310388052757 0.113702441976551 0.239881765354109 0.0653450734136257
2910 8 3578 2358 939 1102 1107 8034 1977 4079 9602 1786 2910 1765 4780 5404 4426 3948 3694 10454 8703 9670 15763 11982 1153 563 1734 1917 1580 1361 1274 3728 3112 3509 5567 4218 1757 1202 3046 3487 2846 2587 2420 6726 5591 6161 10196 7764 37480 0.0786949720124528 0.000182260455349478 0.0955588501779512 0.0643558877725315 0.0250080745304236 0.0284426376304515 0.0300458452922145 0.213254457528735 0.0520028177621203 0.108288020081589 0.256335499732775 0.047830677023406
2939 6 3473 2385 819 1005 938 8617 2227 3725 9864 1850 2939 1842 4749 5405 4312 3768 3391 10825 9161 9607 16027 12260 1103 566 1729 1912 1549 1315 1183 3891 3279 3444 5617 4299 1836 1276 3020 3493 2763 2453 2208 6934 5882 6163 10410 7961 37848 0.0766209602014654 6.65207180709224e-05 0.0925268026460956 0.064704130018368 0.0214702624340425 0.0273425343831509 0.0255787397351295 0.22551442910751 0.0593416302517496 0.0991715590839273 0.258546753572069 0.0491156778484213
2973 71 3289 2361 1233 699 838 8390 2427 3889 9332 1635 2973 1893 4581 5326 4653 3703 3218 10440 9099 9819 15697 11865 1151 601 1616 1906 1649 1323 1168 3768 3169 3454 5467 4215 1822 1292 2965 3420 3004 2380 2050 6672 5930 6365 10230 7650 37137 0.0787288230974287 0.00206586543521118 0.0893156766654322 0.0647017384261328 0.0326061995592463 0.0194273791451389 0.0221798517646487 0.228416429241354 0.0619533203500193 0.105594534060331 0.251471188576909 0.0435389936781481
2884 31 3526 2126 1304 1052 665 8255 2358 3988 8837 1910 2884 1779 4741 5160 4607 4010 3265 10328 9061 9853 15159 11713 1136 564 1707 1857 1649 1410 1192 3625 3196 3531 5356 4231 1748 1215 3034 3303 2958 2600 2073 6703 5865 6322 9803 7482 36936 0.0761642402032893 0.00116925636019673 0.0957276057257501 0.0592291073266017 0.0351330084535698 0.0277140654275 0.0185450281784848 0.224646877734666 0.0637583098081776 0.107448017209806 0.239181763007592 0.0512827205643672
2772 31 3587 2042 1584 1043 478 8112 2496 4709 8359 2246 2772 1675 4721 5113 4826 4169 3182 10133 8957 10541 15154 11958 1128 541 1650 1871 1700 1465 1161 3672 3125 3746 5442 4221 1644 1134 3071 3242 3126 2704 2021 6461 5832 6795 9712 7737 37459 0.0728969947762571 0.00105466893255232 0.095878907782379 0.0532359613074889 0.042485231917867 0.0267273469529226 0.013315733771158 0.215653041164593 0.0660957636457092 0.126333916765007 0.22491910994835 0.0614033230357165
2937 8 3499 2278 1129 1136 544 8351 2651 4170 8228 2958 2937 1778 4727 5319 4547 4025 3140 10347 9298 10236 14816 12409 1167 550 1686 1901 1658 1429 1144 3700 3232 3648 5365 4382 1770 1228 3041 3418 2889 2596 1996 6647 6066 6588 9451 8027 37889 0.0785106966053083 0.000131547356354645 0.090878450337656 0.0597226957966409 0.0307571148308343 0.0289153193455441 0.0149708613851436 0.22031160259019 0.0706050033203797 0.109019151846804 0.218101510494876 0.0780760460902689
2871 21 3633 2303 1093 1137 514 8426 2265 3746 8892 2942 2871 1784 4865 5406 4565 4101 3209 10480 9028 9616 15103 12625 1108 552 1762 1934 1601 1406 1155 3717 3158 3405 5420 4378 1763 1232 3103 3472 2964 2695 2054 6763 5870 6211 9683 8247 37843 0.0749297897276791 0.000661363874162024 0.098887419263723 0.0597809667300286 0.0299241623142053 0.0304415861899387 0.0135003179577412 0.222860706629758 0.0596896914731129 0.0993852740294704 0.235096827612807 0.0748418941973731
2727 6 3729 2248 1360 841 710 8376 2508 3955 8456 2603 2727 1659 4843 5369 4800 3988 3279 10446 9258 9974 14920 12104 1074 545 1722 1929 1653 1419 1209 3696 3239 3510 5419 4342 1653 1114 3121 3440 3147 2569 2070 6750 6019 6464 9501 7762 37519 0.0732646054422551 0.000140465484118307 0.0974711697865965 0.0590747241714347 0.0366522749296417 0.0228409817762496 0.0183721308343037 0.224377119820002 0.0663162293809592 0.106658900889287 0.225082471369705 0.0697489261154468
2887 3 3623 2230 1306 667 1086 7955 2064 4769 8530 2638 2887 1725 4792 5311 4722 3741 3454 10199 8641 10354 15173 12411 1165 556 1711 1895 1648 1373 1210 3622 3056 3711 5400 4401 1722 1169 3081 3416 3074 2368 2244 6577 5585 6643 9773 8010 37758 0.0766122409008654 9.77246316318636e-05 0.094952618143565 0.059868096262856 0.0365681191488144 0.0178796240565989 0.0285498153499292 0.208449867609117 0.0549128928613987 0.12995375463387 0.221579414182571 0.0705758322187833
2873 0 3815 2140 1083 980 790 8519 2043 4023 9162 2009 2873 1725 4983 5424 4572 3903 3317 10626 8890 9713 15285 11818 1148 557 1699 1935 1649 1376 1210 3779 3200 3590 5476 4197 1725 1168 3284 3489 2923 2527 2107 6847 5690 6123 9809 7621 37437 0.075953628346622 7.52579884039246e-05 0.100469537982537 0.0587870258460163 0.0284837006195313 0.0254906798582231 0.0205893538868633 0.227405668900575 0.0559178603843012 0.10855120998997 0.245539830576582 0.0527362456203745
3122 19 3799 2126 879 770 1057 8585 2077 3765 9760 1759 3122 1947 5154 5489 4429 3608 3349 10727 9037 9596 15862 12070 1194 592 1791 1939 1591 1316 1207 3767 3206 3494 5551 4280 1928 1355 3363 3550 2838 2292 2142 6960 5831 6102 10311 7790 37718 0.0822912575751484 0.000571569113700696 0.0992072621448487 0.0581610870477676 0.0242274131768342 0.0194980322385991 0.0281655919765968 0.2237261729762 0.0560096656307902 0.101380206999027 0.260305867782543 0.0464558733379441
2919 11 3718 2221 1306 712 850 8796 1737 4155 9434 2084 2919 1787 4957 5416 4796 3833 3304 10904 8828 9824 15683 12129 1143 548 1762 1926 1675 1379 1196 3813 3159 3575 5638 4354 1776 1239 3195 3490 3121 2454 2108 7091 5669 6249 10045 7775 37943 0.0763759685734721 0.000383242020757563 0.0964527359148673 0.0616963858679556 0.0357179214185722 0.0189600477394294 0.0216416281028189 0.230845977457183 0.0459435392266481 0.10786139928503 0.247687880176272 0.0564332742169941
2914 18 3848 2411 1317 717 667 8871 1928 4329 9365 1842 2914 1785 5047 5639 4921 3907 3212 10929 9006 10133 15824 12165 1147 586 1819 2035 1731 1362 1154 3851 3202 3674 5501 4314 1767 1199 3228 3604 3190 2545 2058 7078 5804 6459 10323 7851 38227 0.0775740278006183 0.000663848120979628 0.100324200444161 0.0634303288335382 0.034668211255494 0.0177967100573028 0.0176787986956554 0.235344053282427 0.0513030938802197 0.111913508009457 0.242585233635032 0.0467179859851145
2905 20 3617 2206 1174 954 979 8308 1747 4681 9083 2152 2905 1754 4824 5253 4524 3856 3459 10522 8499 10085 15548 12166 1171 547 1777 1903 1622 1376 1245 3770 3095 3620 5534 4324 1734 1207 3047 3350 2902 2480 2214 6752 5404 6465 10014 7842 37826 0.0763660070567736 0.000596017666835648 0.0932650063458059 0.0610649835653936 0.0302168939988606 0.0249093028014294 0.0251916443861528 0.219435954919203 0.0474288282985635 0.126827392292 0.237643879284561 0.0570540893844209
2777 13 3873 1903 989 1129 873 7963 2070 4753 8540 2399 2777 1696 5051 5177 4308 3861 3377 10127 8598 10220 15143 12101 1094 518 1777 1858 1576 1357 1213 3599 3131 3617 5441 4271 1683 1178 3274 3319 2732 2504 2164 6528 5467 6603 9702 7830 37282 0.0737509162433284 0.000332721756302572 0.101878975731428 0.0518880816551028 0.0271267181308542 0.0307327341617283 0.0234627325547098 0.212728932361272 0.0577997027462264 0.127523658029913 0.228755775158425 0.0640190514707095
2834 5 3761 2283 1136 922 812 8235 2148 4395 8697 2330 2834 1708 4950 5477 4671 3938 3341 10409 8876 10047 15212 12140 1131 519 1756 1942 1655 1409 1167 3681 3224 3532 5402 4249 1703 1189 3194 3535 3016 2529 2174 6728 5652 6515 9810 7891 37558 0.0774276564298432 0.000105388203197517 0.0992857238049498 0.0612404184224177 0.0304742583650493 0.0235048883438643 0.0219427536244013 0.219943632343985 0.0562609895045969 0.117909363390768 0.229044660670398 0.0628602668965281
2810 20 3648 2422 1053 935 1068 8059 1988 4365 8854 2343 2810 1729 4784 5483 4600 3946 3596 10369 8634 9971 15272 12231 1101 593 1723 1936 1589 1418 1286 3723 3028 3553 5384 4334 1709 1136 3061 3547 3011 2528 2310 6646 5606 6418 9888 7897 37565 0.0753105170372533 0.000443439503517244 0.097966127594411 0.0628104355042803 0.026791115570878 0.0252582346075883 0.0285762863530429 0.21533205174646 0.0534138853790868 0.112702199879936 0.236606101664118 0.064789605159428
2831 10 3582 2319 1010 1023 932 8524 2314 3700 8859 2332 2831 1750 4776 5395 4483 3880 3393 10656 9176 9604 14931 11921 1091 556 1700 1922 1626 1419 1261 3794 3272 3532 5342 4195 1740 1194 3076 3473 2857 2461 2132 6862 5904 6072 9589 7726 37436 0.0755850439024811 0.000232438964386398 0.0960716472104041 0.0616413018172371 0.0275942092987923 0.0264292281025764 0.0251271306494663 0.227275986625774 0.063479230034519 0.0972492288566098 0.236888888986152 0.0624256655516011
2843 9 3755 2064 1084 962 803 8068 2397 3937 8688 2134 2843 1765 4949 5309 4432 3840 3271 10161 8919 9683 14849 11659 1087 571 1704 1961 1554 1372 1178 3639 3173 3522 5324 4167 1756 1194 3245 3348 2878 2468 2093 6522 5746 6161 9525 7492 36744 0.0781684739513391 0.000264945406893848 0.1031551164488 0.0556805002239202 0.0301409682645124 0.0265792863337283 0.0211853854782153 0.223364612403223 0.0634686966465377 0.106163869038331 0.234100179472315 0.0577279663321838
2806 8 3605 2352 829 1009 1112 8347 2083 4410 8343 2401 2806 1718 4784 5440 4379 3773 3543 10630 8919 10170 14905 11825 1096 539 1696 1890 1615 1342 1260 3794 3159 3608 5481 4241 1710 1179 3088 3550 2764 2431 2283 6836 5760 6562 9424 7584 37305 0.075634030943048 0.000232662107862993 0.0986035230200357 0.0632665910001184 0.0230689390237825 0.0273357409148431 0.0296298366769512 0.224310920423212 0.0554229740638775 0.117352461112791 0.218891498978336 0.0662508217351424
2766 31 3256 2602 1296 618 876 8073 2179 4311 8419 2643 2766 1690 4411 5399 4774 3756 3316 10172 8670 9826 14727 11973 1107 535 1614 1921 1636 1316 1217 3681 3155 3518 5397 4260 1659 1155 2797 3478 3138 2440 2099 6491 5515 6308 9330 7713 37070 0.0760339991517905 0.000769161470537359 0.0839382793251248 0.0704576907000464 0.0347043694304527 0.0155649538750472 0.0233428298184019 0.216889106217637 0.058533810800712 0.117741988915582 0.230627498790546 0.071396311504122
2811 5 3769 2238 1168 684 1081 7747 2210 4516 8219 2204 2811 1718 4948 5470 4734 3759 3497 10030 8626 10092 14717 11620 1098 539 1716 1904 1659 1343 1214 3614 3050 3594 5301 4113 1713 1179 3232 3566 3075 2416 2283 6416 5576 6498 9416 7507 36652 0.0742392612110242 0.000207919991398468 0.10186321958474 0.0613721873771893 0.0320442677995932 0.0186405102614029 0.0300417785134493 0.2139699589552 0.0602237330333898 0.122761783731405 0.225091742032442 0.0595436375087661
2923 67 3614 2298 931 1067 970 8085 2570 4262 8769 1995 2923 1858 4870 5422 4353 3853 3455 10316 9175 10198 15372 11967 1132 602 1746 2000 1567 1368 1224 3711 3239 3595 5400 4326 1791 1256 3124 3422 2786 2485 2231 6605 5936 6603 9972 7641 37551 0.0777732658019346 0.0015349562057639 0.0954281817117061 0.0617388295677607 0.0244194769741118 0.0279712837960431 0.0253988436790141 0.21332444781124 0.069100728537579 0.116552590535166 0.233226974464833 0.053530420914847
2822 54 3534 2325 737 1181 965 7885 2332 4091 9094 1821 2822 1756 4751 5383 4222 3884 3471 10124 8871 9755 15370 11852 1120 539 1693 1898 1519 1378 1232 3585 3207 3479 5339 4172 1702 1217 3058 3485 2703 2506 2239 6539 5664 6276 10031 7680 36841 0.0787067351484353 0.00160752715607843 0.0950165834564286 0.0637534010656224 0.0195636559231894 0.033347432048193 0.0254709314380029 0.210294285951249 0.0648929851968961 0.111448284123517 0.245972187139999 0.0499259913523885
2821 38 3621 2354 950 1107 775 8238 1955 4085 9119 2046 2821 1773 4811 5455 4471 3940 3293 10314 8579 9562 15222 11886 1086 583 1710 1934 1638 1422 1217 3690 3102 3459 5382 4248 1735 1190 3101 3521 2833 2518 2076 6624 5477 6103 9840 7638 37109 0.0767325209908025 0.00126852217478737 0.0972693869779303 0.0630300105659964 0.0245835613320168 0.0294387209734874 0.020178506695768 0.224432799875663 0.0548760901031431 0.109682087577653 0.242151885415152 0.0563559073175992
3114 15 3572 2320 716 1123 670 8695 1946 4049 9135 2090 3114 1949 4905 5470 4251 3849 3151 10718 8840 9703 15377 12025 1180 616 1755 1935 1525 1368 1128 3824 3186 3461 5442 4195 1934 1333 3150 3535 2726 2481 2023 6894 5654 6242 9935 7830 37445 0.0816701432612286 0.000511760675708162 0.0943599074110783 0.0615711062844616 0.0197587294989148 0.0312730202842819 0.0181524298370184 0.230018141660653 0.0514682278427719 0.108415054973955 0.246786645182479 0.0560148330874495
