"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3223 7 3863 2542 1328 1201 1062 9038 2788 5233 9366 2572 3223 1912 5107 5667 4796 4141 3620 11284 9659 11131 16182 12513 1318 668 1982 2199 1856 1583 1374 4413 3761 4315 6241 4921 1905 1244 3125 3468 2940 2558 2246 6871 5898 6816 9941 7592 42223 0.0767340102269543 0.000208986270016143 0.0942081411029789 0.0604473603959464 0.0316619520152898 0.0284253289544006 0.0234744360785022 0.212949349416988 0.0671367860613722 0.124068444328744 0.220666557578493 0.0600186475703143
3080 33 4154 2474 1062 1292 1114 8876 2797 4978 9607 3233 3080 1845 5337 5762 4588 4050 3616 11066 9540 10822 16266 13104 1268 662 2049 2236 1830 1548 1426 4323 3696 4163 6395 5061 1812 1183 3288 3526 2758 2502 2190 6743 5844 6659 9871 8043 42700 0.0722726739708995 0.0006678293085203 0.0946740166406862 0.0570728008544262 0.0250894997616794 0.0311261580007564 0.0259467594453958 0.211843954256947 0.0641856282705073 0.116687524642739 0.22523761057484 0.075195544272602
3093 53 4037 2466 1264 1436 1210 8924 2764 5134 9196 3292 3093 1872 5220 5658 4694 4260 3857 11328 9731 11032 15924 13069 1274 689 2028 2228 1870 1613 1453 4361 3833 4304 6147 5081 1819 1183 3192 3430 2824 2647 2404 6967 5898 6728 9777 7988 42869 0.0717657103266693 0.00134268773871287 0.0936940312176511 0.0560495575071174 0.029714226006614 0.0332610659031371 0.0283859253002896 0.211777184125006 0.0644818203156702 0.11961530912208 0.213329035969178 0.0765834464678745
3128 17 4342 2583 1282 1088 910 9239 2597 5237 9374 3128 3128 1819 5539 6012 5032 4163 3438 11338 9515 11038 16187 13109 1326 622 2110 2262 1957 1635 1339 4420 3714 4225 6206 5175 1802 1197 3429 3750 3075 2528 2099 6918 5801 6813 9981 7934 42925 0.0737056917081072 0.000375643676560046 0.101321849877481 0.0588144707135873 0.0289158769769168 0.0250852218035608 0.0216483840402903 0.215476798856075 0.0615101549344246 0.119683224121121 0.218907367884025 0.0745553154078512
3159 12 3959 2662 1417 1116 1078 9354 2385 5230 9588 2924 3159 1909 5201 5873 5023 4236 3673 11588 9469 11010 16293 12827 1262 667 1990 2267 1903 1641 1439 4504 3689 4305 6390 4999 1897 1242 3211 3606 3120 2595 2234 7084 5780 6705 9903 7828 42884 0.0730533790378453 0.000443498585706524 0.0921118825540495 0.0629881433114818 0.0336122473542064 0.0243272150915001 0.0248998533250315 0.217349486419433 0.0560743419770409 0.121556658055823 0.22400705593645 0.0695762383514312
3235 8 3980 2405 1553 1025 1542 8937 2408 5425 9473 2776 3235 1893 5186 5578 4898 4056 4004 11456 9373 11025 16172 12574 1350 687 2013 2233 1867 1594 1485 4491 3773 4326 6374 4908 1885 1206 3173 3345 3031 2462 2519 6965 5600 6699 9798 7666 42767 0.075299749094525 0.000200670340724471 0.0905058934217481 0.0567990313159478 0.0366182824699888 0.0247541475764768 0.0356208137995795 0.211328298953635 0.0563119372798918 0.126668955635838 0.221177742317968 0.0647144777936767
3282 1 3732 2599 1697 827 1092 8997 2690 5542 9866 2808 3282 1944 4981 5593 5122 3988 3555 11122 9385 11221 16702 13032 1339 695 1987 2168 1961 1525 1430 4427 3706 4385 6478 5014 1943 1249 2994 3425 3161 2463 2125 6695 5679 6836 10224 8018 43133 0.0773823486398093 6.24960538049701e-05 0.0831833347847788 0.060515278579842 0.0389011377331741 0.0194301960271702 0.0254975471484003 0.206444486727914 0.0627517549330226 0.131652850166062 0.227813504532544 0.0663650646734777
3160 14 4179 2452 1425 1079 1601 8988 2181 5377 9831 3062 3160 1859 5373 5784 4907 4083 4066 11488 9259 10993 16600 13182 1315 665 2041 2302 1903 1618 1566 4410 3643 4224 6480 5156 1845 1194 3332 3482 3004 2465 2500 7078 5616 6769 10120 8026 43349 0.0730193489886482 0.000167448129656657 0.0980988539864103 0.0556526325443019 0.0326101971731231 0.0248230431038939 0.0379206541148066 0.20500439195423 0.0505291636271344 0.126373009966689 0.224255449303966 0.0715458071071401
3069 21 3952 2776 1265 1113 1288 9462 3192 4492 10226 2643 3069 1811 5094 5865 4829 4045 3707 11696 10377 10864 16813 12919 1279 669 2005 2301 1897 1626 1473 4511 4005 4277 6537 4990 1790 1142 3089 3564 2932 2419 2234 7185 6372 6587 10276 7929 43499 0.0702514265633426 0.00046323506767403 0.0926868479131284 0.0635502807918066 0.0280110476562317 0.0256619607677366 0.0293928610204167 0.219385887814597 0.0731166006979684 0.104293995231026 0.233821392446657 0.0593644640294156
3107 5 3841 2708 1479 1204 1193 8905 3407 4400 9988 3078 3107 1792 4978 5713 4974 4221 3807 11284 10303 10822 16530 13137 1320 655 1973 2218 1957 1607 1428 4388 3881 4280 6471 5081 1787 1137 3005 3495 3017 2614 2379 6896 6422 6542 10059 8056 43315 0.0723583686303143 0.000187863918797105 0.089432268393209 0.062755238255765 0.0359441683339734 0.0280685740816449 0.0278723482092643 0.207101141299929 0.0772631283273155 0.102455024009534 0.22618346328863 0.0703784132516228
3139 5 4037 2764 1272 1156 988 8694 3017 4564 10309 2914 3139 1815 5152 5911 4917 4167 3535 10837 9607 10408 16637 13003 1329 700 2005 2266 1906 1620 1392 4247 3763 4080 6548 5085 1810 1115 3147 3645 3011 2547 2143 6590 5844 6328 10089 7918 42859 0.0751087447324889 0.000116824460341405 0.092820692957796 0.0665881822599406 0.0296490839208267 0.0262260445660532 0.0237808578965047 0.2050292251542 0.0652856490231523 0.10699597683245 0.240082156056173 0.0683165621400729
3158 10 3846 2729 1271 1391 975 8910 3388 4799 9895 2595 3158 1864 5027 5753 4739 4255 3521 11026 9927 10822 16482 12671 1304 683 2003 2285 1875 1709 1405 4487 3904 4235 6406 4974 1854 1181 3024 3468 2864 2546 2116 6539 6023 6587 10076 7697 42967 0.0739748863958775 0.000214575136879477 0.0903659199401711 0.0645224502902715 0.0296489455430501 0.0324859514762416 0.0227396449815781 0.207812241432697 0.0801596470436629 0.108946043108078 0.227543504575481 0.0615861900760108
3117 6 3722 2795 1383 1519 883 9188 2728 4805 10375 2515 3117 1815 4867 5723 4858 4456 3605 11373 9625 10687 16869 12878 1308 670 1939 2248 1921 1734 1420 4476 3743 4193 6506 5023 1809 1145 2928 3475 2937 2722 2185 6897 5882 6494 10363 7855 43036 0.0713301352868079 0.000249744133131562 0.088101271146152 0.0642405554880283 0.0310891480213197 0.0367431243019046 0.020281290327582 0.213944514769916 0.0631054515559129 0.112753962459223 0.243180198136892 0.0549806043731302
3140 37 4233 2310 1307 1539 1029 9088 2444 5345 9683 2863 3140 1871 5419 5621 4777 4446 3788 11403 9413 11115 16565 13071 1306 685 2108 2151 1870 1687 1473 4434 3643 4233 6357 5121 1834 1186 3311 3470 2907 2759 2315 6969 5770 6882 10208 7950 43018 0.0736377836313115 0.000800303215595551 0.0986480115792541 0.0533896938784598 0.0304996777929103 0.0339479869237614 0.0237875736891556 0.210297882783656 0.0570202979473291 0.122517605402486 0.227615919405843 0.0678372637502383
3148 29 4148 2960 799 1541 914 9260 2376 5276 9800 3060 3148 1838 5316 6202 4619 4353 3585 11452 9479 11104 16539 13127 1339 670 2074 2382 1807 1682 1393 4349 3651 4365 6472 5054 1809 1168 3242 3820 2812 2671 2192 7103 5828 6739 10067 8073 43311 0.0704881133126212 0.000758780555631342 0.0971036024091604 0.0682981244411232 0.0186517135620526 0.0370696819077936 0.02217464780468 0.21300418449358 0.0549366946607371 0.123569910108325 0.223044999862898 0.0708995468813967
2957 38 3984 2823 899 1602 1092 8988 2286 5270 9370 3683 2957 1795 5137 5947 4497 4270 3727 11245 9110 10802 15956 13408 1200 642 2013 2349 1829 1635 1470 4421 3578 4216 6231 5237 1757 1153 3124 3598 2668 2635 2257 6824 5532 6586 9725 8171 42992 0.0669923460623814 0.000992571972558079 0.0942784111076276 0.0627808457029087 0.0214220722971621 0.0365395865406156 0.0256274117920953 0.210564293194008 0.0550133901757418 0.12293537727239 0.218566520824778 0.0842871730577337
3084 2 3922 2830 1013 1608 880 9395 2128 5331 9260 3571 3084 1807 5074 5915 4685 4451 3628 11596 9194 10875 15936 13233 1279 655 1989 2243 1842 1703 1427 4530 3650 4199 6274 5145 1805 1152 3085 3672 2843 2748 2201 7066 5544 6676 9662 8088 43024 0.0724002162340374 0.000122085154838411 0.0914082466423812 0.0646678171797357 0.0235529282601624 0.0366792305156904 0.020110837554698 0.217608706758556 0.0487326381310316 0.124595771822457 0.216183821263003 0.0839377004834092
3281 8 4084 2211 1459 1238 1071 9025 2509 5471 9093 3331 3281 1912 5288 5459 4769 4154 3603 11224 9259 11095 15902 12912 1377 708 2040 2149 1853 1622 1404 4474 3635 4286 6321 5018 1904 1204 3248 3310 2916 2532 2199 6750 5624 6809 9581 7894 42781 0.0761899081758023 0.000209619359979278 0.0952879758243212 0.0518374345621709 0.0328900379377026 0.0290439562283063 0.0244923710965134 0.211816276264815 0.0590864008600407 0.126711940782499 0.21622271983832 0.0762113590695303
3070 8 4164 2584 1357 1419 982 9754 2531 4653 10148 2616 3070 1742 5257 5747 4851 4366 3670 11954 9890 10795 16680 12748 1336 649 2094 2253 1904 1678 1470 4595 3748 4263 6548 4978 1734 1093 3163 3494 2947 2688 2200 7359 6142 6532 10132 7770 43286 0.0707606368463578 0.000134734245219711 0.096743221781038 0.0576198595459586 0.0307660526450353 0.0344007230851474 0.0232448234150521 0.225478867730899 0.0588667136195737 0.105946029800165 0.233753162536382 0.0622851747491717
3077 24 3992 2596 1362 1327 1050 9554 2300 4730 10502 2735 3077 1796 5116 5719 4838 4234 3630 11780 9581 10601 16929 13158 1305 672 1993 2243 1931 1654 1404 4499 3710 4174 6506 5050 1772 1124 3123 3476 2907 2580 2226 7281 5871 6427 10423 8108 43249 0.0708842298838214 0.000462028327335081 0.0916719280492395 0.0610310422591732 0.0321286628521786 0.0313378922397942 0.025028898443546 0.224968507797929 0.0527709552776478 0.105773580181408 0.240654321473471 0.0632879532144555
3145 1 4175 2291 1497 1238 1020 9235 2295 5468 9621 2648 3145 1836 5357 5587 4930 4265 3667 11437 9356 11153 16485 12752 1310 654 2061 2154 1903 1618 1465 4376 3671 4289 6381 4988 1835 1182 3296 3433 3027 2647 2202 7061 5685 6864 10104 7764 42634 0.074719563767785 3.68552204617302e-05 0.0988078999124134 0.0532088290981342 0.034865987947926 0.029630139027289 0.0228430106797475 0.218024299157966 0.0543978954483116 0.128778947784641 0.222446055388745 0.0622405165665797
3015 26 3864 2800 1604 1074 939 9074 2415 4894 10213 3124 3015 1780 4984 5784 5114 4209 3492 11190 9259 10418 16542 13264 1261 660 2000 2274 1979 1656 1376 4346 3735 4089 6402 5146 1754 1120 2984 3510 3135 2553 2116 6844 5524 6329 10140 8118 43042 0.0726783650178124 0.00047969531711903 0.0890163845096936 0.0652417748365014 0.0375679735518572 0.0250639270029716 0.0226555890683324 0.21166456467326 0.0552830474873719 0.114309512190507 0.234819681269282 0.0712194850752914
3013 19 3866 2952 1366 1115 1416 8877 2913 4844 9994 2515 3013 1800 4984 5954 4977 4196 3981 11310 9835 10930 16699 12726 1232 682 1982 2343 1896 1631 1548 4388 3749 4225 6488 5090 1781 1118 3002 3611 3081 2565 2433 6922 6086 6705 10211 7636 42890 0.0695055545948079 0.000446328559718852 0.0889755458905066 0.0669985248172794 0.0322050865482812 0.0255506161311095 0.0335167852525776 0.204966488979315 0.0680651194375343 0.114717240374255 0.236461225026997 0.0585914843876185
3234 2 4056 2702 1121 1138 1265 8860 2406 4958 10206 2801 3234 1880 5276 5905 4685 4002 3721 11129 9188 10504 16562 12890 1356 660 2073 2341 1821 1546 1452 4347 3642 4148 6473 5046 1878 1220 3203 3564 2864 2456 2269 6782 5546 6356 10089 7844 42749 0.0756863954302842 3.83925213321241e-05 0.0960370358850347 0.0619026172076263 0.0259737234514688 0.0273798996697113 0.0301125808067693 0.210699547591238 0.0528433331717079 0.116622971156302 0.237811167967129 0.0648923351413961
3100 10 3964 2637 1261 1238 1355 8657 2886 5275 10330 2323 3100 1787 5138 5804 4836 4207 3927 11064 9610 11160 17220 12928 1323 613 1971 2229 1867 1635 1520 4340 3725 4270 6615 5063 1777 1174 3167 3575 2969 2572 2407 6724 5885 6890 10605 7865 43036 0.0709111840608059 0.000280888741364473 0.0932658399216461 0.0616554794020515 0.0305367877206295 0.0286040872115429 0.0320362737262302 0.199971708645961 0.0680071441215332 0.123610087618291 0.237666276261319 0.0534542425686255
3218 1 4603 2151 1477 844 1147 9187 2492 4983 10600 2851 3218 1870 5837 5699 4985 3911 3564 11368 9438 10705 17095 13282 1349 636 2289 2191 1918 1494 1383 4422 3716 4210 6664 5186 1869 1234 3548 3508 3067 2417 2181 6946 5722 6495 10431 8096 43554 0.0749964446039298 1.79617548676727e-05 0.104924310251984 0.0505291437584899 0.0334566171011904 0.0195137715593592 0.0265735573072921 0.207453955342014 0.0580583856843022 0.112922114049551 0.246977781574165 0.0645759570128555
3316 13 4354 2221 1728 956 1247 9195 2312 5583 10064 2618 3316 1954 5643 5702 5201 4170 3747 11544 9425 11325 17009 13060 1375 665 2162 2229 1987 1670 1398 4431 3683 4380 6567 5086 1941 1289 3481 3473 3214 2500 2349 7113 5742 6945 10442 7974 43607 0.0720223001104078 0.000438737223113219 0.100684412691236 0.0508926664982751 0.0398388669274729 0.0221374608720998 0.0294418955205717 0.212194597708858 0.053618713676175 0.128653695927758 0.229225114962524 0.0608515378815098
3094 26 4254 2178 1575 1183 1218 9172 2482 4970 10167 3091 3094 1811 5422 5545 4946 4216 3846 11523 9524 10834 16706 13247 1309 643 2055 2174 1913 1588 1495 4481 3660 4295 6550 5052 1785 1168 3367 3371 3033 2628 2351 7042 5864 6539 10156 8195 43410 0.0704094080963312 0.000507769514118665 0.0978983123547896 0.0500376463160725 0.0366294904768096 0.0280478052301689 0.0276895573642665 0.208887652300559 0.0566926548668305 0.113442951927674 0.238271402244502 0.0714853493078779
3180 4 3996 2497 1755 1091 1208 8906 2818 5209 9749 3001 3180 1835 5172 5644 5206 4283 3817 11243 9647 11096 16497 13022 1349 659 2025 2193 2014 1674 1480 4414 3760 4348 6476 5047 1831 1176 3147 3451 3192 2609 2337 6829 5887 6748 10021 7975 43414 0.0747461654233326 6.74619426026478e-05 0.0907568849469069 0.05882696567391 0.0417682280122249 0.0254564806237555 0.0272283955659749 0.205198284084513 0.0633850608635138 0.117096233180318 0.22668196144652 0.0687878782364279
3114 18 3842 2662 1419 1115 1254 9029 2659 4599 10476 2851 3114 1807 5008 5665 4898 4122 3677 11240 9509 10400 16802 13125 1325 641 2005 2186 1891 1699 1466 4390 3708 4074 6528 5080 1789 1166 3003 3479 3007 2423 2211 6850 5801 6326 10274 8045 43038 0.0716129121668221 0.000480808131287343 0.0889997541335691 0.0612531842102946 0.0316377095272315 0.0254444092134694 0.0315982846419331 0.211100835035119 0.0607646730321354 0.108561052212307 0.241478019073103 0.0670683586227286
3235 13 4050 2583 1471 1333 1417 9506 2590 4457 10073 2885 3235 1932 5314 5860 5015 4412 4165 12053 10042 10670 16528 12948 1316 668 2037 2316 1936 1664 1618 4601 3829 4215 6465 5139 1919 1264 3277 3544 3079 2748 2547 7452 6213 6455 10063 7809 43613 0.0737327514194931 0.000196007169871972 0.092980681588993 0.0577417700012678 0.0338589237180393 0.030402398735541 0.033725204794356 0.218894355320637 0.0596917265110557 0.104164399338412 0.23128223065133 0.0633295507510034
3315 12 4324 2197 1546 1057 940 9289 2545 5301 10595 2266 3315 1943 5616 5681 4997 4155 3492 11350 9523 11071 17343 12936 1384 651 2132 2230 1899 1603 1431 4372 3753 4323 6673 4983 1931 1292 3484 3451 3098 2552 2061 6978 5770 6748 10670 7953 43387 0.0778360523994107 0.000334459673284329 0.0989808707079312 0.0509419189647986 0.0368347677276221 0.0246111082427844 0.0214841842122886 0.214878220123843 0.0562394635884039 0.121886084072149 0.243996599611176 0.051976270676309
3087 47 4093 2677 1088 1273 1361 8784 2811 4690 10477 2231 3087 1822 5293 5937 4675 4140 3862 11145 9588 10528 16893 12699 1312 622 2033 2350 1808 1639 1501 4368 3750 4112 6425 4953 1775 1200 3260 3587 2867 2501 2361 6777 5838 6416 10468 7746 42619 0.0731003363688902 0.00119309643818931 0.0947399743698508 0.0633447370835909 0.0256660383949461 0.0296917694991525 0.032144069419495 0.204359777114548 0.0660897198494391 0.112053596245731 0.244576791344165 0.0530400938720022
3101 18 4016 2832 1179 1150 931 8814 3362 4429 10694 2112 3101 1803 5146 5959 4864 4141 3467 10906 9961 10540 17178 12572 1316 673 2019 2274 1873 1605 1375 4307 3850 4056 6718 5014 1785 1130 3127 3685 2991 2536 2092 6599 6111 6484 10460 7558 42638 0.0727561242616931 0.00054977252018325 0.0958006114593344 0.066300323354017 0.0259005628604822 0.0285088660224101 0.0204339939144875 0.208650683859485 0.0776637789506945 0.103070745881239 0.250901899003085 0.0494626379128896
3226 6 3717 2563 1615 1335 909 9025 3080 4962 9986 2058 3226 1879 4935 5528 4978 4368 3562 11217 9954 11034 16813 12410 1353 661 1970 2165 1945 1715 1370 4343 3882 4207 6461 4901 1873 1218 2965 3363 3033 2653 2192 6874 6072 6827 10352 7509 42482 0.0748134935585476 0.000216101400192758 0.0889190457503677 0.05928742573788 0.0382396808632442 0.0317108814799698 0.0217592473366512 0.212746331044935 0.073214847406751 0.117352522382439 0.233714480546446 0.0480259424925763
3337 3 3886 2473 1552 1327 900 8615 3146 4648 10034 2769 3337 1938 5135 5543 4920 4301 3562 10778 9676 10625 16488 12776 1402 689 2065 2175 1946 1639 1399 4248 3699 4171 6481 5073 1935 1249 3070 3368 2974 2662 2163 6530 5977 6454 10007 7703 42690 0.0782706618967157 4.87124700023922e-05 0.091440734549205 0.0568404773389409 0.0360017228872017 0.0318382681333226 0.0221572269161293 0.200659649881542 0.0728668855747008 0.109428884331712 0.235557646296118 0.0648891297244096
3333 6 3900 2644 1152 1423 1065 9033 2671 4761 9347 3303 3333 1974 5198 5769 4652 4208 3664 11268 9599 10629 15860 12947 1365 676 2073 2269 1867 1609 1429 4340 3731 4116 6216 5105 1968 1298 3125 3500 2785 2599 2235 6928 5868 6513 9644 7842 42638 0.0800845107453582 0.000152496494198709 0.0940132169404666 0.0632203016180373 0.0282686707486418 0.0318092716505472 0.0244469203504362 0.208907370743707 0.0621130257566572 0.111858488879312 0.216791252393983 0.0783344736786542
3218 47 4277 2109 1406 1262 1039 9380 2376 4660 10294 2535 3218 1936 5517 5530 4786 4153 3586 11557 9464 10516 16644 12817 1329 696 2096 2150 1895 1606 1409 4469 3608 4166 6362 5037 1889 1240 3421 3380 2891 2547 2177 7088 5856 6350 10282 7780 42603 0.0755428112843848 0.00104671944826065 0.10007874333641 0.0493177142354278 0.0336069162159311 0.0292499560004997 0.0238460121348813 0.221315174730341 0.0561781602190722 0.109911028463344 0.240504232914065 0.0594025310173818
3328 10 4373 2236 1675 1158 1297 9412 1924 5005 10700 2491 3328 1963 5631 5686 5144 4319 3929 11777 9146 10512 17080 12958 1375 705 2181 2217 1983 1687 1564 4555 3639 4132 6613 5046 1953 1258 3450 3469 3161 2632 2365 7222 5507 6380 10467 7912 43609 0.0769644847751579 0.000131855115410589 0.0989868296528917 0.0518215201031423 0.0373296877607469 0.0264732411999842 0.0293289836070366 0.216384452349945 0.0437543159758123 0.111513176151292 0.249332055669246 0.0579793976393341
3142 4 4327 2317 1616 1055 979 9367 2684 5202 9952 2835 3142 1845 5515 5741 5104 4170 3519 11511 9659 11120 16709 13012 1301 657 2091 2253 1989 1630 1375 4536 3741 4363 6532 5060 1841 1188 3424 3488 3115 2540 2144 6975 5918 6757 10177 7952 43480 0.0716480118979266 0.000195484373466356 0.0991222766219296 0.0538829923952388 0.0374579475235513 0.0241267875894878 0.0218620656455253 0.21738222113654 0.0614082672487991 0.118800014991137 0.2298832757106 0.0642306548657977
3213 33 4251 2453 1490 1049 1042 8830 3081 4822 9522 3663 3213 1910 5496 5833 5118 4193 3623 11031 9698 10733 16092 13442 1336 665 2116 2205 1974 1612 1422 4414 3787 4163 6313 5167 1877 1245 3380 3628 3144 2581 2201 6617 5911 6570 9779 8275 43449 0.073605012075829 0.000667466492025214 0.0981765291668523 0.0554244049707079 0.033407507388524 0.0236078788347865 0.0240651129645071 0.206316551683746 0.069978316711199 0.110200099466623 0.222403507388068 0.0821476128571313
