"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2786 62 4011 2326 969 988 1007 8092 2050 4666 8980 2734 2786 1699 5127 5584 4485 3798 3372 10200 8467 9956 15095 12097 1149 583 1869 2068 1675 1433 1264 3783 3177 3841 5732 4516 1637 1116 3258 3516 2810 2365 2108 6417 5290 6115 9363 7581 38671 0.0703738693455262 0.00131869548082313 0.104045777155625 0.0613699682591424 0.0241878744318995 0.0263113867705211 0.0269702116741813 0.207162677936709 0.05290637379439 0.12100100097785 0.233522998084704 0.0708291660886288
3071 27 3619 2422 1045 1088 935 8174 2202 4531 9098 2309 3071 1864 4845 5377 4442 3839 3376 10314 8673 9870 15192 11839 1234 638 1890 1980 1691 1398 1236 3843 3334 3776 5662 4584 1837 1226 2955 3397 2751 2441 2140 6471 5339 6094 9530 7255 38521 0.0825014388747992 0.000524949794037952 0.0933139754163094 0.0643029013235222 0.0269857206198669 0.0278326355183121 0.0242429092752976 0.210833855656864 0.057843949758036 0.118454718055176 0.231501308710721 0.0616616369970576
2735 48 3691 2234 1168 1333 935 8357 1952 4601 9478 1995 2735 1624 4757 5166 4377 3994 3467 10470 8466 9860 15542 11621 1159 558 1825 1957 1716 1462 1354 3956 3207 3796 5916 4451 1576 1066 2932 3209 2661 2532 2113 6514 5259 6064 9626 7170 38527 0.070088853421004 0.00128432714770604 0.0951987080917873 0.0555283430707369 0.0316996189841604 0.0346351529228615 0.0243672607531061 0.218614651053926 0.0521242030406781 0.117464385277408 0.247265626609779 0.0517288696268456
2857 28 3791 2246 922 1320 620 8692 1892 4144 9368 2370 2857 1710 4917 5318 4300 3981 3110 10585 8466 9410 15180 11854 1175 584 1845 1940 1639 1491 1217 4011 3200 3598 5696 4431 1682 1126 3072 3378 2661 2490 1893 6574 5266 5812 9484 7423 38250 0.0728488619742732 0.000728571904530036 0.10045002996793 0.058009792802721 0.0232951533510639 0.0352521625749906 0.0167028009052754 0.222590567951708 0.0511966167257343 0.110423890475914 0.246056516651775 0.0624450347140854
2801 11 3558 2606 847 1522 638 8517 1796 4390 9019 2507 2801 1650 4610 5470 4320 4165 3277 10494 8392 9592 14994 11884 1162 598 1746 1997 1677 1526 1300 3898 3190 3617 5617 4479 1639 1052 2864 3473 2643 2639 1977 6596 5202 5975 9377 7405 38212 0.0728897876736457 0.000338101605753441 0.0940878249515022 0.0679663833078824 0.022918842031686 0.0397118912793391 0.0162265112071983 0.225769015974573 0.0467370008623635 0.116177453280926 0.232608788892084 0.0645683989330462
2933 7 3297 2887 713 1390 657 8629 1805 4545 8062 2654 2933 1720 4446 5648 4247 4039 3253 10624 8495 9846 14200 11522 1220 571 1685 2114 1598 1443 1258 3934 3194 3708 5332 4383 1713 1149 2761 3534 2649 2596 1995 6690 5301 6138 8868 7139 37579 0.0756457346948033 0.00029101006728081 0.0875480111163151 0.0777365630190882 0.0190590302390372 0.0356817540929704 0.0175835517006078 0.23072235137935 0.0503683394772111 0.121354425137501 0.212720183744275 0.0712890453315592
2989 6 3613 2355 853 1050 982 8622 2004 4000 8708 2856 2989 1792 4800 5384 4238 3694 3269 10648 8751 9404 14541 11822 1203 605 1771 1999 1594 1407 1243 3901 3347 3571 5575 4482 1786 1187 3029 3385 2644 2287 2026 6747 5404 5833 8966 7340 38038 0.0800528388811586 0.000281567828933097 0.096755248841347 0.0611017958741189 0.0221211180980236 0.027118332483541 0.02459648818287 0.222963092526212 0.0518097188214951 0.105879842057243 0.231261045558173 0.0760589108468853
2748 10 3982 2377 616 1400 975 8459 2188 4262 8662 2315 2748 1595 5022 5506 4044 3873 3433 10582 8825 9768 14697 11419 1163 555 1893 2078 1571 1415 1310 3945 3319 3733 5593 4305 1585 1040 3129 3428 2473 2458 2123 6637 5506 6035 9104 7114 37994 0.0722557270153976 0.000230774984678295 0.105528996978935 0.0619749647472578 0.0153818005929397 0.0377368814687869 0.0253580101808024 0.225170914434024 0.0569357041031547 0.113322886193369 0.22530184730918 0.0608014919914742
2640 54 3758 2589 694 1404 896 8314 2540 4257 9044 2600 2640 1532 4737 5490 4131 3922 3358 10391 9039 9828 15138 11955 1162 553 1836 2053 1613 1460 1281 3892 3468 3734 5783 4490 1478 979 2901 3437 2518 2462 2077 6499 5571 6094 9355 7465 38790 0.065930632951349 0.00133912364526577 0.0940799805623309 0.0687144396007665 0.0201435837316175 0.0357902702665803 0.0223875817104664 0.211454359226566 0.0677090320124655 0.111447114957933 0.234924055941614 0.0660798253930461
2952 30 3918 2142 1136 1097 817 8160 2301 3943 9380 2335 2952 1784 5134 5346 4481 3865 3269 10179 8617 9306 15121 11749 1198 568 1930 2001 1713 1413 1250 3863 3254 3565 5707 4475 1754 1216 3204 3345 2768 2452 2019 6316 5363 5741 9414 7274 38211 0.0767386014112946 0.000929851852369147 0.10224329842519 0.0556489230810523 0.0293527097984483 0.029871556900111 0.0209108201226421 0.215956670821187 0.0584299737261608 0.103254929692347 0.244873218548555 0.0617894456206427
2581 8 3763 2250 1195 1034 1041 8255 1933 4431 8564 2919 2581 1494 4745 5212 4456 3772 3378 10343 8366 9548 14472 11846 1095 512 1783 1951 1718 1435 1290 3910 3249 3640 5545 4478 1486 982 2962 3261 2738 2337 2088 6433 5117 5908 8927 7368 37974 0.070406231929169 0.000217444320339087 0.0998639687519335 0.0603226271006155 0.0331428667981527 0.0260003814729318 0.0258892958632523 0.213838009726735 0.0512245556236517 0.114590888425663 0.225894395777232 0.078609334210324
2750 19 3513 2391 878 941 923 8439 2210 4311 8543 2878 2750 1640 4596 5278 4145 3504 3086 10322 8654 9708 14618 11899 1129 557 1709 2011 1582 1341 1203 3878 3257 3633 5597 4496 1621 1083 2887 3267 2563 2163 1883 6444 5397 6075 9021 7403 37796 0.0720290624512986 0.000611343949571682 0.0927354197784414 0.0640807572236565 0.0234766349307207 0.0239434535647974 0.02435022206281 0.222020644767392 0.0590982222361691 0.114281584493037 0.226204162351161 0.0771684921909448
2797 4 3799 2075 950 1207 1054 8315 2462 4339 8638 2597 2797 1639 4870 5121 4161 3766 3376 10437 8928 9937 14798 11843 1162 568 1824 1910 1602 1444 1254 3971 3330 3777 5552 4445 1635 1071 3046 3211 2559 2322 2122 6466 5598 6160 9246 7398 38237 0.0732755530402187 0.000130034822506357 0.100708012624195 0.0562320249149338 0.0260057527912674 0.0312935977176911 0.0272381006550638 0.214271421122069 0.0647091174508425 0.113437198069772 0.224680624257675 0.0680185625337654
2693 0 4079 1932 1216 968 1242 7968 2640 4304 8571 2624 2693 1573 5091 5118 4416 3718 3517 10192 8952 9899 14688 11698 1120 561 1905 1918 1666 1443 1293 3880 3357 3782 5614 4453 1573 1012 3186 3200 2750 2275 2224 6312 5595 6117 9074 7245 38237 0.0705386400935881 0.00012932998837624 0.107233016530812 0.0523983288969613 0.0309709432140487 0.0257805473214885 0.03310189894676 0.210319783402908 0.0686280177446511 0.112865909049811 0.221505504108142 0.0665280807024518
2788 1 3867 1937 1015 1170 1140 8337 2045 3916 9371 2601 2788 1596 4928 5029 4080 3705 3424 10465 8539 9201 15028 11924 1193 535 1836 1964 1545 1421 1296 3971 3254 3544 5705 4448 1595 1061 3092 3065 2535 2284 2128 6494 5285 5657 9323 7476 38188 0.0712880115092377 5.87700424486631e-06 0.104366078994317 0.0500358214430377 0.0275361091562228 0.0308750541119792 0.0300814309822909 0.218714536236945 0.0525269756826521 0.102153402588151 0.245292435928385 0.0671242663625369
2669 10 3930 2007 1365 858 1166 8460 2296 4195 8312 2869 2669 1592 4931 5052 4517 3748 3462 10606 8898 9676 14301 11679 1087 591 1886 1900 1627 1452 1316 4004 3417 3687 5491 4465 1582 1001 3045 3152 2890 2296 2146 6602 5481 5989 8810 7214 38137 0.0725311993120472 0.000325380056424162 0.101768551757692 0.0513228486375198 0.0360127260954802 0.0219801070864057 0.0310873398373623 0.221482421360574 0.0578367892044068 0.108054715978837 0.222669938824733 0.0749279818485191
2749 9 3882 2080 1323 926 922 8497 1876 4362 8894 2613 2749 1606 4962 5231 4604 3888 3366 10637 8494 9696 14904 11785 1152 526 1811 1950 1642 1444 1226 4019 3160 3686 5732 4517 1597 1080 3151 3281 2962 2444 2140 6618 5334 6010 9172 7268 38133 0.0710957660993935 0.00039116950995638 0.101258821208152 0.0550177265097293 0.0348749418497513 0.0234652490250908 0.0233106494656124 0.22337655707693 0.0490844441055493 0.117342207942638 0.231382292136951 0.0694001750702462
2845 15 3768 2104 1057 999 1254 8600 1807 4162 9107 2526 2845 1691 4869 5155 4285 3666 3501 10797 8598 9478 15065 11931 1169 590 1818 1927 1618 1419 1304 4006 3282 3520 5660 4449 1676 1101 3051 3228 2667 2247 2197 6791 5316 5958 9405 7482 38244 0.0742534675979273 0.000526833947569526 0.0983342138506543 0.0547679979580274 0.0280178026719811 0.0275421304127478 0.0332748397960971 0.223797802453555 0.0462566017112028 0.108235487789689 0.239746208558798 0.0652466132517513
2668 44 3681 2399 945 1080 1132 8069 2478 4377 8435 2585 2668 1600 4744 5373 4308 3736 3448 10239 8845 9931 14674 11664 1112 537 1770 2010 1652 1420 1278 3872 3291 3692 5595 4419 1556 1063 2974 3363 2656 2316 2170 6367 5554 6239 9079 7245 37893 0.0709954147884375 0.00105073400457766 0.0991445778942622 0.0628837730987743 0.0253836862701842 0.0287679663299887 0.0304357504746589 0.213830998439319 0.0656403428134833 0.114564187410442 0.221709938624586 0.0655926298512856
2834 0 3725 2240 1012 917 1175 7994 2141 4500 8690 2644 2834 1677 4837 5311 4369 3620 3404 10165 8426 9725 14747 11692 1157 565 1766 1954 1666 1391 1233 3880 3201 3668 5699 4428 1677 1112 3071 3357 2703 2229 2171 6285 5225 6057 9048 7264 37872 0.0763443022705591 5.54011306354003e-07 0.0979800761603409 0.055045382800271 0.0256939702582107 0.0259515079081402 0.032001212294242 0.213824617270969 0.0555363746316536 0.11849012772808 0.228886865034587 0.0702450096316401
2805 0 3928 1874 1506 1060 862 8343 2237 4150 8684 3072 2805 1622 5008 4946 4533 3919 3327 10430 8691 9559 14626 12100 1183 542 1936 1919 1674 1454 1240 3976 3282 3617 5598 4523 1622 1080 3072 3027 2859 2465 2087 6454 5409 5942 9028 7577 38521 0.0724560914618267 3.1622136992427e-05 0.102360925656781 0.0495971521427746 0.0382204407103189 0.0278938592622207 0.0211892153227888 0.215981489319847 0.0571803488656565 0.109071801290562 0.225071875558057 0.0809451782721738
3017 1 3710 1952 1411 1064 905 8395 2307 4412 8934 2686 3017 1783 4871 5019 4531 3928 3318 10431 8799 9827 15116 12192 1235 622 1804 1899 1667 1515 1282 3939 3384 3645 5610 4647 1782 1161 3067 3120 2864 2413 2036 6492 5415 6182 9506 7545 38794 0.0779873467578435 2.35369043830929e-05 0.0949315039187139 0.0480881763527527 0.0363317343919463 0.027305055442461 0.023521430755439 0.213998808723222 0.0592260872101807 0.111703859879623 0.236267663291734 0.0706147963717009
2857 6 3785 2298 1405 1032 646 8503 2231 4727 8922 2051 2857 1655 4858 5348 4708 3981 3129 10427 8752 10135 15236 11585 1208 582 1808 2045 1759 1498 1205 3906 3344 3821 5702 4422 1649 1073 3050 3303 2949 2483 1924 6521 5408 6314 9534 7163 38463 0.0741209154442846 0.000140144939063415 0.0977368691066792 0.0606228549695689 0.0354676792502624 0.027203726042657 0.0166752141567264 0.220911824266098 0.0605907676745695 0.12536818925742 0.227903332125031 0.0532584827676391
2871 7 3360 2389 1177 1046 1092 8030 2277 5007 8892 1965 2871 1725 4513 5160 4329 3748 3416 10185 8545 10311 15307 11597 1153 572 1742 2008 1627 1424 1261 3917 3241 3896 5675 4464 1718 1153 2771 3152 2702 2324 2155 6268 5304 6415 9632 7133 38113 0.0751648041105335 0.000238479454625873 0.0886720639874424 0.0612369553484031 0.0310639146614202 0.026685071077134 0.0299379563995405 0.208237186111412 0.0611138108357776 0.13208816986175 0.234198316063637 0.0513632720883238
2890 7 3404 2362 1218 759 1220 8116 1796 4785 8984 2086 2890 1735 4559 5154 4374 3504 3366 10245 8159 9800 15074 11432 1162 580 1767 1998 1629 1358 1237 3882 3144 3710 5728 4359 1728 1155 2792 3156 2745 2146 2129 6363 5015 6090 9346 7073 37627 0.0768818948361748 9.67389199558082e-05 0.0883133729417679 0.0609135236481767 0.0321653421731341 0.0206237823390372 0.0324579977265907 0.216043959145995 0.0473891934728512 0.126905025945119 0.240623213692626 0.0575859551585724
2804 28 3697 2127 1391 738 877 8587 1981 4379 8500 2776 2804 1684 4806 5146 4579 3634 3139 10593 8524 9674 14481 11704 1148 575 1787 1958 1683 1372 1133 4050 3229 3693 5553 4381 1656 1109 3019 3188 2896 2262 2006 6543 5295 5981 8928 7323 37885 0.0739759040207941 0.000632131644040911 0.0991184883249884 0.0581659867706781 0.0362791667525978 0.0195024202582585 0.0216463080240688 0.225179804126854 0.0506364229063002 0.118587641567017 0.221912073581087 0.0743636520233148
2617 58 3862 2277 1102 788 1334 8301 2025 4595 8313 3080 2617 1549 4875 5356 4468 3523 3541 10512 8584 9977 14479 11956 1126 536 1796 1990 1733 1316 1330 3953 3202 3811 5603 4448 1491 1013 3079 3366 2735 2207 2211 6559 5382 6166 8876 7508 38352 0.0679633548077885 0.00137047119701588 0.101909870970722 0.0587169969710598 0.0296652265703176 0.0202627127960018 0.0331728267363468 0.221232408554697 0.0527929831066295 0.118584620595543 0.215346373019877 0.0789821546740019
2986 7 3787 2177 1158 929 1142 7994 1971 4766 8915 2441 2986 1773 4945 5230 4376 3671 3402 10134 8282 9854 15111 11818 1220 615 1892 2012 1634 1411 1262 3823 3194 3658 5734 4569 1766 1158 3053 3218 2742 2260 2140 6311 5088 6196 9377 7249 38273 0.0793499143181024 0.000152524002826386 0.097002082298221 0.0576080614301808 0.0301968616039877 0.0232911987355568 0.0303509504573562 0.208502439500308 0.0526242392679094 0.125275992632306 0.230946778295855 0.0646989574573901
2953 8 3639 2170 1020 1247 1009 8512 1856 4262 8716 2642 2953 1758 4800 5183 4228 3834 3407 10618 8544 9539 14586 11712 1203 597 1787 1975 1641 1436 1301 3930 3267 3669 5516 4413 1750 1161 3013 3208 2587 2398 2106 6688 5277 5870 9070 7299 38034 0.0784982144470857 0.000220583322953366 0.095627326171674 0.0568049866516701 0.0271605643054775 0.0321756481652066 0.0269176545231425 0.222985866107048 0.0492727831949345 0.112615780550529 0.229116507363525 0.068604085196753
2863 86 3732 2343 950 1142 1079 8336 1943 4317 8852 2284 2863 1739 4895 5413 4332 3840 3471 10489 8473 9593 14763 11392 1210 576 1825 2031 1634 1448 1318 3959 3197 3682 5655 4299 1653 1163 3070 3382 2698 2392 2153 6530 5276 5911 9108 7093 37927 0.074249864345686 0.0029290435702635 0.0976213048019526 0.0607538267073491 0.0243639072140804 0.0291219434564816 0.0295836255660079 0.219769760433047 0.0520220804209432 0.114870226496906 0.234238351149749 0.0604760658375334
2851 63 3905 2032 1170 1190 826 8593 1815 4664 9060 1902 2851 1715 5019 5208 4375 3882 3282 10618 8494 9915 15262 11457 1199 601 1843 2003 1683 1426 1257 3939 3243 3713 5707 4336 1652 1114 3176 3205 2692 2456 2025 6679 5251 6202 9555 7121 38071 0.0759024226469409 0.00166210342395325 0.10211651999621 0.0537268487810279 0.0298189611412325 0.0315706500321218 0.0220400303061527 0.222592499041286 0.0473736129614971 0.12533834002049 0.237899018278412 0.0499589933706765
2811 48 3591 2363 1130 1109 847 8401 2084 3745 9510 2072 2811 1661 4680 5295 4455 3894 3292 10437 8581 9068 15152 11471 1198 572 1748 1970 1670 1449 1256 3940 3258 3426 5753 4477 1613 1089 2932 3325 2785 2445 2036 6497 5323 5642 9399 6994 37711 0.0749152103055368 0.001568867864602 0.0956795489836789 0.0639135943238416 0.0286542542387734 0.0287526595726655 0.0218853575378539 0.220073624885153 0.0554695698637005 0.0960280618350093 0.255560841444697 0.0574984091444887
2669 5 3663 2495 997 1291 1100 8187 2381 3865 9472 2263 2669 1531 4655 5405 4383 3973 3588 10438 8871 9340 15257 11693 1143 539 1745 2019 1701 1485 1337 3948 3396 3555 5827 4393 1526 992 2910 3386 2682 2488 2251 6490 5475 5785 9430 7300 38388 0.0708158235856467 0.000169091532963431 0.0942379517968933 0.0654732731496819 0.0261408731330766 0.0329575638503761 0.0295914750941793 0.211902238886369 0.0614427283446234 0.102113758959377 0.245276302821904 0.05987891884491
2714 16 3798 2184 1059 1272 652 8720 2002 4337 8865 2457 2714 1607 4834 5168 4292 3886 3079 10604 8605 9686 14816 11702 1123 571 1850 1935 1678 1459 1195 4001 3256 3735 5571 4484 1591 1036 2984 3233 2614 2427 1884 6603 5349 5951 9245 7218 38076 0.0715293704853376 0.000222573227856206 0.0994791156094325 0.0584859485570644 0.028017247430616 0.0341422493737309 0.0194651148406625 0.226837222010468 0.0541111127269441 0.108833200753829 0.23365856282741 0.0652182821566483
2763 0 3733 2374 984 1372 742 8461 2041 4141 9350 2370 2763 1618 4806 5367 4274 4000 3263 10487 8522 9383 15095 11847 1145 545 1813 2077 1646 1479 1237 4006 3280 3638 5618 4391 1618 1073 2993 3290 2628 2521 2026 6481 5242 5745 9477 7456 38331 0.0721767943771978 1.14003124861969e-05 0.096103708851446 0.0600611731984347 0.0259434050324808 0.034862132171328 0.0195822125749913 0.227541388717308 0.0548359477972691 0.106746332045118 0.241394322277169 0.0607411826447705
2806 4 3549 2364 893 1415 781 8008 2667 4050 9005 2734 2806 1655 4634 5253 4137 3982 3294 10040 8834 9626 14964 12035 1155 570 1745 2009 1570 1469 1262 3873 3258 3667 5663 4469 1651 1085 2889 3244 2567 2513 2032 6167 5576 5959 9301 7566 38276 0.072962500255844 9.27655822605162e-05 0.0949161505796161 0.0614717262861377 0.0228563798130354 0.0352196804481471 0.0189073922081473 0.210929437887579 0.0698424212084329 0.108837240213851 0.231944473921867 0.0720198315950813
2811 54 3610 2440 1068 1339 757 8361 2364 4105 8372 2808 2811 1709 4709 5394 4439 4094 3324 10422 8838 9630 14434 11692 1156 610 1755 2023 1684 1527 1263 3948 3313 3568 5550 4440 1655 1099 2954 3371 2755 2567 2061 6474 5525 6062 8884 7252 38089 0.0734083533067958 0.00129214215108146 0.0952301730533029 0.0645107754633139 0.0271353103987428 0.0361338543163743 0.0195186582402414 0.219569260221773 0.0592087048286641 0.107314787368855 0.220546726300854 0.0761312543500007
2716 8 3475 2602 976 1107 853 8218 2045 4948 8922 2184 2716 1617 4550 5383 4337 3739 3202 10184 8436 10166 15242 11636 1107 542 1769 2022 1705 1390 1236 3793 3218 3846 5790 4437 1609 1075 2781 3361 2632 2349 1966 6391 5218 6320 9452 7199 38054 0.0698810209192907 0.000332713651128476 0.0928538018766364 0.0690360894160655 0.0244725629643597 0.0279162263166745 0.022246386343529 0.219006277520378 0.0542531788385275 0.127796570329424 0.235785629761424 0.0564195420625623
2931 12 3513 1980 1137 1073 885 8221 2372 5130 8340 2025 2931 1763 4680 4912 4152 3690 3170 10152 8660 10435 14958 11381 1180 596 1748 1897 1535 1405 1239 3864 3355 3817 5602 4318 1751 1167 2932 3015 2617 2285 1931 6288 5305 6618 9356 7063 37619 0.0750957888526858 0.000414860300304263 0.0992842628087433 0.0522378764194963 0.0282792833001739 0.027692147851437 0.0254312775163302 0.219501622523245 0.0620433939661076 0.135337566725516 0.22036916516591 0.0543127545700514
2833 3 3874 1966 1658 681 942 8256 1865 4626 8907 2212 2833 1685 4978 5150 4805 3677 3166 10192 8239 9714 14936 11409 1151 581 1794 2003 1809 1453 1230 3818 3151 3685 5739 4375 1682 1104 3184 3147 2996 2224 1936 6374 5088 6029 9197 7034 37823 0.0762030122588456 0.000108973599529736 0.103583060479233 0.053018880419577 0.044617178591226 0.0178258801385115 0.0247482763480704 0.217894677920927 0.0488074747585648 0.120211051229107 0.234944912330174 0.0580366219262351
2883 15 3858 1855 1766 729 986 8177 2172 4297 8973 2585 2883 1702 4957 4912 4858 3805 3335 10220 8492 9562 14904 11720 1196 603 1900 1820 1782 1456 1292 3900 3227 3631 5769 4326 1687 1099 3057 3092 3076 2349 2043 6320 5265 5931 9135 7394 38296 0.0743949041114307 0.000307984729152609 0.104912510035191 0.0489940367581391 0.0460145632553487 0.0185062437511567 0.0266044916077281 0.215936661748888 0.0558215317661041 0.109862102951243 0.230773896163242 0.0678710731223762
2796 18 3879 1849 1661 772 1235 7925 2150 4409 8826 2598 2796 1652 4948 5007 4767 3791 3586 10168 8501 9618 14850 11851 1162 583 1790 1901 1748 1440 1343 3817 3292 3594 5597 4497 1634 1069 3158 3106 3019 2351 2243 6351 5209 6024 9253 7354 38118 0.0740442538103531 0.000594184991943211 0.103229412921112 0.0486187589803794 0.0447946866399531 0.0201799566752561 0.0331929559575396 0.206327571576782 0.056950697392739 0.114982583196824 0.229264434127355 0.0678205037297629
