"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3384 23 4397 2010 1461 1428 527 9736 1847 5195 10742 2273 3384 2134 5838 5818 5224 4840 3726 12165 9779 11595 18301 14248 1273 693 2030 2055 1812 1641 1297 4233 3379 4036 6326 4994 2111 1441 3808 3763 3412 3199 2429 7932 6400 7559 11975 9254 43023 0.0773716691156908 0.000785434347282254 0.102875165799883 0.0469660746529721 0.033838895664721 0.0328859248660391 0.0117684572374231 0.225342192386716 0.0439540692855526 0.122129206942344 0.249485233651318 0.0525976760500581
3338 13 4371 2422 1148 1080 989 10301 1636 4919 11328 1295 3338 2082 5775 6217 5236 4496 3926 12924 10131 11567 18884 13706 1269 678 1980 2129 1820 1559 1303 4429 3483 4011 6473 4657 2069 1404 3795 4088 3416 2937 2623 8495 6648 7556 12411 9049 42840 0.0756445480934653 0.000386209136827961 0.103290589130573 0.054416320481559 0.0261422055123763 0.0257290020097291 0.0229362057239353 0.241395084239635 0.0385267440086809 0.115035280292453 0.265834820112482 0.0306629912582825
3473 13 4170 2462 1005 1325 830 9922 2140 4668 11246 1455 3473 2173 5681 6175 5070 4622 3810 12427 10341 11392 18689 13701 1313 662 1968 2110 1773 1642 1305 4226 3617 3949 6443 4776 2160 1511 3713 4065 3297 2980 2505 8201 6724 7443 12246 8925 42709 0.0795201781203022 0.00037103158967223 0.098495977561666 0.055939107833843 0.023795050477191 0.0304378603937814 0.0200126782566384 0.233325374624957 0.0503492632784116 0.110702197498293 0.264410455441143 0.0326408249241014
3335 31 4160 2549 1190 1077 858 9936 2335 4531 10864 1288 3335 2140 5633 6205 5195 4401 3755 12378 10416 11434 18320 13359 1226 667 1977 2200 1871 1504 1313 4297 3513 3978 6249 4626 2109 1473 3656 4005 3324 2897 2442 8081 6903 7456 12071 8733 42154 0.0813366396729697 0.000683529227632879 0.0985179744803089 0.0606688232292603 0.0278883534243783 0.0258514338904097 0.0206429335618564 0.23895223879488 0.0541292234455609 0.105151509405988 0.256382870217739 0.0297944706490152
3251 5 4318 2407 1438 1100 613 10013 2249 4281 10520 1808 3251 2042 5684 6095 5401 4718 3740 12441 10423 11189 17811 13472 1214 676 1996 2132 1783 1591 1312 4267 3515 3898 6147 4675 2037 1366 3688 3963 3618 3127 2428 8174 6908 7291 11664 8797 42003 0.0759929972044945 0.000238192443913935 0.104663469375567 0.0581040602329362 0.0344404546634626 0.0264370037358723 0.0154166052666202 0.238828326114187 0.0527686770142561 0.100130688114279 0.248912374965088 0.0440671508693218
3389 37 3972 2507 1412 1042 1163 9088 2379 5205 10156 2297 3389 2163 5433 6061 5428 4579 4161 11873 10115 11831 17987 14114 1263 702 1879 2045 1891 1581 1376 4137 3489 4000 6170 4911 2126 1461 3554 4016 3537 2998 2785 7736 6626 7831 11817 9203 42647 0.0813591383068691 0.000859255941419522 0.0908825127474092 0.0587316997346348 0.033116440908544 0.0240535920533696 0.0275708674781554 0.211071137676932 0.0552451972279709 0.122321575899848 0.240775415128523 0.0540131668963244
3427 12 4361 2389 1391 1103 873 9420 2687 4609 10570 2281 3427 2137 5821 6220 5454 4671 3959 11987 10538 11530 18114 14185 1302 677 1990 2157 1886 1585 1392 4136 3617 3986 6210 4876 2125 1460 3831 4063 3568 3086 2567 7851 6921 7544 11904 9309 43123 0.0800226117459254 0.000337492352827447 0.102415507502839 0.0573691971830116 0.0312953399414256 0.0258378837729363 0.0204545863401291 0.219377077245438 0.0607352248868284 0.109179715740019 0.240605502225988 0.0523698610626325
3140 11 4087 2794 1351 1024 1117 9247 2760 4507 10719 2202 3140 1938 5418 6283 5430 4632 4181 12003 10595 11467 18222 14152 1213 607 1929 2204 1822 1568 1425 4168 3635 3964 6272 4911 1927 1331 3489 4079 3608 3064 2756 7835 6960 7503 11950 9241 42959 0.0742434942546401 0.000201085604504015 0.093543181766896 0.0655417523486908 0.0324837222244749 0.0248660914487672 0.0264963111544015 0.212355229189039 0.0652193595670269 0.102580037313579 0.251118056622528 0.0513516785054521
3460 4 4146 2817 908 1118 1097 9516 2748 4337 10564 1926 3460 2182 5676 6516 5135 4437 4039 12192 10685 11377 17987 13651 1282 652 1977 2289 1816 1495 1363 4255 3645 3954 6262 4748 2178 1530 3699 4227 3319 2942 2676 7937 7040 7423 11725 8903 42641 0.0788089075610999 0.000187959668335933 0.0977725685316202 0.0653602458130647 0.0214543040903386 0.0258486044728214 0.0259386786241604 0.22433222368596 0.063786581040801 0.102218031906437 0.250466383570703 0.0438255110346585
3311 3 4101 2756 1107 855 1344 9431 2534 5113 10522 1633 3311 2049 5522 6400 5359 4323 4093 12095 10507 11990 18404 13716 1265 628 1878 2148 1891 1574 1429 4122 3630 4108 6321 4764 2046 1421 3644 4252 3468 2749 2664 7973 6877 7882 12083 8952 42710 0.0784702733813938 0.000113990335799429 0.0953560466967972 0.062323007721921 0.0265199626633616 0.0195878224327631 0.0299968269971939 0.219543008478756 0.0605617518422902 0.121323200303076 0.247489037931355 0.0387150712152929
3343 12 3911 2773 1159 900 1252 9805 2035 5220 10720 1570 3343 2080 5348 6226 5201 4293 4055 12449 10217 11882 18522 13776 1275 643 1895 2184 1808 1490 1411 4267 3555 4080 6316 4698 2068 1437 3453 4042 3393 2803 2644 8182 6662 7802 12206 9078 42700 0.0769261786750863 0.000305240691587939 0.0903424059212253 0.0651291420443748 0.0277800153379949 0.0210002163764497 0.0296878230000301 0.232721695428067 0.0462368824212861 0.121656266148342 0.250524939565559 0.0376891943899967
3308 20 4038 2615 968 1198 1080 9663 1946 5124 10677 1996 3308 2073 5473 6216 5039 4464 4052 12352 10039 11658 18242 13925 1255 638 1872 2145 1773 1492 1363 4259 3505 4093 6313 4871 2053 1435 3601 4071 3266 2972 2689 8093 6534 7565 11929 9054 42633 0.0807958040480925 0.000626944777529644 0.0951258916323631 0.0612250018857895 0.0229250950735619 0.0272063056128102 0.0250181553711994 0.225767997976605 0.045334293248094 0.120105017517679 0.249792184629856 0.0460773082264186
3277 39 4137 2755 1216 968 998 9444 2970 4080 10047 2325 3277 2098 5535 6355 5442 4548 3963 12068 10845 11196 17377 13629 1218 700 1935 2129 1862 1583 1339 4193 3729 3866 6073 4804 2059 1398 3600 4226 3580 2965 2624 7875 7116 7330 11304 8825 42256 0.0787689680016999 0.000817731693904017 0.0986512824272966 0.0687391575339694 0.0280479343766095 0.0219306388270716 0.0235119726495896 0.221941193207344 0.0704384945060059 0.0948832759259134 0.237259042150879 0.0550103086997171
3285 13 3801 2912 1251 1112 807 9340 2728 4264 10284 2385 3285 2095 5229 6281 5369 4680 3908 11898 10517 11131 17524 13844 1203 667 1860 2163 1801 1579 1350 4109 3650 3891 6065 4826 2082 1428 3369 4118 3568 3101 2558 7789 6867 7240 11459 9018 42182 0.0787303204791687 0.000375799653812913 0.089891836653198 0.0684533649657576 0.0300940708900117 0.027083271817361 0.0188732507058991 0.221787685766777 0.0641608788539874 0.101294156104352 0.245440606680839 0.0538147574288347
3294 0 4175 2391 1158 1217 615 9689 3058 4573 10231 2765 3294 2035 5558 5978 5085 4508 3569 11962 10852 11586 17845 14375 1259 652 1971 2051 1794 1554 1296 4168 3839 3972 6235 4963 2035 1383 3587 3927 3291 2954 2273 7794 7013 7614 11610 9412 43166 0.0767211410087501 1.08181778355406e-05 0.0966424810866997 0.0568197656187714 0.026235466782024 0.0293274835761943 0.0135479197076945 0.225247406690165 0.0738174766992087 0.104326808822601 0.233912407347695 0.0633908244823608
3404 107 4458 2148 1424 1384 595 9662 3043 4269 10439 2943 3404 2225 6001 6056 5408 4929 3878 12193 11040 11498 17851 14558 1286 682 2093 2072 1863 1646 1347 4196 3811 4086 6236 4951 2118 1543 3908 3984 3545 3283 2531 7997 7229 7412 11615 9607 43876 0.0776511368202399 0.00239562222889371 0.101565355630502 0.0475308855406199 0.0324677703142634 0.0319274515372862 0.0149011295880053 0.222728542767044 0.0674704987075075 0.0971949791849272 0.237997287959115 0.0661693397215967
2953 31 4477 2157 1347 1270 893 9150 3023 4932 10348 2981 2953 1864 5732 5837 5155 4611 3957 11719 10576 11757 18090 14873 1120 609 2052 2029 1814 1547 1388 4166 3751 4015 6198 5044 1833 1255 3680 3808 3341 3064 2569 7553 6825 7742 11892 9829 43562 0.0678893160256275 0.000952782596602028 0.104594794725234 0.0483550945944872 0.030723171381516 0.0294504523385307 0.0203229353003817 0.206932505083722 0.0681275972724103 0.116587957117269 0.237383487398474 0.0686799061657443
3432 24 4231 2292 1196 1300 875 9285 2556 4908 9694 2589 3432 2189 5755 6017 5059 4592 3907 11814 10286 11648 17268 13885 1267 665 2030 2154 1767 1560 1378 4084 3546 4074 5972 4804 2165 1524 3725 3863 3292 3032 2529 7730 6740 7574 11296 9081 42382 0.0789302520245447 0.000644469622739663 0.0995682448446147 0.0543962359827387 0.029356484612584 0.0286702370296292 0.0212369836803902 0.218574457384923 0.0593723325457355 0.115127692381205 0.232022942224554 0.0620996676663411
3484 15 4355 2276 1196 1019 1131 9493 2130 5004 10164 2425 3484 2170 5842 6099 5232 4439 4038 12151 10129 11570 17757 14040 1329 683 2019 2063 1812 1532 1380 4152 3563 3977 6142 4762 2155 1487 3823 4036 3420 2907 2658 7999 6566 7593 11615 9278 42692 0.0812890277954615 0.000439447392998008 0.101219267326617 0.0527282799455015 0.0288317607629768 0.0241136272723745 0.0274503367345235 0.22045938728961 0.0496400633271634 0.120066944129607 0.236053948307417 0.05770790971575
3646 14 4504 1909 1319 1015 1027 9871 2424 5088 9546 2661 3646 2302 6067 5922 5126 4372 3865 12371 10581 12054 17447 14092 1358 739 2054 2115 1769 1534 1365 4214 3615 4153 6016 4872 2288 1563 4013 3807 3357 2838 2500 8157 6966 7901 11431 9220 43024 0.0853594771581739 0.00031528008513397 0.102991819957244 0.0456313185004742 0.0320214343218428 0.0250780539264434 0.0239956524903461 0.229079038516922 0.0548388650795114 0.120266966851318 0.220589749700435 0.0598323434121554
3502 18 4418 2514 892 1420 1012 9657 2240 5070 10047 2216 3502 2172 5916 6458 5121 4829 4126 12399 10398 11830 17812 13900 1348 674 1972 2229 1712 1715 1384 4241 3638 4065 6128 4781 2154 1498 3944 4229 3409 3114 2742 8158 6760 7765 11684 9119 43006 0.0807122231314109 0.00037016203512974 0.101885346377039 0.0575458781460271 0.0211295598740782 0.0340650998271095 0.0228158498377068 0.226858637732045 0.0525034279893873 0.116749828465277 0.233471310651413 0.0518926759333768
3504 25 4197 2653 715 1300 1144 9920 2413 4497 10223 2506 3504 2199 5680 6362 4913 4435 4039 12554 10615 11496 17736 14114 1330 716 1971 2164 1778 1540 1405 4352 3616 3983 6128 4800 2174 1483 3709 4198 3135 2895 2634 8202 6999 7513 11608 9314 43097 0.0818273750081814 0.000687328225737696 0.0968642889753038 0.0621762599972185 0.016329535772978 0.0303060823067023 0.0255918141863993 0.229587682320244 0.0553766992485654 0.105310327357099 0.237300123929477 0.0586424826720928
3192 1 4068 3016 938 1459 699 9953 2735 4735 10274 2098 3192 1960 5436 6509 5228 4871 3894 12462 10843 11935 18053 13921 1233 592 1943 2219 1816 1676 1385 4354 3643 4156 6230 4823 1959 1368 3493 4290 3412 3195 2509 8108 7200 7779 11823 9098 43168 0.0717130224081823 1.7357912535691e-05 0.0957874178054983 0.0701053406859697 0.0217960585454654 0.0333924627078978 0.0157496155086053 0.229156840118275 0.0649605542080373 0.112009899695519 0.237531626103073 0.0477798043009406
3234 35 3828 3085 591 1353 949 9941 2707 4499 10156 2248 3234 2014 5232 6505 4867 4462 3848 12368 10831 11614 17754 13793 1255 610 1812 2229 1758 1563 1421 4244 3716 4016 6209 4814 1979 1404 3420 4276 3109 2899 2427 8124 7115 7598 11545 8979 42626 0.0772783025826653 0.000511556878199314 0.0902627629229566 0.0725516153308137 0.0128970321854893 0.0331032611782672 0.0216634483940512 0.231238074462351 0.0632886528974507 0.105520338267546 0.24053800147736 0.0511469534228493
3361 12 4189 2752 588 1274 964 9907 2450 4724 10162 2339 3361 2115 5654 6493 4934 4452 3838 12426 10628 11721 17839 14128 1258 650 1913 2147 1756 1578 1319 4248 3631 4044 6050 4838 2103 1465 3741 4346 3178 2874 2519 8178 6997 7677 11789 9290 42722 0.0797113667189845 0.000238832061514301 0.0963188080142884 0.0634521725990244 0.012126897548435 0.02992851670076 0.0236847741981894 0.231640982110902 0.0581283701435945 0.11253215410522 0.238018370963319 0.0542187548357678
3213 46 4117 2528 883 1421 1046 9679 2324 4761 10754 1555 3213 2043 5564 6153 4887 4566 4038 12304 10372 11574 18247 13563 1216 596 1939 2149 1742 1574 1413 4256 3559 4081 6239 4748 1997 1447 3625 4004 3145 2992 2625 8048 6813 7493 12008 8815 42327 0.0768821426919529 0.000952965892330673 0.099249245675515 0.0586452928573837 0.0211166778331753 0.0341156579616955 0.0240033841131033 0.228023402419925 0.0549395305486271 0.113397020053593 0.252972966097755 0.0357017138549438
3312 66 4331 2569 808 1357 881 9514 2635 4715 9894 2391 3312 2142 5804 6377 4981 4634 3880 12040 10487 11633 17570 13847 1236 669 1996 2204 1704 1635 1354 4188 3569 3957 6114 4796 2076 1473 3808 4173 3277 2999 2526 7852 6918 7676 11456 9051 42473 0.0798768484162735 0.00173021198758804 0.102832850428387 0.0598474638272654 0.0179797341619426 0.0329832248512709 0.0207392535331664 0.223819933783166 0.0604231223671792 0.111690025817627 0.232820519488163 0.0552568113379715
3318 9 4139 2559 1094 1048 1150 9557 2584 5192 10081 2796 3318 2069 5570 6183 5113 4400 4031 12233 10595 12151 18103 14545 1258 638 1946 2164 1761 1519 1355 4222 3636 4129 6354 4946 2060 1431 3624 4019 3352 2881 2676 8011 6959 8022 11749 9599 43527 0.0768003546870012 0.000214636995678237 0.0941830406131643 0.0601783742994972 0.0247539496818379 0.0221614638813325 0.0254839834908735 0.219085261258915 0.0599854997264935 0.119443411926659 0.232674620554268 0.0650354028842793
3240 15 4170 2944 929 827 1265 9439 2969 4625 10261 2224 3240 2035 5583 6598 5241 4259 4072 12103 10813 11675 17925 13891 1220 622 1929 2286 1809 1452 1408 4259 3763 4011 6258 4811 2020 1413 3654 4312 3432 2807 2664 7844 7050 7664 11667 9080 42908 0.0756316804953859 0.000431827834556165 0.0946235622816129 0.0696497571211785 0.0225345308364627 0.0181738896007563 0.0303214001826277 0.221916993198528 0.0700540079046609 0.107197487247264 0.237629162904185 0.0518357003927819
3230 28 4111 3254 1100 1018 906 9673 2585 4976 9841 2157 3230 2012 5478 6834 5586 4670 3982 12292 10574 11853 17632 13651 1246 645 1898 2348 1934 1594 1363 4303 3697 4062 6138 4705 1984 1367 3580 4486 3652 3076 2619 7989 6877 7791 11494 8946 42879 0.0742191598192673 0.000668044036723717 0.0946495248815796 0.0746412688001142 0.026570979050317 0.0237489883300859 0.021868113276631 0.225883563730501 0.0611024151299539 0.115390477170862 0.229983535955174 0.0512739298187908
3482 25 4064 3001 1145 1016 836 9999 1864 5144 10426 2469 3482 2195 5555 6604 5506 4673 3921 12529 10122 11704 18075 14290 1312 704 1952 2243 1849 1588 1391 4271 3562 4055 6254 4842 2170 1491 3603 4361 3657 3085 2530 8258 6560 7649 11821 9448 43471 0.0804557672634957 0.000537183588143436 0.0947917647368285 0.0661248063068387 0.0267641798750013 0.0228242498569158 0.0188058647937707 0.228796624060858 0.043942260418852 0.121485707006856 0.239172974704438 0.0562986173880017
3509 3 4114 2760 1242 1095 833 9744 2387 4527 9915 3278 3509 2194 5635 6419 5458 4671 3897 12310 10476 11439 17403 14617 1318 673 1976 2203 1882 1607 1331 4221 3564 3951 6064 4943 2191 1521 3659 4216 3576 3064 2566 8089 6912 7488 11339 9674 43407 0.0823633220889977 0.000115920913435178 0.0922449846496263 0.0630600103351491 0.0291819435263241 0.0276158657627257 0.0201277788624792 0.224612484332178 0.0563674378882175 0.102632196275862 0.225017545777159 0.076660509587846
3433 1 3924 2400 1512 1228 1064 9542 3116 4267 9930 3427 3433 2139 5376 5896 5322 4683 4069 12196 11142 11660 17460 14851 1295 687 1880 2086 1867 1678 1415 4170 3749 4130 6036 5043 2138 1452 3496 3810 3455 3005 2654 8026 7393 7530 11424 9808 43844 0.0799433240222255 7.19138328064118e-05 0.090088616914573 0.055082412827463 0.0342132692128365 0.0285126890190358 0.0233874533051809 0.215874307441408 0.070112811284178 0.0969248322083016 0.228030299380836 0.0777580705511545
3428 18 4220 2507 1027 1084 1363 9524 2496 5020 10563 2488 3428 2165 5727 6225 5077 4397 4202 12336 10559 11982 18451 14548 1281 658 2009 2175 1764 1558 1390 4273 3597 4094 6391 4972 2147 1507 3718 4050 3313 2839 2812 8063 6962 7888 12060 9576 43738 0.078694948245647 0.000418933322512646 0.0961071507159414 0.0569979036174521 0.0219508142924457 0.0248242032410789 0.0317946284698807 0.21685722120469 0.0588618183523822 0.11655792032284 0.239089003317931 0.0578454548971975
3332 0 4278 2585 1343 711 1322 9537 2461 4768 9729 2663 3332 2067 5700 6361 5496 4321 4096 12245 10527 11686 17410 14103 1265 645 1924 2208 1886 1547 1388 4179 3609 4005 5970 4874 2067 1422 3776 4153 3610 2774 2708 8066 6918 7681 11440 9229 42729 0.0789288281551338 2.46503775590562e-05 0.0974920077497242 0.0591864430828117 0.031920847242463 0.0179268007141009 0.029678028622458 0.225334603781509 0.056239104607882 0.110341247499831 0.231036362979317 0.0618910751872105
3507 19 4179 2543 1469 894 1004 9440 2606 5011 9364 3218 3507 2230 5693 6280 5613 4553 3999 12028 10465 11871 17115 14361 1296 716 1956 2136 1954 1558 1411 4169 3605 4120 5972 4956 2211 1514 3737 4144 3659 2995 2588 7859 6860 7751 11143 9405 43254 0.0780963205301036 0.000507896311882632 0.0969590084978736 0.0613088215428235 0.0337112302126674 0.0189448924413217 0.0236333198591188 0.216363933862842 0.0603569673489269 0.115983865753056 0.218329934661534 0.075803808977851
3230 9 4065 2722 1196 726 1424 9677 2035 4852 9876 3424 3230 2038 5436 6278 5276 4192 4140 12428 10170 11481 17354 14750 1201 667 1880 2198 1810 1476 1389 4293 3541 4003 6028 5014 2029 1371 3556 4080 3466 2716 2751 8135 6629 7478 11326 9736 43236 0.0704291166432442 0.000309664123717257 0.0953116528235313 0.0631687497951484 0.0280659554738913 0.0161791410339548 0.0341446373763365 0.220899295682244 0.0479114290782829 0.113916913088888 0.229703952071566 0.0799594928091955
3373 2 3887 2649 1458 796 1217 9532 2536 4696 9697 2964 3373 2094 5354 6126 5476 4381 4069 12205 10481 11568 17262 14273 1281 627 1877 2108 1891 1529 1396 4260 3609 4003 5953 4869 2092 1467 3477 4018 3585 2852 2673 7945 6872 7565 11309 9404 42807 0.0786346444362589 8.95762265061766e-05 0.0896452809618869 0.0615502258755924 0.0327721760392834 0.0184773524642328 0.0294372729235577 0.224472484822575 0.05978976804794 0.110637078383643 0.226720049758146 0.0677740900603786
3377 5 4312 2635 1081 987 1072 9381 2428 4848 9927 2518 3377 2129 5789 6432 5292 4424 3901 11942 10291 11630 17544 13947 1253 652 1992 2221 1855 1595 1340 4079 3509 4013 6115 4860 2124 1477 3797 4211 3437 2829 2561 7863 6782 7617 11429 9087 42571 0.0797496505973605 9.70207101443593e-05 0.100316190458357 0.0607733326185695 0.025932625239284 0.0225327789733439 0.026499953667369 0.217569527979701 0.0577840091734495 0.113994231982121 0.235286710558887 0.0594639680414134
3533 17 3978 2666 1053 1032 977 9657 2061 4966 10263 2271 3533 2275 5557 6274 5183 4390 3895 12176 9997 11512 17748 13955 1275 696 1949 2144 1825 1472 1376 4240 3451 4027 6064 4761 2258 1579 3608 4130 3358 2918 2519 7936 6546 7485 11684 9194 42474 0.0828841733191933 0.000287507793553506 0.0927736707563181 0.0633444048360116 0.0244593378216499 0.0245434405788051 0.0239967347246893 0.229592397651303 0.0485913672403341 0.116405836862781 0.240700123451267 0.0524210049640942
3412 9 3964 2630 1105 935 1323 9814 2183 4386 10424 2644 3412 2111 5400 6165 5156 4368 4188 12598 10486 11317 17847 14267 1310 675 1865 2114 1723 1503 1404 4295 3555 3894 6224 5023 2102 1436 3535 4051 3433 2865 2784 8303 6931 7423 11623 9244 42829 0.0782018582886453 0.000337880856322602 0.0920191011384008 0.0613426114041719 0.0260311878527799 0.0215703762671495 0.0320533702366804 0.227448674369572 0.0516309366906972 0.101647073067638 0.245504798069169 0.0622121317587725
3225 58 4141 2760 994 1066 1064 9751 2231 4924 9703 2723 3225 2086 5591 6443 5302 4521 4014 12343 10298 11659 17399 14120 1197 636 1908 2135 1847 1571 1422 4276 3563 3963 6002 4878 2028 1450 3683 4308 3455 2950 2592 8067 6735 7696 11397 9242 42640 0.0752490651740141 0.00156773053646233 0.0980110861320426 0.063361133383584 0.0233160668921951 0.0251655091552581 0.0247208752363868 0.230698952468282 0.0530052029478921 0.113897303887417 0.227967342122028 0.0630397320644382
3339 25 4247 2454 1326 994 1327 9571 1943 5129 9758 3089 3339 2111 5715 6188 5397 4542 4231 12419 10104 11713 17495 14510 1253 643 1981 2117 1849 1638 1383 4258 3520 3976 6074 4962 2086 1468 3734 4071 3548 2904 2848 8161 6584 7737 11421 9548 43202 0.0742991906626475 0.000541890575396492 0.0997195170504578 0.0544188035597094 0.0299355445256084 0.0243543046381847 0.0314701145110482 0.224018143129723 0.0440697757454202 0.120466246432504 0.225328539420306 0.071377929748995
3194 24 4244 2113 1375 1029 1362 9300 2325 5160 9198 3224 3194 2066 5665 5804 5143 4405 4225 12114 10285 11828 16980 14198 1152 645 1974 2036 1767 1542 1411 4154 3617 4046 6006 4979 2042 1421 3691 3768 3376 2863 2814 7960 6668 7782 10974 9219 42548 0.0749747996543261 0.000604082387414924 0.0993209150146341 0.0517315969168101 0.0317716152326536 0.0240703538891023 0.0312369269703787 0.21826564052948 0.0537935927594585 0.121603792471117 0.218123715835259 0.0745029683393653
3382 14 4342 2554 1285 810 1284 9171 2333 5483 9954 2887 3382 2121 5819 6379 5441 4372 4140 11874 10027 12005 17835 14531 1275 644 1994 2223 1879 1516 1437 4180 3505 4124 6191 4998 2107 1477 3825 4156 3562 2856 2703 7694 6522 7881 11644 9533 43499 0.0769084654381351 0.000434346158032822 0.100892286454751 0.0581930986590064 0.0286559123952531 0.0181659431944288 0.0294736812865512 0.212134016908518 0.0527814201226005 0.127003468303768 0.227813766858289 0.0675435942206657
3524 14 4297 2582 1242 870 1205 9480 2149 5466 9709 2771 3524 2174 5821 6375 5381 4465 4163 12207 10120 12117 17642 14200 1364 650 2028 2236 1786 1507 1436 4236 3469 4184 6213 4912 2160 1524 3793 4139 3595 2958 2727 7971 6651 7933 11429 9288 43309 0.0808896330880333 0.000398741203189527 0.0985278192357605 0.0605385961774481 0.0287940967389825 0.0217495197583741 0.02642202270829 0.219490723606954 0.0502569568052706 0.124639653632919 0.224273430021412 0.0640188070233666
3230 21 4371 2477 1222 852 1305 9580 2122 4927 10156 2654 3230 2057 5838 6293 5346 4349 4087 12280 10183 11674 17786 14262 1194 590 2022 2169 1849 1567 1387 4219 3436 4044 6178 4922 2036 1467 3816 4124 3497 2782 2700 8061 6747 7630 11608 9340 42917 0.0750528601467285 0.00041323191486916 0.0988472620709788 0.057127275732104 0.029711838691293 0.0195495178668047 0.0295891561293772 0.223032666445834 0.0483266623227056 0.117278817929733 0.239304852153893 0.0617658585956797
3451 10 4300 2638 1230 756 1226 9841 2176 4852 10276 2200 3451 2175 5802 6475 5457 4311 4058 12551 10361 11664 17940 13883 1286 673 1965 2248 1902 1479 1348 4366 3549 4000 6257 4795 2165 1502 3837 4227 3555 2832 2710 8185 6812 7664 11683 9088 42956 0.0802345625522376 0.000430446108496552 0.10127465570432 0.0603510248259363 0.027145143766016 0.0184699681091382 0.0290776760470728 0.229673956484117 0.0491455564966979 0.112481179935008 0.240842071207159 0.0508737587638012
3289 49 4237 2504 1205 698 1109 10357 1947 5150 10162 2090 3289 2095 5684 6249 5275 4163 3805 12791 10396 11851 17897 13859 1243 648 1939 2179 1810 1467 1371 4342 3695 4116 6128 4802 2046 1447 3745 4070 3465 2696 2434 8449 6701 7735 11769 9057 42797 0.0775022146737084 0.000956473346958695 0.0943680934370754 0.0595601982091641 0.0292781686418033 0.0173178464781131 0.0255636005263698 0.241738957765988 0.0463845056205353 0.121193248646299 0.236876985770911 0.0492597068830735
3327 32 4011 2568 1414 770 1088 9578 2076 5097 9984 3063 3327 2092 5457 6119 5385 4356 3940 12185 10109 11726 17706 14683 1267 646 1906 2148 1799 1504 1333 4152 3480 4004 6086 5032 2060 1446 3551 3971 3586 2852 2607 8033 6629 7722 11620 9651 43008 0.075355298247655 0.000804171096952689 0.0928747744733985 0.0598718343150284 0.0308570010600072 0.0181745637976468 0.0246739699816377 0.225981505019219 0.0496627879653427 0.119474508908056 0.231766313344847 0.0705032717902077
3330 27 4096 2656 1066 898 1435 9632 2467 4970 9401 2711 3330 2138 5536 6325 5245 4326 4202 12409 10523 11858 17252 13951 1219 698 1867 2146 1817 1559 1425 4353 3635 4007 6012 4810 2111 1440 3669 4179 3428 2767 2777 8056 6888 7851 11240 9141 42689 0.0775685944834603 0.000684323986623242 0.094846525041984 0.0618423420251344 0.0261452696035652 0.021267480783592 0.0350458763252746 0.22681150380721 0.0566480609499018 0.117405981066737 0.219398438009099 0.0623356039174179
3381 24 4278 2704 1213 935 1032 9551 2734 5310 9270 2353 3381 2169 5771 6497 5443 4462 3937 12128 10643 12287 17424 13652 1236 676 1978 2267 1916 1557 1360 4219 3666 4133 6125 4762 2145 1493 3793 4230 3527 2905 2577 7909 6977 8154 11299 8890 42785 0.0786285794054663 0.000500996859892544 0.102321212658271 0.0609037078712097 0.0280636708991197 0.0221715077474606 0.0239080825676023 0.225659944608678 0.0641105632646068 0.125043962841749 0.213569056186337 0.055118715089607
3264 7 4097 2815 1135 1007 1058 9255 2374 4933 10277 2487 3264 2002 5484 6414 5344 4546 4068 11909 10080 11488 17783 14180 1269 615 1885 2205 1805 1536 1414 4203 3525 3982 6090 4875 1995 1387 3599 4209 3539 3010 2654 7706 6555 7506 11693 9305 42709 0.076550349251392 0.000143520344797257 0.0940889547702366 0.0643671786528199 0.0268468439976989 0.0228786646390026 0.0251740966511009 0.214690429994317 0.0560463976005768 0.116114209425573 0.243194991375919 0.0599043632965666
3439 16 4252 2525 1110 992 1067 9481 2719 4815 9419 2732 3439 2194 5740 6288 5279 4471 4000 12087 10604 11795 17225 13982 1261 706 1977 2119 1800 1538 1394 4202 3624 3989 5975 4903 2178 1488 3763 4169 3479 2933 2606 7885 6980 7806 11250 9079 42567 0.083883262314754 0.000364073293039772 0.0980602375016081 0.0598961999687252 0.0249288961347738 0.0235593787659458 0.0245770401106705 0.222062274033868 0.0605904970188867 0.113751372196721 0.224484588165185 0.0638421804958221
