"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3663 2 4809 2604 1017 1239 1028 10402 2298 5906 10783 2182 3663 2349 6461 6888 5555 4843 4240 13233 10895 13052 19459 15108 1316 697 2177 2350 1951 1631 1409 4636 3749 4376 6533 5073 2347 1652 4284 4538 3604 3212 2831 8597 7146 8676 12926 10035 45933 0.0799262435344615 0.000108297939278021 0.104830884170466 0.0560147054630948 0.0230972998275209 0.0250172536164104 0.0214069443040492 0.227328073504931 0.050341962737728 0.129429895032892 0.235277510298308 0.0472209295708617
3613 24 3994 3108 869 1232 1324 10522 2033 5438 10663 2720 3613 2339 5612 6717 5328 4755 4417 13446 10981 12646 19006 15288 1298 721 2003 2258 1805 1662 1493 4498 3773 4303 6438 5174 2315 1618 3609 4459 3523 3093 2924 8948 7208 8343 12568 10114 45540 0.0794759980608697 0.000435400860657581 0.0852674417971456 0.0698064827367457 0.0186051785517128 0.027140203796901 0.0291523154944657 0.231269239541417 0.0434239517021789 0.119813083749548 0.233792273666899 0.0618184300414594
3903 2 4499 3000 1058 1045 1270 10869 1782 5603 10512 2931 3903 2451 6185 7081 5779 4863 4445 13844 11008 12894 19054 15525 1454 765 2104 2360 1961 1688 1470 4618 3717 4352 6460 5319 2449 1686 4081 4721 3818 3175 2975 9226 7291 8542 12594 10206 46474 0.0848627085566539 0.000114821889575382 0.0962491108560957 0.0648370068647674 0.0229440881907807 0.0220835349391184 0.0276087517610496 0.234805192929142 0.0376594110708482 0.121117284012754 0.224565673696382 0.0631524152328328
3693 72 4341 2924 1386 1070 1092 11027 1511 6013 10963 2398 3693 2460 6023 6929 6013 5075 4474 14006 10881 13217 19823 15542 1305 778 2018 2302 2008 1693 1495 4636 3677 4357 6679 5254 2388 1682 4005 4627 4005 3382 2979 9370 7204 8860 13144 10288 46490 0.0776134713973125 0.00129780898289634 0.0913109049698729 0.063034893982154 0.0294706645379672 0.0238499809253095 0.0228600431507612 0.239056536079749 0.0321097993766711 0.129733022148225 0.235923181507189 0.0537396929418915
3702 49 4289 2941 1273 1107 1522 10244 1776 5476 11270 2587 3702 2393 5954 6877 5841 4968 4874 13509 10665 12508 19550 15576 1358 728 2018 2309 1980 1616 1609 4620 3633 4228 6561 5299 2344 1665 3936 4568 3861 3352 3265 8889 7032 8280 12989 10277 46236 0.0813105625673223 0.00104322860241902 0.092603719410328 0.0633280930004964 0.0267998326357338 0.0238298235817556 0.0332430959745055 0.222481758728341 0.0385135635346458 0.118000670216185 0.244093266902583 0.0547523848456851
3704 73 4452 2237 1644 1075 1113 10789 1912 4634 11127 2868 3704 2428 6132 6269 5758 4905 4391 13723 11121 11972 18954 15368 1349 748 2100 2155 1928 1627 1457 4514 3783 4145 6454 5208 2355 1680 4032 4114 3830 3278 2934 9209 7338 7827 12500 10160 45628 0.0809586327560763 0.00159917978334278 0.0985661877479003 0.0485939710190456 0.0354847778836624 0.023379260902095 0.0236401878761075 0.237906104284151 0.040785632453311 0.10200954269198 0.243260262073761 0.0638162605285671
3432 3 4862 2117 1251 1366 1049 10696 1806 5589 11070 2626 3432 2129 6310 6346 5408 4931 4301 13526 10818 12704 19438 15400 1306 681 2081 2189 1843 1679 1471 4514 3703 4336 6664 5109 2126 1448 4229 4157 3565 3252 2830 9012 7115 8368 12774 10291 45867 0.0747417709766184 7.79358777334181e-05 0.10419833468201 0.0455679624997119 0.0271125550412716 0.0293220085367866 0.0243438004057271 0.230509813533636 0.0394130630552605 0.122178367214527 0.245029509284694 0.0575048788920239
3755 18 4718 2504 1023 1300 931 11401 1587 5495 10849 3012 3755 2413 6372 6732 5450 4893 4191 14187 11117 12877 19366 15887 1360 759 2144 2305 1857 1633 1405 4657 3735 4360 6491 5380 2395 1654 4228 4427 3593 3260 2786 9530 7382 8517 12875 10507 46593 0.0803066014107338 0.000374408979948588 0.103384500686827 0.0548559572172421 0.0217613791136964 0.0277069468305189 0.0203379119643384 0.243297329161942 0.0335825407351688 0.117329229570995 0.232345149989822 0.0647180443387667
3558 98 4608 2968 954 1338 823 10892 2641 4922 11637 2085 3558 2353 6233 7118 5651 5065 4231 13677 11704 12696 20084 15465 1303 728 2083 2421 1924 1657 1446 4614 3930 4249 6704 5190 2255 1625 4150 4697 3727 3408 2785 9063 7774 8447 13380 10275 46524 0.076230257455652 0.00227167987779017 0.0972797457927111 0.0633054656957788 0.0198180169055251 0.0290737995055878 0.0191177353670346 0.236707406975279 0.0571110852911533 0.10215247963959 0.251546970007115 0.0453853574867833
3530 19 4226 3195 1026 1224 831 10687 2541 4885 11759 2201 3530 2233 5746 6975 5616 4931 4108 13367 11380 12416 19956 15473 1316 713 1966 2385 1909 1654 1428 4528 3849 4219 6684 5191 2214 1520 3780 4590 3707 3277 2680 8839 7531 8197 13272 10282 46124 0.0776316497839584 0.000497352273341749 0.089458604347852 0.0690056038590416 0.0222475448133785 0.0257897860086254 0.0183534721959248 0.234114291666567 0.0550382345066365 0.106498991354666 0.252669219986247 0.0486952492037609
3693 13 4337 3210 1254 1116 1020 10954 2311 5002 11420 1958 3693 2324 5940 7067 5924 5062 4413 13846 11513 12675 19842 15010 1382 721 2083 2397 1978 1669 1521 4644 3840 4253 6790 5111 2311 1603 3857 4670 3946 3393 2892 9202 7673 8422 13052 9899 46288 0.0783801833135073 0.000231433449462668 0.0927576193165748 0.0701946172989488 0.0261598021546024 0.0240664113217584 0.0216737638847785 0.237919952817404 0.0506225468686225 0.107550416418936 0.246757567100282 0.0436856860551225
3520 5 4380 2941 1329 1323 924 9812 3068 4823 11696 2113 3520 2215 5890 6817 5792 5192 4345 12689 11360 12285 19833 15246 1310 705 2014 2354 1923 1771 1468 4397 3898 4148 6700 5176 2210 1510 3876 4463 3869 3421 2877 8292 7462 8137 13133 10070 45934 0.0763946354452875 8.21762808158382e-05 0.0961786821470823 0.0646915919174519 0.0284399472188726 0.0281563257046642 0.0210521080571013 0.214849550095112 0.0663078130474243 0.102139246053808 0.255606022922073 0.0461019011103068
3638 24 4374 2882 1034 1247 1323 9984 2667 5056 11257 1920 3638 2320 5975 6825 5564 4917 4634 13071 11377 12645 19548 14865 1342 719 2032 2295 1894 1606 1547 4361 3788 4354 6603 5161 2296 1601 3943 4530 3670 3311 3087 8710 7589 8291 12945 9704 45406 0.0794394333911167 0.00058035084406762 0.0990418399329166 0.0642656003186206 0.022508249673362 0.0268616430030195 0.0292145260732359 0.221716601126001 0.0606378297923418 0.108812911624151 0.247060474410296 0.0398605398108714
3464 9 4419 3102 980 1250 1366 10194 2484 5398 10936 2057 3464 2190 5879 6952 5582 4899 4581 13242 11298 12953 19457 14940 1283 730 2029 2350 1933 1684 1533 4428 3743 4432 6574 5101 2181 1460 3850 4602 3649 3215 3048 8814 7555 8521 12883 9839 45659 0.0756288082539223 0.000219038590206002 0.0969992751272197 0.0649848511881978 0.0223230656025334 0.0273807804082029 0.0301363855405446 0.224612001476917 0.0539910435539944 0.118228708572987 0.241136740697395 0.0443593009878801
3738 22 4238 2571 1301 1263 1420 10713 2673 4696 11019 2413 3738 2390 5875 6469 5498 4839 4614 13768 11707 12507 19307 15225 1370 753 1977 2272 1922 1645 1559 4734 3896 4219 6495 5002 2368 1637 3898 4197 3576 3194 3055 9034 7811 8288 12812 10223 46067 0.0798799206410797 0.000504580432916231 0.0899916802758431 0.0555732944833441 0.0276552020367652 0.0262247733709213 0.0312686268000212 0.237479909701786 0.0576478554222863 0.102942274245099 0.238745345444669 0.0520865371452685
3847 20 4482 2472 1336 1567 907 10567 2541 4744 11131 2308 3847 2466 6179 6576 5631 5324 4442 13494 11462 12342 19184 14948 1401 769 2075 2281 1874 1789 1515 4573 3864 4289 6544 5130 2446 1697 4104 4295 3757 3535 2927 8921 7598 8053 12640 9818 45922 0.0836095233331377 0.000491388357750903 0.0950062329253663 0.0545892388205418 0.0298703259881017 0.0359288437390113 0.0206377534644733 0.23121414275556 0.0531434065501248 0.105877976175778 0.241036236355036 0.0485949315351173
3577 2 4528 2600 1448 1197 1096 10528 2647 5569 11009 1874 3577 2299 6148 6618 5824 5060 4461 13454 11525 13164 19756 15028 1280 679 2130 2242 1961 1695 1535 4576 3930 4417 6602 5118 2297 1620 4018 4376 3863 3365 2926 8878 7595 8747 13154 9910 46075 0.0799798950027412 8.12484091194347e-05 0.0989472351467079 0.056636856000314 0.0301320614623741 0.0269997388799582 0.0233547789424723 0.22746263966031 0.0580217422695216 0.119752315020434 0.237949976298562 0.0406815129074845
3488 14 5075 2404 1191 1062 1324 9948 2421 5067 11889 2441 3488 2211 6593 6759 5670 4787 4481 12928 10875 12184 19979 15771 1291 693 2238 2280 1945 1630 1501 4474 3758 4094 6649 5281 2197 1518 4355 4479 3725 3157 2980 8454 7117 8090 13330 10490 46324 0.0758267378714321 0.000308218649042698 0.111854666367032 0.0515776234421112 0.0259609192456091 0.0230622003547738 0.0292564782958453 0.213835243629468 0.0540900324725098 0.105713597066624 0.257499455877143 0.0510148267284081
3532 10 4653 2737 1256 1121 1375 10578 1992 5742 10817 2368 3532 2259 6214 6871 5776 4926 4633 13682 11104 13068 19498 15155 1283 698 2080 2351 1971 1668 1529 4570 3778 4387 6711 5088 2249 1561 4134 4520 3805 3258 3104 9112 7326 8681 12787 10067 46181 0.0754225170714102 0.000336115965696488 0.101674883659278 0.0588213802228846 0.0274709343477676 0.0239876502559865 0.0276581377831587 0.228897556690621 0.0442968827343412 0.121750231852549 0.239243638811775 0.0504400706045324
3845 14 4779 2366 1363 943 857 10863 2214 5563 10595 2562 3845 2399 6469 6665 5794 4744 4021 13472 11156 12975 19242 15275 1460 709 2170 2234 1993 1580 1412 4530 3744 4328 6529 5204 2385 1690 4299 4431 3801 3164 2609 8942 7412 8647 12713 10071 45964 0.0873737663200961 0.000253587721756126 0.105699925688544 0.0506304260469957 0.0291839006153101 0.0210899612852192 0.0188735347803022 0.236146200916338 0.047995172543852 0.120404342060016 0.227380686708282 0.0549684953132891
3409 0 5195 2173 1560 1403 941 10569 2412 5387 10632 2982 3409 2126 6673 6703 5958 5350 4435 13516 11398 12919 19283 15687 1283 648 2143 2305 2011 1856 1488 4530 3866 4268 6578 5214 2126 1478 4530 4398 3947 3494 2947 8986 7532 8651 12705 10473 46663 0.0738852949417332 2.18274327807817e-05 0.11178477310593 0.0461658810253391 0.0335832627846016 0.0310917944907497 0.0193889373001338 0.229018234566639 0.0521419508006932 0.11601973075185 0.223917238050548 0.0629810747490021
3529 112 4855 2385 1241 1294 1117 10303 2174 6311 9851 3093 3529 2313 6433 6628 5654 5045 4471 13258 10828 13402 18775 15445 1328 735 2190 2215 1903 1691 1516 4604 3737 4478 6423 5208 2201 1578 4243 4413 3751 3354 2955 8654 7091 8924 12352 10237 46265 0.0764612791220568 0.00276597114676831 0.105165944059984 0.051198130653749 0.0254554423447617 0.0272622326563494 0.0241394167149182 0.220101463387405 0.0495432504977488 0.136416536098958 0.213501910097527 0.0679884232197741
3536 40 4517 3177 1268 1066 1253 10298 1961 5773 10578 2699 3536 2285 6051 7197 6037 5042 4560 13337 10779 12856 19044 15224 1291 751 2031 2428 2061 1735 1521 4519 3696 4390 6519 5119 2245 1534 4020 4769 3976 3307 3039 8818 7083 8466 12525 10105 46166 0.0753393731644449 0.000740952404082574 0.0984175720154891 0.068725119965189 0.0270261189158924 0.0231938520617898 0.027555486079646 0.220617109778475 0.0426666652823411 0.124293925563652 0.233434812753122 0.0579890120158759
3782 9 4699 2811 1054 1305 968 10808 2270 5343 11414 1755 3782 2420 6414 7124 5834 5122 4343 13700 11331 12839 19903 15060 1371 705 2101 2344 2017 1747 1451 4639 3835 4350 6598 5106 2411 1715 4313 4780 3817 3375 2892 9061 7496 8489 13305 9954 46218 0.0817230920264828 0.000176618010374089 0.103766849497868 0.0629562152593933 0.0232332028768577 0.0277792702273484 0.0206985223747276 0.234689837062199 0.0479479781840007 0.112258237429489 0.245527464913184 0.0392427121380747
3454 12 4560 2744 1471 1098 1013 11131 2100 5377 11690 2017 3454 2172 6072 6709 5884 4955 4258 13866 11347 12847 20064 15284 1294 660 2107 2296 2027 1710 1523 4619 3877 4473 6797 5344 2160 1512 3965 4413 3857 3245 2735 9247 7470 8374 13267 9940 46667 0.0748743576504075 0.000256872362446925 0.0980424185852158 0.0582008291406671 0.0322980539309809 0.0243025556634126 0.0218247546792846 0.239989141664087 0.0432104403073306 0.114951697791945 0.250491474540959 0.0415574036832624
3506 17 4795 2327 1402 1177 1052 10779 1853 5243 11687 2227 3506 2269 6401 6510 5698 4941 4328 13639 10917 12462 19926 15517 1254 663 2218 2214 1934 1665 1468 4575 3698 4223 6636 5221 2252 1606 4183 4296 3764 3276 2860 9064 7219 8239 13290 10296 46065 0.073437830553499 0.000513495075428194 0.103014146976492 0.0522637481345092 0.0311041494675035 0.0254368611413706 0.0233390141969361 0.234726769737666 0.0400015935838158 0.114043711952544 0.252657423792101 0.0494612553881351
3430 18 4703 2712 1254 1209 828 11038 2314 5553 11225 1883 3430 2148 6163 6764 5706 4933 4120 13745 11381 13049 19874 15134 1300 688 2111 2312 1982 1641 1413 4678 3885 4400 6623 5237 2130 1460 4052 4452 3724 3292 2707 9067 7496 8649 13251 9897 46167 0.0734592389812744 0.000374087341018698 0.100271711953485 0.0572464405880397 0.0276820194069795 0.0263848742445512 0.0186909024922698 0.24106789229005 0.049394816160481 0.119763631510493 0.244253171619388 0.0414112134119699
3819 7 4561 2724 1338 1171 694 10488 2786 4804 11760 1697 3819 2467 6290 6886 5899 5093 4071 13155 11503 12400 19916 14873 1359 738 2128 2325 1977 1716 1404 4438 3907 4244 6740 5077 2460 1729 4162 4561 3922 3377 2667 8717 7596 8156 13176 9796 45849 0.0834459525951918 0.000215151114188175 0.0998266148382413 0.0605699639249279 0.0281313194322311 0.0254117279631947 0.0155202501783168 0.229448705310523 0.0620787257294294 0.104972550887413 0.253632810965807 0.0367462270605348
3710 2 4504 2704 1503 1164 995 10394 2569 4866 11552 1716 3710 2326 6134 6774 5927 5115 4401 13333 11483 12462 19808 14819 1386 696 2064 2350 1976 1709 1462 4419 3887 4206 6705 5005 2324 1630 4070 4424 3951 3406 2939 8914 7596 8256 13103 9814 45679 0.0791751153909693 2.27182125436714e-05 0.100978814648718 0.0613934484284164 0.0334220080429087 0.0251452517485845 0.0221282763665456 0.226116795290202 0.054642435378537 0.105201756134862 0.254415936741487 0.0373574436162248
3523 2 4891 2570 1458 1111 594 11024 2261 5547 10710 1793 3523 2230 6424 6846 6056 5175 4077 13701 11405 13087 19351 14595 1295 697 2148 2248 1992 1692 1400 4557 3865 4446 6549 4907 2228 1533 4276 4598 4064 3483 2677 9144 7540 8641 12802 9688 45484 0.0759766132487522 4.30523345155532e-05 0.105659020547362 0.0566725304350712 0.0309880092502403 0.0252446979991253 0.0134582136683266 0.244428545432707 0.0489342979001714 0.12172991146304 0.237817212601993 0.0390478951186965
3575 21 4540 2756 1880 1100 617 10389 2500 5813 10317 1986 3575 2324 6163 6754 6360 5351 4187 13147 11219 13268 19129 14604 1272 701 2165 2274 2109 1781 1429 4428 3764 4456 6511 5003 2303 1623 3998 4480 4251 3570 2758 8719 7455 8812 12618 9601 45494 0.0787180022468443 0.000532670681776379 0.0994166220656052 0.0595634210150188 0.0409480829265241 0.0248404843366867 0.0136469772407501 0.226844029994475 0.0554996290219857 0.129298680501481 0.227211155216466 0.0434802447523871
3656 1 4021 2653 1815 1236 562 10489 2462 5497 10700 2575 3656 2337 5618 6305 5918 5183 4018 13114 11095 12883 19207 15213 1320 740 1966 2202 1971 1727 1393 4481 3709 4376 6569 5135 2336 1597 3652 4103 3947 3456 2625 8633 7386 8507 12638 10078 45667 0.0806654457515828 4.3052206113933e-05 0.090116799291463 0.0568589580901643 0.0386924484070134 0.0284553657350478 0.0121185128070587 0.227620853258927 0.0531837729501796 0.120359631804818 0.235970611228539 0.0559145484690924
3699 13 4227 2696 1427 1414 744 10510 2134 4995 11206 2911 3699 2409 5914 6511 5712 5140 4175 13293 10876 12120 19165 15609 1303 722 2099 2226 1986 1709 1392 4551 3751 4161 6467 5233 2396 1687 3815 4285 3726 3431 2783 8742 7125 7959 12698 10376 45976 0.0796592604849725 0.000294970554904755 0.0900927746138006 0.0579183139273459 0.0309647914309359 0.0313471749165304 0.0176594127380028 0.230579840600726 0.0457426816179892 0.109915069304677 0.24321777624291 0.0626079335672043
3604 19 4420 3157 1224 1282 978 11117 1721 5080 10648 2544 3604 2290 5985 7096 5901 5161 4419 14024 11121 12427 18894 14973 1333 725 2046 2419 2022 1720 1512 4624 3774 4181 6465 5072 2271 1565 3939 4677 3879 3441 2907 9400 7347 8246 12429 9901 45794 0.0782679270375423 0.00036272290648007 0.0984263563286845 0.0666785477160134 0.0271143886306968 0.0281586285780836 0.021551957258874 0.244907105072359 0.0369204551325424 0.111334966433672 0.230002723851603 0.0562742210534489
3534 8 4151 2927 1190 1121 1018 11223 2017 5046 10376 3010 3534 2257 5709 6648 5652 4938 4262 14035 11391 12659 18826 15394 1285 699 1988 2186 1835 1694 1450 4661 3778 4209 6442 5260 2249 1558 3721 4462 3817 3244 2812 9374 7613 8450 12384 10134 45621 0.0767829355710202 0.00021044434168692 0.0893012718990771 0.0652119368016716 0.0252961426379467 0.0266656975099731 0.0219173237314344 0.24909934432844 0.0427295538992931 0.110910945925207 0.22688447470534 0.0649899286489106
3528 146 4354 3401 974 1087 1092 11186 1887 5370 10494 2521 3528 2338 5917 7286 5828 4942 4340 14052 11235 12790 18966 15017 1336 775 2032 2432 1973 1694 1474 4704 3815 4318 6470 5138 2192 1563 3885 4854 3855 3248 2866 9348 7420 8472 12496 9879 46040 0.0771742657015334 0.00354944143397336 0.0949877329548635 0.0744189370130678 0.0210455621704196 0.0239353241863509 0.0227080907600167 0.241713687733717 0.0407923375848765 0.118032436213429 0.225845203414523 0.0557969808332296
3721 32 4423 3282 826 1042 1172 10998 1941 5251 11193 2210 3721 2405 6126 7343 5763 4878 4400 13915 11208 12638 19497 15219 1348 702 2065 2406 1927 1650 1483 4648 3821 4334 6488 5191 2373 1703 4061 4937 3836 3228 2917 9267 7387 8304 13009 10028 46091 0.0800171458459511 0.000481981135171448 0.0950867021231941 0.07153572722835 0.0180952193842588 0.021947935495164 0.0278420339721312 0.239517760519924 0.0423225935453577 0.111372948777983 0.243968116866399 0.0478118351061151
3821 13 4418 2788 1002 1215 1194 10824 1796 5740 10907 2012 3821 2474 6157 6876 5637 4935 4468 13804 11032 12943 19514 14910 1360 735 2069 2241 1917 1661 1488 4568 3829 4336 6616 5038 2461 1739 4088 4635 3720 3274 2980 9236 7203 8607 12898 9872 45730 0.0842883678001157 0.000169673615958575 0.0974403894446324 0.0606307266349586 0.0218196297557209 0.0245820957829261 0.0257748131968776 0.235399031357073 0.0387719780516743 0.125873644852067 0.239631155453659 0.0456184940543369
3526 54 4465 3105 1104 891 1253 10865 1662 5723 10956 2370 3526 2258 6051 7114 5863 4865 4413 13808 10795 12819 19311 15119 1322 672 2042 2355 1889 1705 1470 4675 3699 4464 6562 5191 2204 1586 4009 4759 3974 3160 2943 9133 7096 8355 12749 9928 45974 0.0725094506160412 0.00103470619934092 0.0992859247109791 0.0669123703105523 0.0241074639475172 0.020434564006754 0.0283237841113189 0.23719619084127 0.0350961646795806 0.123557448690071 0.242333538148954 0.0492083937376214
3715 7 4421 3201 1083 960 1258 10568 2728 5171 11281 2073 3715 2381 6059 7233 5868 4879 4497 13548 11721 12929 19936 15252 1341 743 2027 2448 1949 1640 1517 4555 3963 4274 6757 5155 2374 1638 4032 4785 3919 3239 2980 8993 7758 8655 13179 10097 46466 0.0814353131770012 0.000202316444796823 0.0949514722380319 0.0676153403391855 0.0229051757174157 0.0196396180109445 0.0269396815825818 0.228073276683269 0.0575753272414661 0.112333552853011 0.243309747841238 0.0450191778710585
3471 32 4564 3197 1208 797 1366 10083 3097 5084 11221 2265 3471 2214 6078 7221 5980 4800 4487 13060 11735 12849 19681 15308 1289 700 2054 2449 1977 1679 1510 4422 3970 4389 6638 5163 2182 1514 4024 4772 4003 3121 2977 8638 7765 8460 13043 10145 46385 0.0726316628777029 0.000571831561892228 0.0966363547536732 0.0697494238636136 0.0265683770372328 0.0173799479423427 0.0283599199852215 0.215958974949083 0.0688377408378815 0.111412756313834 0.244185219493547 0.0477077903839756
3478 25 4728 2876 1016 779 1715 10504 2805 4589 11306 2810 3478 2187 6270 7003 5626 4544 4692 13634 11860 12438 19441 15645 1316 645 2143 2393 1861 1567 1562 4579 4011 4303 6606 5306 2162 1542 4127 4610 3765 2977 3130 9055 7849 8135 12835 10339 46631 0.0735002872724018 0.000693458442276587 0.102052936022182 0.0629508850812382 0.0218440944493484 0.0162267837430787 0.0364348531323438 0.223846342210512 0.0630474982875874 0.0961191636994605 0.243905618086347 0.059378079573224
