"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3151 29 4285 2338 1461 1158 1496 9381 2264 4919 9574 3337 3151 1892 5493 5762 5016 4267 4136 12004 9731 10897 16347 13379 1288 684 2069 2207 1907 1627 1513 4537 3753 4124 6305 5079 1863 1208 3424 3555 3109 2640 2623 7467 5978 6773 10042 8300 43393 0.0750148892421248 0.000611785482321791 0.0992190823053401 0.0541637825931603 0.0320199115541431 0.0261927275961488 0.0339109149314342 0.212533818406834 0.0519964840393243 0.111213050262826 0.225676119584503 0.0774474340018399
3182 36 4267 2612 1336 1001 1257 9693 2203 5177 10393 2798 3182 1916 5494 6027 5122 4194 3845 12089 9772 11192 17297 13544 1302 689 2079 2241 1929 1606 1449 4520 3757 4288 6551 5065 1880 1227 3415 3786 3193 2588 2396 7569 6015 6904 10746 8479 43955 0.0718392023658447 0.00073680222622387 0.0974993226662594 0.0592376961018706 0.0301820398676818 0.0234537627279573 0.0281503202544673 0.22052451931566 0.0501087156149803 0.119650996175344 0.236423100999796 0.0621935216839142
3346 5 4174 2515 1320 1317 1055 9096 2544 5295 10215 2933 3346 1979 5472 5938 5028 4419 3765 11445 9634 11327 17278 13610 1372 681 2049 2230 1926 1709 1416 4355 3602 4264 6601 5120 1974 1298 3423 3708 3102 2710 2349 7090 6032 7063 10677 8490 43815 0.0770349111629358 0.000156914675832856 0.0918029101181025 0.0607124234001743 0.0293340551020831 0.0305762040025865 0.0239578696750016 0.209887912915092 0.056863028918127 0.11947575675305 0.232949388845221 0.0672486244317934
3336 12 3955 2440 1230 1269 1288 9317 2555 5230 10478 2411 3336 1981 5236 5670 4701 4178 3899 11723 9776 11279 17505 13380 1367 700 2006 2199 1792 1567 1493 4502 3727 4252 6536 5063 1969 1281 3230 3471 2909 2611 2406 7221 6049 7027 10969 8317 43521 0.0786770157939728 0.000263189684108718 0.0920744110913792 0.0559710766631737 0.0280205573338529 0.0285461162889978 0.0299271860750451 0.212425474836955 0.0554003386662679 0.1212527932991 0.241647544844824 0.055794295422323
3226 0 4067 2644 1102 1350 1036 9509 2271 4810 10112 2511 3226 1951 5329 5943 4805 4289 3660 11801 9662 10765 16832 12961 1275 689 2030 2240 1866 1665 1368 4410 3707 4045 6382 4946 1951 1262 3299 3703 2939 2624 2292 7391 5955 6720 10450 8015 42638 0.0772241519447538 1.50459318482568e-05 0.0959590180438952 0.0619023598895988 0.0250061171189421 0.0321583006382761 0.0238868337305019 0.223771497345601 0.0526755521342225 0.112363461116684 0.235678572105971 0.0593590899997056
3175 16 4223 2644 1092 1267 1033 9680 2666 4677 9788 2684 3175 1897 5444 6023 4860 4297 3714 11985 10088 10974 16600 12947 1294 676 2065 2255 1830 1616 1409 4563 3791 4162 6337 4902 1881 1221 3379 3768 3030 2681 2305 7422 6297 6812 10263 8045 42945 0.0743427681054514 0.000387777463447262 0.0979886979451432 0.0604812340448587 0.0240788996450658 0.0297892301741447 0.0247262264786425 0.225106727658056 0.0606739044318525 0.110313553857995 0.228072905870243 0.0640380743251004
3094 10 4423 2899 1095 1104 1085 9671 2074 4994 9744 2662 3094 1823 5593 6380 5037 4247 3679 11936 9501 10951 16466 12851 1281 653 2112 2438 1894 1653 1414 4509 3544 4229 6277 4953 1813 1170 3481 3942 3143 2594 2265 7427 5957 6722 10189 7898 42855 0.0714462502132546 0.000205589578316978 0.104397470229419 0.0683880511496663 0.0250424036263937 0.0261639833021519 0.0252396714301054 0.226089430762039 0.0488124624114458 0.114652099401372 0.227406708850869 0.0621558790449664
3241 26 4115 2717 1460 1204 769 9256 2630 4973 10084 2439 3241 1949 5389 6013 5154 4440 3548 11456 9763 11084 17006 13112 1318 675 2093 2319 1918 1661 1348 4323 3652 4162 6333 4930 1923 1274 3296 3694 3236 2779 2200 7133 6111 6922 10673 8182 42914 0.0723330881157929 0.000758772908019171 0.0950200962504179 0.0637144968119502 0.0358366269337093 0.0277958262546438 0.0178988350044361 0.220451859764099 0.0592438694259084 0.115241874680949 0.235055851459281 0.0566488023907934
3309 32 3970 2348 1228 1332 1081 9817 2772 4593 10408 2096 3309 1996 5286 5600 4694 4191 3670 12041 10236 10992 17254 12870 1345 680 2034 2134 1835 1602 1446 4577 3837 4146 6480 4855 1964 1316 3252 3466 2859 2589 2224 7464 6399 6846 10774 8015 42986 0.0768416510669602 0.000611523257877344 0.0922463117038796 0.0558295661560907 0.0274234735895416 0.0312885737021925 0.0268581144395215 0.227653687440363 0.0642481039395986 0.107571949426409 0.240125407489583 0.0493016377879828
3104 19 4305 2473 1164 1589 1052 9678 2396 4703 10532 2307 3104 1847 5524 5935 4858 4563 3891 12169 9987 10911 17316 13076 1276 628 2062 2241 1884 1724 1400 4578 3779 4127 6547 4992 1828 1219 3462 3694 2974 2839 2491 7591 6208 6784 10769 8084 43322 0.0699136125261332 0.000409229803453898 0.0999321939165384 0.0563350825452331 0.0281316773161794 0.0372286578679995 0.0243661963439877 0.220128724704205 0.0559849404675017 0.107875939144867 0.245584148607954 0.0541095967559465
3191 14 4219 2701 939 1811 764 9264 3041 4230 10633 2217 3191 1882 5461 6045 4779 4708 3741 11588 10229 10696 17270 13092 1323 640 2117 2205 1882 1731 1417 4400 3763 4059 6395 4935 1868 1242 3344 3840 2897 2977 2324 7188 6466 6637 10875 8157 43024 0.0748306245030518 0.000264305561519107 0.0989631805077479 0.0604865649501588 0.0222902336698754 0.0426956490673535 0.017350391840458 0.213533528568963 0.071822855320478 0.0976339580760049 0.24927430827972 0.0508543996546695
3311 9 3968 3038 912 1705 689 9794 2810 4116 10650 1653 3311 1963 5267 6292 4861 4668 3583 11995 10206 10517 17093 12354 1357 664 2013 2343 1898 1774 1382 4599 3805 4074 6392 4700 1954 1299 3254 3949 2963 2894 2201 7396 6401 6443 10701 7654 42655 0.0785563455140096 0.000248167233066305 0.094047431030518 0.0720159801542331 0.0217235485634098 0.0402505731621239 0.0169555185186749 0.227166847385814 0.0646750070341004 0.0956817695171127 0.249887057721215 0.0387917541657226
3431 22 4013 2777 806 1602 751 9328 2991 4557 10533 2089 3431 2089 5406 6085 4652 4415 3484 11450 10080 10888 17279 12916 1364 696 2098 2239 1839 1682 1362 4361 3749 4142 6452 4965 2067 1393 3308 3846 2813 2733 2122 7089 6331 6746 10827 7951 42900 0.0794025017523611 0.000499048411994872 0.0913588553054084 0.0638987648838128 0.01940073023985 0.0384566124972889 0.017438649621055 0.217962602884838 0.0704450821370421 0.106303541828333 0.246827888705289 0.0480057217327264
3020 69 3961 3087 787 1471 1095 9127 2885 4848 10378 2664 3020 1812 5140 6292 4672 4334 3787 11487 9955 10986 17158 13306 1277 633 1935 2407 1809 1642 1427 4417 3817 4206 6516 5014 1743 1179 3205 3885 2863 2692 2360 7070 6138 6780 10642 8292 43392 0.0706741645964505 0.00153826494704697 0.0900082394611254 0.0699307506558901 0.019267692091675 0.0341324965200757 0.02517515897937 0.210753466975198 0.0663414359389103 0.111081772480266 0.24085574727633 0.0602408100776619
3186 15 4072 2946 1042 1350 1068 8659 3019 5028 10527 2099 3186 1911 5305 6194 4939 4406 3828 10994 9789 11156 17473 13011 1290 678 2057 2297 1883 1646 1493 4224 3661 4210 6561 4952 1896 1233 3248 3897 3056 2760 2335 6770 6128 6946 10912 8059 43011 0.0733810045261556 0.000318910618221785 0.0950535908290753 0.0695067634818927 0.024535440064695 0.0317483164747423 0.0251250115701123 0.199654600752495 0.0701707542980588 0.116818804782457 0.243058936010837 0.0506278665912578
3215 24 4036 3088 1386 1332 1008 9211 2778 4831 10505 1987 3215 1917 5292 6352 5319 4662 3912 11606 10061 11146 17439 12814 1322 661 2028 2419 1989 1758 1517 4323 3746 4212 6612 4839 1893 1256 3264 3933 3330 2904 2395 7283 6315 6934 10827 7975 43401 0.0742332019795811 0.00063835067532322 0.095208781589872 0.0730885996529959 0.0323663624746267 0.0304595348155781 0.023350321518689 0.214175324447784 0.062926881878008 0.110643209967769 0.23765701463752 0.0452524163622537
3035 33 4099 2677 1268 1245 1037 9744 2129 4847 10027 2677 3035 1838 5314 5952 4959 4341 3736 12062 9653 10852 16735 13126 1230 623 2039 2261 1863 1642 1418 4538 3648 4144 6286 5009 1805 1215 3275 3691 3096 2699 2318 7524 6005 6708 10449 8117 42818 0.0699468496108247 0.00068584113331924 0.0965495353887416 0.063008413520879 0.028680082859167 0.0288355849399971 0.02578408396442 0.225624160886231 0.0499787335809492 0.113683713626852 0.233939697388503 0.0632833031001154
3033 2 4369 2283 1377 1128 1226 9382 2372 4482 10343 3081 3033 1755 5519 5732 4872 4178 3841 11774 9688 10433 16796 13451 1280 605 2070 2237 1822 1563 1449 4458 3737 3980 6426 5088 1753 1150 3449 3495 3050 2615 2392 7316 5951 6453 10370 8363 43078 0.0709481358532308 5.07767558376402e-05 0.103456724849578 0.053060115792137 0.0314571765179851 0.0263748840891811 0.028647409431649 0.218631998684867 0.0539659649297917 0.102059329159389 0.240171158773003 0.0711763251633497
3403 4 4290 2502 1065 1359 1264 9369 2402 5113 10205 2729 3403 2045 5664 6085 4872 4293 3967 11849 9745 11133 17127 13443 1362 671 2081 2278 1938 1590 1487 4506 3725 4211 6413 5028 2041 1374 3583 3807 2934 2703 2480 7343 6020 6922 10714 8415 43705 0.0763535774694759 0.000183499351013894 0.099870111688192 0.0560415620268222 0.0244144345985539 0.0307148097954706 0.0293054731330586 0.215657414187326 0.054814441821831 0.117178825744309 0.232234628541463 0.0632312216424841
3007 7 4449 2851 1167 1263 895 9545 2398 5103 10145 2420 3007 1770 5569 6274 5118 4396 3657 11803 9747 11119 17086 13051 1244 650 2146 2323 1985 1634 1399 4454 3731 4178 6455 5087 1763 1120 3423 3951 3133 2762 2258 7349 6016 6941 10631 7964 43250 0.0709963630157117 0.000166778069349215 0.100481735078577 0.0661304236759928 0.0276123169468639 0.0284438056238859 0.0215907276842756 0.21910078541918 0.0539164960630973 0.118563861265648 0.234894440418974 0.0581022667384453
3127 13 4517 2728 748 1372 1083 9307 2293 5283 10081 2815 3127 1816 5696 6329 4696 4240 3697 11596 9507 11186 16999 13342 1324 637 2095 2381 1828 1626 1408 4382 3604 4268 6472 5151 1803 1179 3601 3948 2868 2614 2289 7214 5903 6918 10527 8191 43367 0.0707184388476532 0.000350182044067606 0.104911777120655 0.0639677800913663 0.01648006283931 0.0311141139590053 0.0247639334389763 0.212106186138437 0.0535154345202568 0.120274547183471 0.235727625220249 0.0660699185965526
3312 2 4342 2958 797 1107 1245 9215 2586 5096 10143 2990 3312 2009 5639 6493 4930 4171 3798 11587 9790 11106 16957 13570 1305 712 2104 2360 1866 1618 1426 4383 3780 4292 6377 5141 2007 1297 3535 4133 3064 2553 2372 7204 6010 6814 10580 8429 43793 0.0769061886086046 2.37370201059898e-05 0.0979062243777836 0.0672665418887006 0.0183395828662123 0.0249350055409606 0.0292851401610994 0.211785133668905 0.0576472052768933 0.117393101023984 0.228843101021764 0.0696690385449858
3234 26 4261 2951 860 1214 1307 9603 2072 5103 10517 2978 3234 1894 5544 6418 4888 4271 3932 12046 9604 11041 17285 13815 1366 611 2077 2390 1831 1646 1489 4514 3666 4273 6448 5175 1868 1283 3467 4028 3057 2625 2443 7532 5938 6768 10837 8640 44126 0.0723130524255169 0.000723927487554447 0.0941060034713261 0.0673831664638937 0.0204174592540043 0.0292061299607059 0.0303793429066242 0.217571458880123 0.0462369216005913 0.116222373941515 0.238137730720669 0.0673024328874762
3138 30 4103 3225 765 1093 1544 9209 2258 5029 10202 2674 3138 1854 5307 6447 4753 4061 4101 11814 9598 10978 17018 13175 1314 650 2085 2459 1785 1504 1496 4474 3649 4162 6517 4992 1824 1204 3222 3988 2968 2557 2605 7340 5949 6816 10501 8183 43270 0.0734716096042966 0.000643416300597007 0.0935179962579829 0.0744664361883016 0.0189539705302715 0.0263823175868975 0.0368676858369031 0.210829335343898 0.050553144719719 0.116223127870737 0.234950870402478 0.0631400893579181
3279 12 3945 2639 1438 965 1337 9507 2627 5102 10182 3040 3279 1959 5254 5871 5114 4142 3826 11830 9948 11117 17074 13564 1332 650 2022 2195 1937 1653 1503 4509 3933 4225 6550 5135 1947 1309 3232 3676 3177 2489 2323 7321 6015 6892 10524 8429 44073 0.0757837316383315 0.00031465626076576 0.0878113774933594 0.059792727305114 0.033045445410163 0.0220694357975729 0.030397537093236 0.213464341336519 0.0603972629042508 0.115016484909614 0.231942764094695 0.0699642357563786
3232 14 4437 2494 1268 1182 905 9668 2822 4858 9720 2606 3232 1922 5715 6082 5053 4323 3631 11881 10228 11237 16719 13008 1324 644 2127 2297 1912 1597 1418 4475 3849 4238 6317 4998 1908 1278 3588 3785 3141 2726 2213 7406 6379 6999 10402 8010 43206 0.0737275805392935 0.00031094966257318 0.100858518663878 0.0566770828098698 0.0296262763530319 0.0268489814041931 0.0199930941272171 0.226736649033191 0.0667620730590207 0.111982426537843 0.227244244840228 0.0592321229696612
3249 51 4169 2696 1278 1382 1101 9309 2770 4969 9743 3046 3249 1956 5430 6063 5009 4449 3845 11669 10068 11215 16665 13315 1344 695 2063 2332 1942 1705 1485 4371 3822 4293 6396 5073 1905 1261 3367 3731 3067 2744 2360 7298 6246 6922 10269 8242 43763 0.0745126157052621 0.000973475883525973 0.0948134494009451 0.0595582298805635 0.0302963119850518 0.0298597561393059 0.0241959591824408 0.215326111658886 0.0645679079069383 0.113115862207226 0.224228251500193 0.068552068549662
3274 1 4012 2897 1085 1282 1048 9472 2360 5180 9790 2653 3274 1907 5255 6139 4945 4331 3740 11758 9679 11179 16779 13056 1368 664 2013 2279 1896 1639 1454 4439 3680 4190 6376 5011 1906 1243 3242 3860 3049 2692 2286 7319 5999 6989 10403 8045 43054 0.0735484502514667 1.57674950036758e-05 0.0912082570982083 0.0676542680505227 0.025992122370087 0.0299810125897311 0.0245546963785028 0.219379007839486 0.0559103371288855 0.118638999814094 0.229394869584336 0.0637222113996773
3109 5 3751 3105 1237 1099 1127 9118 2582 5134 10026 2764 3109 1853 4966 6192 5092 4290 3771 11465 9658 11156 16986 13270 1261 638 1879 2337 1901 1646 1424 4389 3636 4196 6480 5008 1848 1215 3087 3855 3191 2644 2347 7076 6022 6960 10506 8262 43057 0.0719831859613854 0.000192242432888549 0.0858585617923689 0.0736758154657242 0.0291865511080119 0.0255092284690054 0.0271093851099409 0.2097693367342 0.0609919730308584 0.119640413401622 0.232031363993925 0.0640519425000696
2996 20 4167 2909 1271 1229 708 9794 2227 5011 9595 2870 2996 1807 5313 6218 5198 4462 3523 11967 9679 10988 16405 13013 1209 661 2004 2291 1965 1647 1350 4515 3702 4178 6262 5019 1787 1146 3309 3927 3233 2815 2173 7452 5977 6810 10143 7994 42797 0.0700885126727179 0.000616160497124114 0.0960141859652391 0.0682240573912086 0.0298171664568619 0.0291912616117764 0.0159233420927743 0.230055749599183 0.0518241806574644 0.116970982141945 0.22413425085472 0.0671401500589859
3049 4 4537 2849 1092 1266 982 9374 2265 4983 9693 2680 3049 1745 5668 6399 5066 4425 3746 11701 9590 10918 16493 12801 1308 614 2118 2425 1907 1661 1419 4376 3655 4118 6372 4895 1741 1131 3550 3974 3159 2764 2327 7325 5935 6800 10121 7906 42774 0.0683892996256982 0.000237485993164615 0.10521614024885 0.0664869237070036 0.0265580988737344 0.0303735714896901 0.0234421001379565 0.217869377684278 0.0537832842813916 0.115500071069156 0.227133647956355 0.0650099989327216
3216 16 4171 2692 1148 1225 1285 9905 2366 4901 9847 3164 3216 1875 5377 6070 4893 4247 3948 12360 10160 11257 16824 13500 1357 669 1999 2325 1871 1584 1493 4566 3804 4280 6488 5128 1859 1206 3378 3745 3022 2663 2455 7794 6356 6977 10336 8372 43936 0.0725732061478999 0.000249373478891422 0.0936767128410507 0.060527770673545 0.0250773022411333 0.027321652868678 0.0299788985256081 0.227381424598395 0.0556011010222466 0.11165639285061 0.222669098348053 0.0732870664038889
3224 6 4380 2655 1106 1114 1161 9366 2444 5401 9468 3623 3224 1925 5644 6138 4932 4203 3770 11727 9694 11389 16580 13892 1305 661 2161 2312 1843 1594 1409 4477 3706 4277 6311 5192 1919 1264 3483 3826 3089 2609 2361 7250 5988 7112 10269 8700 43948 0.0732586103295291 0.000247277342598699 0.0991750891666726 0.0613633454890784 0.0247913707890233 0.0252283513708121 0.0261838395034803 0.213615503246201 0.055443776260833 0.12435640536152 0.216067829850256 0.0802686012899946
3365 11 4478 2505 1010 1226 1056 9195 2676 5416 9765 2701 3365 1990 5791 6116 4894 4285 3675 11530 9774 11481 16966 13202 1386 677 2180 2232 1835 1666 1340 4432 3709 4280 6465 4952 1979 1313 3611 3884 3059 2619 2335 7098 6065 7201 10501 8250 43404 0.0763908935668442 0.000220152416410587 0.104779503341704 0.0579759946337894 0.0235524571910201 0.0300478156540376 0.024241269353582 0.209699824067228 0.0625862094501742 0.125237818395077 0.224120209193193 0.06114785273694
3260 4 3921 2703 1073 1303 1373 9141 2751 5428 9591 2863 3260 1956 5205 5965 4778 4220 4001 11668 10012 11615 16906 13379 1308 672 1943 2260 1861 1592 1474 4407 3825 4300 6390 5076 1952 1284 3262 3705 2917 2628 2527 7261 6187 7315 10516 8303 43411 0.0748650376247866 0.000106545831900186 0.0924540263194998 0.0598717787332316 0.0260288453588548 0.0295165523343193 0.0320669560517557 0.206224921309559 0.0642440905708615 0.125657442640964 0.22215456270649 0.0668092405177774
3262 3 3927 2510 1623 1049 978 9316 2574 5031 10052 2875 3262 1964 5215 5821 5284 4355 3691 11574 9740 11100 16917 13476 1301 676 1904 2160 1978 1642 1433 4408 3671 4235 6316 5115 1961 1288 3311 3661 3306 2713 2258 7166 6069 6865 10601 8361 43200 0.0772187361925506 7.91070440521008e-05 0.0908971022933713 0.058881105038784 0.0360072816011975 0.0233451851817364 0.0231748659957321 0.21410720725938 0.0599129413894628 0.118837298275673 0.232317958997964 0.0652212107300965
3393 13 4064 2395 1516 1021 1279 8915 2785 5609 9564 3017 3393 2033 5398 5755 5048 4189 3938 11388 9783 11702 16936 13482 1373 699 2038 2223 1880 1530 1465 4390 3690 4330 6471 5013 2020 1334 3360 3532 3168 2659 2473 6998 6093 7372 10465 8469 43571 0.0786564726937215 0.000295127693995534 0.0933721979851168 0.0546082111723383 0.0334464879756628 0.024528245044506 0.0309292276064489 0.206024705423589 0.065010308264294 0.128037714218111 0.217536893614372 0.0675544083078446
2979 4 4141 2767 1369 1090 1253 9140 2348 5632 9182 2898 2979 1727 5275 6016 5079 4211 3767 11477 9607 11517 16449 13059 1256 593 2026 2306 1958 1697 1430 4218 3722 4250 6288 4994 1723 1134 3249 3710 3121 2514 2337 7259 5885 7267 10161 8065 42803 0.0695268381503817 6.75914927258277e-05 0.0966063758909246 0.0653598967838676 0.0315195186095542 0.0247362593482839 0.0290679417296082 0.210090231186857 0.0563933013944727 0.13241101269908 0.218416429662341 0.0658046030519035
3302 1 4221 2410 1771 908 1379 9607 1933 5607 9536 2668 3302 1976 5481 5830 5371 4292 3988 12085 9546 11474 16679 13000 1327 716 2061 2230 1987 1683 1510 4472 3679 4331 6347 4977 1975 1260 3420 3600 3384 2609 2478 7613 5867 7143 10332 8023 43343 0.0748108669289654 3.89225103215285e-05 0.0945813746421659 0.057692808310803 0.0411489464832002 0.0212994603004559 0.031792432117349 0.217140966235737 0.0443865538002828 0.131355123185496 0.220755345468179 0.0649972000170438
3329 9 4006 2751 1533 765 1443 9664 2137 5002 9912 2862 3329 2006 5297 6035 5283 4054 3954 12111 9670 10990 16777 13264 1332 715 2013 2285 1994 1543 1507 4578 3682 4125 6375 5026 1997 1291 3284 3750 3289 2511 2447 7533 5988 6865 10402 8238 43413 0.0775289894761938 0.000327529547467642 0.0921200224705814 0.0620091246060055 0.0345894618314972 0.0173997177082544 0.0320393042539213 0.222146625587218 0.0506923838941218 0.115364465560166 0.229709624814326 0.0660727502502466
3227 31 4340 2329 1559 705 1467 9129 2577 5052 9901 2662 3227 1967 5621 5819 5176 3955 3868 11527 9762 11080 16739 13058 1291 686 2131 2202 1926 1554 1470 4342 3734 4242 6343 4980 1936 1281 3490 3617 3250 2401 2398 7185 6028 6838 10396 8078 42979 0.0737364701484512 0.0010228131912152 0.102867272261476 0.0542758547943896 0.0360583598280013 0.0157604014735021 0.035324636287731 0.212141669303207 0.0607869347580949 0.116074858821567 0.231713460143928 0.0602372689884368
3259 21 4055 2438 1582 838 1163 9159 2837 4979 9519 2492 3259 1914 5319 5800 5209 4091 3728 11521 9961 11204 16489 12703 1366 650 1957 2173 1956 1526 1366 4397 3736 4234 6278 4876 1893 1264 3362 3627 3253 2565 2362 7124 6225 6970 10211 7827 42342 0.0782002760118562 0.000300011080568934 0.0980778846752671 0.057198619263367 0.0362628028469981 0.0203753211511088 0.0252382364870675 0.214150428222569 0.0674447210965147 0.116372239222789 0.227781895288247 0.058597564653647
3003 27 4521 2241 1549 1171 1083 8725 3177 4907 9322 3233 3003 1782 5697 5880 5216 4472 3831 11107 10024 11091 16326 13452 1248 606 2058 2213 1915 1724 1449 4260 3840 4087 6107 5093 1755 1176 3639 3667 3301 2748 2382 6847 6184 7004 10219 8359 42959 0.0684088935728828 0.000607733583733373 0.106762562108587 0.0515973566770188 0.0356663986002299 0.0265458218065567 0.0248340057039001 0.204010189999806 0.0741261371073275 0.114789282190941 0.21580324514794 0.0768483735010771
3137 9 4411 2380 1474 1409 721 9480 2673 4865 10009 3108 3137 1859 5610 5881 5081 4623 3634 11712 9920 10945 16725 13446 1287 660 2109 2274 1867 1710 1402 4465 3840 4229 6387 5077 1850 1199 3501 3607 3214 2913 2232 7247 6080 6716 10338 8369 43676 0.072491753740523 0.000331572845792938 0.100350583701469 0.053855816908976 0.0335693107745024 0.0318946244320256 0.017076942386926 0.217822059468503 0.0628978235306619 0.109859974867907 0.228599622585183 0.0712499147575298
3217 2 4298 2449 1437 1561 1018 8929 3083 4658 9708 3322 3217 1899 5546 5916 5130 4784 4074 11536 10167 11027 16531 13534 1320 651 2079 2223 1907 1728 1467 4452 3798 4204 6319 5100 1897 1248 3467 3693 3223 3056 2607 7084 6369 6823 10212 8434 43682 0.0731864345268598 0.000119322425954478 0.0960862034614149 0.0565924582721817 0.0332487728032464 0.0356752524472948 0.0227423265803205 0.203972226746249 0.0718746576347406 0.106423229874782 0.223825144182786 0.0762539710441696
3472 2 3934 2580 1152 1511 1169 8900 3355 4353 10113 3200 3472 2073 5283 5865 4769 4436 3924 11377 10472 10870 16872 13602 1401 724 1998 2248 1844 1681 1447 4260 3955 4111 6470 5144 2071 1349 3285 3617 2925 2755 2477 7117 6517 6759 10402 8458 43741 0.0790343565200723 4.29717135338759e-05 0.0903421561408009 0.0593138140175217 0.0260302529627449 0.034490185522735 0.0277429856714761 0.202707664836542 0.0784805242577886 0.0993456525778523 0.22996198804177 0.0725074477371621
3256 23 4081 2558 1042 1318 1325 8959 3156 4869 10063 2805 3256 1998 5362 5963 4712 4187 3962 11434 10235 11172 17064 13489 1281 717 1957 2293 1843 1550 1487 4355 3932 4171 6380 5175 1975 1281 3405 3670 2869 2637 2475 7079 6303 7001 10684 8314 43455 0.0742660091169729 0.000523307373756123 0.0935258928636305 0.0571926499635013 0.0241473369981872 0.0304509758349205 0.0284244428777454 0.206629566894266 0.0718771926237046 0.113311425544513 0.233191501170471 0.0664596987383315
3335 13 4211 2822 1156 1161 1238 9814 2817 4695 9989 2204 3335 1989 5522 6246 5008 4239 3850 12193 10448 11228 16927 12768 1359 678 2098 2394 1930 1627 1471 4562 3915 4290 6363 4885 1976 1311 3424 3852 3078 2612 2379 7631 6533 6938 10564 7883 43455 0.0772716785161521 0.000221584025741554 0.0967821298237964 0.064850883335445 0.0258454168649434 0.026087033780999 0.0282132002523186 0.228677430894615 0.064654208895777 0.106732587719263 0.230291946594096 0.0503718992968532
3303 48 4294 2303 1137 1221 1595 9184 2607 5287 10047 2487 3303 2024 5656 5847 4750 4153 4178 11797 9955 11439 17151 13107 1327 662 2112 2234 1818 1570 1565 4449 3803 4335 6531 4934 1976 1362 3544 3613 2932 2583 2613 7348 6152 7104 10620 8173 43513 0.0768399850383052 0.00110262692006819 0.0964073745532101 0.0531846863163685 0.0258506083862419 0.0289349132519537 0.0363231363412213 0.207591117250613 0.0600952825188943 0.12419645037292 0.229688132618638 0.0597856864315659
3108 64 4478 2516 1065 1207 1435 9273 2475 4964 10288 2433 3108 1885 5717 6112 4857 4250 4084 11856 9863 11116 17179 13136 1287 646 2121 2320 1814 1601 1501 4468 3711 4225 6476 5010 1821 1239 3596 3792 3043 2649 2583 7388 6152 6891 10703 8126 43306 0.0733129641736111 0.00137650234667404 0.102340046260337 0.0574970433204901 0.0246677824205979 0.028300687896928 0.0331210681503642 0.213304378402633 0.0575800466409587 0.114740848533726 0.23839723826844 0.055361393585239
3033 25 4101 2644 1212 1363 1452 8932 2905 4385 10332 2533 3033 1843 5269 5961 4906 4368 4176 11564 10117 10671 16904 13037 1215 675 1952 2267 1901 1644 1544 4352 3831 4099 6400 4966 1818 1168 3317 3694 3005 2724 2632 7212 6286 6572 10504 8071 42917 0.0715557879219197 0.000658293563617266 0.0963539348044071 0.0607230058194153 0.0274845912219923 0.0314130983594171 0.0331325495770514 0.210710634178688 0.0649556477170664 0.104636057237087 0.240194361737749 0.0581820378615899
3239 57 4010 2732 1251 1169 1310 9001 3154 4758 10502 2774 3239 1958 5279 6013 5052 4277 3964 11550 10291 11232 17539 13712 1338 689 1998 2212 1944 1623 1415 4413 3817 4195 6601 5170 1901 1269 3281 3801 3108 2654 2549 7137 6474 7037 10938 8542 43957 0.0737245447155307 0.00127828776540388 0.0908265193418341 0.0634603591753803 0.0273229945473319 0.0254276848838388 0.0288861892515915 0.206260852904918 0.0720204936739586 0.108926773726108 0.238215673710337 0.0636496263037672
3194 23 4125 2552 1538 1124 1213 9080 2622 4854 10655 2814 3194 1937 5398 5924 5203 4360 3917 11560 9804 10953 17552 13779 1280 664 2026 2259 1967 1656 1437 4378 3705 4056 6587 5175 1914 1273 3372 3665 3236 2704 2480 7182 6099 6897 10965 8604 43794 0.0735920350171517 0.000702896259028421 0.094143500723623 0.0577290251572726 0.0348193343462277 0.0249159908966823 0.0285611276937848 0.209108245633874 0.0594043131169864 0.110293485232123 0.242849964175512 0.0638800817477347
3397 20 4146 2643 1421 1148 763 9235 2965 5427 10080 2591 3397 2118 5575 6128 5261 4475 3526 11394 10048 11644 17422 13509 1299 689 2090 2288 1934 1712 1367 4311 3831 4302 6504 5055 2098 1429 3485 3840 3327 2763 2159 7083 6217 7342 10918 8454 43836 0.0763482869548681 0.000486091911858537 0.0950181612891861 0.0612390945638807 0.0337756726950999 0.0263938226008546 0.016289025569915 0.206890022307243 0.0684573265289431 0.12654054435164 0.228701099337251 0.0598608518892605
