"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3141 0 3780 2755 982 1376 869 8720 2465 4984 9657 2279 3141 1854 4987 5874 4703 4292 3548 10978 9313 10823 16457 12578 1287 647 1868 2153 1787 1613 1290 4130 3474 4023 6158 4774 1854 1207 3119 3721 2916 2679 2258 6848 5839 6800 10299 7804 41008 0.0787648166612848 7.367823938564e-06 0.0909232434723682 0.0653831097258993 0.0236983369590539 0.0330030885475782 0.021533454791137 0.21309231007482 0.0602412742037389 0.123121383880851 0.234560401521224 0.0556712123381054
3192 3 3519 3161 993 1340 715 9503 1883 4808 9663 2155 3192 1935 4839 6111 4842 4411 3537 11706 9237 10630 16355 12349 1260 615 1889 2262 1771 1589 1334 4352 3415 3938 6161 4705 1932 1320 2950 3849 3071 2822 2203 7354 5822 6692 10194 7644 40935 0.0780327486041325 7.40594460853362e-05 0.0866155853157619 0.0765438722776116 0.0241023833113126 0.0325417276773977 0.0171990370973915 0.234460992297188 0.0456409168936669 0.11924713220976 0.232220565636023 0.053320979233669
2938 12 3630 2871 701 1401 1056 8846 2104 4991 9581 2119 2938 1739 4764 5813 4357 4085 3605 11070 9020 10611 16247 12290 1211 605 1822 2157 1673 1536 1381 4154 3400 3945 6076 4590 1727 1134 2942 3656 2684 2549 2224 6916 5620 6666 10171 7700 40250 0.0733538014986133 0.000258697514886834 0.0919235143675143 0.0711144386428959 0.0176127970931252 0.0338103719719294 0.0264780089930384 0.223794059360214 0.0514876282220257 0.120833580353489 0.23685311170933 0.0524799902729382
3042 39 4006 2578 500 1378 1131 8988 2128 4693 9601 2489 3042 1834 5232 5844 4164 3884 3525 11164 9206 10476 16167 12591 1247 608 1966 2180 1658 1490 1349 4086 3423 3910 6065 4776 1795 1226 3266 3664 2506 2394 2176 7078 5783 6566 10102 7815 40573 0.0755726479353782 0.0010078793321896 0.0981295791329428 0.0649896156678369 0.0125226769867679 0.0338308506960261 0.0275457954830298 0.222069183495865 0.0522868793585905 0.115327846315564 0.234531494187379 0.062185551408431
2832 4 4084 2523 958 1020 1178 8587 2326 4685 9870 2491 2832 1651 5155 5703 4499 3810 3511 10752 8991 10268 16341 12760 1185 580 1975 2162 1709 1477 1346 4087 3408 3797 6072 4794 1647 1071 3180 3541 2790 2333 2165 6665 5583 6471 10269 7966 40558 0.070745749609676 0.0001084932100444 0.101462947826007 0.0620153738609094 0.0232750703739224 0.0255788709718358 0.0286427770736132 0.208755189486064 0.0587660720750089 0.11317819243724 0.244475488221896 0.0629957748537815
2934 12 4078 2535 1104 1228 873 9018 2496 4138 9978 2737 2934 1743 5212 5784 4748 4198 3507 11177 9471 10108 16261 12945 1203 609 1963 2140 1778 1564 1348 4202 3501 3825 6053 4898 1731 1134 3249 3644 2970 2634 2159 6975 5970 6283 10208 8047 41131 0.0731019946405336 0.000280358297270318 0.100970294793307 0.0608719552395499 0.0267186256137006 0.0297332019526248 0.0204240836887332 0.220458752280334 0.0605326188991948 0.103483496186626 0.2376743946451 0.0657502237630261
3034 22 3899 2476 1245 1202 971 8187 3284 4106 9493 2580 3034 1784 5076 5605 4730 4111 3582 10444 9651 10207 15849 12536 1272 607 1947 2120 1821 1500 1325 4077 3550 3851 5893 4697 1762 1177 3129 3485 2909 2611 2257 6367 6101 6356 9956 7839 40499 0.0746088985945425 0.000588981103192071 0.0963026985957107 0.061765523649533 0.031113402245069 0.0288885590541678 0.0247249746411237 0.203225867011484 0.0773499413534371 0.102698364679414 0.236536137175442 0.0621966518968843
3074 22 3700 2402 1098 1268 1159 8740 2524 3965 9539 2841 3074 1853 4914 5437 4469 4040 3698 11032 9516 9957 15715 12612 1243 639 1879 2066 1697 1501 1406 4040 3524 3781 5944 4698 1831 1214 3035 3371 2772 2539 2292 6992 5992 6176 9771 7914 40332 0.0755215349906909 0.000582580487852116 0.0913660303689303 0.0590863323528464 0.0265596190049262 0.0314125853453357 0.0287006511242018 0.219529605181024 0.0624103764366709 0.0978062261321408 0.238429690250479 0.0685947683249013
2836 16 3833 2360 1423 982 1232 9005 2151 4511 9101 2964 2836 1681 4893 5425 4764 3898 3669 11324 9155 10234 15545 12614 1171 621 1828 2084 1848 1461 1350 4320 3432 3790 5895 4732 1665 1060 3065 3341 2916 2437 2319 7004 5723 6444 9650 7882 40414 0.0686652994207929 0.000350507194153845 0.0957239738208879 0.0576168483514496 0.0367596143149966 0.0247232997740503 0.0295147268196294 0.222701871350857 0.0551040576363665 0.11202705639489 0.223807884827574 0.0730048600943526
2976 15 3796 1957 1702 1025 1000 9000 2102 4610 8851 2698 2976 1790 4972 5083 4798 4034 3516 11200 9084 10255 15222 12136 1201 614 1846 1987 1789 1518 1316 4218 3439 3884 5784 4613 1775 1176 3126 3096 3009 2516 2200 6982 5645 6371 9438 7523 39732 0.0767172622420617 0.000377899598333874 0.0944295124857233 0.047579531236442 0.042025867879767 0.025927479469179 0.0245380327149763 0.228161749188907 0.0542017223976521 0.116220747603012 0.220925580144994 0.0688946150389523
3012 32 3753 2365 1412 868 1167 8582 2258 4857 9196 2826 3012 1824 4966 5478 4843 3859 3558 10836 9130 10474 15751 12677 1220 611 1853 2047 1852 1468 1304 3964 3513 3919 5900 4799 1792 1213 3113 3431 2991 2391 2254 6872 5617 6555 9851 7878 40328 0.075171033486527 0.000789975889371075 0.0933028808365503 0.05849997051637 0.0363164203777876 0.0218754515803997 0.0277498784004724 0.211099616102185 0.0566227860032287 0.119234456205253 0.229344977035616 0.0699925535662386
2897 15 4186 2149 1454 877 1172 8857 2383 4800 8914 2889 2897 1746 5372 5501 4876 3927 3627 11071 9308 10576 15596 12598 1166 560 2020 2079 1826 1472 1413 4146 3532 3894 5887 4749 1731 1186 3352 3422 3050 2455 2214 6925 5776 6682 9709 7849 40593 0.0700905664306509 0.000432025507219468 0.103427083179253 0.0514989598344121 0.0369890523654667 0.0219413224473079 0.0282675515823944 0.221897734699412 0.0584999560214755 0.119357121312029 0.217342619572208 0.0702560070481702
2977 26 4360 2057 1629 892 1060 8903 2362 4516 9276 2817 2977 1802 5555 5561 5132 4111 3656 11226 9415 10437 15843 12642 1201 607 2051 2058 1913 1515 1333 4173 3494 3870 6018 4760 1776 1195 3504 3503 3219 2596 2323 7053 5921 6567 9825 7882 40875 0.0736582675572659 0.000472480007637607 0.104080341901157 0.0494134508333634 0.0393726487250832 0.0214827876514728 0.0261672715558796 0.219709294779003 0.0591445675654288 0.109077126365086 0.228327854583908 0.0690939084747151
3143 23 4201 2214 1527 1143 798 8745 2604 4491 9098 3515 3143 1915 5472 5665 5056 4352 3517 10929 9394 10400 15658 13274 1251 644 2021 2136 1847 1633 1333 4139 3485 3840 5899 4908 1892 1271 3451 3529 3209 2719 2184 6790 5909 6560 9759 8366 41502 0.0756506182462527 0.00043230379116516 0.100268693507959 0.052321001284908 0.0381268606799468 0.0271323837781034 0.0199600352831915 0.21270065118913 0.0629413329838725 0.109174689528133 0.21681417916563 0.0844772505617085
3018 24 4132 1993 1253 1379 871 8555 2635 5093 9366 2641 3018 1829 5328 5383 4567 4244 3539 10757 9389 10917 16237 12793 1213 633 1938 2069 1702 1576 1337 4003 3565 4046 6085 4713 1805 1196 3390 3314 2865 2668 2202 6754 5824 6871 10152 8080 40960 0.074273203326369 0.00086445412952795 0.0995486000429618 0.049336777015291 0.0304320988795748 0.0342247198200686 0.0210681243614421 0.212608924272317 0.0643886404412605 0.121117510154545 0.229305885001848 0.0628310625547946
2877 42 3856 2353 1296 1061 863 8380 3093 4439 9263 2726 2877 1765 5017 5478 4721 3986 3364 10467 9583 10419 15694 12504 1154 604 1892 2053 1796 1485 1277 3977 3603 3988 5916 4696 1723 1161 3125 3425 2925 2501 2087 6490 5980 6431 9778 7808 40249 0.0706653663860588 0.001064040558201 0.0954732069866454 0.0580658403443733 0.0329751656177233 0.0241011028664303 0.0220577837498303 0.211506256591698 0.0771345554045506 0.11265945538053 0.226385191631561 0.0679120344823978
3014 24 3600 2741 1176 1036 1079 8682 2641 5230 8809 2632 3014 1838 4810 5644 4674 3976 3606 10885 9452 11139 15845 12522 1200 628 1907 2146 1734 1449 1403 4074 3543 4103 5955 4648 1814 1210 2903 3498 2940 2527 2203 6811 5909 7036 9890 7874 40664 0.0766319025628522 0.000728513006022065 0.0911387081553073 0.0660303476427644 0.0278922791578048 0.0253639537133565 0.0264598643926108 0.209861232778746 0.0655769703147514 0.128801927150608 0.218979987538629 0.0625343135865467
3194 20 3879 2698 1016 1102 1070 9065 2355 4701 8922 2530 3194 1937 5175 5920 4733 3990 3562 11284 9402 10621 15592 12261 1277 641 1953 2203 1845 1498 1343 4237 3482 3951 5861 4642 1917 1296 3222 3717 2888 2492 2219 7047 5920 6670 9731 7619 40552 0.077071729869165 0.000638725050067885 0.095488452723478 0.0663053183244736 0.0251292506063704 0.0275138191917669 0.027838229162738 0.222560671947527 0.0607434256791113 0.114658570306533 0.221314240296224 0.0607375668425452
2851 1 3740 2618 1195 1318 896 8757 2460 4860 9452 2145 2851 1685 4813 5580 4711 4252 3608 11015 9307 10670 16116 12264 1167 612 1851 2064 1777 1540 1350 4168 3497 4006 5997 4603 1684 1073 2962 3516 2934 2712 2258 6847 5810 6664 10119 7661 40293 0.0715249683572591 5.21063426947218e-05 0.0917167827877907 0.0634539232633252 0.0286296021933109 0.0319835985328865 0.0222227874607556 0.21764046519843 0.061412528083914 0.121336202295522 0.236500318901173 0.0535267165829376
2958 12 4106 2383 837 1406 1128 8333 2153 4904 9257 2441 2958 1763 5303 5714 4422 4189 3739 10716 8787 10296 15716 12303 1207 566 1972 2129 1639 1578 1356 4082 3395 3837 5854 4578 1751 1197 3331 3585 2783 2611 2383 6634 5392 6459 9862 7725 39918 0.0746425548204497 0.000275766747914031 0.103643225033068 0.0588377949120614 0.0200728716564564 0.0352869477948444 0.0278123689005697 0.207867520827038 0.0533212134137079 0.121203396458471 0.235851407503511 0.061184931931908
2959 69 3854 2608 1048 1262 918 8676 2392 4595 9379 1850 2959 1857 5066 5726 4656 4143 3478 10806 9112 10270 15772 11768 1171 645 1948 2118 1775 1583 1348 4086 3437 3877 5854 4483 1788 1212 3118 3608 2881 2560 2130 6720 5675 6393 9918 7285 39610 0.0767873832629404 0.0017582215214062 0.0985516420964412 0.0638483833216347 0.0272888910114666 0.0320711174393997 0.0234411335080706 0.216403871529903 0.0618141867784572 0.115739936103913 0.23566008438252 0.0466351490438463
3071 41 3878 2526 1087 1137 940 8674 2810 4390 9994 1787 3071 1898 5118 5714 4651 4045 3500 10865 9506 10368 16385 12107 1214 658 1930 2150 1743 1485 1309 4169 3528 3977 6065 4562 1857 1240 3188 3564 2908 2560 2191 6696 5978 6391 10320 7545 40335 0.0776707400011572 0.00113144001267539 0.0958797416537855 0.0635333893277518 0.0265004591067854 0.027979324971201 0.0238813506571753 0.213421345362305 0.0716488343904892 0.104934167122792 0.249370317910122 0.0440488894837605
3080 21 3626 2590 1346 1116 825 9059 2044 4561 9741 2241 3080 1857 4867 5566 4863 4135 3430 11188 9064 10207 16074 12334 1244 616 1891 2049 1844 1530 1301 4168 3418 3874 5981 4613 1836 1241 2976 3517 3019 2605 2129 7020 5646 6333 10093 7721 40250 0.075361963986268 0.000572256863237815 0.0883662613605064 0.0638773273694807 0.0328536458691315 0.02853503692313 0.0193789544964486 0.224441032925403 0.0504245560519121 0.113806592719226 0.246864764118923 0.0555176073163326
3115 5 3475 2431 1598 935 724 8832 2566 4711 9014 2562 3115 1882 4745 5379 4937 4023 3273 10907 9407 10571 15635 12377 1238 612 1797 2040 1849 1474 1198 4066 3547 3950 5820 4726 1877 1270 2948 3339 3088 2549 2075 6841 5860 6621 9815 7651 39968 0.077239112240909 0.000152666844642386 0.0876477893934229 0.0608073487065727 0.0403064326114141 0.0236970919924618 0.0194375792338485 0.223804900751574 0.0634960113995055 0.117757094986742 0.221457521277536 0.0641964505613714
3041 5 3834 2716 1072 1044 847 8925 2264 4561 9187 3114 3041 1823 5026 5836 4703 3947 3363 10978 9095 10291 15627 12806 1223 631 1906 2205 1800 1431 1310 4147 3365 3851 5935 4737 1818 1192 3120 3631 2903 2516 2053 6831 5730 6440 9692 8069 40610 0.0738814789787348 4.46032088833961e-05 0.0946866013109953 0.06688431131618 0.0265451870703289 0.0259876991865658 0.0211369966889559 0.219585156658954 0.0562191040463437 0.110996046886892 0.228697211229547 0.0753356034176195
2848 16 3540 2929 1194 911 991 8675 2377 5101 9039 2597 2848 1675 4625 5746 4859 3980 3468 10847 9234 10788 15786 12542 1189 590 1808 2081 1790 1503 1296 3990 3547 4041 5841 4756 1659 1085 2817 3665 3069 2477 2172 6857 5687 6747 9945 7786 40218 0.0718622518359997 0.000498320752229165 0.0876961677952683 0.0737593796761586 0.0288834881967771 0.0227130560210752 0.0245716677256117 0.214315907776176 0.059332767417102 0.128162570095775 0.224529932939252 0.0636744897685746
2940 5 3665 2594 1225 968 1252 8655 2408 4709 9175 2467 2940 1726 4793 5561 4682 3819 3602 10976 9287 10505 15813 12276 1219 598 1826 2104 1831 1469 1281 4097 3491 3867 6004 4567 1721 1128 2967 3457 2851 2350 2321 6879 5796 6638 9809 7709 40063 0.0712149898660809 0.000219548417503474 0.0906086600128549 0.0645049271905753 0.0311005006050526 0.0239476503366866 0.0319277666738618 0.220101619446268 0.0595407414374954 0.11786302947054 0.226328680714604 0.0626418858284771
3212 4 3821 2482 1071 1028 1122 8714 2572 4771 8879 2514 3212 1931 5094 5674 4664 3883 3541 10920 9387 10588 15505 12144 1285 658 1902 2081 1809 1464 1335 4105 3570 3962 5875 4543 1927 1273 3192 3593 2855 2419 2206 6815 5817 6626 9630 7601 40190 0.0807268991950833 0.00013223734946768 0.0926768588074341 0.0637754136205196 0.025476186803931 0.0254167066502968 0.0276450962838889 0.216013609104844 0.0643608754951028 0.119609610041493 0.222176049388949 0.0619904572589906
2895 8 3432 2843 979 1208 957 8975 2495 4554 9359 2830 2895 1688 4555 5636 4538 4019 3459 11162 9508 10427 15907 12744 1215 565 1762 2077 1727 1517 1272 4149 3635 3879 5993 4828 1680 1123 2793 3559 2811 2502 2187 7013 5873 6548 9914 7916 40535 0.0696498444733554 0.000224812976083938 0.0829832371022429 0.069830822880903 0.0241253369757395 0.0299891820753118 0.0245846348876568 0.223870038979869 0.0615266669719109 0.111662219275817 0.231239393391391 0.0703138100097187
3027 33 4083 2501 997 946 1041 9115 2252 4176 9781 2868 3027 1810 5305 5859 4663 3836 3391 11210 9181 10045 16000 12844 1250 588 1947 2193 1773 1486 1296 4281 3312 3826 6024 4788 1777 1222 3358 3666 2890 2350 2095 6929 5869 6219 9976 8056 40820 0.0756106858653017 0.000828927478399056 0.0962356762507526 0.0641601121720097 0.024079359205389 0.0221766146251401 0.0245559172782502 0.221334134214087 0.0548621772234786 0.102329610924419 0.243227613627087 0.0705991711356857
2959 25 3812 2490 1388 870 1375 8845 2703 4016 9329 2639 2959 1778 4955 5608 4846 3927 3779 11184 9665 10147 15660 12432 1206 635 1837 2150 1789 1523 1440 4222 3534 3816 5867 4600 1753 1143 3118 3458 3057 2404 2339 6962 6131 6331 9793 7832 40451 0.0729992131566432 0.000628209036793367 0.0937576365334748 0.0612574430464946 0.0330401937833968 0.0223447325014211 0.0340440000111028 0.216017136667635 0.0681885690665035 0.097843345819012 0.232063636712141 0.0678158836653818
3014 19 3882 2431 1172 1090 1258 8782 2706 3933 9443 3293 3014 1770 5052 5551 4631 3983 3738 11107 9680 10061 15680 13012 1263 600 1932 2092 1738 1503 1413 4133 3552 3824 5961 4809 1751 1170 3120 3459 2893 2480 2325 6974 6128 6237 9719 8203 41023 0.0763545483028965 0.000439250391794175 0.0931571954925667 0.0609013188982965 0.0275639907821935 0.0262830634128827 0.0310165628926554 0.212443878595651 0.0642854781542931 0.0958640307673116 0.229811873949534 0.0818788083599241
2923 14 4065 2505 1390 721 865 8740 2908 4245 9537 2746 2923 1753 5224 5766 5012 3866 3269 10777 9613 10350 15949 12696 1184 594 1963 2144 1867 1462 1232 4072 3508 3938 5999 4817 1739 1159 3261 3622 3145 2404 2037 6705 6105 6412 9950 7879 40659 0.0712154565270959 0.000389605573560459 0.100480127290804 0.062957230144729 0.0347047529933638 0.0176151784565249 0.0230389926156125 0.211590307200386 0.0718490542033477 0.105726578695535 0.232232431363608 0.0682002849354326
3028 1 4101 2103 1524 881 1182 8727 2579 4553 9945 2324 3028 1785 5256 5407 4891 3958 3619 10963 9463 10443 16465 12794 1244 630 1952 2040 1814 1521 1383 4079 3573 3923 5995 4752 1784 1155 3304 3367 3077 2437 2236 6884 5890 6520 10470 8042 40948 0.0727922792904171 2.83101457352777e-05 0.0999881170339405 0.0522570177442856 0.0359081169486781 0.0221610202603027 0.0274364382951894 0.215620459063983 0.0616357060274402 0.110027292801004 0.245953816353928 0.056191426035096
2990 9 3801 2685 1493 748 1226 8763 2656 4899 8965 2427 2990 1797 4951 5790 5157 3995 3713 11085 9569 10796 15812 12296 1202 647 1846 2126 1910 1508 1391 4172 3672 3949 5943 4617 1788 1150 3105 3664 3247 2487 2322 6913 5897 6847 9869 7679 40662 0.0726420529593815 0.000210575484843921 0.0896303178087876 0.0657412690181438 0.0370172894071169 0.0183589012892253 0.0329280044791606 0.216416620075799 0.0650995336304349 0.122753429199778 0.220163317838575 0.059038688808754
3003 14 3696 2699 1130 973 1289 8075 2322 5294 9196 2857 3003 1750 4851 5684 4711 3888 3695 10437 8735 10670 15868 12798 1267 595 1866 2103 1796 1482 1333 4024 3359 3998 5927 4781 1736 1155 2985 3581 2915 2406 2362 6413 5376 6672 9941 8017 40548 0.071597882882158 0.000419585786128904 0.0921570340634953 0.0669108516147532 0.0276096555620379 0.0244824459822878 0.0324106350535044 0.199512526897593 0.0581362575377322 0.128309080572339 0.227304293441422 0.0711497506065482
3029 58 3529 3164 682 991 1152 8907 2140 4752 9768 2439 3029 1879 4787 6112 4555 3814 3492 11047 9028 10390 16277 12691 1208 621 1839 2239 1732 1474 1352 4159 3390 3881 6025 4763 1821 1258 2948 3873 2823 2340 2140 6888 5638 6509 10252 7928 40611 0.0743341668708013 0.00125182660075508 0.0872970122482296 0.0790491811643996 0.0161761539068288 0.023304958010774 0.0297305381677411 0.217738473899124 0.0516832195758076 0.118347560263188 0.238682824337463 0.0624040849548882
2916 15 4070 2852 860 1185 780 8617 2412 4449 9719 2244 2916 1704 5146 6100 4743 4199 3391 10731 9125 10110 16065 12301 1227 628 1898 2217 1729 1588 1277 4018 3464 3764 6008 4714 1689 1076 3248 3883 3014 2611 2114 6713 5661 6346 10057 7587 40119 0.075670377009867 0.000467076162271 0.100950945679484 0.0733357868915485 0.0207130973648378 0.0294610754678795 0.0203363903990852 0.211843077668315 0.0583494401467808 0.109638069552773 0.242634583141268 0.0566000805158899
2958 23 3816 2571 956 1392 949 8947 2465 4359 10009 1908 2958 1790 5006 5726 4529 4176 3624 11205 9496 10282 16389 12228 1191 600 1851 2153 1745 1501 1366 4174 3573 3902 6069 4556 1767 1190 3155 3573 2784 2675 2258 7031 5923 6380 10320 7672 40353 0.0740954372924978 0.000569172755334008 0.0925936717152921 0.0639625358480689 0.0250061892572371 0.0337500956110947 0.0238264000597482 0.22186792381538 0.0612182237949708 0.104554240384369 0.25153688846087 0.0470192210051374
3032 25 3769 2797 1094 1254 809 8795 2328 4229 9958 2027 3032 1847 4987 5903 4853 4260 3479 10973 9169 10001 16158 12156 1210 629 1881 2144 1847 1590 1301 4132 3397 3801 6029 4541 1822 1218 3106 3759 3006 2670 2178 6841 5772 6200 10129 7615 40117 0.0729709832645065 0.00056220520938088 0.0939309931945113 0.0729618667053953 0.0277547541079652 0.0317751222392157 0.0211370693634339 0.222822219526061 0.0560896290598751 0.104022920170139 0.244115149636853 0.0518570875226633
