"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3170 4 4057 2413 1416 598 1150 9105 2510 4111 9476 2932 3170 1929 5365 5819 5119 3914 3572 11377 9774 10324 15988 12942 1245 621 1959 2116 1803 1492 1300 4113 3561 3812 5978 4719 1925 1308 3406 3703 3316 2422 2272 7264 6213 6512 10010 8223 40942 0.0785557256149237 0.000173494281505065 0.0966697081565807 0.0588167672082102 0.034467640128513 0.0141358102369154 0.0283522478875982 0.224335058425065 0.0615265908572344 0.100292141180482 0.232947673816119 0.0697271422068539
3079 8 3874 2498 1543 999 1105 9170 2154 4715 8789 3447 3079 1836 5086 5649 5115 4252 3753 11574 9537 10770 15577 13210 1251 624 1935 2077 1862 1604 1349 4191 3482 3982 5814 4763 1828 1212 3151 3572 3253 2648 2404 7383 6055 6788 9763 8447 41381 0.0720091536223662 0.000294187553812831 0.0926272170354731 0.061305745615043 0.036428514673868 0.0248570510243609 0.0283451607659105 0.223306412762398 0.0529106371228079 0.114334557303773 0.21065850127693 0.0829228612432566
2987 17 3804 2709 1235 1013 982 9158 1904 5275 9339 2934 2987 1793 5005 5877 4962 4155 3615 11423 9204 11021 16359 13288 1211 592 1837 2150 1820 1522 1350 4123 3458 4001 6005 4839 1776 1201 3168 3727 3142 2633 2265 7300 5746 7020 10354 8449 41357 0.0731071710564173 0.000528534160292224 0.0931993471993434 0.0643490984474762 0.0295559604056426 0.0239996197845077 0.0237485365788264 0.218984578457853 0.0465753291071213 0.126575224409105 0.227125314751129 0.0722512856422862
2996 52 3911 2406 1283 1161 1104 9024 2196 4901 9663 2944 2996 1829 5150 5697 4886 4186 3762 11441 9563 10939 16643 13555 1219 590 1859 2094 1861 1528 1345 4074 3525 3959 6032 4977 1777 1239 3291 3603 3025 2658 2417 7367 6038 6980 10611 8578 41641 0.0720791809421771 0.00136136036009117 0.094759943658322 0.0593088446197652 0.031886971794884 0.0262669346579427 0.0265556334046736 0.215306139765209 0.0522810304160237 0.117981418583055 0.230973953075306 0.0712385887225499
3194 34 4096 2633 1004 1065 1056 9128 2169 5079 9352 2870 3194 1993 5445 6057 4830 4143 3672 11463 9410 11032 16393 13198 1235 644 2021 2231 1752 1527 1337 4222 3457 3991 6065 4831 1959 1349 3424 3826 3078 2616 2335 7241 5953 7041 10328 8367 41680 0.0748653172113179 0.000914010543126961 0.0991424693038338 0.0637436679075921 0.0248320969345317 0.0258430233160364 0.0252165996659639 0.223757346181148 0.0515372231601328 0.119918128432084 0.223916594171493 0.0663135231727392
2995 32 3920 2728 1203 940 1172 8570 2655 4446 9634 3065 2995 1833 5145 5991 5068 4126 3771 11056 9696 10624 16352 13502 1194 608 1882 2126 1882 1527 1285 4015 3518 3906 5915 4929 1801 1225 3263 3865 3186 2599 2486 7041 6178 6718 10437 8573 41360 0.0737567652879536 0.000727036094089755 0.0947607418566942 0.064818564595904 0.0279097040694035 0.0229204317302118 0.0292325173757271 0.20635278263055 0.0647782438625714 0.107060472725962 0.232987837368447 0.0746949024024853
3064 6 3885 2735 1064 866 1029 9008 2372 4324 9931 2749 3064 1898 5135 5959 4919 4029 3579 11294 9545 10347 16540 13226 1172 648 1911 2104 1756 1479 1293 4121 3522 3738 6063 4771 1892 1250 3224 3855 3163 2550 2286 7173 6023 6609 10477 8455 41033 0.0747203364452325 0.000280247099234358 0.0947922217040947 0.0674567606029477 0.0262755264105163 0.0195856302122761 0.0246690875010448 0.215067481857166 0.0603104460997334 0.106675585171259 0.243685564525023 0.066481112371472
3127 2 3737 2510 1261 1085 983 8795 2509 4637 9992 2587 3127 1919 5035 5712 4871 4126 3681 11172 9537 10618 16733 13164 1210 621 1833 2102 1830 1428 1304 4144 3556 3877 6156 4746 1917 1298 3202 3610 3041 2698 2377 7028 5981 6741 10577 8418 41225 0.0753291864953261 2.68793991279591e-05 0.0901192694036883 0.0623992356935056 0.0314055284944968 0.0253561737297773 0.0232551339986185 0.216223066631369 0.0618918048296763 0.109779131417304 0.240750706311843 0.0634638835952675
3356 2 3671 2670 1253 1095 766 8901 2687 4990 9404 2541 3356 2082 5092 5846 4952 4229 3491 11116 9715 11179 16577 13047 1276 661 1916 2147 1818 1504 1276 4088 3526 4006 6071 4734 2080 1421 3176 3699 3134 2725 2215 7028 6189 7173 10506 8313 41336 0.0815757475155232 2.582612245593e-05 0.0895228198390528 0.064650936780633 0.0297682881987849 0.0269953704311121 0.0175917106665128 0.215676616742855 0.0667848701328343 0.122223857757654 0.226678481583986 0.0585054742285968
3304 1 4118 2457 854 1565 797 9123 2471 5218 9337 2853 3304 1966 5446 5837 4575 4348 3535 11344 9637 11334 16624 13381 1339 638 2066 2116 1792 1610 1314 4178 3521 4047 6096 4824 1965 1328 3380 3721 2783 2738 2221 7166 6116 7287 10528 8557 42098 0.0773018736699639 3.33763996009581e-05 0.096138462762978 0.0588179815540315 0.0194340600879331 0.0369926255052628 0.0195063763771778 0.21449074374826 0.0576742578533701 0.127463803363484 0.225382506800711 0.0667639318772268
3170 19 4084 2406 1111 1153 889 9234 1921 5320 9393 2550 3170 1912 5364 5813 4812 4202 3604 11529 9217 11164 16438 12930 1277 632 1957 2112 1763 1487 1309 4233 3373 4119 6058 4629 1893 1280 3407 3701 3049 2715 2295 7296 5844 7045 10380 8301 41250 0.0777377007109492 0.000484721822341959 0.0970670319023742 0.0562976356663394 0.0258897010420915 0.0271677453023192 0.021943285564959 0.227781058014018 0.0474833888604955 0.130220227434708 0.226246645213568 0.0616808584658355
3072 1 4499 2267 971 1177 1165 8506 2162 4710 9876 2604 3072 1852 5721 5920 4672 4169 3817 10936 9109 10430 16475 13057 1221 630 2068 2219 1680 1517 1387 3989 3389 3831 6022 4746 1851 1222 3653 3701 2992 2652 2430 6947 5720 6599 10453 8311 41010 0.0749517047965617 3.46821902586758e-05 0.10945738951067 0.0560062463214858 0.0240505372058393 0.0288187122838806 0.0280891534583307 0.209164568040748 0.0538481173121741 0.112829896719981 0.23920450358452 0.0635444885755507
3084 16 4031 2244 1307 1136 1307 8504 2264 4820 9436 2936 3084 1874 5301 5622 4838 4172 4005 11100 9264 10706 16228 13197 1226 604 1923 2091 1802 1474 1409 4100 3378 3914 5967 4787 1858 1270 3378 3531 3036 2698 2596 7000 5886 6792 10261 8410 41085 0.0735780805099877 0.000289154945589568 0.0994489309103892 0.0558829940936257 0.0326831270493786 0.0284599554804126 0.0304790576962161 0.207319436738596 0.0557807034665927 0.11951186628506 0.227035855593463 0.0695308372306895
3221 0 4147 2286 1241 1215 1080 8847 2229 4710 9346 2941 3221 1974 5472 5767 4886 4310 3806 11272 9372 10659 16085 13140 1247 649 1991 2122 1791 1584 1381 4129 3423 3920 5886 4780 1974 1325 3481 3645 3095 2726 2425 7143 5949 6739 10199 8360 41263 0.0774447783525307 8.57070785928464e-06 0.102196413532145 0.0561226508562154 0.0319191575617339 0.0281200716581811 0.0262690251045065 0.212899926399137 0.0526033793208346 0.115060197978578 0.227674595289851 0.0696812332384271
3429 37 3959 2055 1208 1226 1177 9072 2577 4485 9888 2856 3429 2096 5356 5477 4616 4125 3777 11509 9874 10849 16754 13429 1370 699 1934 2069 1717 1525 1340 4212 3510 3983 6181 4868 2059 1397 3422 3408 2899 2600 2437 7297 6364 6866 10573 8561 41969 0.0822664473502608 0.000694440018696051 0.0949441069945308 0.0468537503252718 0.0296959227982981 0.0287620492715347 0.0288082447621087 0.216119373054831 0.0627248237384039 0.104586092448725 0.235291546443562 0.0692532027937771
3175 76 4151 2476 967 1031 1447 9263 1902 4882 9576 2830 3175 1990 5501 5979 4780 4027 3945 11794 9387 10774 16385 13166 1261 640 1998 2166 1784 1529 1414 4309 3495 3965 6049 4777 1914 1350 3503 3813 2996 2498 2531 7485 5892 6809 10336 8389 41776 0.0778787389132086 0.00144764033979478 0.0972148989685862 0.0590619516839376 0.0231492015224893 0.0261569130434695 0.0351419116067481 0.220083827698515 0.044609545435956 0.117965575301289 0.23012687414412 0.0671629213418851
3086 22 4250 2633 776 1183 1199 9000 2348 4517 10356 2099 3086 1905 5522 6123 4753 4157 3820 11416 9583 10662 17089 13003 1203 633 2032 2146 1779 1536 1404 4181 3438 3929 6185 4862 1883 1272 3490 3977 2974 2621 2416 7235 6145 6733 10904 8141 41469 0.0746826389608184 0.000839710287011501 0.100355957838052 0.0648960432290911 0.0183960114116849 0.028348676107073 0.0303778666989525 0.212979620252566 0.0580312663977554 0.106534166322479 0.252636445824819 0.0519215966696967
3138 6 3981 2706 696 1155 1356 9176 2390 4845 9443 2291 3138 1851 5218 5957 4493 3993 3872 11629 9785 11102 16496 12735 1293 614 1967 2160 1655 1477 1419 4234 3528 4049 6052 4632 1845 1237 3251 3797 2838 2516 2453 7395 6257 7053 10444 8103 41183 0.077944733148847 0.000228443288373225 0.0975741223487351 0.0638237259268346 0.0172982247074055 0.0278352521997129 0.0327008139224612 0.219867003093258 0.0571289068442023 0.118269097692558 0.231260788754836 0.0560688880727765
3345 25 3895 2790 785 1140 1119 9522 2275 4928 9160 2422 3345 2074 5265 6139 4707 4115 3697 11853 9797 11096 16254 12694 1296 704 1916 2217 1732 1537 1366 4331 3629 4002 5982 4628 2049 1370 3349 3922 2975 2578 2331 7522 6168 7094 10272 8066 41406 0.0794957187697289 0.000488046490119307 0.0923130994625181 0.0680511241094096 0.0198180943869313 0.0282609731304085 0.0269169867510379 0.231623119732668 0.0547064358492627 0.116993728989119 0.223305592002585 0.0580270803262118
3085 12 4057 2703 1041 1215 740 9772 1566 5275 9544 3015 3085 1867 5324 6152 5005 4328 3489 11947 9178 11020 16495 13372 1230 600 1875 2188 1892 1579 1314 4335 3433 4069 6138 4818 1855 1267 3449 3964 3113 2749 2175 7612 5745 6951 10357 8554 42025 0.0759858288893357 0.000443421336794222 0.0950958843804958 0.062685432326786 0.024288706230961 0.0294701699853479 0.0174776366577439 0.230784135193491 0.0368446514295351 0.124104957152538 0.227593795664509 0.0752253807524622
3160 5 4049 2528 1028 1138 1014 9177 2466 4946 9664 2654 3160 1938 5363 5960 4810 4175 3690 11524 9780 11149 16753 13304 1227 624 1931 2178 1773 1499 1343 4210 3577 4060 6103 4796 1933 1314 3432 3782 3037 2676 2347 7314 6203 7089 10650 8508 41829 0.0773929159115121 6.11798557452542e-05 0.0976723199278634 0.0616590650968884 0.0241731495199811 0.0268416740335466 0.0258915342386013 0.218065623536589 0.0581745324030519 0.117208735724898 0.229143713889298 0.0637155558620243
3048 0 3984 2792 1258 977 892 9185 2434 4662 9598 2958 3048 1831 5224 6077 5224 4261 3584 11465 9717 10834 16501 13492 1217 591 1939 2111 1940 1569 1304 4182 3545 3931 5967 4887 1831 1240 3285 3966 3284 2692 2280 7283 6172 6903 10534 8605 41788 0.0730756776566813 6.05129448759028e-05 0.0977158652719676 0.0659557689031305 0.0296019643018201 0.0230055993530919 0.0228944684160291 0.218654225816074 0.0570242343600883 0.112140512565415 0.230056355124188 0.0698148152866382
3132 37 3914 2989 906 944 956 9150 2487 4952 9713 2375 3132 1952 5205 6262 4923 4129 3575 11358 9621 11175 16869 13112 1217 661 1932 2245 1738 1510 1367 4224 3398 4019 6132 4648 1915 1291 3273 4017 3185 2619 2208 7134 6223 7156 10737 8464 41555 0.0745761831386843 0.000850540152633922 0.0945722488532063 0.0712848831531044 0.0220085291303355 0.0226155169082525 0.0231260385081461 0.218411511411635 0.0595313595504895 0.118208374971514 0.23889866734484 0.0559161468771583
3108 1 3934 2838 947 1125 1197 9142 2288 4021 10321 2487 3108 1897 5202 6149 4878 4161 3852 11626 9769 10200 16685 13096 1212 629 1891 2218 1842 1506 1368 4145 3590 3836 6076 4714 1896 1268 3311 3931 3036 2655 2484 7481 6179 6364 10609 8382 41409 0.0726615270868767 4.37942465158573e-05 0.0979751766035439 0.0676356666536224 0.0234647957390523 0.0262862898880159 0.0275839322057753 0.221929990211583 0.0558783206888777 0.0952763924212693 0.25149933883716 0.0597647754177071
3125 29 4140 2555 749 1182 1051 9025 2387 4623 10624 1895 3125 1918 5443 6054 4666 4075 3632 11289 9524 10615 17284 12984 1236 615 1944 2137 1773 1494 1368 4152 3532 3955 6195 4777 1889 1303 3499 3917 2893 2581 2264 7137 5992 6660 11089 8207 41385 0.0765952547744695 0.00063934309071628 0.100138190007553 0.0596855958302381 0.0168264601764034 0.0278773599743944 0.0259397105933416 0.220773949726802 0.05773879126461 0.112289591461013 0.256208761814819 0.04528699128564
3045 12 3848 2713 938 1208 1173 9613 2121 4709 9785 1802 3045 1815 5060 5942 4703 4166 3826 12068 9891 11044 16858 12458 1242 603 1831 2177 1745 1513 1371 4298 3556 3971 6202 4600 1803 1212 3229 3765 2958 2653 2455 7770 6335 7073 10656 7858 40967 0.074887864241385 0.000464584189314279 0.0936053421171195 0.0662679418323442 0.022646562617413 0.030441704773265 0.0287945684786546 0.234432283003216 0.0517311994374312 0.113804850260175 0.239643608388275 0.0432794906614076
2887 0 4262 2364 1227 1202 1138 8865 2015 4703 10257 1994 2887 1718 5390 5786 4896 4343 3936 11373 9233 10533 16929 12693 1169 590 1968 2117 1755 1545 1428 4155 3403 3861 6230 4754 1718 1128 3422 3669 3141 2798 2508 7218 5830 6672 10699 7939 40914 0.0707687451886893 1.30789234768648e-05 0.107017711969102 0.0560073052893591 0.0304443652022891 0.0292071671668154 0.0273767473270528 0.214986972221196 0.0491180040661433 0.115293172029604 0.25110649710283 0.0486602335134426
3129 53 4117 2455 943 1112 1188 8419 2819 4926 9714 1789 3129 1939 5435 5930 4717 4074 3701 10752 9694 11144 16798 12446 1243 621 1960 2156 1755 1561 1368 3877 3476 4060 6141 4543 1886 1318 3475 3774 2962 2513 2333 6875 6218 7084 10657 7903 40664 0.07666370155597 0.00130665528347794 0.100708922138427 0.059328358899624 0.0234695159500885 0.0283418068777879 0.0289438684574575 0.207709528898799 0.0703204928684312 0.118316863121241 0.241547928288213 0.0433423576604829
3141 44 3916 2683 836 1290 1049 8805 2482 5104 9029 2725 3141 1911 5204 5958 4717 4239 3761 11225 9499 11116 16119 12955 1274 623 1929 2077 1768 1527 1341 4208 3487 4026 5889 4660 1867 1288 3275 3881 2949 2712 2420 7017 6012 7090 10230 8295 41104 0.0775699535356342 0.001009452956346 0.0972278161024218 0.0639259071552216 0.0205166817751292 0.0321698165149158 0.0250547723013335 0.214922856397548 0.0600670590435644 0.122498955867629 0.217848184181949 0.0671885441683074
3006 1 3914 2579 1201 1091 1126 8859 2577 4876 8945 2877 3006 1793 5117 5838 4931 4183 3778 11280 9676 11019 15957 12882 1214 590 1858 2108 1839 1531 1357 4181 3533 4007 5952 4697 1792 1203 3259 3730 3092 2652 2421 7099 6143 7012 10005 8185 41052 0.0738876212854403 4.73488768315797e-05 0.0945055744548845 0.0633512531184415 0.0285135360071888 0.0286016325384445 0.0270942697991505 0.214773324935262 0.0623802805125117 0.119643619619168 0.217116445130649 0.0700850937220272
3022 6 3950 2106 1504 1058 760 9349 1905 5486 9013 2977 3022 1829 5178 5464 4923 4173 3410 11505 9126 11265 16171 13153 1199 601 1820 2045 1808 1523 1254 4284 3347 4107 5995 4755 1823 1228 3358 3419 3115 2650 2156 7221 5779 7158 10176 8398 41136 0.0725355446050503 0.000134672128211481 0.0949333189214199 0.051178200368437 0.036441506950797 0.0253086517136173 0.0186638882554504 0.229150293340312 0.0472363710493381 0.131790877295842 0.217848111121531 0.0747785642499944
3089 8 4245 2269 1289 1254 1077 9235 1758 5214 9378 2890 3089 1879 5497 5728 4877 4332 3891 11746 9238 11015 16470 13406 1218 627 2038 2140 1799 1518 1380 4266 3437 3923 5954 4865 1871 1252 3459 3588 3078 2814 2511 7480 5801 7092 10516 8541 41706 0.075317838453466 0.000234322885188461 0.101192068761918 0.0536343274213821 0.031582287510077 0.0303938208829515 0.0261082401312059 0.221452417701972 0.0409587876872365 0.126779309579072 0.22432574533206 0.0680208336534715
3100 33 4048 2387 1051 1066 794 9117 1905 5131 9648 3051 3100 1922 5342 5763 4766 4122 3361 11245 9006 10780 16454 13569 1211 628 1966 2048 1710 1555 1233 4144 3357 3974 5936 4868 1889 1294 3376 3715 3056 2567 2128 7101 5649 6806 10518 8701 41331 0.0765619287169799 0.000933735410392258 0.097256413987268 0.0570174253971825 0.0261164728409226 0.025363540658508 0.0195738263203115 0.221690388751202 0.0454383343634826 0.121141171227475 0.236535215939833 0.0723715463864422
3115 0 3891 2583 1200 1054 863 9125 2172 4994 9709 2496 3115 1934 5161 5818 4901 4186 3481 11328 9315 10798 16580 13112 1181 664 1926 2117 1769 1568 1278 4185 3511 3927 5964 4783 1934 1270 3235 3701 3132 2618 2203 7143 5804 6871 10616 8329 41202 0.0758693138595382 3.81778016873207e-05 0.0962417892487399 0.0651753731383931 0.0289005962198292 0.0252572355168728 0.0193389075385724 0.223681916603815 0.0527102101313086 0.120500718659381 0.231015241694502 0.0612705195873604
3092 17 3726 2584 1540 1043 772 8918 2188 5320 9664 2157 3092 1831 4972 5727 5188 4345 3537 11221 9250 11240 16813 12773 1278 585 1829 2079 1886 1580 1234 4159 3330 4091 6197 4715 1814 1246 3143 3648 3302 2765 2303 7062 5920 7149 10616 8058 41021 0.0775179155362173 0.00045650424752965 0.0925317069480847 0.0632002091336806 0.0381599346576053 0.0257192965744973 0.0185075909336141 0.217302601484067 0.0523708470165741 0.131434908191692 0.232579556933 0.0502189283434382
3181 16 4028 2205 1389 1008 983 9061 2300 4886 9396 2828 3181 1959 5339 5557 4891 4136 3595 11364 9513 10938 16366 13206 1238 648 1987 2055 1763 1524 1292 4151 3461 3968 5988 4753 1943 1311 3352 3502 3128 2612 2303 7213 6052 6970 10378 8453 41281 0.0778555615284832 0.000360721104385462 0.0972325128583173 0.0536505219365568 0.0345851114486138 0.024174683611038 0.0239203592362042 0.218946644730912 0.0550270191442509 0.120107619699513 0.226312404599388 0.0678268401023365
3226 25 3957 2209 1873 862 872 8774 2763 4796 8728 2753 3226 2007 5315 5536 5379 4308 3661 11081 9767 11021 15739 12650 1244 649 1988 2030 1933 1519 1354 4077 3542 4010 5842 4568 1982 1358 3327 3506 3446 2789 2307 7004 6225 7011 9897 8082 40838 0.0835940703824095 0.000422830705774068 0.0965028063620772 0.0540024497083328 0.0463467566390116 0.0200361096690336 0.0213519662066073 0.216580975188522 0.0667795088176364 0.118024843241673 0.210592346573679 0.0657653365052435
3187 8 4169 2043 1381 1105 922 8995 2571 4647 9534 2751 3187 1925 5457 5536 4860 4217 3580 11250 9670 10811 16405 13109 1270 637 1964 2057 1748 1559 1325 4151 3506 3940 6047 4798 1917 1288 3493 3479 3112 2658 2255 7099 6164 6871 10358 8311 41313 0.0753253275677658 0.000128745856575658 0.103496215553985 0.0493899120328682 0.033825504524302 0.027414401205344 0.0219045481955448 0.215016153738275 0.0607939066359321 0.114193465031469 0.231928025054165 0.0665837946037732
2977 18 3917 2465 1395 1230 605 9506 2263 4781 9594 2191 2977 1789 5123 5703 4998 4438 3468 11678 9604 10829 16483 12678 1206 583 1885 2100 1790 1575 1296 4337 3556 3940 5996 4706 1771 1206 3238 3603 3208 2863 2172 7341 6048 6889 10487 7972 40942 0.0722843291723842 0.000571553419866945 0.0932185402152993 0.0604528107841677 0.0340854049341481 0.0305468978226769 0.0149420792194813 0.233144291131181 0.054610248348458 0.117566898897813 0.234482716555174 0.0540942294993495
2978 33 3888 2294 1263 1273 916 9062 2125 4996 9701 2619 2978 1774 5076 5502 4741 4261 3664 11354 9336 10863 16556 13106 1237 586 1868 2024 1753 1513 1372 4143 3469 4008 6069 4773 1741 1188 3208 3478 2988 2748 2292 7211 5867 6855 10487 8333 41148 0.0722675630402417 0.000748266782498467 0.0942089056623225 0.055749102344024 0.0292217527385249 0.0323153566751618 0.022254557221956 0.219225546787253 0.0516288960975127 0.122089506136239 0.238227170665387 0.0620633758488791
3044 16 4120 2603 1239 944 1052 9171 1908 5217 9563 2535 3044 1835 5337 6000 5039 4108 3662 11484 9167 10988 16549 13004 1225 618 1940 2200 1875 1498 1349 4225 3396 4002 6080 4766 1819 1217 3397 3800 3164 2610 2313 7259 5771 6986 10469 8238 41412 0.0722046709544384 0.000358137714126338 0.0996501211406576 0.061136559433288 0.0295767595322065 0.0223134388633168 0.0252194654072186 0.22029037155423 0.0455046555006108 0.126680623947294 0.2343922808866 0.062672915066013
