"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3234 6 4099 2388 1427 983 1099 9511 1622 5042 11038 2429 3234 1936 5411 5819 5145 4277 3782 11928 9180 10803 17857 13804 1304 624 1980 2101 1851 1594 1365 4370 3419 3984 6482 5008 1930 1312 3431 3718 3294 2683 2417 7558 5761 6819 11375 8796 42878 0.0752770358297732 0.00022526254306891 0.0943231621861525 0.0575892208041486 0.0329885616192887 0.0233538925541455 0.0255572188452648 0.217999568537207 0.0389089652983893 0.117265375818334 0.259699395023103 0.0568123409411252
3134 13 4485 2370 1451 1216 945 9636 1944 4471 10767 2889 3134 1909 5731 6009 5252 4517 3794 12048 9583 10558 17325 13829 1238 663 2092 2208 1951 1668 1382 4409 3496 4000 6385 5030 1896 1246 3639 3801 3301 2849 2412 7639 6087 6558 10940 8799 43321 0.0715549805399057 0.000231084053623743 0.102313850510989 0.0546777842387558 0.0339100091296497 0.0278094225446342 0.0218867197382471 0.22388366730603 0.0453446893038266 0.104577258837294 0.248792422100402 0.0650181116966422
3085 4 3920 2642 1502 1300 770 10306 2013 4624 10120 2591 3085 1848 5157 5942 5237 4616 3746 12649 10156 11088 17188 13440 1241 611 1857 2207 1921 1640 1403 4506 3692 4020 6339 4877 1844 1237 3300 3735 3316 2976 2343 8143 6464 7068 10849 8563 42877 0.0709386331849264 7.10645106467909e-05 0.0887374614451922 0.0622149695479822 0.035622170776534 0.0300418539483769 0.0181623562446915 0.241373505338804 0.0488354894706056 0.104625216735589 0.237837278064926 0.0615400007317257
3248 28 4455 2350 1259 1211 942 9453 2357 4833 10291 2817 3248 1977 5774 6016 5026 4385 3715 11826 9843 11071 17279 13779 1299 658 2108 2249 1852 1612 1342 4340 3605 4083 6317 5029 1949 1319 3666 3767 3174 2773 2373 7486 6238 6988 10962 8750 43244 0.0748883929308113 0.000602595895926321 0.104835609640913 0.0550722137270821 0.0289482496793205 0.0288292429917324 0.0206950594096588 0.220138955494184 0.0533849525191987 0.109271016801317 0.236684189043209 0.0666495218666467
3216 26 3858 3225 1124 989 1230 9386 2526 4551 10561 2750 3216 1962 5168 6454 5247 4325 3937 11875 10044 10922 17467 13767 1280 652 1939 2331 1911 1618 1448 4357 3673 4016 6450 5025 1936 1310 3229 4123 3336 2707 2489 7518 6371 6906 11017 8742 43442 0.0735657996586749 0.000733767097699073 0.0881483729290005 0.0753624746431052 0.0245316721105217 0.0233507044200324 0.0278871064147759 0.218010868152992 0.0561469883907107 0.106651702564431 0.240859650380883 0.0647508932371734
3276 12 4002 2896 943 1170 1126 9693 2480 4661 10846 2426 3276 1990 5316 6257 4889 4203 3775 12030 10131 11113 17854 13715 1298 676 1955 2311 1856 1554 1438 4379 3679 4105 6565 5048 1978 1314 3361 3946 3033 2649 2337 7651 6452 7008 11289 8667 43531 0.0766798516985489 0.000195898656851697 0.0924624837582064 0.067937200264675 0.0227403917755108 0.027323164788154 0.0256586630374508 0.225315928366094 0.0573762010843433 0.104600451829485 0.24453934609141 0.0551704186492707
3123 65 4079 2990 741 1227 1067 9294 2775 5032 10080 2571 3123 1942 5379 6399 4887 4271 3806 11697 10117 11398 17410 13532 1246 642 1970 2253 1843 1532 1403 4355 3751 4068 6449 4948 1877 1300 3409 4146 3044 2739 2403 7342 6366 7330 10961 8584 43044 0.0732388326919355 0.00177291726042651 0.094121016682556 0.0729276101366322 0.0174357815605958 0.0277675924947452 0.0245908308128631 0.216465436749057 0.0626901687812367 0.116622424977229 0.233111570348132 0.0592558175045912
3289 1 4153 2618 1203 1013 1052 8991 2816 4574 10528 2883 3289 1987 5466 6108 5116 4269 3749 11409 10043 10988 17493 13950 1303 674 1976 2195 1860 1572 1331 4182 3629 4023 6426 5146 1986 1313 3490 3913 3256 2697 2418 7227 6414 6965 11067 8804 43121 0.0768533132015717 5.34194217097191e-05 0.097708439575966 0.0613370848635024 0.0272455697982705 0.0243386371170842 0.0243723619732734 0.207715945888596 0.0654965597021822 0.104610719706149 0.246010063533846 0.0642578852178487
3214 2 3988 2675 1252 996 1317 9347 2477 4011 10121 2913 3214 1952 5312 6064 5062 4194 3979 11878 10037 10414 16636 13486 1264 628 1923 2254 1864 1532 1448 4318 3634 3899 6063 4989 1950 1324 3389 3810 3198 2662 2531 7560 6403 6515 10573 8497 42313 0.0743450345652392 8.53153938660166e-05 0.0950104726946615 0.0657151441870363 0.0306079980739311 0.0234765104747372 0.031302781324781 0.221835887429854 0.0588969650895744 0.0939806597230628 0.23738365913691 0.0673595719063466
3134 11 3985 2668 1415 893 1081 9823 2453 4903 9845 2669 3134 1957 5263 5954 5174 4155 3662 12139 10204 11419 17071 13497 1188 679 1977 2195 1912 1574 1346 4388 3688 4193 6243 4918 1946 1278 3286 3759 3262 2581 2316 7751 6516 7226 10828 8579 42880 0.0754353158052252 0.000171107757580035 0.0920408750764436 0.0620431441414926 0.0327220608397005 0.0202544716900566 0.0257725595266016 0.226438535442698 0.056990271464207 0.113884229654696 0.230017996505841 0.0642294320954575
3356 22 4177 2724 1317 829 1169 9560 2647 4437 10073 2666 3356 2028 5541 6200 5254 4212 3822 11968 10332 11010 17013 13441 1350 664 2065 2263 1871 1559 1414 4283 3759 4070 6238 5016 2006 1364 3476 3937 3383 2653 2408 7685 6573 6940 10775 8425 42977 0.0780404864763455 0.000626258973430692 0.0954667731066986 0.0633350014153089 0.0317368550334384 0.0194137596644528 0.0269966363815455 0.222593910994622 0.0617116938694886 0.102799931667364 0.235643806871155 0.0616348855461497
3225 15 3948 3000 1587 623 1120 9615 3053 4044 9872 3541 3225 1949 5274 6337 5608 4194 3787 12001 10645 10889 16773 14159 1291 623 1937 2316 2037 1527 1401 4409 3800 3988 6155 5124 1934 1326 3337 4021 3571 2667 2386 7592 6845 6901 10618 9035 43643 0.0728818079520614 0.000312887522885188 0.0880429466512887 0.0688797366419133 0.0348719610717632 0.0140079640424499 0.0262229318835138 0.219634263021455 0.072996401871348 0.0931764514252945 0.227928592188478 0.0810440557275493
3147 18 3956 2737 1622 821 1156 8964 2555 4839 10063 3521 3147 1892 5224 6058 5485 4313 3862 11424 9710 10978 17058 14284 1273 624 1903 2195 1993 1607 1402 4269 3571 3983 6295 5213 1874 1268 3321 3863 3492 2706 2460 7155 6139 6995 10763 9071 43399 0.0724992849016846 0.000423543680362046 0.0938743317960723 0.0639003358726936 0.0374325202155229 0.0186835927058136 0.0273484320029386 0.205956293891209 0.0586396164494855 0.112305547916983 0.227494671098961 0.0814418294682734
3149 5 4037 2253 1587 856 1252 9379 2701 5009 9611 3381 3149 1880 5269 5573 5032 4063 3781 11778 10129 11443 16870 14002 1274 648 1949 2128 1825 1534 1382 4350 3695 4184 6249 5164 1875 1232 3320 3445 3207 2529 2399 7428 6434 7259 10621 8838 43220 0.0732329554513311 0.000119554925990491 0.0931126509830042 0.0526764757324317 0.0366452598033451 0.0199026043027422 0.0283147271092714 0.220358034468084 0.0640414367300775 0.116426753835952 0.217435992941412 0.0777335537163583
3312 0 4337 2256 1338 1037 980 9403 2726 4450 10100 2899 3312 2005 5676 5845 5033 4220 3667 11726 10164 10959 17070 13649 1307 666 2087 2150 1850 1533 1344 4288 3655 3989 6320 4948 2005 1339 3589 3695 3183 2687 2323 7438 6509 6970 10750 8701 42838 0.0782807422289716 4.34632327438831e-05 0.10447594034882 0.0536536728283705 0.0302635092789709 0.0244136795406026 0.0241991494975689 0.217443305524475 0.063203124334594 0.104049395932454 0.235794149729405 0.0641798675230245
3153 0 4261 2383 1428 1186 1094 9159 2703 4645 10235 2466 3153 1891 5521 5883 5140 4420 3936 11625 10019 11039 17243 13433 1262 631 2021 2171 1906 1578 1470 4309 3625 4031 6276 4972 1891 1260 3500 3712 3234 2842 2466 7316 6394 7008 10967 8461 42713 0.0734096609625443 4.49606333174764e-05 0.102740477070271 0.0559945977315639 0.0326789591133093 0.026694253425301 0.0261181841625025 0.214435042143619 0.0631546026017425 0.110305387576871 0.237774092813718 0.0566497817652402
3241 11 4299 2560 1270 1122 942 9047 2688 4745 10645 2309 3241 1973 5609 6138 5162 4374 3699 11389 9918 11081 17602 13548 1279 663 2031 2246 1910 1617 1357 4159 3582 4124 6363 4953 1962 1310 3578 3892 3252 2757 2342 7230 6336 6957 11239 8595 42879 0.0745847848243007 0.000255333860449723 0.0990121115529652 0.0612765208590385 0.0304381272629674 0.0259676536862855 0.0220006994208779 0.211312368461993 0.0621021036343354 0.110025086542727 0.249065742033343 0.0539594678607166
3340 22 4213 2567 994 951 1045 9103 3111 4446 10501 2584 3340 2035 5544 6076 4890 4062 3570 11334 10300 10947 17446 13676 1327 704 2035 2180 1779 1537 1339 4145 3799 4002 6354 5036 2013 1331 3509 3896 3111 2525 2231 7189 6501 6945 11092 8640 42877 0.0790532288103304 0.00047810717685112 0.099004376556819 0.0597190328858506 0.0233711985460773 0.0227784252480005 0.0242646816070178 0.208849113847518 0.0739982891523043 0.101899622257168 0.247085836983114 0.0594980869289479
3206 10 4257 2297 1307 1232 717 9260 3259 4199 10796 1968 3206 1937 5545 5857 5048 4443 3523 11432 10446 10937 17689 13286 1279 649 1985 2116 1837 1637 1351 4245 3708 4044 6371 4909 1927 1288 3560 3741 3211 2806 2172 7187 6738 6893 11318 8377 42508 0.0750607788676908 0.000504438749398922 0.101234582417597 0.053924985171682 0.0300377365712207 0.0283632192172489 0.0174465626651651 0.220553883610619 0.0740744457658017 0.0971983571051114 0.254139628151261 0.0474613817072029
3212 11 4127 2665 1539 951 910 9422 2560 4813 9618 2803 3212 1943 5380 6061 5399 4445 3695 11741 10088 11220 16767 13462 1280 690 1984 2201 1905 1660 1376 4213 3681 4071 6108 4904 1932 1253 3396 3860 3494 2785 2319 7528 6407 7149 10659 8558 42631 0.0751689616548978 0.000367084266847455 0.0992854749354252 0.061781922487588 0.0363668222281771 0.0230694783568537 0.0233155564997444 0.219297825836576 0.0600987279471893 0.112574136927268 0.22384332699832 0.0648306818611139
3019 21 4537 2507 1314 942 906 9536 2894 4147 10210 2834 3019 1842 5721 6153 5207 4278 3593 11752 10284 10666 16917 13505 1198 658 2075 2260 1871 1591 1377 4362 3765 3959 6246 4962 1821 1184 3646 3893 3336 2687 2216 7390 6519 6707 10671 8543 42867 0.0686122564125371 0.000422568117717346 0.10824986569473 0.0606513924269244 0.0303032505371107 0.0218034897371181 0.0200237475117365 0.226063353713645 0.0675019201129055 0.0954395968379235 0.234266028473823 0.0666625304238291
3109 21 4056 2716 1484 682 1011 9441 2742 4752 9772 2858 3109 1858 5290 6088 5386 4168 3656 11747 10095 11230 16847 13590 1272 624 1918 2186 1900 1523 1350 4394 3617 4155 6115 4957 1837 1234 3372 3902 3486 2645 2306 7353 6478 7075 10732 8633 42644 0.0715272581968261 0.00067882929497133 0.0977282762280864 0.0641059165173473 0.0347916874608056 0.0147649883721445 0.02415826983664 0.220543039970328 0.0637041496305101 0.111333514887209 0.230212106203097 0.0664519634020339
3200 1 3898 2755 1692 854 817 9343 2883 4731 9618 3157 3200 1895 5174 6065 5584 4438 3612 11589 10246 11247 16796 13716 1306 619 1864 2173 2000 1643 1366 4226 3730 4069 6237 4942 1894 1276 3310 3892 3584 2795 2246 7363 6516 7178 10559 8774 42949 0.0751736364486957 7.47126453610303e-05 0.0887603561019386 0.0636744670009531 0.0402890661581115 0.0198804067231747 0.0180316594991919 0.218909634318542 0.0679664880782691 0.109233745839565 0.224769010199754 0.0732368169864435
3140 5 4122 2462 1518 999 927 9319 2883 4639 10116 2621 3140 1887 5384 5877 5234 4374 3681 11646 10247 11084 17134 13487 1258 625 1969 2161 1859 1620 1354 4282 3802 4066 6268 4926 1882 1262 3415 3716 3375 2754 2327 7364 6445 7018 10866 8561 42751 0.0732949920322106 0.000155978265790159 0.0948844715290057 0.0583176176893146 0.0357731793371024 0.0230015800286897 0.0207035874315098 0.217816210584966 0.0677630413378894 0.109383111802727 0.236690281413627 0.062215948547167
3252 15 4134 2409 1473 977 1018 9053 2384 4693 10646 3019 3252 1987 5490 5846 5145 4195 3687 11374 9512 10708 17392 14105 1280 631 2053 2174 1927 1526 1366 4246 3497 3962 6306 5076 1972 1356 3437 3672 3218 2669 2321 7128 6015 6746 11086 9029 43073 0.0740410754856643 0.000346533478265885 0.0967370784731219 0.0563880577671608 0.0330694399355346 0.0224474748317685 0.0248542417891908 0.209501910189806 0.0555198850627438 0.108475922390793 0.249421643007394 0.0691967375885559
3380 4 4154 2526 1188 1066 1241 9745 2373 4170 10368 2937 3380 2069 5544 6009 5017 4206 3866 12163 10132 10614 17051 13675 1315 679 2061 2180 1877 1581 1448 4404 3688 3931 6313 4995 2065 1390 3483 3829 3140 2625 2418 7759 6444 6683 10738 8680 43152 0.0784036400433936 8.33080647707209e-05 0.095676249897777 0.0576459311867142 0.0280210608763038 0.0253245650963691 0.0304928007026472 0.224117305474088 0.0541440647215654 0.096116863059065 0.241685138759302 0.0682890721180047
3226 61 4338 2419 1331 956 1333 9441 2410 4770 10238 2321 3226 1985 5641 6007 5139 4224 4010 11953 10004 11081 17277 13338 1302 682 2053 2199 1871 1547 1498 4359 3693 4042 6260 4934 1924 1303 3588 3808 3268 2677 2512 7594 6311 7039 11017 8404 42844 0.0765885994127187 0.00135099909937158 0.102658264050311 0.0557584342532406 0.0319204291281618 0.0220740219580161 0.0311586914495508 0.216447932887366 0.0563430702948952 0.109718463794285 0.240496395936954 0.0554846977351295
3176 3 4180 2673 1199 1208 1068 9879 2071 4919 10280 2348 3176 1900 5424 6133 5072 4439 3885 12312 9956 11252 17352 13367 1279 656 1964 2260 1841 1622 1452 4427 3623 4180 6333 4940 1897 1244 3460 3873 3231 2817 2433 7885 6333 7072 11019 8427 43004 0.074933946695209 0.000127524985483433 0.0951731304832085 0.0612620626298686 0.0282449072649973 0.0284160616998235 0.0250287510148151 0.236280915790735 0.0485847947667673 0.111950459962611 0.235589773895984 0.0544076708104973
3239 9 4093 2808 1144 1134 1054 9804 1733 4857 10515 2584 3239 1961 5389 6240 5094 4301 3771 12183 9478 10831 17302 13550 1287 665 1957 2290 1927 1584 1392 4438 3504 4044 6336 5016 1952 1296 3432 3950 3167 2717 2379 7745 5974 6787 10966 8534 42974 0.0765587112818879 0.000203914267969426 0.0938551516214731 0.0661648678438755 0.0276255038302977 0.0257562264566779 0.02473614796199 0.227872548780855 0.0395500917637625 0.112442690398883 0.243264462122241 0.0619696836700869
3191 15 4188 2295 1333 1323 656 10227 1839 4951 9946 3056 3191 1958 5474 5779 5032 4515 3534 12440 9755 11157 16959 13680 1248 672 1990 2080 1840 1637 1321 4524 3549 4144 6335 5037 1943 1286 3484 3699 3192 2878 2213 7916 6206 7013 10624 8643 43020 0.0756305722278088 0.000415419149262806 0.0947798395921414 0.0539873142134635 0.0321031032536291 0.0302545130897763 0.0147728191806407 0.241246693294103 0.0428265530617933 0.11354285472006 0.230417579978624 0.0700227382386963
3289 19 3983 2667 1226 1585 665 9971 1920 4703 9912 2974 3289 2009 5317 5985 5028 4710 3676 12309 9693 10814 16717 13508 1299 675 1999 2183 1903 1699 1338 4536 3582 4009 6183 4883 1990 1334 3318 3802 3125 3011 2338 7773 6111 6805 10534 8625 42914 0.0756599076776711 0.000419289768635105 0.0928929890100012 0.0638348467909906 0.0281274620346805 0.0368658387920453 0.0149736862682006 0.230508980084163 0.0434586790817214 0.112440376061677 0.231031697968596 0.0697862464616179
3174 11 3810 2801 1236 1602 421 10085 2375 4526 9875 3300 3174 1893 5080 5974 5010 4770 3488 12268 10163 10985 16781 13860 1292 623 1907 2200 1842 1703 1305 4480 3704 4079 6221 5045 1882 1270 3173 3774 3168 3067 2183 7788 6459 6906 10560 8815 43216 0.0744806823754696 0.000240360929956738 0.0879288837526434 0.0650097981979944 0.0292230455749131 0.0366390484052903 0.0092930171293381 0.236817070989783 0.0529036996024132 0.103238839953767 0.225651068586753 0.0785744845016785
3200 70 4055 2431 1301 1659 669 9197 2558 4684 10205 3066 3200 1981 5359 5843 5010 4767 3693 11532 9894 10905 17106 13842 1289 677 1947 2134 1902 1743 1358 4196 3673 4004 6330 5117 1911 1304 3412 3709 3108 3024 2335 7336 6221 6901 10776 8725 43095 0.0726099928881499 0.00172453461488982 0.0957653272984333 0.0562418950155858 0.0290263566710013 0.0399933980820306 0.0164428355178508 0.210660207702058 0.0574870571545152 0.107494761427601 0.239776763774149 0.0727768698537352
3190 16 4348 1992 1327 1483 556 9708 2418 4820 10003 2787 3190 1894 5626 5588 4819 4593 3529 11926 9956 11116 17022 13582 1312 616 2030 2096 1709 1620 1311 4388 3660 4097 6227 4952 1878 1278 3596 3492 3110 2973 2218 7538 6296 7019 10795 8630 42648 0.0758759330612463 0.000376175598320339 0.103411552357773 0.0470085986575819 0.0305830617702308 0.0349356264426798 0.0131279301767083 0.230208196335715 0.0562852693636019 0.110505466299553 0.231937861256669 0.0657443286799202
3206 7 4580 2055 1490 1494 705 9367 2262 5016 10035 2399 3206 1943 5905 5816 5194 4800 3813 11739 9685 11114 16962 13128 1270 618 2144 2112 1888 1692 1441 4316 3587 4187 6233 4894 1936 1325 3761 3704 3306 3108 2372 7423 6098 6927 10729 8234 42616 0.0722574081478413 0.000229948129345076 0.10860557780421 0.0496536626774244 0.0349253876913314 0.0353864070370761 0.0157134544742898 0.220447005308777 0.05348204903129 0.118246161274671 0.234378950151785 0.0566739882719596
3109 39 4432 2286 1239 1194 956 9012 2639 5197 10275 2009 3109 1925 5688 5973 5062 4398 3805 11444 9889 11468 17550 13205 1223 669 2001 2150 1858 1549 1373 4194 3618 4193 6354 4946 1886 1256 3687 3823 3204 2849 2432 7250 6271 7275 11196 8259 42387 0.0732431075654325 0.000994788070150458 0.104370535254067 0.0529627793078893 0.0294320454865899 0.0279296047441814 0.0220198291649873 0.212090941092535 0.0622770771898544 0.123919059456527 0.244596732631999 0.0461635000357875
3187 22 3851 2669 1483 948 1111 9054 2813 5001 9445 2940 3187 1989 5179 5929 5227 4256 3798 11439 10027 11329 16635 13410 1220 661 1919 2185 1919 1569 1413 4225 3699 4139 6165 4912 1967 1328 3260 3744 3308 2687 2385 7214 6328 7190 10470 8498 42524 0.0787220601132021 0.000601952742862199 0.0903813777790796 0.0615989935421196 0.0353305346814794 0.0217816702555178 0.0273534245988463 0.212051997244969 0.0665760779117294 0.119828711660019 0.217688098816023 0.0680851006541521
3474 64 4111 2177 1498 1281 1013 9004 2840 5104 9565 3014 3474 2172 5580 5729 5095 4497 3898 11490 10079 11470 16829 13595 1366 703 2028 2132 1879 1612 1412 4251 3713 4206 6248 4988 2108 1469 3552 3597 3216 2885 2486 7239 6366 7264 10581 8607 43145 0.0769124578696173 0.00155975416922753 0.0965484435558794 0.0516540135300692 0.0350274098973208 0.0283967677919522 0.0239322141010508 0.209504045093461 0.0661205707705829 0.1198477132974 0.221574198201227 0.0689224117222124
3054 8 4383 2319 1556 1046 1312 8744 2942 5300 9774 2333 3054 1837 5582 5878 5202 4348 4065 11326 10089 11695 17267 13323 1225 638 2023 2232 1900 1595 1483 4179 3694 4202 6277 4891 1829 1199 3559 3646 3302 2753 2582 7147 6395 7493 10990 8432 42771 0.0727288195877175 0.000280167011224544 0.101529925185987 0.0531762600763073 0.0368278572942794 0.0247287136800724 0.0298357434986032 0.2087588985152 0.0658671540001034 0.12313004769021 0.227762358397824 0.0553740550624716
3196 12 4266 2280 1532 1032 1212 8924 2429 5580 9280 2722 3196 1905 5529 5798 5188 4342 3927 11447 9635 11628 16694 13279 1303 642 2011 2142 1878 1627 1404 4241 3587 4214 6137 4763 1893 1263 3518 3656 3310 2715 2523 7206 6048 7414 10557 8516 42465 0.074837285274889 0.000300100999927372 0.100886363118668 0.0535825467519763 0.0367978543466896 0.0246333573671275 0.0287776983929244 0.210086428282166 0.0568192778304417 0.132129545016174 0.216708086035505 0.0644414565835116
3168 26 4500 1996 1418 1241 1044 9258 2220 5294 9125 3131 3168 1930 5771 5674 4932 4391 3827 11709 9707 11418 16407 13419 1264 659 2093 2160 1782 1608 1376 4222 3583 4136 6119 4946 1904 1271 3678 3514 3150 2783 2451 7487 6124 7282 10288 8473 42421 0.071384495709007 0.000518804099649054 0.105583631701141 0.047181805009372 0.0327911838000405 0.0294916356295143 0.023994598969637 0.221268516263665 0.0531041410355815 0.125527777454896 0.215565514055445 0.0735878962720519
3116 31 4522 2371 1289 1200 873 9320 2397 5203 9128 3370 3116 1873 5765 6042 5127 4497 3738 11667 9764 11408 16377 13663 1274 630 2094 2204 1830 1632 1391 4300 3559 4159 6084 4981 1842 1243 3671 3838 3297 2865 2347 7367 6205 7249 10293 8682 42820 0.0738933424600669 0.00080858386193224 0.104585931260792 0.0552388081354115 0.0292579980886461 0.027229760854428 0.0198720641588334 0.219615966454768 0.057926274045427 0.121563194147838 0.212989278435141 0.0770187980967161
