"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2941 16 3611 2383 823 1131 1113 8195 2574 4019 8960 2125 2941 1785 4793 5407 4216 3747 3425 10331 8987 9688 14994 11504 1172 603 1769 2014 1600 1435 1289 3918 3318 3654 5615 4257 1769 1182 3024 3393 2616 2312 2136 6413 5669 6034 9379 7247 37891 0.0763491040487162 0.000490768811097878 0.0967932377772462 0.0647833472748764 0.0226163211079539 0.0301690159502603 0.0280901964897156 0.212806769028829 0.0695151931272357 0.108045264001556 0.233388718855955 0.0569520635265586
2906 23 3846 2180 1105 916 1221 8052 2745 3960 9212 1798 2906 1714 4974 5302 4471 3705 3547 10272 9183 9842 15417 11531 1215 586 1852 1936 1682 1379 1327 3834 3301 3637 5684 4396 1691 1128 3122 3366 2789 2326 2220 6438 5882 6205 9733 7135 37964 0.0758283142411759 0.0005884333162106 0.101043052775119 0.0570784710638892 0.0301303296544576 0.0235997873523804 0.0330239640292775 0.213172750995058 0.0716527889002263 0.101393544051073 0.244557218335998 0.0479313452851346
2906 13 3824 2023 1085 1096 966 8400 1722 4591 9048 2291 2906 1735 4974 5145 4273 3764 3308 10472 8360 9795 15164 11898 1184 585 1852 1957 1605 1422 1236 3834 3156 3679 5557 4431 1722 1150 3122 3188 2668 2342 2072 6638 5204 6116 9607 7467 37965 0.0762495552015243 0.000363016443566122 0.102106287042338 0.0534205625017497 0.0278011626029745 0.0277835132336602 0.0251505819015696 0.218856846661127 0.0449994722357985 0.119923098251863 0.242543536628218 0.0608023672956115
2852 31 3773 2127 1221 1091 1008 8241 2080 4691 9003 1688 2852 1733 4937 5248 4535 3908 3479 10431 8595 10057 15409 11481 1150 569 1816 1934 1718 1437 1289 3916 3229 3651 5616 4279 1702 1164 3121 3314 2817 2471 2190 6515 5366 6406 9793 7202 37806 0.0749858577772933 0.000791157089554982 0.100241099896547 0.0576570254452599 0.032302972243572 0.0284928467298723 0.0256707733830971 0.217988615820086 0.0540686802736585 0.125096558952263 0.238513313639525 0.0441910987492712
2842 9 3584 2200 1294 1055 1013 8045 2133 4674 9348 1585 2842 1694 4712 5180 4552 3929 3460 10180 8503 10006 15621 11468 1157 566 1732 1922 1678 1482 1325 3810 3171 3733 5738 4360 1685 1128 2980 3258 2874 2447 2135 6370 5332 6273 9883 7108 37782 0.0742567880807631 0.000239430081051311 0.0951788939211025 0.057595537884867 0.0333033403004353 0.0278129238396762 0.0273444392917884 0.211513262850636 0.0555636672472846 0.125430308459214 0.250168652535201 0.0415927555079808
2689 5 3856 2149 1343 1038 958 8398 2051 4494 9129 1841 2689 1542 4873 5197 4583 3973 3473 10546 8714 9978 15377 11559 1152 525 1825 1957 1648 1458 1325 3883 3230 3730 5659 4383 1537 1017 3048 3240 2935 2515 2148 6663 5484 6248 9718 7176 37951 0.0692022026215139 0.000121498493989793 0.101533045378015 0.0569186017717466 0.033457096943566 0.0292118621537067 0.0262758808148138 0.222014851909332 0.0543130126384017 0.117477782565897 0.240559883290432 0.0489142814185853
2827 13 3981 1767 1311 1125 830 8703 1849 4282 9291 1904 2827 1683 5076 4940 4364 3820 3245 10743 8643 9700 15429 11654 1157 588 1903 1887 1669 1405 1205 3949 3225 3562 5679 4392 1670 1095 3173 3053 2695 2415 2040 6794 5418 6138 9750 7262 37883 0.0750214820745193 0.000225194986444585 0.103571398378059 0.0468767833845714 0.0336609794383308 0.0298889714317668 0.0232534293161435 0.229254149209781 0.0490584855131776 0.114820792375349 0.244255907353798 0.0501124265380588
2847 11 3950 2050 1201 1066 676 8970 1625 4297 9180 2465 2847 1684 5064 5301 4549 3924 3118 10909 8518 9621 15160 11923 1174 570 1813 1953 1691 1482 1179 4016 3194 3641 5702 4353 1673 1114 3251 3348 2858 2442 1939 6893 5324 5980 9458 7570 38338 0.0748467690445359 0.000255490517886306 0.102305717513712 0.0556446204431742 0.0293398002835129 0.0281342989390834 0.0177396778276269 0.234791038746482 0.0427988906992266 0.112825162285229 0.238192222430136 0.0631263112693949
2926 20 3322 2053 1170 1393 744 8523 2108 5104 8246 2015 2926 1772 4509 4838 4185 3958 3255 10563 8786 10614 15014 11459 1174 585 1724 1823 1620 1447 1215 3885 3276 3846 5570 4285 1752 1187 2785 3015 2565 2511 2040 6678 5510 6768 9444 7174 37624 0.0785808690469804 0.000420900714345377 0.0851783970134317 0.0552871738436528 0.0320491915704073 0.0375383417052777 0.0193120283202682 0.222978468197815 0.0548068482706208 0.138323155542892 0.220034835629085 0.0554897901452237
2827 21 3900 2127 912 1196 672 8132 2269 4786 8909 2177 2827 1684 5026 5334 4260 3865 3125 10047 8519 10011 15223 11709 1164 558 1819 1986 1591 1412 1210 3797 3294 3697 5691 4351 1663 1126 3207 3348 2669 2453 1915 6250 5225 6314 9532 7358 37928 0.0745973586428256 0.000623742649757512 0.105418326213221 0.0551493705536417 0.0237661287260089 0.030611844703163 0.0173727179059526 0.216761008290825 0.0589726485897897 0.125864895470169 0.234803398209856 0.0560585600447899
2752 5 3845 2523 929 1020 981 7981 2395 4472 8895 2277 2752 1676 4962 5640 4462 3797 3372 10071 8710 9866 15078 11816 1081 559 1845 2107 1685 1406 1282 3756 3316 3683 5539 4425 1671 1117 3117 3533 2777 2391 2090 6315 5394 6183 9539 7391 38075 0.0729271581898953 6.63375925421011e-05 0.102498643500417 0.0687405941558298 0.0234596752380482 0.0272092751813961 0.0260772153135791 0.209185471486139 0.061258969651449 0.11670608233059 0.231647772898379 0.0602228044617352
2846 4 3774 2431 817 1062 1181 8168 2399 4389 8924 2532 2846 1679 4869 5504 4293 3730 3502 10361 8929 9995 15212 12024 1171 584 1796 2028 1625 1409 1309 3831 3323 3707 5720 4508 1675 1095 3073 3476 2668 2321 2193 6530 5606 6288 9492 7516 38527 0.0725439248071201 0.00010489422369537 0.0981841793417908 0.0621618273438858 0.0216266536261168 0.0268160837512738 0.0318003466183827 0.210202543133222 0.0606367015851515 0.112747995764519 0.236698178067209 0.0664766717376326
2897 7 3868 2073 1035 1014 1472 7800 2230 4095 9072 2738 2897 1743 5035 5227 4333 3705 3799 10211 8698 9551 15045 12175 1161 576 1881 1929 1642 1378 1388 3743 3242 3578 5608 4507 1736 1167 3154 3298 2691 2327 2411 6468 5456 5973 9437 7668 38301 0.0769028255154517 0.000233504683381375 0.099292229406165 0.0526538024524567 0.0276763850270129 0.0268887874559914 0.0384737217911206 0.209619621027157 0.0580422532149516 0.107936188618249 0.23235521744178 0.0699254633662823
2985 2 3571 2154 1381 1259 826 8358 2091 4096 8775 3063 2985 1797 4772 5129 4577 4166 3474 10557 8807 9669 14894 12421 1190 596 1797 1933 1670 1518 1275 3841 3234 3550 5536 4548 1795 1201 2975 3196 2907 2648 2199 6716 5573 6119 9358 7873 38561 0.0770137855226512 0.000110547289169509 0.0929742695564817 0.0552972679631758 0.0361306209713028 0.0313635933731735 0.0219329742290444 0.215935931693198 0.0544022510933055 0.105702895646793 0.229198002813644 0.0799378598480612
2866 24 3494 2416 1250 1012 1019 8072 2502 4402 8633 2957 2866 1750 4670 5314 4580 3874 3457 10257 8922 10003 14975 12290 1140 574 1772 1984 1718 1436 1272 3837 3321 3661 5642 4508 1726 1176 2898 3330 2862 2438 2185 6420 5601 6342 9333 7782 38647 0.0753634943929352 0.00070117141997008 0.0903763526871263 0.0618848371479582 0.0333849701166354 0.0260811528139871 0.0262790724554783 0.207675085914451 0.0656212315286037 0.114517775053351 0.220107248219423 0.0780076082500816
2867 108 3475 2715 768 1255 626 8033 2448 4765 8876 2627 2867 1813 4698 5663 4362 3972 3168 9969 8647 10147 15256 12177 1162 590 1750 2069 1645 1430 1232 3770 3265 3767 5706 4498 1705 1223 2948 3594 2717 2542 1936 6199 5382 6380 9550 7679 38563 0.0748796896950419 0.00281443967410797 0.086666923920807 0.0707854221051197 0.0190259818190536 0.03273270882158 0.0165382434672961 0.212312700565122 0.0631638926513999 0.125454989689401 0.227464304168524 0.0681607034225475
2860 94 3522 2722 597 1174 898 8366 2161 4327 9403 2187 2860 1814 4709 5637 4165 3739 3258 10373 8639 9725 15494 11960 1140 627 1794 2069 1600 1379 1251 3895 3241 3634 5721 4458 1720 1187 2915 3568 2565 2360 2007 6478 5398 6091 9773 7502 38311 0.0754065737722243 0.00252608098870947 0.0909225785524667 0.0714950815441215 0.0154697764093662 0.0313402016913613 0.0236368848228594 0.219985165144826 0.0541552636639845 0.112072034722598 0.245133676553458 0.0578566821340249
2933 26 3571 2476 740 1201 1149 8067 2015 4162 9286 2321 2933 1720 4695 5434 4136 3789 3504 10298 8475 9494 15156 11810 1239 596 1737 2038 1548 1434 1273 3838 3143 3624 5667 4427 1694 1124 2958 3396 2588 2355 2231 6460 5332 5870 9489 7383 37947 0.0779106253175554 0.000609294261634922 0.0932431941927426 0.0655822631308198 0.0194724937144806 0.0323772509272599 0.0307672616490922 0.214903069828577 0.0528155051539141 0.108348311443 0.242888033992504 0.0610826963884184
2629 57 3776 2556 835 1012 1281 8183 2078 4162 9513 2294 2629 1570 4830 5544 4339 3734 3678 10532 8710 9605 15538 12039 1116 516 1842 2040 1617 1337 1329 3900 3267 3580 5793 4434 1513 1054 2988 3504 2722 2397 2349 6632 5443 6025 9745 7605 38376 0.0660980477465024 0.00126480865704741 0.100101997390927 0.0640386020433205 0.0215820513256779 0.0265198473944426 0.0340083297660467 0.214505997455455 0.0547852758441046 0.108516505928034 0.248709493543795 0.0598690429046453
2859 89 3630 2564 844 974 1222 8321 2273 4440 8797 2382 2859 1772 4790 5552 4357 3653 3514 10521 8841 9982 15077 11839 1176 612 1802 2039 1678 1361 1314 3953 3299 3702 5620 4530 1683 1160 2988 3513 2679 2292 2200 6568 5542 6280 9457 7309 38395 0.0742209807906777 0.00234491091588699 0.092659179831328 0.0685316674443857 0.0216716485307403 0.0253979274555791 0.0313184647546788 0.218993411568471 0.0591486757793386 0.112940628207843 0.229391569407346 0.0633809353137254
2998 9 3504 2576 896 982 1130 8542 1723 4500 8788 2665 2998 1819 4692 5518 4356 3736 3484 10735 8468 9808 14930 12041 1188 631 1750 2058 1602 1382 1291 3990 3160 3666 5554 4446 1810 1188 2942 3460 2754 2354 2193 6745 5308 6142 9376 7595 38313 0.0807212033898103 0.000269761475193847 0.0897557503938629 0.068354261756226 0.0228344688822338 0.0252968150777802 0.0296149500190672 0.226088677494636 0.0462873391606617 0.115502479226297 0.225163354881858 0.0701109382423736
2788 1 3637 2456 1012 1067 864 8402 2137 4438 8647 2431 2788 1619 4739 5421 4425 3846 3230 10407 8684 9904 14894 11767 1170 517 1774 2008 1646 1480 1225 3860 3218 3657 5558 4409 1618 1102 2965 3413 2779 2366 2005 6547 5466 6247 9336 7358 37880 0.0727207064944996 2.17010303203807e-05 0.0983850607667806 0.0640108617348926 0.026448799368927 0.0297515767649798 0.0237102239086036 0.223076152409512 0.0560255185965365 0.117753813658637 0.224269675036141 0.0638259102301702
2776 16 3516 2302 1220 647 1110 8411 2083 4365 8456 2805 2776 1664 4619 5248 4506 3476 3239 10454 8685 9792 14579 11926 1128 561 1673 1962 1677 1347 1196 3852 3258 3669 5458 4435 1648 1103 2946 3286 2829 2129 2043 6602 5427 6123 9121 7491 37707 0.0742990812711149 0.000415428974266207 0.0950412024960489 0.0619489641020086 0.0324978515581466 0.0164471209564831 0.0275232797252326 0.221869203375683 0.0553225064594931 0.114429996543454 0.225525302528119 0.07468006200995
2726 14 3926 2185 1097 865 1298 8183 2226 4440 8423 2366 2726 1617 4969 5295 4443 3634 3537 10403 8791 10053 14751 11507 1123 574 1859 1949 1674 1395 1317 3838 3178 3725 5610 4288 1603 1043 3110 3346 2769 2239 2220 6565 5613 6328 9141 7219 37749 0.0718858734237491 0.000212269501492544 0.104011209948163 0.0575494612813596 0.0301632934492588 0.02278830982575 0.0367827514894862 0.217353698248511 0.0562027113829127 0.118311640795046 0.220780977541391 0.0639578031128806
2752 1 3707 2132 1307 1005 1130 7920 2421 4157 8561 3016 2752 1655 4819 5139 4526 3843 3548 10194 8860 9759 14671 12144 1098 543 1812 1920 1688 1425 1274 3755 3258 3649 5543 4455 1654 1112 3007 3219 2838 2418 2274 6439 5602 6110 9128 7689 38109 0.0716352683546778 6.172672420303e-05 0.097491892459336 0.0545818342421459 0.0346750338857534 0.0264251285961958 0.0289345639605106 0.209203969433506 0.063478187022594 0.109408431261894 0.223948740740384 0.0801552233187999
2804 59 3594 2163 1206 913 988 8264 2057 4611 8768 3113 2804 1706 4692 5109 4433 3677 3277 10276 8471 9874 15048 12494 1157 608 1746 1882 1669 1388 1265 3862 3208 3594 5667 4637 1647 1098 2946 3227 2764 2289 2012 6414 5263 6280 9381 7857 38540 0.0708795662827155 0.00176556217558644 0.0959549053953124 0.0552164808174793 0.0334432456766328 0.0246882811610057 0.0259289696644363 0.21025188171097 0.0518234992474829 0.120290006153386 0.228934928950519 0.0808226727644736
2899 7 3719 1975 1341 1046 886 8160 2194 4492 8473 3188 2899 1779 4915 5044 4479 3854 3296 10204 8566 9856 14649 12253 1127 583 1846 1906 1671 1444 1252 3832 3202 3680 5584 4522 1772 1196 3069 3138 2808 2410 2044 6372 5364 6176 9065 7731 38380 0.0765947086568677 0.000411364105009856 0.0971853928279233 0.0507658243106465 0.0372303969020322 0.0278022377114257 0.0232002103135666 0.209984897258409 0.0546208766553556 0.120531302631008 0.219217822216447 0.0824549664113086
2894 18 3693 2194 1220 1072 844 8459 2236 4862 8503 2429 2894 1725 4857 5238 4487 3866 3276 10513 8842 10500 15204 12094 1187 561 1813 1971 1693 1434 1222 3907 3204 3799 5539 4456 1707 1164 3044 3267 2794 2432 2054 6606 5638 6701 9665 7638 38424 0.0725866089943623 0.000450507719509673 0.0948806448173379 0.060096005043563 0.0324309202422325 0.0273260004676471 0.022117191559179 0.221485606036477 0.0590659650294395 0.125700108528606 0.221646402359442 0.0622140392022041
2917 5 3672 2171 1307 824 956 8068 2608 4255 9585 1833 2917 1725 4828 5196 4588 3710 3282 10107 8933 9831 15815 11828 1197 569 1803 1915 1702 1384 1243 3782 3357 3601 5820 4390 1720 1156 3025 3281 2886 2326 2039 6325 5576 6230 9995 7438 38201 0.0773526459237434 0.00013875198397387 0.0961192812456374 0.055826664423147 0.0323677039625267 0.0216168504921605 0.0252865869037859 0.208938680033381 0.0701366565315892 0.112940522400721 0.251228279544924 0.0480473765544091
2636 25 3977 2234 1117 1132 942 8424 2384 4196 9203 2456 2636 1573 5017 5429 4565 4018 3475 10585 9061 9999 15450 12286 1088 533 1822 1981 1679 1485 1314 3908 3258 3752 5620 4528 1548 1040 3195 3448 2886 2533 2161 6677 5803 6247 9830 7758 38726 0.0687834281842765 0.000777842591366225 0.104564377125612 0.05714631172399 0.0267405994671398 0.0295125714760917 0.0246925003735643 0.217981285758317 0.0621492867400946 0.108688331614775 0.236441716129533 0.06252174881524
2912 44 3889 2243 1081 1409 530 8528 2405 4354 8635 2549 2912 1785 5090 5500 4532 4254 3256 10509 9057 10128 14999 11913 1171 584 1833 2049 1687 1528 1275 3857 3283 3764 5635 4364 1741 1201 3257 3451 2845 2726 1981 6652 5774 6364 9364 7549 38579 0.0748799988362619 0.00087718413072348 0.0975101300471163 0.0601045306703479 0.02738044147626 0.0367622634704924 0.0151208319471218 0.219362237610675 0.0608490633161151 0.11271761880655 0.226859871165507 0.06757582852283
2985 24 3430 2252 1238 1330 781 8411 2456 4114 8592 2768 2985 1792 4594 5076 4366 4081 3339 10510 9077 9821 14725 11942 1217 628 1770 1948 1615 1523 1240 3889 3370 3688 5551 4404 1768 1164 2824 3128 2751 2558 2099 6621 5707 6133 9174 7538 38381 0.077904149324428 0.000523851826484907 0.0905844440846055 0.0583231438329294 0.0320652635808933 0.0364831863131572 0.0194572827339018 0.220578986184569 0.0619565302954162 0.105999421949129 0.22303490633667 0.0730888335378166
2856 5 3573 2240 1268 1248 643 8315 2330 4198 9106 2497 2856 1694 4692 5101 4454 4068 3213 10350 8723 9729 15287 12052 1167 575 1831 1915 1634 1498 1178 3957 3192 3548 5732 4462 1689 1119 2861 3186 2820 2570 2035 6393 5531 6181 9555 7590 38279 0.0727489278434447 9.03784027405443e-05 0.093569609847337 0.0588317880518053 0.0335878801367526 0.0326425129705382 0.016869876541531 0.217244891360391 0.0604397470205958 0.108792871781747 0.238330430013416 0.0668510860297011
2825 10 3680 2053 1034 1287 846 8724 1889 4246 8973 2588 2825 1654 4769 5052 4153 3821 3278 10727 8630 9677 15035 12072 1181 565 1770 1933 1619 1389 1275 3986 3199 3615 5551 4434 1644 1089 2999 3119 2534 2432 2003 6741 5431 6062 9484 7638 38155 0.0751333645952307 0.000207811931515969 0.0958464719185661 0.0529350041268616 0.0285528392641603 0.0328733695318466 0.0223707548672213 0.227476177729557 0.0495212891892775 0.111740060404525 0.235552742999984 0.0677901134412538
2864 27 3587 2025 1478 968 925 8205 2300 4634 8782 1929 2864 1738 4728 4929 4587 3843 3355 10320 8688 10066 15134 11480 1153 597 1824 1820 1712 1413 1240 3932 3256 3714 5583 4301 1711 1141 2904 3109 2875 2430 2115 6388 5432 6352 9551 7179 37724 0.0738073065652321 0.00101426759634538 0.0940139952624173 0.0549161096650082 0.0397080829720968 0.0267939260282638 0.0249283979867002 0.219355066249047 0.0596170643523075 0.123445928375967 0.231047955671857 0.0513518992747589
2894 3 3920 2062 1298 900 760 8418 2185 4052 9165 2116 2894 1720 5049 5247 4557 3808 3183 10394 8680 9568 15145 11628 1177 591 1864 1988 1649 1385 1207 3899 3164 3588 5633 4377 1717 1129 3185 3259 2908 2423 1976 6495 5516 5980 9512 7251 37773 0.0782562564113292 0.000139921800192513 0.103196832599116 0.0535910674950737 0.0339098826289918 0.0233009817073 0.0198105979131239 0.226507291671914 0.0560032682123543 0.108334834758918 0.241114720923651 0.0558343438780349
2822 6 3828 1772 1465 891 904 8183 2285 4134 9024 2864 2822 1672 4950 4872 4454 3735 3253 10210 8707 9674 15063 12312 1156 550 1850 1883 1610 1386 1226 3788 3167 3635 5615 4522 1666 1122 3100 2989 2844 2349 2027 6422 5540 6039 9448 7790 38178 0.0749638831096601 0.000185797795529459 0.0978999276096399 0.0457355357060428 0.039975568233554 0.0233953168097506 0.0248004270266769 0.217706221434239 0.0607981419366607 0.10840487933398 0.231581513622583 0.0745527873816842
2879 73 3842 2041 1094 1333 684 8508 2612 4350 8430 3213 2879 1779 5041 5248 4413 4085 3235 10525 9147 10148 14838 12462 1173 580 1834 1929 1661 1534 1218 3990 3349 3740 5589 4676 1706 1199 3207 3319 2752 2551 2017 6535 5798 6408 9249 7786 39059 0.0748228054543955 0.00145908192530553 0.0987200879932521 0.0509909833272722 0.0271422547177828 0.0337950645937452 0.0179473381479719 0.220136210124142 0.0656622351596114 0.110191693075655 0.214981469723166 0.0841507757576996
2850 100 3556 2576 787 1092 929 7983 2643 4382 8517 3039 2850 1780 4743 5514 4323 3799 3357 10030 8858 9957 14831 12334 1170 593 1805 1978 1616 1371 1310 3815 3283 3643 5536 4523 1680 1187 2938 3536 2707 2428 2047 6215 5575 6314 9295 7811 38454 0.073702736870741 0.00250587284854146 0.0920300250743789 0.0663852354661511 0.02057906065679 0.0296992051699961 0.0234333865634087 0.210340149135324 0.0696045256348718 0.113476956977937 0.219872949745662 0.0783698958561984
2740 3 3490 2621 998 1119 809 8385 1999 4504 8565 2960 2740 1634 4574 5440 4461 3918 3262 10440 8521 9835 14766 12173 1109 550 1755 1977 1662 1465 1207 3918 3190 3634 5553 4569 1631 1084 2819 3463 2799 2453 2055 6522 5331 6201 9213 7604 38193 0.0727403992811454 0.000222164657534541 0.0893360493430018 0.0677695938629166 0.0272738562146175 0.0296989473128742 0.0217786688985626 0.223507154986106 0.0529249569791231 0.118238740200313 0.218824334083794 0.0776851341800114
2943 10 3592 2568 778 1266 795 8506 2469 4358 8378 3041 2943 1738 4761 5581 4314 3977 3286 10517 8973 10031 14735 12210 1215 569 1748 2045 1603 1486 1275 4013 3300 3674 5566 4494 1728 1169 3013 3536 2711 2491 2011 6504 5673 6357 9169 7716 38704 0.0770975764236814 0.000310119945584364 0.0944515992158732 0.0684701207714776 0.0198225518942141 0.0321091842834085 0.0207478704176474 0.220638797084222 0.0639675012364803 0.114965666016294 0.211025171791793 0.0763938409193237
2680 10 3859 2233 820 1122 998 8445 2189 4237 8795 2702 2680 1587 4898 5304 4168 3686 3319 10548 8846 9777 14964 12051 1103 548 1827 1956 1604 1365 1216 3891 3306 3608 5615 4425 1577 1039 3071 3348 2564 2321 2103 6657 5540 6169 9349 7626 38090 0.0696796783870214 0.000309138194706141 0.10039338566812 0.0572683961869859 0.0216123416517541 0.0295606264185909 0.026575586957152 0.22605916158281 0.0582405575236485 0.112070667612881 0.228313964422087 0.069916495394243
2790 2 3427 2464 1322 1063 1177 7965 2202 4305 9046 2290 2790 1638 4517 5258 4634 3897 3642 10273 8677 9828 15191 11807 1154 548 1723 1946 1800 1432 1334 3798 3154 3683 5674 4313 1636 1090 2794 3312 2834 2465 2308 6475 5523 6145 9517 7494 38053 0.0748651967305459 0.000122994759855835 0.088870734452761 0.0669900609531948 0.0356238025874027 0.0288695751785212 0.0319874511545848 0.209259177881788 0.0582558169255418 0.111649126610915 0.232521261110567 0.060984801654322
2957 12 3579 2630 942 956 1094 7973 2276 4348 9160 2592 2957 1714 4699 5557 4512 3805 3492 10148 8670 9844 15358 12149 1255 594 1772 1987 1663 1407 1317 3754 3174 3646 5801 4492 1702 1120 2927 3570 2849 2398 2175 6394 5496 6198 9557 7657 38519 0.0784889160200293 0.000445716480666703 0.0931816836572876 0.0667862948009025 0.0250740664612027 0.0259895508846563 0.0275902345823114 0.205145030510018 0.057367326895542 0.114434860746554 0.238742088390588 0.0667542305702415
2953 79 3573 2365 1006 873 1235 8059 2226 4421 9483 2065 2953 1845 4777 5367 4311 3592 3426 10254 8687 9847 15671 11951 1187 641 1775 2062 1592 1401 1231 3793 3261 3659 5785 4504 1766 1204 3002 3305 2719 2191 2195 6461 5426 6188 9886 7447 38338 0.0763939780675699 0.00208079109665116 0.0914387965480581 0.0625838673666836 0.0280257409959935 0.0232839210375108 0.0328531391560274 0.210561064050836 0.0572819230017091 0.115139614410349 0.246678654152258 0.0536785101163538
2802 31 3570 2811 771 828 1390 7882 2094 4611 9557 2097 2802 1684 4729 5739 4398 3609 3647 10209 8462 9895 15668 11972 1149 525 1801 2112 1617 1352 1320 3841 3178 3784 5793 4575 1653 1159 2928 3627 2781 2257 2327 6368 5284 6111 9875 7397 38444 0.073553784674958 0.00111629460711077 0.0907063275292391 0.073029081854577 0.0194541167841367 0.0222057787211342 0.0390181173640742 0.20483213284697 0.0557124761062845 0.120282534791421 0.245541926925753 0.0545474277943426
2689 5 3974 2529 1080 766 1175 7790 2202 4646 9006 2596 2689 1592 5014 5643 4690 3770 3556 10082 8510 9981 15271 12166 1102 552 1900 2033 1686 1389 1264 3774 3175 3716 5701 4450 1587 1040 3114 3610 3004 2381 2292 6308 5335 6265 9570 7716 38458 0.0679784564168252 0.000106690790169207 0.1030040417197 0.0659615567537711 0.0275182375535815 0.0193000959789004 0.0312090715772541 0.203008955075819 0.0575365132396423 0.119576805867848 0.235778680026635 0.0690208949998536
2796 1 3657 2297 1279 847 828 8033 2579 4339 9217 2318 2796 1678 4773 5309 4610 3730 3143 10010 8834 9851 15401 11955 1119 562 1761 1978 1727 1415 1166 3755 3322 3667 5764 4396 1677 1116 3012 3331 2883 2315 1977 6255 5512 6184 9637 7559 38191 0.0725814349168628 8.76774904425114e-05 0.098523234963624 0.0601823811502915 0.0345085278304373 0.0214881240282835 0.0202123242154343 0.210698406246881 0.0667348039115864 0.113234371724635 0.240559424532015 0.061189288989507
2784 8 3767 2228 1071 1218 769 8268 2137 4333 8739 2681 2784 1632 4865 5289 4442 4020 3288 10315 8642 9720 14797 11947 1160 534 1804 1918 1640 1501 1241 3810 3255 3662 5531 4430 1624 1098 3061 3371 2802 2519 2047 6505 5387 6058 9266 7517 38003 0.0717864229480578 0.000310374298208343 0.0988888921032385 0.0591559763109789 0.0290403913624317 0.031895528851156 0.0209480991558037 0.217932248267645 0.0558410824936841 0.115224868989463 0.227901312689761 0.0710748025295723
2925 8 3880 2084 1209 782 1122 7968 2531 4303 9085 2192 2925 1774 5087 5283 4558 3631 3366 10117 8908 9818 15250 11708 1159 567 1888 1934 1709 1387 1217 3740 3393 3653 5734 4383 1766 1207 3199 3349 2849 2244 2149 6377 5515 6165 9516 7325 38089 0.0781154828821019 0.000234563270366614 0.104411985752336 0.0545724934178497 0.0310627101539977 0.0195820558996914 0.0276650130570842 0.211882823357124 0.0656347315747813 0.11491839262136 0.2354301085842 0.0564896394291076
2742 21 3842 2019 1427 769 1145 8629 1949 4550 9148 1815 2742 1679 4942 5139 4639 3732 3507 10864 8810 10191 15584 11639 1084 579 1822 1927 1676 1370 1272 4003 3169 3755 5760 4390 1658 1100 3120 3212 2963 2362 2235 6861 5641 6436 9824 7249 38056 0.0730575938796404 0.000703560504377496 0.105079610334225 0.0514015568035819 0.0390924347015315 0.0217323255701843 0.0312853855128568 0.227352042161591 0.0500725902144599 0.114502051452533 0.237367770196438 0.0483530786685816
2832 30 3874 1848 1419 806 1184 8315 2076 4552 9044 2063 2832 1719 5057 5056 4577 3747 3551 10552 8739 10024 15334 11678 1143 536 1849 1898 1636 1380 1314 3889 3267 3734 5719 4350 1689 1183 3208 3158 2941 2367 2237 6663 5472 6290 9615 7328 38043 0.0767373046830915 0.000921271473236114 0.0990779720977665 0.0469346562663758 0.0397732383940764 0.0209631600765644 0.0299251275445586 0.218171281222879 0.0553709282738211 0.12207407017606 0.234207195849549 0.0558437939420226
2857 14 4283 1605 1350 1064 824 8240 2325 4639 9034 2284 2857 1677 5415 5102 4496 3905 3276 10333 8775 10130 15376 11946 1194 545 1918 1956 1655 1453 1183 3883 3284 3788 5714 4505 1663 1132 3497 3146 2841 2452 2093 6450 5491 6342 9662 7441 38519 0.0740124841403814 0.000345249398114593 0.108270119796471 0.0420953142538802 0.0355475055168788 0.0268468790669917 0.0218909182409231 0.218825329539571 0.0594305611186302 0.122585246212174 0.231622613706196 0.0585277790097883
2880 13 3857 1854 1306 920 1177 8045 2153 4170 9578 2522 2880 1759 5030 5015 4368 3685 3428 10154 8594 9540 15592 12368 1134 586 1869 1953 1603 1434 1319 3713 3224 3526 5746 4520 1746 1173 3161 3062 2765 2251 2109 6441 5370 6014 9846 7848 38475 0.0755278926266096 0.000448366003914267 0.0999806044376815 0.0487787133370013 0.0342393106302128 0.0226700940419963 0.029832847775617 0.211132434992276 0.0562689762900107 0.105977614263187 0.248462635629107 0.0666805099723863
