"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2938 11 3652 2957 1228 1212 702 9228 2411 4837 9310 3178 2938 1726 4767 5771 4781 4095 3214 11164 9264 10510 15712 12774 1223 611 1953 2218 1898 1583 1278 4311 3591 4108 6116 4928 1715 1115 2814 3553 2883 2512 1936 6853 5673 6402 9596 7846 41664 0.0701120794042339 0.000400198199619612 0.0869159596120766 0.0721888146788155 0.0288533928254351 0.0297345993473653 0.0173627503195876 0.218919985712114 0.0588209923396689 0.115725584669135 0.224980649961258 0.0759849929306902
3045 66 3926 2571 1463 1040 684 9376 2388 5032 9632 2494 3045 1818 5082 5688 4913 4066 3193 11237 9258 10693 16231 12360 1293 662 1965 2238 1887 1557 1332 4367 3597 4094 6365 4846 1752 1156 3117 3450 3026 2509 1861 6870 5661 6599 9866 7514 41717 0.0741665980791823 0.00148019409692672 0.0927725077685349 0.0615116229129166 0.0362778228663091 0.0242504059245788 0.0174839629257945 0.22323762319385 0.0566204528998131 0.120543828786505 0.232856481266045 0.058798499279544
3153 67 3711 2237 1578 1220 1080 8911 2507 4889 9433 2669 3153 1927 4966 5279 4768 4158 3634 11095 9226 10533 15929 12440 1293 672 1924 2089 1830 1604 1450 4376 3582 4037 6158 4892 1860 1255 3042 3190 2938 2554 2184 6719 5644 6496 9771 7548 41455 0.077931478271156 0.00164664573639302 0.0898302613597732 0.0531297033397575 0.0394000166818994 0.0302283691971131 0.0269318733609491 0.214040447234573 0.0596857431759025 0.11720473337007 0.22592786157149 0.0640428667009227
3046 6 3939 2189 1412 1024 993 8838 2473 4710 9622 2795 3046 1803 5129 5293 4621 3853 3362 10916 9194 10304 15891 12494 1249 613 2025 2084 1792 1484 1284 4195 3600 4035 6192 4908 1797 1190 3104 3209 2829 2369 2078 6721 5594 6269 9699 7586 41047 0.0744090879232463 0.000162004896233984 0.0974844258244002 0.0526638839547293 0.0330499936670703 0.0254579420157802 0.0233096612455832 0.214720992564467 0.0616266107173431 0.113861681865509 0.23600496335627 0.0672487519693666
3096 5 3884 2319 1446 967 1131 8638 2914 4730 9242 2407 3096 1859 5087 5433 4796 3920 3528 10781 9475 10554 15747 12039 1242 656 1973 2083 1843 1523 1385 4220 3651 4049 6115 4718 1854 1203 3114 3350 2953 2397 2143 6561 5824 6505 9632 7321 40779 0.0760446850961089 4.71470744834739e-05 0.0953595978091462 0.056691760264191 0.0356949741169398 0.0215556457748614 0.0258330281757626 0.217472761825277 0.0731563343033064 0.115543483180911 0.223565978060746 0.0590346043182658
2932 15 4062 2366 1341 968 1254 8637 2709 4993 9100 2605 2932 1713 5183 5536 4694 3834 3540 10737 9252 10640 15570 12193 1234 592 2013 2183 1828 1548 1440 4194 3605 4170 5982 4755 1698 1121 3170 3353 2866 2286 2100 6543 5647 6470 9588 7438 40982 0.0693138669658805 0.000448443536611067 0.0994632783160096 0.0582037566857685 0.031740443042126 0.0241166715787291 0.0310936353942235 0.209088144455688 0.0654198266907326 0.124086145552147 0.22306596002267 0.0639598277594138
3093 8 4099 2527 1292 938 813 9044 2779 4872 9805 2500 3093 1797 5281 5721 4823 3928 3200 10951 9437 10616 16200 12345 1304 615 2087 2190 1833 1541 1293 4293 3693 4221 6355 4902 1789 1182 3194 3531 2990 2387 1907 6658 5744 6395 9845 7443 41770 0.0750990258692843 0.00015180413465749 0.0996651555304265 0.0603690174299245 0.0304151931479361 0.0229099854517401 0.0196875553900266 0.216772377150058 0.0638695962907374 0.116847836135071 0.233883433247959 0.0603290202221787
3136 22 3908 2338 1149 1318 959 8899 2426 4861 10254 2481 3136 1835 5103 5479 4471 4030 3424 10974 9082 10391 16538 12586 1323 640 1962 2157 1759 1565 1349 4318 3552 4107 6433 4868 1813 1195 3141 3322 2712 2465 2075 6656 5530 6284 10105 7718 41751 0.0747004086583159 0.000507352479603245 0.0949712485382329 0.0548692171491822 0.0285517049487112 0.0303122278470049 0.0241702813306113 0.212899378873101 0.0587635455860026 0.120367968720449 0.239593577013742 0.0602930888550441
2957 88 3697 2443 1211 1413 1058 9010 2360 4423 10218 3025 2957 1832 4883 5416 4494 4110 3536 11147 9244 10071 16242 12931 1213 646 1910 2133 1797 1632 1399 4263 3596 4047 6336 5008 1744 1186 2973 3283 2697 2478 2137 6884 5648 6024 9906 7923 41903 0.0726594153876769 0.00199992514913533 0.0907549516143611 0.0604683369175615 0.0290575599026163 0.0316789547194496 0.0244498045015654 0.213745782480132 0.0564496472222211 0.104691695777943 0.243296646916264 0.0707472794110742
3146 12 3659 2588 1196 1416 1149 8419 2464 4785 8961 3262 3146 1841 4857 5534 4542 4160 3703 10696 8980 10297 15259 12536 1317 643 1911 2188 1798 1606 1426 4180 3468 3999 5985 4874 1829 1198 2946 3346 2744 2554 2277 6516 5512 6298 9274 7662 41057 0.0784302563743498 0.000437990563194662 0.0874699205968859 0.0632035730029361 0.0294399620509326 0.0340354756078732 0.0285978001016042 0.203342063497599 0.0578681597191585 0.117958401990904 0.220782180899134 0.0784342155954289
3108 22 3997 2313 1246 1204 998 8865 2811 4476 9412 2830 3108 1839 5169 5514 4637 4017 3452 10946 9486 10334 15709 12462 1291 667 1968 2123 1824 1563 1371 4271 3628 4037 6077 4766 1817 1172 3201 3391 2813 2454 2081 6675 5858 6297 9632 7696 41282 0.0757201652719331 0.000299273243268918 0.0974974599918375 0.0545580069167371 0.02943013332613 0.0293120364919253 0.023440094956072 0.210675472822756 0.0669648455238484 0.108798767952668 0.23248324451119 0.0708204989916337
3201 4 4003 2391 1267 1339 982 8910 2391 4757 9809 2909 3201 1893 5214 5560 4640 4142 3496 11002 9093 10271 15970 12659 1312 682 2045 2187 1837 1628 1404 4300 3579 4110 6220 4881 1889 1211 3169 3373 2803 2514 2092 6702 5514 6161 9750 7778 41963 0.0755292110851823 8.77642408602425e-05 0.0945283248344398 0.0581810173713704 0.0309336415650877 0.0304639973384041 0.0234518468183517 0.210471205227709 0.0582317987010747 0.11239234249665 0.23377530107058 0.07195354925029
2933 9 4003 2430 1188 1363 880 8770 2779 5013 9286 3421 2933 1680 5068 5484 4601 4164 3390 10796 9294 10740 15883 13071 1262 615 2014 2071 1800 1654 1364 4281 3567 4143 6233 5043 1671 1065 3054 3413 2801 2510 2026 6515 5727 6597 9650 8028 42075 0.0704407598472543 0.000348207711679737 0.0933321681500462 0.0573077447692934 0.0274433155711316 0.0327899192402334 0.0204208592955053 0.209694254715375 0.0645609633436055 0.118544957273428 0.222299536723124 0.0828173133593237
3052 27 3829 2393 1229 1446 955 8163 2860 4946 8821 3629 3052 1809 5003 5438 4500 4196 3575 10351 9163 10469 15283 12804 1270 635 1958 2167 1750 1576 1387 4048 3640 4007 6108 4888 1782 1174 3045 3271 2750 2620 2188 6303 5523 6462 9175 7916 41350 0.0743556653544789 0.000952896715957874 0.0935119040831639 0.0603359003660049 0.0294106197201364 0.0351046482097514 0.0234225231374819 0.193331836568117 0.0699515358610626 0.122297847157133 0.209453308401478 0.0878713144252341
3089 9 3942 2390 1001 1399 1090 8525 3050 4244 8952 3580 3089 1796 5084 5500 4355 4023 3529 10684 9505 10135 15168 12732 1302 654 1974 2146 1731 1584 1370 4229 3614 3919 6016 4984 1787 1142 3110 3354 2624 2439 2159 6455 5891 6216 9152 7748 41271 0.0745356873119953 0.000287447432127258 0.0958994901365424 0.0576455604784061 0.0233180731518146 0.0352769199289515 0.0271411450576443 0.206455597428294 0.0738592278570577 0.102381277035245 0.217910495974029 0.085289078207892
3101 44 3382 2871 1056 1381 1315 8244 2989 4505 9635 3200 3101 1849 4561 5561 4448 4047 3757 10550 9318 10234 15945 12912 1296 670 1871 2169 1782 1605 1451 4221 3589 3924 6233 4992 1805 1179 2690 3392 2666 2442 2306 6329 5729 6310 9712 7920 41723 0.0757284748045943 0.00124257491435589 0.0789732830401232 0.0695477783033986 0.0266645763996713 0.0331733677997931 0.0319232563279578 0.194981386210066 0.0742871441694019 0.108279574204989 0.228466316735269 0.0767322670903793
3277 11 3522 2855 1231 1099 999 8909 2732 4349 9987 3182 3277 1928 4748 5725 4753 4028 3493 11062 9471 10152 16192 12972 1360 702 1878 2203 1824 1534 1340 4323 3668 3947 6402 5033 1917 1226 2870 3522 2929 2494 2153 6739 5803 6205 9790 7939 42153 0.0773816758318901 0.000253253387174369 0.0841155406686289 0.0681664489461931 0.0283222958343272 0.0253056597781347 0.0222669111909051 0.210610800103479 0.06476145192963 0.102829833167751 0.238281755913359 0.0777043732485283
2977 30 4076 2707 1148 1192 1142 8479 2593 5234 9790 2576 2977 1755 5198 5853 4714 4046 3566 10653 9025 10720 16333 12595 1252 633 2052 2287 1860 1622 1392 4221 3539 4177 6314 4889 1725 1122 3146 3566 2854 2424 2174 6432 5486 6543 10019 7706 41944 0.0723496319409048 0.000757228747337679 0.0979863867554657 0.0624826482743963 0.0285538491941703 0.0295379261460999 0.0260928175167289 0.203657496163023 0.0618899373472718 0.124422839542509 0.230606141755578 0.0616630966165149
3019 34 3934 2414 869 1439 1069 8428 3025 4376 10484 2136 3019 1788 5078 5491 4285 3978 3487 10529 9366 10174 16673 12266 1265 644 2001 2075 1746 1560 1386 4188 3568 3985 6543 4772 1754 1144 3077 3416 2539 2418 2101 6341 5798 6189 10130 7494 41227 0.0728905711696937 0.000792296678942197 0.0952427020961363 0.0588214716034841 0.0204181443239693 0.0352636516041349 0.0269005627413555 0.206056461181041 0.0713889741349706 0.108411968234116 0.251540350493056 0.0522728457391017
2861 70 3907 2713 829 1363 1128 8452 2883 4493 9969 2602 2861 1722 5026 5782 4335 4010 3570 10630 9277 10198 16186 12643 1209 603 1957 2276 1688 1568 1392 4236 3572 3981 6145 4999 1652 1119 3069 3506 2647 2442 2178 6394 5705 6217 10041 7644 41270 0.0706185809169754 0.00153577640224783 0.0938425398661932 0.0649012110647761 0.0210720127774872 0.0335999355141082 0.0265433196540378 0.20547997219316 0.0688342073913152 0.110772213782255 0.242995792606616 0.0598044378308281
3231 13 3753 2686 1050 1254 855 8783 3278 4096 9717 2733 3231 1901 4954 5714 4516 3989 3282 10748 9847 10112 15826 12348 1343 700 1926 2248 1781 1562 1317 4179 3831 4003 6211 4891 1888 1201 3028 3466 2735 2427 1965 6569 6016 6109 9615 7457 41449 0.0780019117461462 0.000421597554447008 0.0916583106831852 0.0667328744526734 0.0262234641103889 0.0297308380829095 0.0205462421334075 0.208395539249135 0.0766240096885894 0.100751140175409 0.23601294333839 0.0649011287853198
2988 12 3865 2558 1301 1054 1187 8456 3268 4721 9557 2831 2988 1763 5002 5613 4746 3936 3531 10593 9642 10644 16000 12562 1237 626 1947 2168 1864 1592 1394 4219 3719 4201 6269 4950 1751 1137 3055 3445 2882 2344 2137 6374 5923 6443 9731 7612 41798 0.0727046764198285 0.00051043910920902 0.0896011512042106 0.0603690472941921 0.030340956261968 0.0248602035380494 0.0279422154317287 0.202804851724413 0.0825230136290133 0.112261548780066 0.2277877508385 0.0682941457688216
2960 24 4034 2412 1561 985 1375 8375 2608 5091 9417 2686 2960 1733 5166 5560 4972 4061 3846 10749 9156 10692 16005 12384 1251 601 2018 2149 1896 1590 1472 4201 3555 4104 6307 4862 1709 1132 3148 3411 3076 2471 2374 6548 5601 6588 9698 7522 41528 0.0727972127041631 0.000548224285733997 0.0973486760428808 0.0576368350811431 0.0372296581938372 0.0245644184825844 0.0321410543592454 0.204401286187693 0.0612484381254384 0.121804746253579 0.226746379649264 0.063533070634438
3017 3 4120 2143 1376 948 1189 8749 2469 5196 9599 2842 3017 1774 5265 5398 4679 3814 3456 10863 9027 10670 16179 12767 1246 629 2010 2095 1813 1547 1342 4305 3553 4090 6254 5019 1771 1145 3255 3303 2866 2267 2114 6558 5474 6580 9925 7748 41651 0.0713093518368427 6.03942136018705e-05 0.0979382669283811 0.052519250291452 0.033200915735028 0.0236155931020292 0.0290774600339105 0.209451850591714 0.0591683527794458 0.126303303162998 0.230584779940645 0.0667704813839526
3009 25 4267 2247 1536 1191 1085 8475 1982 5605 9007 2879 3009 1767 5394 5534 4883 4149 3664 10731 8519 10667 15560 12384 1267 640 2107 2187 1925 1570 1408 4194 3457 4114 6055 4858 1742 1127 3287 3347 2958 2579 2256 6537 5062 6553 9505 7526 41308 0.0725239049780375 0.000707620120161072 0.102546072370878 0.0544930232657171 0.0369682980956731 0.0290588265977411 0.025919453273112 0.204091031336872 0.0483687461970879 0.137010473783995 0.217078340868243 0.0712342091124818
3002 1 3775 2442 1593 1102 966 8556 2987 4852 9364 2555 3002 1740 4889 5440 4919 4164 3525 10690 9463 10576 15797 12168 1263 626 1891 2114 1857 1605 1391 4214 3739 4143 6184 4766 1739 1114 2998 3326 3062 2559 2134 6476 5724 6433 9613 7402 41195 0.0736568856210277 6.80789059659523e-06 0.0913817637403864 0.0567400306751147 0.0389850158148357 0.0284027533377576 0.0242921704328188 0.209077535824473 0.0729363975772006 0.118319375894848 0.226505752341708 0.059695510849233
