"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2866 31 4000 2563 441 1162 1169 8860 2337 4337 8981 3012 2866 1757 5185 5908 4264 3893 3671 11213 9479 10372 15598 12906 1140 572 1840 2085 1533 1391 1318 4071 3444 3755 5704 4594 1726 1185 3345 3823 2731 2502 2353 7142 6035 6617 9894 8312 39759 0.071469161983957 0.000496222570643597 0.101148175926824 0.0642465440031964 0.0112919076326087 0.0289459963908439 0.0266003519812639 0.226529750328151 0.0560204004475189 0.108213269275686 0.228963253641895 0.0760749658174108
2949 24 3767 2677 513 1244 1054 9052 2237 4297 9586 2512 2949 1784 4947 5798 4273 3981 3578 11338 9475 10306 16163 12853 1189 604 1826 2038 1536 1457 1292 4100 3466 3729 5822 4613 1760 1180 3121 3760 2737 2524 2286 7238 6009 6577 10341 8240 39912 0.0742790758099511 0.000560807685591876 0.0925503608176447 0.0687313734840378 0.0131403857447433 0.0306534107191971 0.0280370094530068 0.228144775818572 0.0566670743672268 0.106213460102566 0.236629145047712 0.064393120949751
3140 5 3631 2786 812 1227 1002 8484 2912 4448 8708 2319 3140 1931 4944 5878 4608 4153 3669 10884 9883 10773 15667 12255 1214 618 1852 2082 1682 1486 1269 3913 3558 3814 5731 4461 1926 1313 3092 3796 2926 2667 2400 6971 6325 6959 9936 7794 39474 0.0791758936715031 0.000178717667006703 0.0925397169906906 0.0689372028365245 0.0198420137901919 0.0322384340659447 0.0262710860601719 0.215239852588112 0.073289229982408 0.110995653043204 0.221754919103176 0.0595372802010662
2984 17 3926 2181 1370 926 952 8440 3039 4190 9610 1662 2984 1862 5175 5490 4775 3941 3476 10639 9708 10380 16332 12031 1139 613 1866 2085 1760 1417 1277 3970 3518 3658 5963 4493 1845 1249 3309 3405 3015 2524 2199 6669 6190 6722 10369 7538 39297 0.0746888397052652 0.000403494470805165 0.100898973401216 0.0551836907604039 0.0349778434285204 0.0236512892352216 0.024849175788417 0.215615784072202 0.0781299487680298 0.104874017581613 0.244662799082281 0.0420641437060252
2896 4 3983 2319 1194 935 1110 8210 2759 4189 9650 2361 2896 1733 5124 5644 4777 4015 3687 10611 9530 10278 16182 12729 1167 592 1799 2061 1697 1438 1286 3840 3441 3746 5814 4635 1729 1141 3325 3583 3080 2577 2401 6771 6089 6532 10368 8094 39610 0.0747218758226837 7.09209613746863e-05 0.101809567282478 0.0583901190850715 0.029787229350327 0.024141936737848 0.0273495777831608 0.208982807535056 0.0709450021047194 0.105824565946995 0.240724434296248 0.0572519630940375
2838 2 3761 2629 1130 1006 911 8236 2792 4129 9448 2052 2838 1704 4918 5730 4859 4111 3535 10495 9403 10130 15926 12206 1136 547 1817 2001 1754 1487 1276 3884 3402 3652 5772 4478 1702 1157 3101 3729 3105 2624 2259 6611 6001 6478 10154 7728 38934 0.0720370163761327 6.12532149021189e-05 0.0958022149006992 0.0676621424843568 0.0299983930993848 0.0265310004139748 0.0235710071807009 0.20833238449602 0.0706828734021416 0.10592221023037 0.244799990366311 0.0545995138350065
3006 2 4091 1889 1120 1102 1181 8552 2737 4323 9277 2143 3006 1852 5344 5348 4521 3948 3665 10916 9729 10560 16018 12321 1156 599 1885 1947 1675 1464 1301 3924 3492 3819 5840 4490 1850 1253 3459 3401 2846 2484 2364 6992 6237 6741 10178 7831 39423 0.0772714154443437 3.26557701476319e-05 0.104476525138393 0.0455939774609292 0.0294607476102534 0.0278344231852331 0.0299699994182101 0.218715119733865 0.068132059306805 0.107381170278802 0.235375567547769 0.0557563391052498
2998 29 4168 2467 945 991 981 8287 3039 3659 10053 1772 2998 1863 5427 5942 4763 4035 3543 10560 9692 9925 16307 12294 1164 604 1952 2124 1719 1473 1270 3907 3426 3671 5785 4463 1834 1259 3475 3818 3044 2562 2273 6653 6266 6254 10522 7831 39389 0.0767755328653852 0.000848452437303969 0.106746998442146 0.0635651977553389 0.0236754080524668 0.0257413535068127 0.0270851209947735 0.21200205848105 0.0734259284010177 0.0936775837977769 0.251318846137946 0.0451375191279817
2828 12 3881 2567 1257 849 1118 8446 2737 3920 10061 1756 2828 1693 5033 5783 4901 3959 3667 10788 9626 10090 16366 12253 1147 541 1817 2139 1791 1410 1325 3899 3456 3785 5869 4468 1681 1152 3216 3644 3110 2549 2342 6889 6170 6305 10497 7785 39432 0.0704303274419539 0.000467232159288453 0.0988268320232611 0.0657109871042664 0.0324644010228465 0.0221386980688303 0.0293380736998329 0.210933967054419 0.0698808264447205 0.101812888705691 0.253469359326142 0.0445264069487468
3083 21 3624 2648 931 910 1055 8676 2483 4279 9653 2116 3083 1891 4886 5742 4632 3865 3509 10893 9484 10332 16258 12548 1213 629 1792 2041 1677 1411 1292 3892 3431 3727 5826 4569 1870 1262 3094 3701 2955 2454 2217 7001 6053 6605 10432 7979 39479 0.0757808633153692 0.000409359532587056 0.0899418394350225 0.0697395167737407 0.0240427666291342 0.0231826507645207 0.0264876588716754 0.224741437710745 0.0620873171148304 0.106664746708993 0.243836858811614 0.0530849843317674
2857 14 4129 2496 822 917 1018 8841 2375 4307 9340 2006 2857 1721 5283 5857 4622 3894 3482 11007 9377 10232 15878 12131 1150 567 1922 2057 1645 1430 1316 4005 3452 3694 5753 4451 1707 1154 3361 3800 2977 2464 2166 7002 5925 6538 10125 7680 39122 0.0734524798197959 0.000352799428480066 0.106060274433817 0.063198407306812 0.0203622261319307 0.02359880288608 0.0246746532062696 0.224035027422222 0.0616438011810625 0.109241049018259 0.240180474616651 0.0532000045486199
3013 28 3849 2459 1163 923 1054 8571 2560 4462 9544 1633 3013 1866 5106 5767 4822 4050 3649 10904 9478 10536 16241 11997 1175 609 1798 2108 1695 1455 1316 3986 3404 3839 5877 4350 1838 1257 3308 3659 3127 2595 2333 6918 6074 6697 10364 7647 39259 0.0768328079013717 0.00103008427602352 0.100216922105294 0.0633321413722901 0.0290397063152216 0.0227498240072232 0.0254232592911717 0.217945709863737 0.0654348959645188 0.113739225063758 0.242755454212401 0.0414999696269892
2947 8 4097 2150 934 1201 1100 8318 2705 4644 9061 2115 2947 1807 5285 5529 4411 3950 3619 10647 9421 10650 15969 12316 1148 619 1906 2052 1662 1431 1290 3931 3415 3742 5768 4490 1799 1188 3379 3477 2749 2519 2329 6716 6006 6908 10201 7826 39280 0.0766559733661608 0.000141291687439933 0.104352736624544 0.0546142941357334 0.0244705478076119 0.030747494143515 0.0273955830931235 0.207848274861443 0.0701243760338279 0.116997912006451 0.231389005498441 0.0552625107417074
2782 6 4062 2198 1143 1182 940 8572 2352 4750 9462 2383 2782 1662 5189 5511 4677 4165 3618 10881 9240 10635 16348 12901 1126 535 1876 1977 1694 1487 1309 3993 3355 3749 5830 4678 1656 1127 3313 3534 2983 2678 2309 6888 5885 6886 10518 8223 39832 0.0716151073780814 0.000263695355221147 0.104794366405062 0.0552021682144609 0.0286306925179268 0.0311947737480852 0.0235819259304475 0.214095887199422 0.0580229624035927 0.116971893873258 0.23669961856863 0.0589269084058123
3181 1 3639 2005 1283 1339 770 8539 2527 4716 9232 2382 3181 1957 4958 5164 4536 4218 3482 10720 9351 10701 16031 12624 1225 638 1799 1911 1657 1506 1301 3896 3366 3902 5789 4542 1956 1319 3159 3253 2879 2712 2181 6824 5985 6799 10242 8082 39614 0.0802852591080057 2.57621415578857e-05 0.0931717031260273 0.0516994213577198 0.0300630406967531 0.0337059496766077 0.0196226658665763 0.216288360027426 0.0656400110158126 0.118330768388782 0.232667266589971 0.0584997920047611
3012 0 3707 2515 1213 1587 667 8987 2070 4548 9055 2687 3012 1828 4961 5630 4806 4613 3660 11314 9290 10485 15799 12734 1184 574 1846 2037 1780 1620 1333 4094 3353 3741 5752 4558 1828 1254 3115 3593 3026 2993 2327 7220 5937 6744 10047 8176 40048 0.0755055898013244 3.27604400063781e-06 0.0941068155412964 0.0611288788424433 0.0290924173282858 0.0396438792354165 0.0169958580415928 0.224811056445924 0.0506064240385385 0.113984118409011 0.227392040459023 0.0667296458131435
3133 30 3768 2496 733 1346 521 8695 2653 4286 9307 2599 3133 1956 5119 5741 4438 4148 3191 10711 9368 10286 15875 12727 1207 605 1874 2036 1636 1478 1175 3996 3368 3718 5747 4551 1926 1351 3245 3705 2802 2670 2016 6715 6000 6568 10128 8176 39567 0.0795937928644211 0.000826137686945334 0.0954961298261405 0.062536324398599 0.0177690339605409 0.0343444356122351 0.0130752742172248 0.219571555913745 0.0664756184507658 0.106778947780098 0.238216070628554 0.0653166786607314
3037 28 4019 2333 983 1417 728 8349 2528 4590 9621 2311 3037 1899 5317 5728 4667 4366 3565 10653 9313 10583 16406 12843 1166 601 1922 2044 1718 1529 1261 3868 3320 3798 5874 4654 1871 1298 3395 3684 2949 2837 2304 6785 5993 6785 10532 8189 39944 0.0767530492043727 0.000557179545729184 0.100448279830168 0.0596029196415088 0.0242701181454263 0.0357221705146157 0.0188536780782539 0.209532871422526 0.0624946950791304 0.116010643046945 0.238375585834886 0.0573788096564392
2751 33 4205 2474 860 1448 519 8414 2502 4832 9229 2541 2751 1704 5327 5909 4698 4444 3387 10572 9160 10661 16066 12877 1080 582 1892 2071 1702 1576 1229 3914 3331 3824 5730 4623 1671 1122 3435 3838 2996 2868 2158 6658 5829 6837 10336 8254 39808 0.0678522931061863 0.000880607584480697 0.106411054827288 0.062103610181427 0.020472952526645 0.0360516929532892 0.0124980775915817 0.214204361738073 0.0617067691561457 0.118941337652759 0.235365232617653 0.0635120100644712
2867 23 3909 2585 940 1370 972 8618 2088 4645 8948 3237 2867 1791 5093 5806 4675 4346 3825 11043 9210 10575 15715 13247 1099 607 1872 2071 1699 1493 1400 3921 3280 3808 5705 4717 1768 1184 3221 3735 2976 2853 2425 7122 5930 6767 10010 8530 40202 0.0703413081135352 0.000469856156429066 0.0972041561133673 0.0644298809061846 0.0247900840553935 0.0352618379891227 0.0250986134937744 0.216471562597725 0.0512242943407347 0.113758201658609 0.22188663558515 0.0790635689899741
3073 7 3575 2888 1125 978 625 8946 2186 4517 8609 3331 3073 1875 4848 5941 4901 4180 3354 11065 9286 10406 15265 12993 1205 602 1795 2165 1699 1451 1235 3965 3397 3750 5603 4670 1868 1273 3053 3776 3202 2729 2119 7100 5889 6656 9662 8323 39860 0.0750144489642174 0.000134312548046329 0.0918554231371287 0.0698028494754226 0.0278706111447016 0.0240406588916757 0.0158395025909823 0.227986725785116 0.0545433473814828 0.113523674133212 0.215641909633814 0.0837465363142002
2921 16 3811 2376 1674 696 1007 9056 1863 4747 9190 2853 2921 1769 5004 5577 5198 4026 3549 11344 9098 10539 15935 12952 1168 576 1803 2053 1868 1484 1261 4109 3306 3794 5836 4639 1753 1193 3201 3524 3330 2542 2288 7235 5792 6745 10099 8313 40210 0.0736330270467648 0.000596113022218637 0.0964530625761502 0.0590884415597786 0.0422363841145858 0.0182717574215875 0.0249232996564024 0.22062390704213 0.0463043801353025 0.1164648476541 0.229236177098064 0.0721686026729158
3042 11 3651 2467 1418 787 907 8668 2182 4528 9963 1854 3042 1853 4921 5540 4920 3949 3455 10828 9110 10334 16594 12422 1200 583 1848 2038 1758 1401 1295 3900 3304 3703 6026 4510 1842 1270 3073 3502 3162 2548 2160 6928 5806 6631 10568 7912 39478 0.0774339376614549 0.000195487301774607 0.0937443832985391 0.0643998174650491 0.034813306204185 0.019699404171538 0.0220126277508858 0.217427792292854 0.0557415687713647 0.114480790187775 0.251425342464195 0.048625542430385
2908 6 4017 2129 1261 835 989 8668 2479 4114 9874 2445 2908 1785 5185 5506 4779 3871 3412 10783 9341 10065 16247 12754 1129 617 1808 1988 1743 1448 1297 3921 3390 3692 5938 4640 1779 1168 3377 3518 3036 2423 2115 6862 5951 6373 10309 8114 39725 0.0714009306542934 0.000200862163711053 0.10298767149889 0.0534190999270003 0.0321145705633825 0.0206627578142734 0.0250253600812164 0.219209237849746 0.0638266477069729 0.104017660569896 0.247019131516687 0.0601160696539308
3203 12 3782 2078 1408 834 1015 8599 2545 4530 9501 2626 3203 1973 5138 5419 4799 3926 3525 10834 9424 10561 16227 12952 1242 617 1797 2028 1707 1416 1290 3955 3393 3835 5901 4598 1961 1356 3341 3391 3092 2510 2235 6879 6031 6726 10326 8354 40133 0.0811579094974795 0.00032060792718601 0.0924979682099748 0.0517574615020575 0.0347126162637957 0.0220647813568768 0.0238539605903939 0.216298615113052 0.0639231433826439 0.111359852218963 0.235071976111361 0.0669811078262152
2943 6 3901 2344 1442 655 934 8248 2993 4297 9980 2159 2943 1766 5099 5593 5017 3943 3450 10450 9580 10454 16657 12851 1183 568 1850 2018 1729 1427 1248 3863 3423 3777 5965 4578 1760 1198 3249 3575 3288 2516 2202 6587 6157 6677 10692 8273 39902 0.0723824502766299 0.000155133277111313 0.0967194235862273 0.0589923236811162 0.0356728300558212 0.0179233864616001 0.0233099042904086 0.207666822606411 0.0763218629533628 0.107269900867141 0.250179221358553 0.0534067405856185
3014 1 3522 2748 1450 759 1093 8343 2670 4193 9465 2076 3014 1823 4759 5744 5097 4029 3687 10646 9435 10211 15959 12269 1192 586 1763 2097 1827 1435 1384 3881 3417 3717 5766 4459 1822 1237 2996 3647 3270 2594 2303 6765 6018 6494 10193 7810 39334 0.0768760173426951 2.14256375165396e-05 0.090328966861774 0.0708661644221728 0.0361720978316498 0.0190086684865057 0.026991459921595 0.215046661148282 0.0673763594235068 0.105804560871365 0.239741044476056 0.0517665735768814
3029 13 3725 2533 1525 670 928 8126 2714 4526 8959 2975 3029 1819 4906 5616 5063 3952 3418 10293 9163 10390 15536 12828 1223 638 1823 2078 1781 1462 1251 3844 3299 3813 5683 4526 1806 1181 3083 3538 3282 2490 2167 6449 5864 6577 9853 8302 39723 0.0758073462804041 0.00032574147283296 0.0923552294509285 0.063817217154675 0.038401298397104 0.0181733526237946 0.0244489040377083 0.203401525944844 0.0683512718414942 0.116308894968249 0.223965961434481 0.0746432563934838
3088 18 3885 2326 1626 709 785 8953 2279 4315 9149 2668 3088 1896 5191 5627 5199 4106 3377 11095 9346 10297 15743 12690 1210 590 1890 2054 1802 1514 1235 4028 3364 3703 5721 4605 1878 1306 3301 3573 3397 2592 2142 7067 5982 6594 10022 8085 39801 0.0761489336745383 0.000548733160504264 0.098477155463736 0.0580554653643953 0.0425372253323234 0.0182349134079855 0.0209318120379658 0.226623206413648 0.0575758609026965 0.105123472586222 0.228216949710054 0.0675262719459313
2947 2 3997 2280 1243 944 1137 8744 2344 4561 9314 2400 2947 1770 5209 5609 4806 3992 3637 11053 9350 10570 16068 12653 1179 558 1880 2046 1758 1492 1328 4047 3341 3816 5815 4532 1768 1212 3329 3563 3048 2500 2309 7006 6009 6754 10253 8121 39913 0.0732294965940096 4.09194830043021e-05 0.0988667852296384 0.0565775891328871 0.0314196672971154 0.023582912593708 0.0281728997610897 0.21744445672907 0.0612271772948511 0.116328820878342 0.231203790285451 0.0619054847208334
2958 9 3972 2203 1073 869 1455 8366 2200 4665 9472 2180 2958 1805 5199 5517 4617 3786 3841 10836 9078 10446 16168 12535 1162 578 1885 1973 1700 1400 1371 3958 3297 3750 5813 4499 1796 1227 3314 3544 2917 2386 2470 6878 5781 6696 10355 8036 39422 0.0747156575407237 0.000173940103772674 0.0986538429943841 0.0551376277998231 0.026661000245607 0.0228290575777171 0.0366235008485587 0.212788327863532 0.0564874784591827 0.117180481363335 0.243126772353185 0.0556223128501784
2896 3 3672 2263 1325 908 1001 9022 1977 4562 8933 2420 2896 1749 4862 5289 4684 3924 3533 11300 9235 10463 15604 12316 1150 559 1836 1930 1668 1392 1255 4042 3334 3792 5708 4461 1746 1190 3026 3359 3016 2532 2278 7258 5901 6671 9896 7855 38982 0.0757601389458691 0.000171654738008 0.0936845932512296 0.0570275240296574 0.0366556702325946 0.0221932633018491 0.025721185262875 0.230797039663647 0.049225042538756 0.113560379422858 0.232663398345051 0.0625401102676056
2995 1 3887 2279 1460 913 942 8990 1960 4444 9121 2613 2995 1779 5085 5539 5032 4162 3588 11288 9213 10261 15628 12520 1217 581 1825 1967 1783 1516 1290 4035 3396 3754 5721 4563 1778 1198 3260 3572 3249 2646 2298 7253 5817 6507 9907 7957 39605 0.0782596809452345 1.56426698472274e-05 0.0977486084144429 0.0571004278392051 0.036709097206487 0.0234890251323769 0.0241132436374778 0.224469180202201 0.0483015325271933 0.114017791841564 0.229894738825596 0.0658810307583746
2998 4 3742 2196 1453 669 1228 8928 2156 4854 8679 2813 2998 1808 4964 5343 4829 3795 3600 11204 9375 10814 15690 12827 1194 586 1817 1967 1703 1423 1324 3985 3415 3803 5676 4655 1804 1222 3147 3376 3126 2372 2276 7219 5960 7011 10014 8172 39720 0.0765615878168348 0.000112980890356868 0.0969228512634959 0.0560098890167675 0.0354549987206952 0.0178845203133417 0.0316695903396073 0.223899353430331 0.0545718253785539 0.120726075317497 0.217072183442256 0.0691141440702634
3064 2 3691 2175 1639 801 1419 8539 2222 4303 9494 2687 3064 1898 4972 5353 5010 4038 3934 11092 9335 10248 16002 12828 1168 617 1794 1982 1773 1523 1381 3979 3390 3740 5861 4650 1896 1281 3178 3371 3237 2515 2553 7113 5945 6508 10141 8178 40036 0.0766556659947381 6.98049036423183e-05 0.0921278030662862 0.0528918267199169 0.0417504390601919 0.0209722274078282 0.035235618299779 0.213083396381815 0.0543327087070832 0.107321823636431 0.237590045792692 0.0679686400295955
3070 24 3828 2152 1614 564 1024 8721 2379 4472 9337 2259 3070 1914 5122 5496 5086 3843 3485 10907 9307 10431 15987 12544 1180 620 1778 2024 1807 1382 1299 3979 3348 3781 5702 4559 1890 1294 3344 3472 3279 2461 2186 6928 5959 6650 10285 7985 39444 0.079996777207112 0.000599477656036813 0.0951954776161525 0.052797968293537 0.040031866067198 0.0142086388616827 0.0261052723422802 0.222288159981094 0.0594594747762227 0.110862131535954 0.238907837142804 0.0595469185199262
3169 9 4020 2082 1393 866 958 8947 2129 5010 9171 2297 3169 1957 5339 5532 4876 3965 3517 11185 9272 10821 16116 12626 1221 638 1889 2049 1777 1406 1279 4042 3461 3876 5787 4554 1948 1319 3450 3483 3099 2559 2238 7143 5811 6945 10329 8072 40051 0.0777647225450505 0.000269735937269073 0.0982324855841189 0.0500327760903339 0.0352379615614619 0.022103579706398 0.023559839089147 0.225174509972555 0.0551107911082952 0.124761494534126 0.233124946165584 0.0546271577056607
3214 17 3708 2304 1058 1429 551 8952 1746 4781 9685 3120 3214 2020 5060 5515 4554 4295 3305 11053 8786 10374 16331 13609 1211 668 1849 2019 1688 1541 1204 4013 3193 3728 5842 4809 2003 1352 3211 3496 2866 2754 2101 7040 5593 6646 10489 8800 40565 0.0784158345819281 0.000426867125051129 0.0911189229779611 0.0589417356371005 0.024882929333537 0.0353766939156268 0.0141205271284177 0.221311805856279 0.0427712206976762 0.115167016204288 0.241157834047063 0.0763086124950721
2826 5 4470 2480 1008 1235 664 8919 2025 4652 9527 2444 2826 1666 5558 6065 4946 4373 3498 11131 9072 10409 16082 12742 1165 578 1973 2127 1808 1539 1286 4084 3315 3854 5784 4656 1661 1088 3585 3938 3138 2834 2212 7047 5757 6555 10298 8086 40255 0.0681723589302291 2.12714282559365e-05 0.108617553949847 0.0616925713424821 0.0262678284078733 0.0308173532326812 0.0168860948976724 0.22620585043858 0.0502813418605349 0.115948715996465 0.234238426245581 0.0608506332697986
2979 18 3931 2162 1187 1213 788 9237 2020 4357 9508 2376 2979 1777 5108 5455 4684 4209 3463 11393 9357 10366 16150 12700 1220 600 1815 1958 1688 1534 1307 4056 3348 3724 5826 4578 1759 1177 3293 3497 2996 2675 2156 7337 6009 6642 10324 8122 39776 0.0744591330189254 0.00054390258535051 0.0998290645218664 0.0537010601857537 0.0282570764561828 0.0313010656029374 0.0207077610866548 0.234893300766134 0.0500417694908754 0.110326509749856 0.235713065743835 0.0602262907916287
2925 18 4076 2127 1068 925 1177 9178 1799 4353 9234 3247 2925 1797 5300 5546 4585 3849 3595 11502 9142 10199 15699 13198 1146 573 1881 2029 1661 1431 1271 4159 3296 3734 5748 4711 1779 1224 3419 3517 2924 2418 2324 7343 5846 6465 9951 8487 40127 0.0722613254805404 0.00043666103213122 0.103302624768683 0.0538155389501251 0.026648985983488 0.0230521985707863 0.0294205028052452 0.224949885457301 0.04464145944227 0.111631622190165 0.227196153204624 0.0826430421146416
2905 64 3845 2139 1313 1292 852 9226 1758 4572 9564 3184 2905 1822 5091 5397 4733 4257 3614 11482 9118 10350 16175 13505 1147 576 1833 1977 1768 1495 1358 4122 3340 3739 5854 4710 1758 1246 3258 3420 2965 2762 2256 7360 5778 6611 10321 8795 40714 0.0702517521093163 0.00164469180904986 0.0941712716319605 0.05193359524954 0.031590158180213 0.0313625538118144 0.0219728512255157 0.224056884071105 0.0426563378458778 0.112565970456394 0.236544808811631 0.0812491247975822
3043 30 4164 1952 1319 910 1227 8334 2218 4984 9075 2492 3043 1848 5391 5402 4777 3948 3718 10701 9039 10665 15825 12609 1225 621 1941 1944 1739 1457 1351 3880 3358 3915 5708 4482 1818 1227 3450 3458 3038 2491 2367 6821 5681 6750 10117 8127 39748 0.0765426863057697 0.000885042438874234 0.10225830938502 0.0484245596686923 0.0329219584908504 0.0233612370322824 0.0310152830653726 0.211107101431061 0.0575717944296238 0.125217909381661 0.228088165472745 0.0626059528980478
2951 28 4231 1983 1264 985 776 8406 2886 4429 9007 2676 2951 1792 5411 5507 4782 4084 3418 10553 9605 10480 15620 12679 1187 612 1887 1989 1683 1442 1271 3834 3554 3867 5617 4565 1764 1180 3524 3518 3099 2642 2147 6719 6051 6613 10003 8114 39622 0.0752616746231436 0.000645209622633515 0.10595254167427 0.0503455042182748 0.0312839651475103 0.0238861971918555 0.0200317050554422 0.212331513505954 0.0736943615100906 0.114164529852779 0.2272212157398 0.0651815818582464
3005 0 4179 2185 1332 783 824 8405 2754 4078 9498 2505 3005 1811 5383 5606 4929 3955 3323 10547 9467 10141 15973 12742 1194 607 1962 2009 1757 1456 1181 3834 3404 3666 5736 4623 1811 1204 3421 3597 3172 2499 2142 6713 6063 6475 10237 8119 39548 0.0760018526445546 1.75641326771744e-05 0.105157717472715 0.0545335447239179 0.0348043625961997 0.0203928539521198 0.0208467758536338 0.212186167527549 0.071080902355344 0.10334693314467 0.239903363525366 0.0617279620712527
3039 0 3872 2127 1625 824 972 8437 2392 4152 9446 3051 3039 1847 5093 5345 5041 4082 3586 10741 9172 9956 15780 13074 1192 626 1875 1929 1783 1468 1282 3961 3368 3622 5757 4708 1847 1221 3218 3416 3258 2614 2304 6780 5804 6334 10023 8366 39937 0.0729835132830842 1.08810496208478e-06 0.100360199549897 0.0534418243543083 0.0421725975520812 0.0212514935127895 0.0239361362669335 0.208635953817255 0.0608674096790881 0.103918483264899 0.237605632266951 0.074825668347751
3035 8 3908 2156 1296 1296 824 8460 2942 4386 8631 3379 3035 1801 5120 5395 4689 4273 3589 10754 9767 10662 15523 13212 1242 589 1881 2002 1712 1508 1295 3929 3491 3770 5690 4727 1793 1212 3239 3393 2977 2765 2294 6825 6276 6892 9833 8485 40321 0.0728733243824569 0.000247175654509977 0.0987483132384109 0.0530115974553114 0.0333330795283677 0.0312880489103398 0.0205421711510731 0.213642072567004 0.0729198155069944 0.10656418892452 0.214374677034641 0.0824555356463709
3174 60 3534 2517 1196 1132 939 8891 2780 3851 9293 2676 3174 1984 4892 5648 4824 4214 3586 11207 9871 10192 15771 12763 1250 626 1761 2020 1742 1567 1270 4116 3530 3714 5684 4635 1924 1358 3131 3628 3082 2647 2316 7091 6341 6478 10087 8128 40043 0.0780272578651576 0.00155297371547839 0.089383018525993 0.0624823909908086 0.0296248776784119 0.0273338975264276 0.0242469765813208 0.222549555251108 0.0702918648010835 0.0938722416224249 0.233176230220401 0.0674587152213852
3129 9 3623 2476 1301 1046 938 8732 2336 4599 8996 2483 3129 1922 4914 5581 4828 4145 3564 11015 9322 10608 15795 12555 1216 631 1809 2054 1729 1519 1281 4029 3313 3809 5723 4482 1913 1291 3105 3527 3099 2626 2283 6986 6009 6799 10072 8073 39668 0.0796235763263559 0.000170503118415609 0.0904252384354825 0.0626087818976254 0.0330831242855156 0.0260504769684082 0.0244941896081034 0.217979671605291 0.0585420889225628 0.117780999062407 0.227241339069878 0.0620000106999546
3149 0 3928 2369 1103 988 608 9045 2152 4842 9094 2409 3149 1902 5215 5710 4817 4097 3199 11079 9192 10673 15957 12516 1247 615 1874 1996 1708 1506 1165 4039 3361 3810 5850 4580 1902 1287 3341 3714 3109 2591 2034 7040 5831 6863 10107 7936 39687 0.0796589776610153 1.80795470886552e-05 0.0985328373177781 0.0604547033219222 0.0287097779018987 0.0259094586017683 0.0158465957613752 0.228029648613091 0.0547564939215052 0.1219540828692 0.225420081265693 0.0607092632176648
2964 45 3618 2553 1286 1168 677 9053 2242 4585 9529 2087 2964 1806 4806 5602 4857 4278 3394 11190 9378 10574 16249 12414 1203 618 1757 2031 1747 1561 1257 4054 3389 3854 5922 4588 1761 1188 3049 3571 3110 2717 2137 7136 5989 6720 10327 7826 39807 0.0752275653664461 0.0009802606681167 0.0898819392355966 0.064025293286505 0.0324338119258323 0.03046564476224 0.0170266593578064 0.228422921046079 0.0585470954023426 0.114208388275736 0.237243626226936 0.0515367944463634
2972 33 3905 2376 1069 1169 755 9091 2083 4831 8748 2257 2972 1816 5102 5656 4725 4226 3486 11320 9257 10779 15681 12220 1189 619 1822 2000 1668 1495 1257 4146 3309 3846 5718 4487 1783 1197 3280 3656 3057 2731 2229 7174 5948 6933 9963 7733 39289 0.0760962411945305 0.000713607242024447 0.0992225959765879 0.060166984053653 0.0273846053392774 0.0287616153660205 0.0183031157064996 0.2333254120421 0.0538009785310392 0.12473870764612 0.219989398447206 0.0574967384549418
2899 34 3991 2389 910 1303 628 8872 2145 4648 9580 2337 2899 1770 5195 5650 4559 4229 3368 11039 9195 10590 16350 12846 1163 566 1934 2001 1633 1489 1201 3989 3253 3820 5841 4614 1736 1204 3261 3649 2926 2740 2167 7050 5942 6770 10509 8232 39736 0.0742165250504213 0.000799633743524522 0.10163110445515 0.0598363777327446 0.0230115168113774 0.0341018503900985 0.0158468803449715 0.219640301361744 0.0529913941414119 0.117058759435773 0.243226636302063 0.0576390202307196
2980 20 3884 2586 1155 1180 1019 8477 2143 4307 9694 2158 2980 1781 5078 5798 4826 4245 3702 10864 9063 10118 16106 12486 1219 587 1866 2127 1761 1562 1315 3944 3252 3706 5778 4612 1761 1194 3212 3671 3065 2683 2387 6920 5811 6412 10328 7874 39603 0.073924375999565 0.000689532411860053 0.097769186662246 0.0641523187565642 0.0286628110973243 0.0311312640531904 0.025096187829989 0.217713332699441 0.0525343003445439 0.107100628739023 0.245057768614412 0.0561682927918423
