"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3062 9 3670 2486 1462 1039 1236 8273 2651 3789 9797 2968 3062 1736 4779 5309 4627 3845 3560 10386 8874 9118 15171 12062 1335 627 1956 2144 1821 1521 1447 4163 3545 3744 6077 4782 1727 1109 2823 3165 2806 2324 2113 6223 5329 5374 9094 7280 40442 0.0731938570655419 0.000252058598028856 0.0896368260378577 0.0613017798260162 0.0363401546148886 0.0260143154743728 0.0305466479257496 0.212840689991388 0.0626084110998267 0.0913936178059515 0.24316839094299 0.0727032506173884
2756 11 3801 2331 1445 753 1369 8554 2708 4247 9306 2979 2756 1550 4790 5255 4562 3496 3421 10598 9097 9688 15112 12108 1217 561 1866 2138 1819 1444 1377 4209 3656 3882 5983 4831 1539 989 2924 3117 2743 2052 2044 6389 5441 5806 9129 7277 40260 0.0674582106070384 0.000344610953446868 0.0919871796036463 0.0585060380067144 0.0368658258093396 0.0194727923687491 0.0358696247255882 0.212768319034514 0.0667594597267367 0.104663759096889 0.229080109018213 0.0762240710491245
2862 7 3768 2145 1706 963 1411 7923 2964 4319 9352 2877 2862 1658 4798 5012 4665 3803 3666 10155 9024 9716 15147 12006 1211 628 1931 2053 1825 1548 1434 4095 3627 3921 6018 4761 1651 1030 2867 2959 2840 2255 2232 6060 5397 5795 9129 7245 40297 0.0711645688116152 0.000166383842409421 0.091092245641505 0.0531447382026584 0.0430579878965965 0.0230919558604398 0.0370097031119579 0.196251295691598 0.0709870954994186 0.108644073685584 0.234255009174204 0.0711349425820132
2845 7 4086 2310 1432 860 1398 8631 2589 4521 8903 2663 2845 1594 5072 5334 4614 3649 3577 10810 9118 10030 14913 11551 1258 608 2048 2152 1825 1470 1398 4281 3609 4020 6025 4624 1587 986 3024 3182 2789 2179 2179 6529 5509 6010 8888 6927 40245 0.0702751719571913 0.000176570305096177 0.102000452877529 0.0561311007812782 0.0347361649064752 0.021008046030558 0.0353570532873896 0.215542129689718 0.0656429620410839 0.11231105637728 0.221609398968338 0.0652098927780625
2981 0 3692 2621 1450 971 1020 8374 2086 4814 9138 2621 2981 1714 4780 5472 4794 3869 3365 10387 8395 9818 15017 11682 1267 626 1929 2128 1896 1524 1352 4078 3391 3939 5956 4742 1714 1088 2851 3344 2898 2345 2013 6309 5004 5879 9061 6940 39768 0.0766907201131471 5.39505195440065e-05 0.0929173610756967 0.0645656065042797 0.0356379874193028 0.0246425473782739 0.0248124558653191 0.212493784697538 0.0521478216740139 0.122381361829846 0.229895381193851 0.0637610217291873
2896 24 3672 2449 1453 1168 806 8793 1861 5034 9016 2500 2896 1676 4734 5261 4619 3923 3196 10669 8394 10007 15094 11622 1244 614 1922 2095 1864 1533 1320 4136 3421 3929 5972 4647 1652 1062 2812 3166 2755 2390 1876 6533 4973 6078 9122 6975 39672 0.0736772527493274 0.000630373588777782 0.0930089813812766 0.0614855965247533 0.036474098363678 0.0295406642609071 0.0209938541540931 0.224447923307137 0.0476380393631588 0.126719715202531 0.222993283732837 0.0623902173715231
2840 15 3636 2531 1094 1289 1173 8272 2083 4782 9262 2524 2840 1616 4645 5315 4254 3818 3453 10338 8358 9723 15096 11602 1239 607 1861 2155 1725 1538 1387 4063 3417 3889 6018 4700 1601 1009 2784 3160 2529 2280 2066 6275 4941 5834 9078 6902 39501 0.0703744976525254 0.00030368325452005 0.091845707504358 0.062271772673653 0.0264942802181613 0.0309441860576214 0.0289876480253227 0.212022979690376 0.053911045557109 0.121222026253519 0.235193691223555 0.066428481889279
2822 9 3933 2467 1129 1130 1020 8718 2044 5213 9171 2353 2822 1606 4902 5414 4397 3836 3310 10669 8434 10229 15344 11564 1225 637 1955 2146 1691 1546 1359 4279 3418 4056 6133 4657 1597 969 2947 3268 2706 2290 1951 6390 5016 6173 9211 6907 40009 0.0703541105738175 0.000338595706313241 0.0985624762716581 0.0624261392067519 0.0264980771001087 0.0274288594656545 0.0259422605158784 0.215509025371397 0.0503911151425439 0.132355466929907 0.232419609246652 0.0577742644693173
2871 4 3768 2117 1514 1014 1006 8265 2390 4865 9490 2530 2871 1642 4823 4989 4529 3732 3242 10195 8511 9905 15386 11785 1233 587 1951 1974 1811 1496 1312 4074 3471 4009 6131 4731 1638 1055 2872 3015 2718 2236 1930 6121 5040 5896 9255 7054 39834 0.0715911866979378 0.000125820263300096 0.0973697795088497 0.0537156934972833 0.0390753185805104 0.0257438092142463 0.0249324439863703 0.204798029222914 0.0585329135802374 0.120958282412014 0.238280583927986 0.0648761391083518
2889 47 4021 1867 1710 839 953 8564 2407 5102 8770 2732 2889 1710 5134 5010 4684 3684 3213 10476 8658 10206 15007 11738 1226 597 1991 2036 1839 1424 1301 4225 3554 3969 6001 4719 1663 1113 3143 2974 2845 2260 1912 6251 5104 6237 9006 7019 39901 0.071356164631012 0.000919295899310758 0.0997102600243562 0.0469579240555321 0.0424679401111951 0.0214722581035892 0.0237462689212219 0.214697313576729 0.0611940749170078 0.12583325687438 0.219984134286231 0.0716611085994341
3091 12 3881 2086 1835 842 933 7970 2984 4701 8887 2776 3091 1825 5080 5136 4921 3867 3269 9958 8984 10144 15010 11812 1278 626 2030 2050 1896 1531 1281 3958 3541 4021 5974 4652 1813 1199 3050 3086 3025 2336 1988 6000 5443 6123 9036 7160 39998 0.0788869596691806 0.000332038763438358 0.0960324956204568 0.0507496728126091 0.0453662232396992 0.0205109016914851 0.0231665747512448 0.198786972462692 0.0766069658061325 0.119874566374613 0.22021654938572 0.0694700794227287
3029 5 3903 2118 1682 966 1160 8488 2443 4571 9427 2666 3029 1738 4998 5151 4726 3855 3518 10631 8817 9883 15425 12036 1296 643 1965 2107 1837 1497 1375 4257 3505 3885 6055 4786 1733 1095 3033 3044 2889 2358 2143 6374 5312 5998 9370 7250 40458 0.0764308235308899 9.94918124684537e-05 0.0964639229700877 0.0525968986364725 0.040282489772905 0.023593769374853 0.0279259093169907 0.209027052535084 0.0597580759032433 0.113843943721569 0.232551867017909 0.067425755407528
2912 0 3947 2111 1455 1178 987 8340 2478 4534 9071 2623 2912 1656 4992 5120 4493 3833 3300 10309 8701 9708 14849 11489 1256 611 1983 2082 1838 1520 1331 4086 3527 3930 5983 4641 1656 1045 3009 3038 2655 2313 1969 6223 5174 5778 8866 6848 39636 0.0751611653465902 4.19132718195056e-06 0.0972739422528779 0.0532115391170212 0.035351051228553 0.0308918454572687 0.0255821791185725 0.211577495120866 0.0609323890351226 0.115265457062149 0.230293407106494 0.0644553378273025
2997 14 3822 2062 1267 1478 979 8831 2113 4414 9481 2789 2997 1682 4878 5015 4310 4064 3462 10896 8721 9582 15219 11974 1329 626 1925 1972 1724 1581 1397 4288 3553 3844 6034 4767 1668 1056 2953 3043 2586 2483 2065 6608 5168 5738 9185 7207 40247 0.0758366753087755 0.00035276787252713 0.0939019037197424 0.0509037120929474 0.0328564520733474 0.0372174888204537 0.023542498340304 0.217216893378092 0.0519444765842006 0.111726057053708 0.235181390700638 0.0693196840552642
2898 75 3863 2073 1283 1391 859 8513 2644 4526 9617 2564 2898 1743 4956 5033 4194 3843 3154 10378 8818 9822 15484 11838 1230 650 1996 2122 1742 1548 1289 4204 3522 3955 6210 4761 1668 1093 2960 2911 2452 2295 1865 6174 5296 5867 9274 7077 40306 0.0713591283570725 0.00175452361083524 0.0940509744729034 0.0527275450158791 0.0309766147207502 0.034491736114141 0.0204691001197407 0.211891515050945 0.0663163819347541 0.115789373258044 0.238714220007661 0.0614588873372745
2942 69 3850 2262 1430 1129 962 8172 2369 5143 9219 2872 2942 1757 4976 5251 4614 3862 3250 10090 8311 10141 15284 12122 1254 631 1987 2067 1881 1574 1332 4148 3313 4076 6034 4824 1688 1126 2989 3184 2733 2288 1918 5942 4998 6065 9250 7298 40419 0.0744233753309207 0.00225692129344981 0.0930673250028484 0.0567969650588808 0.0340893624855821 0.0290796600814687 0.0248358240337448 0.200503140572661 0.0586250035487903 0.126265110748081 0.227884212839992 0.0721730990035799
2938 44 4014 2023 1642 1070 848 8900 1828 4604 8977 3338 2938 1705 5063 5004 4562 3870 3166 10768 8314 9630 14762 12255 1277 656 2082 2084 1762 1552 1298 4282 3288 3845 5845 4903 1661 1049 2981 2920 2800 2318 1868 6486 5026 5785 8917 7352 40226 0.0734879879058489 0.00126484947844263 0.10029466650246 0.050151469000299 0.0405033665568708 0.0269625312827257 0.0207661988905357 0.221862514989786 0.0460469591368206 0.112762871925961 0.222290985120751 0.0836055992094984
2751 2 4103 2099 1499 937 1137 8501 2674 4596 9013 3219 2751 1550 5089 5163 4573 3749 3399 10539 9044 10027 14953 12162 1203 564 2025 2089 1761 1487 1361 4169 3613 4087 6010 4743 1548 986 3064 3074 2812 2262 2038 6370 5431 5940 8943 7419 40531 0.0677396699384148 7.02387310937446e-05 0.101163827932668 0.0489433727238268 0.0385229196202625 0.0237843697625194 0.0275190440401419 0.209000791342368 0.0651926969239601 0.114961123188674 0.222030260281079 0.081071685514991
2870 2 3788 2577 1438 1154 1044 8629 2609 4542 9441 2616 2870 1673 4844 5446 4728 4010 3447 10705 8925 9945 15483 11961 1199 617 1975 2156 1872 1607 1371 4389 3522 3903 6138 4809 1671 1056 2869 3290 2856 2403 2076 6316 5403 6042 9345 7152 40710 0.0712394222164328 9.78860161014623e-05 0.0940582654260689 0.064037375380493 0.03466784542205 0.0295869163832858 0.0259489982182492 0.210204294886255 0.0652318373843269 0.112025193910333 0.228999826308453 0.0639021384479505
3069 3 3867 2507 1451 1136 938 8445 2396 4633 9425 2327 3069 1767 4970 5451 4729 3960 3310 10428 8678 9778 15293 11632 1305 664 2026 2173 1905 1588 1327 4146 3533 3910 5988 4645 1764 1103 2944 3278 2824 2372 1983 6282 5145 5868 9305 6987 40197 0.0775006836076042 0.000114387332886662 0.0959965709201468 0.0587024300421103 0.0363166045557682 0.0282551899235531 0.0239543292683211 0.21073159386922 0.059734731614331 0.113782799465514 0.237018656649025 0.0578920227515201
2841 5 3906 2492 1649 1093 1057 7981 2658 4416 8906 3288 2841 1590 4886 5335 4893 4016 3470 10084 8609 9638 14622 12030 1256 610 2043 2091 1970 1603 1367 4133 3387 3922 5880 4664 1585 980 2843 3244 2923 2413 2103 5951 5222 5716 8742 7366 40292 0.0703018020686215 0.000216345921863722 0.0952633777898323 0.0635286265901177 0.0406336252132173 0.026425359767554 0.0262246298332034 0.203322622589746 0.0635835099999482 0.1083710073202 0.220365967787051 0.0817631251186455
2815 30 3770 2136 1782 967 994 8148 2763 4546 8946 3608 2815 1635 4788 5073 4752 3871 3318 10161 8854 9880 14887 12473 1210 617 1851 2103 1848 1547 1305 4070 3520 3939 6022 5000 1605 1018 2937 2970 2904 2324 2013 6091 5334 5941 8865 7473 40505 0.0693434067832394 0.000903564530891662 0.0922468313304034 0.0534549142953922 0.0439921323640092 0.0234586651892679 0.0243356756482106 0.20098750539057 0.0670641276021114 0.113711308742627 0.220831615629897 0.0896702524933805
