"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3054 30 3838 2521 1436 1312 931 8907 2455 5036 9419 2913 3054 1779 4969 5544 4838 4257 3570 11118 9252 10696 16020 12649 1305 648 1946 2142 1893 1618 1359 4321 3592 4095 6284 4894 1749 1131 3023 3402 2945 2639 2211 6797 5660 6601 9736 7755 41852 0.0735707046249583 0.000718162500502685 0.0918171677197667 0.0618205735823823 0.034771475904354 0.0304411261548964 0.0212634404698754 0.215268213165137 0.0586880469581446 0.118975926621109 0.224905626548178 0.0677595357506968
3260 35 3961 2378 1351 1091 1261 9156 2342 4654 10103 2752 3260 1959 5230 5620 4790 4066 3725 11413 9333 10343 16405 12843 1336 690 1988 2181 1815 1602 1468 4422 3644 4041 6314 4995 1924 1269 3242 3439 2975 2464 2257 6991 5689 6302 10091 7848 42344 0.0766513013740735 0.000986330791813561 0.0942512559118465 0.0561353877171461 0.0302611002347275 0.0258852956015895 0.0295913780132164 0.216793340339894 0.0538623812918092 0.109768925860384 0.240964747053987 0.064848555809513
2959 2 3935 2563 1216 1162 1393 8837 2601 4153 9952 3120 2959 1713 5060 5619 4656 4022 3846 11214 9450 9960 15935 12869 1248 588 2004 2179 1796 1569 1469 4365 3643 3977 6186 5019 1711 1125 3056 3440 2860 2453 2377 6849 5807 5983 9749 7850 41893 0.0724272490956065 1.15807911719121e-05 0.0938960645953651 0.0603168837258492 0.0286738319995862 0.0267113335428053 0.0331516435304477 0.214501034466558 0.0608005775013031 0.0976557430152097 0.237963873933355 0.073890183802742
3076 0 4193 2570 892 1374 1335 8726 2920 4220 9860 3130 3076 1798 5332 5840 4528 4172 3887 11165 9768 10207 16093 12972 1278 659 2062 2204 1730 1620 1448 4317 3781 3974 6251 4915 1798 1139 3270 3636 2798 2552 2439 6848 5987 6233 9842 8057 42296 0.0734770570439724 1.19336654226218e-05 0.0968184409739174 0.0625699427036157 0.0205700128229067 0.0316385352497308 0.0295070376126743 0.206881066827749 0.0697612940212451 0.102149256363454 0.233215425867376 0.0733999968479364
3111 5 3821 2789 1038 1260 1269 8776 3082 4531 9366 3041 3111 1861 5025 5831 4614 4052 3679 11020 9816 10643 15929 12846 1255 657 1983 2255 1822 1642 1435 4286 3704 4080 6124 4968 1856 1204 3042 3576 2792 2410 2244 6734 6112 6563 9805 7878 42089 0.0724351780356157 6.64232175864111e-05 0.0925289953144654 0.0681967177693986 0.0233005996417358 0.0297060456156288 0.0300538717891264 0.207100396515095 0.0726209057554812 0.107497494734218 0.224498606794549 0.0719947648171001
2900 40 3948 3053 1044 1157 1096 8571 2826 4982 9638 3125 2900 1732 5044 6146 4835 4118 3622 10868 9484 10798 16298 13125 1208 636 1951 2355 1874 1592 1325 4210 3668 4138 6298 4863 1692 1096 3093 3791 2961 2526 2297 6658 5816 6660 10000 8262 42380 0.0689415605084912 0.00086040505771127 0.0928344364763618 0.0739076614204291 0.0249794749246401 0.0274706474210481 0.026254960975569 0.20184482018948 0.0663798279529293 0.115360436227451 0.22687248704937 0.0742932817965193
3123 17 3721 2631 1218 964 1391 8450 2475 4819 9911 3011 3123 1826 4898 5691 4643 3843 3734 10759 9061 10388 16323 12997 1314 649 1838 2266 1764 1500 1425 4173 3492 3976 6337 5040 1809 1177 3060 3425 2879 2343 2309 6586 5569 6412 9986 7957 41731 0.0759727057894896 0.000349078776876264 0.0889756394086123 0.0633605572870008 0.0287215484249329 0.0238892635048272 0.0333582232287489 0.20094161771871 0.0608688359549405 0.116402226508731 0.23598145563923 0.0711788477578999
2936 13 4092 2426 1244 991 1295 9360 2095 4903 9090 3210 2936 1713 5207 5645 4740 3901 3634 11605 9239 10560 15616 12730 1236 598 1988 2149 1830 1562 1389 4461 3582 4034 6096 4833 1700 1115 3219 3496 2910 2339 2245 7144 5657 6526 9520 7897 41655 0.0706167422906118 0.000351452287685544 0.0963569115496826 0.0585657124440278 0.028986970085405 0.0248634710681575 0.0302541489179589 0.22719332321096 0.0498775999579334 0.118036306672021 0.216212657793167 0.07868470372239
3159 12 3973 2199 1749 809 866 9045 2526 4939 9264 3645 3159 1854 5173 5407 5026 3961 3296 11015 9223 10628 15798 13353 1317 654 1965 2130 1874 1531 1326 4318 3534 4094 6090 5111 1842 1200 3208 3277 3152 2430 1970 6697 5689 6534 9708 8242 42186 0.0765684870096395 0.000288434783964842 0.0920338851677339 0.0528409347842328 0.0409947360579269 0.0190436676583404 0.0198963208693731 0.21303393820693 0.0600459062554541 0.117508819469321 0.220424052202046 0.0873208175350379
3210 11 4067 2025 1889 725 1098 9043 2543 5145 9093 3147 3210 1837 5262 5266 5050 3898 3476 11178 9455 11035 15911 12961 1384 642 2021 2105 1877 1520 1341 4266 3565 4217 6097 4973 1826 1195 3241 3161 3173 2378 2135 6912 5890 6818 9814 7988 41996 0.0755486549793865 0.000318675426307141 0.0976974354851319 0.0492621877701129 0.0456301662219015 0.0186562990339625 0.026565892023427 0.215665904826336 0.0590763520400828 0.122638647994703 0.211895186191268 0.0770445980073808
2989 6 4228 1929 1634 1085 1106 8685 2538 4989 9336 3167 2989 1743 5357 5267 4813 4071 3609 10952 9249 10581 15853 12931 1252 614 2019 2088 1827 1568 1342 4241 3657 4064 6089 5007 1737 1129 3338 3179 2986 2503 2267 6711 5592 6517 9764 7924 41692 0.0698861253533281 0.000227595676895701 0.101411172276339 0.0469045319763755 0.03880985900797 0.0263049363232906 0.0255313097473901 0.205668689977382 0.0620364550515085 0.122323742086647 0.225162106440172 0.0757334760827025
3098 12 4170 2073 1618 1090 752 8858 2899 5239 9358 2576 3098 1839 5358 5371 4897 4050 3267 10810 9538 11129 16225 12603 1271 651 2060 2092 1937 1535 1315 4171 3648 4262 6198 4904 1827 1188 3298 3279 2960 2515 1952 6639 5890 6867 10027 7699 41743 0.0748462193327491 0.000376320855727584 0.0986509476107444 0.0498798030813742 0.0385316782864665 0.0253547425659646 0.0185214194548712 0.213487502179327 0.0690108440434449 0.124566936197366 0.22435990372439 0.0624136826675741
3002 15 3801 2610 1309 1193 1096 8652 2634 4665 10191 2441 3002 1751 4956 5641 4765 4183 3669 10928 9341 10382 16491 12639 1266 596 1925 2185 1775 1610 1393 4221 3624 4082 6293 4898 1736 1155 3031 3456 2990 2573 2276 6707 5717 6300 10198 7741 41609 0.070507418859215 0.000243836306254368 0.0912961115782671 0.0618674240596874 0.0320946816894834 0.0275878229655919 0.0271225727274652 0.206962761504162 0.0644924919923184 0.114352263850521 0.244880870593982 0.0585917438730531
3235 7 3753 2607 1422 1050 1099 8733 2673 4327 9935 2668 3235 1886 4955 5629 4903 4121 3690 10974 9447 10164 16207 12498 1356 684 1933 2148 1832 1530 1449 4200 3610 3892 6377 4737 1879 1202 3022 3481 3071 2591 2241 6774 5837 6272 9830 7761 41509 0.0770569755957407 0.000157305182171099 0.0881263592467038 0.0643980112055268 0.0348686803273249 0.0261196267576292 0.0257143109542666 0.213082199031551 0.0646446113175433 0.100812011939436 0.240065095122663 0.0649548133194431
3133 1 3776 2730 1046 1015 1098 9100 2255 4706 9181 3149 3133 1852 4966 5752 4635 3891 3456 11204 9229 10379 15603 12692 1282 662 1944 2163 1759 1533 1352 4230 3556 3957 6060 4862 1851 1190 3022 3589 2876 2358 2104 6974 5673 6422 9543 7830 41190 0.0780799793401619 4.29309993195028e-05 0.0905962971235336 0.0626672794468612 0.0262349237444976 0.0240248025820265 0.026416784445255 0.224565479851877 0.054408091523142 0.116080779021914 0.221825775159057 0.0750568767623546
3097 8 3873 2946 944 1078 1328 9325 1874 4977 9745 2869 3097 1825 5068 6081 4693 3940 3717 11688 9084 10524 16221 12869 1280 630 1933 2332 1831 1551 1354 4478 3537 4048 6221 5011 1817 1195 3135 3749 2862 2389 2363 7210 5547 6476 10000 7858 42064 0.0725933538414495 0.000233473678285127 0.0914817965505153 0.0704010362234572 0.021900238097165 0.0267007635980443 0.0313221265314322 0.221084356044506 0.0456513227731576 0.118170819311573 0.231170771950277 0.0692899414001373
3048 21 3934 2850 932 1135 1301 8849 2506 5291 9336 3306 3048 1794 5090 5943 4642 4022 3790 11235 9448 11112 16201 13238 1275 638 1997 2233 1755 1533 1404 4293 3627 4247 6269 5124 1773 1156 3093 3710 2887 2489 2386 6942 5821 6865 9932 8114 42509 0.0710776655462003 0.000674639602206084 0.0942514416330811 0.0691868551218973 0.0216538426210312 0.0269016483451511 0.03192809721817 0.209028527905765 0.0579229526392887 0.12006874662547 0.220536846109946 0.0767687366317937
3087 49 3782 2787 996 1308 1250 8345 2562 5059 9532 3388 3087 1846 4974 5817 4652 4113 3790 10701 9090 10650 16105 13239 1290 654 1944 2161 1847 1573 1434 4173 3499 4077 6254 5071 1797 1192 3030 3656 2805 2540 2356 6528 5591 6573 9851 8168 42145 0.0703815823336397 0.00115776934798975 0.0891691898756563 0.0654597727846435 0.0229315010166728 0.0302601772447578 0.0297071104950978 0.202352340410474 0.0618666213217444 0.119802841689288 0.226548918526538 0.0803621749534978
3123 6 3845 2390 1172 1206 1157 8464 2989 4832 9328 3422 3123 1875 5098 5515 4586 3973 3576 10660 9411 10627 15862 13079 1254 622 1973 2101 1819 1554 1380 4238 3616 4093 6205 5013 1869 1253 3125 3414 2767 2419 2196 6422 5795 6534 9657 8066 41934 0.0758724101231072 0.000109557939891031 0.0930544469814111 0.0570561538222903 0.0272555180166041 0.028658367303957 0.0284614783858608 0.201864327094914 0.0692806799016661 0.116119512843435 0.219370845825804 0.08289670176106
2972 4 4074 2154 1318 1494 965 9125 2566 4372 9263 3573 2972 1755 5200 5386 4599 4277 3612 11335 9599 10320 15540 13099 1221 629 1968 2105 1816 1630 1402 4302 3651 4043 6014 5056 1751 1126 3232 3281 2783 2647 2210 7033 5948 6277 9526 8043 41880 0.0714835067229364 0.000108176778728762 0.0967148638590213 0.0514189137794281 0.0323574559279369 0.0362580351187529 0.0231590345585932 0.219857210807974 0.060502740395797 0.104813117723783 0.219732987448548 0.0835939568785003
3023 4 4303 2357 1021 1480 726 9571 2535 4875 9031 3458 3023 1767 5469 5738 4598 4283 3359 11583 9649 10811 15639 13089 1260 601 2088 2161 1795 1650 1347 4469 3713 4203 6008 4924 1763 1166 3381 3577 2803 2633 2012 7114 5936 6608 9631 8165 42384 0.0714999459219734 5.86371235710142e-05 0.102531565562006 0.0558159986201795 0.0229981706790382 0.0369542601469297 0.0164197896887889 0.228614265670322 0.0592315715908432 0.1129515204762 0.214143985372927 0.0787802891472202
3089 26 3995 2677 1018 1083 1238 9010 2779 4467 9552 3377 3089 1820 5173 5867 4672 3961 3621 11293 9742 10454 15921 13056 1295 642 1983 2213 1794 1578 1338 4330 3755 4085 6242 5032 1794 1178 3190 3654 2878 2383 2283 6963 5987 6369 9679 8024 42311 0.0730649166049381 0.000737314115666748 0.0991854060088499 0.0627638372769269 0.0245561420319411 0.0251563089971744 0.0289706895973427 0.211336034306073 0.0630122871556971 0.107272505507527 0.22541381236146 0.0785307460364041
3133 52 3976 2522 1123 1035 1311 8895 2463 4877 9672 3085 3133 1859 5192 5742 4736 3948 3743 11190 9362 10627 16204 13074 1326 643 1972 2129 1823 1516 1448 4291 3612 4095 6215 5008 1807 1216 3220 3613 2913 2432 2295 6899 5750 6532 9989 8066 42144 0.0724244123011483 0.00112122419649957 0.096245002061506 0.0603467550196572 0.0258944537800742 0.0247429287666432 0.0311363228207271 0.21087693902751 0.0572386306627742 0.115589226060871 0.231811742108588 0.072572363194001
3019 38 3977 2603 1433 801 1180 9114 2627 4908 9492 2629 3019 1796 5113 5739 4949 3863 3492 11216 9439 10773 16064 12443 1261 660 1977 2223 1887 1551 1390 4404 3574 4201 6250 4768 1758 1136 3136 3516 3062 2312 2102 6812 5865 6572 9814 7675 41821 0.0721125627231165 0.000963913116412884 0.0944613652987373 0.063233661950336 0.0326565452291069 0.0192923432632256 0.0277662446061272 0.222900547322492 0.0623489531832362 0.114188196473189 0.226943101428618 0.0631325654054021
3192 1 4133 2555 1414 1027 1125 9155 2644 4578 9454 3289 3192 1861 5332 5857 5040 4139 3638 11383 9613 10469 15858 13066 1332 662 2030 2231 1928 1626 1410 4414 3722 4065 6081 5027 1860 1199 3302 3626 3112 2513 2228 6969 5891 6404 9777 8039 42567 0.0741215376425109 2.61731407718377e-05 0.097683521734825 0.0593956250612614 0.0324221736713042 0.023153922304914 0.0264315240388852 0.21636472603224 0.062307955867817 0.106978256449682 0.223881537555779 0.0772330465000091
2934 2 3926 2653 1276 1135 1120 8620 2918 4806 10119 2545 2934 1735 5024 5768 4782 4101 3656 10884 9598 10668 16735 12842 1201 637 1909 2262 1816 1565 1392 4204 3736 4052 6438 4880 1733 1098 3115 3506 2966 2536 2264 6680 5862 6616 10297 7962 42054 0.0689177321331364 4.26372590497598e-05 0.0949050275969439 0.0612548831534446 0.0295328289342868 0.0285984889675169 0.0266516277842395 0.207131740014301 0.0668549388976411 0.112856675015105 0.242708572412177 0.0605448478321569
3137 30 3735 2766 1467 1069 819 8450 2657 5091 10193 2029 3137 1839 4907 5740 4967 4101 3328 10467 9074 10714 16685 12428 1328 667 1933 2240 1935 1592 1311 4050 3451 4222 6286 4772 1809 1172 2974 3500 3032 2509 2017 6417 5623 6492 10399 7656 41443 0.0754685174337382 0.000724395469393087 0.0902478998529956 0.067729560193746 0.0328629805354737 0.0261315445264278 0.0197869082493798 0.20665306416757 0.064204888393974 0.121728841434165 0.244840175667155 0.049621224075982
3160 28 4148 2323 1238 1225 1143 8528 2568 4207 10605 2285 3160 1904 5424 5665 4682 4141 3719 10786 9211 9857 16610 12522 1284 628 2082 2221 1766 1565 1461 4143 3561 3852 6373 4809 1876 1276 3342 3444 2916 2576 2258 6643 5650 6005 10237 7713 41458 0.075091254184865 0.000536354001915221 0.102655949492085 0.0560554336695165 0.0295072334319117 0.0296954713341271 0.0274077407080296 0.20214204280043 0.0624401314863151 0.102488121274307 0.255614357402413 0.0563659102140842
3082 4 4029 2453 1198 1382 949 8951 2313 4419 10431 2502 3082 1786 5193 5623 4643 4223 3508 11084 9173 9995 16499 12679 1300 622 2023 2178 1802 1664 1375 4224 3597 3927 6322 4947 1782 1164 3170 3445 2841 2559 2133 6860 5576 6068 10177 7732 41713 0.0729084099196112 0.000157447381851181 0.0978266666324408 0.0599910637557497 0.0303707723471331 0.0342369367053636 0.0214896342145167 0.214117404089967 0.0554741732987133 0.10594550611516 0.247898174402112 0.0595838111373807
2943 14 4077 2542 1069 1444 993 9319 2243 4278 10095 2751 2943 1722 5196 5715 4559 4182 3566 11522 9315 9958 16145 12705 1235 603 2023 2225 1821 1609 1363 4450 3635 3908 6191 4887 1708 1119 3173 3490 2738 2573 2203 7072 5680 6050 9954 7818 41768 0.0708008406887782 0.000389685631618565 0.0965144154766971 0.0604754130137894 0.0262945532493839 0.0340518495966295 0.0223226972277677 0.22167635561795 0.0531003741424802 0.103499669090951 0.244211477224584 0.0666626690393708
3128 13 3834 3000 1032 1283 965 9062 2434 4878 9355 3270 3128 1857 5048 6084 4802 4227 3603 11221 9333 10625 15896 13016 1284 643 1964 2314 1858 1589 1444 4322 3586 4084 6150 5069 1844 1214 3084 3770 2944 2638 2159 6899 5747 6541 9746 7947 42254 0.0725853093941126 0.000267727266753335 0.0932528194166372 0.0708226904410768 0.0252030814860795 0.0314737628166636 0.0224498057885029 0.212138590954296 0.0580720551543394 0.113999051205753 0.220693159739656 0.0790419463361303
3067 5 3874 2819 1082 1486 815 9158 2450 4639 10033 2879 3067 1777 5016 5821 4690 4365 3539 11331 9399 10395 16344 12888 1295 635 2014 2213 1811 1641 1366 4382 3643 4084 6335 4918 1772 1142 3002 3608 2879 2724 2173 6949 5756 6311 10009 7970 42307 0.073048210433948 0.000177417223729663 0.0913247415517131 0.0690228449812257 0.025934728046418 0.034992525698193 0.020088302184109 0.218206860917016 0.058149283537032 0.106360049504478 0.234141832727467 0.0685532031946696
2869 3 4165 2914 1145 1159 936 8640 2924 4880 9669 3115 2869 1667 5194 6083 4915 4192 3529 10797 9516 10701 16298 13153 1205 638 2025 2313 1882 1599 1372 4205 3695 4072 6260 5052 1664 1029 3169 3770 3033 2593 2157 6592 5821 6629 10038 8101 42419 0.0685799804751774 3.82994950210189e-05 0.0971641081396445 0.0665380073108952 0.0272558961577704 0.0269084375102455 0.0218957903613044 0.204343728463577 0.0699766466157847 0.11581800247316 0.22781909511271 0.0736620078847103
3292 3 3902 2694 1483 984 942 8838 2967 4546 9753 2891 3292 1946 5173 5893 5073 4114 3456 10972 9662 10505 16261 12873 1349 675 1974 2303 1943 1600 1322 4277 3703 3997 6279 4826 1943 1271 3199 3590 3130 2514 2134 6695 5959 6508 9982 8047 42295 0.0758124253184856 4.98150936688126e-05 0.0915150026722918 0.0639939306500674 0.0357213178168785 0.0227484035432012 0.0227992428153974 0.20853017626977 0.0706827203911704 0.108999141027541 0.228563294669845 0.0705845297316825
3011 1 4240 2428 1706 987 1083 9018 2003 5000 10089 2798 3011 1758 5369 5738 5228 4199 3671 11264 8850 10378 16371 12864 1254 629 2059 2216 2016 1611 1425 4417 3472 4096 6305 4900 1757 1129 3310 3522 3212 2588 2246 6847 5378 6282 10066 7964 42364 0.0694508781523608 4.79292019970342e-05 0.102133833527301 0.0574643378131529 0.0389270780368306 0.0235857941990291 0.0247770370882518 0.216480909637842 0.047222543419747 0.116267485734504 0.240009340117881 0.0636328330711024
2926 2 3854 2712 1314 1009 1162 9058 2192 4424 10010 2510 2926 1676 4911 5681 4813 4000 3613 11310 9206 10062 16182 12506 1252 619 1942 2182 1822 1549 1361 4296 3568 3890 6186 4836 1674 1057 2969 3499 2991 2451 2252 7014 5638 6172 9996 7670 41173 0.0702906133375335 0.000113825942457267 0.09411742975971 0.0647170064743328 0.0303171948855075 0.0242515498140625 0.028411179897123 0.220761970568139 0.0527444394939602 0.106999832850221 0.245981261037504 0.0612936959394488
3161 6 3836 2558 1157 1128 1123 8807 2313 5474 9092 2419 3161 1858 5093 5669 4555 3916 3521 10940 9113 11109 15907 12267 1309 601 1982 2271 1767 1518 1388 4140 3478 4294 6059 4862 1852 1257 3111 3398 2788 2398 2133 6800 5635 6815 9848 7405 41074 0.0765442170912699 0.000170236057015577 0.091022517249876 0.0633955647398119 0.0290417088588369 0.0284820668782411 0.0283624658431718 0.211694560314942 0.0574328632739184 0.131232624866421 0.223951548769619 0.0586696260568766
3005 7 4108 2179 1468 1314 1255 8684 2118 5463 9138 2545 3005 1764 5253 5382 4771 4217 3810 11058 8905 10891 15923 12298 1248 619 2050 2079 1868 1662 1436 4271 3477 4106 6170 4793 1757 1145 3203 3303 2903 2555 2374 6787 5428 6785 9753 7505 41284 0.0719541383432035 0.000113679814001548 0.097137137561708 0.0542894631017233 0.0345383260304288 0.0323417107062389 0.0307210739682905 0.210654055755904 0.0518220418457021 0.133065107581418 0.224343073686966 0.0590201916044159
3146 9 3846 2570 1214 1195 905 8853 2387 5232 9517 2833 3146 1851 5057 5644 4689 4083 3400 10893 9072 10740 16153 12777 1304 640 1983 2169 1801 1588 1360 4208 3564 4104 6209 4904 1842 1211 3074 3475 2888 2495 2040 6685 5508 6636 9944 7873 41707 0.0746833821608501 0.000171059695779039 0.091659297898746 0.0612251071773998 0.0286731263357437 0.0287020842024894 0.0220163678525605 0.211477979844047 0.0556535416422406 0.127284020068477 0.230607680069981 0.0678463530516868
2964 16 3758 2940 893 1198 1035 8979 2414 4781 9647 2299 2964 1746 4922 5964 4565 4003 3494 11142 9240 10463 16092 12259 1234 582 1898 2292 1760 1544 1331 4316 3558 4018 6132 4793 1730 1164 3024 3672 2805 2459 2163 6826 5682 6445 9960 7466 40924 0.0731571932961775 0.000519594918465868 0.0943594502805348 0.0720099479502512 0.0232808951264291 0.0294286521002411 0.0240453294555813 0.216766272055382 0.0577889256726203 0.116836646740699 0.234637614869695 0.057169477533923
2995 4 3782 2834 1276 1366 1010 8598 3117 4280 10259 1766 2995 1752 4923 5811 4868 4356 3767 10967 9810 10329 16634 12032 1247 611 1946 2219 1878 1599 1398 4274 3761 3954 6368 4673 1748 1141 2977 3592 2990 2757 2369 6693 6049 6375 10266 7359 41287 0.0736435045940515 0.000135651561356255 0.0924636896252406 0.0681097841144879 0.0312423933977526 0.032635780487425 0.0252907303250286 0.206966119543146 0.0755014709496595 0.104073915426897 0.248685620146428 0.0412513398285274
3068 22 3824 2561 1006 1198 1263 8706 2672 4645 10442 2105 3068 1819 5030 5670 4540 4003 3655 10942 9399 10443 16839 12549 1271 613 1921 2136 1735 1611 1419 4215 3601 4046 6395 4876 1797 1206 3109 3534 2805 2392 2236 6727 5798 6397 10444 7673 41512 0.0734731311048962 0.000555658561898418 0.0906886467605206 0.059674401952719 0.0242012557251874 0.0289268932273004 0.0287119745402864 0.215933357851096 0.0657630096547573 0.11089005270574 0.25061510285261 0.0505665150629886
