"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3268 40 4359 2337 1627 1033 890 9864 2203 5584 9665 2991 3268 1988 5663 5879 5316 4416 3721 12198 9860 11820 17185 13836 1320 684 2121 2190 1933 1585 1387 4541 3624 4300 6340 5091 1948 1304 3542 3689 3383 2831 2334 7657 6236 7520 10845 8745 43861 0.0737420093972939 0.000713356012918702 0.100149085465813 0.0518846702672115 0.0375838074503294 0.0245342743435257 0.0199696683856419 0.22299889155108 0.0507940194600295 0.128477022338285 0.220634598952773 0.0685185963750978
3278 9 4218 2396 1511 1494 927 9386 2616 5294 10359 2402 3278 1952 5526 5861 5226 4765 3982 11925 10063 11624 17730 13563 1335 644 2061 2146 1955 1710 1443 4478 3733 4253 6569 4998 1943 1308 3465 3715 3271 3055 2539 7447 6330 7371 11161 8565 43890 0.0738683141662483 0.000102482747837894 0.095061959973405 0.0539614473289987 0.0354522423412982 0.0345306236706175 0.0203726609878568 0.214449089238964 0.0595332093849095 0.12122261534684 0.235942711667807 0.0555026431452181
3192 104 4226 2482 1365 1512 691 9386 2626 5549 9372 3193 3192 2026 5564 5964 5062 4757 3711 11674 9992 11838 16791 13759 1270 688 2082 2267 1817 1737 1423 4308 3703 4419 6225 5081 1922 1338 3482 3697 3245 3020 2288 7366 6289 7419 10566 8678 43698 0.0747367357537127 0.00196871091950816 0.09678706805456 0.0570077728146551 0.0315794249512191 0.0374263966825421 0.0162717329104165 0.213937324993852 0.0595966811377268 0.125047241379769 0.211470607853683 0.0741703025483551
3433 48 4299 2320 1221 1666 735 9482 2951 5344 10143 2577 3433 2159 5730 5963 4945 4808 3800 11868 10378 11883 17642 13692 1322 728 2087 2239 1803 1743 1414 4441 3839 4384 6527 5142 2111 1431 3643 3724 3142 3065 2386 7427 6539 7499 11115 8550 44219 0.0762111762404231 0.0011159305776292 0.0976159514351731 0.0536714364013838 0.0281919385192962 0.0378906081656382 0.0166937774954772 0.213144729401129 0.0667007060943865 0.121120596330686 0.227586319007322 0.0600568303314556
3372 18 4330 2511 1257 1576 558 10153 2326 5235 9700 3358 3372 2085 5701 6152 5101 4757 3606 12385 10118 11656 17055 14047 1305 714 2060 2308 1920 1709 1374 4593 3697 4301 6366 5063 2067 1371 3641 3844 3181 3048 2232 7792 6421 7355 10689 8984 44394 0.0765668984118805 0.00043658529534796 0.0967401259649505 0.0585681428018202 0.0270321256857591 0.0373785974105675 0.0125664537231848 0.228845532757319 0.0523413020567733 0.118740553103337 0.216848469618854 0.0739352131702064
3511 41 3907 3029 1231 1461 761 9805 2258 5128 10002 3127 3511 2151 5379 6387 5270 4770 3821 12211 9948 11419 17218 13871 1401 679 2021 2348 1961 1710 1415 4521 3657 4203 6474 5109 2110 1472 3358 4039 3309 3060 2406 7690 6291 7216 10744 8762 44261 0.0798095709236377 0.00123314910001654 0.0864565968372965 0.0694009980836538 0.0284076078245482 0.0328387620623917 0.0166826699748842 0.221273781051612 0.0497269493118599 0.115230441995842 0.227538049246161 0.0714014235880968
3304 42 4364 2663 1371 1307 720 10049 1826 4811 9902 3375 3304 2046 5697 6269 5340 4693 3753 12376 9659 10853 16736 13870 1300 713 2091 2300 1954 1660 1426 4543 3617 4019 6241 5120 2004 1333 3606 3969 3386 3033 2327 7833 6042 6834 10495 8750 43734 0.0756370033600934 0.000986299085047063 0.0986183224781009 0.062263853017566 0.030754282555556 0.0300636739508103 0.0154481909874357 0.229674277169203 0.0410881996761764 0.10920676902596 0.228798401795541 0.0774607268985103
3248 1 4256 2538 1387 1540 738 9847 2191 5230 9920 2968 3248 1934 5508 5975 5136 4754 3760 12176 9924 11463 17192 13772 1315 682 2071 2226 1922 1732 1431 4443 3691 4191 6388 5150 1933 1252 3437 3749 3214 3022 2329 7733 6233 7272 10804 8622 43864 0.0749670909802131 7.84954892357957e-05 0.0972511568446348 0.0592112299095554 0.0304414919671947 0.0346872858950003 0.0159927297844674 0.225468333768316 0.0495065517962499 0.118553621759965 0.224799368492278 0.0690426433128891
3316 4 4355 2359 1552 1325 1105 9992 2399 5107 10056 2243 3316 1990 5669 5880 5223 4583 3988 12544 10307 11562 17433 13195 1330 676 2148 2209 1965 1700 1436 4636 3852 4185 6481 4930 1986 1314 3521 3671 3258 2883 2552 7908 6455 7377 10952 8265 43813 0.0764039254687907 0.000131851571070498 0.0971466713501972 0.0527532571380821 0.0347037177083199 0.0302466329313476 0.0245720812714705 0.231756306494105 0.0521089267302463 0.118939207795572 0.228525641249765 0.0527117802910329
3468 9 4424 2306 1446 1347 1031 9949 2301 5231 10746 2486 3468 2122 5818 5963 5146 4598 3910 12367 10057 11557 17987 13973 1355 728 2161 2263 1895 1719 1492 4611 3731 4316 6500 5172 2113 1394 3657 3700 3251 2879 2418 7756 6326 7241 11487 8801 44744 0.0772273430985926 0.000137837734485806 0.0990756642944719 0.050064608875925 0.0313956043201974 0.0301476060372653 0.0209722143086761 0.225331006479175 0.0508575718654257 0.117315385860937 0.241228065146283 0.0562470919785646
3463 10 4482 2137 1576 1114 1016 9915 2324 5110 10707 2373 3463 2152 5911 5928 5304 4434 3817 12312 10061 11530 17991 13648 1321 723 2120 2200 1984 1633 1420 4575 3641 4246 6716 5158 2142 1429 3791 3728 3320 2801 2397 7737 6420 7284 11275 8490 44227 0.0786036055572664 8.28858016026501e-05 0.103812164642853 0.048641242024363 0.034972256553581 0.0238102813991549 0.022019567188301 0.22651775723804 0.0520331862846963 0.117006719211192 0.237447390825015 0.0550529432739343
3264 33 4421 2408 1299 1036 1396 9721 2065 5427 9962 2968 3264 1977 5769 6038 5156 4333 4095 12329 9838 11589 17228 13784 1320 629 2139 2181 1859 1634 1487 4556 3676 4323 6412 5102 1944 1348 3630 3857 3297 2699 2608 7773 6162 7266 10816 8682 44000 0.0753747300259444 0.000732983131322784 0.100681019998575 0.0550861992864989 0.028927656331982 0.0227843855355728 0.0323448079739284 0.220914430879277 0.0470951544019949 0.12531421176856 0.225129648911542 0.0656147717548014
3178 17 4445 2470 1524 1004 901 9962 2573 5813 9605 2486 3178 1883 5697 6018 5306 4369 3593 12186 10274 12258 17357 13424 1312 631 2149 2236 1941 1677 1369 4485 3829 4506 6419 5041 1866 1252 3548 3782 3365 2692 2224 7701 6445 7752 10938 8383 43978 0.0721532563158695 0.000443607490034626 0.0995657086206976 0.0572363581863166 0.0346833804160118 0.0221615400929051 0.0213788311993336 0.226439717785674 0.0580959620865845 0.13125572368546 0.218921624861938 0.0576642892591751
3392 8 4371 2587 1403 738 1110 9729 2366 5661 10041 2405 3392 2011 5697 6163 5278 4080 3641 12027 9990 11961 17566 13518 1389 685 2121 2288 1936 1549 1343 4403 3690 4436 6453 4989 2003 1326 3576 3875 3342 2531 2298 7624 6300 7525 11113 8529 43811 0.0796501404033601 0.000188326834759307 0.0987213043509056 0.0594343654391125 0.0323504980958988 0.0171915343785813 0.0247803959890508 0.220585360635376 0.0545488860366696 0.1289718920273 0.229561608402884 0.0540156874061028
3049 16 4518 2732 1490 796 1168 9877 2103 5190 10531 3206 3049 1825 5687 6341 5499 4303 3855 12280 9872 11390 17667 14381 1240 656 2078 2332 1992 1616 1452 4511 3672 4254 6492 5237 1809 1169 3609 4009 3507 2687 2403 7769 6200 7136 11175 9144 44676 0.0693785890162213 0.000369164155736916 0.101974895210139 0.060535027403747 0.0337636547209672 0.017362930976322 0.0253914072022455 0.220485290288005 0.0459338549490629 0.116953701713933 0.23465412797622 0.0731973563873994
3350 14 4361 2762 1408 886 1259 10038 2110 5314 10259 3143 3350 2057 5770 6390 5455 4298 3943 12549 10125 11650 17626 14282 1307 648 2142 2343 2043 1614 1432 4534 3789 4283 6487 5337 2043 1409 3628 4047 3412 2684 2511 8015 6336 7367 11139 8945 44904 0.0756683524382458 0.000313640755263428 0.0994263194751715 0.06017979715997 0.0308069708072617 0.0206973614201041 0.0300293559031258 0.220804270995332 0.0465238907314062 0.115612020107868 0.22800922030171 0.0719287999045414
3788 15 4056 2808 1420 925 1024 9592 2587 5073 10434 3022 3788 2312 5602 6334 5413 4407 3822 11988 10027 11352 17593 14102 1491 766 2076 2341 1931 1609 1426 4548 3748 4193 6513 5169 2297 1546 3526 3993 3482 2798 2396 7440 6279 7159 11080 8933 44744 0.0843249025089369 0.000400971455731766 0.0884701704697512 0.0621162086814519 0.0316160787687238 0.0205243746190366 0.0235074461928782 0.211972694925979 0.0582335074626423 0.115111012308198 0.236164130516383 0.0675585020902864
3536 8 4173 2683 1341 1046 1333 9649 2558 4517 11199 3141 3536 2137 5601 6219 5236 4297 4037 12200 10287 10983 18019 14559 1407 709 2065 2324 1985 1593 1486 4471 3821 4163 6601 5277 2129 1428 3536 3895 3251 2704 2551 7729 6466 6820 11418 9282 45184 0.0771020149117023 0.000107362222542003 0.0906293880781537 0.0582495244241653 0.0286873908191541 0.0237649830492283 0.0293300648572011 0.216337943499501 0.0555811189114603 0.101547491901845 0.247602567431021 0.0710601498940264
3302 6 4085 2682 1435 1180 1174 9908 2682 4422 10599 3258 3302 2004 5424 6091 5251 4453 3957 12393 10527 11038 17497 14289 1304 665 2015 2275 1978 1670 1472 4548 3911 4140 6466 5215 1998 1339 3409 3816 3273 2783 2485 7845 6616 6898 11031 9074 44733 0.0730373853553023 6.25856997703897e-05 0.0920363317783239 0.0589703754736887 0.0325039220873162 0.0260645328997991 0.0269635653367313 0.218030436536035 0.0600527095432638 0.100240330236001 0.237433073962936 0.0746047510908315
3228 4 4451 2729 977 1434 1053 9864 1845 5363 10155 3185 3228 1908 5717 6395 5023 4587 3983 12349 9682 11379 17296 14001 1324 642 2051 2349 1870 1657 1498 4512 3666 4238 6480 5141 1904 1266 3666 4046 3153 2930 2485 7837 6016 7141 10816 8860 44288 0.0726291874926161 0.000113197933824337 0.101052801222016 0.0626669500162078 0.0225359899618157 0.0334450254787824 0.0230299724310415 0.22136482675312 0.0426934939924287 0.120110720181124 0.230946751627286 0.0694110829097375
3142 18 4777 2848 1113 1514 694 9964 1805 5415 10242 2759 3142 1848 5985 6657 5340 4861 3801 12339 9630 11460 17479 13808 1312 640 2176 2430 1993 1754 1426 4514 3585 4223 6430 5196 1830 1208 3809 4227 3347 3107 2375 7825 6045 7237 11049 8612 44291 0.0700182899227623 0.000369527268589192 0.111363654398316 0.0629961890943367 0.0261667005900224 0.0324578885219424 0.0161872516083546 0.22339531555737 0.0401067413857313 0.123217732495019 0.232464105111382 0.061256604046174
3188 2 4445 2567 1441 1638 661 10493 1855 5285 10545 2564 3188 1847 5664 6087 5248 4974 3822 12873 10095 11612 17843 13827 1343 628 2144 2280 1912 1813 1442 4633 3768 4314 6580 5136 1845 1219 3520 3807 3336 3161 2380 8240 6327 7298 11263 8691 44684 0.0712180039777948 3.14341640838494e-05 0.098447201954309 0.0574731992326476 0.0316822021456821 0.0367349664069659 0.0153023920014844 0.234071367776413 0.0423306197918982 0.117738454283773 0.238469413459832 0.0565007448051162
3322 26 4172 2850 1127 1544 820 9937 2109 5668 10512 2533 3322 1990 5485 6319 5131 4743 3894 12353 9874 11782 17967 13910 1358 677 2016 2315 1932 1669 1478 4588 3760 4327 6590 5105 1964 1313 3469 4004 3199 3074 2416 7765 6114 7455 11377 8805 44620 0.0719791637321596 0.000572395780891668 0.095522449206044 0.0623508157568654 0.0254146705753164 0.0336482663620052 0.0191338060451645 0.224238049802149 0.0477065341356734 0.129591472640076 0.233737993490528 0.0561043824731273
3136 0 4091 2700 1307 1177 1016 10654 1259 6254 10072 2589 3136 1885 5322 6059 5132 4440 3753 13004 9602 12158 17881 13841 1251 654 1963 2234 1869 1703 1403 4661 3698 4349 6629 5106 1885 1231 3359 3825 3263 2737 2350 8343 5904 7809 11252 8735 44255 0.0698184936030416 6.60995705558387e-06 0.0917815948546862 0.0628295587821558 0.0297193178672296 0.0261927727351581 0.0233596568333041 0.240273635989453 0.0270045345982775 0.140478160072004 0.231951681633599 0.0565839830740355
3259 10 4468 2142 1358 981 1224 10483 1400 5573 10359 2337 3259 1989 5794 5795 4955 4093 3773 12795 9533 11541 17611 13322 1280 663 2141 2198 1843 1544 1461 4662 3565 4289 6626 4942 1979 1326 3653 3597 3112 2549 2312 8133 5968 7252 10985 8380 43594 0.0710628866371016 0.000221755869759057 0.103353418513991 0.0507831580030443 0.0318181050835702 0.0218263157205813 0.0276444937442164 0.24203406320819 0.0319234997402565 0.129519651000493 0.234766479757355 0.0550461727214407
3425 13 4570 2515 1512 1048 1515 9583 1955 5573 10007 2473 3425 2060 5898 6213 5379 4425 4372 12385 9803 11658 17423 13408 1378 732 2200 2346 2002 1568 1570 4537 3718 4242 6488 4936 2047 1328 3698 3867 3377 2857 2802 7848 6085 7416 10935 8472 44189 0.0793242162513157 0.000205542848270153 0.102727452032188 0.0561871736683905 0.0339518069468894 0.0238490886131324 0.0350144173945405 0.217677040753361 0.0424379846434033 0.124624988373617 0.227893151001947 0.0561071374729451
3471 24 3943 2604 1598 809 1555 9562 1534 5762 9811 3475 3471 2188 5408 6015 5397 4196 4134 12166 9298 11511 17048 14120 1307 723 1997 2216 2010 1617 1530 4402 3549 4274 6403 5217 2164 1465 3411 3799 3387 2579 2604 7764 5749 7237 10645 8903 44148 0.0793718644634319 0.000495460733435169 0.0889373831752199 0.059994170919359 0.0363792141956697 0.0174179334702142 0.0340277573203645 0.215913852621259 0.0343732049428613 0.128693098291858 0.225062479054781 0.0793335808115473
3398 5 3828 2946 1765 736 1427 10170 1572 5565 9533 3320 3398 2077 5232 6217 5622 4288 4080 12760 9706 11651 16840 13950 1326 673 1961 2360 2070 1635 1490 4626 3620 4344 6210 5177 2072 1404 3271 3857 3552 2653 2590 8134 6086 7307 10630 8773 44265 0.0768284254018854 0.000145906201351344 0.0896358332176685 0.0673452783065555 0.0414443224398629 0.0166595320226058 0.0320899664691044 0.227342425276266 0.0355745085189889 0.122901663269081 0.214933215399566 0.0750989234770647
3323 3 3976 2935 1274 792 1786 9587 2004 5754 10801 2843 3323 2007 5342 6318 5250 4087 4313 12359 9868 11909 18379 14438 1319 641 1959 2342 1955 1560 1541 4495 3713 4331 6784 5318 2004 1366 3383 3976 3295 2527 2772 7864 6155 7578 11595 9120 45078 0.0722824718013085 0.000202166149101288 0.08664961360197 0.0643809717050541 0.0282178003650107 0.0181301006703435 0.0404130823006578 0.212730020128788 0.0444396397121013 0.127309103625115 0.24195136048061 0.0632936694599392
3353 14 4152 2883 1347 636 1650 10004 2312 5241 10766 2052 3353 2012 5487 6323 5359 4087 4192 12586 10262 11767 18236 13578 1355 677 2047 2311 1908 1545 1610 4636 3736 4297 6710 5069 1998 1335 3440 4012 3451 2542 2582 7950 6526 7470 11526 8509 44410 0.0759922295074625 0.000269475714700154 0.0921637386195277 0.0658532862814599 0.0312751195560489 0.0150698235971473 0.0373298822470162 0.222982959905133 0.052227976348694 0.11848463691972 0.240743966656675 0.0476069046464159
3364 10 4177 2868 898 1321 1177 9703 1790 5532 10447 2124 3364 2031 5511 6409 5005 4456 3993 12220 9521 11484 17648 13166 1343 697 1970 2302 1870 1640 1476 4489 3569 4283 6606 4901 2021 1334 3541 4107 3135 2816 2517 7731 5952 7201 11042 8265 43411 0.0768756054319017 0.000311735675042338 0.0978733362800365 0.0669491155943747 0.0201518233529666 0.0296997722721567 0.0281927748259583 0.220965576657348 0.0419443835398036 0.125576429439475 0.24215123342515 0.0493082135057867
3288 1 4339 2544 1194 984 1284 9897 1984 5024 10204 2509 3288 1984 5644 6135 5054 4162 3870 12299 9877 11233 17229 13362 1305 679 2053 2275 1876 1576 1468 4406 3668 4208 6376 4963 1983 1305 3591 3860 3178 2586 2402 7893 6209 7025 10853 8399 43252 0.0777047860882954 3.42324249633547e-05 0.0995642029740932 0.0592239645926279 0.0271393974234935 0.0234008338085909 0.0308127808854942 0.226906527882204 0.0465716480468678 0.117313361674009 0.234159266840004 0.0571689973593571
3230 46 4096 2773 1112 671 1248 9699 2490 5353 10563 2624 3230 1959 5384 6134 5004 3846 3619 11963 9951 11509 17825 13866 1317 671 2023 2242 1829 1475 1355 4502 3795 4247 6583 5097 1913 1288 3361 3892 3175 2371 2264 7461 6156 7262 11242 8769 43905 0.0749305202719259 0.001092250181438 0.0943428762671283 0.0644202630526171 0.0247282414746369 0.0149087938385706 0.0295501298658908 0.21759647230148 0.0554277761137762 0.121658449481566 0.241434397843294 0.0599098293076759
3276 6 4382 2670 1405 781 1409 9782 1857 5293 10319 2807 3276 1973 5663 6227 5337 4155 3978 12334 9618 11264 17470 13729 1309 692 2106 2295 1963 1586 1426 4573 3647 4113 6548 5125 1967 1281 3557 3932 3374 2569 2552 7761 5971 7151 10922 8604 43987 0.0740670076798729 0.000205694531724575 0.0998048181283935 0.0620416718229653 0.0307364928787725 0.0172893855263203 0.0311289477550649 0.223357683409099 0.0431179884636618 0.120924959121157 0.234213946915597 0.0631114037673711
3461 15 4150 2663 1460 785 1171 9821 2607 4515 10615 2864 3461 2135 5559 6145 5323 4201 3794 12179 10243 10984 17515 13883 1341 726 2077 2282 1907 1578 1436 4543 3774 4084 6496 5065 2120 1409 3482 3863 3416 2623 2358 7636 6469 6900 11019 8818 44127 0.0772159544084716 0.00034941294463649 0.0940994786122014 0.0616859461068156 0.0328240858639184 0.0175161580830325 0.0269429556553046 0.222694723481613 0.0596577358051459 0.101827416220906 0.240537890007361 0.0646482428105939
3239 2 4573 2449 1320 879 1148 9956 2334 4924 10373 2806 3239 1977 5896 6191 5168 4145 3724 12237 10048 11260 17404 13825 1264 654 2154 2343 1902 1569 1443 4523 3712 4229 6385 5097 1975 1323 3742 3848 3266 2576 2281 7714 6336 7031 11019 8728 44003 0.0753610382397103 5.07542142517431e-05 0.105077549984077 0.0554679612481845 0.028859393484762 0.0190587567388099 0.0260104786238133 0.225747240852177 0.0541910081097788 0.113219562316191 0.233351655388886 0.0636046007993593
3199 1 4563 2516 1575 938 1220 9677 2110 4908 11123 2120 3199 1891 5802 6167 5470 4415 3996 12196 9781 11050 18093 13583 1309 652 2151 2272 1993 1639 1477 4525 3639 4080 6630 5041 1890 1239 3651 3895 3477 2776 2519 7671 6142 6970 11463 8542 43950 0.0727125184804531 0.000103162421581946 0.103043172760221 0.0579991032902641 0.0360162552379297 0.0209336739276277 0.0281263845230016 0.221360487271029 0.0480959087514853 0.108917885885091 0.254885017951259 0.0478064295000573
3121 13 4283 2526 1558 987 1197 9894 2365 4617 11329 2371 3121 1902 5553 6043 5357 4342 3934 12371 10313 11121 18189 13972 1232 632 2036 2244 2002 1605 1457 4423 3809 4261 6588 5276 1889 1270 3517 3799 3355 2737 2477 7948 6504 6860 11601 8696 44261 0.0672600967060054 0.000203467856239949 0.0968874955487433 0.0572753860460792 0.0343658423300992 0.022274397594677 0.0261552726526654 0.221849230778076 0.052899489998993 0.106662643749187 0.257846213845208 0.0563204628940266
3289 11 4725 2416 1303 747 1320 9734 2716 4668 10949 2750 3289 2008 6063 6338 5276 4082 3902 12199 10443 11258 17960 14055 1292 670 2141 2365 1941 1500 1437 4472 3853 4247 6655 5192 1997 1338 3922 3973 3335 2582 2465 7727 6590 7011 11305 8863 44628 0.0735559562926796 0.000400576562923916 0.10658597929384 0.0533245885512455 0.0294066438281911 0.0166243723857639 0.0292774248084723 0.216306419403749 0.0605898378957027 0.105477855688777 0.246156331767285 0.0622940135213701
3241 17 4498 2288 1786 1047 1289 9698 2851 4682 10702 2372 3241 1969 5793 5949 5478 4515 4156 12310 10630 11416 17851 13587 1289 674 2132 2257 2010 1648 1544 4531 3896 4267 6636 5020 1952 1295 3661 3692 3468 2867 2612 7779 6734 7149 11215 8567 44471 0.0735305413863602 0.000464597305833854 0.100534811962255 0.0517596826758741 0.0401575040467682 0.0238933522515037 0.0304298085193003 0.216523802206168 0.0627099295507782 0.106475487484899 0.241788996208974 0.0517314864012859
3374 1 4282 2353 1727 1279 1149 9239 2731 5075 10389 2598 3374 2052 5621 5876 5372 4676 4100 11836 10146 11498 17652 13691 1323 713 2098 2231 1975 1725 1503 4421 3723 4235 6559 5037 2051 1339 3523 3645 3397 2951 2597 7415 6423 7263 11093 8654 44197 0.0768389731006983 3.78514182172385e-05 0.0961504740598286 0.0529353099943178 0.0385383880046451 0.0283449866468466 0.0268087801736959 0.206781506815738 0.0615531462946488 0.116276492665929 0.23756289499994 0.0581711958254949
3382 4 4273 2491 1559 1046 1137 9515 3041 5212 9398 3180 3382 2068 5651 6090 5358 4379 3853 11898 10472 11834 16887 13736 1318 690 2052 2291 2025 1663 1470 4467 3850 4345 6331 5158 2064 1378 3599 3799 3333 2716 2383 7431 6622 7489 10556 8578 44238 0.0780216639723147 8.59328373685302e-05 0.0969557255926138 0.0552030038756853 0.0343136019477644 0.0244027460171212 0.0262875690702843 0.210258878811866 0.0696701960041244 0.119220344518783 0.214093189018674 0.0714871483334005
