"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3079 3 4004 2111 1104 1292 1047 8988 2575 4534 9681 2644 3079 1834 5209 5417 4474 4104 3608 11263 9664 10574 16346 12938 1248 629 1903 2047 1662 1543 1333 4174 3624 3909 6052 4755 1831 1205 3306 3370 2812 2561 2275 7089 6040 6665 10294 8183 41062 0.073883878067268 8.80608214572857e-05 0.0983867705621993 0.0525943555881843 0.0270204057034953 0.0319809983048987 0.0258261337868389 0.217731369719576 0.0621259899928508 0.111326124242824 0.234832687442333 0.0642032257680742
3055 23 4197 2240 1190 1463 876 8859 2080 5080 9386 3155 3055 1862 5449 5704 4772 4420 3691 11198 9099 10813 16186 13301 1216 610 1985 2122 1815 1605 1352 4179 3366 4013 6040 4969 1839 1252 3464 3582 2957 2815 2339 7019 5733 6800 10146 8332 41604 0.0724018635013007 0.00051099337708195 0.0988827884151997 0.0564457187186638 0.0285514636787424 0.0345239818722831 0.0199279602712717 0.2118100491372 0.0496144072474456 0.123199315587965 0.228015515634286 0.0761159425585603
3038 9 4052 2657 974 1282 717 9683 2211 4682 9722 2849 3038 1795 5230 5939 4718 4209 3367 11730 9595 10681 16412 13109 1252 617 1948 2195 1791 1559 1320 4346 3596 3991 6152 4853 1786 1178 3282 3744 2927 2650 2047 7384 5999 6690 10260 8256 41876 0.0731174722524657 0.000268845268684256 0.095295739752852 0.0627463665182046 0.024724558137296 0.0309559685000028 0.0178959285241496 0.228556965018219 0.0520770693122004 0.110961464152811 0.236541206997503 0.0668584155656121
2931 5 4424 2557 1058 1251 867 9075 2329 4671 9759 2236 2931 1715 5534 6044 4892 4293 3549 11315 9455 10649 16441 12628 1221 605 2047 2210 1850 1611 1309 4189 3477 3967 6049 4745 1710 1110 3487 3834 3042 2682 2240 7126 5978 6682 10392 7883 41163 0.0715198573681587 0.000129718030623413 0.106583929856617 0.0643012178298906 0.0244148039542997 0.0309480932357838 0.0214573347654825 0.221187681358468 0.0546556351187552 0.111854576512434 0.238188232371785 0.0547589195977027
2969 15 3933 2493 1497 924 1052 8624 2182 4942 9373 2631 2969 1778 5127 5732 5153 4204 3685 10968 8980 10563 16029 12663 1206 584 1888 2076 1873 1571 1341 4170 3359 3907 5997 4672 1763 1194 3239 3656 3280 2633 2344 6798 5621 6656 10032 7991 40635 0.0714896614498165 0.000420370047487256 0.0977820266568833 0.0611172226815309 0.0373690707818386 0.0230047056214583 0.0252619838261476 0.213225008436309 0.0542231187115828 0.120931279225726 0.230969356943536 0.0642061956176841
3199 11 3829 2632 1176 841 1145 8529 2745 4974 9478 2315 3199 1950 5130 5915 4859 3883 3542 10749 9447 10960 16386 12555 1260 649 1847 2232 1817 1486 1322 4047 3461 4052 6146 4660 1939 1301 3283 3683 3042 2397 2220 6702 5986 6908 10240 7895 40874 0.0771799522218971 0.000272751261948135 0.0929368818404336 0.0643305303612693 0.0292383477280273 0.0201119798557032 0.0288029900674521 0.206819895917657 0.0681293491674746 0.123591937915519 0.231851467433429 0.0567339162291891
2975 5 4132 2614 1331 930 1135 9014 2628 4984 8813 2418 2975 1742 5266 5911 5082 4143 3753 11331 9756 11077 15803 12284 1238 608 1969 2160 1869 1525 1436 4203 3663 4087 5937 4620 1737 1134 3297 3751 3213 2618 2317 7128 6093 6990 9866 7664 40979 0.0738326990318637 0.000241096667784833 0.100612823310921 0.0637559221735816 0.0317316626556323 0.0230414510160275 0.0286813130177638 0.216782408113131 0.0619390443986366 0.120677546074656 0.219691896875466 0.0590121366645361
3244 1 3714 2572 1061 1213 1222 8991 2027 4970 9302 2824 3244 1922 4991 5666 4527 4026 3707 11294 9138 10672 16076 12890 1323 645 1897 2200 1714 1541 1404 4183 3436 3898 6010 4727 1921 1277 3094 3466 2813 2485 2303 7111 5702 6774 10066 8163 41141 0.079336532984512 3.71847772773104e-05 0.0888145132005723 0.0605954061200822 0.0241638632742307 0.0303070945217354 0.0303050121675719 0.216304492497756 0.0504853443756184 0.122030457822408 0.230090778179418 0.0675293200788179
2960 6 4018 2351 988 980 1350 9484 2189 4871 8893 2884 2960 1755 5198 5658 4499 3766 3678 11756 9591 10890 15778 12644 1211 575 1891 2147 1713 1438 1406 4354 3572 4005 6018 4667 1749 1180 3307 3511 2786 2328 2272 7402 6019 6885 9760 7977 40974 0.0710980976367635 0.000137312280342457 0.0990902213427585 0.0571766708533309 0.0241748303918355 0.0240496325237684 0.0327985750572235 0.231831415041475 0.052359845162909 0.117499125898393 0.217361457881798 0.0724228159294022
3071 30 3962 2298 1114 1386 1008 8955 2242 4720 9565 2674 3071 1887 5209 5578 4610 4255 3675 11280 9318 10553 16165 12841 1214 640 1929 2082 1741 1588 1350 4204 3485 3953 5998 4829 1857 1247 3280 3496 2869 2667 2325 7076 5833 6600 10167 8012 41025 0.0758301837010732 0.000666728774288744 0.096366419005252 0.0560335703970957 0.026320880945593 0.0347908026511333 0.0242121887448183 0.217869682907974 0.053782372577836 0.116219815762434 0.229456724100298 0.0684506304322032
3305 36 4006 2442 1074 1261 727 8839 2561 4993 9088 2538 3305 1993 5318 5780 4754 4253 3430 10981 9380 10876 15961 12538 1348 681 1980 2100 1762 1550 1288 4162 3497 4003 5961 4645 1957 1312 3338 3680 2992 2703 2142 6819 5883 6873 10000 7893 40870 0.0800464137634893 0.000910602112061602 0.100723543674078 0.0597620533026763 0.0261412829932857 0.0305946983493755 0.0186389392497 0.213597175853623 0.0643486713816338 0.120076488574068 0.223082114048771 0.0620780166972379
3058 17 3699 2608 1188 1129 947 8963 2391 4494 9676 2671 3058 1826 4897 5665 4760 4106 3515 11182 9420 10320 16032 12675 1249 628 1840 2093 1783 1538 1296 4153 3594 3964 6028 4734 1809 1198 3057 3572 2977 2568 2219 7029 5826 6356 10004 7941 40841 0.0740031828114073 0.000447243069488987 0.0906404168085607 0.064140602444937 0.0300213167476367 0.0284555837594274 0.0247591363324953 0.220471907888838 0.0593743196835724 0.10833184977475 0.235097181279923 0.0642572593989637
3092 81 3815 2423 1302 1166 949 8808 2100 4841 10089 2431 3092 1924 5101 5625 4822 4131 3556 11028 9051 10470 16685 13008 1249 638 1899 2105 1857 1524 1336 4077 3422 3874 6108 4883 1843 1286 3202 3520 2965 2607 2220 6951 5629 6596 10577 8125 41097 0.0754331782216277 0.00168254889254935 0.0938060579122403 0.0582772357717545 0.0293344516788491 0.0294921652961038 0.0241160136016745 0.213698781993983 0.0505348028327938 0.119507397007604 0.247101663942527 0.0570157028482923
3033 40 4011 2442 1298 1053 1204 8697 2426 4997 9496 2544 3033 1844 5228 5723 4834 4093 3767 11075 9375 10893 16313 12821 1229 627 1947 2187 1794 1530 1389 4126 3479 4076 6036 4738 1804 1217 3281 3536 3040 2563 2378 6949 5896 6817 10277 8083 41241 0.0751270065840464 0.0013267191756841 0.0988153550394926 0.0596172316433112 0.0317180763888106 0.0253642977669276 0.0306311518214198 0.207777102414056 0.0593187907712597 0.121604616249343 0.228013058818515 0.0606865933271338
3159 22 4106 2321 1224 1049 932 8634 2746 4744 9113 2885 3159 1922 5396 5710 4787 4086 3477 10811 9443 10595 15874 12869 1259 632 2007 2147 1750 1541 1300 4114 3592 3834 5890 4826 1900 1290 3389 3563 3037 2545 2177 6697 5851 6761 9984 8043 40935 0.0764717406808738 0.000536954587332145 0.1014692658948 0.0564374624807868 0.0300850984730719 0.0264341012875572 0.0220456999548864 0.210231028377427 0.0664363393247651 0.116344124795791 0.223240090675255 0.0702680934674541
2920 6 4467 2165 1221 1011 885 8519 2478 5619 8819 2850 2920 1738 5600 5722 4785 4028 3406 10585 9075 11240 15938 12852 1188 605 2043 2158 1768 1507 1340 3988 3454 4121 5936 4757 1732 1133 3557 3564 3017 2521 2066 6597 5621 7119 10002 8095 40960 0.0722253514017913 0.0001677352501005 0.110324914350183 0.0522654883058235 0.0292471696909225 0.026118671662649 0.0216252897807257 0.208057240219528 0.0604314777157677 0.136095506698873 0.214471981404435 0.0689691735192013
2959 2 3854 2620 1326 1145 1093 8923 2178 5111 9183 3081 2959 1762 5025 5774 4957 4284 3792 11302 9307 10919 16067 13275 1199 591 1871 2143 1818 1585 1413 4173 3499 4035 5873 4922 1760 1171 3154 3631 3139 2699 2379 7129 5808 6884 10194 8353 41475 0.0703522936309704 7.62758093979358e-05 0.0937403240886606 0.064365613332409 0.0332934446712317 0.0281136162933664 0.0248069658343989 0.213342489301298 0.0495265986005651 0.12337076544458 0.224631004397966 0.0743806085951563
3014 25 4041 2263 1090 1468 940 8728 2423 5088 9254 2679 3014 1804 5228 5587 4567 4362 3718 11064 9319 10913 16219 12828 1235 617 1904 2110 1673 1584 1382 4168 3494 3948 6070 4784 1779 1187 3324 3477 2894 2778 2336 6896 5825 6965 10149 8044 41013 0.0723960878198363 0.000447989035554211 0.0976371153323398 0.0548709995817158 0.0258310026379362 0.0371569529400843 0.0229634207189898 0.214387749859869 0.059644379172584 0.123517766813946 0.225908699339471 0.0652378367476742
3059 4 4032 2114 1252 1300 1139 8233 3217 4450 9330 3056 3059 1825 5231 5467 4648 4157 3782 10625 9893 10730 16114 13140 1238 626 1878 2071 1791 1514 1390 3949 3613 3946 6030 4885 1821 1199 3353 3396 2857 2643 2392 6676 6280 6784 10084 8255 41186 0.0755163747753621 0.00013128965823776 0.0958978606490357 0.0516023619698058 0.0302189924823539 0.0340631417560561 0.0271950458884138 0.197110720299229 0.0785566939854062 0.107539868510721 0.226517709357602 0.0756499406677772
2984 1 4185 2079 995 1295 1490 8905 2746 4776 9482 2600 2984 1794 5368 5492 4433 4020 4027 11506 10004 11101 16453 12863 1191 611 1955 2054 1708 1483 1426 4248 3679 4130 6190 4822 1793 1183 3413 3438 2725 2537 2601 7258 6325 6971 10263 8041 41538 0.0732116974760862 3.14319183750998e-05 0.101207038603872 0.0514052117162961 0.0235286758583268 0.030081277589709 0.0351621227388568 0.214336529092386 0.0670633110463981 0.112579738596568 0.228194065213306 0.0631989001498199
3208 13 3811 2448 1072 1385 1078 8779 2668 4261 9751 2718 3208 1939 5121 5665 4575 4239 3786 11169 9610 10279 16163 12816 1282 629 1904 2162 1721 1531 1396 4227 3592 3867 6065 4759 1926 1310 3217 3503 2854 2708 2390 6942 6018 6412 10098 8057 41192 0.0769178812934929 0.000204662210577245 0.0940012234265385 0.0577600824315107 0.0246052365704148 0.0321860761152955 0.026090659516476 0.211604075741446 0.0651259354073071 0.104282239087866 0.240112873351614 0.0671090548474614
3202 33 3788 2824 818 1202 945 9151 2367 4995 9640 2824 3202 1936 5060 5932 4566 4051 3459 11335 9470 10946 16485 13197 1299 664 1952 2184 1717 1537 1275 4232 3519 4101 6112 4933 1903 1272 3108 3748 2849 2514 2184 7103 5951 6845 10373 8264 41789 0.0786040006215646 0.000820352096308017 0.0894080788437481 0.0681370451539695 0.0190453444663313 0.0304620602015788 0.0241012206096612 0.219468193236242 0.0564182182562675 0.119396738801336 0.226124704287523 0.068014043425469
3121 13 3770 2680 1142 1263 1019 9161 2134 4951 9245 2626 3121 1816 4992 5795 4809 4290 3702 11467 9386 10904 16144 12757 1318 594 1877 2128 1782 1607 1396 4215 3433 4005 6013 4826 1803 1222 3115 3667 3027 2683 2306 7252 5953 6899 10131 7931 41125 0.075031505273693 0.000270717455207422 0.0893573666347121 0.0638869694932572 0.0273716631997016 0.0311241032889777 0.024852982902816 0.227675391318955 0.0530381147290383 0.119400953536008 0.223542261137512 0.0644479710301219
3196 18 3996 2032 1428 1196 994 9252 2192 4629 9961 1798 3196 1908 5236 5302 4691 4093 3592 11534 9496 10543 16576 12255 1306 668 1966 2039 1794 1495 1310 4230 3582 3928 6119 4682 1890 1240 3270 3263 2897 2598 2282 7304 5914 6615 10457 7573 40692 0.0786646354565809 0.000543899021551957 0.0951823425230785 0.0513971320424778 0.0360147010426695 0.0284656386828276 0.0249796084354254 0.229769294861061 0.0542783844239082 0.112027421308386 0.243984429582657 0.0446925126193757
3127 54 3930 2356 1371 958 971 9481 2156 4148 10081 2624 3127 1897 5166 5560 4820 3983 3486 11673 9604 10263 16414 12939 1284 661 1962 2111 1795 1468 1294 4225 3489 3930 6099 4865 1843 1236 3204 3449 3025 2515 2192 7448 6115 6333 10315 8074 41257 0.0769852447629991 0.00124761070525944 0.0964498458950027 0.0563171375510585 0.0334520817737788 0.0232851540088461 0.0240058512334814 0.228654198648953 0.0498652054557539 0.10013903628028 0.243891701961055 0.0657069317235331
3149 20 4172 2317 1554 893 940 9126 2019 4318 9659 2970 3149 1868 5414 5665 5084 4136 3510 11339 9087 9942 15849 12896 1301 626 2066 2135 1841 1566 1297 4271 3463 3752 5923 4810 1848 1242 3348 3530 3243 2570 2213 7068 5624 6190 9926 8086 41137 0.0763790331383309 0.000639121707552746 0.104741511313037 0.055352879697828 0.0385382450641192 0.0217927982756995 0.0236439718833301 0.218135318141339 0.0500595296286932 0.104693321653845 0.234817755695312 0.0712065138009127
2875 18 3888 2532 1458 936 1094 9089 2397 4832 8967 3121 2875 1702 4970 5636 5049 4109 3692 11478 9629 10890 15772 12976 1191 620 1866 2045 1876 1511 1303 4246 3571 4085 5917 4879 1684 1082 3104 3591 3173 2598 2389 7232 6058 6805 9855 8097 41207 0.06826170788376 0.000478373327871936 0.0938328529273952 0.0611933949341375 0.034558534530231 0.0222135425763304 0.0255825320488311 0.220519176762777 0.0581518398033906 0.116862322681813 0.224666486888185 0.0736792356352785
3039 38 3994 2311 1580 979 1184 8883 2284 4463 10581 2293 3039 1873 5249 5587 5038 4132 3796 11262 9264 10267 17019 13039 1204 618 1973 2129 1885 1520 1417 4282 3460 3829 6273 4857 1835 1255 3276 3458 3153 2612 2379 6980 5804 6438 10746 8182 41629 0.0731049067976458 0.000951351490724704 0.0954493940200493 0.0538672479344327 0.0366797466550136 0.0256522884374013 0.0293839452760238 0.21105111253635 0.0533933194952464 0.106715677870033 0.255548141851148 0.0582028676359318
3034 17 3970 1932 1310 1125 1431 8690 2617 4349 10531 2407 3034 1825 5192 5207 4500 3899 3844 11078 9510 10308 16955 13115 1226 603 1917 2017 1726 1486 1456 4185 3551 3884 6247 4851 1808 1222 3275 3190 2774 2413 2388 6893 5959 6424 10708 8264 41413 0.0728951832469481 0.000499061534959023 0.0955121654305854 0.0472740877690085 0.0322515583551298 0.0269703391015247 0.0323468345669401 0.208993729681577 0.0648920285622926 0.103874906699945 0.255742402868923 0.0587477021821671
3050 14 4166 2265 1364 1062 1437 8941 2080 4661 10128 2266 3050 1819 5384 5688 4886 4133 4010 11512 9293 10446 16645 12807 1245 601 1961 2166 1815 1560 1439 4299 3508 3929 6104 4802 1805 1218 3423 3522 3071 2573 2571 7213 5785 6517 10541 8005 41434 0.0738733710726414 0.00037759912872388 0.10159857283967 0.0552030905478515 0.033223508362949 0.0254448899287516 0.0342434180756792 0.214022699665603 0.0489717273439156 0.112774450501272 0.246403633806056 0.0538630387268882
3029 46 3829 2528 1353 992 978 8599 2892 4163 9733 2635 3029 1877 5044 5718 4958 4089 3565 10817 9642 10257 16165 12819 1198 662 1854 2113 1861 1502 1347 4067 3548 3825 5981 4770 1831 1215 3190 3605 3097 2587 2218 6750 6094 6432 10184 8049 40777 0.0728317428229196 0.000960279095903343 0.0958802203918231 0.0634102092341524 0.0320999126001126 0.0237649591350054 0.0241679310319342 0.214435655428289 0.069019815612792 0.101551711532245 0.237574011258982 0.0643035518558417
3133 23 3817 2654 1487 778 1119 8943 2686 4079 9789 2986 3133 1869 5043 5770 5095 4011 3621 11233 9775 10269 16250 13094 1287 643 1927 2162 1862 1509 1331 4144 3585 3808 6142 4903 1846 1226 3116 3608 3233 2502 2290 7089 6190 6461 10108 8191 41494 0.0742126160133931 0.000538285184716586 0.0917520297464224 0.064488561316135 0.03626571517603 0.0186213130005332 0.0267419086930916 0.217452809665313 0.06476289085703 0.0989912728496021 0.236414146378266 0.069758451119467
3128 4 4111 2483 1267 1005 994 8703 2539 4402 9959 2882 3128 1868 5352 5833 4934 4152 3599 10935 9364 10233 16307 13080 1264 627 2002 2166 1787 1547 1367 4110 3533 3885 6109 4923 1864 1241 3350 3667 3147 2605 2232 6825 5831 6348 10198 8157 41477 0.0727415176382716 0.000105943722220058 0.100139099572206 0.0606482529691421 0.0314115968874563 0.0254729780694283 0.0251129948877324 0.207896598268201 0.0621128915373271 0.104966580275829 0.238997238393784 0.0703943077784014
3039 15 3997 2519 1633 798 1004 8981 2240 4350 9363 2814 3039 1824 5180 5807 5249 4134 3586 11281 9369 10222 15772 12646 1230 641 1892 2191 1913 1552 1286 4152 3497 3813 5940 4702 1809 1183 3288 3616 3336 2582 2300 7129 5872 6409 9832 7944 40753 0.0744518006840899 0.000484623606359712 0.096332357875384 0.0642253731525347 0.0401173846041097 0.0192836767650238 0.0241812692058857 0.22163307270912 0.0558597417991216 0.107316258078169 0.227237018399273 0.068877423120929
3216 7 3856 2513 1317 1027 1165 8641 2447 4427 9618 2825 3216 1923 5111 5668 4836 4066 3714 10946 9273 10251 16012 12836 1300 668 1956 2149 1797 1517 1409 4120 3449 3857 6001 4794 1916 1255 3155 3519 3039 2549 2305 6826 5824 6394 10011 8042 41059 0.0786249643004225 0.000171263227892987 0.0949136658413582 0.0583416040778168 0.0315295828143684 0.0268586560857403 0.0288426994073246 0.212960513980568 0.0587242326395882 0.107671493429564 0.231647879491936 0.0697134447034205
2995 1 3920 2743 1002 953 1291 8501 2635 4718 9698 2450 2995 1815 5119 5955 4760 3909 3749 10869 9405 10576 16314 12713 1181 616 1907 2197 1804 1451 1381 4099 3547 3960 6051 4743 1814 1199 3212 3758 2956 2458 2368 6770 5858 6616 10263 7970 40907 0.0724808355126649 5.74326032899057e-05 0.0959799959548366 0.0675452832217119 0.0238427501682925 0.0237436441366898 0.0327588626358459 0.207752710970411 0.0631451649835478 0.114603878831787 0.23907810277503 0.0590113382058927
3185 48 3732 2467 1038 1093 1068 8620 2815 4538 10028 2344 3185 1963 5061 5661 4587 3971 3568 10850 9618 10639 16677 12832 1270 634 1867 2112 1709 1471 1338 4047 3517 3990 6189 4769 1915 1329 3194 3549 2878 2500 2230 6803 6101 6649 10488 8063 40976 0.0782163770479993 0.0012636984710567 0.0909796956407477 0.0638136109655773 0.0243244072054298 0.0263102756022721 0.0262209402947073 0.20886371291926 0.0684200121851346 0.107306212999019 0.247669711616818 0.0566113450519778
2884 34 4294 2747 775 1165 1218 9162 2266 4409 10089 2538 2884 1710 5414 6206 4640 4085 3801 11495 9577 10455 16575 12973 1208 590 1955 2341 1720 1502 1468 4184 3531 3969 6140 4893 1676 1120 3459 3865 2920 2583 2333 7311 6046 6486 10435 8080 41581 0.0679470492995904 0.000870345350033736 0.104593359509262 0.0666646873787803 0.0195739690874473 0.0284219093608451 0.0277486042098791 0.218089466119779 0.0535424530295729 0.108401482273459 0.243608395346722 0.0605382790346288
2988 4 4165 2836 967 1259 1192 8301 2558 4706 9499 2502 2988 1781 5341 6171 4907 4337 3924 10800 9355 10545 16199 12638 1211 605 2006 2231 1829 1605 1425 4003 3516 3845 6063 4702 1777 1176 3335 3940 3078 2732 2499 6797 5839 6700 10136 7936 40977 0.0726199073053204 0.000101873993188944 0.102045396465339 0.0698290186989495 0.0235394640354973 0.0305632705857505 0.0306745202860678 0.201548553332016 0.0633936943277962 0.114032589595321 0.230394654906769 0.0612570564679843
3062 6 3853 2581 1070 941 1360 8455 2786 4681 10090 2486 3062 1876 5094 5762 4742 3940 3852 10924 9554 10759 16882 13107 1192 635 1913 2090 1743 1448 1383 4156 3476 3967 6261 4799 1870 1241 3181 3672 2999 2492 2469 6768 6078 6792 10621 8308 41371 0.0742247001471556 0.000145581392014196 0.0950013590372399 0.0602146707880176 0.0255206585793929 0.0219927662169061 0.0340384889397577 0.202380476004163 0.0677170124503777 0.115044336848278 0.244897047445117 0.0588229021515801
3040 60 3827 2880 1201 859 1079 8794 2822 4406 9720 2606 3040 1888 5063 6030 5054 4056 3583 11097 9769 10552 16277 12732 1212 652 1913 2177 1857 1552 1280 4150 3623 3995 6151 4775 1828 1236 3150 3853 3197 2504 2303 6947 6146 6557 10126 7957 41294 0.0766066872132157 0.0015953311872166 0.0929519570937637 0.0695746475328646 0.0275575650773021 0.021755887129139 0.0275173771520068 0.20896571160138 0.0690572109592937 0.106895000464083 0.235093585335073 0.062429039254662
3282 33 3729 2466 1283 1223 879 9016 2360 4779 9535 2331 3282 1997 5064 5637 4832 4263 3546 11201 9390 10679 16290 12602 1318 662 1893 2088 1792 1596 1361 4171 3490 3924 6019 4755 1964 1335 3171 3549 3040 2667 2185 7030 5900 6755 10271 7847 40916 0.0791607129059286 0.00082474128344704 0.0891845771500314 0.0602854143139007 0.0312860393852855 0.0300965457690019 0.020696155925226 0.220747865255169 0.057529362459179 0.116834340357401 0.23593660756264 0.0574176376327911
3083 7 4094 2339 1234 1282 659 9284 2569 4585 9940 1961 3083 1819 5261 5676 4849 4289 3356 11350 9665 10633 16616 12486 1271 652 1924 2061 1842 1592 1290 4254 3617 3957 6091 4699 1812 1167 3337 3615 3007 2697 2066 7096 6048 6676 10525 7787 41037 0.0729412683712442 0.000109302057477612 0.100750435621498 0.0573481733398187 0.0303227669768369 0.0319476104418757 0.0169505089373843 0.223249090937851 0.0633893824446564 0.113991289531011 0.239982850143095 0.0490173211972517
3072 1 4221 2321 842 1572 645 9307 2306 4864 9438 2419 3072 1835 5449 5758 4415 4302 3376 11367 9471 10815 16282 12625 1238 607 2012 2185 1685 1571 1316 4202 3520 3971 6076 4728 1834 1228 3437 3573 2730 2731 2060 7165 5951 6844 10206 7897 41008 0.0759432990680968 2.68661981346449e-05 0.104705738816519 0.0572179589148408 0.0212097329221945 0.0396483264121631 0.0153572516840245 0.225054942199114 0.0566003371020215 0.117750442754991 0.227699643871567 0.0587854600563338
3024 44 3892 2511 993 1422 517 9199 2278 4811 9376 2421 3024 1863 5148 5732 4594 4302 3193 11157 9234 10570 15989 12471 1205 607 1927 2131 1714 1626 1235 4201 3475 3957 5939 4602 1819 1256 3221 3601 2880 2676 1958 6956 5759 6613 10050 7869 40488 0.0759752054367542 0.000977094036315299 0.093778683089193 0.0611905641200442 0.0244853967811676 0.0339829892581923 0.0130641552619457 0.226828771232865 0.0578860632245789 0.120712380319812 0.231082856744073 0.0600358404950589
3018 29 4122 2546 967 1607 737 8927 2919 4690 9768 2309 3018 1816 5332 5861 4586 4403 3485 11072 9871 10904 16647 12773 1231 606 2017 2242 1790 1655 1340 4120 3657 4025 6183 4745 1787 1210 3315 3619 2796 2748 2145 6952 6214 6879 10464 8028 41639 0.0747912221789373 0.000685179190533324 0.0970376423553722 0.0604696971734756 0.0238780081368075 0.0377963938616237 0.0183647556074894 0.21661020335735 0.0703855102267145 0.109902855114791 0.233898523353523 0.0561800094433825
3058 33 4265 2213 1111 1355 907 8601 2831 4601 10025 2246 3058 1834 5426 5601 4629 4232 3568 10824 9599 10661 16705 12755 1257 673 2038 2083 1752 1571 1345 4056 3539 3981 6196 4697 1801 1161 3388 3518 2877 2661 2223 6768 6060 6680 10509 8058 41246 0.0733236031141702 0.000990708339687544 0.103071520609079 0.05435282598031 0.027854132493893 0.0309253946872224 0.0217576415467933 0.20788664035852 0.0681202885969514 0.112200936502187 0.245651276387778 0.0538650313834076
3031 5 4111 2208 1128 1523 650 8677 2761 4523 9821 2438 3031 1789 5265 5534 4552 4288 3348 10754 9330 10394 16369 12828 1247 635 1939 2110 1787 1590 1271 4185 3459 3846 5979 4751 1784 1154 3326 3424 2765 2698 2077 6569 5871 6548 10390 8077 40876 0.0744352175063037 8.04544141571765e-05 0.101971612595762 0.0533992187098483 0.0259517965539234 0.0386332037612582 0.0147547103328543 0.213156271670101 0.0674107115758422 0.109358111890836 0.239719739044943 0.0611289519441705
3209 11 3900 2457 1411 1294 746 8952 2044 4880 9622 2411 3209 1958 5203 5724 4965 4394 3501 11135 9064 10506 16228 12677 1262 655 1936 2170 1865 1639 1318 4115 3438 3900 5962 4754 1947 1303 3267 3554 3100 2755 2183 7020 5626 6606 10266 7923 40937 0.0780839111184252 0.00028291592941051 0.0915307576770087 0.060064243120574 0.0347270548621246 0.0314660692604235 0.0185053046288103 0.220222355773854 0.0498200347635126 0.120799159443992 0.234254376185248 0.060243817236617
3106 7 4003 2415 1312 918 1084 8744 2535 4929 9099 2787 3106 1814 5201 5714 4925 4081 3618 11012 9392 10793 15855 12675 1299 616 1902 2101 1762 1547 1350 4155 3528 4037 5967 4726 1807 1198 3299 3613 3163 2534 2268 6857 5864 6756 9888 7949 40939 0.0776958405875544 0.000163342873472914 0.0996110756710114 0.0582375416482255 0.0327155116291863 0.0235266198511388 0.0262908978388288 0.213928808002778 0.0634078697957883 0.118100401405805 0.218058845555476 0.0682632451407345
2900 36 3958 2243 1220 1096 1155 8988 2205 5152 9238 2926 2900 1756 5134 5479 4692 4053 3653 11304 9326 11061 16234 13057 1180 580 1898 2007 1735 1555 1337 4183 3417 4065 6103 4867 1720 1176 3236 3472 2957 2498 2316 7121 5909 6996 10131 8190 41117 0.0702558767789838 0.000970180279422492 0.0960260589563016 0.0539423314591355 0.0300371400885363 0.0264918092469261 0.0271674094831174 0.221297627591602 0.0514815226296253 0.124593870323128 0.226139683698946 0.0715964894642753
3183 16 3897 2528 1148 1144 958 8862 2286 4619 9741 2832 3183 1900 5173 5789 4798 4151 3605 11135 9270 10446 16283 13034 1299 624 1912 2139 1791 1504 1332 4151 3443 3904 6081 4914 1884 1276 3261 3650 3007 2647 2273 6984 5827 6542 10202 8120 41214 0.0778717365895747 0.000414851096960438 0.0942624249691258 0.0614448612662171 0.0266379534151937 0.0280638115658051 0.0243887454800805 0.216179159435991 0.0558050517262716 0.110426470709606 0.234795514608571 0.0697094191366022
3217 17 4087 2370 1278 745 971 9096 1995 5225 9408 2829 3217 1911 5393 5809 4955 3888 3399 11183 9115 10958 16245 13014 1323 605 1954 2132 1812 1460 1312 4063 3382 4121 6060 4852 1894 1306 3439 3677 3143 2428 2087 7120 5733 6837 10185 8162 41238 0.077444676137977 0.000402667552129958 0.0979554455967163 0.0567683221490187 0.0309884840454644 0.0181286853207774 0.023201227607916 0.220429139456405 0.0479339097858153 0.128751796475331 0.227420346179167 0.0705752996932815
3049 3 4016 2815 1333 675 857 9113 2579 4786 9137 2877 3049 1795 5199 6104 5188 3937 3330 11202 9632 10854 15978 12838 1257 612 1910 2249 1926 1464 1241 4149 3564 4013 6017 4735 1792 1183 3289 3855 3262 2473 2089 7053 6068 6841 9961 8103 41240 0.0740028699144602 7.21846386334488e-05 0.0964731449931743 0.0696472150159304 0.0331996128000976 0.0160979011988441 0.0204318622916685 0.220311515068053 0.0625668103368095 0.116244068175434 0.220891150439986 0.0700616651269083
