"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3019 3 3783 2718 1002 1025 931 8507 2273 4403 9216 2831 3019 1798 4952 5697 4539 3795 3252 10476 8633 9596 15061 12069 1224 629 1973 2160 1769 1474 1283 4116 3440 3751 5823 4694 1795 1169 2979 3537 2770 2321 1969 6360 5193 5845 9238 7375 39711 0.0761826067873128 0.00021028032820772 0.0924627026077739 0.0686913704737235 0.0238185986733259 0.0252042006321652 0.0242047303796655 0.214875819547239 0.0590374076202392 0.108520046466006 0.23483705079296 0.0719551856913813
2828 57 3890 2344 1183 1369 959 8225 2632 4686 8906 2640 2828 1657 4947 5338 4430 4052 3461 10367 8858 10106 15036 11849 1228 600 1953 2091 1747 1550 1319 4141 3438 3976 5827 4651 1600 1057 2994 3247 2683 2502 2142 6226 5420 6130 9209 7198 39719 0.0701212341191135 0.00146871230145556 0.097403477078812 0.0578164644931216 0.0292891394702496 0.0344823137304016 0.0249748534330973 0.205584264016114 0.065884578653184 0.119519042078054 0.22820396469237 0.0652519559340264
2990 68 3573 2617 1031 1313 1027 8100 2797 4553 9045 2716 2990 1846 4820 5554 4432 4011 3491 10217 8961 10056 15181 11941 1212 599 1883 2153 1734 1547 1374 4053 3458 3920 5956 4646 1778 1247 2937 3401 2698 2464 2117 6164 5503 6136 9225 7295 39830 0.0737805451107583 0.00183048857390688 0.0916275133972401 0.0640970337212634 0.0262321802940665 0.0344110236077545 0.0247496924617627 0.204752082226158 0.0704534770145736 0.11278620042467 0.229142807595414 0.066136955572432
2911 12 3896 2378 1097 960 1312 7795 3163 4073 9073 2915 2911 1744 5013 5392 4397 3656 3474 9929 9181 9712 14935 11972 1179 627 1999 2092 1701 1494 1340 3911 3542 3850 5878 4658 1732 1117 3014 3300 2696 2162 2134 6018 5639 5862 9057 7314 39585 0.0735747302522431 0.000288536246144954 0.0989254395778063 0.0601519870407279 0.0273732695330966 0.0244876143809606 0.0331449332617008 0.201271811311739 0.0785084286260678 0.10456083126171 0.225951041466252 0.071761377041551
2855 8 3839 2760 971 1155 1306 7812 2936 4327 9215 2507 2855 1653 4900 5726 4500 3915 3721 10118 9002 9813 15107 11740 1210 592 1934 2197 1740 1500 1415 4052 3516 3921 5874 4553 1645 1061 2966 3529 2760 2415 2306 6066 5486 5892 9233 7187 39691 0.0714072289132617 0.000344848486430774 0.0975435037915177 0.0700054686359943 0.0229907570019528 0.0292721698891896 0.0331914707824099 0.197836547696898 0.0734841650174318 0.108882747241323 0.231755287005473 0.0632858055381181
2837 4 3413 2702 1429 957 1016 8540 2283 5109 8789 2927 2837 1632 4466 5339 4710 3847 3357 10604 8755 10411 15086 12067 1209 579 1829 2058 1820 1506 1293 4132 3453 4114 5946 4715 1628 1053 2637 3281 2890 2341 2064 6472 5302 6297 9140 7352 40006 0.0712466694531408 6.98198329040376e-05 0.0848651550884634 0.0669459365916215 0.0358440184754582 0.0240122165969701 0.0244879026485523 0.216183328154827 0.057026628437685 0.127432828645997 0.220083406133663 0.0718020899407181
2688 52 3791 2493 1131 1039 1239 8501 2406 5018 8810 2797 2688 1602 4820 5417 4429 3714 3456 10653 8917 10511 15284 12129 1138 573 1896 2119 1754 1497 1304 4142 3424 4037 5952 4717 1550 1029 2924 3298 2675 2217 2152 6511 5493 6474 9332 7412 39965 0.0659990231476041 0.00118216820108771 0.0941309927607074 0.0629285244055015 0.0297657891578746 0.0259755668317952 0.0299985440858941 0.211508958031352 0.0595464806439514 0.124434437549024 0.222625387625749 0.0719041275594599
2960 36 3568 2801 1377 837 1230 8019 2282 5271 8842 2471 2960 1747 4693 5638 4848 3801 3524 10183 8512 10369 15181 11718 1249 622 1856 2167 1884 1507 1360 3953 3414 4030 5934 4649 1711 1125 2837 3471 2964 2294 2164 6230 5098 6339 9247 7069 39694 0.0749667596738925 0.000994953954749617 0.0899145860754328 0.072266692389938 0.0328698534148218 0.0214059682114489 0.0313424506913893 0.20120129701848 0.0559060556022624 0.13364926813622 0.223286532686365 0.0621955821449998
2831 4 3949 2124 1444 1156 971 8151 2409 5343 8657 2838 2831 1669 4988 5189 4589 3979 3420 10291 8695 10643 15276 12244 1166 630 1923 2044 1766 1530 1280 4005 3395 4024 5870 4824 1665 1039 3065 3145 2823 2449 2140 6286 5300 6619 9406 7420 39877 0.0737909619832761 5.95316192310631e-05 0.0979505662325082 0.0535655602224913 0.0346095562857715 0.0296207882088551 0.0244798075020748 0.203777507267228 0.0611081493663471 0.132241383286099 0.218484112902431 0.0703120751236871
2914 13 3687 2132 1480 1206 1025 8487 1933 5141 9066 2918 2914 1722 4783 5007 4509 3988 3415 10570 8363 10207 15305 12188 1205 626 1908 1978 1727 1598 1332 4140 3297 3968 6035 4698 1709 1096 2875 3029 2782 2390 2083 6430 5066 6239 9270 7490 40002 0.0724414586947387 0.000379460404086888 0.091976767189085 0.0563749019522462 0.0370886819865215 0.031559608889943 0.0249299525837982 0.213240705092197 0.0487259628444266 0.124712604970095 0.226863009994304 0.0717068853985579
2905 2 3849 2009 1631 1423 476 8608 2175 4712 9666 2265 2905 1656 4937 5039 4627 4256 3118 10446 8628 9967 15770 12025 1251 568 1907 2043 1794 1614 1280 3993 3373 3863 6010 4688 1654 1088 3030 2996 2833 2642 1838 6453 5255 6104 9760 7337 39721 0.0728346510619763 6.76018243110969e-05 0.0960664235680257 0.0500442962695821 0.0433505945640922 0.0364668410123083 0.0114670346780588 0.213117212643631 0.0551526000548938 0.11748263816826 0.246474767703928 0.0574753384509328
2961 1 3824 2190 1215 1265 668 8722 2373 4740 9278 2395 2961 1697 4930 5197 4423 3929 3049 10561 8806 10125 15471 11824 1265 591 1923 1989 1759 1548 1210 4128 3421 3932 6042 4645 1696 1106 3007 3208 2664 2381 1839 6433 5385 6193 9429 7179 39632 0.0753185424850317 8.54847720001685e-05 0.0970263994143339 0.0547127374598247 0.0296055230501261 0.0328593133309902 0.015931102448918 0.221058714624268 0.0592571513719729 0.121005599267969 0.232265137948547 0.0608742938260179
2955 11 3732 2314 1150 1402 780 8477 2510 4398 9216 2490 2955 1715 4859 5285 4387 4083 3257 10480 8863 9784 15138 11716 1251 588 1888 2048 1706 1606 1254 4127 3477 3862 5912 4665 1704 1127 2971 3237 2681 2477 2003 6353 5386 5922 9226 7051 39435 0.0744281101863333 0.000270024452475422 0.0944557123148321 0.0595877437452087 0.0296338255080819 0.036212237615929 0.0183560265874458 0.213067655261067 0.0632363225142029 0.113723841397567 0.2348248192949 0.0622036811219563
2795 33 3937 2114 1213 1281 817 8702 2217 4524 9073 2908 2795 1601 4957 5141 4360 3984 3245 10667 8743 9913 15067 12026 1227 581 1930 1994 1657 1556 1280 4141 3354 3919 5949 4686 1568 1020 3027 3147 2703 2428 1965 6526 5389 5994 9118 7340 39614 0.0702608353682477 0.000902956918426631 0.100344450593066 0.0526313765209312 0.0288258988918915 0.0338885941533767 0.0195531380452875 0.218456568403322 0.0577700350531152 0.114036290302538 0.230886172810079 0.0724436829397194
2881 17 3649 2197 1548 1209 732 8220 3120 4352 9400 2453 2881 1696 4738 5085 4579 4006 3170 10172 9286 10033 15474 11878 1202 607 1850 2054 1782 1568 1218 4006 3605 3959 6049 4609 1679 1089 2888 3031 2797 2438 1952 6166 5681 6074 9425 7269 39778 0.070837260347606 0.000553880724829883 0.0919151233860594 0.0529661313593262 0.0402567258583683 0.031293781912095 0.0196006643786795 0.207354117147137 0.0785382405878989 0.10720734940395 0.237982751166144 0.0614939737279056
2917 10 4036 2024 1391 1132 915 8582 3317 3728 9768 2339 2917 1710 5128 5151 4547 3906 3322 10557 9730 9789 15735 11913 1217 618 2001 1995 1773 1499 1347 4144 3669 3822 6161 4697 1700 1092 3127 3156 2774 2407 1975 6413 6061 5967 9574 7216 40159 0.0725498090389817 0.000273948491810419 0.101257825355461 0.0490649085464096 0.0338611165089287 0.0274418588533019 0.0241621026086175 0.212878342967339 0.0827570297653227 0.091098553204199 0.246509957022264 0.0581445476373641
2739 12 3865 2492 1342 1189 894 8289 2825 3967 9951 1951 2739 1547 4819 5403 4649 4033 3386 10327 9065 9500 15690 11634 1204 593 1908 2096 1805 1541 1348 4087 3532 3761 6007 4627 1535 954 2911 3307 2844 2492 2038 6240 5533 5739 9683 7007 39516 0.0695032022747277 0.000255212621023587 0.0987043770483252 0.0609895377435494 0.034048515865619 0.0302133124619375 0.0218252926777663 0.210434902680568 0.071060483916082 0.0990295630792322 0.2543968924106 0.0495387072205686
3111 41 3778 2386 1279 1096 1099 7985 3205 4257 9565 2511 3111 1834 4979 5426 4610 3896 3478 10076 9243 9922 15645 12127 1318 633 1939 2095 1810 1517 1387 4038 3578 3842 6029 4700 1793 1201 3040 3331 2800 2379 2091 6038 5665 6080 9616 7427 40313 0.0783240505426135 0.000846882277665958 0.0946354902805433 0.0595637877934714 0.0310838353052914 0.027925126677241 0.0288843296439577 0.19908843246395 0.0802098419741262 0.104129786657819 0.23492137849568 0.0603870578876405
3010 16 3823 2603 1054 1000 1122 8143 2627 4747 9880 2444 3010 1766 4969 5621 4474 3710 3375 10154 8782 9975 15910 12234 1260 620 1951 2201 1764 1457 1364 3999 3554 3945 6120 4762 1750 1146 3018 3420 2710 2253 2011 6155 5228 6030 9790 7472 40469 0.075669774689951 0.000420785999070467 0.0940766707058099 0.0648508667534983 0.0278030494217065 0.0256176952447652 0.0277815565977 0.200628337474289 0.0636054185077018 0.118227482217577 0.241066876279499 0.0602514861084317
2951 43 3657 2451 1283 968 979 8441 2587 4368 9098 3241 2951 1758 4787 5365 4621 3804 3295 10439 8961 9819 15055 12439 1236 628 1873 2027 1785 1488 1297 4065 3510 3862 5857 4803 1715 1130 2914 3338 2836 2316 1998 6374 5451 5957 9198 7636 40067 0.0751598531481793 0.00122001391330396 0.0915862369113081 0.0607964537403637 0.0328180639261068 0.0247385909033969 0.0236110145911037 0.208639982928274 0.0646773256402088 0.109423800545614 0.226605949209595 0.0807227145425456
2903 43 3893 2596 1113 1103 901 8659 2135 4505 8925 2993 2903 1741 5004 5610 4584 3900 3284 10654 8659 9745 14820 12006 1205 630 1990 2139 1787 1517 1289 4130 3419 3850 5807 4733 1698 1111 3014 3471 2797 2383 1995 6524 5240 5895 9013 7273 39769 0.071828403919336 0.00117211038492334 0.0948236139033542 0.0654579102311502 0.0288032280872907 0.0281944620236737 0.0225401067156939 0.216922486408369 0.0538437500729385 0.114427654510386 0.225503361143872 0.0764829125990126
2934 15 4216 2270 1122 973 1002 8597 2455 5034 8555 3542 2934 1709 5303 5512 4580 3757 3319 10638 8914 10477 15021 12624 1240 622 2061 2054 1796 1440 1278 4179 3471 4011 5939 4932 1694 1087 3242 3458 2784 2317 2041 6459 5443 6466 9082 7692 40715 0.071264660860688 0.000523477125303973 0.105309407700329 0.0567770275454045 0.0282186394413057 0.0241270905947042 0.0263313056015615 0.207072880061801 0.0615510076513616 0.124885221352978 0.206986142044955 0.0869531400196069
3001 43 3878 2135 1471 1028 991 8409 2499 4377 8933 2860 3001 1745 4959 5107 4536 3767 3257 10379 8760 9620 14799 11834 1299 664 1987 2042 1797 1501 1287 4118 3517 3754 5825 4647 1702 1081 2972 3065 2739 2266 1970 6261 5243 5866 8974 7187 39625 0.0745350441991179 0.00100889022035683 0.0996509278292289 0.0545180028937802 0.0383617416698875 0.0251783288704674 0.0240670494250051 0.212511430138027 0.0627926926634568 0.109688004035393 0.224496054074782 0.0731918339804969
2788 47 4042 2375 1083 1144 1039 8612 2616 4143 9022 2681 2788 1615 5091 5454 4431 3834 3400 10691 9184 9776 14941 11698 1220 566 2012 2106 1741 1473 1321 4123 3551 3857 5924 4638 1568 1049 3079 3348 2690 2361 2079 6568 5633 5919 9017 7060 39592 0.0713433573924456 0.00127976375557493 0.104847836481803 0.0587215397457 0.0277462506289382 0.0291060098033374 0.0263374723369262 0.214799293346025 0.0655898160426148 0.103264186549582 0.229363375612378 0.067601098304674
2885 37 3909 2614 1244 1043 1205 8129 2758 4586 9581 2244 2885 1705 4997 5675 4728 3907 3657 10383 9048 10104 15748 11899 1217 617 1936 2191 1864 1455 1403 4093 3530 3937 6093 4675 1668 1088 3061 3484 2864 2452 2254 6290 5518 6167 9655 7224 40235 0.071967194837626 0.000910060416894972 0.0943382988825662 0.0670452513735223 0.0312880575104173 0.026068043373734 0.0312250030400956 0.201799485028484 0.0676694222364813 0.115234870322473 0.237042043509221 0.0554122694684845
2803 51 3737 2549 1168 1075 1068 8408 2651 4338 9580 2299 2803 1679 4833 5495 4527 3829 3387 10452 8989 9765 15447 11658 1175 583 1887 2136 1773 1510 1343 4114 3562 3898 6088 4618 1628 1096 2946 3359 2754 2319 2044 6338 5427 5867 9359 7040 39727 0.0699001162190054 0.0012404773582278 0.0917583619333592 0.0663793062616215 0.0288686947513551 0.0265986605189671 0.0263422253488788 0.215595396249513 0.0650721163633495 0.108037266075489 0.242192483451864 0.0580148954683694
2908 3 3721 2509 1255 915 1083 8462 2496 4594 9127 2830 2908 1722 4846 5436 4570 3698 3270 10450 8859 9953 15212 12185 1189 597 1919 2121 1787 1511 1282 4087 3500 3868 5857 4683 1719 1125 2927 3315 2783 2187 1988 6363 5359 6085 9355 7502 39903 0.071822366402968 0.000205663762440737 0.094790425761584 0.0635336642248146 0.0310058122640493 0.0224415858020151 0.0275833290733775 0.21148273494648 0.0624113080165252 0.114082521947862 0.230156904475891 0.0704836833219921
3096 4 3682 2286 1241 985 1167 8007 2558 4935 8928 3060 3096 1834 4857 5238 4400 3683 3370 10047 8636 10171 15093 12216 1266 659 1905 2079 1702 1480 1330 3969 3400 4006 5937 4827 1830 1175 2952 3159 2698 2203 2040 6078 5236 6165 9156 7389 39949 0.0786861151642856 7.8111862167506e-05 0.0919334675096754 0.0575093782167138 0.0303315610242276 0.0244816998005729 0.0291868390695288 0.197800392747044 0.0655805233420675 0.12357126224108 0.225026176410753 0.0758144726118837
2828 61 3909 2436 1452 1012 1160 8347 2467 4500 9427 2765 2828 1655 4951 5463 4743 3930 3583 10565 8881 9785 15360 12100 1234 613 1924 2172 1825 1507 1365 4151 3596 3852 6025 4746 1594 1042 3027 3291 2918 2423 2218 6414 5285 5933 9335 7354 40364 0.0693865253265813 0.00139588807058344 0.0980197496332127 0.0620376043045012 0.0359217368128821 0.02497957672525 0.0306791728134768 0.20446746243722 0.0615196004669029 0.109256273881256 0.23416313571967 0.0681732738084641
3024 16 3829 2160 1347 988 1338 8347 2428 4706 8802 3013 3024 1783 4969 5206 4502 3786 3629 10575 8870 10108 15013 12166 1257 643 1923 2051 1704 1495 1401 4133 3468 3897 5860 4697 1767 1140 3046 3155 2798 2291 2228 6442 5402 6211 9153 7469 39998 0.0734703559541406 0.00039416802572374 0.0961481579222852 0.0557480558192881 0.0339568507872936 0.0252263753676297 0.0343853502028906 0.209773310508068 0.0604843748544159 0.119184175363934 0.216067164330409 0.0751616608639218
2818 5 3516 2733 1040 1079 1322 8172 2300 4797 8974 2754 2818 1645 4595 5518 4358 3695 3517 10277 8535 9938 14958 11749 1178 566 1810 2200 1742 1500 1412 4042 3394 3954 5963 4603 1640 1079 2785 3318 2616 2195 2105 6235 5141 5984 8995 7146 39510 0.0722693931601247 4.9568751993064e-05 0.0906137099142189 0.0656090851494517 0.0266452957176484 0.0294338282962034 0.0339992899595398 0.204971803830925 0.0587444588710056 0.119605263861193 0.229216171908717 0.0688421305789807
2879 0 3552 2582 1223 1175 1183 8321 2867 4505 8755 2685 2879 1711 4668 5411 4498 3912 3549 10441 9203 10132 14920 11703 1168 595 1839 2136 1761 1546 1429 4105 3576 3967 5902 4663 1711 1116 2829 3275 2737 2366 2120 6336 5627 6165 9018 7040 39727 0.0722969345013386 7.90241007533436e-06 0.0903036877502115 0.0658604044302486 0.0312745795822587 0.0284158652678276 0.0306335230058932 0.209170278763701 0.0704209995121249 0.113484550388364 0.219271676002372 0.0688595983855839
3078 32 3509 2704 1343 1006 1395 7945 2898 4449 8844 2871 3078 1867 4706 5558 4756 3915 3831 10281 9173 10039 14989 11931 1243 670 1852 2145 1847 1479 1495 4006 3583 3894 5929 4731 1835 1197 2854 3413 2909 2436 2336 6275 5590 6145 9060 7200 40074 0.0767988312469952 0.000912318073346747 0.0885045836028918 0.0667907834957853 0.034708072270383 0.0250882458478573 0.035053758215475 0.198618533439617 0.0712793151710273 0.110378823130741 0.220999265801727 0.0708674697041536
2949 18 3693 2294 1358 1181 1004 8705 2728 4065 9090 2819 2949 1771 4820 5253 4543 3915 3354 10777 9364 9753 14964 11935 1196 644 1861 2068 1809 1565 1282 4141 3676 3879 5848 4706 1753 1127 2959 3185 2734 2350 2072 6636 5688 5874 9116 7229 39904 0.0738501141665759 0.000446358455081047 0.092838236568979 0.0571802429976288 0.0356261796397597 0.0294977836144484 0.0249088689796726 0.217076372974172 0.0662770117267087 0.103135131248994 0.229014226430977 0.070149473197003
2904 5 3582 2518 1372 1143 1099 8602 2484 4673 8717 2970 2904 1749 4709 5406 4667 4028 3559 10769 9049 10240 14954 11973 1160 622 1821 2111 1782 1568 1392 4204 3482 4003 5951 4687 1744 1127 2888 3295 2885 2460 2167 6565 5567 6237 9003 7286 40069 0.0742053307414869 0.000245935800893216 0.088440924239709 0.0614371660800576 0.0344779583360922 0.0285483000615068 0.0269463304385693 0.216599215717585 0.0606431673103524 0.117193386728355 0.218088333999647 0.0731739505457463
2880 9 3560 2696 1139 1152 948 8691 2297 4610 8952 3225 2880 1691 4679 5453 4451 3845 3351 10700 8832 9999 15036 12329 1198 572 1922 2141 1758 1442 1342 4165 3443 3915 5932 4844 1682 1119 2757 3312 2693 2403 2009 6535 5389 6084 9104 7485 40159 0.0698374940033568 0.000111113213607901 0.0895746599173818 0.0670659975474547 0.0291992685030878 0.0290766715382306 0.0223850237616925 0.217417508241689 0.0585875170884631 0.111646995908672 0.221918673427637 0.0831790768487265
2964 11 3701 2706 1362 1085 897 8689 2527 4427 9751 2466 2964 1737 4818 5643 4824 4032 3348 10714 9144 9973 15814 12171 1238 620 1881 2181 1877 1581 1323 4097 3598 3910 6109 4705 1726 1117 2937 3462 2947 2451 2025 6617 5546 6063 9705 7466 40586 0.0734668497063787 0.000493669058333982 0.0925284042258382 0.0681722023581851 0.0349870199272566 0.0263992647012917 0.0222362364740427 0.212136312600575 0.0600245499696218 0.109716913666676 0.239254978865961 0.0605835984458394
2860 12 3556 2352 1698 635 1111 8604 2783 3853 9112 2925 2860 1663 4655 5188 4849 3623 3280 10593 9248 9532 14970 12069 1209 564 1819 2037 1861 1454 1291 4128 3569 3674 5826 4767 1651 1099 2836 3151 2988 2169 1989 6465 5679 5858 9144 7302 39501 0.0710939066823039 0.000380111300014819 0.0880815334958657 0.0617773406498652 0.0437326057394464 0.0165097132400286 0.0283406939947425 0.219691213402271 0.0722923410342382 0.0938733258053893 0.229228053308764 0.07499916134707
2775 9 4234 2313 1351 945 1084 7903 3262 3973 9230 2523 2775 1551 5231 5523 4773 3882 3428 10010 9333 9753 15147 11681 1233 554 2021 2101 1836 1538 1321 3939 3553 3836 5989 4639 1542 997 3210 3422 2937 2344 2107 6071 5780 5917 9158 7042 39602 0.071871250655496 0.000248540331863713 0.105555123909934 0.0591976530546009 0.0343124033944005 0.0242206450714015 0.0273100544637557 0.199684853837522 0.080440134801908 0.0988171268517091 0.234307834755441 0.0640343788719672
2736 3 3525 2390 1582 989 863 8102 3516 4045 9404 2985 2736 1566 4517 5100 4661 3830 3198 10054 9658 9984 15484 12383 1173 574 1807 2021 1820 1495 1246 3912 3719 3904 6086 4756 1563 992 2710 3079 2841 2335 1952 6142 5939 6080 9398 7627 40140 0.0683325875564781 0.00019145978628918 0.0858234584973282 0.0591274650652346 0.0400657765453175 0.0239103644798765 0.0220173623960385 0.204324898564776 0.0895127986213287 0.102194112207988 0.23278184550654 0.0717178707728037
3036 21 3633 2443 1470 924 963 7966 3061 4195 9318 2534 3036 1781 4762 5316 4720 3774 3250 9942 9020 9707 15203 11830 1276 652 1889 2066 1870 1487 1274 3983 3508 3822 5907 4679 1760 1129 2873 3250 2850 2287 1976 5959 5512 5885 9296 7151 39564 0.0751734813638675 0.000582722311343199 0.091717689448406 0.0606094376944442 0.0382198345144669 0.0228483490832041 0.0247690680577942 0.204169694642715 0.0763074242268183 0.106109234929614 0.237168865933912 0.062324197793415
2830 2 3563 2588 1222 1186 1010 8159 2892 4187 9150 2819 2830 1600 4602 5367 4507 3922 3441 10320 9212 9777 15071 11912 1232 561 1823 2082 1771 1491 1280 4000 3622 3856 5978 4651 1598 1039 2779 3285 2736 2431 2161 6320 5590 5921 9093 7261 39608 0.071208078329335 0.000121634109527325 0.091265147819904 0.0639415353622318 0.0301584815121222 0.0311324890237074 0.0255765771900473 0.203959212387518 0.0723060885553207 0.106653908147167 0.231729042633814 0.0719478049293053
2848 57 4018 2171 911 1697 485 9086 2473 4362 9775 2352 2848 1664 5096 5313 4149 4215 3095 10936 9139 9907 15789 12072 1241 586 1954 2075 1631 1605 1245 4270 3594 3893 6069 4718 1607 1078 3142 3238 2518 2610 1850 6666 5545 6014 9720 7354 40235 0.0703475722012993 0.00183267770340971 0.0967188046753001 0.0550267839361282 0.0224620106687082 0.0441283171126752 0.0119370507375545 0.224969770505135 0.0598838959642383 0.109013533280041 0.245522087397109 0.0581574958184024
2977 73 3673 2669 935 1596 682 8201 3144 4248 9522 2571 2977 1788 4807 5589 4376 4234 3326 10263 9354 10032 15615 12104 1262 654 1887 2148 1738 1590 1264 4053 3570 3939 6082 4680 1715 1134 2920 3441 2638 2644 2062 6210 5784 6093 9533 7424 40291 0.0727779713375769 0.00202939660612166 0.090478330667759 0.0653376090027512 0.022660747857058 0.0389834868310351 0.0171346146404973 0.205464073925355 0.077816114123899 0.106271949806631 0.236226285627076 0.0648194195742404
3058 2 3547 2629 1142 1167 944 8613 2253 4406 9785 2577 3058 1831 4740 5479 4515 3904 3378 10676 8829 9808 15775 12226 1229 638 1890 2106 1778 1470 1315 4100 3427 3818 6126 4751 1829 1193 2850 3373 2737 2434 2063 6576 5402 5990 9649 7475 40123 0.0766436307873858 0.000100391823156376 0.0874293522945195 0.0647649522266441 0.0289112502178633 0.028840604595456 0.0231497686920499 0.212868875719329 0.0573679896121939 0.110639539660574 0.245281074726228 0.0640025696445999
3050 42 3667 2576 1045 964 1039 8693 2534 4496 9459 2496 3050 1785 4815 5509 4418 3673 3283 10670 9091 10045 15555 11994 1307 637 1882 2136 1709 1429 1306 4113 3542 3949 6057 4662 1743 1148 2933 3373 2709 2244 1977 6557 5549 6096 9498 7332 40061 0.0749831142762106 0.00146639788695127 0.0908436526239156 0.0645185034446338 0.0274801661248787 0.0229143221090865 0.0270281229573264 0.215795659484431 0.0634758268634856 0.113110998446527 0.235993967368046 0.0623892684145064
3001 6 3819 2387 1045 1095 1173 8169 2275 4625 9486 2761 3001 1754 4981 5455 4413 3755 3478 10317 8457 9745 15361 12174 1253 592 1913 2087 1753 1450 1330 4135 3337 3870 5948 4725 1748 1162 3068 3368 2660 2305 2148 6182 5120 5875 9413 7449 39842 0.0771569619420737 0.00025656287223451 0.0957099922618859 0.0597102938051793 0.0263117795730343 0.0276580840435982 0.0290018519202062 0.205649205457242 0.0565501673564454 0.118073558725003 0.236468088578362 0.0674534534647359
2769 19 3733 2521 1037 1139 1498 8741 1963 4831 9322 2369 2769 1606 4778 5479 4420 3837 3846 11105 8724 10104 15434 11842 1182 561 1820 2096 1722 1489 1482 4344 3451 3992 5961 4622 1587 1045 2958 3383 2698 2348 2364 6761 5273 6112 9473 7220 39942 0.0703153510752554 0.000643446069063249 0.0928995173970279 0.0605438298142347 0.0260753258192357 0.0284074075053573 0.0360082742666802 0.21782229760051 0.0491893127975952 0.12380746675098 0.235362698293631 0.0589250726104296
2963 11 3819 2467 1120 1082 1072 8491 2048 4769 8976 2992 2963 1685 4882 5456 4458 3810 3380 10578 8467 9857 14979 12137 1289 622 1893 2118 1730 1502 1293 4159 3379 3854 5834 4758 1674 1063 2989 3338 2728 2308 2087 6419 5088 6003 9145 7379 39810 0.0748724642433313 0.000264431836307533 0.0967653702628239 0.0631047606120443 0.0281020207007837 0.028568636645224 0.0268637694980155 0.212022023968599 0.0514860108726475 0.118906779040122 0.224872621856437 0.0741711104636631
2794 22 4044 2217 976 1135 1069 8901 1937 4531 9196 2910 2794 1584 5043 5353 4235 3690 3345 10972 8652 9786 15134 12109 1232 585 1907 2094 1680 1414 1274 4257 3397 3848 5935 4806 1562 999 3136 3259 2555 2276 2071 6715 5255 5938 9199 7303 39732 0.069938058133747 0.000567016347435064 0.101714329901254 0.0580653958411203 0.023369622819579 0.0286787925445686 0.0258233575812924 0.223808139854801 0.0496891910201685 0.114826503207702 0.230398319546111 0.0731212732022219
2764 4 3916 2886 819 1168 1052 8408 2563 4414 9007 3049 2764 1605 4912 5861 4425 3846 3388 10484 8976 9882 14982 12240 1163 609 1937 2255 1747 1510 1312 4071 3508 3907 5791 4704 1601 996 2975 3606 2678 2336 2076 6413 5468 5975 9191 7536 40050 0.0685515997465003 0.000189401413179429 0.0966187714032756 0.0728029820798418 0.0207720670952823 0.0292486272120342 0.0269456188841667 0.20923222881434 0.0622642858576683 0.111365442377943 0.223726282188075 0.0782826929276942
3173 6 3662 2468 969 1478 1198 8500 2409 4486 9200 3164 3173 1867 4906 5426 4285 4022 3667 10764 8877 9905 15238 12365 1312 623 1948 2110 1741 1553 1403 4296 3458 3867 6037 4747 1861 1244 2958 3316 2544 2469 2264 6468 5419 6038 9201 7618 40713 0.0766482455165705 0.000120761274347371 0.091253475780682 0.0640389355699162 0.0232902635550001 0.0350247727901791 0.0294779957734517 0.209056122184931 0.0601081213394914 0.109975163695951 0.223968898383523 0.0770372441359571
2989 0 4005 2456 986 1382 963 8570 2118 4735 9364 2424 2989 1717 5098 5524 4355 3990 3396 10614 8614 9939 15369 11787 1272 624 2030 2155 1747 1557 1352 4118 3410 3934 6006 4621 1717 1093 3068 3369 2608 2433 2044 6496 5204 6005 9363 7166 39992 0.0754208566893054 1.44170743528217e-05 0.10293051564532 0.0589989263835449 0.0245718234260628 0.0352513201838132 0.0228906378524081 0.214019024303258 0.0542768897336047 0.117990961207574 0.232944141216852 0.0606904862839035
2965 6 3653 2460 1238 1000 1117 8602 2446 4261 9512 2191 2965 1683 4764 5318 4497 3760 3438 10678 8958 9772 15412 11563 1288 572 1906 2059 1737 1439 1362 4166 3447 3872 6040 4479 1677 1111 2858 3259 2760 2321 2076 6512 5511 5900 9372 7084 39451 0.0750076588570669 0.000283410263200506 0.0908158237457481 0.0623578491014198 0.0302324663676628 0.0268489290193091 0.0276055870398483 0.217899871366131 0.0645425993238678 0.107895954949404 0.242527284105464 0.0539825658608773
