"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3110 22 4058 2263 1447 849 1169 9293 2900 3789 9504 2348 3110 1919 5376 5716 5127 4131 3816 11770 10404 10441 16161 12669 1213 601 1923 2036 1845 1484 1339 4266 3752 3784 5840 4592 1897 1318 3453 3680 3282 2647 2477 7504 6652 6657 10321 8077 40752 0.0783527777082724 0.000419965693188139 0.100477902725971 0.0557343247896944 0.0359752811612764 0.0212740075659122 0.0283486365558885 0.227767253905736 0.0728248741394407 0.0900426621626269 0.230480710184307 0.0583016034076866
3194 13 4137 2002 1644 825 1046 8759 3014 4357 9525 3113 3194 1965 5472 5515 5111 4062 3612 11062 9963 10760 16466 13550 1242 630 1959 2048 1874 1496 1309 4113 3560 3819 6029 4820 1952 1335 3513 3467 3237 2566 2303 6949 6403 6941 10437 8730 41629 0.0753224442526693 0.000168291514092983 0.102564429206905 0.0488781677876629 0.0393246336794862 0.0200055434840446 0.0257639415410444 0.205782731858931 0.0732213017349129 0.103129448732532 0.229946298461155 0.0758927677465635
3323 13 4099 2062 1749 979 978 8579 3054 4316 9232 2966 3323 2038 5496 5620 5319 4407 3765 10953 10042 10759 16139 13224 1298 641 1938 2050 1891 1620 1391 3965 3599 3852 5881 4771 2025 1397 3558 3570 3428 2787 2374 6988 6443 6907 10258 8453 41350 0.0835598723896682 0.000271287906963267 0.100300762692808 0.0472832847117916 0.042931970799009 0.0232780526732125 0.0236079885858507 0.206064903617092 0.0719087245771881 0.104141849823377 0.224796040803592 0.0718552614194472
3188 13 4134 1959 1607 1130 1254 8254 2621 4454 9809 2363 3188 1922 5399 5482 5043 4374 4047 10915 9542 10510 16514 12937 1279 657 1876 2046 1799 1581 1386 3994 3486 3805 5940 4759 1909 1265 3523 3436 3244 2793 2661 6921 6056 6705 10574 8178 40786 0.0782433785083387 0.000438910409953459 0.101424944873473 0.0488587287314852 0.0402102028441581 0.0263363195562004 0.030675820635502 0.201611044901418 0.0643980507758544 0.111461776748715 0.237537605009189 0.0588032170057135
2960 36 4145 2146 1460 964 964 9186 2125 4688 9485 2554 2960 1837 5389 5555 4987 4172 3651 11537 9516 10817 16417 12930 1159 593 1980 2028 1779 1485 1300 4146 3387 3885 6041 4684 1801 1244 3409 3527 3208 2687 2351 7391 6129 6932 10376 8246 40713 0.0731671967839165 0.000747971084232581 0.100424007395302 0.051904145563986 0.0347557623563477 0.0225415135718038 0.0233276150590735 0.22940073199733 0.0520523016635279 0.114121299168812 0.234924468485503 0.0626329868701641
2926 24 3945 2522 1418 650 1039 9029 2097 4609 9511 2892 2926 1786 5148 5810 5171 3977 3578 11362 9392 10652 16304 13228 1164 583 1860 2057 1844 1438 1245 4067 3349 3859 5968 4752 1762 1203 3288 3753 3327 2539 2333 7295 6043 6793 10336 8476 40662 0.0698668309663691 0.000393053136001444 0.0967340741804299 0.0609135679164642 0.0359676372831141 0.0162494940260995 0.0241730902639373 0.221265704105999 0.051828786110294 0.114678752484902 0.234512934499632 0.0734160750267576
3038 58 4065 2201 1342 1071 1176 8640 2388 4693 9521 2957 3038 1879 5284 5591 4883 4193 3875 11148 9442 10673 16359 13292 1217 660 1894 2050 1761 1494 1367 4094 3462 3835 6024 4753 1821 1219 3390 3541 3122 2699 2508 7054 5980 6838 10335 8539 41150 0.0747078120874133 0.00140996645938929 0.0981524894747766 0.0534130958838348 0.0314801741191698 0.0258827992010967 0.0297239692234436 0.210175192108212 0.0580981498247817 0.117753868630032 0.228063340877207 0.0711391421106433
3255 9 3941 2314 1139 1333 879 8893 2304 4739 8985 3065 3255 1935 5285 5690 4749 4346 3691 11269 9514 10759 15885 13203 1329 591 1909 2080 1736 1534 1315 4059 3494 3859 5747 4725 1926 1344 3376 3610 3013 2812 2376 7210 6020 6900 10138 8478 40856 0.0814074751726966 0.00020631890925706 0.0973114735674992 0.0556672814285413 0.0282906174896868 0.0306958995688574 0.0219786380481331 0.216954681837564 0.055506520014389 0.118739586751425 0.21649382205593 0.0767476851560211
3115 1 3836 2647 1044 1297 1147 9227 2334 4766 9209 2689 3115 1901 5115 5920 4815 4392 3970 11790 9851 11042 16255 13052 1215 622 1842 2149 1720 1569 1407 4273 3575 3996 5892 4677 1900 1279 3273 3771 3095 2823 2563 7517 6276 7046 10363 8375 41312 0.0736212689305214 2.40206965878863e-05 0.0929135074391388 0.0657578123723567 0.0256512082442134 0.0305088336270283 0.0273343144715289 0.223003253399362 0.0571047421682115 0.114989701827671 0.224529200535085 0.0645621362882959
3226 11 4053 2500 1073 1325 737 8422 2489 5345 9165 2388 3226 2006 5406 5986 4879 4443 3632 10749 9315 11188 16428 12838 1231 653 1920 2180 1761 1548 1305 3923 3472 3925 5978 4715 1995 1353 3486 3806 3118 2895 2327 6826 5843 7263 10450 8123 40734 0.0785985942701309 0.000471717292478398 0.0977442106184794 0.061391843450221 0.025226974058457 0.0320157874645721 0.0188772755887475 0.20697868487976 0.0620318739635829 0.132456286488527 0.225393847285676 0.0588129046393672
3081 6 3850 2479 1056 1275 1019 8805 2870 4257 9461 2571 3081 1887 5157 5758 4717 4208 3705 11163 9973 10686 16298 12916 1200 580 1878 2097 1784 1522 1347 4060 3544 3849 5953 4692 1881 1307 3279 3661 2933 2686 2358 7103 6429 6837 10345 8224 40730 0.0733269527076456 9.06805860120794e-05 0.0955569607006824 0.0609284816209841 0.0256777265154532 0.0320406420979999 0.0245911249022459 0.218037961205506 0.0702798431314463 0.106232415448934 0.229227121275541 0.06401008980755
3249 23 3907 2783 844 1273 638 9037 2551 4722 9661 2627 3249 1996 5261 6186 4870 4387 3477 11244 9745 10941 16670 13348 1276 642 1858 2160 1756 1548 1270 4050 3526 3932 5949 4724 1973 1354 3403 4026 3114 2839 2207 7194 6219 7009 10721 8624 41315 0.0753206873156807 0.000407639560774408 0.0940437919058278 0.0703034143503717 0.0217758484552567 0.0294992957237992 0.0156757107069245 0.218427775401841 0.0628639447264685 0.11432965753855 0.232297622120089 0.0650546121944163
3172 20 3952 2240 1240 1403 840 8951 2411 4616 9846 2250 3172 1949 5262 5580 4812 4426 3688 11345 9702 10798 16727 13013 1243 639 1922 2008 1789 1578 1294 4054 3520 3917 5964 4638 1929 1310 3340 3572 3023 2848 2394 7291 6182 6881 10763 8375 40941 0.0798515458699582 0.000429033726165181 0.0998573017061273 0.053178446357578 0.0311275636520134 0.0355206822225122 0.0195518840032138 0.217301916831728 0.0580214255741157 0.109748692893764 0.241268384391182 0.0541431227716422
3016 27 4328 2048 1092 1346 725 8745 2618 4469 9584 2882 3016 1856 5565 5673 4709 4360 3560 11035 9662 10669 16343 13289 1187 619 1940 2056 1695 1525 1270 3991 3462 3910 5936 4733 1829 1237 3625 3617 3014 2835 2290 7044 6200 6759 10407 8556 40880 0.0731999225723911 0.000572735688310057 0.105511415900497 0.051145058456388 0.0284414288547604 0.033885377316405 0.0182013886877977 0.213619041297602 0.0634231485385471 0.105967266766192 0.23544940249576 0.0705838134253497
3019 15 4392 2023 1356 1265 589 9056 2578 4243 9860 2546 3019 1871 5616 5662 4947 4453 3476 11296 9800 10591 16572 13153 1163 647 1977 2071 1759 1566 1236 4074 3452 3879 5965 4695 1856 1224 3639 3591 3188 2887 2240 7222 6348 6712 10607 8458 40942 0.0740190475382916 0.000417665958378024 0.108338089689014 0.0495952317969307 0.0319118915589007 0.0316273151287149 0.0135917050634533 0.221926840254014 0.06150552569542 0.100260975912514 0.242959584800221 0.0638461266041473
3093 19 4113 2125 1119 1560 467 9502 2085 4118 9989 2665 3093 1891 5374 5605 4632 4478 3373 11600 9503 10236 16541 13305 1221 630 1894 2092 1714 1572 1275 4182 3385 3684 5901 4776 1872 1261 3480 3513 2918 2906 2098 7418 6118 6552 10640 8529 40855 0.075796519694802 0.000400551558071965 0.101660375510418 0.0537204068082826 0.0284353039931046 0.0387930787128136 0.011599909449965 0.230200851570916 0.0514265048688958 0.0992255075322037 0.244543687065362 0.0641973032351652
3179 19 3923 2360 1282 1410 629 9711 1833 4272 10086 2312 3179 1975 5240 5701 4927 4519 3532 11960 9524 10372 16706 13067 1223 658 1899 2056 1818 1616 1283 4269 3424 3752 5951 4735 1956 1317 3341 3645 3109 2903 2249 7691 6100 6620 10755 8332 41016 0.0764420667664958 0.000824870586643273 0.0971887565124006 0.0589342984324007 0.0318400791928768 0.0343436814291163 0.0138809767785464 0.237696596393522 0.046844915182453 0.102510054702024 0.243601842466563 0.0558918615569593
3062 38 4340 2214 1131 1444 850 9079 2454 4505 9547 2836 3062 1882 5590 5790 4766 4456 3707 11433 9771 10820 16462 13326 1218 632 2014 2155 1754 1599 1353 4116 3456 3905 5972 4740 1844 1250 3576 3635 3012 2857 2354 7317 6315 6915 10490 8586 41500 0.0750211573832774 0.00123464672090364 0.106356488194223 0.0544588332387188 0.0269346522852852 0.0355212156912557 0.0213701093376865 0.214468159099134 0.0596232797311462 0.107249584734901 0.22768560610429 0.0700762674791779
3006 14 3799 2596 1393 1006 925 8937 2514 4436 9562 2658 3006 1800 5012 5753 5098 4314 3736 11290 9771 10720 16436 13211 1220 587 1855 2048 1790 1503 1383 4033 3487 3846 5883 4712 1786 1213 3157 3705 3308 2811 2353 7257 6284 6874 10553 8499 40846 0.0736223055848482 0.000288384466433748 0.0922395747132029 0.0633936355622305 0.0331961329810273 0.0247515615102651 0.0228966218928631 0.218743652072115 0.060106339670076 0.107951731289057 0.235981471580935 0.0668285886769461
3056 7 4354 2048 1175 1015 773 8896 2583 4580 9744 2117 3056 1895 5624 5694 4817 4116 3450 11105 9640 10787 16544 12783 1168 625 1978 2052 1716 1439 1241 4048 3433 3987 5878 4598 1888 1270 3646 3642 3101 2677 2209 7057 6207 6800 10666 8185 40348 0.0766474608963393 0.000170492415804125 0.107000523327477 0.0507370223484959 0.0303720349953287 0.0260312824745186 0.019008341999401 0.220492143331937 0.0642302981049813 0.114079736113971 0.240598326810243 0.0506323371815029
2800 2 4051 2438 1158 1253 777 8575 2847 4583 9734 2328 2800 1673 5180 5781 4810 4340 3590 10855 9762 10800 16673 13074 1129 544 1837 2129 1723 1527 1310 3940 3545 3861 5927 4730 1671 1129 3343 3652 3087 2813 2280 6915 6217 6939 10746 8344 40546 0.0686280950110653 6.9979832151085e-05 0.10263233660579 0.0635227650068612 0.0284068305939251 0.0307122185930945 0.0194599289179621 0.207541343542175 0.0696273471883035 0.112006441296053 0.239515710858883 0.0578770025537353
3040 2 3894 2797 1093 1327 977 8285 2854 4439 9585 2424 3040 1839 5117 5970 4890 4403 3832 10775 9672 10587 16331 12909 1203 616 1944 2173 1814 1548 1342 3957 3524 3841 5846 4676 1837 1223 3173 3797 3076 2855 2490 6818 6148 6746 10485 8233 40717 0.0731031040069771 4.3254616960268e-05 0.0963132617576608 0.0715465398986331 0.0246801132532289 0.0316390388395402 0.02344660590856 0.203725708074938 0.0710800033638367 0.111506647763083 0.234095708344788 0.0588200141717949
3066 7 3958 2316 1095 1301 1143 8741 2667 4138 9733 2727 3066 1874 5216 5592 4653 4182 3773 11180 9717 10404 16323 13120 1199 616 1940 2034 1772 1552 1334 4130 3451 3814 5930 4671 1867 1258 3276 3558 2881 2630 2439 7050 6266 6590 10393 8449 40892 0.0763977381627129 0.000149586924604336 0.094545159901601 0.0584542947153515 0.0263745977938677 0.032242926811784 0.0268355229927325 0.212898980696376 0.0673253093690815 0.100643446639502 0.238416599174292 0.0657158368180936
3142 1 3893 2175 1190 1225 852 9254 2258 4119 9709 2980 3142 1967 5229 5528 4701 4231 3529 11482 9635 10212 16172 13259 1176 631 1876 2017 1695 1554 1301 4105 3542 3749 5893 4725 1966 1336 3353 3511 3006 2677 2228 7377 6093 6463 10279 8534 40798 0.0781446820027015 4.03929521340216e-05 0.0913396875704674 0.0550454285068748 0.0312277354040207 0.0302181465293402 0.0204454842259608 0.224242805662538 0.0567715251997885 0.103172524957443 0.235387538771493 0.0739640482172371
3176 18 3933 2441 1179 1138 939 8868 2200 4804 9722 2553 3176 1933 5224 5780 4897 4252 3659 11206 9413 10746 16653 13177 1261 642 1885 2062 1783 1532 1321 3993 3471 3815 6029 4798 1915 1291 3339 3718 3114 2720 2338 7213 5942 6931 10624 8379 40971 0.0783562516336193 0.000384085198446979 0.0965823221896871 0.0598218267916079 0.0277859707545995 0.0283444915143908 0.0227838650236542 0.21753076114089 0.0546605820502152 0.115961925769606 0.236927590167976 0.0608603277653071
3310 3 4084 2313 1147 873 1120 8905 2282 4631 9259 2738 3310 1994 5386 5765 4847 3969 3645 11295 9541 10735 16163 13055 1319 692 1934 2065 1751 1444 1255 4036 3437 3831 5846 4737 1991 1302 3452 3700 3096 2525 2390 7259 6104 6904 10317 8318 40665 0.0825934594623788 0.000105804974165106 0.101300695093541 0.0572599395134345 0.0280615780414686 0.0213576959550197 0.0280285656504978 0.217361276099466 0.0556040791532733 0.11123332151697 0.229972200393705 0.0671213841460792
3115 1 4060 2464 1134 831 1245 8960 2584 4434 9371 2506 3115 1880 5290 5845 4834 3950 3763 11420 9968 10813 16306 12792 1236 650 1909 2145 1715 1432 1303 4036 3589 3878 6020 4621 1879 1230 3381 3700 3119 2518 2460 7384 6379 6935 10286 8171 40705 0.0769090604959851 3.09253637173871e-05 0.0987014644609101 0.0624190652560214 0.0260644609809138 0.0186772090495037 0.0305266254691949 0.223188801975462 0.0643656843166089 0.107952938945722 0.230022341878687 0.0611414218072735
3195 16 3949 2601 855 1214 1285 8608 2402 4668 9704 2363 3195 1951 5269 5952 4695 4222 4013 11165 9559 10748 16548 12975 1260 631 1918 2112 1687 1494 1456 4008 3479 3904 5936 4710 1935 1320 3351 3840 3008 2728 2557 7157 6080 6844 10612 8265 40860 0.0787494104425278 0.000248546057923992 0.0972126616861907 0.063265839042184 0.0208921100917109 0.0311525629022336 0.0314815223872734 0.212540617341211 0.0596826462890713 0.112910594986847 0.235250108962871 0.0566133798099557
3054 32 4054 2584 1134 945 1210 8623 2464 4460 9915 2407 3054 1880 5311 6008 4939 4087 3806 11041 9549 10550 16673 13074 1206 623 1887 2203 1797 1491 1388 3956 3459 3792 6006 4720 1848 1257 3424 3805 3142 2596 2418 7085 6090 6758 10667 8354 40882 0.0762855671075977 0.000616947671007629 0.0990565674280791 0.0632681108781097 0.0286890600839204 0.0231891595229913 0.0311050940649666 0.213616016817948 0.0600091911242796 0.105461654118653 0.240321548112095 0.0583810830703513
3036 52 3912 2604 1197 932 863 8562 2645 4801 9888 2385 3036 1905 5176 5882 4897 4065 3471 10745 9441 10744 16804 13076 1183 641 1898 2182 1764 1457 1288 3949 3498 3828 6113 4711 1853 1264 3278 3700 3133 2608 2183 6796 5943 6916 10691 8365 40877 0.0727864120850378 0.00127875337829727 0.0952086786730881 0.0630118166115591 0.0294109750693958 0.0245610835377948 0.0192852809023729 0.209058242899699 0.0664896309441381 0.117829542626248 0.241941022621657 0.0591385606507125
3164 44 3821 2795 934 1077 968 8957 2020 5179 9221 2594 3164 1983 5136 6034 4829 4155 3590 11201 9161 11012 16242 12889 1225 668 1897 2139 1751 1533 1346 4060 3328 3991 5947 4677 1939 1315 3239 3895 3078 2622 2244 7141 5833 7021 10295 8212 40774 0.0773332981062158 0.00111484961942484 0.0955365988607788 0.064812404278282 0.0222965976485653 0.0263513741259303 0.0228961058681925 0.216904354712068 0.0492770455334186 0.129097591386627 0.230077183463272 0.0643025963972255
2970 32 4157 2688 980 1241 939 8949 2281 5106 8860 3393 2970 1815 5367 6091 4909 4361 3770 11390 9567 11181 16061 13666 1187 605 1964 2162 1789 1530 1329 4104 3492 3980 5788 4902 1783 1210 3403 3929 3120 2831 2441 7286 6075 7201 10273 8764 41596 0.0710635541969694 0.000763457717366035 0.0985970614165291 0.0645912441075307 0.0229604766280951 0.0313791868174848 0.0230627971389531 0.210630225520567 0.0557280825340318 0.124832372792541 0.214566155728753 0.0818253854011791
3156 0 4123 2536 969 1226 1267 8728 1962 5323 9025 2891 3156 1948 5441 6036 4861 4357 4029 11382 9259 11227 16198 13254 1208 630 1941 2144 1730 1595 1375 4085 3355 4054 5835 4875 1948 1318 3500 3892 3131 2762 2654 7297 5904 7173 10363 8379 41206 0.076326973406041 5.54031171156164e-05 0.0968071497819541 0.0630964464844001 0.0241503390374572 0.0311768993496098 0.0285025751719528 0.213909930375911 0.0473706330358762 0.128472754931325 0.220468816383652 0.0696620789247042
3227 3 4013 2601 916 1112 1060 9735 1793 4737 9929 2197 3227 2005 5358 6037 4807 4144 3704 12074 9520 10748 16801 12957 1225 660 1922 2146 1775 1500 1365 4347 3509 3876 6041 4699 2002 1345 3436 3891 3032 2644 2339 7727 6011 6872 10760 8258 41323 0.07631820191547 7.54403668260434e-05 0.0979239997842548 0.0647856161871038 0.0222129901501257 0.026136100936892 0.0250801682723118 0.233113817223499 0.0448929263684519 0.114436210379691 0.23930646775799 0.0557180606573835
3089 15 3941 2749 647 931 1096 9614 1941 5067 10175 2057 3089 1924 5219 6096 4562 3813 3495 11812 9576 11197 17329 13196 1180 646 1872 2181 1680 1414 1297 4177 3446 4043 6190 4714 1909 1278 3347 3915 2882 2399 2198 7635 6130 7154 11139 8482 41322 0.0742294883679496 0.000509184092945048 0.094683599720555 0.0670380003611692 0.0154935735921911 0.0221948106921914 0.0274820216006095 0.231311084240171 0.0469338345705771 0.12345801462441 0.247521627297432 0.0491447608397994
2981 25 4199 2893 857 1239 1035 8555 2409 4460 9770 2418 2981 1808 5402 6373 4985 4437 3883 11051 9441 10435 16362 12846 1198 605 1922 2245 1787 1589 1387 4019 3466 3843 5934 4629 1783 1203 3480 4128 3198 2848 2496 7032 5975 6592 10428 8217 40841 0.0735265438702002 0.000789253113910447 0.102190169786425 0.0709954710458771 0.0207062727095998 0.0304657922489496 0.0248044025598688 0.213275530645407 0.0589670179788484 0.108801572557483 0.237840212117754 0.0576377613656765
3132 15 4036 2427 1047 1064 1308 8262 2384 4781 10027 2511 3132 1892 5301 5846 4774 4103 3909 10816 9227 10678 16783 13210 1255 627 1882 2119 1735 1502 1355 3973 3330 3922 6084 4723 1877 1265 3419 3727 3039 2601 2554 6843 5897 6756 10699 8487 40994 0.0774125849117733 0.000432835791037679 0.0981003256371988 0.0584684991921409 0.026955863123998 0.0257849379288441 0.031676060126761 0.199245417646155 0.0585685350397846 0.113753011143438 0.249215774191883 0.0603861552669854
3100 10 4051 2506 883 1086 1066 8945 2129 4603 10248 1955 3100 1869 5274 5885 4687 4045 3626 11255 9366 10606 17027 12930 1241 646 1895 2081 1728 1485 1316 4018 3363 3827 6052 4739 1859 1223 3379 3804 2959 2560 2310 7237 6003 6779 10975 8191 40582 0.0770195787398241 0.000289049813055388 0.0982157270423463 0.0590638383992567 0.0217384894405583 0.0280923970764098 0.0282555850183041 0.221168711041608 0.0529771451565 0.112640008062748 0.254234100966746 0.0463053692426438
2881 10 4060 2684 804 1084 1028 8699 2295 4428 10088 2314 2881 1732 5229 6032 4724 4105 3645 10991 9306 10418 16730 12970 1159 563 1881 2112 1703 1488 1353 3980 3316 3776 6074 4675 1722 1169 3348 3920 3021 2617 2292 7011 5990 6642 10656 8295 40375 0.0717585636203913 0.000369077126449631 0.100047321684792 0.0653891229086612 0.0200853311783913 0.0264410606761099 0.0263852371172131 0.219182812289699 0.0549537547448694 0.109366281942737 0.249818208661663 0.0562032280490227
2930 19 3939 2713 932 1028 1359 8960 2316 4368 10190 1880 2930 1713 5045 5947 4730 4034 3886 11420 9565 10553 16897 12692 1236 607 1811 2149 1724 1507 1426 4171 3380 3846 6085 4615 1694 1106 3234 3798 3006 2527 2460 7249 6185 6707 10812 8077 40634 0.0730345249553733 0.000336350506519457 0.0984262275915524 0.0666316846262974 0.0233149602193993 0.0245494633052649 0.0336318976555613 0.219077228400397 0.0552539309570504 0.106579878319399 0.253141200953097 0.0460226525100891
2920 4 3828 2538 1203 1181 1222 8999 2151 4976 10180 1356 2920 1736 5023 5679 4798 4248 3971 11546 9506 10982 17232 12426 1188 541 1882 2084 1731 1499 1424 4191 3500 3930 6162 4494 1732 1195 3141 3595 3067 2749 2547 7355 6006 7052 11070 7932 40558 0.0720658189736364 0.00017779070740679 0.0936002582191412 0.0626579224519887 0.0296407203959547 0.0292079352415688 0.0295045421289961 0.222692530391684 0.0525719930098242 0.121940054293186 0.252953569057966 0.0329868651286474
3120 6 4146 2301 1151 1144 1069 8912 2783 4728 9900 1749 3120 1893 5438 5806 4801 4229 3809 11341 9983 11168 17046 12721 1233 601 1933 2156 1716 1489 1380 4141 3543 4022 6074 4673 1887 1292 3505 3650 3085 2740 2429 7200 6440 7146 10972 8048 41009 0.0766351505296227 0.000123128116268355 0.0997227835096801 0.0558002894977853 0.0282301307425779 0.0273021635988964 0.0258254668549743 0.2204038692625 0.0678296210183054 0.113808161281078 0.242233220022691 0.0420860155656211
2990 13 4074 2376 1441 749 1041 8683 2543 4564 10079 2099 2990 1829 5310 5729 5103 4039 3632 10992 9535 10585 16777 12830 1174 593 1957 2067 1813 1448 1323 4000 3514 3887 6046 4558 1816 1236 3353 3662 3290 2591 2309 6992 6021 6698 10731 8272 40652 0.0725388743155249 0.000261702228251711 0.100612281284859 0.0583089737530871 0.0355283926988248 0.0189447558337638 0.0247551458697842 0.213923534311343 0.0646907485595936 0.110995922472993 0.248530620491708 0.0509090481802669
2952 13 4365 1911 1341 934 1045 8908 2852 4267 9322 2685 2952 1826 5567 5504 4860 4061 3618 11227 9935 10683 16110 12980 1139 624 1974 1985 1733 1488 1299 4144 3519 3895 5815 4607 1813 1202 3593 3519 3127 2573 2319 7083 6416 6788 10295 8373 40595 0.0705362642913911 0.000260875346545218 0.109465620207874 0.0457897790975828 0.0326748597858718 0.0222641907034805 0.025258841804217 0.222171682709314 0.0684054618682582 0.105395862666751 0.229705066992769 0.0680714945259466
3055 14 4054 1933 1570 1049 953 8875 2796 4597 9397 2312 3055 1879 5314 5385 4994 4234 3647 11151 9896 10960 16311 12800 1190 619 1862 1961 1809 1540 1371 4051 3533 4046 5823 4665 1865 1260 3452 3424 3185 2694 2276 7100 6363 6914 10488 8135 40605 0.0755893854572125 0.000299418178487934 0.099864163436705 0.04814596281427 0.0387741244850908 0.0254984275839047 0.0250705427729912 0.217772968786449 0.0684887842346899 0.112611213729812 0.231559353473314 0.0563256550470723
3150 12 4408 2034 1222 1094 959 8922 2635 4113 9622 1979 3150 1917 5674 5688 4843 4224 3685 11277 9849 10510 16276 12348 1245 651 2020 2067 1713 1498 1330 4063 3452 3856 5907 4521 1905 1266 3654 3621 3130 2726 2355 7214 6397 6654 10369 7827 40150 0.0785331956782971 0.000164142776394195 0.109742495610776 0.0513118030631565 0.0307356049816498 0.0244341374562022 0.0251036725597151 0.223873007863841 0.0655109474708994 0.104861671309764 0.237691595686891 0.0480377255424129
2955 39 3908 2439 1166 1070 889 9031 2518 4530 9400 2340 2955 1783 5111 5695 4784 4101 3540 11260 9760 10739 16289 12700 1211 580 1855 2077 1753 1450 1311 4018 3551 3850 5929 4614 1744 1203 3256 3618 3031 2651 2229 7242 6209 6889 10360 8086 40285 0.0724093629840592 0.000680001214747177 0.0977378972833367 0.0622179440603375 0.0287762984065491 0.0280697140326303 0.0210201662998524 0.226867418508021 0.0623600441695518 0.109927792910393 0.233186060510015 0.0567472996205077
2958 1 4419 2238 976 1455 706 8967 2295 4826 9266 2358 2958 1789 5607 5859 4728 4449 3591 11234 9488 10844 16235 12744 1170 601 1986 2107 1734 1564 1324 4041 3470 3875 5849 4627 1788 1188 3621 3752 2994 2885 2267 7193 6018 6969 10386 8117 40465 0.0724131571903585 4.88194580289714e-05 0.110150524034752 0.054077701143066 0.0226232000788095 0.0350509251958968 0.0168445139429525 0.21993732868981 0.0568913234368444 0.120277485967867 0.232582202679204 0.0591028181824096
3100 7 4426 2229 1043 1387 633 9400 2289 4362 9646 2269 3100 1894 5678 5933 4816 4457 3495 11619 9719 10549 16398 12789 1213 642 1974 2160 1746 1595 1276 4189 3532 3797 5878 4634 1887 1252 3704 3773 3070 2862 2219 7430 6187 6752 10520 8155 40791 0.0774404151660101 0.000192274146801315 0.109176064163643 0.0550666270115623 0.025486420978827 0.0337613203639023 0.0155782728493757 0.229093744399092 0.0541192294004632 0.105819631311681 0.238412038095382 0.0558539621132606
2831 2 4150 2752 779 1359 911 8713 2392 4744 9849 1893 2831 1707 5252 6141 4704 4331 3691 11065 9532 10761 16683 12545 1126 605 1863 2216 1732 1551 1339 3925 3515 3927 6031 4668 1705 1102 3389 3925 2972 2780 2352 7140 6017 6834 10652 7877 40375 0.069144490123645 0.000167113047188565 0.102136582528684 0.0680111680022573 0.0208277159043454 0.0347606688150612 0.0214145531600141 0.216653963006651 0.0604882088060972 0.116989609570675 0.242622660455776 0.0467832665796054
3219 7 3767 2324 1214 1168 1030 9194 2636 4543 10039 1678 3219 1973 5101 5550 4756 4205 3687 11521 9978 11016 17096 12616 1253 639 1875 2008 1719 1548 1360 4179 3505 3959 6158 4522 1966 1334 3226 3542 3037 2657 2327 7342 6473 7057 10938 8094 40819 0.0790187656815626 0.000180250334279863 0.0937000545717323 0.055049831665608 0.0290300318579458 0.0294655970419564 0.0252109603379459 0.22699016435091 0.0657465543397001 0.108670563548304 0.245651375622225 0.041285850647831
3191 11 3785 2454 797 1389 893 8648 3010 4137 9971 2184 3191 1928 5060 5633 4394 4141 3537 10908 9953 10490 16610 12732 1274 653 1881 2036 1642 1497 1277 3965 3600 3851 6062 4591 1917 1275 3179 3597 2752 2644 2260 6943 6353 6639 10548 8141 40470 0.0793948030371021 0.000391819979165375 0.0929491628791128 0.0602582467624402 0.019712729346274 0.035926034596778 0.0225625416274303 0.216538337802886 0.0758561735555509 0.100632854090213 0.243555187667947 0.0522221086551002
3116 48 3782 2623 1122 1320 905 8799 2495 4235 9864 2543 3116 1962 5104 5859 4880 4424 3755 11183 9612 10382 16482 12987 1202 640 1868 2101 1776 1574 1371 4066 3465 3764 6038 4644 1914 1322 3236 3758 3104 2850 2384 7117 6147 6618 10444 8343 40852 0.0764135309704322 0.00102250849682852 0.090300442962241 0.0655920099815645 0.0276187410383759 0.0319114474707251 0.0223239206497162 0.217426011940895 0.0621667348029684 0.101769496221437 0.242100142702624 0.0613550127621932
3051 28 3985 2668 864 1568 921 8940 2022 4322 9730 2788 3051 1853 5236 6023 4696 4591 3883 11409 9374 10308 16297 13178 1226 602 1881 2191 1673 1629 1414 4057 3388 3741 5907 4730 1825 1251 3355 3832 3023 2962 2469 7352 5986 6567 10390 8448 40887 0.0750293547167686 0.000665853951073842 0.0996582118989833 0.0662361879303042 0.0217906374355344 0.03831831533 0.0224343641618386 0.215510270359387 0.0492491926810296 0.105986384975617 0.238914088471743 0.0662071380877199
