"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2986 17 3781 2166 1414 1065 1039 8412 2222 4464 8989 2812 2986 1733 4934 5125 4550 3810 3356 10461 8599 9734 14877 11848 1270 580 1975 1989 1805 1493 1307 4084 3329 3846 5841 4691 1716 1153 2959 3136 2745 2317 2049 6377 5270 5888 9036 7157 39367 0.0755718194460717 0.000301836007934664 0.0951334317014324 0.0547444964322705 0.0373053924302618 0.027854551011545 0.0256540658977429 0.210125074888745 0.0568664089846065 0.114869503068933 0.230913225950375 0.0706601941800815
2825 9 3904 2254 1204 996 1155 8681 1901 4729 8397 3249 2825 1652 4962 5267 4405 3710 3371 10723 8538 9897 14363 11890 1182 594 1949 2066 1691 1494 1329 4086 3370 3931 5722 4620 1643 1058 3013 3201 2714 2216 2042 6637 5168 5966 8641 7270 39304 0.0727377744699795 0.00024740352719832 0.0973086191231282 0.0562091110315203 0.0318833071733288 0.0255557699605477 0.0290477585618248 0.222324107538551 0.0457231881822932 0.121769718625211 0.213765045337882 0.083428196468536
2935 15 3822 2495 1158 874 1319 8643 1904 5264 8543 3136 2935 1703 4938 5505 4487 3591 3509 10749 8490 10338 14933 12149 1247 587 1928 2176 1770 1401 1403 4163 3416 3948 5920 4753 1688 1116 3010 3329 2717 2190 2106 6586 5074 6390 9013 7396 40108 0.0729078789254771 0.000389138246733765 0.0943545375254673 0.0628611952188685 0.0281522429469532 0.0235696999769633 0.0316895440946979 0.216549151716938 0.0467489817824855 0.132422458004298 0.210829207327075 0.0795259642340419
2914 35 3856 2524 1156 961 1077 8425 2733 3863 8890 3405 2914 1713 4972 5522 4560 3742 3367 10469 9101 9485 14644 12256 1236 597 1974 2118 1779 1452 1323 4101 3479 3731 5793 4813 1678 1116 2998 3404 2781 2290 2044 6368 5622 5754 8851 7443 39839 0.0759725580089952 0.00102100596331666 0.096207840691989 0.0616250776285958 0.0284466800501883 0.0235749227257112 0.0262780963865839 0.212107681077889 0.0698902602532052 0.0982256912981285 0.220828141527978 0.0858220443874189
2913 17 3940 2435 1230 900 823 8563 2479 4704 8607 2789 2913 1695 5048 5492 4530 3651 3042 10372 8834 9973 14687 11719 1235 587 1991 2192 1779 1432 1233 4017 3565 3893 5757 4576 1678 1108 3057 3300 2751 2219 1809 6355 5269 6080 8930 7143 39400 0.0736464216859065 0.000439429282049415 0.098462784317557 0.0626628371005147 0.0309805343002568 0.0229156985172295 0.0207632621932093 0.218833689526694 0.061773492826896 0.121444733344786 0.216839335303544 0.0712377816013564
2767 7 4063 2153 1264 1174 919 8196 2393 4751 8855 3081 2767 1593 5070 5232 4421 3857 3261 10126 8553 9931 14933 12115 1181 586 1991 2075 1738 1515 1331 3966 3373 3853 5899 4724 1586 1007 3079 3157 2683 2342 1930 6160 5180 6078 9034 7391 39623 0.0710428875971511 0.00012137946175709 0.102202957795646 0.0550906999033449 0.0310975973464421 0.0299439941757313 0.0226687761649807 0.205627991268886 0.0590488652080911 0.118872530380312 0.228740257203906 0.0755420634937524
2956 3 3759 2577 1165 990 1223 8087 2453 4827 8982 2703 2956 1718 4876 5546 4529 3726 3490 10275 8770 10134 15153 11889 1241 601 1907 2182 1793 1459 1302 3958 3463 3963 5967 4643 1715 1117 2969 3364 2736 2267 2188 6317 5307 6171 9186 7246 39725 0.0754466554334032 0.000132491831184416 0.0928697863067249 0.064603373422686 0.0275546894069367 0.0254973220587957 0.0293205819738523 0.204860550193184 0.0605657019217732 0.122896490229667 0.226693330487748 0.0695590267340448
3026 33 3673 2389 1119 1300 1270 8330 2259 4770 9458 2423 3026 1804 4838 5316 4335 3879 3633 10630 8732 10025 15626 11967 1255 639 1911 2100 1756 1516 1333 4157 3477 3857 6082 4765 1771 1165 2927 3216 2579 2363 2300 6473 5255 6168 9544 7202 40050 0.0738343536724433 0.000900169407683098 0.0906987957031525 0.058880593147341 0.0269893474747148 0.0319413542301016 0.0340333595844552 0.210560891169459 0.0562664702908806 0.121375751506899 0.23381478036371 0.0607041334491594
2883 34 3800 2140 1182 1193 1393 8307 2539 4557 9283 2692 2883 1705 4921 5092 4219 3716 3608 10554 8944 9973 15272 11956 1212 584 1969 2055 1696 1501 1361 4149 3528 3984 6008 4665 1671 1121 2952 3037 2523 2215 2247 6405 5416 5989 9264 7291 40003 0.0743459895661423 0.000788985535024492 0.095723754297424 0.0528756925641547 0.0302993552233885 0.0284039320571765 0.0350286586360765 0.209442278363548 0.06257753136617 0.113388896066513 0.230504436611026 0.0666204897133558
2874 0 3559 2573 1042 1334 934 8330 2548 4887 8533 2688 2874 1675 4620 5353 4303 3906 3301 10248 8771 10193 14753 11579 1199 614 1840 2092 1731 1539 1383 4025 3465 3973 5862 4591 1675 1061 2780 3261 2572 2367 1918 6223 5306 6220 8891 6988 39302 0.0722076411768861 1.65066875312045e-06 0.090982502452993 0.0640600492931744 0.0264478186731513 0.0341653990642942 0.0236909315392617 0.214497473331811 0.0658608015691317 0.122783373474897 0.218364322251091 0.0669380365045561
2853 6 3467 2745 1154 987 1087 8255 2702 4452 8981 2579 2853 1624 4517 5414 4460 3684 3339 10295 8968 9964 15030 11649 1235 574 1848 2108 1763 1432 1299 4029 3456 3915 5960 4574 1618 1050 2669 3306 2697 2252 2040 6266 5512 6049 9070 7075 39268 0.07244329369771 0.000174977531283294 0.0897314531607679 0.070465604120037 0.0294796926549497 0.023919168543789 0.0282660604748092 0.206210381615613 0.0672683734302613 0.113039954533564 0.231674966436651 0.0673260738005647
2793 26 3916 2209 1307 890 1198 8630 2232 4587 9129 2710 2793 1613 4969 5211 4495 3632 3408 10635 8713 9852 15098 11930 1206 560 1967 2023 1753 1422 1403 4154 3448 3883 5878 4582 1587 1053 3002 3188 2742 2210 2005 6481 5265 5969 9220 7348 39627 0.0696125150321807 0.000594864868564537 0.0976269628419691 0.0551206657980694 0.0340661839724577 0.0210824877073392 0.0302736486158505 0.216442457482026 0.0561769910087973 0.119784994458636 0.231974339374465 0.0672438888396441
2995 14 3914 1810 1410 946 1390 8549 2261 4605 8611 3130 2995 1741 5022 4915 4416 3631 3577 10705 8824 9928 14627 11902 1268 633 1917 1909 1731 1444 1421 4142 3501 3912 5855 4570 1727 1108 3105 3006 2685 2187 2156 6563 5323 6016 8772 7332 39635 0.076199345726694 0.000709157713047196 0.101651500282832 0.0448833971430788 0.036482122143509 0.0238118586174415 0.036627617847881 0.213769692167489 0.0561958089401764 0.112240700898277 0.219160162657666 0.0782686358619079
2985 22 4032 2072 1110 1273 1215 7550 2761 4736 9237 2597 2985 1753 5140 5254 4342 3897 3618 9739 8591 9899 15250 11790 1254 645 1958 2022 1718 1494 1429 3909 3428 3886 6057 4627 1731 1108 3182 3232 2624 2403 2189 5830 5163 6013 9193 7163 39590 0.0746856486108521 0.000552801951297164 0.101305331105287 0.0521065194309553 0.0296491014124143 0.0331941410146407 0.0307197852952265 0.193962570667817 0.0690488379584008 0.1203374983786 0.230667547911158 0.0637702162633523
2927 22 3895 2209 1282 1165 960 8522 2463 4542 8735 2630 2927 1735 4987 5276 4474 3874 3334 10531 8899 9924 14816 11625 1214 643 1920 2084 1765 1500 1325 4095 3517 3843 5821 4570 1713 1092 3067 3192 2709 2374 2009 6436 5382 6081 8995 7055 39352 0.0718376601170045 0.00046660402207862 0.0978042712363653 0.0573532702531332 0.0322939214732609 0.0290023978634308 0.0250806766376077 0.215160190750707 0.0632664777678815 0.116284847832547 0.224846295321272 0.0666033867247114
2997 0 3497 2574 1347 1322 909 8223 2065 4062 9263 2821 2997 1738 4593 5315 4566 4111 3432 10299 8325 9094 14707 11813 1259 642 1852 2096 1777 1588 1356 4039 3293 3650 5715 4682 1738 1096 2741 3219 2789 2523 2076 6260 5032 5444 8992 7131 39080 0.0765639369850312 1.39023635146038e-06 0.089924378419656 0.0642578671755932 0.0342916533194371 0.0339253458592977 0.0259927757795043 0.210521540718787 0.0519485144436786 0.105559274825773 0.234072695235432 0.0729406270014583
2872 5 3554 2517 1243 1247 908 8509 2395 4868 8923 2498 2872 1671 4627 5329 4482 3986 3332 10527 8781 10141 15077 11677 1206 598 1815 2090 1743 1562 1314 4141 3508 3987 5898 4594 1666 1073 2812 3239 2739 2424 2018 6386 5273 6154 9179 7083 39539 0.0728273234596986 0.000124079391678953 0.0909377148074171 0.0630562377229834 0.0310569535223712 0.0309891639185479 0.0229997288828736 0.215000823302568 0.0598879132844633 0.124840549272245 0.226476322913891 0.0618031895212627
2901 0 3799 2616 1161 976 751 8619 2422 4454 9130 3130 2901 1643 4836 5594 4535 3739 3008 10422 8764 9761 15057 12194 1258 606 1858 2220 1772 1482 1205 4080 3457 3834 5993 4789 1643 1037 2978 3374 2763 2257 1803 6342 5307 5927 9064 7405 39959 0.0718596075268534 6.71727866634385e-05 0.0921999918432906 0.0643948806932731 0.0297185233420198 0.0261415447718143 0.0183939714771372 0.216678773378205 0.0601603181185131 0.113378662455742 0.227765294297434 0.0792412593090544
2738 40 3639 2503 1365 1019 946 8460 2631 4362 8928 3069 2738 1574 4642 5300 4563 3744 3176 10401 8975 9825 14904 12010 1204 571 1845 2102 1838 1514 1235 4057 3512 3849 5963 4727 1534 1003 2797 3198 2725 2230 1941 6344 5463 5976 8941 7283 39700 0.0688605483484653 0.00115112315773728 0.0926682971597445 0.06331818761826 0.035584504424986 0.0260784026161646 0.0233738187997794 0.214365121392468 0.0651032903403054 0.109937996634601 0.22338893876918 0.0761697707383081
2995 2 3643 2115 1558 994 1181 8094 2590 4173 9342 2477 2995 1766 4816 5103 4626 3772 3444 10194 8702 9469 15080 11678 1231 593 1828 2035 1848 1509 1344 4082 3406 3731 5879 4618 1764 1173 2988 3068 2778 2263 2100 6112 5296 5738 9201 7060 39164 0.0760158300052963 3.12016689815761e-05 0.0922435905413154 0.05531638202067 0.0405505457277593 0.0244662657789489 0.0300961480130929 0.206382307712649 0.065213020423624 0.10814059690647 0.238569312181075 0.0629747990201181
2854 14 3737 2174 1299 1276 1106 8200 2526 4785 9179 2617 2854 1661 4795 5096 4374 3970 3501 10354 8841 10182 15378 11999 1207 603 1873 2021 1680 1575 1347 4039 3444 3983 5996 4599 1647 1058 2922 3075 2694 2395 2154 6315 5397 6199 9382 7400 39767 0.0715148673406898 0.00029192364471904 0.0940453787934383 0.0550634584116375 0.0328241657609582 0.0321681698575065 0.0276255553085548 0.207025566334021 0.0616032855351756 0.121209883350015 0.228859240778544 0.0677685048847401
2898 32 3856 2263 1163 1190 1102 8620 1746 4723 9846 2167 2898 1707 4964 5296 4407 3942 3488 10737 8313 9749 15810 11795 1223 599 1931 2052 1655 1556 1371 4170 3287 3785 6182 4655 1675 1108 3033 3244 2752 2386 2117 6567 5026 5964 9628 7140 39606 0.0716339294391136 0.0011803805961778 0.0951622310048156 0.0589055577346651 0.0290298773225821 0.0302994656922903 0.028772415017987 0.216483447474264 0.0442792431690887 0.120096703880974 0.250856619040515 0.0533001296275268
2985 4 3904 2173 1470 948 1179 8631 2035 4875 9683 1876 2985 1745 5025 5233 4599 3712 3393 10713 8518 10003 15815 11555 1244 624 1965 2104 1835 1498 1311 4230 3390 3871 6136 4558 1741 1121 3060 3129 2764 2214 2082 6483 5128 6132 9679 6997 39763 0.0751711760490409 9.65095315053724e-05 0.0983259751008791 0.0535402847661244 0.0360528985494783 0.0232535093743124 0.0295296600215701 0.216058258162072 0.0500155621501774 0.12271955559221 0.247155383872884 0.0480812268297455
3021 4 3811 2142 1355 652 1179 8757 2033 4494 9841 2360 3021 1759 4966 5139 4528 3449 3253 10687 8547 9756 15784 12042 1266 604 1969 1966 1731 1375 1323 4173 3285 3813 6102 4634 1755 1155 2997 3173 2797 2074 1930 6514 5262 5943 9682 7408 39649 0.0759729178542011 0.000155171786557335 0.0960548690937923 0.054350277070626 0.0349130660034792 0.0161827380689778 0.0293861555855905 0.218545193106086 0.0518052554890289 0.113719523313545 0.248091577806928 0.0608232548211877
2912 8 3698 2360 1175 1152 1229 8076 2775 4768 9204 2554 2912 1681 4777 5265 4326 3713 3469 10171 8864 10161 15327 11912 1239 602 1872 2114 1765 1473 1374 4082 3471 4038 5969 4700 1673 1079 2905 3151 2561 2240 2095 6089 5393 6123 9358 7212 39911 0.0713577063778776 0.000181677794828425 0.0937698673068551 0.0593845842905726 0.0291278372426664 0.028750221400661 0.0306143058302298 0.20425038742554 0.06904434148897 0.121231351802185 0.22997162136329 0.0623160976763242
2884 25 3618 2618 1109 836 1434 8553 2395 3903 9235 3024 2884 1732 4695 5457 4431 3499 3502 10686 8917 9354 14881 11987 1177 655 1856 2135 1768 1431 1369 4164 3466 3708 5918 4663 1707 1077 2839 3322 2663 2068 2133 6522 5451 5646 8963 7324 39634 0.0714441035548863 0.000691957481540228 0.0904624531610749 0.065251415697927 0.0290377897898933 0.0221066678512691 0.036913863523476 0.214705742900409 0.0604867052213468 0.0990030568926992 0.235523172258845 0.0743730716666331
2847 31 3740 2554 1000 1074 1100 8154 2553 4738 9073 2714 2847 1673 4807 5464 4303 3656 3371 10228 8869 10143 15296 12038 1205 606 1897 2161 1721 1385 1297 3912 3464 3920 5972 4664 1642 1067 2910 3303 2582 2271 2074 6316 5405 6223 9324 7374 39578 0.0716181405398933 0.00061690649089342 0.0966661167354777 0.0636457801386144 0.0260297458951492 0.0273100922504141 0.0283593766876116 0.205852963732911 0.0630960462520366 0.118144726287799 0.232024538715303 0.0666355662738972
2932 7 3710 2573 890 1288 871 8569 2443 4361 9073 2660 2932 1671 4765 5527 4286 3907 3250 10560 8917 9783 14974 11805 1268 616 1811 2131 1667 1528 1259 4086 3495 3882 5829 4546 1664 1055 2954 3396 2619 2379 1991 6474 5422 5901 9145 7259 39377 0.074337696205302 0.000199413378317186 0.0970566063154719 0.0630990804682615 0.0235213046979266 0.0333568263384503 0.0228081603476665 0.219832925484366 0.0610395136457686 0.108432908657052 0.230020647329547 0.0662949171318707
2953 19 3331 2759 1237 1055 989 8561 2543 4693 8764 2397 2953 1714 4462 5393 4526 3835 3326 10564 8916 10104 14986 11631 1258 583 1828 2104 1746 1498 1323 4191 3505 3882 5752 4584 1695 1131 2634 3289 2780 2337 2003 6373 5411 6222 9234 7047 39301 0.0778034469230244 0.000486845588375485 0.0862567357141703 0.0695245328725957 0.0314339803538513 0.027746467318767 0.0259672811153362 0.215465147774911 0.0649543056041845 0.116796407900823 0.223140277755621 0.0604245710783405
2878 56 3670 2472 962 944 1052 8093 2735 4417 9207 2775 2878 1684 4766 5382 4245 3525 3175 10026 8874 9829 15121 12010 1250 588 1856 2099 1664 1402 1242 3887 3462 3915 5886 4671 1628 1096 2910 3283 2581 2123 1933 6139 5412 5914 9235 7339 39261 0.0755169136579163 0.00147293038313363 0.095595126577309 0.0637769109512378 0.0236190571447708 0.0230967194883392 0.026665518852206 0.205116303492628 0.0697092798017217 0.113071352392848 0.233485240391344 0.0688746468665455
2787 17 3774 2296 1311 874 1350 8214 2612 4440 9630 1951 2787 1626 4797 5231 4485 3632 3463 10310 8869 9857 15688 11551 1178 603 1862 2057 1727 1519 1367 4053 3452 3799 6088 4549 1609 1023 2935 3174 2758 2113 2096 6257 5417 6058 9600 7002 39256 0.070455409489543 0.000394049818075652 0.0952793802684006 0.0578763480787403 0.0347156027226762 0.0230578616994882 0.0341451680485836 0.215000786901889 0.064687418425113 0.112119465110558 0.243483320197468 0.0487851892394656
2798 64 3747 2362 1432 782 967 8521 2419 4156 9614 1808 2798 1644 4773 5299 4661 3695 3211 10449 8784 9527 15360 11156 1218 618 1836 2070 1748 1451 1283 4084 3413 3781 6012 4405 1580 1026 2937 3229 2913 2244 1928 6365 5371 5746 9348 6751 38670 0.0730320187464828 0.00203905275706859 0.0981132748157975 0.0618865564993278 0.0373358758644535 0.0204318512253885 0.0244469319367649 0.220084844881368 0.0622634734769863 0.107065519933841 0.24597459735086 0.0473260025116607
2820 36 3676 2455 1323 1065 1013 8249 2460 4557 9207 2512 2820 1689 4756 5351 4589 3889 3343 10295 8789 9898 15210 11742 1167 609 1860 2085 1765 1559 1297 3966 3448 3895 5980 4599 1653 1080 2896 3266 2824 2330 2046 6329 5341 6003 9230 7143 39373 0.0730513103529363 0.000832973295796759 0.0898394041054305 0.0637869671074778 0.0340789872092248 0.026987688958958 0.0265628181148636 0.210014775403664 0.0618049137926316 0.116990700083061 0.233654901548702 0.0623945600272532
2911 12 3744 2647 1240 949 1057 8052 2446 4522 9278 2539 2911 1648 4791 5526 4586 3755 3329 10051 8518 9696 15141 11817 1275 601 1912 2180 1780 1483 1330 3979 3344 3833 5863 4663 1636 1047 2879 3346 2806 2272 1999 6072 5174 5863 9278 7154 39397 0.0749504945292069 0.000208022129805669 0.0942040873655578 0.066606196662368 0.030638432646332 0.0247970064334409 0.0259553219734529 0.202201180742366 0.0634398567827859 0.116892306024458 0.236052526697602 0.064054568012624
2879 14 3664 2687 1093 1152 865 8348 2640 4352 9100 3176 2879 1666 4722 5522 4491 3847 3179 10281 8906 9747 15073 12298 1227 608 1887 2124 1796 1533 1246 4015 3511 3774 5951 4814 1652 1058 2835 3398 2695 2314 1933 6266 5395 5973 9122 7484 39970 0.0728284517124416 0.000242838358186453 0.093248277481079 0.06915324001687 0.0280514494841056 0.0276827653311355 0.0220025205405705 0.209495508062208 0.0673304672655583 0.110008035289761 0.221872588054831 0.0780838584032532
2903 11 3799 2396 1284 862 1110 8325 2499 4298 8956 2987 2903 1631 4850 5376 4560 3651 3329 10332 8793 9652 14839 11933 1283 580 1870 2100 1771 1432 1322 4038 3439 3769 5893 4654 1620 1051 2980 3276 2789 2219 2007 6294 5354 5883 8946 7279 39430 0.0751151492124833 0.000243416028226376 0.0938027915362279 0.0612132191440443 0.0327149852146447 0.0224681947551478 0.0277489816663662 0.208672321826878 0.062777141096829 0.109528511689135 0.231112876243019 0.0746024115869984
2780 37 3759 2676 1159 1177 1005 8573 2407 4069 9037 2703 2780 1562 4751 5549 4558 3951 3421 10661 8833 9416 14771 11574 1255 570 1878 2150 1784 1535 1333 4235 3486 3682 5900 4650 1525 992 2873 3399 2774 2416 2088 6426 5347 5734 8871 6924 39382 0.0714104626977679 0.000877006187805556 0.0949689205803372 0.066363567891875 0.0286850225325138 0.0299843792945527 0.0259784528706749 0.223030558330126 0.062436024345372 0.103530598235423 0.226401272928038 0.0663337341055143
2881 20 3914 2256 1161 1378 937 8583 2187 4679 9547 2237 2881 1680 4977 5310 4409 4047 3437 10680 8688 9978 15618 11743 1221 617 1923 2062 1740 1547 1340 4179 3389 3907 6112 4616 1660 1063 3054 3248 2669 2500 2097 6501 5299 6071 9506 7127 39780 0.071134543035848 0.000384389112885095 0.0972053175816447 0.0571024854580763 0.029555031415778 0.035816729429016 0.0239157884850703 0.213670435084036 0.0562780584659588 0.117234491468575 0.24004955936741 0.057653171095702
2796 10 3958 2341 1226 1408 967 7935 2704 4791 8947 1950 2796 1594 4947 5377 4513 4166 3541 10124 8837 10111 15089 11087 1212 605 1911 2090 1755 1592 1352 3991 3517 3969 5952 4393 1584 989 3036 3287 2758 2574 2189 6133 5320 6142 9137 6694 39033 0.0714134534230323 0.000308541177361294 0.102440765454907 0.0602883383674601 0.0312370980213544 0.0349090510897687 0.0255691708697197 0.202857498614747 0.0679209944266653 0.120864248543604 0.230248940414793 0.0519418995965872
2964 6 3631 2353 1156 1416 925 8044 2567 5105 9122 2577 2964 1747 4776 5237 4356 4050 3368 10115 8629 10377 15532 12107 1223 602 1892 2037 1722 1607 1297 4053 3357 3967 6002 4700 1741 1145 2884 3200 2634 2443 2071 6062 5272 6410 9530 7407 39866 0.0745747921171687 0.000123791084950129 0.0880246986102791 0.0573483734446642 0.0300603491558164 0.0348652397880124 0.0235826519006099 0.201702187269694 0.0645367180184754 0.130839393826477 0.229779470477316 0.064562334306537
2726 20 3663 2582 1409 1339 691 8785 1951 5219 9166 2433 2726 1585 4692 5390 4688 4216 3279 10750 8515 10327 15543 12006 1161 556 1884 2111 1811 1628 1314 4186 3407 3950 5970 4643 1565 1029 2808 3279 2877 2588 1965 6564 5108 6377 9573 7363 39984 0.0657541438476429 0.000559833325526885 0.0934071894783535 0.0641057175847521 0.0355371194427459 0.0344174226542045 0.0170987807177902 0.217697021350616 0.0497215236588758 0.131309460658827 0.231485527904366 0.0589062593762992
2761 7 3825 2232 1230 1174 987 8838 1446 5543 8661 3236 2761 1591 4822 5184 4377 3793 3317 10860 8016 10350 14975 12381 1177 594 1870 2037 1758 1463 1295 4290 3209 4036 5830 4813 1584 997 2952 3147 2619 2330 2022 6570 4807 6314 9145 7568 39940 0.0691756373578018 0.000303622195961424 0.0953289467342156 0.0570827842175018 0.0309719988515476 0.0298731744249481 0.025091617064178 0.221562132815955 0.036473305159326 0.137964455651147 0.216634954866494 0.0795373706609233
2990 5 4027 2230 970 1229 1323 8285 1813 5503 8346 3209 2990 1735 5134 5392 4247 3788 3581 10470 8222 10442 14694 12159 1260 628 1972 2115 1688 1530 1396 4061 3283 4094 5744 4748 1730 1107 3162 3277 2559 2258 2185 6409 4939 6348 8950 7411 39930 0.0741849028285997 0.00014577717632066 0.102279099411628 0.0567310659057771 0.0241361910778672 0.0313331583445984 0.0316802084811913 0.20954483130746 0.045468523947563 0.138129241850223 0.207046883681067 0.0793201159877045
2810 15 3860 2262 1313 1042 1263 8499 1618 5328 8712 2811 2810 1572 4872 5227 4504 3789 3529 10663 8141 10205 14884 11845 1253 560 1907 2036 1757 1523 1365 4140 3264 4033 5850 4630 1557 1012 2965 3191 2747 2266 2164 6523 4877 6172 9034 7215 39533 0.0722356963728307 0.000299663790525673 0.100145871373521 0.0581834015602918 0.0322022824731824 0.0261721922480957 0.032829022452536 0.210252247312108 0.0412922779842423 0.136140043803068 0.220835680668381 0.0694116199612178
2925 4 3877 2245 1482 913 1024 8354 1672 5178 8777 3313 2925 1752 5025 5332 4740 3829 3352 10443 8038 9984 14843 12311 1177 604 1938 2074 1824 1501 1263 4077 3232 3918 5845 4796 1748 1148 3087 3258 2916 2328 2089 6366 4806 6066 8998 7515 39764 0.0727009554273566 5.12674617546533e-05 0.098551110693787 0.0565563012970293 0.0348725540486679 0.0235431203403473 0.0245740122524381 0.210714835732273 0.0417519268833678 0.131729597145281 0.223445366106846 0.0815089526108509
2760 20 3816 2264 1480 1135 1164 8267 1992 5054 8504 2987 2760 1597 4865 5256 4653 3990 3613 10475 8449 10117 14733 11867 1183 548 1873 2083 1798 1541 1405 4018 3386 3888 5853 4739 1577 1049 2992 3173 2855 2449 2208 6457 5063 6229 8880 7128 39443 0.0719540592149642 0.000393134490167216 0.0957508360449782 0.0563560141736884 0.036153672926413 0.0298117281159952 0.0286676522774588 0.208520168390139 0.0494296271592941 0.128778883791793 0.216448368048349 0.07773585536676
2887 19 3996 2226 1250 929 1169 8341 2262 4809 8964 3092 2887 1690 5062 5313 4468 3625 3351 10346 8552 9979 15010 12163 1216 624 1975 2095 1772 1443 1346 4056 3382 3933 5939 4717 1671 1066 3087 3218 2696 2182 2005 6290 5170 6046 9071 7446 39944 0.071642236333841 0.000514156974063993 0.101177446943646 0.0539993887693711 0.0311749721460579 0.0241050250301029 0.0294343996465265 0.209851789850531 0.0523947488358944 0.12137867213728 0.227010777765136 0.077316385567549
2846 48 3670 2376 1504 975 1086 8705 1996 4663 9090 2506 2846 1643 4750 5272 4674 3779 3339 10704 8558 9838 15030 11652 1251 563 1854 2102 1870 1526 1340 4142 3383 3898 5884 4600 1595 1080 2896 3170 2804 2253 1999 6562 5175 5940 9146 7052 39465 0.0712266124962329 0.00151490478012834 0.0955354393853454 0.060812296049547 0.0375963304786215 0.0228708766866723 0.0287109093442359 0.219713641180247 0.0508419198055819 0.118012463759998 0.23006813144595 0.0630964745874399
2878 24 3934 2185 1444 1102 774 8842 2141 4980 8987 2105 2878 1656 5006 5276 4626 3866 3180 10745 8783 10390 15346 11484 1246 584 1915 2094 1862 1460 1277 4103 3373 4031 5967 4558 1632 1072 3091 3182 2764 2406 1903 6642 5410 6359 9379 6926 39396 0.0751798631317403 0.000698023648872305 0.101739774072264 0.0569576783510188 0.0359976367110855 0.0271744014385405 0.0203653110514258 0.219530925594005 0.0554701428768652 0.126703364550233 0.226485163691736 0.0536977148822123
2958 21 3768 2211 1450 1175 824 8464 2378 4564 9463 2606 2958 1717 4845 5130 4580 3966 3230 10418 8706 9863 15425 11969 1262 640 1926 2000 1789 1560 1276 4090 3407 3901 6062 4641 1696 1077 2919 3130 2791 2406 1954 6328 5299 5962 9363 7328 39882 0.0750649393141196 0.000533046805986403 0.0919356160695989 0.0524000460722117 0.0357832995865021 0.0286012315125251 0.0204174891245234 0.213877149515471 0.0599016628280399 0.114275025812005 0.241178177997114 0.0660323153619028
2958 50 3730 2433 1074 1276 876 8157 2225 4492 9572 2555 2958 1783 4863 5385 4362 3916 3214 10095 8362 9506 15298 11894 1225 650 1911 2097 1722 1578 1276 3958 3348 3780 5959 4656 1733 1133 2952 3288 2640 2338 1938 6137 5014 5726 9339 7238 39398 0.0762588583304902 0.00148606441244271 0.0948677938271963 0.0632363944252449 0.0278425587953173 0.0333598874960045 0.0211616697866687 0.207279185571134 0.0555449150946757 0.113760007628815 0.241588096338846 0.0636145682931646
2984 1 4001 2705 815 1043 1166 8218 2529 4680 9279 2087 2984 1695 5103 5795 4411 3733 3424 10332 8748 9990 15401 11581 1290 593 2013 2199 1721 1475 1310 4113 3438 3868 5907 4618 1694 1102 3090 3596 2690 2258 2114 6219 5310 6122 9494 6963 39508 0.0776757168795773 2.4124346388081e-05 0.100365665747369 0.0668320304637326 0.0207264133465187 0.0276643102874784 0.0291051249801118 0.206850302139458 0.0644463885719778 0.120717982167518 0.234525585826446 0.0510663552434235
2797 14 3702 2889 726 1293 1039 7946 2598 4652 9028 2546 2797 1628 4745 5770 4293 3899 3410 10024 8675 9963 15102 11699 1183 585 1864 2203 1687 1528 1332 3947 3364 3889 5949 4619 1614 1043 2881 3567 2606 2371 2078 6077 5311 6074 9153 7080 39230 0.0708133205998694 0.000237582674061421 0.0930645928979981 0.0748171868307307 0.0180164584529119 0.032149938496262 0.0272015599402099 0.205022879356214 0.0646192222213293 0.117128353635665 0.231003116601196 0.0659257882935515
2739 11 3718 2647 943 1117 960 8106 2889 4662 8977 2308 2739 1558 4712 5562 4375 3773 3215 10071 8982 10119 15171 11577 1192 564 1797 2130 1719 1518 1250 3978 3525 3925 5902 4679 1547 994 2915 3432 2656 2255 1965 6093 5457 6194 9269 6898 39077 0.0701853214252752 0.000285563858476818 0.0951750893317129 0.0662557232279621 0.0244801203858165 0.0273272272528546 0.0243740002644387 0.205409687690364 0.0744641570709537 0.119506571933975 0.232483524483432 0.0600530130747384
