"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3101 9 3672 2683 1167 917 1265 9148 2456 4246 10136 2605 3101 1941 5000 5876 4948 4073 3835 11638 9917 10653 16961 13596 1169 613 1807 2095 1792 1503 1345 4177 3510 3828 5970 4746 1932 1328 3193 3781 3156 2570 2490 7461 6407 6825 10991 8850 41405 0.0761134562638602 0.000241839152139549 0.0876856471565874 0.0637295074038407 0.0283118427254775 0.0235021193755989 0.0306176637976429 0.223438291585083 0.0595803760661618 0.103583062366704 0.242229240989537 0.0609669531173664
3194 4 4217 2627 1365 812 1164 9395 2170 4960 10055 2299 3194 1925 5540 6193 5421 4296 3932 11911 9808 11244 17350 13641 1273 602 1974 2137 1937 1528 1416 4273 3524 3949 6008 4868 1921 1323 3566 4056 3484 2768 2516 7638 6284 7295 11342 8773 42262 0.0767551735540639 0.000114074450086995 0.0980557141889483 0.0610579301607023 0.0314596836056397 0.0188321061561442 0.0285873609832416 0.224404999598191 0.0511858703409167 0.116350637020966 0.239013275181201 0.0541831747598974
3263 0 3817 2686 1107 1128 1241 9478 2531 4471 9913 2725 3263 2005 5169 6027 4970 4329 4043 12074 10324 11209 17216 13753 1258 653 1828 2164 1769 1527 1447 4281 3586 3906 6188 4866 2005 1352 3341 3863 3201 2802 2596 7793 6738 7303 11028 8887 42360 0.0797792482262724 8.97837978382757e-06 0.0909106896395142 0.0641120652298164 0.026437058995384 0.0268033322002989 0.0310240101698428 0.220315904422738 0.0587489421265694 0.106850205548242 0.23054131854953 0.0644682465120075
3170 3 4186 2457 1142 1011 1222 9072 2545 4872 10248 2544 3170 1991 5571 6044 5054 4239 3908 11591 10009 11370 17651 13969 1182 606 1984 2132 1826 1553 1389 4127 3511 3967 6226 4886 1988 1385 3587 3912 3228 2686 2519 7464 6498 7403 11425 9083 42472 0.0758762861652184 5.08905739771724e-05 0.10014866081655 0.0572455373409519 0.0266199362107926 0.0246600113704705 0.02877009189658 0.215301416726982 0.0590943353064813 0.115352035495678 0.237993607882057 0.058887190214261
3360 8 4364 2465 1388 647 1436 9280 2268 4721 9910 2688 3360 2076 5749 6238 5424 4206 4110 11964 9985 11214 17129 13711 1292 691 1976 2202 1865 1532 1426 4247 3492 3995 6106 4797 2068 1385 3773 4036 3559 2674 2684 7717 6493 7219 11023 8914 42535 0.0766863679853001 0.000129885498338743 0.103638171360244 0.0566977495496978 0.0328073202109653 0.0149184715715134 0.0339688306162178 0.216648661446144 0.0543150052482763 0.110632258438581 0.235258111817535 0.0642991662571867
3370 0 4175 2451 1625 969 1063 9767 2209 4560 9284 3487 3370 2058 5562 6085 5510 4553 3998 12359 10249 11207 16484 14160 1312 671 1928 2200 1926 1618 1406 4319 3602 4007 5811 4972 2058 1387 3634 3885 3584 2935 2592 8040 6647 7200 10673 9188 42960 0.0799369965899988 1.99069562708637e-05 0.0963858983067525 0.0568740600460733 0.038685355816884 0.0230147753275373 0.0246554507816317 0.225781059534286 0.0527861930557261 0.108069409100571 0.213681647321126 0.0801092471631425
3157 7 3957 2685 1502 1159 776 9475 2180 5227 9532 3049 3157 1957 5265 6035 5362 4665 3830 11942 9823 11540 17011 13909 1207 649 1915 2175 1856 1611 1363 4299 3510 4061 6151 4805 1950 1308 3350 3860 3506 3054 2467 7643 6313 7479 10860 9104 42706 0.0701712040368037 0.000146268553447563 0.0928049114002541 0.064232144364474 0.0358779685240383 0.0268567545692106 0.0184426498299168 0.222061077615221 0.0505143976097603 0.123656169590984 0.223768104463466 0.071468349442423
3252 6 3868 2102 1432 1301 817 9824 2348 4538 10049 2855 3252 2054 5294 5533 4974 4538 3780 12285 10396 11220 17239 13959 1204 628 1863 1991 1737 1575 1319 4237 3714 4030 6135 4878 2048 1426 3431 3542 3237 2963 2461 8048 6682 7190 11104 9081 42392 0.0791587665764371 0.000112803463121342 0.0903109717574931 0.0476487130453891 0.0352053375734627 0.0311592035577484 0.0198037836504785 0.228628487082133 0.0547392415405955 0.107823199763 0.237193228230028 0.068216263760112
3422 5 4066 2552 1050 1217 890 9807 2055 4623 10276 2779 3422 2138 5557 6108 4976 4414 3728 12247 10057 11093 17344 13966 1289 647 2001 2182 1779 1576 1288 4245 3587 4025 6157 4835 2133 1491 3556 3926 3197 2838 2440 8002 6470 7068 11187 9131 42742 0.0810120479896346 7.30399886061956e-05 0.0940391861502575 0.0588089470854664 0.0240811640878851 0.0288547947607565 0.0215202167913029 0.229430506718141 0.0489490275126204 0.10968847744238 0.237411336327877 0.0661312551450726
3147 1 4289 2512 1085 947 1113 9295 2605 4704 9681 2570 3147 1915 5575 6158 5026 4178 3825 11768 10192 11311 16895 13452 1233 629 1929 2217 1795 1466 1352 4181 3585 4097 6013 4761 1914 1286 3646 3941 3231 2712 2473 7587 6607 7214 10882 8691 41949 0.0764961816547265 3.72133465305356e-05 0.102224122912371 0.0594851430847084 0.0256136997434271 0.022454565314882 0.0269383776181403 0.222515910281257 0.0619634988169777 0.112269169362013 0.230221781089258 0.0597803367757076
3053 4 4031 2497 1587 1021 760 9280 2402 4668 9865 2900 3053 1904 5301 5893 5393 4547 3731 11683 9958 11117 17080 13989 1153 634 1905 2087 1867 1576 1328 4127 3509 3902 5991 4907 1900 1270 3396 3806 3526 2971 2403 7556 6449 7215 11089 9082 42068 0.0727483880788258 6.99133839804263e-05 0.0949466905936742 0.0587163959264504 0.0376525150447926 0.0238150365241365 0.018184662359533 0.21925173729244 0.0584675860686375 0.113243660462071 0.2320338902011 0.0708695240643582
3124 8 4406 2210 1428 1137 851 9383 2329 5037 8960 3232 3124 1871 5676 5960 5289 4540 3814 11827 9980 11532 16407 13747 1261 601 1926 2099 1886 1577 1370 4176 3485 4085 5892 4819 1863 1270 3750 3861 3403 2963 2444 7651 6495 7447 10515 8928 42105 0.073787730390562 0.000165937987406118 0.104269830336747 0.0513737848686761 0.0341451350658211 0.0277954001068168 0.0200109337906126 0.221626653666067 0.0566605528839968 0.120832423774935 0.211425719581666 0.0779058975466947
3230 42 4048 2510 1211 1165 706 9481 2282 4908 9333 3304 3230 2035 5437 6031 5129 4499 3616 11763 9903 11325 16646 14012 1237 646 1916 2113 1795 1589 1334 4142 3486 4012 5938 4976 1993 1389 3521 3918 3334 2910 2282 7621 6417 7313 10708 9036 42220 0.0760791429296506 0.00086360621603809 0.0961162768182348 0.0591727674902015 0.029080384336369 0.0278705628779819 0.0171770144039954 0.224087437868888 0.052968737618829 0.118806274514849 0.219569157392856 0.0782086375321075
3178 4 4173 2310 1347 1299 494 9952 2234 4870 10062 2336 3178 1943 5501 5889 5164 4656 3519 12147 10115 11330 17424 13592 1239 615 1922 2072 1807 1631 1324 4266 3655 3968 6168 4827 1939 1328 3579 3817 3357 3025 2195 7881 6460 7362 11256 8765 42259 0.0769261575352632 4.91545670155398e-05 0.096450918686426 0.056777455942396 0.0295483469196477 0.0315991407700397 0.0111344751162121 0.237377578773358 0.0512336451607948 0.114951746229756 0.237261248597262 0.0566901317018283
3250 2 4692 2254 1373 925 825 9707 2179 4986 9759 2821 3250 1959 6008 6213 5351 4388 3664 12044 9945 11292 17010 13771 1293 643 2049 2235 1888 1549 1327 4278 3639 4041 6060 4849 1957 1316 3959 3978 3463 2839 2337 7766 6306 7251 10950 8922 42773 0.0758285485599965 4.2939749085231e-05 0.109595718957797 0.0525240714806437 0.0319179928273175 0.0222413749586577 0.0183169353432111 0.2253469885828 0.0518795288212297 0.11598480495998 0.230098664037722 0.0662224317215599
3133 26 3812 2863 1191 1112 1282 9329 2274 4621 10150 2595 3133 1935 5148 6147 5139 4452 4183 12061 10159 11215 17469 13896 1224 599 1864 2199 1799 1551 1451 4176 3565 3896 6168 4871 1909 1336 3284 3948 3340 2901 2732 7885 6594 7319 11301 9025 42388 0.0741996584321115 0.000416139547843665 0.0898094161314075 0.0682454912608497 0.028395320268015 0.0263922315700116 0.0300786675568873 0.222204255844376 0.0536252664783858 0.108646619908204 0.236014773852725 0.0619721591491831
3032 3 4514 2380 1184 1068 1072 9550 2212 4195 10250 2340 3032 1840 5743 6100 5163 4466 3968 12128 10099 10726 17132 13416 1195 611 2023 2121 1765 1570 1390 4241 3568 3844 6056 4742 1837 1229 3720 3979 3398 2896 2578 7887 6531 6882 11076 8674 41800 0.0715918123810892 8.54914939614093e-05 0.109294977665962 0.0561615887475721 0.0287332120960751 0.0244140326558431 0.0238096267459762 0.228282912051115 0.0517310137338499 0.101328517790243 0.248117085049974 0.0564497295883386
3186 5 4342 2270 1295 1233 838 9880 1951 4304 10223 2512 3186 1975 5690 5934 5096 4509 3777 12306 9957 10751 17038 13374 1216 627 2026 2133 1820 1570 1351 4300 3510 3936 6176 4753 1970 1348 3664 3801 3276 2939 2426 8006 6447 6815 10862 8621 42039 0.0775588706641955 0.00013757171750133 0.102663874055993 0.0535321019089387 0.0302016823315594 0.0290881654248962 0.0192792369340548 0.234924709798075 0.0456976528859704 0.102192679061897 0.246306396869442 0.0584170583474769
3454 24 3895 2412 1266 1314 1100 9836 1981 4444 9976 2546 3454 2158 5332 5830 5021 4532 4049 12420 10005 10965 16943 13411 1320 721 1914 2075 1803 1583 1465 4396 3484 3998 6078 4721 2134 1437 3418 3755 3218 2949 2584 8024 6521 6967 10865 8690 42248 0.0798054103487243 0.000776100559897918 0.0942236442451982 0.0550474137648958 0.0305873862490975 0.0317706167333293 0.0264791517272794 0.232050305988614 0.0464420871451214 0.107653852051446 0.235741732487958 0.0594222986984375
3466 10 4271 2327 1153 986 1306 9738 2229 4659 9570 2717 3466 2135 5723 5979 5023 4222 4034 12348 10253 11225 16733 13429 1341 683 2071 2109 1787 1494 1424 4324 3687 4062 6021 4758 2125 1452 3652 3870 3236 2728 2610 8024 6566 7163 10712 8671 42432 0.0790210311107778 0.000343535778546249 0.102012791040773 0.0557695703205247 0.027350104645385 0.0230639583213349 0.0299716776842172 0.22439724357589 0.0548736661439373 0.110126350950091 0.226080683273494 0.0669893871550291
3215 7 4489 2584 1065 1103 1128 9675 1928 5246 9268 2712 3215 1966 5805 6362 5260 4504 4040 12243 9835 11579 16772 13576 1256 650 2027 2167 1859 1592 1472 4336 3502 4075 5908 4882 1959 1316 3778 4195 3401 2912 2568 7907 6333 7504 10864 8694 42420 0.0764560242664258 9.83949451821519e-05 0.102149105730547 0.0618840253899086 0.025209726834636 0.0249267235002887 0.0271402046227055 0.227853104507977 0.0453589642964881 0.12510420769663 0.218951094667641 0.06486842354157
3173 2 4474 2303 1348 1113 1063 9771 2028 5259 9781 2722 3173 1942 5753 6055 5282 4500 3956 12292 10038 11701 17276 13856 1233 663 2001 2121 1895 1607 1435 4282 3596 4206 6142 4957 1940 1279 3752 3934 3387 2893 2521 8010 6442 7495 11134 8899 43037 0.0777948041879177 1.65134475806489e-05 0.103109608677883 0.0533511296566292 0.0325116356993924 0.0259683843533313 0.0246105516717538 0.226168115363187 0.0465270959870863 0.123726645992967 0.223098206478636 0.0631173084836354
3150 11 3900 2430 1312 1181 1086 9426 1737 5514 10004 2305 3150 1953 5230 5807 5035 4465 3963 11999 9516 11561 17502 13534 1208 623 1853 2084 1751 1588 1390 4220 3469 4063 6273 4821 1942 1330 3377 3723 3284 2877 2573 7779 6047 7498 11229 8713 42056 0.0759022792588345 0.000202598238104788 0.091313180181706 0.0580556733369389 0.0311888592296929 0.0276347190564475 0.0265846835312335 0.226396593040696 0.0418900244374624 0.129235084348352 0.235984775979703 0.0556115293608279
3189 0 4196 2813 1282 767 1208 9440 2129 5183 10303 2021 3189 1962 5530 6392 5464 4379 4003 12044 10044 11638 17752 13480 1227 628 1951 2210 1852 1584 1399 4129 3589 4189 6293 4802 1962 1334 3579 4182 3612 2795 2604 7915 6455 7449 11459 8678 42531 0.0761080866193209 3.06982185928328e-06 0.101402854288188 0.0670908159941517 0.0306856081932903 0.01945175313141 0.0276082482813678 0.219444387104204 0.0497426334652712 0.12005983751288 0.242508378002685 0.0458943275853715
3137 16 3904 2477 1406 955 1164 9354 2161 4525 10551 1797 3137 1911 5189 5737 5105 4312 3937 11946 9913 10914 17542 13181 1242 626 1929 2038 1748 1539 1345 4194 3524 3923 6158 4742 1895 1285 3260 3699 3357 2773 2592 7752 6389 6991 11384 8439 41447 0.0758143719298096 0.000277782714356889 0.0934927264550783 0.0604802504311279 0.0341501351932492 0.0226339199828111 0.0286422728144521 0.225271011282962 0.0523892448713371 0.111967905841331 0.25194582191692 0.0429345565665638
3002 27 3870 2446 1496 769 1277 9322 2369 4794 9790 1804 3002 1842 5129 5737 5213 4140 3906 11829 10064 11306 17130 12935 1187 583 1838 2020 1842 1511 1399 4134 3552 3966 5999 4632 1815 1259 3291 3717 3371 2629 2507 7695 6512 7340 11131 8303 40966 0.0728972770663126 0.000739868375265864 0.0942267670783879 0.0579540347369681 0.0358057890596174 0.0188281754106016 0.0313673447396895 0.231121840687171 0.0574161212159254 0.117267419097063 0.238152610727797 0.0442227518052
3272 5 3878 2640 1589 824 1370 9155 1952 4799 9678 2175 3272 2024 5202 5974 5442 4353 4168 11927 9629 11003 16815 12906 1253 700 1868 2121 1913 1555 1396 4250 3425 3866 6084 4681 2019 1324 3334 3853 3529 2798 2772 7677 6204 7137 10731 8225 41337 0.081046055381113 0.000174756160586134 0.0908924062881548 0.0651036133558267 0.0377080315609932 0.0196397730968683 0.0322554144382649 0.224891199365853 0.0477537055882778 0.115016562233765 0.233047606505558 0.0524708760247381
3036 12 3973 2765 1381 601 1308 9908 1854 4833 10016 2070 3036 1864 5201 6094 5326 4075 3924 12405 9958 11282 17338 13278 1184 636 1872 2149 1852 1459 1427 4301 3509 3960 6130 4718 1852 1228 3329 3945 3474 2616 2497 8104 6449 7322 11208 8560 41757 0.0738600768605731 0.000183567467943378 0.0980398151143466 0.0679033533578074 0.0332114567043774 0.0145551507822647 0.0319833036114135 0.233152623805578 0.0424680339796127 0.117129284521482 0.2376407860488 0.0498725477458005
3251 33 3943 2548 1517 875 896 9892 2008 4681 10194 2579 3251 2059 5352 5970 5391 4366 3702 12270 9855 11036 17366 13703 1225 650 1930 2096 1900 1560 1324 4423 3500 3864 6242 4871 2026 1409 3422 3874 3491 2806 2378 7847 6355 7172 11124 8832 42417 0.0794814329053432 0.000941377739577129 0.0949313963296637 0.0593697905481832 0.0351025132147344 0.0199047325559398 0.0218436404636212 0.231237904703374 0.0460543494427375 0.11061450862071 0.239835361960412 0.0606829915157049
3386 22 4159 2439 1416 816 1181 9778 1683 4698 10562 2539 3386 2102 5621 6070 5366 4329 4024 12433 9763 10957 17565 13754 1306 640 1990 2120 1853 1486 1369 4353 3504 3954 6350 4839 2080 1462 3631 3950 3513 2843 2655 8080 6259 7003 11215 8915 42679 0.0793587893875656 0.00051449728499501 0.0953255740606583 0.0567967394788459 0.0331683034961351 0.0191034849393033 0.0277607059943467 0.229884554502006 0.0390682248126152 0.111028670874557 0.247293990638602 0.0606964645303692
3198 3 4019 2695 1585 502 1035 9918 2131 4864 10081 2409 3198 1976 5404 6152 5557 4126 3679 12255 10093 11392 17497 13725 1225 591 1947 2180 1933 1482 1342 4293 3565 3976 6181 4870 1973 1385 3457 3972 3624 2644 2337 7962 6528 7416 11316 8855 42440 0.0765863426102682 3.99658723734178e-05 0.0938694942092293 0.0647281914544975 0.0364374372275457 0.013272961028289 0.024709933400624 0.23435391249578 0.0498162557896031 0.115175498030871 0.234300901088911 0.0567091067920072
3088 11 4032 2412 1491 886 1099 9128 2649 4572 9872 2416 3088 1912 5323 5826 5199 4219 3748 11560 10131 11110 17059 13365 1187 621 1909 2118 1866 1570 1316 4078 3593 3923 6110 4725 1901 1291 3414 3708 3333 2649 2432 7482 6538 7187 10949 8640 41656 0.0771598303957747 0.000177881421469651 0.093419042373969 0.0590978931870298 0.0353744190410988 0.0186869866094124 0.0273343877985462 0.218531327654393 0.0668362698513476 0.107514888978432 0.236237661196373 0.0596294114921549
3234 15 4138 2658 1245 923 1096 9348 2523 4982 9710 2540 3234 1972 5517 6231 5286 4330 3861 11829 10253 11680 17346 13796 1277 593 1944 2190 1879 1565 1380 4099 3555 4044 6090 4823 1957 1379 3573 4041 3407 2765 2481 7730 6698 7636 11256 8973 42412 0.0767768564451485 0.000308270048113048 0.0954875962234818 0.0639090630422419 0.0301462787225007 0.0219879339278936 0.0251546641321136 0.223619723351523 0.0587535871393245 0.116532509899249 0.225486592288686 0.0618369247797252
3201 1 4182 2721 1106 1012 1243 9287 2163 5306 9783 2545 3201 1973 5514 6287 5171 4377 4044 11869 9827 11675 17343 13694 1229 641 1948 2222 1806 1576 1462 4205 3458 4115 6194 4813 1972 1332 3566 4065 3365 2801 2582 7664 6369 7560 11149 8881 42550 0.0748775866191866 1.7505808027124e-05 0.0996496097503264 0.0668742807302353 0.0259788133917476 0.0244766854740474 0.0283010747720977 0.215211106156038 0.0529810392453 0.123077493653223 0.22780602964364 0.0607487747561304
3315 9 4203 3090 715 1009 1129 9628 2132 4957 10270 2756 3315 2057 5572 6649 5043 4249 3845 12126 9953 11375 17599 14130 1267 688 2013 2321 1803 1533 1347 4305 3535 4046 6225 4999 2048 1369 3559 4328 3240 2716 2498 7821 6418 7329 11374 9131 43213 0.0755416297966381 0.000409699029896529 0.0968932454599633 0.0709331526408978 0.0174205240315161 0.0222532940508621 0.0263273200992828 0.222648743175108 0.0495022621918081 0.115031617896694 0.238208515787466 0.0648299958398675
3070 3 4448 2916 934 1091 1014 9468 2535 4470 10643 2343 3070 1849 5651 6628 5206 4404 3856 11942 10230 11182 17836 13952 1224 646 1939 2356 1893 1562 1382 4247 3518 3989 6227 4966 1846 1203 3712 4272 3313 2842 2474 7695 6712 7193 11609 8986 42935 0.07095995494193 0.000125918903804655 0.104216719690553 0.0690950995133486 0.021409967050264 0.0243958669353719 0.0237884854492615 0.218515778136976 0.0598747883206489 0.107944221124994 0.246214639723966 0.0534585602088812
3222 9 4378 2376 1173 978 1147 9147 2599 4575 10714 2705 3222 2003 5709 6054 5090 4253 3879 11620 10102 11060 17844 14224 1228 672 2031 2137 1815 1521 1406 4117 3617 3930 6325 5070 1994 1331 3678 3917 3275 2732 2473 7503 6485 7130 11519 9154 43023 0.0741488401443344 0.00010820682415989 0.104383402256917 0.0553075381189933 0.0285086005212041 0.0237759416654772 0.026362382947472 0.213527537663961 0.0571451026211829 0.107298859091164 0.247837871424579 0.0615957167205546
3382 12 4278 2307 1476 1061 1061 9765 2293 4451 10280 2811 3382 2070 5703 6054 5416 4594 4038 12330 10251 11064 17390 14080 1324 645 1956 2114 1883 1617 1473 4372 3638 3954 6121 4982 2058 1425 3747 3940 3533 2977 2565 7958 6613 7110 11269 9098 43177 0.0797451619087749 0.000331704448430514 0.0983186798175214 0.0533082581046737 0.0332805222287824 0.0263254799763303 0.0249837992113312 0.224450818333007 0.0531465052732723 0.100225791272978 0.239694586314494 0.0661886931104039
3144 30 4094 2320 1935 947 884 9907 2653 4136 10305 2509 3144 1965 5420 5802 5580 4568 3796 12358 10682 11144 17471 13849 1209 639 1938 2157 1959 1656 1345 4329 3674 3978 6131 4967 1935 1326 3482 3645 3621 2912 2451 8029 7008 7166 11340 8882 42864 0.072502066143679 0.000767451888268928 0.095371641669639 0.0539632529229518 0.0455542125035372 0.0214776680620057 0.0212323343870409 0.2328028163657 0.0619052405691881 0.0978734151796018 0.238283433073072 0.058266467235316
3320 32 3775 2624 1557 1072 1028 9364 3095 3834 10124 2889 3320 2114 5220 6014 5414 4538 3988 11945 10788 10893 17125 13952 1238 669 1830 2157 1948 1578 1407 4252 3729 3892 6062 4984 2082 1445 3390 3857 3466 2960 2581 7693 7059 7001 11063 8968 42714 0.0810106003014159 0.000578101866529892 0.0888319370700631 0.062226878708015 0.0373413450970823 0.0241507535044963 0.0245748196465082 0.216871910311191 0.0728844009326484 0.0912014801481958 0.234049141285091 0.0662786311287628
3464 4 4169 2163 1494 1217 1309 9263 2645 4353 10141 2425 3464 2158 5646 5839 5234 4593 4264 12041 10417 11043 17261 13597 1310 681 1970 2099 1858 1638 1486 4269 3727 3923 6089 4832 2154 1477 3676 3740 3376 2955 2778 7772 6690 7120 11172 8765 42647 0.0822427420996665 3.37736385247432e-05 0.100085642391879 0.0501934738841562 0.0355043655314452 0.0273292520477886 0.0294639241367361 0.218278999142728 0.0614619348205201 0.102454614870513 0.235632269335145 0.0573190081008989
3387 7 4264 2147 1399 1191 878 9311 2671 4801 10594 2209 3387 2071 5681 5855 5151 4525 3814 11759 10248 11397 17953 13850 1323 654 1973 2103 1817 1589 1366 4182 3652 4038 6312 4887 2064 1417 3708 3752 3334 2936 2448 7577 6596 7359 11641 8963 42859 0.0779337029083351 0.000269722734248503 0.0990241792485513 0.0504990841035404 0.0324185956839157 0.0261057638844395 0.0208720968923311 0.216141332551953 0.0642522420246796 0.112647445211779 0.247779485685567 0.0520563490706601
