"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3049 35 3935 2770 1196 1451 663 8826 2972 4467 10344 2190 3049 1855 5148 5937 4879 4417 3396 10909 9663 10441 16690 12513 1229 642 1981 2254 1913 1684 1313 4218 3689 4095 6367 4841 1820 1213 3167 3683 2966 2733 2083 6691 5974 6346 10323 7672 41898 0.0736012223965104 0.000847159232688026 0.0934014184598572 0.0650352558451883 0.0283487799774277 0.0349412564556218 0.0161056677035985 0.209873797644157 0.0718202357297074 0.106876023225877 0.244541806566053 0.0546073767633138
2922 44 3955 2602 1157 1168 962 9076 2406 4183 10257 2681 2922 1737 5096 5701 4656 4045 3461 11185 9304 9945 16376 12826 1229 596 1997 2202 1779 1546 1352 4287 3542 3826 6231 4828 1693 1141 3099 3499 2877 2499 2109 6898 5762 6119 10145 7998 41413 0.0719192305284601 0.00100798582877968 0.0972839506125231 0.0628195066467011 0.0261166783325933 0.0272978130640082 0.0238183269691918 0.217669557178039 0.0588573885606164 0.0988184600058657 0.249593059973949 0.0647980422992733
3142 26 4182 2354 1265 1368 1040 8842 2530 4488 9601 2342 3142 1856 5374 5695 4794 4288 3654 11087 9392 10399 16106 12372 1312 664 2033 2166 1874 1674 1409 4225 3481 3894 6076 4677 1830 1192 3341 3529 2920 2614 2245 6862 5911 6505 10030 7695 41180 0.0761992935272299 0.00057394720643085 0.104463896256184 0.0568815419455082 0.028706596465913 0.0340127264279834 0.0253489772768601 0.212777328303473 0.0616944393146939 0.109482332221095 0.233029143111731 0.0568297779428976
2971 4 4344 2355 964 1382 1049 8584 2572 4937 9311 2698 2971 1735 5461 5795 4542 4140 3581 10811 9266 10651 15919 12514 1240 618 2021 2217 1784 1608 1354 4117 3552 4043 6103 4851 1731 1117 3440 3578 2758 2532 2227 6694 5714 6608 9816 7663 41171 0.0726395706111368 0.000144427731600741 0.103810377790917 0.0565200449310057 0.023164222172444 0.0317528489111818 0.0253710904282164 0.210584972132647 0.0611173858177572 0.12103239661972 0.22793109600893 0.065931566844444
3111 9 4018 2400 1173 1083 1430 8903 2332 4857 9292 2984 3111 1847 5264 5639 4656 3940 3863 11320 9356 10641 15925 12911 1273 601 2025 2156 1799 1507 1446 4296 3572 4008 5998 4905 1838 1246 3239 3483 2857 2433 2417 7024 5784 6633 9927 8006 41592 0.0729624413890118 0.000230552282678145 0.0990061134055882 0.0572723644124106 0.0284881512530772 0.0262934115543946 0.0345412741824509 0.212322829326475 0.0561876768007794 0.118800831421129 0.222432926670041 0.0714614273019649
3023 30 4298 2198 1059 1264 1166 8946 2593 4409 9371 2603 3023 1818 5438 5576 4548 4035 3579 11117 9437 10231 15652 12266 1235 678 2060 2087 1777 1622 1408 4273 3615 3950 5989 4749 1788 1140 3378 3489 2771 2413 2171 6844 5822 6281 9663 7517 40960 0.0716642802761918 0.000548803202782481 0.1026919087572 0.0548036854484777 0.0258639392702309 0.0310464325139802 0.029526268468685 0.221006909345906 0.0640124914202243 0.106311327441744 0.22906396667014 0.0634599871844373
3063 17 4110 2516 1324 1032 1016 8486 2696 4943 9569 2785 3063 1816 5277 5765 4884 4070 3573 10707 9255 10648 16227 12741 1264 649 2028 2205 1846 1513 1352 4148 3550 3990 6271 4925 1799 1167 3249 3560 3038 2557 2221 6559 5705 6658 9956 7816 41557 0.0731310689005552 0.000392444258858312 0.0969189918058928 0.0595406675740169 0.0317281040981729 0.0251743142585524 0.0241039098478398 0.20537851410949 0.0644794694653777 0.121106898476008 0.230923100786449 0.0671225164187873
3049 19 3766 2647 1191 1320 1224 8765 2749 4523 10205 2165 3049 1805 4947 5616 4616 4129 3853 11219 9607 10494 16721 12568 1263 624 1978 2191 1807 1500 1399 4361 3636 3978 6318 4743 1786 1181 2969 3425 2809 2629 2454 6858 5971 6516 10403 7825 41623 0.0738047089886558 0.000599558649786234 0.0902382716912085 0.0649909456092637 0.0292770233970904 0.0333196737742216 0.030395814275293 0.206514465963197 0.0667708709753029 0.10828615747828 0.244313672402219 0.0514888367954819
3039 56 4055 2516 1036 1598 1220 8320 2753 4519 9829 2460 3039 1821 5203 5752 4576 4368 3917 10762 9415 10416 16282 12488 1274 673 1967 2212 1806 1671 1475 4100 3518 3963 6254 4805 1765 1148 3236 3540 2770 2697 2442 6662 5897 6453 10028 7683 41401 0.0733441821895547 0.0012573913180165 0.09655855024244 0.0616886320507573 0.024699296760276 0.0407006692512 0.0292372822582252 0.201645179643683 0.0664762917473624 0.108813114384216 0.23759199452154 0.0579874156327294
3000 74 4424 2278 932 1324 1063 8506 2871 4774 9731 2881 3000 1822 5584 5765 4496 4054 3557 10666 9450 10601 16277 12954 1252 662 2097 2201 1766 1560 1397 4087 3623 4055 6204 4918 1748 1160 3487 3564 2730 2494 2160 6579 5827 6546 10073 8036 41858 0.0721564124768682 0.00189254492949378 0.104908973306693 0.0541353601213876 0.0230443356112232 0.0317076167753658 0.0257307718379013 0.204809393153879 0.0674973747890928 0.11303001445049 0.234193090441167 0.0668941121064389
3022 2 4379 1987 1429 1307 1052 8688 2617 4508 10277 2790 3022 1747 5504 5420 4768 4231 3630 10893 9304 10265 16599 13005 1277 622 2071 2081 1844 1653 1425 4206 3547 3943 6384 4966 1745 1125 3433 3339 2924 2578 2205 6687 5757 6322 10215 8039 42058 0.0704063061251741 3.06709487423946e-05 0.105407958299365 0.0479862312927976 0.0333110892627569 0.0313799046398905 0.0244404793437723 0.208416125466873 0.0605219530051007 0.109207192920439 0.241967539372067 0.0669245493230216
3049 31 4162 2056 1400 1156 1035 9012 2555 4325 9858 3745 3049 1820 5339 5398 4667 3996 3487 11182 9520 10247 16173 13696 1260 643 1997 2131 1827 1544 1317 4217 3598 3932 6222 5091 1789 1177 3342 3267 2840 2452 2170 6965 5922 6315 9951 8605 42384 0.0713380476860561 0.000692680669876117 0.0962083641755836 0.0487653759407967 0.0328896018100431 0.0277593981688884 0.0251768229639362 0.211241167438148 0.0607485125456392 0.101162491430903 0.234610079179571 0.0894074579905582
3147 2 4025 2696 1092 998 1258 8529 2759 4719 9207 3274 3147 1823 5198 5867 4737 3923 3657 10777 9385 10542 15704 12960 1326 650 2027 2222 1812 1524 1409 4151 3562 4045 6018 4910 1821 1173 3171 3645 2925 2399 2248 6626 5823 6497 9686 8050 41706 0.0754760802700288 2.47933099103861e-05 0.0972399875673203 0.0632697405856606 0.0260614032209845 0.0233461053563385 0.0306701194638196 0.204406553315065 0.0656050066247898 0.113010340660429 0.222118888191404 0.0787709814342509
3102 0 3964 2416 1199 1387 1027 8616 2810 4956 9475 2956 3102 1809 5162 5611 4642 4237 3636 10859 9519 10846 16275 12969 1293 611 1967 2168 1792 1628 1393 4150 3629 4046 6262 5002 1809 1198 3195 3443 2850 2609 2243 6709 5890 6800 10013 7967 41908 0.0713666164251767 3.21333531274544e-06 0.0945051227469367 0.0567769178861833 0.0305187360369021 0.0330042779848175 0.0255752067850483 0.204616958838948 0.0675680223558977 0.115609293043522 0.229064029939175 0.0713916046220798
2926 1 3962 2331 1339 1496 819 9025 1929 5493 9278 2951 2926 1739 5106 5477 4691 4354 3497 11176 8817 10875 16056 12890 1188 595 1960 2125 1833 1676 1346 4288 3435 4097 6117 4977 1738 1144 3146 3352 2858 2678 2151 6888 5382 6778 9939 7913 41550 0.0706975438588271 5.81556495203725e-05 0.0959672405703592 0.0560480249143328 0.0321806570974688 0.0355168349677374 0.0195709944584663 0.212282437978564 0.0474044198732487 0.13459951893866 0.224268852628035 0.0714053190647807
