"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3000 72 4070 2099 1533 1066 1077 8831 2616 4894 9484 2474 3000 1823 5264 5365 4818 4043 3629 11058 9429 10778 16249 12587 1249 629 1998 2080 1841 1491 1402 4245 3545 4013 6136 4778 1751 1194 3266 3285 2977 2552 2227 6813 5884 6765 10113 7809 41216 0.0734882961416079 0.00167490552318906 0.0975569092810587 0.051549203756135 0.0373397605392698 0.0265411754405568 0.0267338590866905 0.207692954187718 0.065397519818027 0.120318504249123 0.229601401946351 0.0621055100302726
2997 27 3838 2581 1323 1195 885 8777 2155 4640 9633 3057 2997 1834 5064 5806 4922 4305 3572 11041 9041 10230 15937 12928 1190 608 1839 2207 1812 1618 1308 4155 3451 3926 6066 4830 1807 1226 3225 3599 3110 2687 2264 6886 5590 6304 9871 8098 41108 0.0734576009224372 0.000833053721890957 0.0923352063358454 0.0632505455494236 0.0325058564977709 0.0296824916737028 0.0207235885174187 0.213484730265448 0.0541122107029137 0.110692130684289 0.232924437878812 0.0759981472500484
3067 20 3694 2406 1310 1460 620 9300 2390 4738 9520 3246 3067 1891 4938 5429 4671 4342 3354 11402 9481 10657 16202 13274 1196 647 1915 2068 1789 1608 1252 4311 3562 3975 6174 5058 1871 1244 3023 3361 2882 2734 2102 7091 5919 6682 10028 8216 41771 0.0755411896593382 0.000291186329611058 0.087798973680665 0.0594134444788056 0.0312268377682688 0.0343469472729454 0.0146910005693256 0.223303955085272 0.0559220130985995 0.114135602227765 0.227023358108187 0.0763054917212164
3110 9 3821 2842 863 1102 836 9196 2204 4226 9545 2916 3110 1876 5069 6032 4606 3968 3298 11194 9205 9893 15617 12635 1243 628 1879 2289 1740 1506 1300 4193 3538 3821 5898 4772 1867 1248 3190 3743 2866 2462 1998 7001 5667 6072 9719 7863 40670 0.0761697235739356 0.000230144525518338 0.0962132861552328 0.0688972323566529 0.0212127482125067 0.0274985387775092 0.0201415115248999 0.225224196722474 0.0523320253776072 0.10566080972131 0.234187556097928 0.0722322269544257
3047 3 3845 2611 971 1289 1034 9036 2379 4385 9535 2645 3047 1833 5035 5787 4593 4100 3552 11245 9441 10305 15929 12553 1217 643 1859 2165 1782 1582 1343 4183 3521 3911 6021 4718 1830 1190 3176 3622 2811 2518 2209 7062 5920 6394 9908 7835 40780 0.074359889057018 8.43405471619158e-05 0.0925693650347815 0.0655066143807817 0.0235444493330906 0.0311950385371755 0.0263620717800955 0.223470889121216 0.0596165798927596 0.105803481284279 0.232693175745471 0.0647941052861702
2977 10 3785 2819 667 1060 998 8814 2412 4926 9628 2323 2977 1759 4903 5827 4348 3728 3282 10858 9169 10632 16237 12488 1228 641 1895 2146 1680 1444 1238 4101 3463 4023 6072 4754 1749 1118 3008 3681 2668 2284 2044 6757 5706 6609 10165 7734 40419 0.0732955749508768 0.000204432998889731 0.0960944515485219 0.0696054107785656 0.0164070187779807 0.0251779420647254 0.0257755427630719 0.215171909649533 0.0608204805206784 0.121554806610981 0.23752063650927 0.0583717928269052
2932 8 3912 2729 1140 1051 1136 8701 2288 4897 9160 3202 2932 1727 5046 5874 4776 4044 3652 10997 9155 10566 15742 13042 1213 593 1901 2238 1783 1528 1356 4130 3486 3984 5902 4802 1719 1134 3145 3636 2993 2516 2296 6867 5669 6582 9840 8240 41156 0.0716607436607494 0.000144792740746427 0.0949012778026174 0.0676622802121691 0.0274648981931706 0.0267482155034197 0.0259447167034828 0.211709459340663 0.0570565048944675 0.115538133569022 0.221971152657736 0.0791978247217554
3072 21 3827 2450 1255 1204 779 9037 2492 4522 10332 2465 3072 1853 5057 5571 4700 4153 3354 11065 9373 10303 16714 12902 1240 623 1936 2126 1751 1578 1326 4184 3592 3921 6277 4850 1832 1230 3121 3445 2949 2575 2028 6881 5781 6382 10437 8052 41456 0.0752155562932418 0.000345922415729801 0.0923895300933182 0.0584693601401154 0.0292428780279766 0.0281266198883069 0.0174129004523918 0.217107077406333 0.0595646095828633 0.108518011421795 0.25476519537572 0.0588423389022085
2895 24 4226 2188 1381 1267 898 8967 2172 4937 9494 3093 2895 1699 5335 5506 4819 4312 3605 11193 9113 10617 16093 13063 1220 590 2017 2068 1774 1605 1379 4252 3433 4018 6123 4946 1675 1109 3318 3438 3045 2707 2226 6941 5680 6599 9970 8117 41542 0.0708282347159097 0.000624430919778332 0.101737754359737 0.0510219462271395 0.0337617676186644 0.0312177991655504 0.0208587502663724 0.219199275416294 0.0516406037643336 0.11598928182525 0.228689367275351 0.07443078844562
2934 25 4086 2210 1364 1018 1172 8956 2126 5079 9144 2891 2934 1766 5252 5487 4784 4001 3635 11223 9040 10759 15849 12682 1193 600 1975 2067 1801 1538 1368 4309 3360 4054 6058 4796 1741 1166 3277 3420 2983 2463 2267 6914 5680 6705 9791 7886 41005 0.0708829952824249 0.000624718191070351 0.100388047934138 0.0529892617836779 0.0341733823601807 0.0248967892864376 0.0287192246050842 0.218534592564999 0.0513504159103608 0.12574143859211 0.22161922501101 0.070079908478507
3004 77 4022 1939 1745 1026 1123 8870 2579 4785 9446 2147 3004 1843 5232 5254 4959 4136 3709 11216 9514 10757 16197 12320 1238 633 1917 2040 1849 1550 1363 4281 3542 4006 6024 4709 1766 1210 3315 3214 3110 2586 2346 6935 5972 6751 10173 7611 40763 0.0742714604456052 0.00204710165853188 0.100293364628295 0.0490819283707568 0.0430030792753185 0.0262006848209168 0.0254362049081782 0.217096835684095 0.0613474163011684 0.11761602017563 0.233115077999307 0.0504908257321967
3027 56 4075 2394 1477 840 826 9140 2801 3817 9978 2089 3027 1807 5273 5714 5047 4025 3329 11211 9877 10056 16178 12133 1276 609 1953 2144 1862 1522 1258 4135 3638 3856 6134 4634 1751 1198 3320 3570 3185 2503 2071 7076 6239 6200 10044 7499 40520 0.0772870632935543 0.00142323100130955 0.102411750630843 0.058249736286733 0.0360569049656009 0.0200680381659296 0.0208503702016719 0.223816833272236 0.0694013062462522 0.0933856407615553 0.245938151988672 0.051110973185642
2931 28 4253 2403 1127 1024 1034 8366 2772 4352 9779 2989 2931 1763 5389 5790 4749 3982 3546 10580 9293 10130 16063 13022 1196 627 2002 2168 1791 1470 1332 4059 3515 3846 6030 4964 1735 1136 3387 3622 2958 2512 2214 6521 5778 6284 10033 8058 41058 0.0707075328488323 0.000495702941226321 0.104074038560381 0.0596373766125604 0.0278200433918846 0.0244485946466832 0.0253301578360733 0.20691499521239 0.0684506472591861 0.104010352600668 0.235717968332096 0.0723925897580189
2904 12 3975 2405 1195 1243 1050 8387 3317 4307 9627 2791 2904 1736 5089 5512 4563 4056 3533 10534 9817 10477 16092 12827 1180 622 1982 2144 1750 1573 1386 4034 3647 4012 6056 4827 1724 1114 3107 3368 2813 2483 2147 6500 6170 6465 10036 8000 41213 0.0711709663584642 0.000252581986828359 0.0952013610924645 0.0594177151052277 0.0282002865620415 0.031139315250298 0.0246351695451368 0.202006833346396 0.0818412834885297 0.103147113111217 0.235689714068732 0.0672976600846641
2989 6 4112 2099 1333 1384 952 8671 3209 4161 9335 2590 2989 1767 5226 5351 4687 4270 3620 10904 9960 10457 15889 12511 1228 653 1974 1997 1801 1602 1387 4153 3664 3903 5968 4745 1761 1114 3252 3354 2886 2668 2233 6751 6296 6554 9921 7766 40841 0.0748472931900659 0.00012742210906434 0.0985193695691819 0.0508521969791373 0.0328447131248957 0.0338867380268057 0.0226042055244316 0.2112719094998 0.0788576337741962 0.104240779305184 0.227160093590352 0.0647876453068857
3177 10 3835 2225 1225 1119 940 8544 3342 3999 9973 2346 3177 1922 5105 5397 4589 3993 3414 10626 9869 10127 16254 12529 1265 652 1933 2033 1715 1519 1332 4099 3741 3846 6071 4731 1912 1270 3172 3364 2874 2474 2082 6527 6128 6281 10183 7798 40735 0.078580885176842 0.000237430189425945 0.0944706075943821 0.0546955451955058 0.0300358697366352 0.0273928719939329 0.0231001368283393 0.211090322492541 0.0788015115362679 0.098521233473309 0.245715477238433 0.0573581085443853
3049 4 4023 2419 1190 1088 1035 8363 3155 4337 9906 2274 3049 1819 5247 5657 4720 4004 3554 10572 9731 10446 16438 12585 1234 595 2009 2127 1804 1485 1345 3996 3622 3914 6127 4794 1815 1224 3238 3530 2916 2519 2209 6576 6109 6532 10311 7791 40843 0.0751866191159044 0.0001125104195353 0.0982790325115279 0.0593652312731676 0.0277248612095481 0.0254259894927397 0.0256331094805215 0.205450592596701 0.0776595759349817 0.107228473195978 0.244363090806143 0.0535709139632521
3041 41 3921 2260 1308 934 1157 8806 2519 4967 9493 2523 3041 1838 5128 5474 4726 3886 3528 10969 9337 10763 16248 12690 1244 631 1914 2056 1774 1515 1365 4151 3541 4008 6081 4777 1797 1207 3214 3418 2952 2371 2163 6818 5796 6755 10167 7913 40970 0.0724135277305517 0.00123196186857815 0.0945572202611879 0.0546470249052427 0.0318944795411865 0.0233771680077398 0.0301977125139057 0.2136568903457 0.0602024756046044 0.123930479591376 0.232255508426215 0.0616355512037119
3135 8 3877 2651 1086 983 1455 8278 2726 4541 9529 2991 3135 1878 5072 5806 4691 3934 3873 10664 9292 10366 15948 12942 1265 683 1917 2201 1740 1516 1487 4098 3467 3947 5997 4928 1870 1195 3155 3605 2951 2418 2386 6566 5825 6419 9951 8014 41260 0.0728648595727943 0.000199319230210538 0.0948729226114009 0.0645913809531234 0.0269630965000879 0.0234287063689063 0.0331413038922258 0.200159906200798 0.0657267906038015 0.110845886486688 0.235108658509953 0.0720971690700112
3205 15 3964 2519 1222 1158 1006 8520 2630 5135 9057 3113 3205 1924 5213 5766 4800 4161 3585 10713 9249 10836 15888 13030 1296 675 1966 2188 1797 1582 1392 4094 3548 4005 5971 4833 1909 1249 3247 3578 3003 2579 2193 6619 5701 6831 9917 8197 41544 0.0779076173730554 0.000513976023133142 0.0939487002308596 0.0614084707080497 0.0290551919254999 0.027390512871304 0.0245723406216343 0.204613667463686 0.0630662906616917 0.12181511680316 0.219218885941409 0.0764892293765169
3148 22 4141 2142 1633 926 890 9245 2196 4815 9487 2438 3148 1877 5377 5536 5053 4122 3436 11404 9363 10663 16198 12538 1293 641 1983 2116 1857 1576 1277 4237 3515 3952 6098 4771 1855 1236 3394 3420 3196 2546 2159 7167 5848 6711 10100 7767 41083 0.0767018452538055 0.000548697593144501 0.100116602219049 0.0509226087967989 0.0408141343695025 0.0232179751839665 0.0215625699248486 0.228768654021881 0.0527967258868736 0.114451888455765 0.230401020848452 0.059697277445913
3085 9 4135 2075 1433 1105 1239 8792 2146 4719 9887 2366 3085 1812 5311 5428 4811 4110 3816 11196 9158 10409 16337 12608 1282 636 1958 2050 1806 1533 1412 4184 3468 3959 6095 4785 1803 1176 3353 3378 3005 2577 2404 7012 5690 6450 10242 7823 40991 0.074849427049112 0.000205665589252658 0.101548528257902 0.0503706217607011 0.0353016095838379 0.0276150200224871 0.0297692971333337 0.214085705219611 0.0510405756184696 0.1165726564709 0.24185297545488 0.0567879178395122
3021 3 3954 2353 1519 784 1069 9192 2109 4741 9531 2706 3021 1788 5138 5565 5049 3899 3432 11343 9202 10488 16101 12721 1236 604 1926 2035 1934 1536 1281 4250 3455 3918 6086 4816 1785 1184 3212 3530 3115 2363 2151 7093 5747 6570 10015 7905 40982 0.0732201734447818 0.000129994142692149 0.0980920990514706 0.0575004437354773 0.0357295282683786 0.0182853170767941 0.0265137329547339 0.225586565786755 0.0523038875781474 0.116263308102099 0.230509963898672 0.0658649859599981
2895 19 3796 2439 1541 777 1351 9313 2223 4700 9434 2728 2895 1726 4908 5460 4852 3825 3723 11682 9581 10699 16103 12742 1188 614 1887 2149 1804 1453 1354 4324 3582 4030 6089 4686 1707 1112 3021 3311 3048 2372 2369 7358 5999 6669 10014 8056 41216 0.0714997863811942 0.000452315222994894 0.0909544394546079 0.0569833429524429 0.0377627738645191 0.0196179899117691 0.0329826315606449 0.222158320065191 0.0537499136017473 0.118644500705839 0.227377405225784 0.0678165810532659
3157 12 3929 2518 1495 1010 1038 8617 2628 4771 9064 3230 3157 1900 5193 5742 5066 4180 3641 10900 9361 10546 15636 12933 1269 636 1969 2171 1896 1577 1358 4167 3586 3974 5933 4909 1888 1264 3224 3571 3170 2603 2283 6733 5775 6572 9703 8024 41469 0.0736884366378859 0.000272161569542751 0.0955865659077941 0.0611438453422909 0.0366916295778757 0.0245938497244461 0.025288899391769 0.204644568082187 0.0652694911258916 0.114677450883338 0.21824320249619 0.0798998992607888
3252 104 3337 2792 1205 1117 934 8635 2758 4382 9002 3673 3252 2071 4711 5721 4780 4139 3567 10879 9450 10256 15455 13280 1285 697 1782 2146 1758 1506 1323 4187 3576 3803 5848 4980 1967 1374 2929 3575 3022 2633 2244 6692 5874 6453 9607 8300 41191 0.0794431906229656 0.00279632879479004 0.080670188010696 0.0694014556635225 0.0302156374295371 0.026827763493924 0.0215767550337081 0.210500187812156 0.066661088912822 0.106727642000075 0.216083410100081 0.0890963521257222
3171 1 3559 2740 1367 1099 977 8982 2522 4668 9370 2889 3171 1884 4799 5682 4856 4136 3546 11199 9505 10618 16019 12852 1288 644 1857 2193 1819 1567 1329 4216 3555 3969 6056 4827 1883 1240 2942 3489 3037 2569 2217 6983 5950 6649 9963 8025 41345 0.077472294246043 7.74209665881415e-05 0.0859250929061906 0.0654189525378164 0.0342335710225103 0.0267007729192622 0.0232653473004041 0.218120568428916 0.0594793636667334 0.111946565331767 0.227407703851105 0.0699523468226639
3000 10 3684 2801 972 1316 1260 8936 2552 4191 10147 2388 3000 1791 4867 5829 4619 4145 3831 11349 9680 10299 16516 12609 1219 608 1839 2182 1790 1574 1418 4221 3572 3930 6295 4802 1781 1183 3028 3647 2829 2571 2413 7128 6108 6369 10221 7807 41257 0.0732262945854841 0.000377580082099639 0.0894256092198382 0.0685021448835012 0.0237481686562636 0.0312415417409846 0.0303835885057511 0.214782984834177 0.0612020154794372 0.100859471065801 0.246981557054888 0.0592690438917741
3113 4 4026 2682 976 1260 949 8875 2552 4357 10143 2133 3113 1836 5232 5927 4684 4187 3562 11070 9436 10269 16463 12531 1281 630 1987 2219 1757 1574 1367 4186 3524 3949 6065 4741 1832 1206 3245 3708 2927 2613 2195 6884 5912 6320 10398 7790 41070 0.0766196734801469 3.8097659024358e-05 0.0960331009205514 0.0653530292514665 0.0241640215327029 0.0292809466890675 0.0227674953937354 0.213484120909041 0.0634042648042676 0.106555540563361 0.250446220947259 0.051853487849376
3121 4 4278 1945 1230 1325 1015 8583 2538 4291 10027 2612 3121 1867 5484 5428 4590 4180 3585 10803 9258 10072 16226 12824 1258 661 2001 2068 1735 1610 1365 4083 3477 3873 6014 4885 1863 1206 3483 3360 2855 2570 2220 6720 5781 6199 10212 7939 40969 0.0749393852135956 8.45903695173348e-05 0.105060364848742 0.0473111447159164 0.0304810845982938 0.0342807918793017 0.0250235606284048 0.2091333081441 0.0609922746108219 0.103366263137354 0.245207029471723 0.0641202023822303
2957 22 4111 2376 1119 1230 1058 8793 2456 4681 9304 2459 2957 1753 5246 5672 4664 4144 3636 11073 9381 10546 15922 12289 1226 618 1950 2127 1750 1566 1356 4148 3516 3928 6092 4675 1731 1135 3296 3545 2914 2578 2280 6925 5865 6618 9830 7614 40566 0.072830180359926 0.000667731618012171 0.103071625494584 0.0596152650151841 0.0260861048609301 0.029216519126247 0.0253569976135498 0.219133256266401 0.0586784965535648 0.111197108553256 0.22934771396174 0.0647990005766051
2998 18 3898 2512 1095 1254 846 8684 2438 4738 9457 2508 2998 1773 5063 5665 4601 4170 3480 10859 9159 10440 15949 12457 1243 608 1910 2159 1685 1536 1305 4138 3457 3948 6000 4769 1755 1165 3153 3506 2916 2634 2175 6721 5702 6492 9949 7688 40446 0.0735434725390463 0.000421552493004943 0.0957002669440359 0.0639727758883373 0.0273025937582408 0.0315073407223058 0.0207406742213747 0.215761892589344 0.0602945278622085 0.116560315895739 0.233087932278663 0.0611066548076988
3188 12 3743 2781 1389 1046 574 9001 2606 4628 9171 2639 3188 1915 5037 5900 5050 4212 3229 10982 9437 10498 15718 12454 1285 621 1918 2239 1884 1557 1248 4151 3567 3951 5903 4686 1903 1294 3119 3661 3166 2655 1981 6831 5870 6547 9815 7768 40778 0.080242714107104 0.00042169178493642 0.092506379978668 0.0686354419541639 0.0328456414360108 0.0254558316428074 0.0131533556563933 0.217920008015325 0.0639651905795871 0.111648292596 0.228161112097186 0.0650443401518181
3089 1 3738 2581 1633 1114 740 8991 2190 4839 9305 2646 3089 1826 4955 5624 5108 4271 3417 11113 9082 10487 15841 12505 1264 609 1912 2149 1951 1594 1295 4221 3434 3951 5982 4715 1825 1217 3043 3475 3157 2677 2122 6892 5648 6536 9859 7790 40867 0.077315484807094 8.31047182682238e-05 0.0931183810240982 0.0625803679762978 0.038606918161726 0.0287184766163529 0.0183376056097957 0.21726465356262 0.0544115795490667 0.118735834422907 0.227004733669667 0.0638228598821072
3151 7 3817 2321 1417 1020 1265 8590 2488 5007 9560 2250 3151 1821 4991 5422 4716 3918 3690 10900 9247 10757 16214 12337 1337 647 1890 2123 1818 1493 1380 4141 3497 4103 6127 4658 1814 1174 3101 3299 2898 2425 2310 6759 5750 6654 10087 7679 40893 0.0774891246363001 0.000201522859883826 0.0943245274111194 0.0582139777356364 0.0357058384209083 0.0263945266552577 0.0303831657480556 0.206494018939777 0.0576329104136404 0.122104090925512 0.235189391447318 0.0558669048065919
2966 17 4017 2532 1451 879 1059 8615 2364 5165 9430 2215 2966 1762 5167 5796 5096 4081 3570 10843 9114 10786 16167 12385 1221 612 1903 2151 1894 1570 1342 4093 3493 4049 5997 4682 1745 1150 3264 3645 3202 2511 2228 6750 5621 6737 10170 7703 40710 0.0737419984840497 0.00066503678408961 0.100727423252663 0.0606441010255699 0.0363980620943326 0.0218077217495962 0.0266434706066317 0.212824302796031 0.0575659118552146 0.126056703905967 0.227140792749127 0.0557844746967288
3247 46 3379 2827 1228 1128 797 8864 2513 4983 9711 2086 3247 1962 4668 5695 4806 4118 3386 10993 9315 10743 16448 12348 1331 673 1800 2117 1816 1529 1257 4191 3555 4006 6186 4629 1916 1289 2868 3578 2990 2589 2129 6802 5760 6737 10262 7719 40809 0.0792871546415198 0.000916132751929397 0.0829431855908898 0.0670937331116341 0.0302960009362885 0.0296191909138285 0.0200424993119394 0.21916375588536 0.0616981833841814 0.118884869346625 0.236995917439614 0.0530593766861903
3024 31 3946 2480 1239 1363 834 8973 1968 4520 9588 2553 3024 1816 5172 5675 4815 4347 3552 11173 8967 10113 15869 12498 1239 590 1977 2099 1831 1629 1352 4174 3374 3832 5924 4665 1785 1226 3195 3576 2984 2718 2200 6999 5593 6281 9945 7833 40519 0.0772529812753255 0.000626131255953652 0.0964895946254206 0.0609334749431402 0.0308755073598174 0.0320697858444614 0.0201970471814012 0.222975276826233 0.047785007411685 0.111522790026144 0.235805536162215 0.0634668670882033
2807 43 3898 2383 1409 1051 934 9629 1961 4408 9286 2624 2807 1664 4978 5515 4790 4023 3477 11792 9386 10272 15598 12306 1186 584 1846 2134 1818 1480 1314 4367 3522 3960 5916 4720 1621 1080 3132 3381 2972 2543 2163 7425 5864 6312 9682 7586 40433 0.0701373669406648 0.00125361973540711 0.0957425589092096 0.0595966576977846 0.036172363791788 0.0265003194880655 0.0225960735971834 0.237492708556773 0.0473391179215986 0.110187229794525 0.227860866650511 0.0651211169164894
2986 26 4199 2182 1371 1123 1141 9354 1481 5126 9179 2671 2986 1767 5338 5506 4744 4045 3675 11637 8864 10669 15820 12552 1245 628 2014 2133 1822 1511 1392 4254 3321 4028 5939 4789 1741 1139 3324 3373 2922 2534 2283 7383 5543 6641 9881 7763 40839 0.0732695133705473 0.000591288182696238 0.101805395201271 0.0537093935157806 0.0333566525965244 0.0280936419648388 0.0278194728777646 0.230128207355137 0.0361594332000903 0.124816975121315 0.224678307729688 0.0655717188843466
2878 13 3866 2325 1270 1269 1047 8973 2288 4708 9715 2337 2878 1710 4988 5427 4662 4170 3635 11210 9243 10448 16220 12430 1181 588 1886 2035 1761 1582 1398 4255 3503 3943 6127 4700 1697 1122 3102 3392 2901 2588 2237 6955 5740 6505 10093 7730 40689 0.0705373844364796 0.000315617900871478 0.0941901789876569 0.0565820367616866 0.0314958394453133 0.0328379411748505 0.0253594813067518 0.220835797967437 0.0571296521434448 0.11409401207519 0.237706376154468 0.0589156816458508
3188 5 3878 2476 1217 1476 904 8886 2191 4532 9804 2636 3188 1899 5100 5642 4722 4366 3658 11215 9266 10273 16156 12614 1294 677 1934 2137 1832 1612 1329 4140 3525 3921 6178 4783 1894 1222 3166 3505 2890 2754 2329 7075 5741 6352 9978 7831 41193 0.0748774051907045 8.57221865240653e-05 0.0938194330251572 0.0619423666965784 0.0289478828408359 0.0379612393349145 0.0219059500328075 0.21596189112575 0.0508780887579818 0.108398565316628 0.240740167575309 0.0644812879168094
