"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2935 0 3616 2244 1713 1045 982 8558 2480 4738 9501 2128 2935 1666 4664 5033 4727 3900 3373 10568 8947 10102 15646 11784 1269 618 1875 2019 1872 1509 1363 4101 3583 3957 5990 4580 1666 1048 2789 3014 2855 2391 2010 6467 5364 6145 9656 7204 39940 0.0732894312013998 2.50609368445737e-05 0.0903564786986265 0.0566524176572685 0.0428141732404386 0.0264968184919296 0.0250612203745966 0.212868861736606 0.0616255012343125 0.118673394527863 0.238264637675584 0.0538720042245301
2903 6 3720 2163 1553 930 1103 8737 2498 4716 8940 2866 2903 1661 4786 4987 4582 3705 3366 10755 9045 10213 15147 12076 1248 595 1962 1958 1807 1442 1348 4208 3548 4006 5937 4756 1655 1066 2824 3029 2775 2263 2018 6547 5497 6207 9210 7320 40135 0.0719177474781418 0.000336881169384437 0.091305580242888 0.0537723719372456 0.0385491049168776 0.0231285359432987 0.0276779998481104 0.218975198949112 0.06278564968428 0.11768872285239 0.222748206617951 0.0711140003603208
2820 3 3848 2203 1393 1083 994 8385 3126 4285 9514 2602 2820 1632 4903 5157 4557 3866 3348 10453 9496 10143 15721 12229 1191 577 1949 1993 1774 1512 1280 4083 3638 3936 6094 4882 1629 1055 2954 3164 2783 2354 2068 6370 5858 6207 9627 7347 40256 0.0680256153182343 0.000108191669944324 0.095168094266391 0.0553628812119888 0.0340471334513198 0.0259844744843579 0.0258615901106782 0.206637345126283 0.0789775955396764 0.104242524764432 0.239978381157043 0.0656061728996516
3021 1 3983 2221 1462 1131 1081 8146 2878 4289 9578 2909 3021 1722 5101 5362 4665 3952 3542 10291 9125 9906 15614 12375 1300 604 1960 2159 1844 1491 1397 4044 3508 3870 6148 4739 1721 1118 3141 3203 2821 2461 2145 6247 5617 6036 9466 7636 40700 0.0724712708655985 3.43980285874574e-05 0.10062744841352 0.0527544648668759 0.0353077543577346 0.0268928689156717 0.0264893529852808 0.200949386393886 0.0713178198407641 0.10689654315858 0.23531020939886 0.0709484827746402
2835 10 3618 2343 1392 1286 911 8431 2719 4635 9447 2658 2835 1653 4671 5135 4534 4075 3400 10538 9092 10204 15626 12159 1192 600 1879 1993 1745 1586 1293 4165 3523 4025 6125 4736 1643 1053 2792 3142 2789 2489 2107 6373 5569 6179 9501 7423 40285 0.0701405854632976 0.000449494667315183 0.0894315156565346 0.0570107507150557 0.0336792014193377 0.0323154449414305 0.0230133963138194 0.210326630172815 0.0674044358127609 0.115904186699552 0.234586253673684 0.0657381044643971
2871 51 3891 2317 1044 1642 910 8037 2902 4613 9553 2458 2871 1704 4966 5374 4298 4218 3521 10186 9047 10116 15739 12037 1218 629 1909 2120 1722 1607 1372 4041 3544 3930 6160 4689 1653 1075 3057 3254 2576 2611 2149 6145 5503 6186 9579 7348 40289 0.0716223608882427 0.00126512960492378 0.0976061709001969 0.0577366040751303 0.0269208307613181 0.039932054579056 0.02179770872488 0.198949540866001 0.0712115174779269 0.113179124211829 0.238378493343241 0.0614004645672544
2807 5 3988 1926 1615 1303 742 8082 2481 4678 9108 3018 2807 1629 5002 4996 4605 4115 3254 10067 8635 9963 15180 12258 1183 615 1932 2006 1793 1603 1269 3913 3350 3891 5940 4830 1624 1014 3070 2990 2812 2512 1985 6154 5285 6072 9240 7428 39753 0.0709897919479987 0.000150928031447442 0.0998940026416362 0.0491501798249881 0.040653822075497 0.0316030494945082 0.0178539553615688 0.206728358557885 0.0611422232264487 0.118247209190935 0.229437623059519 0.0741488565875676
3156 4 3671 2353 1153 1429 823 8541 2447 4158 9343 2991 3156 1838 4851 5265 4361 4092 3343 10617 8868 9626 15195 12257 1322 658 1939 2057 1698 1572 1267 4196 3400 3774 5929 4770 1834 1180 2912 3208 2663 2520 2076 6421 5468 5852 9266 7487 40069 0.0810457700170285 9.19312543763748e-05 0.0923369026941517 0.0573847283116064 0.0274609973620635 0.0346650655859531 0.0215872519900573 0.214785833759352 0.0610042098364262 0.103573424417553 0.231871024572381 0.074192860199051
2849 7 3956 2748 966 1078 832 8628 3080 3957 8907 2936 2849 1630 4971 5843 4550 3882 3178 10554 9519 9902 14905 12017 1226 615 1876 2259 1746 1536 1252 4115 3574 3904 5824 4660 1623 1015 3095 3584 2804 2346 1926 6439 5945 5998 9081 7357 39944 0.0712490013496704 0.000177236956253718 0.0985803813792073 0.0689156202316821 0.0233511957472707 0.0257412469786751 0.0211337953534361 0.217392161841631 0.0750532095204061 0.101876123314633 0.223270063630104 0.0732599636970308
2923 5 4113 2461 1039 1239 852 8426 2781 4254 9506 2810 2923 1666 5181 5628 4496 3951 3235 10418 9092 9760 15403 12138 1262 598 2014 2171 1784 1568 1243 4107 3586 3863 6075 4812 1661 1068 3167 3457 2712 2383 1992 6311 5506 5897 9328 7326 40409 0.0708099343291017 0.00020983979513165 0.102728960096461 0.0609611414104767 0.0246878609739723 0.0298361599808995 0.0202528955280129 0.210099149868776 0.0707139497167419 0.102336649036739 0.237149299854111 0.0702141594095763
2938 24 3778 2441 1319 1187 984 8505 2737 3764 9712 3110 2938 1713 4819 5279 4540 3941 3401 10587 9234 9377 15355 12517 1249 672 1981 2058 1786 1524 1319 4090 3621 3734 5948 4813 1689 1041 2838 3221 2754 2417 2082 6497 5613 5643 9407 7704 40499 0.0731359757436986 0.000744579869162495 0.091932219114805 0.05930662508711 0.0333103018812689 0.0294922927143503 0.0241276299190577 0.211807082783072 0.0680503665142594 0.0930884518589132 0.238992554839182 0.07601191967512
2936 25 3940 2737 1048 1017 1011 8773 2636 4335 9200 2904 2936 1751 5057 5814 4662 3864 3413 10899 9326 10098 15424 12350 1210 634 1980 2200 1815 1462 1287 4209 3563 3874 5978 4829 1726 1117 3077 3614 2847 2402 2126 6690 5763 6224 9446 7521 40562 0.0722759124513378 0.000660426906124746 0.0986483251836565 0.0676443629434297 0.0262094589029652 0.0243190589729644 0.0247220093292684 0.215155376932161 0.065172277185883 0.108050028558773 0.225150541696615 0.0719922209368212
3001 14 3965 2591 1075 1150 886 8562 2573 4456 9320 2677 3001 1767 5102 5734 4582 3938 3292 10571 9067 10064 15443 12053 1248 630 1959 2227 1794 1532 1283 4077 3459 3941 6067 4771 1753 1137 3143 3507 2788 2406 2009 6494 5608 6123 9376 7282 40270 0.0752436423156504 0.000492751615817528 0.097288352347891 0.0634532764769865 0.0269680492947485 0.0279970450439736 0.0223592085699185 0.211769824132639 0.0672802643689974 0.109168234835586 0.231918456661022 0.0660608943367694
2885 18 3714 2373 1526 1175 978 8276 2806 4609 9062 2785 2885 1661 4767 5278 4707 4050 3467 10388 9084 10099 15259 12102 1242 608 1862 2097 1832 1561 1355 4110 3594 3902 5942 4720 1643 1053 2905 3181 2875 2489 2112 6278 5490 6197 9317 7382 40207 0.0716341147282994 0.000307861185717935 0.089784497981513 0.0593578922686857 0.0376642434562013 0.0289850590210538 0.0252821213110864 0.205340924171135 0.0690123336890604 0.115523771430073 0.227566595502372 0.0695405852548014
2965 40 3694 2261 1580 1028 1279 8522 2440 5284 8911 2732 2965 1777 4839 5201 4687 3859 3595 10771 9013 10771 15544 12175 1228 632 1899 2094 1856 1543 1346 4198 3526 4138 6101 4809 1737 1145 2940 3107 2831 2316 2249 6573 5487 6633 9443 7366 40736 0.0706419683987871 0.000984206599737146 0.0891891984940339 0.054827099360581 0.0403468376791506 0.026242420435134 0.0302270927047003 0.207768156923897 0.0601701554422513 0.133175219831464 0.218407062403948 0.0680205817263157
2801 73 3961 2378 1655 970 892 8691 2610 4551 9751 2360 2801 1664 5008 5407 4997 4044 3389 10733 9154 10129 15943 12112 1210 617 1979 2065 1923 1547 1347 4189 3576 3937 6191 4735 1591 1047 3029 3342 3074 2497 2042 6544 5578 6192 9752 7377 40693 0.068521957688281 0.00171526386799874 0.0959772018099835 0.0587879831138214 0.04057385239084 0.0247257701497848 0.0217465807670339 0.216367131505347 0.0632905537689518 0.113824351978054 0.23757809811801 0.0568912548418948
2988 27 3538 2266 1702 1085 1010 8455 2656 4249 10136 1815 2988 1797 4697 5126 4784 4008 3474 10581 9128 9833 16096 11697 1218 638 1837 2044 1861 1544 1348 4109 3544 3873 6214 4600 1770 1159 2860 3082 2923 2464 2126 6472 5584 5960 9882 7097 39927 0.0755300153882693 0.000829098319791935 0.0868091812889369 0.0578685529915679 0.0414743162360985 0.0273374626837935 0.0257670224701367 0.213341034063361 0.0676076073394934 0.105314168724112 0.254096087009803 0.044025453484635
2883 19 4067 2248 1638 1024 913 8488 2639 4310 10008 1891 2883 1681 5150 5370 4882 4012 3374 10579 9151 9898 16056 11709 1221 598 2028 2126 1894 1551 1283 4067 3563 3850 6238 4641 1662 1083 3122 3244 2988 2461 2091 6512 5588 6048 9818 7068 40128 0.0720993177443953 0.000448683544555946 0.100359353063198 0.0566414160783628 0.0405300450428358 0.0260679348680554 0.0232246653015693 0.209855849761414 0.0660110428542423 0.107184094702916 0.248785427739729 0.0487921692987252
2917 4 3962 2333 1570 855 1157 8310 2963 4306 9271 2061 2917 1713 5059 5392 4855 3855 3533 10468 9366 10054 15443 11601 1208 616 2000 2107 1855 1479 1375 4065 3618 3882 5903 4584 1709 1097 3059 3285 3000 2376 2158 6403 5748 6172 9540 7017 39709 0.0766091473507203 8.93120155684507e-05 0.100137729708135 0.0584932621219641 0.040055723834869 0.0216513994608784 0.0297969243579923 0.210544662393727 0.0730533895995071 0.105464009554029 0.230526611951886 0.0535778276507245
2779 5 3781 2349 1449 964 1244 8089 2566 4349 9710 2407 2779 1617 4822 5231 4646 3782 3512 10264 8776 9701 15648 11994 1167 576 1940 2034 1828 1514 1337 4054 3424 3763 6061 4684 1612 1041 2882 3197 2818 2268 2175 6210 5352 5938 9587 7310 39692 0.0707369331638793 0.000135160033254466 0.0966463032382994 0.0573307538762717 0.0359041205057166 0.0240325977458823 0.0321203791708749 0.204790817311321 0.0651416859178735 0.106975797164659 0.245998545775912 0.0601869060960549
2879 22 3757 2296 1511 730 1265 8668 2830 3829 9287 2671 2879 1676 4835 5210 4700 3600 3388 10716 9381 9576 15030 11736 1225 598 1921 2021 1830 1477 1340 4165 3634 3833 5965 4636 1654 1078 2914 3189 2870 2123 2048 6551 5747 5743 9065 7100 39745 0.0710217209418577 0.000528362604482749 0.0943947906374321 0.0576762797459664 0.0391909052210217 0.0183657963460194 0.0326000098640059 0.218237028674881 0.0703340331075326 0.0972367730777809 0.234155245653584 0.0662590541254357
3107 2 3723 2341 1465 942 1104 8543 2435 3937 9417 2774 3107 1830 4912 5365 4730 3867 3455 10632 8957 9430 15163 11955 1279 641 1888 2100 1805 1516 1366 4110 3464 3684 5982 4621 1828 1189 3024 3265 2925 2351 2089 6522 5493 5746 9181 7334 39790 0.0773551033086625 3.71021887651201e-05 0.0938093351338667 0.0595429058984661 0.0376335813395781 0.0230892170103381 0.0278336427430385 0.212421489793631 0.0602367178955883 0.0974269828259952 0.239793021706705 0.0708209001553644
2934 8 4030 2203 1284 936 1128 8279 2806 4307 8981 3570 2934 1693 5072 5295 4545 3669 3323 10303 9072 9871 14946 12691 1249 651 1980 2034 1812 1474 1299 4037 3508 3906 5825 4837 1685 1042 3092 3261 2733 2195 2024 6266 5564 5965 9121 7854 40466 0.071876200930704 0.000183583827097714 0.0972027959136514 0.0532474358347486 0.0305513954888764 0.0242007642976736 0.028719259763941 0.206717349262746 0.0686773800624117 0.104944417777067 0.225758997851161 0.0879204189899216
2868 8 3699 2413 1475 975 1067 8700 2633 4466 9286 2716 2868 1633 4745 5264 4689 3812 3376 10773 9238 10123 15464 11982 1243 587 1894 2050 1852 1503 1303 4168 3581 3945 6198 4701 1625 1046 2851 3214 2837 2309 2073 6605 5657 6178 9266 7281 40306 0.0707319052059008 0.0003105414013708 0.0917041932766617 0.061705409834846 0.0379035087991616 0.0245521690368403 0.0266725655964197 0.213744773045372 0.0666123942013878 0.109919997870606 0.22834770044063 0.0677948412908035
2843 35 4076 2349 1126 1023 1010 8356 2644 4404 9223 2678 2843 1659 5134 5524 4498 3804 3363 10352 8979 9955 15283 11995 1219 601 1959 2152 1717 1451 1367 4017 3428 3895 5966 4766 1624 1058 3175 3372 2781 2353 1996 6335 5551 6060 9317 7229 39767 0.0695205672819523 0.000961256821026533 0.104069218444244 0.0589204883286102 0.0276681852037023 0.0253196581806367 0.0249796070098859 0.210753181084618 0.0657937678455478 0.11190388986409 0.23043465973905 0.0696755201966354
3020 0 3730 2456 1101 1311 1040 8463 2679 4155 9813 2071 3020 1790 4889 5361 4356 3950 3454 10594 9148 9688 15729 11806 1230 631 1984 2106 1717 1536 1323 4125 3615 3772 5994 4669 1790 1159 2905 3255 2639 2414 2131 6469 5533 5916 9735 7137 39839 0.0743893865477796 5.73325838189384e-06 0.0921081361890635 0.0603805068581717 0.0301558271366004 0.0335199935776315 0.0261917914949948 0.213215617147771 0.0670798857735959 0.103868744596619 0.246151598028417 0.0529327793909731
2901 6 3907 2051 1279 947 1143 8385 2654 4134 10059 2522 2901 1675 4939 5077 4381 3640 3400 10443 8962 9613 15858 12150 1232 643 1913 1975 1688 1383 1342 4135 3483 3814 6230 4771 1669 1032 3026 3102 2693 2257 2058 6308 5479 5799 9628 7379 39988 0.0700016297814682 0.000251996532221672 0.0978688915606683 0.0512806679979457 0.0309663281788815 0.0233841283233324 0.0287324568886996 0.208030772648061 0.0686685424120897 0.102756437996003 0.254323231620931 0.0637349160596965
2846 68 3698 2526 1445 1083 971 8427 2285 4398 9812 2568 2846 1720 4824 5438 4703 3977 3413 10541 8650 9699 15636 12087 1194 594 1912 2180 1809 1535 1299 4176 3349 3875 6117 4740 1652 1126 2912 3258 2894 2442 2114 6365 5301 5824 9519 7347 40127 0.0723574364315241 0.00127124709642597 0.0913408321641327 0.0631286260470792 0.0372444747453567 0.0275472049125724 0.0227398941309225 0.207810551950301 0.0542894420483285 0.110105602763933 0.248401394778615 0.0637632929308093
2983 11 3719 2569 1229 1124 1064 8810 2104 4551 9351 2470 2983 1732 4858 5505 4610 3943 3453 10912 8830 9945 15402 11873 1262 593 1922 2124 1791 1554 1351 4186 3436 3894 5999 4698 1721 1139 2936 3381 2819 2389 2102 6726 5394 6051 9403 7175 39985 0.0755385089167697 0.00015853697445189 0.0933303931477296 0.0644729664652082 0.031012155883374 0.0278525590179154 0.0254971723861117 0.218911035999218 0.0515518967524665 0.112988088060268 0.234371792284198 0.0643148941122893
2815 88 3596 2849 1089 1122 1042 8553 2242 4608 9196 3034 2815 1689 4663 5680 4583 3889 3431 10654 8809 9988 15207 12312 1214 622 1832 2186 1816 1500 1330 4087 3429 3977 5929 4762 1601 1067 2831 3494 2767 2389 2101 6567 5380 6011 9278 7550 40234 0.0688343273604217 0.00179282402408849 0.0896048456492532 0.0719718716766565 0.0274887002007111 0.0269202446843669 0.0239126864152206 0.213131962630618 0.0572026198818988 0.114029232291311 0.22931616908637 0.0757945160990834
2849 67 3588 2730 1244 839 1282 8339 2261 5149 9770 2424 2849 1692 4699 5624 4682 3736 3565 10495 8650 10391 16064 12347 1224 581 1805 2186 1785 1453 1409 4106 3408 4097 6141 4817 1625 1111 2894 3438 2897 2283 2156 6389 5242 6294 9923 7530 40542 0.0713389758775545 0.00201755924795247 0.0886400200631686 0.0670077947258532 0.0298553182285807 0.0221786387870584 0.0303656623531763 0.207776436861244 0.0541895238787972 0.124786926173516 0.241725435465516 0.0601177083375831
2914 0 3785 2503 1436 978 1114 8500 2101 4989 9977 2065 2914 1701 4856 5411 4751 3912 3468 10631 8564 10164 16193 12051 1213 630 1948 2096 1817 1558 1337 4168 3389 3948 6207 4744 1701 1071 2908 3315 2934 2354 2131 6463 5175 6216 9986 7307 40362 0.0735983786659705 1.09152470218424e-05 0.093292995562037 0.061413923591083 0.0348924436453886 0.0241549824236651 0.0281952125798886 0.209692836277835 0.0522614787160602 0.123254715006873 0.247043015830947 0.0521891024532305
2806 9 4142 2188 1343 1172 728 8684 2876 4566 9520 2666 2806 1629 5194 5388 4583 3968 3153 10589 9377 10360 15865 12328 1186 577 1994 2148 1787 1543 1248 4088 3583 4015 6203 4854 1620 1052 3200 3240 2796 2425 1905 6501 5794 6345 9662 7474 40700 0.0712342955099414 0.00029508459330818 0.10029283235253 0.0524907305100365 0.0348185014132609 0.0285730759957334 0.0171243716880869 0.211673969506795 0.0733658127846167 0.112406546837702 0.232741533967317 0.0649832448406723
3025 12 3884 2401 1253 1100 1158 8687 2730 4539 9000 2555 3025 1764 5002 5435 4581 3896 3503 10810 9334 10283 15258 11835 1273 646 1968 2107 1785 1551 1380 4206 3590 4025 5978 4623 1752 1118 3034 3328 2796 2345 2123 6604 5744 6258 9280 7212 40344 0.0751854438859187 0.000484589874076 0.0969921387921775 0.059248343972876 0.0304771255463807 0.0279790156249938 0.0290501938698572 0.211265500839665 0.0678166972481987 0.111120193536195 0.227230476967921 0.0631502798417415
2803 2 3752 2562 1353 1214 888 8361 2310 4882 9556 2365 2803 1651 4805 5484 4720 4069 3357 10410 8692 10168 15818 12150 1154 598 1883 2117 1865 1600 1308 4028 3406 3906 6033 4754 1649 1053 2922 3367 2855 2469 2049 6382 5286 6262 9785 7396 40048 0.0703444992457018 0.000128415793314345 0.0927166704030677 0.0634708510114991 0.0338656323782072 0.0301719827633191 0.0226962898089061 0.207563292143369 0.0585130351291879 0.120567080165335 0.242578532779142 0.0573837183789507
2891 26 3794 2343 952 1512 933 8499 2394 4559 9510 2484 2891 1680 4885 5347 4200 3995 3398 10551 8801 9814 15487 11886 1237 589 1881 2099 1717 1530 1346 4144 3546 3837 6085 4683 1654 1091 3004 3248 2483 2465 2052 6407 5255 5977 9402 7203 39897 0.0746747883959234 0.00103320565885476 0.0912606842504479 0.059919747474817 0.0244979990191595 0.0364125233417891 0.0239672024749399 0.214102716901031 0.0607949877257808 0.115036415878772 0.237473486369977 0.0608262425085074
2848 11 3825 2656 813 1255 1002 8989 2490 4638 9664 2221 2848 1664 4898 5658 4260 3835 3331 10991 9241 10333 15937 12061 1195 591 1896 2211 1680 1506 1329 4240 3546 4060 6097 4652 1653 1073 3002 3447 2580 2329 2002 6751 5695 6273 9840 7409 40412 0.0697710443504519 0.000302156498506263 0.0968690380889304 0.0653569150420428 0.0200264948627427 0.0315190200221596 0.0237521062039661 0.221223574604526 0.0614563430422521 0.11494621717579 0.238273490943471 0.0565035991651612
3079 20 3478 2547 1026 1485 1071 8128 2648 4724 9988 2217 3079 1789 4662 5371 4298 4071 3603 10343 8913 10142 16224 12208 1310 605 1838 2099 1712 1539 1388 4078 3495 3906 6233 4741 1769 1184 2824 3272 2586 2532 2215 6265 5418 6236 9991 7467 40411 0.0756629672624377 0.000366183782251609 0.086679241013332 0.0637938642625789 0.0257904199041214 0.037689494253487 0.027200045363222 0.202293134542563 0.0637472542097567 0.114774585163089 0.248591813000104 0.0534109972430566
3081 39 3544 2700 855 1230 1126 8549 2714 4378 9659 2207 3081 1823 4724 5549 4263 3804 3432 10653 9196 9983 15771 11917 1297 643 1875 2141 1689 1498 1328 4171 3591 3871 6061 4649 1784 1180 2849 3408 2574 2306 2104 6482 5605 6112 9710 7268 40082 0.074969654402193 0.000921989195066737 0.0887995310384501 0.0664440859721107 0.0226838799007963 0.0307511395111548 0.0274134744910564 0.215713323728257 0.0663696242882945 0.108547556555704 0.240087180977897 0.0572985599390199
2933 31 4181 2379 964 1309 1090 8277 2503 4684 9177 2801 2933 1723 5291 5638 4404 3947 3504 10386 8825 9998 15298 12084 1241 613 2032 2198 1766 1533 1395 4064 3511 3877 6015 4738 1692 1110 3259 3440 2638 2414 2109 6322 5314 6121 9283 7346 40329 0.0740802334532193 0.000506845274302249 0.102737651742515 0.0575312262855569 0.0242843655444994 0.0328531674098651 0.026953116690304 0.206149668702966 0.0608418342910344 0.119806677307503 0.22488581686021 0.0693693964380249
2938 4 3576 2815 1202 1133 874 8506 2357 4359 9858 3003 2938 1722 4695 5641 4708 4050 3392 10542 8844 9717 15727 12642 1220 603 1869 2135 1791 1532 1356 4055 3486 3848 6088 4897 1718 1119 2826 3506 2917 2518 2036 6487 5358 5869 9639 7745 40625 0.0739197478675741 0.000339558553044547 0.0884046946589846 0.0701325847580947 0.0301108965569915 0.0281409499142551 0.0215263767769314 0.209138842828374 0.0580295730319202 0.107429190015293 0.240190081368446 0.0726375036700907
2922 16 3587 2470 1348 1336 953 8577 2520 4248 9353 3012 2922 1696 4688 5301 4533 4105 3482 10706 9097 9871 15356 12267 1242 595 1857 2116 1764 1576 1353 4129 3474 3868 6101 4651 1680 1101 2831 3185 2769 2529 2129 6577 5623 6003 9255 7616 40342 0.071701907650057 0.00045852751272042 0.0895799455852465 0.0609368515034501 0.0325385502687339 0.0327584404368139 0.0226682816404195 0.214856537389412 0.0613123614148092 0.106225125009139 0.232452580277026 0.0745108913121721
3023 19 3873 2577 861 1258 1232 8325 2282 4474 9367 2401 3023 1763 4988 5642 4310 3871 3592 10548 8853 9816 15354 11693 1279 648 1923 2193 1697 1511 1369 3977 3511 3829 6062 4619 1744 1115 3065 3449 2613 2360 2223 6571 5342 5987 9292 7074 39692 0.0739795867001405 0.000462217255113806 0.0987064489360991 0.0648279359626453 0.0217604159196931 0.0317666029866519 0.0313480837307056 0.208759057830149 0.0573766757778046 0.111784234935259 0.239130644384409 0.0600980955813287
2781 6 3944 2405 852 1166 981 8772 2634 4679 9327 2230 2781 1619 4981 5444 4203 3677 3198 10709 9149 10312 15627 11784 1168 582 1942 2093 1692 1460 1261 4194 3516 4012 6073 4671 1613 1037 3039 3351 2511 2217 1937 6515 5633 6300 9554 7113 39777 0.0691585775353479 9.11709077470673e-05 0.0970166194224872 0.059697931754381 0.0217926938073811 0.0302627868086318 0.0249087695117936 0.218278103528523 0.0652952401307076 0.119169843102928 0.239433698889668 0.0548945646004037
2932 14 3878 2498 1049 1163 1123 8341 2355 4388 9893 2958 2932 1740 4992 5533 4421 3860 3440 10452 8722 9661 15709 12451 1206 626 1957 2161 1724 1543 1329 4085 3449 3845 6216 4728 1726 1114 3035 3372 2697 2317 2111 6367 5273 5816 9493 7723 40592 0.0730823760391428 0.000387176058290213 0.0959553996551044 0.0611971989930358 0.026700284362436 0.0288827223358779 0.0276189760225442 0.204569169279307 0.0579085666454648 0.109761877060527 0.241682498781224 0.0722537547670452
2772 11 3705 3036 1141 904 994 8345 2730 4476 9182 2747 2772 1612 4738 5868 4696 3788 3289 10345 9059 10021 15271 12098 1171 579 1906 2313 1812 1493 1289 4016 3514 3932 5920 4701 1601 1033 2832 3555 2884 2295 2000 6329 5545 6089 9351 7397 40043 0.0712642782409003 0.000290710383487328 0.0929746309872822 0.0773200295434251 0.0283428622907164 0.0235437499640414 0.0243023377525494 0.207042403703141 0.0702147695112668 0.109597626388441 0.225699297680222 0.0694073035545268
2966 1 3983 2053 1315 1068 1021 8281 2583 4757 8981 3069 2966 1699 5066 5187 4429 3820 3366 10328 8839 10054 15088 12171 1268 616 1932 2073 1677 1475 1319 4072 3542 3947 5986 4648 1698 1083 3134 3114 2752 2345 2047 6256 5297 6107 9102 7523 40078 0.0736908844261914 2.89071705440271e-05 0.0995956931975139 0.0540536811539156 0.0310546284987635 0.0267989529330582 0.0260238922377959 0.204265191999989 0.0647158039942731 0.119109399546907 0.222928238660666 0.0777347261803822
2937 0 3853 2284 1378 826 1334 8473 2757 4561 9389 2803 2937 1691 4949 5287 4603 3611 3556 10641 9247 10198 15598 12293 1246 595 1946 2062 1818 1389 1388 4151 3610 3989 6108 4731 1691 1096 3003 3225 2785 2222 2168 6490 5637 6209 9490 7562 40595 0.0740357514249782 1.76343522761001e-06 0.0944737479519662 0.0565540140897087 0.0337301575242607 0.0208696582433859 0.0332214261870012 0.211327083573332 0.0661328795328102 0.11297594973779 0.229533760260893 0.0671438080386458
2832 7 4168 2027 1588 899 1210 8362 2490 4376 9103 3442 2832 1654 5250 5218 4720 3775 3509 10541 8881 9752 14926 12433 1185 572 2059 2086 1844 1476 1330 4150 3505 3929 5935 4833 1647 1082 3191 3132 2876 2299 2179 6391 5376 5823 8991 7600 40504 0.0695093147890549 0.00012534547806189 0.104015546123108 0.0485726392680696 0.0389885059832219 0.0221331337218082 0.0311950118160648 0.207060218185633 0.0588269319485552 0.109601723845464 0.225903314212658 0.0840683146283009
3080 41 4006 2203 1432 973 1239 8682 2347 4660 9232 3256 3080 1828 5162 5340 4651 3836 3509 10819 8896 10045 15317 12588 1293 672 2025 2121 1788 1566 1372 4270 3511 3960 5985 4882 1787 1156 3137 3219 2863 2270 2137 6549 5385 6085 9332 7706 41151 0.0755913061350243 0.00113936873647605 0.0979723872443025 0.0519794945414622 0.0356933732568789 0.0237411213677361 0.0304584103283347 0.211649498611148 0.0570729139730851 0.114865748803245 0.222645516996748 0.0771908600055587
2962 77 3765 2220 1412 1075 960 8891 2438 4376 9337 3185 2962 1785 4935 5208 4553 3871 3299 10911 9089 9951 15406 12628 1254 615 1947 2067 1757 1532 1279 4260 3514 3882 5963 4845 1708 1170 2988 3141 2796 2339 2020 6651 5575 6069 9443 7783 40698 0.0726208012381972 0.00191418739475793 0.0919556416085112 0.0525059272521329 0.0358859687998256 0.02638891261434 0.0228647903680181 0.220349637418727 0.0587164006923085 0.108331882986041 0.229358026052741 0.0791078235743993
3004 29 3488 2798 894 1220 793 9110 2321 4903 8775 2505 3004 1817 4671 5644 4389 3848 3153 11001 9140 10554 15254 11780 1216 634 1825 2149 1761 1488 1262 4182 3489 4075 5979 4688 1788 1183 2846 3495 2628 2360 1891 6819 5651 6479 9275 7092 39840 0.0761299953279991 0.000768695457255065 0.086922187653794 0.0705383967196529 0.0222467636631279 0.0310098658769568 0.0207537534588101 0.231320277276947 0.0586133559080228 0.120920702743654 0.217845954342408 0.0629300515713723
3053 34 3833 2579 1079 1116 997 8277 2239 4642 9790 2371 3053 1824 4998 5594 4536 3903 3443 10383 8588 9825 15715 11999 1263 659 1983 2137 1749 1457 1337 4034 3405 3900 6087 4666 1790 1165 3015 3457 2787 2446 2106 6349 5183 5925 9628 7333 40010 0.0774310381752237 0.000827049199875121 0.0937739243768385 0.0658496395606818 0.0271703529336789 0.0277523092129334 0.0258792819960592 0.207741478543297 0.054591300580224 0.114294527654266 0.245796712945429 0.0588923848214943
2797 13 3711 2558 1308 845 1079 8778 2212 4292 9567 2732 2797 1632 4777 5469 4664 3702 3323 10778 8831 9686 15424 12185 1178 566 1866 2113 1807 1458 1323 4159 3437 3829 5971 4747 1619 1066 2911 3356 2857 2244 2000 6619 5394 5857 9453 7438 39892 0.0700521774852897 0.000355260761868376 0.0925096497126768 0.0632993908613889 0.0327065161183696 0.0233483351183087 0.0265647667971185 0.219413393802528 0.0552525651180367 0.107502389153339 0.241325204365872 0.0676703507052035
