"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2959 70 3890 2903 894 1217 1048 9047 2728 4749 9796 2528 2959 1809 5091 6134 4829 4252 3720 11376 9897 11084 16824 13183 1220 608 1860 2199 1794 1580 1391 4207 3562 4056 6169 4878 1739 1201 3231 3935 3035 2672 2329 7169 6335 7028 10655 8305 41829 0.0704489298116742 0.00167907566622 0.095687081911414 0.0676537032338338 0.0214329810507754 0.0287164920970654 0.0247665202290241 0.21659636071041 0.0684226914937843 0.113284425262279 0.229926970340522 0.0613847681929986
2976 58 3816 2865 996 1090 1123 9226 2330 4768 9551 2940 2976 1855 5047 5993 4807 4130 3697 11574 9701 10838 16396 13250 1179 624 1919 2182 1767 1556 1349 4203 3631 3993 6086 4896 1797 1231 3128 3811 3040 2574 2348 7371 6070 6845 10310 8354 41739 0.0692980016186057 0.00138049831982155 0.0913210332446869 0.0689483116390376 0.0235054953175765 0.0257905604355788 0.0273811012764525 0.222005989513587 0.0557037300081473 0.115219313954767 0.228935976570947 0.0705099881007919
3058 0 4034 2725 961 1040 1008 9076 2674 4532 9934 2592 3058 1828 5236 6075 4895 4166 3655 11378 9856 10744 16847 13266 1230 626 1886 2141 1769 1519 1353 4196 3644 3831 6173 4912 1828 1202 3350 3934 3126 2647 2302 7182 6212 6913 10674 8354 41634 0.0728029284267728 0.000117419104038708 0.0979309034019423 0.0685224513067218 0.0235720510580006 0.024090062544693 0.0236261687168456 0.218350545280746 0.063691117520076 0.1100437870661 0.235841982411857 0.0614105831622058
3211 66 3880 2697 1051 1354 884 9027 2774 4396 10025 2485 3211 2012 5223 5977 4823 4340 3613 11260 9890 10726 16764 13030 1265 669 1943 2205 1837 1611 1380 4144 3560 3987 6219 4864 1946 1343 3280 3772 2986 2729 2233 7116 6330 6739 10545 8166 41850 0.0788095635064344 0.00165618123861374 0.0947418170292409 0.0642279277917438 0.024040278624152 0.0314062762630826 0.0206198481816533 0.214199507159804 0.0682402263044232 0.105674282067538 0.236707869016729 0.0596762228165858
3210 21 4068 2573 1209 1136 942 8464 2671 4623 10154 2367 3210 1946 5362 5962 4950 4285 3677 10799 9416 10526 16840 12987 1285 652 1973 2221 1801 1550 1342 4054 3513 3840 6220 4797 1925 1294 3389 3741 3149 2735 2335 6745 5903 6686 10620 8190 41438 0.0791185758541767 0.000559853927442816 0.0972505739108429 0.0629264130303635 0.0298883257453447 0.026747593955843 0.0220173580764252 0.2054153713717 0.0640904213513041 0.111049188590146 0.242089955458173 0.0588463687282377
3259 2 3812 2486 1048 1488 877 9089 2285 4818 9894 2410 3259 2014 5169 5791 4719 4453 3718 11431 9574 10884 16785 13033 1247 657 1864 2120 1754 1612 1376 4142 3508 3993 6162 4761 2012 1357 3305 3671 2965 2841 2342 7289 6066 6891 10623 8272 41468 0.0808655670634302 4.31995517865779e-05 0.0913778481230602 0.0582590466124215 0.0269368490359531 0.034853873775518 0.0208507737538221 0.216003873983845 0.0550593433819123 0.116966349948655 0.239456544975938 0.0593267297936576
3261 2 4267 2050 1221 1297 1139 9110 2648 4222 9454 2516 3261 1993 5567 5614 4745 4235 3790 11452 10003 10580 16142 12672 1270 693 2003 2090 1807 1584 1448 4097 3645 3892 5986 4702 1991 1300 3564 3524 2938 2651 2342 7355 6358 6688 10156 7970 41187 0.0760826927131757 7.45050751517202e-05 0.103855584849576 0.0507968309446428 0.0301366821915029 0.0318291415335515 0.0279478780858521 0.222078379018903 0.0651451346141097 0.100732521301648 0.229341379137535 0.0619792705343516
3164 4 4186 2326 1014 1325 911 8882 2869 4526 9820 2435 3164 1876 5445 5802 4689 4264 3610 11137 9852 10771 16627 12863 1292 617 1969 2127 1750 1565 1355 4154 3607 3964 6199 4773 1872 1259 3476 3675 2939 2699 2255 6983 6245 6807 10428 8090 41462 0.0762777732632769 0.000111682110916143 0.10208089910742 0.0551312793606265 0.0239692409006869 0.0308352954818482 0.0221550462788584 0.215398209347652 0.0700103865457109 0.110835960080288 0.235376092626271 0.0578181348964444
3200 2 3925 2792 1023 1266 1021 8883 2479 4574 10165 2618 3200 1938 5179 6043 4911 4381 3785 11237 9507 10559 16821 13279 1264 684 1928 2155 1796 1617 1431 4209 3522 3903 6160 4924 1936 1254 3251 3888 3115 2764 2354 7028 5985 6656 10661 8355 41948 0.0746333563887329 6.25144495170733e-05 0.0933278509334986 0.066503123257706 0.0256315700764122 0.0301240474244507 0.0245505807541402 0.212864386026565 0.0591753582293579 0.110943394967233 0.239417425356083 0.0627663921363045
3316 41 3955 2584 1139 950 1048 9115 2403 4403 10287 2606 3316 2046 5355 5970 4995 4111 3683 11421 9637 10516 16885 13369 1311 646 1969 2114 1834 1476 1377 4187 3524 3918 6122 4887 2005 1400 3386 3856 3161 2635 2306 7234 6113 6598 10763 8482 41847 0.0797151703448265 0.000870348288177002 0.094554348357154 0.0623604263519756 0.0281848877856552 0.0238046735710765 0.0248496476132728 0.215989822232107 0.0581100182082963 0.104300216450142 0.244022566567278 0.0632378742300389
3200 8 4126 2350 1310 1063 1260 8798 2777 4431 10092 2414 3200 1952 5425 5769 4963 4205 3874 11240 9873 10697 16760 12990 1256 653 2006 2116 1821 1591 1432 4144 3607 4029 6184 4815 1944 1299 3419 3653 3142 2614 2442 7096 6266 6668 10576 8175 41829 0.0761647758806357 0.000191282225375125 0.0998806777094574 0.0570444414635609 0.0315100215409966 0.026509075356181 0.0297849812672573 0.204549059115545 0.0654986228037563 0.107617136603574 0.240808581942692 0.0604413440909689
3040 17 3681 2724 1562 989 1068 8920 2677 4297 9822 2671 3040 1816 4903 5840 5243 4338 3863 11390 9833 10490 16405 12984 1241 594 1787 2159 1894 1543 1393 4234 3640 3907 6092 4775 1799 1222 3116 3681 3349 2795 2470 7156 6193 6583 10313 8209 41468 0.072201559795744 0.000428410844830186 0.0893290747102069 0.0656330518219558 0.0391581735157617 0.0251043193679839 0.0260756614146438 0.215474097764899 0.0634327390169617 0.103618519858256 0.23358156569582 0.0659628261929372
3299 43 3810 2199 1632 852 849 9425 2540 5034 9663 2589 3299 2037 5151 5487 5116 4116 3468 11592 9820 11308 16894 13302 1305 696 1863 2003 1852 1497 1301 4312 3546 4077 6181 4873 1994 1341 3288 3484 3264 2619 2167 7280 6274 7231 10713 8429 41935 0.0780424856908594 0.00110806215684039 0.0901309263399779 0.0533074755776388 0.0405101215475476 0.0206427054310301 0.0205034515077358 0.222002094582325 0.0598937548639402 0.1177496468162 0.232162807617282 0.0639464678686238
3331 0 3948 2590 1194 822 1164 8763 2036 5122 9714 2791 3331 1996 5265 5932 4945 4035 3723 11092 8990 10780 16569 13175 1335 679 1923 2181 1732 1476 1394 4138 3332 3925 6185 4777 1996 1317 3342 3751 3213 2559 2329 6954 5658 6855 10384 8398 41475 0.078441655933518 2.51770963801241e-06 0.0951865244057821 0.061766946729352 0.0292083132028349 0.0198563391501762 0.0280512854698767 0.213813188649284 0.0480665479419652 0.125828169073528 0.23343606222651 0.0663424495075346
3120 31 3790 2298 1609 711 1129 9053 1935 5275 9595 2745 3120 1904 5056 5512 5049 3955 3576 11317 9122 10980 16508 13174 1247 638 1842 2072 1805 1508 1312 4130 3417 4067 6079 4851 1873 1266 3214 3440 3244 2447 2264 7187 5705 6913 10429 8323 41291 0.0761105515052742 0.000685493308885538 0.0916434143904241 0.0554798737431734 0.0381798096420919 0.0173906303833477 0.0270211775953272 0.221402463405272 0.0475013464919909 0.128793938290887 0.230546685085714 0.0652446161576116
3050 22 4029 2522 1206 938 1002 9426 2182 4898 9240 2937 3050 1863 5300 5882 4947 4039 3526 11647 9562 10969 16159 13132 1209 592 1940 2141 1846 1515 1305 4267 3491 4050 5964 4831 1841 1271 3360 3741 3101 2524 2221 7380 6071 6919 10195 8301 41452 0.0730356531410447 0.000832457205095946 0.100500513812117 0.0613040683819593 0.0294341180046747 0.0214494209569239 0.0244550148123871 0.225352598345946 0.0514612434506347 0.119245134982529 0.222051739981069 0.0708780369256191
2953 22 4154 2749 1261 800 1110 8913 2523 5030 9423 2449 2953 1798 5360 6153 5149 4115 3777 11332 9694 11159 16531 13071 1177 592 1956 2265 1834 1448 1358 4161 3565 4051 5909 4773 1776 1206 3404 3888 3315 2667 2419 7171 6129 7108 10622 8298 41387 0.0693518447765743 0.000684513406873408 0.100175854833123 0.0663226835862594 0.0300867959394204 0.0197563567353849 0.0252323232211673 0.216734824678178 0.0602808851204548 0.122576639081422 0.230741016258744 0.0580562623623973
3188 5 3654 2975 1610 760 813 9095 2045 4741 9873 2596 3188 1910 4917 6046 5463 4283 3599 11388 9266 10558 16518 13138 1283 647 1846 2193 1940 1497 1306 4167 3449 3913 5976 4835 1905 1263 3071 3853 3523 2786 2293 7221 5817 6645 10542 8303 41355 0.0781019409615723 7.9997725823239e-05 0.0921271741217879 0.0728836831553327 0.0388182706373954 0.0178620916729577 0.020675925448138 0.213471344591498 0.0497739893957483 0.115043427553542 0.240149549086477 0.0610126056497274
3201 32 3591 2821 1136 1073 1416 8862 2362 4639 9887 2471 3201 1950 4883 5861 4918 4142 3979 11394 9609 10659 16699 12984 1283 658 1843 2079 1849 1579 1447 4147 3589 3847 6186 4810 1918 1292 3040 3782 3069 2563 2532 7247 6020 6812 10513 8174 41491 0.0755606176388633 0.000830092169791713 0.0866890327325056 0.0667317463899622 0.0274815013001577 0.02448345636661 0.0340077127591006 0.218109424234444 0.0566980113059173 0.113987513314931 0.236589481849706 0.0588314099380111
2921 6 4045 2514 1473 713 1234 9331 1979 4514 10419 2354 2921 1711 5164 5755 5159 4022 3756 11691 9428 10467 16888 13114 1216 592 1923 2069 1850 1500 1396 4242 3475 3998 6128 4725 1705 1119 3241 3686 3309 2522 2360 7449 5953 6469 10760 8389 41503 0.0702167579937448 8.93055331821286e-05 0.0965241728145287 0.0589211823543783 0.0340053508141802 0.0182303089817867 0.029757360663507 0.225212500966937 0.048713359490998 0.109296358001736 0.253087484155915 0.0559458582291066
2957 57 3787 2667 1506 803 1096 9666 1992 4644 10076 2246 2957 1870 5000 5856 5202 4143 3671 12020 9687 10807 16959 13053 1144 657 1811 2160 1862 1568 1317 4325 3524 3924 6152 4755 1813 1213 3189 3696 3340 2575 2354 7695 6163 6883 10807 8298 41497 0.0720058710069306 0.00146085019889901 0.0891506119790992 0.0630114564721557 0.035076056662693 0.0191559191542356 0.0256597246585365 0.237489495381149 0.0481485827216724 0.113820324857965 0.239769204684207 0.0552519022224566
3292 38 3869 2381 1402 966 867 9764 1460 5357 9584 2678 3292 2036 5245 5693 5019 4165 3519 11936 9137 11087 16666 13296 1294 660 1933 2076 1820 1513 1347 4259 3407 4005 6048 4910 1998 1376 3312 3617 3199 2652 2172 7677 5730 7082 10618 8386 41658 0.0791730478402465 0.000794165078171919 0.0915740684849083 0.0579425344003826 0.0321731514640095 0.0233065696135814 0.0215816557593301 0.234790514329053 0.0357791415797268 0.129146622700098 0.230328455674552 0.0634100730759391
3220 10 4213 2504 1412 623 1147 9593 1784 4999 9855 2499 3220 1948 5509 6000 5226 3991 3635 11885 9377 10932 16822 13130 1282 652 2013 2186 1858 1503 1343 4292 3444 3965 6191 4785 1938 1296 3496 3814 3368 2488 2292 7593 5933 6967 10631 8345 41859 0.0781343947110969 0.000345988028336906 0.102563649643535 0.0592675075729493 0.0347153540882396 0.015775746050868 0.027674706993336 0.224693414374696 0.0431287819225712 0.119947988914597 0.232904155870389 0.060848311829386
3120 0 4105 2338 1355 889 1066 9552 1661 4601 10136 2669 3120 1885 5389 5746 4929 4025 3578 11751 9188 10423 16661 13196 1235 601 1981 2172 1793 1513 1379 4224 3366 3898 6134 4791 1885 1284 3408 3574 3136 2512 2199 7527 5822 6525 10527 8405 41492 0.0750889543928007 2.25058646821871e-05 0.100362401467916 0.0571449748982453 0.0330177124531768 0.0212940797255187 0.0250507942914104 0.229406262070615 0.0409280207975737 0.111066601697352 0.241601829089838 0.0650158632508717
3171 18 3710 2686 1350 810 1012 9369 2179 5189 9717 2319 3171 1929 5000 5807 5036 4028 3552 11559 9462 11164 16798 12988 1260 639 1879 2121 1818 1488 1362 4276 3487 4083 6129 4840 1911 1290 3121 3686 3218 2540 2190 7283 5975 7081 10669 8148 41530 0.0756421619755796 0.000509361134792049 0.0899659479898524 0.0638130249598831 0.0333169648715632 0.0206641303606509 0.0232125866220362 0.225604281499509 0.0516993932954571 0.123928154964338 0.235070337053269 0.0565736552730696
3006 21 4068 2622 1271 812 999 8935 2384 5117 9478 2456 3006 1790 5245 5896 5040 4015 3534 11200 9425 11119 16489 12902 1237 613 1971 2127 1837 1480 1269 4159 3423 4108 6043 4818 1769 1177 3274 3769 3203 2535 2265 7041 6002 7011 10446 8084 41169 0.0733268046712065 0.00074511429314966 0.100323207133506 0.0632432792774374 0.0313482087435396 0.0205651424263133 0.0251678266621248 0.213959027241435 0.0585014853675986 0.123858415200476 0.229484062111657 0.0594774268715573
3047 17 3958 2660 1285 1068 942 8881 2278 4689 9896 2536 3047 1791 5148 5945 5085 4356 3719 11229 9343 10541 16564 13036 1273 601 1863 2145 1797 1579 1371 4164 3491 3873 6064 4787 1774 1190 3285 3800 3288 2777 2348 7065 5852 6668 10500 8249 41257 0.0737593348139712 0.000244237863129832 0.0962790333430166 0.0647365871686825 0.0297725151854247 0.0242081587855339 0.0212225766443699 0.217115851406581 0.0567058971494567 0.115245520580144 0.240191381657138 0.0605189054025527
3096 77 3710 2767 940 1551 1007 8559 2511 4347 10248 2372 3096 1931 4996 5871 4658 4462 3850 11011 9428 10213 16629 12903 1242 645 1892 2153 1747 1619 1398 4094 3562 3832 6098 4809 1854 1286 3104 3718 2911 2843 2452 6917 5866 6381 10531 8094 41185 0.0744247193500016 0.00167457601914555 0.0879124213357839 0.0679772513351489 0.023043902622781 0.0375896176515345 0.0239324585050603 0.207774046200428 0.0599067755527629 0.106463972318663 0.250886316132942 0.0584139429757478
2985 55 3783 2740 1137 1144 1253 9122 2309 4484 9707 2630 2985 1839 5007 5866 4879 4185 3865 11602 9691 10620 16420 12924 1201 615 1881 2124 1838 1573 1385 4220 3555 3907 6126 4675 1784 1224 3126 3742 3041 2612 2480 7382 6136 6713 10294 8249 41349 0.0713376746660942 0.00143779972070362 0.0908580526505079 0.0660888928923478 0.0279947601715714 0.0284727493343491 0.0303905903564257 0.217120053048221 0.0567884887075657 0.109961313175301 0.235805470398684 0.0637441548782283
3024 67 3870 2628 1218 868 1144 8793 2442 4563 10009 2671 3024 1870 5115 5826 4883 3999 3639 11119 9534 10591 16659 13256 1221 625 1917 2161 1752 1504 1313 4027 3506 3941 6074 4895 1803 1245 3198 3665 3131 2495 2326 7092 6028 6650 10585 8361 41297 0.0736290890422164 0.00195037310716997 0.092091851313108 0.0650202507525174 0.0281753091096796 0.0234686148076663 0.0276909053298726 0.213941957595081 0.0584004585335895 0.107551898529456 0.244707404834684 0.0633718870449584
