"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2937 17 4032 2465 1386 1226 1364 8906 2308 5438 9596 2608 2937 1715 5125 5596 4788 4140 3903 11283 9191 10971 16196 12509 1239 622 1994 2194 1874 1601 1526 4400 3658 4371 6295 4919 1698 1093 3131 3402 2914 2539 2377 6883 5533 6600 9901 7590 42283 0.0709172170403064 0.00036197318893341 0.0939404906771471 0.0582999743491213 0.0333071382012648 0.0285952324689127 0.0327778755126837 0.212675451863462 0.0563186019993388 0.127846837961834 0.224814689172222 0.0601445175647737
3144 35 4122 2439 1421 870 1275 8801 2331 5173 10174 2429 3144 1881 5356 5685 4958 3913 3627 10993 8946 10546 16602 12650 1298 647 2110 2148 1915 1561 1435 4378 3573 4118 6381 4897 1846 1234 3246 3537 3043 2352 2192 6615 5373 6428 10221 7753 42214 0.0762411615574905 0.000906754473043924 0.0980142363624459 0.057985803318108 0.0331786324249862 0.0207115940568214 0.0300844889508253 0.206037297998725 0.0549864599717019 0.124257636919772 0.238820704038854 0.0587752299272253
3168 9 4127 2275 1636 1072 1144 8907 2606 4850 9744 2978 3168 1808 5285 5495 4917 4071 3609 11154 9369 10511 16160 12817 1369 650 2065 2214 1918 1606 1362 4391 3708 4095 6321 5065 1799 1158 3220 3281 2999 2465 2247 6763 5661 6416 9839 7752 42516 0.0748798664729859 0.000251288076237515 0.0975519563631795 0.0533266848803451 0.0388582961513664 0.025480379358668 0.027807841998379 0.210595463716118 0.0604371348890318 0.114580216072557 0.22693208683181 0.0692987851893208
2955 18 4093 2343 1670 979 985 9109 2398 4865 10020 2720 2955 1704 5183 5453 4962 3990 3412 11201 9284 10506 16369 12739 1269 614 2073 2161 1951 1563 1320 4315 3643 4157 6350 5076 1686 1090 3110 3292 3011 2427 2092 6886 5641 6349 10019 7663 42155 0.0680014815401331 0.000422676624841099 0.097347847586799 0.0565816998806253 0.0394009764865444 0.024007023574163 0.0250791402222878 0.212908090170137 0.0589777788387839 0.11473478183861 0.237837027310583 0.0647014759264919
3117 37 3692 2651 1532 1046 1184 9005 2477 4996 9611 2695 3117 1843 4875 5584 4910 4057 3662 11276 9394 10724 16087 12468 1311 660 1942 2206 1899 1579 1391 4359 3666 4248 6314 4938 1806 1183 2933 3378 3011 2478 2271 6917 5728 6476 9773 7530 42043 0.0730544979374601 0.00081011980116651 0.0884647090090803 0.0637772234139774 0.0355744946996153 0.0243546715844952 0.029933380527237 0.214961599247957 0.0601277229274356 0.119143469788535 0.22705884031103 0.0627392707520114
3071 0 3975 2559 1524 907 1393 8683 2648 4531 10120 2787 3071 1802 5143 5642 4967 3916 3751 10994 9285 10147 16212 12587 1269 634 2060 2199 1958 1558 1440 4357 3669 4055 6412 4892 1802 1168 3083 3443 3009 2358 2311 6637 5616 6092 9800 7695 42198 0.0720750129011043 1.90806961912044e-07 0.0955858194536829 0.06071259168497 0.0380088847875575 0.0225872889580228 0.0329950611046449 0.203522980178314 0.0617011975112452 0.109145031425202 0.238662519823585 0.0650034213647091
3047 38 3897 2519 1421 1077 1191 8868 2810 4866 9508 3194 3047 1814 5070 5553 4789 4007 3651 11084 9528 10687 16060 12912 1271 641 2036 2185 1859 1547 1435 4366 3707 4135 6342 5132 1776 1173 3034 3368 2930 2460 2216 6718 5821 6552 9718 7780 42436 0.0713283005593871 0.000982253518728903 0.0920555435686137 0.0596273500594478 0.0341321989122782 0.0261272509043542 0.0274813452410654 0.207079798430954 0.0678819997396662 0.11289984274162 0.226259241459503 0.0741448748643815
3128 25 4034 2386 1235 1258 1131 9116 2694 4448 9940 2742 3128 1843 5195 5585 4604 4076 3602 11293 9593 10347 16194 12640 1310 682 1996 2216 1786 1605 1425 4394 3694 4093 6296 4919 1818 1161 3199 3369 2818 2471 2177 6899 5899 6254 9898 7721 42137 0.0741160233909442 0.00049831462270059 0.0971428702951157 0.0549605138522627 0.0311267883356204 0.0315105587562815 0.02521993096429 0.217973315472908 0.0624121114393962 0.10484386426763 0.235421458836842 0.0647742497660081
3151 17 4042 2348 1067 1400 1290 8597 2866 4562 9941 2581 3151 1849 5236 5591 4489 4103 3777 10927 9559 10430 16277 12519 1319 655 1993 2169 1786 1616 1447 4234 3691 4094 6339 4907 1832 1194 3243 3422 2703 2487 2330 6693 5868 6336 9938 7612 41862 0.074990051614813 0.000396051420328705 0.0949509700614244 0.0553066062881973 0.0247638961686271 0.0335017499847076 0.0303841226143509 0.206377377423947 0.0681704883881041 0.110638807171931 0.23757961969705 0.0629402591665194
3149 5 3906 2743 1337 1446 874 8868 3177 4234 9942 2517 3149 1805 5025 5844 4868 4392 3566 11028 9817 10195 16098 12201 1349 686 1924 2313 1922 1700 1406 4388 3856 4039 6414 4768 1800 1119 3101 3531 2946 2692 2160 6640 5961 6156 9684 7433 42198 0.0748182919220472 0.000191488301339659 0.0944522279511467 0.0638028658738525 0.0318245389280827 0.0349000572160818 0.0198621924059235 0.212546645126335 0.0764414555959747 0.101424397588674 0.230995530874966 0.0587403082155759
3095 7 3650 2675 1407 1449 932 8769 2887 4819 9749 3426 3095 1804 4825 5621 4816 4377 3617 10974 9570 10696 16311 13348 1298 629 1879 2212 1888 1692 1412 4291 3693 4134 6389 5141 1797 1175 2946 3409 2928 2685 2205 6683 5877 6562 9922 8207 42865 0.0713614460899462 0.000236973712428792 0.0849067288302737 0.0635907244854105 0.0328228938409278 0.0329669951301833 0.0226503438041406 0.204269399959822 0.0688016974599154 0.111884157378744 0.226565868129372 0.0799427711788355
3215 23 4112 2518 1266 1498 888 8765 3079 4335 10098 3450 3215 1896 5332 5770 4823 4448 3564 10900 9659 10188 16220 13367 1342 676 2080 2213 1873 1772 1429 4320 3806 4066 6303 5175 1873 1220 3252 3557 2950 2676 2135 6580 5853 6122 9917 8192 43247 0.0753424232873654 0.000433914127860815 0.0929934095434282 0.057412260053431 0.0284792336838392 0.0356932507222308 0.0204175991225024 0.203571327707994 0.067498237501904 0.101086705760593 0.235426317571822 0.0816453209170296
3092 8 3837 2748 1080 1372 1053 9199 2460 4587 9187 3785 3092 1833 4984 5802 4643 4177 3635 11409 9430 10364 15400 13042 1267 686 1930 2239 1838 1595 1425 4439 3653 4151 6143 5145 1825 1147 3054 3563 2805 2582 2210 6970 5777 6213 9257 7897 42408 0.0732544607422407 0.000141936056168682 0.0905130376830793 0.0658648399961947 0.0249309770193981 0.0327691660861213 0.0247963478406834 0.213232048506487 0.0588018487169398 0.108668553167823 0.215564714507475 0.0914620696773894
3247 6 4101 2776 769 1420 1114 9214 2628 4690 9568 3217 3247 1868 5298 5992 4478 4119 3613 11370 9580 10593 15977 12902 1385 671 2082 2283 1779 1620 1457 4418 3677 4184 6292 5070 1862 1197 3216 3709 2699 2499 2156 6952 5903 6409 9685 7832 42750 0.0771119345188221 0.000147880221493138 0.0946629059825228 0.0645578621411442 0.0173140883802179 0.0324314739915444 0.0274842722375202 0.215179005608258 0.0623080204723207 0.110006300948973 0.224805431891219 0.0739908236059643
3296 1 3847 2935 814 1392 1244 8867 2380 5248 9473 2855 3296 1911 5072 6009 4510 4103 3780 11226 9206 10877 16130 12604 1386 686 1998 2313 1799 1567 1421 4400 3577 4220 6381 4896 1910 1225 3074 3696 2711 2536 2359 6826 5629 6657 9749 7708 42352 0.0768583773941701 4.89311452395533e-05 0.0899483978415067 0.0699433400928879 0.0199894133284185 0.0335808064634364 0.0299081480602299 0.213215716190103 0.0567317169027641 0.121472091662493 0.222001689479955 0.0663013714387957
3082 11 3500 3180 1021 1283 1051 9556 2216 4908 9340 3348 3082 1839 4679 5986 4707 4137 3580 11753 9474 10681 15926 13091 1254 660 1873 2300 1853 1608 1383 4495 3701 4095 6183 5091 1828 1179 2806 3686 2854 2529 2197 7258 5773 6586 9743 8000 42496 0.0733076614214516 0.000200793658184165 0.0853572338337987 0.075015469256738 0.0243169454602015 0.0294440944916853 0.0235845736239883 0.224800916568494 0.0514408158150561 0.113052648691031 0.22088175683242 0.0785970903469509
2944 55 3764 3071 1430 1039 1244 8911 2189 4919 9121 3550 2944 1755 4848 5939 5084 4124 3754 11240 9069 10474 15430 12818 1244 671 1980 2285 1999 1614 1425 4360 3514 4165 6162 5015 1700 1084 2868 3654 3085 2510 2329 6880 5555 6309 9268 7803 42237 0.068146995677056 0.00136571131568739 0.088530061877463 0.0732289331585598 0.0352784711387947 0.0252143997070203 0.0287726249893206 0.208536396082354 0.0512784231016072 0.117791223007774 0.217192696012028 0.0846640639323351
3172 20 3868 2454 1372 1197 996 8932 2416 5503 8964 3612 3172 1845 5054 5470 4725 4052 3483 11044 9157 11074 15750 13091 1347 659 2038 2117 1870 1565 1371 4303 3586 4288 6271 5163 1825 1186 3016 3353 2855 2487 2112 6741 5571 6786 9479 7928 42506 0.0721019173196388 0.000478126184610256 0.0936475116974689 0.0573210877691391 0.0324630407135719 0.0282227760279176 0.0225573733187255 0.214379681389642 0.0579569348176135 0.127941132659336 0.208643033697079 0.0842873844052564
3114 5 3964 2720 1106 1201 1278 9050 2369 5092 9099 3319 3114 1829 5145 5862 4694 3986 3705 11321 9245 10712 15633 12856 1290 648 2003 2274 1909 1559 1434 4445 3625 4178 6096 4971 1824 1181 3142 3588 2785 2427 2271 6876 5620 6534 9537 7885 42317 0.0713065903336327 0.000165586124008291 0.0949700637468516 0.0642965998781475 0.0276828225644354 0.028340821227916 0.0306304407841568 0.212926029041425 0.0560117396515908 0.121006116665327 0.213498631531402 0.0791645584511063
3009 4 4155 2767 863 1182 1543 8679 2592 4819 9482 3456 3009 1755 5283 6024 4561 3959 3931 11137 9295 10393 15823 13043 1258 627 2026 2326 1784 1571 1473 4434 3721 4052 6236 5010 1751 1128 3257 3698 2777 2388 2458 6703 5574 6341 9587 8033 42551 0.069946995343148 0.000147133541318143 0.0951906585095544 0.0657484337994089 0.0208206516786576 0.028249593230373 0.0378571222066037 0.205356282925266 0.0619332989914981 0.113472792017544 0.219341142972938 0.0819358947836893
2961 12 4103 2906 1293 1063 1304 8821 2681 5271 9268 3132 2961 1710 5198 6071 4988 4176 3818 11141 9412 10954 15972 12852 1263 615 2033 2376 1875 1662 1498 4410 3729 4250 6252 4955 1698 1095 3165 3695 3113 2514 2320 6731 5683 6704 9720 7897 42815 0.0690540336908882 0.00016046328718712 0.0952483462888645 0.0681140530224533 0.0315623047944389 0.0236222993645641 0.0312161806912534 0.205720415239116 0.0627294195351409 0.123646564881436 0.213962401212325 0.0749635179923329
3178 1 3846 2802 1479 999 1171 8738 2937 4909 9505 2976 3178 1867 5005 5777 5006 4035 3603 10915 9549 10723 16040 12747 1312 708 2030 2250 1970 1603 1426 4303 3735 4188 6269 4944 1866 1159 2975 3527 3036 2432 2177 6612 5814 6535 9771 7803 42541 0.0743978620753102 6.98494333080327e-05 0.0902193806639472 0.0658254048653518 0.0343769674141881 0.0220071745456861 0.0289054469294807 0.204301267034205 0.068030771399615 0.11716646950839 0.221958406297616 0.0727409998329019
3043 59 3967 2404 1507 1235 633 8903 2793 4718 9514 2983 3043 1838 5172 5608 4870 4233 3235 10836 9392 10356 15851 12562 1264 633 1968 2245 1872 1631 1302 4237 3754 4019 6272 4989 1779 1205 3204 3363 2998 2602 1933 6599 5638 6337 9579 7573 41759 0.0731566711919982 0.00135692194024782 0.0984881825033173 0.0583870498790464 0.0360560944635482 0.0300244753605295 0.0146789772512416 0.211996628476778 0.0641531923614177 0.113453220849717 0.226637353958096 0.0716112317640632
3202 33 4251 2579 1194 1557 611 9190 2789 4386 10011 3070 3202 1908 5478 5914 4756 4515 3407 11230 9733 10327 16292 12994 1327 681 2143 2352 1798 1719 1367 4286 3792 4046 6368 5065 1875 1227 3335 3562 2958 2796 2040 6944 5941 6281 9924 7929 42873 0.0758071571132251 0.000542543444288662 0.0969142497590525 0.0597637383120875 0.02807114167513 0.0364238204868665 0.0148914285217236 0.212850019061578 0.065988990650634 0.105062916240507 0.233910763696707 0.0697732310382011
3029 8 3943 2363 1283 1513 786 8966 2701 5390 9669 2903 3029 1801 5087 5439 4574 4270 3382 11028 9470 11148 16481 13007 1236 657 2011 2148 1817 1674 1320 4259 3712 4336 6377 4999 1793 1144 3076 3291 2757 2596 2062 6769 5758 6812 10104 8008 42554 0.0707139312940078 0.000253367358900702 0.0934983936122332 0.0556970755018042 0.0305943785245068 0.036111664666397 0.0181248376218828 0.209303503721177 0.0621996599152155 0.127854089500268 0.225387644615835 0.0702614536677711
3179 34 3917 2373 1466 1212 1239 8571 2644 4702 10270 2607 3179 1894 5140 5523 4812 4159 3768 10855 9256 10318 16488 12627 1319 671 1990 2177 1865 1630 1484 4243 3640 4100 6468 4903 1860 1223 3150 3346 2947 2529 2284 6612 5616 6218 10020 7724 42214 0.0768474764608828 0.00100925047085428 0.0947392035015154 0.0556204404080644 0.034207169196038 0.0294742172498369 0.0296458360875619 0.19985791728395 0.0639980048265791 0.112001392887446 0.242335960425175 0.0602631312020969
2950 78 3859 2397 1449 1192 1309 8674 2767 4742 9548 2514 2950 1746 4976 5413 4731 4085 3820 11038 9532 10576 16020 12351 1282 629 1960 2131 1838 1574 1456 4273 3698 4104 6183 4824 1668 1117 3016 3282 2893 2511 2364 6765 5834 6472 9837 7527 41479 0.0725774614928639 0.00226877691104579 0.0932002281840005 0.0581692007058987 0.0359216140879795 0.0283160723132481 0.0307152487494532 0.208313596231128 0.0668934428418713 0.11411112176672 0.229322140222907 0.0601910964928834
3030 21 3932 2414 1443 1283 1047 9039 2636 4458 10405 2241 3030 1774 5087 5534 4770 4215 3587 11226 9579 10241 16543 12365 1277 619 1967 2207 1838 1675 1400 4283 3796 4103 6419 4899 1753 1155 3120 3327 2932 2540 2187 6943 5783 6138 10124 7466 41949 0.0728998150749083 0.000380669375000284 0.0926862715591385 0.0571721231839055 0.0339260355277355 0.0311982443276786 0.0251603915249863 0.214807682738107 0.0642027366735798 0.109116769503686 0.245946468637639 0.0525027918736349
3098 7 4365 2238 1127 1479 776 8715 2674 5241 9757 2423 3098 1799 5507 5621 4502 4185 3353 10766 9233 10835 16468 12480 1306 657 2124 2246 1796 1608 1302 4207 3639 4124 6411 4911 1792 1142 3383 3375 2706 2577 2051 6559 5594 6711 10057 7569 41900 0.0716939806877113 0.000269318570472905 0.103468453499916 0.0539921140290962 0.0258142400163482 0.0357709045700992 0.0193994712482735 0.208546949944208 0.0634492154245031 0.124574026542471 0.233081015183344 0.0599403102835576
2954 43 4162 2656 1068 1392 1282 8836 2320 4679 9707 3522 2954 1729 5273 5900 4703 4207 3802 11153 9100 10241 15915 13083 1268 618 2029 2265 1888 1687 1485 4373 3538 4033 6354 5097 1686 1111 3244 3635 2815 2520 2317 6780 5562 6208 9561 7986 42621 0.0672634312218913 0.000959716151116476 0.102151333805004 0.0619195452468486 0.0259442421031904 0.0332450597977327 0.0305166604143107 0.203421785497531 0.0547671216472726 0.108947492803507 0.229078416032476 0.0817851952791195
3109 27 3663 2925 1257 1161 999 8683 2806 4831 9821 3303 3109 1841 4859 5887 4880 4107 3449 10759 9408 10555 16215 13204 1295 645 1897 2264 1934 1657 1373 4157 3684 4161 6314 5185 1814 1196 2962 3623 2946 2450 2076 6602 5724 6394 9901 8019 42585 0.0721202980962202 0.000591822381880386 0.0867410867402283 0.0692304589216348 0.0292551483706878 0.0269247638460831 0.0244307540977938 0.205692272011176 0.0669621642435485 0.113019928184863 0.226210489659828 0.0788208134460552
3324 11 3776 2787 1303 1086 1369 8756 2934 4698 10093 3182 3324 1947 5081 5922 4868 4055 3787 11042 9599 10554 16461 13195 1388 642 1946 2357 1899 1637 1501 4377 3743 4186 6448 5119 1936 1305 3135 3565 2969 2418 2286 6665 5856 6368 10013 8076 43319 0.0758628609753287 0.000289111286190158 0.0879789558248302 0.0657710676769 0.0301694157917015 0.0253724234781273 0.0325388674025047 0.201750287725783 0.0678356269913637 0.109749881600095 0.230032301085158 0.0726492001620172
3155 1 3868 2751 1206 1223 1096 8309 3294 4751 10105 2792 3155 1809 5031 5746 4736 4038 3562 10476 9606 10626 16591 12957 1347 646 2036 2216 1921 1572 1395 4164 3731 4140 6426 5061 1808 1163 2995 3530 2815 2466 2167 6312 5875 6486 10165 7896 42551 0.0740756376138035 3.86863503520039e-06 0.0898143656991108 0.0644925121172141 0.0286878735857242 0.0288671763034529 0.0250990455153007 0.197537831845891 0.0776854545305182 0.110698642605809 0.238156104562759 0.0648814869853813
3129 4 3919 2653 1275 1623 1015 8615 2843 5049 9943 2169 3129 1812 5086 5777 4741 4483 3792 10975 9502 10837 16626 12402 1321 645 1962 2311 1881 1706 1432 4316 3714 4154 6393 4853 1808 1167 3124 3466 2860 2777 2360 6659 5788 6683 10233 7549 42237 0.0752332366358966 8.50021650928878e-05 0.0926582998590828 0.0625069323450428 0.0292994227441665 0.0383151025682283 0.0250033967962448 0.201694135989351 0.0670835330924424 0.11917734930679 0.23775314805481 0.0511904404428517
3210 25 3896 2286 1500 1398 939 8608 3212 4246 10455 2160 3210 1869 5101 5408 4828 4396 3620 10816 9800 10275 16661 12327 1366 664 1979 2080 1830 1715 1412 4228 3771 4069 6494 4834 1844 1205 3122 3328 2998 2681 2208 6588 6029 6206 10167 7493 41935 0.0776395950305684 0.000568212603046068 0.0954811572216518 0.0547018956261606 0.0352851317539721 0.0330757855694915 0.0216224293469391 0.204821670417142 0.0760293799822473 0.101481182581732 0.250872219783522 0.0484213400835279
2900 39 4079 2126 1615 1263 991 8788 3279 4130 10203 1923 2900 1684 5140 5242 4765 4173 3566 10995 10006 10224 16431 11976 1255 623 2024 2092 1855 1598 1359 4268 3912 3996 6378 4767 1645 1061 3116 3150 2910 2575 2207 6727 6094 6228 10053 7209 41336 0.0705035531397823 0.000831669905514302 0.100933268956942 0.0533035982150324 0.0387412886142244 0.0307691205172787 0.0242501001415262 0.209192775730945 0.0797909825433071 0.0987096214043348 0.246879119643763 0.0460949011873493
3024 8 3817 2584 1448 1010 1521 8462 2918 4808 9890 2493 3024 1758 4937 5585 4825 3994 3930 10906 9521 10584 16359 12501 1274 638 1936 2208 1841 1585 1486 4303 3745 4115 6351 5039 1750 1120 3001 3377 2984 2409 2444 6603 5776 6469 10008 7462 41983 0.0737421011179983 0.000164901590097952 0.089853412395449 0.0613021185781405 0.0348309876696172 0.0239411290668879 0.0365996976930535 0.203356362760128 0.0697916818665159 0.113700839051703 0.234376583062975 0.0583401851474339
3007 4 4037 2341 1568 1070 1556 8956 2245 4825 9684 2624 3007 1735 5136 5474 4910 4017 4003 11417 9212 10394 15980 12312 1276 636 2003 2132 1963 1570 1542 4450 3643 4098 6292 4828 1731 1099 3133 3342 2947 2447 2461 6967 5569 6296 9688 7484 41917 0.0722784157453989 0.000129750563675327 0.0970408690132129 0.0546273628477861 0.0370984691784129 0.0263318615509952 0.0373624150614927 0.212782848193502 0.0540392068454145 0.115328638128837 0.228935055211808 0.0640451076594648
3078 0 3982 1984 1742 874 1341 9033 2449 5136 9501 2828 3078 1779 5161 5185 4844 3798 3650 11257 9318 10819 16055 12680 1299 600 1960 2083 1920 1489 1426 4388 3635 4265 6203 5019 1779 1179 3201 3102 2924 2309 2224 6869 5683 6554 9852 7661 41948 0.0736989588254512 4.72409380579833e-07 0.0970186641146143 0.0473316723496921 0.0405888752823015 0.0200938784212601 0.0332491775325161 0.215131726445783 0.058771702735647 0.12192707905549 0.224905445984252 0.0672823468436123
3134 26 3866 2552 1675 860 1554 8238 2694 5153 9520 2434 3134 1804 5030 5610 5037 3993 3991 10694 9162 10742 16066 12252 1356 640 1972 2248 1904 1556 1535 4226 3573 4196 6248 4872 1778 1164 3058 3362 3133 2437 2456 6468 5589 6546 9818 7380 41706 0.0741890677302073 0.000507215423297415 0.0917196432223617 0.0627923923452783 0.0428927625716409 0.0189503134659646 0.0375078133371628 0.195984963726765 0.0654981176679661 0.121773524025803 0.23068942438306 0.0574947621004922
3168 2 3813 2296 1975 790 1217 8608 2548 5366 8844 3357 3168 1822 4997 5357 5226 4048 3687 10844 9109 10910 15574 12800 1348 638 1936 2106 1968 1578 1451 4283 3565 4180 6131 5032 1820 1184 3061 3251 3258 2470 2236 6561 5544 6730 9443 7768 41984 0.0738709019522863 4.18798727544289e-05 0.0891209427442838 0.054657996995676 0.0474340531806578 0.0193528229366296 0.0289897216501234 0.207044747833284 0.0602636913818421 0.12780740134298 0.212572792094795 0.0788430480146877
3088 17 4317 2077 1652 910 1321 9003 2112 5471 9291 3312 3088 1816 5478 5418 4888 3921 3627 11155 8892 10822 15863 12937 1289 655 2137 2182 1877 1615 1475 4375 3541 4250 6238 5075 1799 1161 3341 3236 3011 2306 2152 6780 5351 6572 9625 7862 42571 0.073099976200086 0.000702777410362799 0.100234990896167 0.0502887960883105 0.0386049405233137 0.022151000541587 0.03174526197636 0.21109913516472 0.0483373263734136 0.127002474211573 0.218551432791176 0.0781818878229309
3062 32 4032 2050 1892 960 1159 8844 2799 4865 9507 3161 3062 1767 5171 5249 5031 4030 3593 10969 9445 10607 16015 12781 1327 628 1972 2110 1961 1596 1468 4323 3703 4099 6395 4944 1735 1139 3199 3139 3070 2434 2125 6646 5742 6508 9620 7837 42363 0.0720964456396457 0.000777722991112999 0.0952162197244877 0.047629491884258 0.0461393820184723 0.022172419904179 0.0271659509412181 0.207697217725779 0.0666772886624747 0.115654726010829 0.226096593862878 0.0726765406346644
3092 4 4169 2107 1416 1229 972 9290 2664 4952 9078 3145 3092 1822 5334 5466 4749 4118 3452 11395 9647 10850 15774 12743 1274 657 1975 2133 1860 1638 1347 4412 3749 4154 6176 4990 1818 1165 3359 3333 2889 2480 2105 6983 5898 6696 9598 7753 42118 0.0725006540742282 0.000112774781756644 0.100110998589861 0.0489240602020011 0.0338335538798025 0.0295000709888024 0.0222955356107809 0.223745070792958 0.0634369726077857 0.115812457287986 0.213721004928095 0.0760068462559424
3028 15 4381 1936 1421 1316 1046 8621 2808 5450 9399 2815 3028 1769 5527 5320 4671 4167 3584 10798 9411 11147 16223 12723 1274 623 2143 2070 1820 1629 1407 4195 3714 4323 6315 4991 1754 1146 3384 3250 2851 2538 2177 6603 5697 6824 9908 7732 42236 0.0713645661530539 0.000271125587633759 0.103328548400789 0.0454572422374323 0.0327061771523339 0.0311674618708885 0.025240831699223 0.204865520864239 0.0670709122392368 0.12829316723961 0.222727363595228 0.0675070829603313
3103 37 3754 2599 1630 1193 1224 8576 2551 4835 9897 2739 3103 1836 4923 5609 5055 4303 3850 10929 9151 10376 16167 12583 1304 667 1913 2184 1945 1677 1497 4329 3610 4106 6323 4917 1799 1169 3010 3425 3110 2626 2353 6600 5541 6270 9844 7666 42138 0.0741578070842751 0.00100644022812777 0.0898067224713033 0.0604123333138928 0.0374559081525033 0.0281920204068314 0.0275557353265784 0.205824202104608 0.0619172344634711 0.115131519877733 0.232902247720533 0.0656378288501426
3308 44 3918 2507 1354 1207 1066 9078 2806 4354 9853 2860 3308 1953 5159 5606 4703 4122 3536 11261 9665 10325 16097 12645 1399 712 2060 2257 1788 1652 1353 4402 3694 4081 6312 4911 1909 1241 3099 3349 2915 2470 2183 6859 5971 6244 9785 7734 42355 0.0760820554006376 0.00104849837610633 0.0933153026356338 0.0603149912722524 0.0320542029697059 0.0292957910096829 0.0246496484295608 0.212854719227061 0.0685642288989569 0.103768597909042 0.230814538550189 0.0672374253211716
3088 2 4245 2479 1415 1015 1032 8712 3112 4383 9672 2881 3088 1789 5394 5804 4931 4001 3462 10787 9677 10313 15985 12722 1301 640 2069 2288 1945 1571 1387 4222 3747 4000 6144 4993 1787 1149 3325 3516 2986 2430 2075 6565 5930 6313 9841 7729 42036 0.0750481115260564 0.000110984643751494 0.100266611901782 0.059535567411625 0.0346190643859571 0.0248077295256411 0.0246056846520459 0.205946575312613 0.0739919219191314 0.101828156577533 0.229840256852473 0.069399335291391
3046 23 4103 2372 1680 1086 1037 9133 2701 4715 9808 2596 3046 1762 5238 5568 5053 4181 3587 11319 9606 10581 16207 12455 1307 627 2042 2195 1958 1631 1401 4414 3740 4182 6348 4950 1739 1135 3196 3373 3095 2550 2186 6905 5866 6399 9859 7505 42300 0.0740999276924114 0.000404276542365677 0.0949647195054075 0.0557829500238164 0.0404540801069129 0.0261073863401448 0.0241359091865761 0.217835378878442 0.064135700323094 0.112245855090101 0.228875898397127 0.0609579179136008
3050 0 4265 2463 1289 1361 967 9072 2673 4324 9480 3237 3050 1711 5344 5759 4747 4223 3566 11267 9543 10062 15514 12643 1339 632 2048 2301 1885 1624 1371 4397 3805 4028 6108 4946 1711 1079 3296 3458 2862 2599 2195 6870 5738 6034 9406 7697 42181 0.0716735771203143 1.19113410272274e-05 0.0998758274303604 0.0588498606079209 0.0298198422209734 0.0324576181259843 0.0252257452666126 0.214944979535431 0.0638045503711027 0.102243423556479 0.223648284006937 0.0774443804168579
2972 32 4000 2754 1382 1214 779 9609 2459 4624 9909 2879 2972 1755 5107 5785 4935 4240 3387 11648 9539 10489 16288 12763 1249 648 2076 2232 1909 1632 1348 4568 3674 4110 6404 5024 1723 1107 3031 3553 3026 2608 2039 7080 5865 6379 9884 7739 42613 0.0698469570661866 0.000946733790587012 0.0928984593469997 0.0656723868487737 0.033786716503624 0.0282508300399217 0.0177691784772107 0.226227524952806 0.058263777057266 0.108998663180179 0.228856183198875 0.0684825895375705
2860 2 4050 2206 1755 1103 828 9060 2801 5137 9398 3092 2860 1645 5081 5307 4961 4151 3368 11085 9588 11009 16158 12946 1217 614 1980 2101 1913 1611 1343 4298 3716 4249 6304 5027 1643 1031 3101 3206 3048 2540 2025 6787 5872 6760 9854 7919 42292 0.0658652951867693 1.62128813288144e-05 0.095447030286438 0.0543732233556596 0.0413749537507365 0.0254062525137988 0.0197382504843283 0.21613151113786 0.0664476038623317 0.1213854279738 0.222324537999351 0.0714897005675983
3170 2 4246 2456 1314 1057 1316 8756 2543 4830 9824 3043 3170 1834 5424 5752 4781 3958 3718 11019 9197 10411 16139 12849 1338 656 2128 2285 1880 1556 1455 4365 3616 4096 6333 5047 1832 1178 3296 3467 2901 2402 2263 6654 5581 6315 9806 7802 42557 0.0745883443775246 6.33700379305996e-05 0.100045644784785 0.0571511878240538 0.0319713212767379 0.0245214601538345 0.0305509474243718 0.20710891728877 0.0603740580793889 0.114342640042601 0.227733143942784 0.0715489647672177
3012 26 4331 2595 1314 1019 1184 8784 2468 4721 10196 2564 3012 1773 5460 5963 4961 4083 3694 11065 9253 10361 16408 12582 1265 644 2092 2316 1897 1573 1413 4280 3613 4149 6390 4913 1747 1129 3368 3647 3064 2510 2281 6785 5640 6212 10018 7669 42214 0.0697022191017209 0.000518321510156987 0.104150171667039 0.0603464962536906 0.0309517235295324 0.0252778001758149 0.0277294525261617 0.20710258247622 0.0602461051649181 0.110593285141259 0.243939311864061 0.0594425305894252
