"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3127 89 3965 2685 1519 984 1243 9214 2433 4908 9850 3126 3127 1830 5089 5647 4841 3832 3468 11216 9004 10156 15763 12365 1386 706 2127 2325 1993 1607 1466 4645 3756 4243 6524 5263 1741 1124 2962 3322 2848 2225 2002 6571 5248 5913 9239 7102 43143 0.0741145867224843 0.00187122507709406 0.0929781845204466 0.0623085528136798 0.034636014859442 0.0224918580943172 0.0272255273309586 0.214155326040938 0.0559853741910956 0.113951118099719 0.227100335212084 0.0731818970377413
3239 10 4015 2695 1214 1296 1373 8730 2709 5521 9714 3137 3239 1784 5109 5700 4529 3916 3663 10906 9027 10754 15992 12479 1465 690 2104 2385 1909 1626 1487 4588 3794 4476 6650 5170 1774 1094 3005 3315 2620 2290 2176 6318 5233 6278 9342 7309 43653 0.0733762809311942 0.000239384635049342 0.0940625465521746 0.0610698045312906 0.0278387939200389 0.0305646415025657 0.0316052938240566 0.198908001095384 0.0617382507750768 0.129343589580866 0.220949542136037 0.0703038705162665
3051 51 4081 2677 1399 1359 1119 8902 2770 5092 9896 2604 3051 1743 5143 5694 4715 4153 3552 10960 9079 10403 15962 11892 1359 681 2126 2378 1921 1720 1494 4651 3768 4337 6674 5006 1692 1062 3017 3316 2794 2433 2058 6309 5311 6066 9288 6886 43001 0.0702904080062804 0.00107634543413728 0.093096335848112 0.0596922128183237 0.0320658710915702 0.0325218888363597 0.0268793617182052 0.209711692344012 0.0639878494602629 0.115746371218141 0.232629413367032 0.0623022498575636
2958 12 3831 2847 1245 1458 1121 8934 3108 4529 9941 2728 2958 1652 4852 5652 4585 4154 3551 11040 9555 10159 15844 12016 1318 631 2047 2312 1889 1724 1445 4593 3925 4256 6556 5120 1640 1021 2805 3340 2696 2430 2106 6447 5630 5903 9288 6896 42712 0.0694435378176958 0.000434695659076289 0.0880661197404425 0.0677135415081569 0.0304382535728846 0.0345569679109996 0.0258463420212337 0.209063741533555 0.0719448346608445 0.104174675556812 0.235157166744719 0.0631601232735796
3107 32 3910 2714 1241 1498 1253 8554 3064 4816 10096 2883 3107 1793 4978 5593 4530 4138 3683 10716 9297 10266 16079 12242 1346 725 2099 2304 1890 1708 1521 4483 3847 4283 6720 5143 1761 1068 2879 3289 2640 2430 2162 6233 5450 5983 9359 7099 43168 0.0718114141827245 0.000814118551219458 0.0922306095149688 0.0632099385807801 0.0276518515132183 0.0371330097773774 0.0293955665871665 0.196298592234305 0.0710234189770999 0.110960124641195 0.233426870779126 0.066044484660819
3009 42 4075 2480 1454 1329 1165 8874 3085 5251 9624 2884 3009 1723 5130 5489 4675 4026 3524 10966 9479 10819 15931 12155 1328 668 2121 2268 1978 1667 1432 4572 3911 4512 6660 5108 1681 1055 3009 3221 2697 2359 2092 6394 5568 6307 9271 7047 43272 0.0665361910978908 0.00110027100565857 0.094655220282151 0.0557739267689526 0.0342517621941924 0.0315451735104958 0.0278430771782685 0.204434727341256 0.0725525566143063 0.120591350164768 0.2219816281028 0.0687341157392598
3009 0 4026 2793 1236 1238 1352 9136 2744 4873 10149 3112 3009 1660 5036 5773 4595 3918 3590 11202 9281 10267 16140 12489 1349 650 2056 2414 1915 1680 1524 4665 3887 4276 6763 5168 1660 1010 2980 3359 2680 2238 2066 6537 5394 5991 9377 7321 43668 0.0698290044172628 1.67973798751589e-05 0.0912248378466347 0.0641132831459472 0.0267162913552054 0.0275278351264758 0.0308183876000473 0.212441202810233 0.0623945982142617 0.110834545873823 0.232121130144437 0.0719620860857972
2870 16 3999 2859 1210 1629 922 8560 3340 4910 9578 3808 2870 1592 4990 5814 4601 4338 3507 10605 9487 10464 15706 12932 1294 601 2035 2423 1892 1753 1462 4458 3933 4336 6582 5311 1576 991 2955 3391 2709 2585 2045 6147 5554 6128 9124 7621 43701 0.0676822732398242 0.000208444335363367 0.0885093227561377 0.0649747999341149 0.0271202001506628 0.0375730397073211 0.0215303758604993 0.197565816829223 0.0735678148797879 0.111994270649433 0.223597611671407 0.085676029986226
3042 1 3934 2370 1454 1630 918 8619 3250 4835 9194 3878 3042 1667 4941 5276 4509 4216 3410 10567 9361 10272 15109 12597 1376 660 2035 2221 1923 1724 1462 4456 3924 4357 6390 5294 1666 1007 2906 3055 2586 2492 1948 6111 5437 5915 8719 7303 43125 0.0671732918074132 2.77338028769824e-05 0.092233792541689 0.0562696019729422 0.0329084467741162 0.0362284548184964 0.0224010352058618 0.20159661033185 0.0748881328821456 0.109453944227246 0.216695365269894 0.090123590365469
2953 2 4132 2255 1603 1392 857 9039 2994 4588 9496 3560 2953 1635 5157 5284 4655 4112 3291 10949 9288 9882 15284 12387 1320 610 2128 2232 1935 1678 1381 4655 3994 4094 6457 5180 1633 1025 3029 3052 2720 2434 1910 6294 5294 5788 8827 7207 42871 0.067204088484309 2.60503383336372e-05 0.0951577201958269 0.0519752912129025 0.036945465140557 0.031909278973953 0.0199633826345866 0.210482227401027 0.069916834511047 0.107902058106601 0.222051174821282 0.0864664281795741
3092 6 4243 2386 1556 1469 746 8746 3253 4566 9680 3185 3092 1699 5260 5484 4768 4284 3251 10613 9364 9999 15480 12184 1399 682 2162 2272 1953 1779 1384 4502 3931 4199 6481 5094 1693 1017 3098 3212 2815 2505 1867 6111 5433 5800 8999 7090 42928 0.0713930412912923 0.000121723967399685 0.100197941366686 0.0559237105522786 0.037231404851962 0.0331555728258871 0.0170006112406308 0.205642888503044 0.0766692572849859 0.107937166593988 0.222680084538829 0.0720465969830167
2995 29 4380 2289 1099 1754 987 8540 3121 5326 9965 2850 2995 1668 5424 5458 4280 4195 3408 10471 9173 10666 16164 12395 1356 624 2255 2277 1839 1774 1477 4419 3833 4467 6619 5139 1639 1044 3169 3181 2441 2421 1931 6052 5340 6199 9545 7256 43335 0.0692649247556407 0.00059226956625351 0.10278829244311 0.0529579474808999 0.0257994490176811 0.0405625616473687 0.0244875530520581 0.195563967389838 0.0717630504144397 0.121177238334451 0.229965288659513 0.0650774572387474
2946 37 4121 2550 1430 1421 1117 8547 3206 5330 9628 2977 2946 1696 5147 5537 4673 4092 3472 10589 9428 10888 16020 12341 1287 670 2160 2294 2002 1737 1430 4367 3870 4496 6656 5121 1659 1026 2987 3243 2671 2355 2042 6222 5558 6392 9364 7220 43310 0.0689045417689685 0.000739732471572105 0.0937317731767171 0.056915231192161 0.033840506550523 0.032800507197876 0.0261029934138356 0.196734903638077 0.0748262461142884 0.126984345118077 0.219730549711722 0.0686886696461828
3039 16 4387 2583 1206 1197 1226 8397 3055 4991 9384 3106 3039 1716 5420 5797 4685 3902 3451 10397 9106 10226 15346 12008 1339 683 2206 2318 1980 1677 1451 4346 3871 4264 6444 5131 1700 1033 3214 3479 2705 2225 2000 6051 5235 5962 8902 6877 42587 0.0702822298111666 0.000572583614521522 0.103945032492307 0.0608826670971503 0.0288583443498414 0.0281671844891498 0.0281479498750687 0.195416058655491 0.0721460360295385 0.115903991014615 0.222642343841365 0.0730355787297851
2985 15 4184 2859 1126 1569 1128 8984 2880 4646 10019 2964 2985 1664 5196 5890 4541 4190 3558 11069 9300 9993 15777 12138 1336 652 2165 2475 1920 1760 1473 4649 3953 4235 6603 5095 1649 1012 3031 3415 2621 2430 2085 6420 5347 5758 9174 7043 43359 0.0695052633821977 0.000412213025034567 0.0966423041246703 0.0662376676627112 0.0257941662265135 0.0378572568667798 0.0262332008974201 0.210516298009625 0.0664616077806662 0.106382521952321 0.225414383832651 0.0685431162394088
3064 10 4065 2714 1078 1653 908 9224 2680 4501 10406 3440 3064 1690 5098 5686 4453 4251 3390 11168 9157 9782 16071 12766 1384 657 2126 2311 1855 1769 1446 4691 3876 4117 6745 5171 1680 1033 2972 3375 2598 2482 1944 6477 5281 5665 9326 7595 43743 0.0690104109236693 0.000259696791952646 0.0929661999593693 0.0620487214674407 0.0244381794595398 0.0373639168605818 0.0198145348672893 0.212406917611277 0.0619457588717976 0.104267977461772 0.237080063547071 0.0783976221782398
3094 37 4097 2681 1090 1774 790 9368 2924 4461 10121 3051 3094 1761 5158 5703 4461 4340 3357 11317 9601 10033 15903 12230 1370 700 2136 2332 1895 1773 1408 4640 4029 4251 6724 5206 1724 1061 3022 3371 2566 2567 1949 6677 5572 5782 9179 7024 43488 0.0696756160548699 0.000727808451618923 0.0951821839659658 0.061818244248277 0.0248637569549608 0.0394615590344612 0.0189017964111286 0.218960761014982 0.0660553884882731 0.10329928818939 0.233678418711078 0.0673751784749953
3061 9 4055 2668 1411 1597 811 8770 3549 4560 9579 3489 3061 1711 5090 5617 4703 4352 3311 10675 9644 10277 15511 12505 1359 676 2141 2325 1948 1852 1406 4580 3927 4345 6495 5200 1702 1035 2949 3292 2755 2500 1905 6095 5717 5932 9016 7305 43559 0.0684313772050622 0.000189770531892059 0.0907719667700585 0.060688947508078 0.0330930528408178 0.0371658016844872 0.0193910171764506 0.199702587035283 0.0821281220139183 0.105706339945072 0.223471338408057 0.0792596788808231
2989 4 4121 2783 1464 1599 921 8560 3448 4841 10454 2981 2989 1635 5100 5716 4834 4406 3513 10658 9556 10409 16518 12701 1358 656 2167 2346 2027 1814 1415 4550 3988 4345 6798 5302 1631 979 2933 3370 2807 2592 2098 6108 5568 6064 9720 7399 44165 0.06759109598754 7.11921417556739e-05 0.0930218876567666 0.0637935394228164 0.032252713909253 0.0361669770076977 0.0200776582744977 0.193306914343305 0.0782184308107978 0.111558510737942 0.235559611837631 0.0683814678699965
3209 5 3870 2308 1330 1651 1051 8566 3420 4271 10917 3285 3209 1823 5003 5220 4331 4081 3446 10588 9579 9895 16609 13021 1391 690 2091 2219 1901 1686 1424 4429 3955 4203 6873 5439 1818 1133 2912 3001 2430 2395 2022 6159 5624 5692 9736 7582 43883 0.0726741960194619 0.000110836842494171 0.085828786328024 0.0533806150660036 0.0303671757396714 0.0377192198351061 0.0240954442265403 0.19725621874008 0.077591228697567 0.0984552234567851 0.247804748100083 0.0747163069481828
3258 10 4223 2341 1288 1422 1483 9109 2927 4547 10323 2882 3258 1795 5317 5460 4458 4000 3800 11298 9524 10165 16200 12422 1473 701 2198 2290 1880 1683 1611 4701 3906 4288 6660 5149 1785 1094 3119 3170 2578 2317 2189 6597 5618 5877 9540 7273 43813 0.0725649924068473 0.000252439384230156 0.0938141724990288 0.0527629016478156 0.0288954926645038 0.0339384044551593 0.0340690472709882 0.210446230296053 0.0652311278385876 0.103253600874471 0.237023647881223 0.0677479427810928
3013 13 4273 2929 1295 1195 1133 8827 2925 4950 10261 3125 3013 1676 5300 6058 4853 4032 3453 10868 9239 10209 16191 12593 1350 649 2171 2500 2016 1712 1412 4554 3980 4279 6723 5273 1663 1027 3129 3558 2837 2320 2041 6314 5259 5930 9468 7320 43939 0.0689528159125942 0.000188321353940849 0.0964031993072096 0.0678915090287073 0.0289439732411123 0.0276317840624018 0.0253599278109628 0.201000016816378 0.0676552444663582 0.112029802651755 0.232746563335022 0.0711968420135585
3001 77 3946 2415 1705 1363 1372 8828 2787 4781 10621 2914 3001 1717 4983 5276 4736 4170 3847 11122 9172 10080 16506 12587 1361 680 2122 2245 1929 1695 1553 4737 3873 4195 6833 5293 1640 1037 2861 3031 2807 2475 2294 6385 5299 5885 9673 7294 43810 0.0672365391411592 0.00171221355405338 0.0899396037037763 0.0561196584738919 0.0384213048404306 0.0317427267498284 0.0324021657927171 0.200849816738813 0.065527334610135 0.108717963310248 0.24181436650614 0.0655163065788081
3028 19 4288 2310 1161 1339 1528 8729 2583 4944 10338 3265 3028 1664 5311 5398 4326 3825 3765 10948 8959 10176 16205 12813 1383 641 2223 2233 1840 1588 1546 4572 3727 4309 6657 5348 1645 1023 3088 3165 2486 2237 2219 6376 5232 5867 9548 7465 43532 0.0713812933553695 0.000650997369925386 0.100174323672794 0.0534198379357369 0.0261031472914124 0.030195804268089 0.0358293168912949 0.198732482935718 0.0599293336474599 0.109865550513017 0.23922456722618 0.0744933448930038
2861 20 4180 2593 1451 1179 1601 8938 2694 5128 9801 3062 2861 1581 5130 5569 4694 3911 3835 11187 9239 10480 15929 12372 1300 631 2154 2326 1962 1677 1586 4642 3887 4352 6619 5160 1561 950 2976 3243 2732 2234 2249 6545 5352 6128 9310 7212 43508 0.0663277788126047 0.000462584836301075 0.0983431019125349 0.0611225233019172 0.0336649198996241 0.0271649076902622 0.0369191956860384 0.203622730948378 0.0626348498024816 0.118424653299727 0.222254771519383 0.0690579822907483
2949 35 4239 2399 1727 1039 1185 8991 2617 5036 9974 3077 2949 1647 5230 5423 4929 3929 3482 10976 9057 10220 15825 12195 1337 656 2206 2221 2039 1632 1497 4536 3873 4369 6707 5129 1612 991 3024 3202 2890 2297 1985 6440 5184 5851 9118 7066 43268 0.0694759758978674 0.000900479770968075 0.0978518096210616 0.0549461424107087 0.0388516744026141 0.0243550137856946 0.0280694382700782 0.209558106099248 0.0589478666251756 0.115375059796811 0.22997022398274 0.0716982093370328
2920 17 3904 2394 1782 1466 842 9543 2399 4872 10120 3121 2920 1589 4860 5270 4793 4244 3329 11475 9161 10228 15953 12430 1348 633 1984 2259 2015 1757 1397 4713 3805 4395 6644 5286 1572 956 2876 3011 2778 2487 1932 6762 5356 5833 9309 7144 43380 0.066574473452648 0.000553770446919141 0.0893380631845836 0.0542150310988218 0.0402956770083744 0.0331433745229602 0.0191781066883994 0.214794842992412 0.0554749949997653 0.113968382684497 0.23875698591755 0.0737062970030685
3048 39 4286 2183 1504 1577 1223 8905 2341 5235 9942 3496 3048 1703 5311 5350 4644 4286 3726 11088 8847 10347 16063 12846 1384 678 2144 2210 1935 1783 1543 4582 3735 4226 6713 5283 1664 1025 3167 3140 2709 2503 2183 6506 5112 6121 9350 7563 43779 0.0717769085745413 0.000780125203431402 0.0973921641273762 0.049279203176951 0.034188779464807 0.0354822128821529 0.0279273854442686 0.205846356574946 0.0525091041399132 0.117323283437879 0.225618701562885 0.081875775410849
2945 24 4296 2386 1641 1364 873 9273 2714 5180 9909 3052 2945 1603 5259 5479 4761 4125 3273 11144 9186 10534 16141 12454 1366 640 2166 2359 2000 1725 1402 4672 3832 4302 6739 5210 1579 963 3093 3120 2761 2400 1871 6472 5354 6232 9402 7244 43657 0.0653847476696654 0.000748208722203617 0.100306573546034 0.0531089493524985 0.0378179917546108 0.0309011937671627 0.0194937143511291 0.212212634940796 0.0635934003701025 0.116778356764636 0.228698973633017 0.0709552551281437
3119 22 3953 2412 1863 1538 1028 8436 3280 5257 9654 2840 3119 1776 5063 5392 5002 4479 3626 10517 9333 10695 15805 12096 1365 666 2083 2253 2061 1881 1545 4464 3895 4544 6549 5124 1754 1110 2980 3139 2941 2598 2081 6053 5438 6151 9256 6972 43402 0.074046282830398 0.000413059849084579 0.0906250460859008 0.0526529579015342 0.0438138950395377 0.034555432872873 0.0231921268778171 0.197432272740335 0.0751566607995963 0.124707781309028 0.218181664599585 0.0652228190943093
3058 9 4048 2238 1702 1475 1030 8590 2898 5034 9294 3538 3058 1702 5111 5238 4798 4258 3538 10647 9042 10297 15372 12390 1365 639 2111 2142 2015 1750 1481 4503 3779 4219 6520 5303 1693 1063 3000 3096 2783 2508 2057 6144 5263 6078 8852 7087 42914 0.0729412754716124 0.000249022715066821 0.091687345248116 0.0532202160585257 0.0387713150297617 0.0346852317828259 0.0240112719910893 0.202143069022358 0.0656713119157733 0.118742261946814 0.21668602944627 0.0811916493717881
3122 74 3747 2749 1269 1298 1310 8697 3036 5097 9276 3725 3122 1831 4878 5545 4518 3924 3641 10805 9331 10534 15467 12730 1365 700 2082 2296 1892 1593 1533 4510 3894 4343 6462 5306 1757 1131 2796 3249 2626 2331 2108 6295 5437 6191 9005 7424 43400 0.0706186654236868 0.00141094758959982 0.0857695121514478 0.0620909039784029 0.0291799635819877 0.0300363606531362 0.0281393785245345 0.202859817554578 0.0703607249320078 0.116870745279583 0.212576000256337 0.090086980074698
3089 18 3943 3099 1134 1549 972 8973 2516 5500 9576 3378 3089 1744 5023 6072 4734 4272 3410 10923 8905 10665 15787 12531 1363 664 2050 2472 2011 1834 1460 4534 3740 4454 6634 5223 1726 1080 2973 3600 2723 2438 1950 6389 5165 6211 9153 7308 43747 0.0711253974413562 0.000559937159008913 0.0928609597365483 0.0713478402680758 0.0263498007475437 0.0358974640434466 0.0224396944725183 0.203454558959001 0.0578037610667329 0.125585674981632 0.217015104020932 0.0755598071032044
3032 39 3867 2640 1507 1300 1135 8899 2560 5317 10021 3080 3032 1689 4912 5507 4726 4075 3529 10966 8884 10411 16015 12394 1382 644 2045 2288 1951 1681 1462 4642 3790 4417 6701 5151 1650 1045 2867 3219 2775 2394 2067 6324 5094 5994 9314 7243 43397 0.0706619399472021 0.000746252302782829 0.0906200874416337 0.0608777440931863 0.0335174215208143 0.030354862080165 0.0254804636309888 0.203129670019809 0.0600207258768848 0.122935725932312 0.231554265059432 0.070100842094789
3076 30 4070 2692 1360 1337 1126 9242 2552 4863 10239 3311 3076 1716 5106 5686 4672 4062 3483 11259 9160 10148 16114 12656 1390 680 2112 2374 1947 1705 1466 4651 3875 4273 6769 5267 1686 1036 2994 3312 2725 2357 2017 6608 5285 5875 9345 7389 43898 0.0698690218730614 0.000714792823666096 0.091244912708191 0.0615711656422748 0.031897394093434 0.029973059254286 0.0265853618778202 0.213090742196956 0.055426586563531 0.112234220908367 0.234256116979053 0.0731366250793596
3140 11 3978 2801 1338 1401 1137 8642 2957 4923 10223 3179 3140 1761 5076 5750 4698 4171 3634 10769 9136 10296 16213 12638 1390 663 2127 2390 1928 1674 1507 4590 3763 4306 6754 5236 1750 1098 2949 3360 2770 2497 2127 6179 5373 5990 9459 7402 43730 0.0704078352573371 0.000210103872496137 0.0911345737048023 0.0669539874878197 0.0316511827388409 0.0319196325741574 0.025603967983784 0.197346122568795 0.0676823785711403 0.111693171191575 0.232587072068418 0.0728099719808346
2975 7 3967 2910 1593 983 1264 8694 3595 4234 10026 3049 2975 1696 5000 5775 4973 3910 3553 10797 9857 10035 15856 12227 1286 663 2135 2395 2046 1621 1450 4535 4056 4205 6678 5192 1689 1033 2865 3380 2927 2289 2103 6262 5801 5830 9178 7035 43297 0.0682134149437404 0.000134056377284485 0.0919093442087035 0.0690133396637617 0.0366726935588596 0.0239236649217317 0.0298002464295131 0.200094561246873 0.0808837629073839 0.0961245142473927 0.233473139644036 0.0697572618507201
3215 1 3986 2802 1734 845 1024 8785 3163 4964 10389 2528 3215 1800 5081 5845 5194 3876 3297 10718 9368 10388 16422 12139 1416 705 2038 2385 2163 1603 1364 4513 3944 4355 6811 5135 1799 1095 3043 3460 3031 2273 1933 6205 5424 6033 9611 7004 43436 0.0714017441916185 4.45198139599311e-05 0.0917520916859061 0.0644633111202595 0.0408769986527951 0.020062153127257 0.0228084795472467 0.199519558813539 0.0732442856182514 0.118176111689304 0.239680246894545 0.0579704988453174
3000 11 4013 2552 1935 1005 1175 8591 3236 4997 10294 2866 3000 1686 5034 5438 5081 3966 3469 10673 9345 10435 16415 12517 1325 665 2148 2292 2120 1672 1387 4564 3907 4314 6764 5207 1675 1021 2886 3146 2961 2294 2082 6109 5438 6121 9651 7310 43675 0.0674183621725474 0.000249382428627022 0.0935916634744151 0.058581857737375 0.0448783521544284 0.0223934423602196 0.028783753532662 0.194954319480847 0.074594224069346 0.113356699829455 0.235945415637891 0.0652525271221864
2950 4 4050 2521 1662 1282 1199 8510 3151 4794 9810 2992 2950 1661 5083 5489 4827 4120 3655 10623 9286 10165 15749 12161 1293 628 2115 2324 1989 1664 1542 4488 3915 4226 6580 5094 1657 1033 2968 3165 2838 2456 2113 6135 5371 5939 9169 7067 42925 0.069276695780295 7.5242304369087e-05 0.0920222007389138 0.0594500131570563 0.0374770391680317 0.0300139623234406 0.0283406576617475 0.196157441837461 0.0737189787228801 0.112314617594396 0.23029608183935 0.0708570688720592
2940 19 4068 2405 1763 1126 1022 9056 2641 4976 9718 3435 2940 1611 5063 5392 4883 4017 3361 10991 9060 10254 15663 12494 1348 616 2076 2272 1992 1678 1426 4572 3782 4309 6604 5266 1592 995 2987 3120 2891 2339 1935 6419 5278 5945 9059 7228 43169 0.0681434203134922 0.000319803378570762 0.0916758241661817 0.0556959625869687 0.0422540412383822 0.0264744602494832 0.0239690619066186 0.208677996267003 0.0627865460807803 0.114979964579379 0.222247179310229 0.0827757399229105
3087 1 4096 2426 1733 1382 1022 8880 3128 5191 9828 2804 3087 1692 5153 5359 4836 4193 3474 10897 9498 10730 16222 12282 1396 635 2220 2256 2025 1741 1457 4527 3959 4336 6744 5181 1691 1057 2933 3103 2811 2452 2017 6370 5539 6394 9478 7101 43578 0.0726311476311634 4.2980055251044e-05 0.0975446235230622 0.0567625818250453 0.0398582716625993 0.0308111272686045 0.0232943287921463 0.201484341852616 0.069548893158533 0.117335174462492 0.225876345624058 0.0648101841444298
