"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3287 27 4109 2270 1370 1062 1049 9019 2810 5425 9700 2678 3287 2030 5423 5689 4873 4120 3590 11235 9822 11516 17001 13365 1284 716 2004 2186 1815 1579 1374 4223 3731 4215 6314 4922 2003 1314 3419 3503 3058 2541 2216 7012 6091 7301 10687 8443 42806 0.0767726306483841 0.000668952584140878 0.0954032271541582 0.0540135008746938 0.0333541983039906 0.0252660195736563 0.0260552587188964 0.212436523573934 0.0647415690719638 0.123722342888092 0.22615799649462 0.06140778011347
3157 8 4039 2180 1304 1349 906 8801 2527 4902 9906 3226 3157 1883 5293 5542 4770 4290 3580 11037 9402 10765 16588 13618 1282 629 1931 2076 1829 1616 1344 4162 3539 4083 6196 5091 1875 1254 3362 3466 2941 2674 2236 6875 5863 6682 10392 8527 42305 0.0754138992065517 0.000367273131494684 0.0980422880221764 0.0522863690780299 0.0301954719324121 0.0312715567606622 0.0218197782095565 0.203677513394818 0.0599200586488402 0.118326638417673 0.235690318536629 0.0729888346611553
3087 11 4246 2439 1223 1082 950 9304 2301 4615 9596 3025 3087 1857 5477 5893 4899 4177 3584 11561 9511 10573 16176 13163 1241 626 2023 2217 1804 1543 1327 4351 3553 3993 6038 4864 1846 1231 3454 3676 3095 2634 2257 7210 5958 6580 10138 8299 41879 0.074429979103959 0.000292535265271928 0.102584389493098 0.0572294702467555 0.0293617813313863 0.0274276885846618 0.0229111838009925 0.221661507694323 0.0550181415330051 0.107549562198348 0.228488064440586 0.0730456963076124
3126 8 4384 2435 979 1145 1081 8823 2276 5465 10002 2110 3126 1889 5602 6003 4803 4162 3692 11141 9260 11241 17055 12854 1245 671 2034 2179 1786 1551 1374 4157 3484 4188 6311 4904 1881 1218 3568 3824 3017 2611 2318 6984 5776 7053 10744 7950 41834 0.0743205500295168 0.000220803095025318 0.10558283251693 0.0558932992285763 0.0236794592460268 0.0270032917921191 0.025353627539729 0.211352215688567 0.0553910513162944 0.129322582302075 0.241146602318371 0.0507336849267695
3173 17 3788 2540 1312 1325 1120 8887 2588 5171 9783 1864 3173 1916 5032 5701 4874 4341 3802 11272 9663 11256 16852 12435 1274 672 1871 2139 1858 1659 1417 4197 3578 4187 6281 4723 1899 1244 3161 3562 3016 2682 2385 7075 6085 7069 10571 7712 41568 0.0740295861963048 0.000351578359209445 0.0929653953069679 0.0624844347267494 0.0313782821421022 0.0325424537293985 0.0250717039149913 0.215250276204313 0.0615989680301037 0.124398242568422 0.233635280316694 0.0462937985047437
3078 1 4152 2399 1269 1235 1117 9352 2398 4675 9242 2605 3078 1792 5297 5702 4824 4239 3801 11720 9743 10830 16008 12587 1287 647 1994 2147 1820 1555 1433 4375 3588 4064 6026 4663 1791 1145 3303 3555 3004 2684 2368 7345 6155 6766 9982 7924 41523 0.0714042021147789 2.38094589694092e-05 0.0998149231475691 0.055970233253058 0.031576381556684 0.0290097265755941 0.0275280882168838 0.227047217723563 0.0600556226579052 0.114466480288567 0.221337638151158 0.0617656768552689
3072 5 4559 2406 1143 868 919 9651 2355 4378 9704 2370 3072 1847 5729 6038 4949 3997 3413 11737 9767 10576 16342 12554 1230 677 2097 2232 1820 1503 1327 4325 3569 3938 6158 4779 1842 1170 3632 3806 3129 2494 2086 7412 6198 6638 10184 7775 41430 0.0740564720133223 0.000101931572719183 0.111121665544641 0.0594367505390416 0.0279292309451655 0.0221634800180582 0.0210296746990557 0.232222862141044 0.0570050394689609 0.104567735643324 0.234882064780172 0.0554830926344957
3029 10 4145 2492 1288 792 1237 9488 1999 4910 9976 2509 3029 1807 5314 5844 4982 3975 3721 11862 9523 10861 16808 13058 1232 638 1962 2150 1799 1491 1347 4338 3572 4029 6259 4856 1797 1169 3352 3694 3183 2484 2374 7524 5951 6832 10549 8202 41875 0.0710836267472956 0.00021607934594143 0.101371791905443 0.060005431169062 0.0304593195901021 0.018515486244081 0.027739700922383 0.22639389759154 0.048607851999966 0.118161700744169 0.23710455658378 0.060340557156237
3209 27 3921 2468 1540 1057 941 9422 1733 5250 10006 2237 3209 1959 5227 5742 5095 4269 3618 11723 9152 10985 16995 12868 1277 653 1953 2187 1883 1592 1317 4304 3417 3996 6364 4743 1932 1306 3274 3555 3212 2677 2301 7419 5735 6989 10631 8125 41811 0.0779718904425801 0.000593984392487502 0.0968548089478604 0.0597294001634554 0.0368324341639193 0.0259375171905126 0.0221791540095443 0.22501147123634 0.0398241523098093 0.123376655735673 0.238946058929032 0.0527424724787866
3111 6 4197 2122 1367 1261 931 9366 2418 4777 9866 2289 3111 1866 5387 5513 4762 4229 3620 11608 9701 10853 16659 12712 1251 676 1996 2118 1794 1540 1378 4325 3625 4060 6236 4804 1860 1190 3391 3395 2968 2689 2242 7283 6076 6793 10423 7908 41711 0.0751037714457986 0.000152547641768909 0.100576107370808 0.0514303001471692 0.0329890711100006 0.0321806443186269 0.0229816396265162 0.22422700499521 0.0585385847606713 0.114806605758532 0.234706608548149 0.0523071142767496
3392 66 4370 2286 1097 1508 871 8907 2595 4884 9818 2402 3392 2114 5792 5968 4820 4498 3702 11220 9592 10894 16668 12806 1344 692 2110 2245 1830 1667 1389 4223 3582 4044 6264 4742 2048 1422 3682 3723 2990 2831 2313 6997 6010 6850 10404 8064 42196 0.0808055217675188 0.00119354482476371 0.103140909774506 0.0555654986425751 0.0256678854940563 0.0358605337861484 0.0214772236370906 0.20967842029015 0.060974332263659 0.115067977242565 0.234393238679971 0.056174913596996
3286 9 3982 2756 797 1287 1029 9242 2490 5020 10285 1915 3286 1977 5304 6135 4691 4246 3654 11562 9748 11118 17256 12820 1318 655 1925 2241 1732 1621 1334 4304 3650 4147 6351 4873 1968 1322 3379 3894 2959 2625 2320 7258 6098 6971 10905 7947 42098 0.0753137064213643 0.000315146130056821 0.0938538915795421 0.0654049757976849 0.0199404557905452 0.0310050234162592 0.0237981273687876 0.221613924437536 0.0590363540001164 0.120060580145743 0.243651136484739 0.046006678427625
3125 19 4090 2573 1214 1188 1111 8837 2600 4738 10115 2189 3125 1883 5333 5947 4933 4269 3752 11157 9566 10783 16827 12631 1261 640 1959 2228 1852 1628 1432 4191 3521 4071 6385 4799 1864 1243 3374 3719 3081 2641 2320 6966 6045 6712 10442 7832 41799 0.0761976697754498 0.000435185091898493 0.0944894692128769 0.0609747492551847 0.0285439199549626 0.0278028565026069 0.0280040800592961 0.213967554267021 0.0633324893984127 0.110869877314669 0.242851265912615 0.0525308832550071
3185 9 4049 2716 1329 971 1032 9264 2237 4439 10278 2626 3185 1921 5306 6060 5155 4232 3660 11525 9476 10351 16751 13118 1273 664 1962 2234 1894 1604 1399 4286 3564 3878 6259 4870 1912 1257 3344 3826 3261 2628 2261 7239 5912 6473 10492 8248 42135 0.0755084363999281 0.000172204596156446 0.0966488390025722 0.0640804699269502 0.031338590268715 0.024072820045423 0.024192785489687 0.219500941718104 0.0546678443567059 0.106040930866626 0.241005344279515 0.0627707930496174
3108 6 4071 2345 1175 1142 1230 8788 2126 5054 9761 2536 3108 1868 5304 5651 4684 4043 3753 11146 9119 10718 16419 12812 1246 635 1998 2142 1783 1520 1395 4153 3455 4060 6143 4849 1862 1233 3306 3509 2901 2523 2358 6993 5664 6658 10276 7963 41342 0.0753897003090514 0.000268338654807958 0.0995105474614533 0.0561453046281475 0.027285671482144 0.0269806551827767 0.0293849039340711 0.212461609605748 0.0509802859234379 0.124398285987936 0.236180980106897 0.061013716723529
3075 52 4062 2310 1267 1315 1429 9306 2260 5143 9526 2380 3075 1854 5278 5599 4763 4303 4134 11918 9850 11353 16658 12929 1273 638 1989 2103 1775 1598 1522 4328 3640 4221 6109 4789 1802 1216 3289 3496 2988 2705 2612 7590 6210 7132 10549 8140 42125 0.0706542243222812 0.00100589809095813 0.0948943791679809 0.0557540528036639 0.0303950135334889 0.0304169946237373 0.0345986891909639 0.224864961875248 0.0557122743783413 0.120943130254142 0.223750279703924 0.0570101020552707
3261 38 4151 2483 1398 688 1150 9431 2322 4724 9720 2462 3261 2013 5477 5955 5119 4005 3604 11691 9714 10862 16586 12840 1286 687 2005 2234 1802 1551 1344 4299 3576 3996 6208 4752 1975 1326 3472 3721 3317 2454 2260 7392 6138 6866 10378 8088 41828 0.0779377110577243 0.000812707341878462 0.0974898777822285 0.059285916077709 0.0343801753247545 0.016121839501357 0.0270911668405461 0.223615111673833 0.0564681134991248 0.114922615523046 0.232725941527425 0.0591488238503741
2943 28 4294 2170 1576 1191 1030 9288 2391 4944 9399 2376 2943 1746 5441 5621 5108 4404 3784 11662 9691 11010 16373 12642 1225 599 1990 2089 1895 1650 1410 4362 3625 4036 6107 4762 1718 1147 3451 3532 3213 2754 2374 7300 6066 6974 10266 7880 41630 0.0701722033912893 0.00068236866148977 0.106339093274969 0.0525802699008995 0.0389437052103897 0.0289611828303391 0.0245635259557227 0.217143290780638 0.0570710268537892 0.118744729705317 0.228843670070918 0.0559549333642394
3073 30 4141 2456 1238 1278 1109 9138 2283 4829 9737 2253 3073 1853 5366 5829 4938 4383 3908 11595 9558 10826 16576 12612 1250 628 1993 2129 1833 1584 1451 4320 3561 3987 6217 4698 1823 1225 3373 3700 3105 2799 2457 7275 5997 6839 10359 7914 41565 0.0756806204919896 0.000641531336284824 0.0985288926324794 0.0578872584864989 0.0306055125007568 0.0286040063869157 0.0260108126009299 0.223322173931721 0.0538806569141794 0.117509440122093 0.233464454576614 0.0538646400195376
3261 30 4119 2785 895 1454 734 9418 2187 4882 9788 2497 3261 1983 5438 6208 4793 4423 3518 11575 9456 10894 16671 12942 1308 664 2015 2310 1824 1639 1361 4306 3444 4011 6226 4894 1953 1319 3423 3898 2969 2784 2157 7269 6012 6883 10445 8048 42050 0.0785017799476687 0.00071354480878052 0.095620683329957 0.0667493539357489 0.0208593621000997 0.0345191278726064 0.018230192264669 0.221841759137689 0.0535542131806362 0.117411052921212 0.232849780197142 0.0591491503037905
3114 1 3749 2417 1321 1443 997 8783 2462 4820 9833 2670 3114 1854 4971 5560 4765 4398 3737 11119 9335 10708 16614 13048 1261 632 1828 2116 1810 1658 1401 4246 3447 3927 6236 4901 1853 1222 3143 3444 2955 2740 2336 6873 5888 6781 10378 8147 41610 0.0734726869836711 4.95090369987423e-05 0.0902261158098492 0.057844032997957 0.0303777379885871 0.0351873262422814 0.0240721618922707 0.211334687222372 0.0609951089475823 0.115991971794812 0.235832335110883 0.0646163259727353
3161 34 3703 2636 1650 1181 744 8946 2822 4707 8979 3216 3161 1908 4945 5716 5250 4501 3590 11175 9809 10896 15824 13104 1287 666 1865 2116 1930 1655 1361 4188 3620 4051 5936 4932 1874 1242 3080 3600 3320 2846 2229 6987 6189 6845 9888 8172 41779 0.0745792868102636 0.000963911345322117 0.0887395667611617 0.0621635693803462 0.0397141133449419 0.0290474859762477 0.0173278350344817 0.216014673256842 0.0666915549777904 0.111628046223427 0.214736877777637 0.0783930791115385
3228 18 3725 2693 1265 1180 1020 9062 2625 4699 9571 3185 3228 1940 5025 5764 4850 4214 3705 11353 9741 10863 16335 13451 1306 640 1954 2179 1816 1529 1414 4237 3577 4099 6069 4993 1922 1300 3071 3585 3034 2685 2291 7116 6164 6764 10266 8458 42271 0.0769866167729773 0.000280525693314233 0.0871680178455386 0.0671513106839043 0.0299035332748687 0.027845007946625 0.0230220368672956 0.210547242157102 0.0628651033770072 0.110443448425964 0.228531827259782 0.0752553296956215
3018 11 3795 3005 1415 829 1119 9361 2680 4694 9556 2991 3018 1798 4987 6029 5116 4113 3650 11625 9912 10971 16409 13267 1231 606 1963 2328 1832 1582 1386 4393 3635 4118 6133 4880 1787 1192 3024 3701 3284 2531 2264 7232 6277 6853 10276 8387 42474 0.0706603040244539 0.000157451629838643 0.0898754739059306 0.0692144278880764 0.0329100813509149 0.0189184779963723 0.025369656405912 0.220510920735442 0.0622478729301632 0.109899905473235 0.227996921105085 0.072238506554576
