"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3054 17 3652 2120 1307 1097 1043 8430 2018 4360 9131 2477 3054 1883 4922 5225 4557 3931 3543 10658 8819 9921 15371 12208 1188 613 1817 1975 1723 1431 1315 3857 3258 3681 5640 4545 1866 1270 3105 3250 2834 2500 2228 6801 5561 6240 9731 7663 38706 0.0785529777347455 0.000411047278812457 0.0959410365633183 0.0536800254066126 0.0342217509555255 0.0292596918212925 0.0267818698886449 0.214789484239961 0.0539864553673317 0.11425736122186 0.234439428078856 0.0636788714430396
2887 7 3638 2231 1300 873 1192 8178 1995 4321 9308 2863 2887 1762 4829 5304 4655 3824 3553 10450 8568 9716 15358 12605 1132 571 1756 1949 1704 1463 1281 3877 3173 3666 5616 4620 1755 1191 3073 3355 2951 2361 2272 6573 5395 6050 9742 7985 38793 0.0742718482017512 0.00032525898476706 0.0941427698109328 0.0591982414966716 0.0335350295193566 0.0215911226317301 0.0306614945538662 0.211719612495234 0.049616768138788 0.108685863031398 0.243194225804502 0.0730577653310031
2615 35 4141 2182 1174 725 1203 8447 1921 4703 8820 2484 2615 1517 5138 5464 4642 3679 3495 10618 8653 10145 15251 12114 1133 520 1856 1996 1688 1387 1324 3886 3211 3714 5621 4498 1482 997 3282 3468 2954 2292 2171 6732 5442 6431 9630 7616 38450 0.0673911379306698 0.00119183523540842 0.106561307540652 0.0561514940989911 0.0293659137940727 0.0188056271967185 0.0317275514167036 0.224507500678348 0.0498059866307858 0.123203439952756 0.227571825342084 0.06371638018281
3024 12 3877 2256 1371 747 981 8496 1550 4742 8715 3028 3024 1806 5093 5505 4892 3896 3481 10686 8304 9965 15055 12550 1230 590 1844 1984 1743 1396 1291 3932 3081 3625 5533 4673 1794 1216 3249 3521 3149 2500 2190 6754 5223 6340 9522 7877 38799 0.0761592472602144 0.000248896482497483 0.102474239643946 0.0588211190315008 0.0347030666876709 0.0206549601486916 0.0262611964094726 0.219083304646749 0.0381847474001925 0.122801123567407 0.221364904915165 0.0792431938064927
2863 11 3680 2243 1543 956 651 9221 1642 4766 8691 2735 2863 1690 4793 5222 4817 4034 3209 11197 8839 10367 15303 12423 1184 577 1814 1948 1739 1476 1233 4000 3238 3755 5615 4502 1679 1113 2979 3274 3078 2558 1976 7197 5601 6612 9688 7921 39002 0.0720279876209429 0.000318609498661119 0.0961012196096685 0.0583488042899648 0.0389433343454393 0.0260191119823378 0.0166452404604771 0.233002374738128 0.040654107939461 0.123658725319155 0.222903269058015 0.0713772151377498
2947 18 3706 2258 1439 812 802 8975 1838 4488 9375 2427 2947 1825 4951 5338 4775 3883 3279 11018 8896 10042 15669 12392 1140 580 1871 2002 1704 1406 1236 3960 3342 3748 5704 4472 1807 1245 3080 3336 3071 2477 2043 7058 5554 6294 9965 7920 39085 0.0752585217231058 0.00036217768834134 0.0955204902602082 0.0584192404667305 0.0347927466655116 0.0216280902610875 0.0203713273203867 0.229798177819085 0.0458617472691379 0.11521477633614 0.240551457170834 0.0622212470194306
2998 8 3935 2080 1393 771 1153 8293 1934 4388 9586 2595 2998 1826 5163 5361 4811 3817 3535 10542 8618 9787 15675 12554 1180 598 1882 1943 1765 1435 1286 3858 3219 3698 5716 4541 1818 1228 3281 3418 3046 2382 2249 6684 5399 6089 9959 8013 39134 0.0776767779077311 0.000225216965469856 0.0988786432367733 0.0548042243680436 0.0353079434644563 0.0197530340147539 0.0300371770369682 0.210846453308126 0.0471650191305478 0.115292669430926 0.244774507703651 0.0652383334325524
3068 15 3895 1906 1469 871 1110 8923 1686 4564 9308 2185 3068 1876 5140 5149 4685 3841 3531 11181 8806 10125 15761 12180 1207 631 1897 1933 1715 1420 1273 4061 3245 3672 5766 4544 1861 1245 3243 3216 2970 2421 2258 7120 5561 6453 9995 7636 39000 0.0774111604679774 0.000379699067955048 0.0993155050814571 0.0479594916692036 0.0370347574157117 0.0218424815538486 0.029369167829655 0.227447654574283 0.0431810871194645 0.119912528322219 0.238246471558124 0.0578999953401021
2963 25 3617 2281 1071 1043 951 8784 1662 4495 9542 2572 2963 1807 4820 5331 4475 3847 3338 10890 8551 9891 15736 12517 1181 604 1770 1927 1671 1460 1232 4001 3155 3697 5791 4575 1782 1203 3050 3404 2804 2387 2106 6889 5396 6194 9945 7942 39006 0.0758573365537786 0.000773223881263135 0.0905817284252302 0.0592802400504483 0.026967973410681 0.0280527050278794 0.0250845949782105 0.226274604779331 0.0423149053546231 0.113340245909433 0.246391628646674 0.0650808129824473
2909 46 3985 2396 772 1179 1044 8687 2226 4085 8946 2442 2909 1769 5168 5673 4337 3927 3529 10909 9186 9948 15165 11963 1186 586 1891 2108 1589 1442 1307 3949 3323 3729 5644 4461 1723 1183 3277 3565 2748 2485 2222 6960 5863 6219 9521 7502 38717 0.0755078380085444 0.00128575515593475 0.102146491920916 0.0616453165549745 0.0204514104977652 0.0297135544319014 0.0274536190372083 0.227041751893963 0.0576144077843655 0.103020049377919 0.231392959556533 0.0627268457799761
2932 10 3799 2833 479 1033 1107 8743 2106 4060 9488 2388 2932 1785 5023 6017 4373 3753 3429 10907 8957 9695 15523 12239 1157 561 1839 2123 1653 1431 1265 4056 3322 3660 5672 4452 1775 1224 3184 3894 2720 2322 2164 6851 5635 6035 9851 7787 38978 0.0752233749110771 0.000226265980288733 0.0962557994860253 0.0744365174967134 0.0120907199337944 0.0269589181143428 0.029316668149398 0.224259768061053 0.0532395318638503 0.102523809399172 0.244416754226316 0.0610518723779688
2837 26 3935 2645 495 1177 911 8661 2172 4365 9310 2330 2837 1701 5059 5845 4265 3843 3354 10749 8898 9958 15529 12081 1162 577 1859 2075 1599 1400 1266 4023 3305 3739 5778 4370 1675 1124 3200 3770 2666 2443 2088 6726 5593 6219 9751 7711 38864 0.0733915999505319 0.000622980899385253 0.0989894124232461 0.0669382906162376 0.0134449386305889 0.0309447183701496 0.0230459425755793 0.221398789511611 0.0575871249915743 0.111861896855833 0.241050874736214 0.060723430439049
2842 1 3649 2713 755 1390 880 8190 2343 4632 9197 2155 2842 1678 4772 5705 4373 4136 3495 10470 8956 10272 15712 12129 1165 555 1780 2087 1627 1521 1215 3857 3316 3757 5738 4481 1677 1123 2992 3618 2746 2615 2280 6613 5640 6515 9974 7648 38747 0.0714181246259106 9.69989000892759e-05 0.0953750069926588 0.0704875732288572 0.019902287053261 0.0380712079809787 0.0226276386973011 0.213034507147395 0.0611550466563785 0.116402548303864 0.235286009364117 0.0561430510491891
2955 0 3717 2453 983 1183 1191 8173 2576 3876 9582 2456 2955 1771 4916 5517 4474 4009 3714 10544 9181 9707 15702 12364 1184 572 1852 2026 1648 1486 1343 3939 3350 3587 5794 4501 1771 1199 3064 3491 2826 2523 2371 6605 5831 6120 9908 7863 39145 0.079245134548549 1.45819621785703e-05 0.0945106744509069 0.0632699589293188 0.0250265064519803 0.0288252924161479 0.029606645491722 0.208457786088205 0.0649064433874254 0.102033862095758 0.241761533572965 0.0623415806048435
3027 19 3576 2570 1270 997 1054 7927 2690 3860 9877 1779 3027 1820 4797 5616 4828 4031 3628 10235 9078 9631 15921 11932 1226 599 1751 2058 1794 1457 1320 3847 3307 3587 5768 4367 1801 1221 3046 3558 3034 2574 2308 6388 5771 6044 10153 7565 38646 0.0785400599786014 0.000357448427968244 0.0904408234598417 0.0654905257989997 0.0317226158302964 0.0266644001660223 0.026718517779688 0.207313695287719 0.0680465527065877 0.0976541671052075 0.257856628263045 0.0491945651960222
2914 4 3453 2669 1021 701 1326 8272 2399 4140 9732 1931 2914 1767 4637 5579 4596 3581 3535 10477 8968 9791 15995 12107 1151 583 1727 2004 1716 1372 1330 3908 3317 3528 5819 4443 1763 1184 2910 3575 2880 2209 2205 6569 5651 6263 10176 7664 38562 0.0775069531828672 5.71631253705954e-05 0.0884367318030975 0.0696466321444339 0.0254894015486719 0.018315483039674 0.034996236083283 0.21590527268103 0.0617295333636589 0.106139595302438 0.251215912175909 0.0505610855495657
2999 3 3440 2752 857 827 1289 8158 2578 4400 9931 1502 2999 1815 4658 5672 4460 3617 3573 10423 9140 10210 16462 11965 1187 597 1738 2069 1670 1333 1308 3861 3330 3679 5999 4442 1812 1218 2920 3603 2790 2284 2265 6562 5810 6531 10463 7523 38736 0.0768944958283894 0.000122575830207159 0.0868092605614087 0.0723066334216042 0.0221984807129739 0.020738030296921 0.0330044330060462 0.211051385909073 0.063971983815209 0.113913658254499 0.26023572550691 0.0387533368567578
3019 10 3974 2276 904 1144 1056 8127 2632 4086 9364 1523 3019 1829 5241 5607 4515 3953 3542 10419 9179 9964 15768 11526 1200 562 1910 1996 1706 1467 1250 3872 3301 3560 5765 4286 1819 1267 3331 3611 2809 2486 2292 6547 5878 6404 10003 7240 38115 0.0778827947370462 0.000183255887525729 0.10358334670599 0.0604071853853873 0.0240699408747169 0.030097263969725 0.0271100351129168 0.212556483287876 0.0673981347187929 0.106578216884663 0.248774325423732 0.0413590170116291
2755 15 3680 2320 1075 1151 977 8827 2462 3718 9757 1411 2755 1660 4806 5290 4388 3899 3421 10966 9398 9716 15920 11615 1110 534 1836 1977 1640 1455 1282 4030 3400 3553 5716 4251 1645 1126 2970 3313 2748 2444 2139 6936 5998 6163 10204 7364 38148 0.0711046452431237 0.000306559781757511 0.0947130776852144 0.060368457919789 0.0279670106191609 0.0291700303209971 0.0263583162158959 0.232311836476228 0.0644961505948165 0.0997071349991221 0.256238114592733 0.0372586655511624
2874 1 3609 2307 1154 1144 848 8466 2442 4062 9842 1792 2874 1740 4776 5299 4536 4045 3423 10627 9190 9927 16131 12014 1135 573 1784 1917 1635 1470 1262 3879 3325 3638 5909 4503 1739 1167 2992 3382 2901 2575 2161 6748 5865 6289 10222 7511 38541 0.0745570362153346 1.96416310168624e-05 0.0934689263319355 0.0596572874125711 0.0310143403858911 0.0306962271183095 0.0216347446762089 0.218362629333841 0.0637120233862245 0.107604328355016 0.253699002811677 0.045573812341974
2993 1 3711 2125 1190 1110 1046 8073 2974 3721 9242 2364 2993 1796 4911 5309 4558 4010 3591 10404 9580 9812 15437 12186 1198 596 1727 1941 1658 1465 1260 3798 3489 3617 5615 4520 1795 1200 3184 3368 2900 2545 2331 6606 6091 6195 9822 7666 38550 0.0775947472544013 1.71747332072485e-05 0.0968010923445278 0.0543572022829057 0.0318717947438066 0.0279806655493531 0.0261150114814199 0.210048648760811 0.0742062504942392 0.0962983158259051 0.242217040206954 0.0624920563224686
2999 62 3662 2253 1127 998 967 8129 3006 3883 8828 2950 2999 1852 4919 5359 4494 3828 3386 10284 9464 9910 15083 12418 1209 595 1813 1992 1664 1409 1231 3826 3437 3655 5615 4482 1790 1257 3106 3367 2830 2419 2155 6458 6027 6255 9468 7936 38864 0.0784283574298914 0.0013264691817434 0.0959767063864604 0.0556687057007022 0.0282312517725129 0.0264619606212918 0.025080488534821 0.209978043577198 0.0756548355639148 0.0991952614995068 0.227403185410098 0.0765947343218598
3029 14 3616 2217 1228 1044 969 8057 2696 4464 8545 2608 3029 1814 4863 5324 4573 3912 3414 10173 9059 10305 15074 12174 1229 567 1756 1979 1705 1467 1298 3810 3218 3776 5508 4503 1800 1247 3107 3345 2868 2445 2116 6363 5841 6529 9566 7671 38487 0.0778746027468905 0.000358988579887436 0.0932540848290141 0.0593239927789236 0.032283319666365 0.0273433026336834 0.0251997813015609 0.208200099805585 0.0694946237824915 0.114024976109457 0.224308815379315 0.0683334123868263
2871 4 3723 2182 1299 1164 838 8483 2376 4639 8396 3047 2871 1747 4920 5287 4657 4085 3455 10669 9093 10389 14980 12436 1128 550 1815 1929 1736 1468 1269 3952 3343 3805 5591 4528 1743 1197 3105 3358 2921 2617 2186 6717 5750 6584 9389 7908 39022 0.0718227484886656 0.000218170661364096 0.0927867153118706 0.0551369796575984 0.0331539922797872 0.031472742405848 0.0225985665223545 0.218335249270287 0.0626508523312469 0.120027714974462 0.211310693657954 0.0804855744385631
3095 26 3610 2262 1190 963 943 8692 2440 4066 9030 2284 3095 1916 4918 5375 4600 3883 3416 10877 9420 10138 15489 12059 1205 608 1805 1965 1680 1410 1231 3897 3348 3679 5714 4443 1890 1308 3113 3410 2920 2473 2185 6980 6072 6459 9775 7616 38601 0.0770294487966202 0.000677372699331252 0.094081840182961 0.0588007941390363 0.03133490038382 0.0246078815526424 0.0226408251769255 0.223788936004561 0.0644421446516155 0.1068108533524 0.234672957364615 0.0611120456954711
2801 11 3777 2497 956 1144 732 8977 2133 3943 9049 2318 2801 1707 4892 5616 4516 3986 3301 11044 9144 9753 15137 11892 1105 592 1773 2056 1674 1417 1234 4033 3334 3665 5563 4416 1696 1115 3119 3560 2842 2569 2067 7011 5810 6088 9574 7476 38338 0.0747562616830291 0.000433571878784573 0.101626015800628 0.06590119382848 0.0254303741776178 0.0285514461168277 0.0180107359681045 0.235504607315947 0.0569473756019018 0.102380960300826 0.231059349932176 0.0593981073956772
2896 5 3878 2145 1142 1292 528 9140 1913 4334 8724 2633 2896 1780 5058 5410 4521 4208 3227 11165 9010 10004 15100 12158 1121 600 1793 2031 1605 1509 1202 4068 3340 3628 5575 4535 1775 1180 3265 3379 2916 2699 2025 7097 5670 6376 9525 7623 38630 0.0720971110461541 9.48381507138236e-05 0.100054307820037 0.054542139267894 0.0302523338031749 0.0324413224247403 0.0139751661129742 0.240284775004068 0.0506731474755591 0.109775719528061 0.227722288183406 0.068086851183218
2729 19 3787 2192 1201 1552 618 8428 2328 4490 9125 2257 2729 1633 4901 5290 4502 4383 3373 10525 9072 10248 15603 12088 1115 519 1803 1989 1671 1628 1276 3781 3314 3770 5772 4403 1614 1114 3098 3301 2831 2755 2097 6744 5758 6478 9831 7685 38726 0.0702741642575014 0.000614843869951832 0.0966950814372495 0.0556078216793939 0.0318304577574885 0.0406366489195461 0.0159810043139288 0.217905234011352 0.0607780640714505 0.113892545195216 0.236711515726747 0.0590726187601746
2933 30 3597 2311 1093 1337 644 9006 2035 4407 9191 2366 2933 1792 4808 5329 4459 4115 3329 11126 9176 10213 15644 12223 1171 581 1790 1963 1681 1430 1209 3985 3370 3760 5787 4505 1762 1211 3018 3366 2778 2685 2120 7141 5806 6453 9857 7718 38950 0.0754272200780218 0.000699247459666007 0.0930490088045814 0.0581862984834659 0.0275989056194757 0.0346470483438434 0.0167697019134002 0.234237486026751 0.0518252170060782 0.112999576116426 0.233128296238724 0.0614319939095662
2890 4 4156 2125 1016 1163 914 8624 1737 4774 9362 2306 2890 1765 5313 5540 4540 4006 3423 10802 8599 10130 15795 12415 1129 608 1898 2016 1697 1497 1245 3940 3243 3697 5686 4578 1761 1157 3415 3524 2843 2509 2178 6862 5356 6433 10109 7837 39071 0.0709636710420078 0.000129854723615852 0.106513044136009 0.0561400122747509 0.0265486420089257 0.0286435944116515 0.0229087235923562 0.217196478317573 0.0440640718344524 0.120759776098127 0.246030106696371 0.0601020248641592
2730 9 3849 2352 1083 1015 920 8868 1708 4973 8547 2923 2730 1667 4941 5498 4541 3857 3332 10945 8631 10392 15154 12399 1072 575 1795 2040 1699 1445 1255 4022 3212 3785 5678 4486 1658 1092 3146 3458 2842 2412 2077 6923 5419 6607 9476 7913 38977 0.0691551852467018 0.000188867453691926 0.0992554027000222 0.0604583392681064 0.0287781258604797 0.0258208493392498 0.0241711843504619 0.226597246190878 0.0436769132117129 0.12552043324493 0.221301624696869 0.0750758284368979
3037 5 3755 2397 835 1113 1097 8326 1861 4516 9164 3135 3037 1860 5018 5585 4425 3851 3525 10611 8513 9821 15339 12753 1182 597 1830 1995 1687 1423 1240 3959 3208 3646 5721 4700 1855 1263 3188 3590 2738 2428 2285 6652 5305 6175 9618 8053 39241 0.0779349664301622 0.000147198471714538 0.0980100630567258 0.0601963604795061 0.0218870514627078 0.0280919359031893 0.0273426963524788 0.211496026967242 0.0479111900609773 0.115009303266596 0.230946000019846 0.0810272075288535
2924 6 3523 2569 920 881 1035 8597 2348 4415 9249 2468 2924 1766 4706 5519 4481 3718 3362 10681 9109 10164 15643 12479 1164 583 1756 1958 1644 1391 1278 3920 3360 3770 5632 4530 1760 1183 2950 3561 2837 2327 2084 6761 5749 6394 10011 7949 38935 0.0733747824706385 0.000121680048243014 0.091204616017906 0.066864878751112 0.0246466119815534 0.0230725622901336 0.0293285634267221 0.220419459498105 0.0606811249211162 0.112005031262211 0.236745929883179 0.0615347594490804
3143 18 3648 2147 1339 966 835 8957 2284 4257 8814 2827 3143 1931 4943 5325 4666 3953 3316 10991 9301 10177 15259 12413 1230 636 1765 1998 1679 1472 1282 3974 3381 3732 5673 4566 1913 1295 3178 3327 2987 2481 2034 7017 5920 6445 9586 7847 39235 0.0818693586972093 0.000417043658022596 0.0911468612820895 0.0526417819992879 0.033987082822949 0.0241140500442541 0.0208037548252523 0.23212196584457 0.0574751382237238 0.107752304366576 0.224433150602527 0.0732375076335383
2916 24 3718 2396 1073 918 751 8275 2619 4108 8896 3004 2916 1757 4891 5550 4543 3803 3173 10236 9042 9825 15040 12475 1183 584 1737 2080 1658 1381 1212 3813 3325 3681 5569 4554 1733 1173 3154 3470 2885 2422 1961 6423 5717 6144 9471 7921 38698 0.0752572301172566 0.000687722861853657 0.0975810032084664 0.060618504549 0.0276641440888304 0.0232671248727675 0.0191834476911515 0.214085343519771 0.066230713775009 0.109069398837127 0.230243676024007 0.0761116904547594
3230 20 3510 2292 1487 636 1070 8378 2487 3968 9231 2697 3230 1980 4845 5338 4853 3783 3415 10549 9170 9730 15437 12448 1270 645 1799 1972 1706 1438 1244 3866 3408 3524 5686 4521 1960 1335 3046 3366 3147 2345 2171 6683 5762 6206 9751 7927 39006 0.0834432865921763 0.000619945025458537 0.0906647170196136 0.0572668583314731 0.0375595383656681 0.0169549383030967 0.0270330462364122 0.217775886448364 0.0643961125778378 0.100202341170967 0.233843376362085 0.0702399535668481
2942 43 3852 1804 1711 747 929 8132 2865 3880 9133 2448 2942 1850 5090 5008 4830 3823 3371 10278 9304 9794 15298 12174 1135 612 1886 1889 1754 1381 1225 3839 3390 3629 5572 4473 1807 1238 3204 3119 3076 2442 2146 6439 5914 6165 9726 7701 38486 0.0752137725475471 0.00137627101013647 0.100331228877726 0.047751253091502 0.0430652294075504 0.0193272034689664 0.0239576479024535 0.211383490830117 0.075146018511521 0.1016866604481 0.237235672890045 0.063525551014336
3022 30 3794 2046 1414 864 984 7907 2794 3963 9141 2460 3022 1847 5024 5194 4681 3821 3364 10042 9144 9749 15236 11986 1205 617 1876 1927 1724 1441 1229 3692 3358 3654 5710 4431 1817 1230 3148 3267 2957 2380 2135 6350 5786 6095 9526 7555 38419 0.0770119151286191 0.000933372164635801 0.0995854791132694 0.0524050608701584 0.0361441945998048 0.0226500800131223 0.0260196542128372 0.20865982201882 0.0725948764311639 0.104348948698624 0.236804777014844 0.0628418197341006
2858 10 3989 2016 1138 1043 1160 8246 2503 4019 9530 1967 2858 1689 5130 5319 4492 3885 3633 10578 9197 9860 15696 11872 1179 548 1827 1965 1650 1412 1301 3884 3356 3694 5791 4357 1679 1141 3303 3354 2842 2473 2332 6694 5841 6166 9905 7515 38479 0.0752191688113587 0.000359903824942762 0.103851374623465 0.0526672406548213 0.0299204278415454 0.0272676572393182 0.0290848889254766 0.212953678447354 0.0644951848579803 0.102533287014096 0.248970942504247 0.0526762452553951
2908 55 3662 2156 1480 963 927 8188 2281 4698 8859 2467 2908 1794 4848 5261 4779 4008 3506 10414 8819 10283 15400 12233 1169 608 1743 1962 1734 1429 1280 3876 3234 3742 5634 4491 1739 1186 3105 3299 3045 2579 2226 6538 5585 6541 9766 7742 38644 0.0759784851400489 0.00141720236936658 0.0938651987452923 0.0553484875469119 0.0374069530805942 0.024009274597574 0.0251359794430054 0.214247477474424 0.0595638967151516 0.123735887496048 0.227400890984792 0.0618902664067915
2848 26 3623 2424 1246 991 777 8308 1984 4728 9036 2324 2848 1769 4780 5409 4656 3918 3228 10267 8397 9990 15338 12003 1105 612 1795 1999 1729 1467 1269 3854 3135 3688 5659 4380 1743 1157 2985 3410 2927 2451 1959 6413 5262 6302 9679 7623 38315 0.0735962441878777 0.000696905155483744 0.0931709786819778 0.0627074860764224 0.03210395283532 0.0242310233605543 0.0202274793684682 0.221750098846928 0.0518360700342412 0.124855270085494 0.233825040266419 0.0609994511008139
3024 13 3538 2254 1375 967 1002 8440 1902 4701 8712 2661 3024 1849 4770 5222 4635 3860 3407 10568 8596 10060 15023 12106 1188 617 1802 1962 1742 1455 1279 3874 3237 3749 5578 4475 1836 1232 2968 3260 2893 2405 2128 6694 5359 6311 9445 7631 38589 0.0803765927347756 0.000322716651311897 0.0911357033959316 0.0574795899135985 0.0374371349469759 0.0243966914448484 0.0254199446004814 0.219922455990106 0.0497051082253261 0.119514724148292 0.225551172040571 0.0687381659077815
2752 4 3694 2195 1419 1104 593 8893 1940 4541 9137 2213 2752 1590 4740 5185 4680 4112 3253 10909 8905 10165 15584 12212 1166 544 1750 1924 1672 1452 1237 3944 3281 3718 5585 4409 1586 1046 2990 3261 3008 2660 2016 6965 5624 6447 9999 7803 38485 0.0705607192036746 9.69439738892749e-05 0.0966162458803459 0.0573459716214225 0.0383869914007331 0.0306373779577583 0.0148987721201017 0.230932408789049 0.0504107924436939 0.117802126218119 0.235445936808001 0.0568657135832112
2995 7 3671 2232 1387 993 667 8405 2066 4459 9627 1972 2995 1783 4873 5297 4732 4005 3200 10424 8603 9845 15775 11974 1219 581 1808 1952 1720 1472 1181 3887 3217 3697 5773 4433 1776 1202 3065 3345 3012 2533 2019 6537 5386 6148 10002 7541 38481 0.0768325243434908 0.000179225251702704 0.0952714846895809 0.0574404708313194 0.0356441196820306 0.0264482863496792 0.0184714468352133 0.219036739660537 0.0544218405124857 0.11617315789911 0.248667572305638 0.0514131316392116
2876 36 3584 2326 1191 979 939 8829 1968 3909 9814 2065 2876 1777 4790 5321 4567 3818 3312 10908 8831 9477 15687 12039 1135 571 1795 1945 1728 1445 1233 4045 3263 3604 5713 4382 1741 1206 2995 3376 2839 2373 2079 6863 5568 5873 9974 7657 38516 0.074403947661411 0.00129801290704249 0.0938351832463315 0.0601984968230133 0.0308645298478036 0.0258498882315214 0.0250520387867012 0.228867628041053 0.0507017174066212 0.0993714236188909 0.256904119518849 0.052653013910761
3165 26 3785 2008 1227 1049 857 8409 2319 4449 8928 2198 3165 1952 5097 5267 4513 3916 3331 10490 8876 10018 15243 11856 1239 640 1838 1981 1646 1442 1250 3933 3307 3703 5585 4380 1926 1312 3259 3286 2867 2474 2081 6557 5569 6315 9658 7476 38420 0.0839313582978102 0.00104982714946147 0.0958181515839364 0.0541548505117928 0.0322697460853217 0.0264957303449611 0.0214574550452851 0.219756862257 0.0590745220282259 0.11846794882996 0.230943399538547 0.0565801483276979
2962 2 3663 2220 1342 1010 634 8542 2108 4289 9532 2683 2962 1794 4880 5287 4693 4046 3210 10554 8759 9831 15626 12634 1170 577 1813 1936 1657 1470 1198 3903 3217 3737 5675 4612 1792 1217 3067 3351 3036 2576 2012 6651 5542 6094 9951 8022 38987 0.0756495138003545 0.000156002832745968 0.0948014067708108 0.0551885634339708 0.0340181550528002 0.0261506186456926 0.0156663890326073 0.221130478210955 0.0522071522660066 0.109774468362549 0.24639993870082 0.0688573128906866
2848 31 4020 1888 1533 978 750 9006 1868 4287 9266 2093 2848 1728 5168 5166 4767 4017 3303 11098 9026 10012 15591 11967 1151 580 1890 1932 1728 1464 1211 3940 3301 3687 5717 4431 1697 1148 3278 3234 3039 2553 2092 7158 5725 6325 9874 7536 38568 0.0738378181415182 0.000613607400347663 0.10497605006406 0.047745177012314 0.0407498223637783 0.0256262825482074 0.0186779634650446 0.233634438528018 0.0508148210923321 0.111084945714808 0.238697173901462 0.0535418997681091
2768 12 4072 2120 1226 1437 565 8173 2423 4268 9536 2324 2768 1666 5166 5394 4658 4387 3427 10354 8948 9886 15681 12262 1114 572 1892 1962 1708 1525 1246 3829 3330 3741 5743 4509 1654 1094 3274 3432 2950 2862 2181 6525 5618 6145 9938 7753 38924 0.072566127882618 0.000177336017871603 0.10538116225907 0.0547576042910323 0.0320938581543501 0.0379031010902846 0.014664912878719 0.205121845879188 0.0614524033958031 0.11095782188532 0.244572764082448 0.0603510621832962
2760 15 3783 2044 1099 1565 698 8464 2321 4674 8993 2602 2760 1629 4862 5115 4298 4279 3456 10631 9034 10322 15588 12495 1146 550 1791 1916 1584 1521 1289 3918 3386 3727 5695 4540 1614 1079 3071 3199 2714 2758 2167 6713 5648 6595 9893 7955 39018 0.071742648788975 0.000579609271564654 0.0960985391097613 0.0516735939793092 0.0281003073009025 0.0378365636740732 0.0181534472235033 0.218214897083794 0.0635200670397633 0.117536850738385 0.23080337500574 0.0657401007842293
2783 26 3743 2005 1225 1416 719 7811 2530 4687 9056 2234 2783 1658 4855 5102 4432 4197 3463 10025 8802 10244 15534 12104 1151 546 1758 1895 1651 1453 1249 3753 3245 3766 5664 4469 1632 1112 3097 3207 2781 2744 2214 6272 5557 6478 9870 7635 38235 0.0742676431249137 0.000658114240738769 0.0957620118289663 0.0533879668266765 0.0326084905885223 0.0386586602891801 0.018494897387514 0.202576919811038 0.0639440232514058 0.122243838550677 0.236806702319347 0.060590731781021
2952 32 3725 2132 1065 759 1244 8793 2333 4097 8552 2677 2952 1840 4994 5312 4441 3557 3412 10941 9280 10070 14988 12134 1144 571 1814 1936 1643 1389 1264 3994 3307 3634 5531 4506 1808 1269 3180 3376 2798 2168 2148 6947 5973 6436 9457 7628 38361 0.0747930310415409 0.000786124271608969 0.0982369843084285 0.0541701629837338 0.0276125550540032 0.0203333908433711 0.0321542193436124 0.228374472205283 0.0627997362832059 0.105416070115414 0.224487970213408 0.0708352833363902
2715 5 3750 2393 1327 725 885 8528 2033 4579 8458 2732 2715 1597 4781 5427 4788 3760 3227 10538 8707 10029 14871 12071 1123 566 1747 1966 1753 1418 1217 3864 3257 3616 5532 4518 1592 1031 3034 3461 3035 2342 2010 6674 5450 6413 9339 7553 38130 0.0692875061211211 0.000251588455372453 0.0971862477275275 0.0633730420248279 0.0360274722337505 0.0186458113662283 0.0227213254368548 0.224184169176255 0.0540020759285561 0.121127806811566 0.220801361982206 0.0723915927357336
2900 13 3910 2173 1065 1249 687 8296 2577 4696 8685 2430 2900 1738 5074 5377 4489 4043 3272 10376 9147 10457 15381 12144 1175 574 1870 1953 1695 1458 1192 3806 3386 3761 5667 4488 1725 1164 3204 3424 2794 2585 2080 6570 5761 6696 9714 7656 38681 0.0732620541974664 0.000249957117067964 0.0998251990024006 0.0573688254917619 0.0274963012871747 0.0320536602627119 0.0183659088946841 0.21546284823564 0.0701226832826105 0.119352224038962 0.222949500030899 0.0634908381586201
