"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3186 9 4238 2330 1363 1105 1138 9278 2498 4539 9635 2457 3186 1904 5498 5842 5021 4269 3850 11716 9938 10880 16476 12873 1291 644 1986 2184 1857 1557 1412 4276 3597 4039 6060 4755 1895 1260 3512 3658 3164 2712 2438 7440 6341 6841 10416 8118 41776 0.0785165198033406 0.000240704749334336 0.0994159100264713 0.0563505498420583 0.0340593888275946 0.0256057629481544 0.0264371017312179 0.222248917860577 0.0620098757771837 0.109945345913683 0.226856637426027 0.0583132850943578
3261 4 3967 2587 978 1238 880 9192 2287 4996 9772 2965 3261 1999 5272 5958 4789 4247 3556 11436 9474 11012 16744 13593 1266 694 1901 2147 1780 1571 1312 4249 3458 4040 6116 4995 1995 1305 3371 3811 3009 2676 2244 7187 6016 6972 10628 8598 42127 0.0765733393766479 0.000178730383845478 0.0953109951773887 0.060270941735284 0.0249009087590066 0.028890160705633 0.0204559654842564 0.218018613104195 0.0546191805410432 0.11973555552072 0.230545327611175 0.0705002816008041
3075 42 4017 2598 1065 1039 1041 9335 2147 4986 9787 2860 3075 1908 5256 5932 4895 4135 3647 11623 9569 11018 16773 13488 1209 669 1922 2102 1799 1529 1359 4201 3537 4032 6145 4904 1866 1239 3334 3830 3096 2606 2288 7422 6032 6986 10628 8584 41992 0.0728444311008827 0.00100467030175639 0.0977887152048384 0.0599981138087362 0.025795457379689 0.0247526856286952 0.0244345165245828 0.220556767117396 0.0530700283036283 0.119629433701807 0.231311561575765 0.0688136193522234
3033 28 4176 2610 968 935 975 9412 2243 4987 9993 2211 3033 1853 5404 6031 4780 3992 3492 11571 9557 11008 16951 12964 1208 625 1983 2219 1723 1475 1333 4257 3536 4050 6198 4794 1825 1228 3421 3812 3057 2517 2159 7314 6021 6958 10753 8170 41571 0.0734502479475982 0.000766388639371604 0.0991591748274534 0.0619341144421394 0.0229929209173266 0.0225633195503633 0.0235121380121947 0.227186827612386 0.0524260218647588 0.119192836398405 0.243646732749801 0.0531692770382022
3278 42 4083 2252 1460 1066 1015 8976 2579 4795 10055 2352 3278 1953 5377 5631 5094 4254 3713 11284 9753 10960 16991 13128 1367 659 1998 1997 1906 1556 1405 4110 3588 4024 6215 4856 1911 1294 3379 3634 3188 2698 2308 7174 6165 6936 10776 8272 41953 0.0761087232229999 0.00122264128523768 0.0976747654112987 0.0547298993625414 0.0340519740408575 0.0245945896520419 0.0229672316594993 0.212332477193109 0.0625892100703115 0.117167582915814 0.240870058123104 0.0556908470631854
3095 9 4078 2344 1403 748 1179 9169 2457 4828 9472 2974 3095 1888 5357 5747 5048 4016 3740 11519 9804 11055 16516 13413 1216 609 1954 2102 1780 1455 1390 4172 3577 4011 6077 4947 1879 1279 3403 3645 3268 2561 2350 7347 6227 7044 10439 8466 41756 0.0738025157802817 0.00031322404068761 0.0978422818162866 0.0556046777103667 0.0324860601670557 0.0178550120557883 0.0286005768542498 0.2191143720082 0.0603354984024855 0.11522013784888 0.228086856447619 0.0707387868681003
2948 10 4045 2626 1189 847 1219 9305 2443 4987 9576 2769 2948 1767 5188 5911 4984 3986 3726 11669 9788 11202 16707 13319 1191 624 1903 2116 1845 1479 1362 4324 3573 4071 6157 4912 1757 1143 3285 3795 3139 2507 2364 7345 6215 7131 10550 8407 41964 0.0700101893919835 0.000296001511283715 0.0954786357716451 0.0615059665626883 0.0309220621089681 0.019853562741983 0.0299236938538786 0.224546977094643 0.0572193343556011 0.118091020211647 0.225231567392741 0.0669209890029385
3205 19 3911 2411 1609 728 1097 9332 2511 4707 9782 2092 3205 1958 5213 5713 5204 4073 3650 11661 9824 10921 16669 12731 1266 656 1911 2118 1859 1520 1321 4348 3610 4034 6030 4705 1939 1302 3302 3595 3345 2553 2329 7313 6214 6887 10639 8026 41404 0.079413147356457 0.000491557458343011 0.095606807148567 0.0600056264459105 0.0393001436073083 0.0175793642758526 0.0263055792984384 0.223371143731943 0.0612559157648552 0.112999503122006 0.233476180860532 0.050195030929786
3343 20 3875 2574 1504 803 1075 8860 2622 4507 9420 2746 3343 2041 5247 5942 5258 4099 3689 11214 9720 10663 16136 12907 1322 669 1879 2188 1962 1485 1335 4116 3564 3947 5975 4831 2021 1372 3368 3754 3296 2614 2354 7098 6156 6716 10161 8076 41349 0.0820778466710916 0.000539661186364029 0.0922822505717555 0.0589207604168065 0.0360983377877667 0.0188191207806843 0.0248088842846794 0.215617794012097 0.0646670365626491 0.108574170901919 0.23145803311729 0.0661361037068972
3156 3 3901 2519 1162 853 1403 9307 2520 4853 9341 2684 3156 1908 5167 5764 4781 3913 3843 11756 10033 11235 16458 13005 1251 642 1922 2145 1721 1473 1394 4243 3651 4118 6137 4791 1905 1266 3245 3619 3060 2440 2449 7513 6382 7117 10321 8214 41702 0.0758000183544423 3.61036734242342e-05 0.0938526264861326 0.0600612503613397 0.0285097029502852 0.0192706105735522 0.0351901863819721 0.223382636486854 0.0615552453813668 0.116421200400914 0.222356393528061 0.0635640254216559
3072 18 4139 2208 1413 953 1066 9288 2096 4914 10057 2433 3072 1840 5380 5627 4944 4058 3637 11570 9421 10833 16877 13153 1250 599 1961 2096 1839 1487 1355 4245 3502 4013 6157 4785 1822 1241 3419 3531 3105 2571 2282 7325 5919 6820 10720 8368 41657 0.0732600194832858 0.000466109459831946 0.0982104293831708 0.0545391242466134 0.0353423976004182 0.021634345878277 0.0249196328144194 0.221238028554892 0.0504325048062763 0.117683604582733 0.243720423847673 0.0585533793424094
3063 20 4190 2283 1214 907 794 9433 2380 4865 9160 3168 3063 1857 5424 5739 4843 4041 3317 11483 9629 10921 16099 13295 1226 623 1968 2110 1709 1518 1267 4234 3573 3982 5972 4864 1837 1234 3456 3629 3134 2523 2050 7249 6056 6939 10127 8431 41477 0.0740755867664962 0.000481335117404246 0.102690601367204 0.0544113776996035 0.0298254794057253 0.0205068929348089 0.0193961979376502 0.22794659460951 0.0577814380501484 0.117297332826453 0.219445693070039 0.0761414702149578
3160 20 3932 2742 1110 1183 593 9206 2467 5217 9401 2975 3160 1889 5213 6112 4961 4335 3364 11301 9592 11292 16595 13444 1291 608 1843 2261 1809 1564 1269 4176 3517 4098 6126 4861 1869 1281 3370 3851 3152 2771 2095 7125 6075 7194 10469 8583 42006 0.0708879490778841 0.000399621802839758 0.093223570527548 0.067313865204858 0.0255987088397195 0.0285777746896568 0.0151860950075792 0.219698375078211 0.060032153970036 0.122206729591048 0.22431394528594 0.0725612109246802
3014 14 3784 2890 1392 1273 607 8759 2321 5029 9204 3205 3014 1829 5000 6020 5220 4653 3588 10998 9244 10882 16075 13448 1199 613 1870 2192 1840 1672 1349 4075 3391 4011 5832 4807 1815 1216 3130 3828 3380 2981 2239 6923 5853 6871 10243 8641 41492 0.0724487321029651 0.000509680156361729 0.092403715842759 0.0687816296509361 0.0339152111299101 0.0304517055532381 0.0156474612334511 0.212950599126305 0.054162957895289 0.122151643417097 0.220541069104443 0.0760355947872438
3026 22 3866 2850 1440 1104 655 9641 2135 4963 9289 3168 3026 1840 5071 6018 5283 4552 3522 11845 9704 11068 16337 13415 1208 635 1903 2175 1835 1685 1318 4276 3599 4020 6090 4916 1818 1205 3168 3843 3448 2867 2204 7569 6105 7048 10247 8499 42159 0.0702011245476844 0.000496819826137682 0.0920220112881742 0.0679551746582813 0.0343799090083091 0.0258508313322859 0.0150282956944037 0.232926204934115 0.0487261486701798 0.118792722961435 0.2209254347631 0.0726953223158938
3143 34 3833 2499 1525 1017 828 9377 2361 4764 9537 3048 3143 1993 5199 5762 5223 4308 3611 11634 9826 11015 16541 13497 1184 627 1936 2064 1932 1525 1354 4169 3575 4011 6092 4892 1959 1366 3263 3698 3291 2783 2257 7465 6251 7004 10449 8605 41966 0.0745354253397394 0.000939510823862738 0.0900266009771161 0.060326839588868 0.0365541977573975 0.024144568081287 0.0194838942804057 0.223116644134179 0.0552505358848292 0.113361020164172 0.229026872398486 0.0732338905696582
3147 14 4015 2203 1497 978 1078 9276 2008 4822 9928 2384 3147 1924 5310 5603 5028 4210 3708 11642 9408 10748 16733 13072 1237 629 1910 2072 1796 1580 1342 4242 3482 3943 6045 4857 1910 1295 3400 3531 3232 2630 2366 7400 5926 6805 10688 8215 41350 0.0760702873141577 0.000278282134361327 0.0996821410544402 0.0530856181128547 0.037305603400836 0.0225711102208022 0.0258971152749665 0.226452063533094 0.0473719548223549 0.111901792053861 0.2395990079806 0.0597850240976704
2943 42 4135 2238 1530 950 946 9412 2235 4633 9338 2796 2943 1795 5315 5601 5046 4181 3583 11681 9588 10716 16152 13033 1190 615 1952 2085 1815 1544 1314 4328 3505 3902 5915 4796 1753 1180 3363 3516 3231 2637 2269 7353 6083 6814 10237 8237 41198 0.0699363971174735 0.00085203533332547 0.101447178849402 0.0555855002683385 0.0384852989057377 0.0231357180559271 0.0245795583994507 0.225502341340474 0.0534787638323872 0.112565517173742 0.227032818703407 0.0673988720203346
3014 27 4457 2023 1329 1240 962 9271 2333 4877 9906 2123 3014 1852 5700 5703 4965 4373 3783 11684 9804 11041 16894 12893 1189 609 2020 2067 1832 1552 1370 4213 3640 4053 6124 4723 1825 1243 3680 3636 3133 2821 2413 7471 6164 6988 10770 8170 41562 0.0711858009662653 0.00100150947384062 0.108665312108272 0.0492939391242089 0.0340529181409979 0.0298628760850368 0.0234021706359168 0.222407406927806 0.0552544535912096 0.116046221306064 0.238353057341757 0.050474334298624
2951 40 4464 2131 1160 1290 602 9139 2632 4454 10157 2146 2951 1836 5722 5736 4818 4323 3349 11262 9768 10578 16821 12767 1155 578 2117 2078 1785 1576 1226 4126 3644 3914 6200 4693 1796 1258 3605 3658 3033 2747 2123 7136 6124 6664 10621 8074 41166 0.0728207317444455 0.000905931087755896 0.10898391462513 0.0517732628383976 0.0287605443961631 0.0332822916978146 0.0147338028363771 0.221598020667142 0.0625500756514572 0.106853513757224 0.245692419374738 0.0520454913233547
3001 30 4020 2211 1419 963 1025 8735 3205 4520 9673 2616 3001 1864 5247 5591 4868 4060 3599 11026 10126 10985 16606 13238 1167 637 1867 2142 1771 1486 1308 4105 3661 4052 5984 4889 1834 1227 3380 3449 3097 2574 2291 6921 6465 6933 10622 8349 41418 0.0748190489936166 0.000753119554418314 0.096992122152795 0.0533245897160026 0.0339015190383972 0.0223770406203701 0.0250403253730798 0.211241946331065 0.0761545855660097 0.104908512428308 0.234444941845273 0.0660422483806644
3224 7 4321 2295 1723 714 1053 9448 1867 5388 9551 2609 3224 1966 5627 5881 5448 4165 3736 11788 9388 11267 16773 13174 1265 660 2041 2156 1997 1482 1396 4267 3509 4045 6208 4828 1959 1306 3586 3725 3451 2683 2340 7521 5879 7222 10565 8346 42200 0.0767549338631083 0.000169986668506668 0.105947337596055 0.0546284665998578 0.0415238569689338 0.0158129935561742 0.0245738171097793 0.220889251697699 0.0442167419356258 0.128907328275217 0.224784885550434 0.0617904001786094
2947 11 4027 2553 1470 728 1249 9061 2226 5097 9886 2211 2947 1793 5217 5874 5173 4029 3769 11417 9557 11129 16917 12989 1165 603 1896 2171 1872 1509 1413 4086 3525 4098 6139 4787 1782 1190 3321 3703 3301 2520 2356 7331 6032 7031 10778 8202 41466 0.0726342545198823 0.000310455120907894 0.101283573231214 0.0621229780091132 0.0345356204559416 0.0171401544235721 0.0296713970098182 0.21570457945161 0.0524867281667552 0.123204100331572 0.237747850246722 0.0531583090328909
3212 12 4012 2422 1349 858 1402 9334 1999 4993 9394 2903 3212 1971 5310 5784 5007 4026 3905 11843 9637 11105 16445 13291 1253 673 1948 2126 1839 1523 1396 4205 3525 4054 6057 4897 1959 1298 3362 3658 3168 2503 2509 7638 6112 7051 10388 8394 41890 0.0763957023925501 0.000244480528288128 0.0942876084076239 0.0594754691922765 0.0318330471809034 0.021427591577179 0.0317012736733602 0.224856338423983 0.0484265193341339 0.121494181610875 0.22172055218298 0.0681372354958469
3068 0 3784 2464 1275 809 1321 9119 2344 4758 9594 3385 3068 1864 5060 5675 4886 3883 3736 11498 9659 10871 16477 13857 1204 588 1849 2064 1812 1468 1357 4183 3546 3988 6005 4944 1864 1276 3211 3611 3074 2415 2379 7315 6113 6883 10472 8913 41921 0.0740415634550308 5.41126614039003e-05 0.0864507100725945 0.0588645781495489 0.0306547375699076 0.0204212712683548 0.0319534696363983 0.217230650105944 0.055490735602414 0.113293550549101 0.231441189370295 0.080103431559007
3101 36 4131 2345 1599 949 995 9201 1990 5031 9441 3242 3101 1900 5370 5788 5179 4241 3668 11513 9439 10976 16337 13555 1237 661 1927 2208 1887 1568 1356 4064 3494 4080 6024 4935 1864 1239 3443 3580 3292 2673 2312 7449 5945 6896 10313 8620 42061 0.0727253033223228 0.000829721993633415 0.0995734287747459 0.0567555896262094 0.037803283110278 0.0236398961950249 0.0240618432914116 0.21613579219748 0.0472176035644944 0.11756855402437 0.227001611788611 0.0766873721114183
3255 23 3825 2305 1646 1037 730 9099 2087 5562 9148 2662 3255 1969 5144 5578 5170 4362 3476 11290 9243 11271 16315 13042 1309 650 1871 2054 1845 1616 1285 4134 3534 4104 5935 4849 1946 1319 3273 3524 3325 2746 2191 7156 5709 7167 10380 8193 41379 0.0789400340640155 0.000544979294882828 0.0936466754877705 0.0553484444680317 0.0383961652763182 0.0247824289627626 0.0184148220482769 0.222990574456594 0.0501029070240441 0.134658159219319 0.217443005541327 0.064731804156657
2964 72 4162 2398 1412 1339 769 9214 1847 5013 9737 2667 2964 1827 5384 5857 5073 4575 3715 11579 9218 10787 16554 13030 1209 605 1925 2196 1837 1629 1350 4208 3444 3970 6191 4781 1755 1222 3459 3661 3236 2946 2365 7371 5774 6817 10363 8249 41594 0.0701609038499632 0.00129720225927527 0.0985582352554872 0.0550149930036415 0.0363200256801909 0.0319563811254509 0.0184434250541407 0.223600102034788 0.0452073123909611 0.119605821189921 0.236272743518856 0.0635628546373246
3146 4 3805 2542 1340 1123 1115 10001 1775 4602 9988 2104 3146 1888 5060 5705 4858 4156 3710 12368 9697 10663 16661 12684 1262 633 1897 2187 1825 1561 1343 4446 3636 3990 6081 4670 1884 1255 3163 3518 3033 2595 2367 7922 6061 6673 10580 8014 41545 0.0772420162627838 0.000110514822973939 0.0910606563577078 0.0608288795912854 0.0320487273262261 0.026873987658938 0.0265020220111565 0.240355406118803 0.0426224937820163 0.11217643127518 0.241181024977646 0.0489978398152832
3247 2 3918 2447 1104 1195 916 9631 1944 4769 10300 1992 3247 1953 5226 5756 4786 4197 3591 11857 9499 10747 17174 12974 1296 645 1917 2074 1784 1522 1365 4302 3521 3873 6192 4788 1951 1308 3309 3682 3002 2675 2226 7555 5978 6874 10982 8186 41465 0.0796398940008334 0.000141812404709663 0.092647864941846 0.0594466582482199 0.0272638806249399 0.0292893747906751 0.0214164118431672 0.229153621801102 0.0478684994901059 0.117744185984725 0.248291208565176 0.0470965873044993
2966 0 4260 2028 1472 1164 858 9162 2135 5237 9707 2317 2966 1779 5441 5511 4870 4240 3529 11389 9367 11069 16729 12921 1187 598 1958 2113 1794 1569 1302 4157 3535 4047 6125 4786 1779 1181 3483 3398 3076 2671 2227 7232 5832 7022 10604 8135 41306 0.0738672187167838 8.31150386948362e-05 0.1047589424495 0.0487231598582128 0.0347169561724799 0.0274411528273018 0.0208475268457462 0.221911329377287 0.050984565328885 0.127031835031083 0.235312921226038 0.0543212771279882
3065 15 3899 2321 1202 1419 653 9053 2243 5159 9157 3078 3065 1874 5153 5602 4718 4430 3523 11276 9456 11169 16257 13352 1206 620 1872 2086 1707 1560 1300 4063 3446 4069 5983 4927 1859 1254 3281 3516 3011 2870 2223 7213 6010 7100 10274 8425 41264 0.0751135185118374 0.000412034261171202 0.0946648206013727 0.0564084608018537 0.0288701531776384 0.0335466052096624 0.0153673801764333 0.220356050039277 0.0537103720447341 0.124457227656896 0.222842680267452 0.0742506972516721
3184 13 3950 2494 1390 1461 702 8846 2276 5348 9287 2970 3184 1954 5277 5772 5027 4656 3701 11174 9369 11226 16427 13387 1243 627 1999 2135 1832 1657 1373 4081 3491 4086 6010 4844 1941 1327 3278 3637 3195 2999 2328 7093 5878 7140 10417 8543 41921 0.0731721869334919 0.000173726439408297 0.0941807639035094 0.0577192193231795 0.034263041379283 0.0351290659369457 0.0167891521186856 0.21258492595542 0.0530549681837778 0.131086680886288 0.223514326234346 0.0683319427056652
3423 14 3791 2227 1518 1065 852 9402 2215 5117 9407 2630 3423 2082 5176 5495 4984 4248 3579 11651 9632 11195 16529 13107 1355 697 1908 2029 1801 1521 1330 4234 3554 4073 6052 4844 2068 1385 3268 3466 3183 2727 2249 7417 6078 7122 10477 8263 41661 0.0828718524461062 0.000457372235509857 0.0905837734670661 0.0546000883181209 0.0348185683132802 0.0244962970906005 0.0206599713283254 0.228712917123088 0.0530965183237754 0.122681929846409 0.224114045087311 0.0629066664204078
3015 3 4106 2677 1152 888 1247 9245 2477 4651 9793 2759 3015 1800 5310 6019 4968 4025 3770 11627 9893 10905 16733 13361 1218 596 1968 2203 1831 1502 1388 4211 3639 3965 6131 4885 1797 1204 3342 3816 3137 2523 2382 7416 6254 6940 10602 8476 42013 0.0716790603747012 6.79392127687513e-05 0.0967659002857775 0.0644436910630069 0.0284205205250682 0.0200356294478648 0.0298253170238004 0.222407783774395 0.058965099484462 0.108463346331182 0.233582858553405 0.0653428539235682
3025 32 4075 2576 953 1336 1195 9043 2450 4549 10370 2576 3025 1851 5311 5912 4731 4362 3938 11567 9760 10739 17257 13486 1206 615 1975 2134 1705 1619 1414 4257 3570 3852 6347 4876 1819 1236 3336 3778 3026 2743 2524 7310 6190 6887 10910 8610 42180 0.0711237604623597 0.000905272121847226 0.0997967948470166 0.0597005836001353 0.0226668837084905 0.031001149240664 0.026736674336048 0.212072576084289 0.057470122397443 0.109708035579857 0.248673577038004 0.0601445705838462
3264 41 3692 2544 1350 1026 1043 9030 2449 4234 10491 2546 3264 2032 5061 5739 4981 4201 3753 11407 9698 10417 16996 13360 1273 663 1866 2108 1806 1491 1376 4158 3515 3912 6182 4834 1991 1369 3195 3631 3175 2710 2377 7249 6183 6505 10814 8526 41710 0.0773452960962613 0.00093113486287008 0.0882782269276182 0.0619253304532971 0.0334067348461616 0.0244240724249694 0.0249053968219615 0.217195889267751 0.0583643399016756 0.103577346111838 0.249765524418815 0.0598807078667813
2983 2 4411 2432 1119 886 1205 8837 2464 4794 10248 2827 2983 1765 5587 5985 4952 4053 3810 11290 9632 10823 17201 13916 1220 589 2034 2152 1785 1448 1357 4122 3603 3870 6112 4929 1763 1176 3553 3833 3167 2605 2453 7168 6029 6953 11089 8987 42208 0.0705313122288848 9.12166155021138e-06 0.104090206106989 0.0582687754418559 0.0261862676599327 0.0205389367040955 0.0279939749508141 0.211997748673632 0.0583004183211104 0.112541654021008 0.245424317493845 0.0641172667362823
3202 7 4117 2388 1214 1026 1131 9157 2542 4430 9431 2844 3202 1902 5356 5813 4869 4067 3698 11507 9794 10637 16162 13076 1307 663 1931 2158 1828 1500 1348 4255 3587 3906 5930 4789 1895 1239 3425 3655 3041 2567 2350 7252 6207 6731 10232 8287 41489 0.0733137751202253 0.000297326445162283 0.100297493595264 0.0566225291369462 0.0296097397849306 0.0239607134252567 0.0285059301314053 0.221601363909034 0.0616476722606411 0.10709663349011 0.228291447040973 0.0687553756600515
3333 5 3674 2779 1315 1092 850 9040 2632 4534 10226 2321 3333 2054 5044 5943 5072 4388 3623 11306 9761 10763 16982 13104 1284 684 1880 2186 1776 1615 1357 4177 3532 4007 6199 4731 2049 1370 3164 3757 3296 2773 2266 7129 6229 6756 10783 8373 41801 0.079250235282843 5.16676074313718e-05 0.0902929188533037 0.068134081176374 0.0316044251487824 0.0239613849482752 0.0199809670486166 0.214854692313048 0.0644922980289124 0.109354028143096 0.239438332304782 0.0585849691445348
2932 130 3900 2290 1550 891 1059 9306 2338 5215 10066 2478 2932 1867 5140 5506 4934 3982 3571 11543 9586 11243 17194 13371 1195 627 1924 2122 1843 1470 1334 4295 3558 4115 6301 4892 1737 1240 3216 3384 3091 2512 2237 7248 6028 7128 10893 8479 42155 0.0696405804113478 0.00294593535683932 0.0906833104107596 0.0543217009806015 0.0365464475509936 0.0199639790503128 0.0246924045195612 0.222438792462216 0.0571588542820167 0.122816237320672 0.238579643885908 0.0602121137687719
3190 161 3804 2494 1511 1000 1066 9549 2198 4359 9874 2464 3190 2056 5215 5762 5145 4288 3811 11978 9862 10676 16567 12925 1295 645 1947 2128 1857 1543 1382 4314 3545 3983 6106 4737 1895 1411 3268 3634 3288 2745 2429 7664 6317 6693 10461 8188 41670 0.0782144276215577 0.00386547802522355 0.0920486658833132 0.0615145201592738 0.0352431364913244 0.0252907008844114 0.0241101779639159 0.22712888862872 0.0531174511966537 0.104804412982844 0.234976586705562 0.0596855534572008
