"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3460 19 4278 2275 1395 1137 1039 9291 3486 4297 10460 2750 3460 2206 5799 6029 5260 4521 3966 11844 11073 11593 17941 14410 1273 685 2045 2164 1876 1594 1413 4257 3777 4112 6281 4985 2187 1521 3754 3865 3384 2927 2553 7587 7296 7481 11660 9425 43887 0.0786542044416854 0.000475980690175176 0.0964474526329929 0.0515382094409571 0.0314751616703504 0.0269738212735414 0.0251267326888392 0.209865204760291 0.0784029503979743 0.099880360068785 0.237734744219732 0.0634251777146756
3631 33 4382 2467 1174 1100 1162 9302 2913 4264 10652 2483 3631 2338 5992 6410 5355 4565 4109 12014 10685 11227 17896 14083 1326 728 2049 2229 1890 1618 1397 4242 3722 3983 6296 4912 2305 1610 3943 4181 3465 2947 2712 7772 6963 7244 11600 9171 43563 0.0834376297875311 0.000836269482663515 0.103132894949709 0.0570790010146684 0.0266817350867014 0.0256563247950686 0.0258753030237228 0.21048427761342 0.067209501968271 0.0989316589711551 0.242225839452769 0.0584495638543203
3253 43 4420 2510 910 1347 1204 9364 2770 4277 11019 2021 3253 2062 5810 6265 5012 4593 4176 12104 10603 11231 18280 13949 1234 672 2055 2163 1766 1621 1436 4271 3649 3970 6352 4864 2019 1390 3755 4102 3246 2972 2740 7833 6954 7261 11928 9085 43138 0.0760233756082347 0.000782928554557317 0.10319779607942 0.0594088436867916 0.0221676031132271 0.0306995848115281 0.0286861110966881 0.216332758776067 0.0634487252014094 0.0995024850077204 0.253697230856129 0.0460525572082267
3240 49 4215 3069 1055 1059 1194 9743 2492 4840 10515 1814 3240 2046 5598 6699 5446 4613 4188 12492 10691 11866 18320 13737 1243 663 1968 2308 1892 1619 1439 4293 3665 4061 6397 4776 1997 1383 3630 4391 3554 2994 2749 8199 7026 7805 11923 8961 43285 0.0746442052113272 0.00102457320602416 0.0994239588179851 0.0703669492590448 0.0259731941482873 0.0258614800320823 0.0280360144954941 0.22151415832113 0.05823201819468 0.109136800152992 0.244562942033873 0.0412237061270802
3203 7 4446 2645 957 1001 1150 10038 2172 5302 10043 1942 3203 1959 5792 6434 5147 4318 3918 12553 10409 12125 17889 13701 1251 613 2003 2244 1830 1550 1403 4316 3586 4279 6130 4901 1952 1346 3789 4190 3317 2768 2515 8237 6823 7846 11759 8800 42906 0.0726006228937359 0.000196028644355308 0.104298525592534 0.0619349743614816 0.0244213917652345 0.0236484539320579 0.0268984879883797 0.231764142352988 0.0529755960930974 0.120933048698284 0.237024447853419 0.043304279824433
3275 34 4204 2798 1137 959 1040 9556 2467 4690 10474 1996 3275 2038 5575 6414 5355 4473 3916 12128 10371 11506 17987 13815 1271 667 1959 2196 1841 1597 1344 4224 3555 3993 6168 4831 2004 1371 3616 4218 3514 2876 2572 7904 6816 7513 11819 8984 42630 0.0761722569107504 0.000846833499254111 0.100686152718608 0.0642806913158884 0.0256521643297432 0.0235803757791182 0.0245908752880062 0.221513570056533 0.0566647755408538 0.113707482001117 0.243271881205945 0.049032941354183
3247 65 4352 2687 1130 813 1142 9680 2403 4569 10709 1847 3247 2057 5801 6527 5406 4338 3970 12297 10469 11384 18128 13635 1255 608 1961 2251 1881 1510 1353 4231 3654 3965 6340 4770 1992 1449 3840 4276 3525 2828 2617 8066 6815 7419 11788 8865 42644 0.0749806146035909 0.00168108803621534 0.100784611449877 0.0618813820290164 0.0263139060302877 0.0197718561885026 0.0267846768525483 0.228821164776215 0.0561378779380507 0.10807218792092 0.252810419566881 0.0419602146078951
3374 20 4252 2477 1417 906 973 9932 2476 4566 10411 1962 3374 2118 5711 6204 5475 4481 3871 12399 10605 11509 17885 13685 1276 659 1984 2146 1900 1583 1404 4270 3662 4035 6162 4798 2098 1459 3727 4058 3575 2898 2467 8129 6943 7474 11723 8887 42766 0.0810719133418552 0.000383049895617942 0.100832049702018 0.057680060437553 0.0319641489730252 0.0205142667987008 0.0229574393423821 0.23477195693331 0.0566432678545502 0.106481009692572 0.239598765683278 0.0471020713451381
3219 21 4221 2351 1218 977 1317 9648 2323 4766 10459 2024 3219 1989 5575 6025 5130 4294 4090 12330 10280 11515 17942 13724 1251 635 1901 2113 1813 1521 1408 4373 3531 4032 6242 4912 1968 1354 3674 3912 3317 2773 2682 7957 6749 7483 11700 8812 42544 0.0765876804033341 0.000404445264128066 0.0984453538163577 0.055931469401921 0.0287871003361204 0.0226542912973142 0.0307040803197984 0.229162476229382 0.0566583968945422 0.112218946697386 0.24265912442434 0.0457866349153751
3320 2 4262 2392 1245 1576 667 9717 2405 4325 10560 2307 3320 2075 5675 6080 5169 4873 3879 12251 10382 11040 17741 13787 1247 662 1987 2156 1872 1661 1345 4274 3667 3859 6261 4780 2073 1413 3688 3924 3297 3212 2534 7977 6715 7181 11480 9007 42778 0.0792766467451872 0.000116386101429372 0.100439790164987 0.0559961059939993 0.0283850140959661 0.0366073699174162 0.0155155866793884 0.228569766516287 0.0543440040588401 0.0994963481903737 0.248078217974841 0.0531747635612844
3419 9 4123 2645 1196 1243 824 10106 2480 4633 10222 2128 3419 2169 5644 6309 5273 4655 3846 12599 10682 11608 17749 13696 1259 648 1980 2232 1861 1633 1353 4397 3707 4081 6181 4767 2160 1521 3664 4077 3412 3022 2493 8202 6975 7527 11568 8929 43028 0.0771422248635128 0.000144812354487886 0.0942115994371792 0.0593211025489955 0.0286316983703114 0.0301468393549146 0.0194245135465062 0.235836604716939 0.057495332567201 0.106506556126369 0.240095017659085 0.0510436984544979
3345 3 4476 2427 1044 1349 649 9554 2495 4951 10031 3087 3345 2076 5921 6302 5184 4739 3739 11942 10322 11703 17584 14536 1272 631 2046 2162 1794 1649 1351 4115 3570 4150 6135 4955 2073 1445 3875 4140 3390 3090 2388 7827 6752 7553 11449 9581 43411 0.0783380700398131 0.000126735691807663 0.104988749042555 0.055319738904779 0.0231396068826406 0.0310497713938761 0.0147895662377747 0.218390421216018 0.0557449159051626 0.112876063785007 0.234920166939785 0.0703161939607809
3376 57 4567 2352 1239 1312 672 9932 2169 4905 10246 2793 3376 2138 6041 6306 5314 4767 3789 12372 10249 11561 17765 14340 1295 664 2087 2231 1859 1650 1349 4292 3593 4042 6218 4991 2081 1474 3954 4075 3455 3117 2440 8080 6656 7519 11547 9349 43620 0.0778945467515311 0.00130887193872744 0.102882175958918 0.0547792759018014 0.0283369898561016 0.0301006703122161 0.0148027771422192 0.226638057912736 0.051071511217032 0.113889195934027 0.23468323042671 0.0636126966479804
3470 4 4105 2580 1155 1263 784 10314 2366 5072 10216 2431 3470 2151 5602 6254 5239 4694 3851 12845 10695 12096 18145 14233 1323 654 1928 2170 1808 1627 1320 4516 3671 4167 6343 4943 2147 1497 3674 4084 3431 3067 2531 8329 7024 7929 11802 9290 43760 0.080727807970026 0.000144625424261197 0.0932912515498396 0.058736909931697 0.0247706149056739 0.0286864327407345 0.0180470340943396 0.235397236432032 0.0539657084526348 0.117964441591357 0.233457672471965 0.0548102644354401
3305 8 4047 2770 1282 1034 1011 10492 2434 4885 9913 2391 3305 2087 5509 6372 5431 4563 3955 13030 11020 12065 17830 13969 1226 625 1907 2223 1902 1619 1417 4444 3840 4148 6252 4852 2079 1462 3602 4149 3529 2944 2538 8586 7180 7917 11578 9117 43572 0.076187197024298 0.000217940721631865 0.0915961929837461 0.0643655724837508 0.0307877838307264 0.0231428538440914 0.0221737583011638 0.241538017566118 0.0555866246009088 0.110678717623596 0.229283116417372 0.0544422246025976
3311 24 4293 2761 965 1181 1077 9738 2502 5185 9429 2763 3311 2098 5716 6451 5208 4539 4023 12338 10546 12064 17327 14005 1237 675 2026 2208 1850 1593 1423 4294 3667 4166 6085 4853 2074 1423 3690 4243 3358 2946 2600 8044 6879 7898 11242 9152 43229 0.0764217406456287 0.000564505190039796 0.10013840782534 0.0644241027676733 0.0217557385214905 0.0268861399197888 0.0234772884047681 0.22345480363311 0.058082910224306 0.123335397315569 0.216812692110563 0.0646462734417228
3128 2 4238 2710 1058 1390 911 10016 2255 4733 10072 2601 3128 1930 5557 6366 5210 4691 4028 12638 10485 11597 17652 14144 1200 611 1901 2214 1909 1574 1406 4408 3621 4017 6109 4926 1928 1319 3656 4152 3301 3117 2622 8230 6864 7580 11543 9218 43114 0.0717389154258303 5.56029151027751e-05 0.101522230796918 0.0630327608736515 0.0239786507203453 0.0329234982945501 0.0215149129878498 0.232456090510409 0.0516385742689279 0.109269068856882 0.233072185445898 0.0587975089036354
3261 5 4207 2660 1147 1342 1097 9949 2017 4900 10410 2184 3261 2004 5589 6276 5255 4745 4172 12715 10333 11657 17983 13823 1262 622 1973 2168 1852 1670 1406 4399 3576 4084 6344 4798 1999 1382 3616 4108 3403 3075 2766 8316 6757 7573 11639 9025 43179 0.074909216244491 9.41696591647197e-05 0.0958366846948222 0.0645874625538023 0.0261437211043898 0.0304016428463589 0.026240973727733 0.231316674732862 0.0468480030068473 0.113976069479984 0.239897425619968 0.0497479563295763
3304 8 4067 2647 934 1416 1067 9631 2284 5182 10127 2491 3304 2089 5513 6219 5019 4671 4144 12345 10349 11892 17940 14221 1223 643 1941 2134 1764 1594 1430 4280 3639 4079 6210 4875 2081 1446 3572 4085 3255 3077 2714 8065 6710 7813 11730 9346 43158 0.0767212855739811 0.000233134569559107 0.09435008219995 0.0602163312490135 0.0217244591647961 0.0337069905610825 0.0253612054262381 0.225178919630723 0.0524257190850029 0.116952984543235 0.235275250891719 0.0578536371046996
3392 25 3942 2597 905 1619 1164 9290 2568 4777 10858 2194 3392 2167 5464 6098 4916 4784 4288 12090 10425 11509 18358 14135 1250 645 1963 2087 1751 1660 1488 4233 3693 4009 6417 4947 2142 1522 3501 4011 3165 3124 2800 7857 6732 7500 11941 9188 43331 0.0775119415182385 0.0005449156400155 0.0892428740790457 0.0591811991775998 0.021170381175951 0.0374551852323502 0.0265155522830045 0.21740664108149 0.0575447461380248 0.109929182702215 0.253283907578808 0.0502134733932568
3174 57 4406 2763 1006 1098 752 9504 2686 4744 10867 2168 3174 2042 5793 6521 5266 4561 3717 11847 10505 11596 18430 14173 1189 655 2035 2261 1803 1596 1374 4028 3653 4033 6425 4938 1985 1387 3758 4260 3463 2965 2343 7819 6852 7563 12005 9235 43225 0.0748027320949375 0.00116361269284479 0.102745843541946 0.0627982566850039 0.0222053447441503 0.0259235816941104 0.0183105961888237 0.222069788535662 0.0610679372175887 0.111140174124255 0.249081905855031 0.0486902266256464
3466 50 4117 2834 1122 1041 979 9720 2427 5022 10076 2289 3466 2206 5638 6506 5415 4597 3954 12305 10502 11826 17851 13874 1310 685 1966 2213 1859 1622 1369 4230 3698 4051 6266 4870 2156 1521 3672 4293 3556 2975 2585 8075 6804 7775 11585 9004 43143 0.080893452620436 0.00118662721070878 0.0961917508631017 0.0659974975945719 0.0263595346774175 0.0232455952373085 0.0219662414024419 0.222402304161656 0.0589079132864389 0.115734969523078 0.235081940515527 0.0520321729073141
3230 7 3954 3141 847 896 1151 9707 2515 5002 10282 2635 3230 2002 5304 6561 5186 4252 3886 12246 10541 11904 17997 14313 1235 652 1884 2222 1830 1517 1347 4220 3639 4189 6319 5023 1995 1350 3420 4339 3356 2735 2539 8026 6902 7715 11678 9290 43367 0.0738646816820582 0.000228103909251426 0.0907153838768511 0.0749623145243891 0.0200824005316764 0.0219321994269359 0.0271134548351887 0.22302045900102 0.0571774008624257 0.114343906491935 0.235726552386531 0.0608331424717378
3397 18 3853 3036 930 1233 922 9655 2280 5083 10833 2104 3397 2088 5274 6419 5120 4553 3910 12179 10225 11688 18503 14226 1327 667 1891 2229 1800 1565 1386 4234 3620 4018 6381 4978 2070 1421 3383 4190 3320 2988 2524 7945 6605 7670 12122 9248 43344 0.0776489866469453 0.000352624667955525 0.08802154289862 0.0705604666164043 0.0218300671699884 0.028413448451207 0.0208432464941987 0.223479026046191 0.0521716801904295 0.115554308332344 0.252897882281177 0.0482267202045391
3742 8 3629 3047 1167 1148 825 10055 2150 4596 10666 2418 3742 2377 5276 6417 5396 4715 3862 12557 10274 11345 17996 14192 1373 730 1906 2188 1829 1678 1360 4433 3525 4015 6222 4899 2369 1647 3370 4229 3567 3037 2502 8124 6749 7330 11774 9293 43451 0.08660264859445 0.000213743872169143 0.0820830912684563 0.0701172588663099 0.0274856359953804 0.0250428262092714 0.0198632241893538 0.231727248730123 0.0495204964406261 0.104976173657615 0.24653302933693 0.0558346228393153
3333 11 4144 3011 1224 1100 952 9619 2211 5079 10226 3155 3333 2124 5609 6590 5526 4727 4067 12307 10260 11747 17900 14794 1220 659 2030 2288 1899 1612 1379 4258 3592 4073 6261 5036 2113 1465 3579 4302 3627 3115 2688 8049 6668 7674 11639 9758 44065 0.0767901967677487 0.000275113292666038 0.0939843205278461 0.0674250609134143 0.0276741837363973 0.0237157421408761 0.0210941969425957 0.221708071009307 0.0515486646036133 0.116147646005074 0.227197698014625 0.0724391060458371
3116 2 4227 2583 1197 1289 1356 9560 2371 4875 10168 3088 3116 1881 5502 6081 5078 4519 4280 12375 10454 11652 17686 14564 1237 606 2004 2200 1848 1595 1465 4292 3677 4134 6210 5026 1879 1275 3498 3881 3230 2924 2815 8083 6777 7518 11476 9538 43832 0.0717154409935253 5.9878610694968e-05 0.096966984414296 0.060734447638525 0.0280743679563488 0.0287144752812677 0.031093876961433 0.220385045242653 0.0543443413635832 0.10650442442435 0.231399605313366 0.0700071117999573
3311 13 4503 2649 1164 1109 1190 9906 2162 5252 9885 3104 3311 2016 5878 6478 5365 4567 4125 12636 10506 12092 17756 14680 1308 641 2049 2277 1907 1632 1395 4292 3666 4221 6180 5019 2003 1375 3829 4201 3458 2935 2730 8344 6840 7871 11576 9661 44248 0.0747926964112821 0.000318417346923609 0.10143239977946 0.0592468313276257 0.0265830577027711 0.026126179748898 0.0271459999680491 0.221929360428938 0.0493217450749897 0.119590522856937 0.223798819742499 0.0697139696116268
3177 16 4601 2583 1124 834 1426 9466 2443 5048 9997 3223 3177 2004 5963 6524 5470 4418 4273 12254 10518 11896 17710 14788 1189 642 2022 2178 1886 1571 1485 4179 3670 4183 6145 5120 1988 1362 3941 4346 3584 2847 2788 8075 6848 7713 11565 9668 43938 0.0699927647131575 0.000293528169976588 0.106237953425635 0.0584728947379408 0.0253422126966149 0.0182813172298872 0.033696942897362 0.216608250232591 0.0565574639656815 0.117119232116687 0.225534016171637 0.0718634236428299
3283 1 4297 2583 1150 868 1658 9337 2359 5142 10498 2789 3283 2041 5691 6335 5259 4295 4445 12291 10403 11939 18273 14667 1243 647 1939 2226 1832 1508 1491 4247 3606 4164 6395 5048 2040 1394 3752 4109 3427 2787 2954 8044 6797 7775 11878 9619 43965 0.0732093629479762 6.11129425550998e-05 0.0994687049523185 0.0567697172157551 0.0247266284864352 0.0193330327675821 0.0381761389420863 0.213285855792542 0.0547134374800672 0.117695569521862 0.241479106242997 0.0610813327078238
3326 27 4629 2321 1174 1097 1348 9361 2721 4827 10464 2372 3326 2088 6075 6276 5270 4502 4279 12171 10596 11748 18117 14117 1265 642 2120 2180 1865 1571 1469 4296 3675 4095 6372 4942 2061 1446 3955 4096 3405 2931 2810 7875 6921 7653 11745 9175 43667 0.0778913471060283 0.000419786854369959 0.105139355099298 0.0537660956211622 0.0280665359454166 0.0244013055167284 0.0302481880409798 0.214293318383289 0.063202028640454 0.110990910864121 0.238557068796893 0.0530240591312599
3191 15 4393 2644 1275 1039 854 9891 2489 5307 9955 2621 3191 1970 5716 6386 5416 4544 3858 12421 10518 12152 17905 14220 1236 647 1974 2245 1911 1540 1328 4392 3673 4202 6306 5027 1955 1323 3742 4141 3505 3004 2530 8029 6845 7950 11599 9193 43674 0.0737031574846765 0.000246290736942432 0.0996385156234612 0.0614232603114699 0.0274489016807371 0.0229748869428723 0.0186321907399469 0.227591758746667 0.0571085281045961 0.121871246235419 0.228586655988703 0.0607746074045087
3406 0 4337 2726 1149 1258 1320 9089 2373 5307 10838 2118 3406 2136 5801 6484 5415 4831 4503 12051 10234 11953 18641 14322 1270 672 2043 2218 1842 1648 1541 4190 3588 4150 6437 5011 2136 1464 3758 4266 3573 3183 2962 7861 6646 7803 12204 9311 43921 0.0769981085107383 7.87074459625334e-05 0.0989199541270209 0.0635899651654065 0.0261006528820436 0.0283981524014817 0.031442294768311 0.203386568879127 0.0536704067136769 0.120311742519032 0.249741939997947 0.0473615065892522
3277 17 4483 2661 1007 956 1388 9796 1968 5552 10910 1452 3277 2047 5886 6510 5246 4367 4199 12531 10127 12103 18818 13788 1247 644 2037 2271 1835 1556 1464 4372 3576 4195 6482 4877 2030 1403 3849 4239 3411 2811 2735 8159 6551 7908 12336 8911 43467 0.0732096219827763 0.00049153801672799 0.102358566106541 0.061782698961384 0.0246111907886959 0.0212202891369543 0.0322280310559051 0.22722460461362 0.0466766865608308 0.12647868711191 0.249895642737723 0.0338224429269318
3296 44 4251 2522 1417 660 1534 9761 1800 4991 11299 1737 3296 2079 5679 6238 5527 4255 4271 12582 10050 11420 18709 13948 1261 651 1963 2128 1932 1518 1450 4332 3621 4010 6498 4876 2035 1428 3716 4110 3595 2737 2821 8250 6429 7410 12211 9072 43312 0.0772419524041892 0.00111244018033569 0.0982723389486154 0.0577938087765754 0.0327244022956249 0.0154817347502366 0.0353888274038561 0.22320284070783 0.0414106237694219 0.115648771158381 0.260403935002237 0.0413183246026976
3201 6 4627 2189 1370 907 1323 9528 2063 4710 10513 2473 3201 1987 5991 6070 5297 4325 4139 12185 9940 11183 17735 14071 1220 623 2110 2143 1879 1509 1482 4308 3467 3961 6137 4863 1981 1364 3881 3927 3418 2816 2657 7877 6473 7222 11598 9208 42910 0.0748341014668731 0.000189402801667261 0.10580035470624 0.0516679824173885 0.0314186782378859 0.0240994805644606 0.0318642805096856 0.223283157962186 0.0482967706110632 0.106642674736198 0.244580481186842 0.0573226347995096
3429 52 4255 2624 1143 980 1167 10260 2091 4279 10735 1858 3429 2177 5758 6378 5284 4450 4014 12880 10497 11154 17949 13574 1304 674 2004 2237 1814 1603 1394 4474 3622 3940 6233 4773 2125 1503 3754 4141 3470 2847 2620 8406 6875 7214 11716 8801 42873 0.0786352253667509 0.00140054956699912 0.100917719876553 0.0597832734565017 0.026981562398961 0.0229501491383602 0.0276584893311744 0.238379448782572 0.0498896724356514 0.100405958820891 0.248244015392239 0.0447539354333451
3401 23 4122 2968 1091 1089 918 10262 2071 4470 10756 2035 3401 2148 5589 6618 5425 4609 3946 12842 10402 11286 18098 13813 1276 681 1939 2284 1905 1581 1366 4511 3586 3944 6320 4859 2125 1467 3650 4334 3520 3028 2580 8331 6816 7342 11778 8954 43206 0.0790548945098943 0.00047875258816129 0.0962348528566423 0.0683712026672862 0.0242756626829488 0.0268601125974502 0.0208731308081582 0.236793084717262 0.0483098231320126 0.101345944121233 0.250660134178004 0.0467424051409471
3184 37 3959 2965 956 1234 725 9876 2658 4618 10505 2110 3184 2005 5340 6391 5127 4543 3711 12263 10629 11537 18027 13880 1216 624 1914 2220 1818 1557 1324 4292 3710 4015 6257 4828 1968 1381 3426 4171 3309 2986 2387 7971 6919 7522 11770 9052 42827 0.072978561600921 0.000982999712532945 0.0911387331636622 0.0680408883381816 0.0222490400127942 0.0299100217947247 0.0168906449619895 0.232101169336826 0.0629712172976668 0.108181932395045 0.244779227692961 0.0497755636926954
3307 4 3919 3003 911 1478 760 9680 2735 4688 10232 2437 3307 2034 5302 6410 5144 4807 3922 12244 10738 11695 17817 14105 1277 651 1895 2177 1815 1645 1358 4241 3731 4110 6149 5041 2030 1383 3407 4233 3329 3162 2564 8003 7007 7585 11668 9064 43154 0.0767403424018626 6.1461758620345e-05 0.0894554501539946 0.0677240142307361 0.0213252700681039 0.0335394953798502 0.018395378258232 0.223334216260684 0.0659680782408718 0.110294084595414 0.23695387894578 0.0562083297058497
