"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2995 31 3809 2497 1426 1277 867 8959 2325 4305 10370 2240 2995 1832 5039 5709 5051 4495 3749 11306 9492 10347 16925 13019 1194 602 1827 2084 1833 1613 1402 4139 3450 3792 6146 4685 1801 1230 3212 3625 3218 2882 2347 7167 6042 6555 10779 8334 41101 0.0738862892398627 0.00116141984508352 0.0949153679692316 0.0594981097043804 0.0349291374909287 0.0309780911822277 0.0209461452562548 0.215595343460699 0.0565220229384797 0.105357859159863 0.252148567395136 0.0540616463578532
3053 42 4150 2164 1154 1268 1057 8602 3093 4267 10375 2572 3053 1896 5407 5647 4767 4315 3809 11034 10020 10709 17185 13595 1199 639 1924 2034 1720 1563 1377 4107 3578 3899 6162 4850 1854 1257 3483 3613 3047 2752 2432 6927 6442 6810 11023 8745 41797 0.0721159410553116 0.00114105347185995 0.101950123652879 0.0493505333034206 0.0268569417509244 0.0310783895793261 0.0248211409901844 0.20644822617859 0.0751017995480387 0.10143221016847 0.247200839496572 0.062502800804423
3096 37 4338 2043 1426 1025 920 9014 2807 4526 9732 2206 3096 1940 5646 5695 5098 4319 3674 11384 10026 11033 16836 13017 1193 632 1994 2023 1804 1565 1304 4165 3519 3929 6025 4729 1903 1308 3652 3672 3294 2754 2370 7219 6507 7104 10811 8288 41170 0.0742733892777914 0.000954721991780801 0.104937952504189 0.0483515459876574 0.035203886353529 0.0250054352504778 0.0231962168784218 0.21795948127588 0.0692721630718411 0.108977985176263 0.238373626949604 0.0534935952825643
3190 52 3939 2194 1367 1055 1070 9134 2596 4292 10429 1967 3190 1974 5274 5535 4834 4142 3738 11564 9987 10709 17225 12976 1268 639 1933 2068 1747 1474 1308 4173 3570 3913 6216 4741 1922 1335 3341 3467 3087 2668 2430 7391 6417 6796 11009 8235 41285 0.0748461874675556 0.00151906426503072 0.0933602350780032 0.0541175152727347 0.0335886665387827 0.0252658012618596 0.0276821634854227 0.225629242949444 0.0620771056203261 0.104477652878294 0.250793920462104 0.0466424447204424
3034 36 4105 2302 991 1108 1268 9196 2532 4282 9888 2389 3034 1843 5347 5726 4625 4105 3876 11664 10011 10752 16765 13109 1227 601 1923 2092 1628 1497 1408 4185 3541 3875 6045 4726 1807 1242 3424 3634 2997 2608 2468 7479 6470 6877 10720 8383 41131 0.0743958960514646 0.00114641536316631 0.0997642476876445 0.0564035837974703 0.0238643480096767 0.0253379682690676 0.0302547927455001 0.225425121184484 0.0608082575764505 0.102364683817416 0.241724712192381 0.0585099733052791
3131 13 4010 2723 1285 778 953 9044 2828 4477 9427 2464 3131 1900 5290 6042 5219 4136 3641 11372 10104 10964 16467 12951 1244 620 1971 2108 1861 1448 1313 4096 3617 3924 5980 4718 1887 1280 3319 3934 3358 2688 2328 7276 6487 7040 10487 8233 41133 0.0777297958641535 0.000609647845890248 0.0958888933510578 0.0640194826692186 0.0313022293333578 0.0184148170652696 0.0220791011563804 0.221162142122237 0.0684482858562461 0.109018954246387 0.231386981530448 0.0599396689593539
3076 22 4241 2466 1291 738 1018 8734 2698 5068 9697 2276 3076 1857 5449 5987 5109 4033 3606 11006 9711 11239 16919 13139 1241 649 1928 2169 1814 1445 1334 3993 3540 4017 6056 4700 1835 1208 3521 3818 3295 2588 2272 7013 6171 7222 10863 8439 41325 0.0732663440199107 0.000633176227483821 0.101979737976942 0.0592089839166812 0.0312867949945302 0.0173178776966441 0.0240227862283676 0.212542033829143 0.0661492961004151 0.123511847990487 0.236388880648452 0.053692240370943
3120 0 4008 2508 1020 1146 1021 8880 2626 4788 9575 2403 3120 1916 5311 5884 4757 4149 3644 11199 9774 11044 16576 12978 1204 613 1935 2147 1754 1526 1325 4051 3518 4043 6001 4693 1916 1303 3376 3737 3003 2623 2319 7148 6256 7001 10575 8285 41095 0.0772175115503767 5.46027900682724e-05 0.0979684690341399 0.0589951153500804 0.0249617436370505 0.026918460026711 0.0249425027696966 0.216669018880851 0.0635363250502266 0.115511771492679 0.234374134372108 0.0588503450460128
3400 10 3733 2744 836 1396 985 8870 2497 4553 9932 2165 3400 2130 5214 6095 4741 4388 3800 11282 9600 10660 16759 12917 1280 649 1863 2190 1749 1573 1388 4179 3493 3833 6007 4676 2120 1481 3351 3905 2992 2815 2412 7103 6107 6827 10752 8241 41121 0.0839814337124983 0.000161334058438221 0.0897986912568444 0.0696258263747397 0.0198316163268095 0.0341082585883693 0.023523548221554 0.213716439301395 0.0598714042171957 0.109987864147449 0.241841630014274 0.0535519537804331
3106 2 3723 2168 1114 1368 1086 8903 2836 4083 9720 2479 3106 1933 5021 5357 4447 4137 3747 11285 10087 10608 16487 12996 1175 635 1832 2024 1678 1476 1365 4034 3562 3841 5970 4688 1931 1298 3189 3333 2769 2661 2382 7251 6525 6767 10517 8308 40588 0.0774255820358777 5.04178654580437e-05 0.0923557440646706 0.0522380968925895 0.0273450402373498 0.0341925890392143 0.0263629306720239 0.221452772389932 0.0703567320169142 0.0995376312857541 0.237530240471149 0.0611522230290664
2994 13 4071 2019 1089 1262 1106 8774 2829 4188 9621 2319 2994 1778 5289 5367 4495 4102 3743 11165 9943 10638 16408 12775 1229 560 1941 1961 1655 1465 1352 4051 3493 3851 5952 4615 1765 1218 3348 3406 2840 2637 2391 7114 6450 6787 10456 8160 40285 0.0744401498968035 0.000358746290885828 0.102398539082529 0.0510007399458387 0.0275457202639156 0.0313283063416959 0.0269816466739198 0.219840383891304 0.0686011273096483 0.105052366319434 0.235436758252518 0.0570155157315078
2941 9 4186 2266 1058 1274 802 8908 2714 4540 9859 2484 2941 1756 5348 5660 4668 4227 3465 11126 9786 10770 16720 13099 1194 594 1954 2050 1715 1564 1247 4054 3556 3909 6105 4739 1747 1162 3394 3610 2953 2663 2218 7072 6230 6861 10615 8360 41041 0.07165823581527 0.0003827632547736 0.10048726470691 0.0544066781881251 0.0262277953278395 0.032396361308495 0.0201388363915665 0.215702504942952 0.0671435378372786 0.109971197253082 0.240264448930505 0.061220376043203
3208 1 4143 2490 770 1445 755 9263 3030 4418 9097 2487 3208 1963 5474 6022 4614 4352 3466 11465 10327 11027 16235 12810 1246 632 1942 2178 1707 1641 1264 4168 3718 3889 5912 4662 1962 1331 3532 3844 2907 2711 2202 7297 6609 7138 10323 8148 41107 0.0787140916511771 4.6654353232049e-05 0.101088127073024 0.0610573392469741 0.0202166475682371 0.0348856036497978 0.0183169297741976 0.224918933527617 0.0737063489009265 0.106730393206377 0.220559884909778 0.0597590461386621
2972 21 3880 2738 843 1447 646 8869 3210 3952 9329 2784 2972 1813 5098 5982 4718 4422 3511 11106 10282 10656 16093 13061 1180 595 1854 2107 1743 1557 1274 4034 3578 3892 5816 4764 1792 1218 3244 3875 2975 2865 2237 7072 6704 6764 10277 8297 40691 0.0751491593539723 0.000545940359519045 0.0931875963642394 0.0676410304559678 0.0216246912716576 0.036269798317927 0.0155308307479661 0.218246545790025 0.0781351219775455 0.0949954109371352 0.230624318304114 0.0680495561199309
3194 51 3840 2497 1099 1381 867 8969 2405 4127 9723 2849 3194 2036 5207 5815 4786 4483 3740 11388 9730 10345 16308 13276 1209 669 1889 2128 1684 1610 1321 4063 3512 3760 5881 4791 1985 1367 3318 3687 3102 2873 2419 7325 6218 6585 10427 8485 41002 0.0779634188805641 0.00118577092148359 0.0947661452212982 0.0585505117727603 0.0263882150235985 0.032965022006155 0.0208050311994743 0.221569678550203 0.0566696425053711 0.100085505912371 0.239418944546908 0.0696321134598133
3360 12 3706 2443 1249 1169 1084 9348 1979 4773 9356 2829 3360 2103 5052 5662 4868 4222 3756 11745 9561 10830 16241 13147 1269 757 1833 2043 1815 1550 1359 4163 3504 3945 5923 4745 2091 1346 3219 3619 3053 2672 2397 7582 6057 6885 10318 8402 41308 0.0820527493528496 0.000305613822056613 0.0879956133399394 0.0597945861221659 0.0303767479208161 0.0279438364589684 0.0263408192455132 0.223978456172274 0.0492410175315948 0.114620787161944 0.229001419242925 0.0683483536289534
3072 49 3999 2247 1444 857 803 9233 1967 5162 9473 2459 3072 1905 5282 5622 5089 4153 3455 11394 9257 11018 16450 13002 1216 622 1907 1977 1793 1501 1294 4104 3401 4041 5907 4764 1856 1283 3375 3645 3296 2652 2161 7290 5856 6977 10543 8238 40765 0.0741378343408608 0.00107043655140448 0.0961768722153855 0.0579121131889104 0.0334920601033203 0.0210353316030347 0.0199923708836323 0.229329314445066 0.0464952347663793 0.12565067319667 0.234340711507479 0.0603670471978579
3174 3 4033 2173 1568 738 718 9553 1963 4692 9542 2912 3174 1928 5325 5601 5124 4013 3288 11628 9538 10831 16423 13396 1249 636 1897 2045 1849 1443 1213 4053 3399 3950 5939 4773 1925 1292 3428 3556 3275 2570 2075 7575 6139 6881 10484 8623 41069 0.0769357146319598 0.000160219299325735 0.0938851625931013 0.0533032647690777 0.0379138910169029 0.0175568376561134 0.0178781242315354 0.234572748753068 0.0490356507497096 0.112937345912767 0.234855918116275 0.0709651222701651
3124 64 4139 2055 1689 924 1110 8765 2594 4945 8884 2827 3124 1961 5464 5549 5181 4199 3773 11202 9712 11171 16117 13080 1227 636 1970 2057 1906 1536 1336 4084 3486 3938 5864 4780 1897 1325 3494 3492 3275 2663 2437 7118 6226 7233 10253 8300 41120 0.0761358610642908 0.00135853785622574 0.0983047669717767 0.0495142953789246 0.0421468361383096 0.0225745615209692 0.0268254365536786 0.213645080671688 0.0628863013205189 0.1217591356879 0.21688079540573 0.0679683914299887
3048 15 4001 2419 1318 1011 988 8479 2158 5447 9837 2531 3048 1892 5261 5786 5035 4260 3715 10850 9047 11119 17002 13314 1171 632 1894 2069 1786 1533 1344 3961 3375 3954 6219 4724 1877 1260 3367 3717 3249 2727 2371 6889 5672 7165 10783 8590 41252 0.0741221946384757 0.000383299997707777 0.0979826225253295 0.0580090306669483 0.0321358352205931 0.0247260425542758 0.0246992361516274 0.205341095496982 0.0523991855846438 0.131114520375726 0.237898465065865 0.0611884717218258
3190 4 4079 2301 1103 924 1086 9266 2682 3986 10459 2432 3190 1960 5404 5766 4828 4041 3678 11594 10069 10592 17174 13477 1234 635 1939 2041 1711 1449 1350 4207 3463 3877 6129 4790 1956 1325 3465 3725 3117 2592 2328 7387 6606 6715 11045 8687 41512 0.0761733422601717 9.38892383808234e-05 0.0984862670863017 0.0551021857366222 0.0266947581030481 0.0224991517424277 0.0248854882564257 0.224623256899147 0.0670457633759466 0.0974333076567355 0.248425889320265 0.0585367003245276
3177 1 4135 2524 1190 1093 1194 9007 2740 3955 10271 2160 3177 1906 5409 5992 4992 4239 3898 11507 10115 10414 16924 13086 1272 632 1941 2190 1846 1535 1398 4132 3656 3761 5998 4735 1905 1274 3468 3802 3146 2704 2500 7375 6459 6653 10926 8351 41447 0.0758612334922146 4.73900398030681e-05 0.0978535081370905 0.0614106950926635 0.0285085101303039 0.0266621749553769 0.0280604228707163 0.21836160930701 0.066669262455874 0.0968627344911532 0.246212846472638 0.0534896125551555
3201 25 4066 2462 963 1299 973 8922 3091 4523 9909 2021 3201 1982 5392 5890 4744 4284 3693 11279 10272 11144 17034 12959 1244 656 1964 2109 1759 1564 1336 4098 3651 4019 6096 4657 1957 1326 3428 3781 2985 2720 2357 7181 6621 7125 10938 8302 41455 0.0800636189938063 0.000548783749005175 0.0961969990263402 0.0592400994963021 0.0230036872674045 0.0312473083962092 0.0237978018427895 0.216604120508481 0.0751520740328399 0.1073557336047 0.236928156424416 0.0498616166577052
3189 3 4001 2476 1262 1051 1073 8723 2666 4514 9545 2326 3189 1961 5333 5889 5021 4274 3845 11167 9835 10845 16482 12870 1231 629 1920 2130 1798 1502 1401 3998 3504 3908 5938 4648 1958 1332 3413 3759 3223 2772 2444 7169 6331 6937 10544 8222 40829 0.0780481792592625 5.07222526534889e-05 0.0964667520250971 0.0587258572633747 0.0302252129862097 0.0252034325587622 0.0266866447058046 0.216081696586001 0.0635680309404457 0.108632519603293 0.23729359094271 0.0590173608763858
3110 11 3929 2446 1134 1263 981 8885 2417 4663 9963 2437 3110 1905 5225 5786 4808 4301 3730 11259 9638 10766 16815 13278 1216 609 1885 2112 1770 1552 1356 4038 3535 3914 5974 4840 1894 1296 3340 3674 3038 2749 2374 7221 6103 6852 10841 8438 41239 0.0773119736954362 0.000450548712376488 0.0938772762429535 0.0615129722038679 0.0266440850997832 0.0305939499246547 0.0246098454619106 0.213973100821466 0.0589856166675487 0.111109343170253 0.241281695828004 0.0596495921717462
3120 12 3892 2717 1087 1083 1072 8724 2461 5331 9469 2352 3120 1911 5193 5971 4903 4186 3762 11136 9568 11393 16771 13096 1221 610 1939 2155 1800 1496 1350 4029 3506 4091 6027 4773 1899 1301 3254 3816 3103 2690 2412 7107 6062 7302 10744 8323 41320 0.0746731234502316 0.000216810005697242 0.0935825013934873 0.0682741529220467 0.0273389985079739 0.0257965949531863 0.0251954352926475 0.209940859035901 0.0607290533062389 0.132134785685339 0.225042318000447 0.0570753674468047
3076 11 3966 2636 1006 953 1009 8899 2521 5248 9693 2197 3076 1860 5230 5938 4774 4003 3550 11139 9475 11266 16929 13040 1227 596 1928 2170 1724 1462 1310 4185 3457 4030 6086 4690 1849 1264 3302 3768 3050 2541 2240 6954 6018 7236 10843 8350 41215 0.0732395113570482 0.000355788797062746 0.0966102985836361 0.0615309170888406 0.0231884716031908 0.0234445269257956 0.0244423491954216 0.219009463738862 0.06219075500713 0.126743588408319 0.235879522144839 0.0533648071498544
3069 5 3932 2767 1044 973 1178 8750 2312 4742 9831 2487 3069 1858 5151 6086 4979 4183 3852 11222 9451 10784 16712 13282 1216 639 1832 2151 1769 1509 1380 4083 3409 3903 5917 4839 1853 1219 3319 3935 3210 2674 2472 7139 6042 6881 10795 8443 41090 0.0735815100152203 8.49308915398074e-05 0.0947226974970026 0.067651797816683 0.0252188046013487 0.0244411388898862 0.0274642446265638 0.212059450745153 0.0569462629328407 0.114310774063666 0.24275641909098 0.060761968829117
2916 35 4150 2367 1202 856 1123 8976 2854 4316 9745 2316 2916 1758 5359 5790 4860 4029 3646 11327 10057 10757 16634 13042 1193 549 1936 2132 1687 1506 1295 4124 3616 3868 5908 4835 1723 1209 3423 3658 3173 2523 2351 7203 6441 6889 10726 8207 40856 0.0724048873642733 0.000843443913075729 0.101062208022434 0.0565992987613345 0.0294634440821137 0.0210522404707762 0.0267342345687255 0.21929932783285 0.0710867267904536 0.105732490662878 0.238314920271064 0.0574067772600206
3225 7 3889 2825 1137 858 1188 8968 2466 4258 9740 2376 3225 1927 5183 6125 5078 4105 3798 11360 9744 10519 16475 12839 1305 633 1883 2184 1831 1495 1406 4082 3483 3784 6012 4657 1920 1294 3300 3941 3247 2610 2392 7278 6261 6735 10463 8182 40937 0.0797101674279505 0.000139277087107373 0.094820595450374 0.0691368643765364 0.0254220414991492 0.0223488618391929 0.0284254486357995 0.219688870404294 0.0602955355274805 0.104686570315839 0.237665260911192 0.0576605065250838
3003 20 3850 2789 978 974 1480 9105 2174 4755 9647 2177 3003 1868 5128 6050 4850 4052 4069 11681 9706 10985 16722 12854 1155 590 1867 2178 1772 1463 1493 4149 3476 3910 6045 4624 1848 1278 3261 3872 3078 2589 2576 7532 6230 7075 10677 8230 40952 0.0727339454672552 0.000632514434206153 0.0926735667583624 0.0684266607004341 0.0230613391428536 0.0239456935336022 0.03727149787802 0.220799917597864 0.053008775891505 0.118740280506573 0.234717036801066 0.0539887712882589
3140 4 3967 2423 1258 847 1353 9236 2216 4993 8838 2956 3140 1974 5315 5820 4963 4049 3905 11730 9760 11322 16126 13202 1170 626 1918 2115 1761 1497 1411 4186 3431 4034 5880 4785 1970 1348 3397 3705 3202 2552 2494 7544 6329 7288 10246 8417 41231 0.0770314523148914 6.42315034068657e-05 0.0957658983944095 0.0586944001631146 0.0309050545586893 0.0203178022844454 0.032262190539789 0.223875548088965 0.052446725535389 0.122157647045119 0.216937579032328 0.0695414705394539
3233 18 4055 2315 1221 1073 1458 8446 2454 5045 9254 2639 3233 1961 5370 5791 4896 4228 4141 11120 9538 11171 16386 13133 1290 646 1894 2116 1741 1545 1467 4036 3412 4039 5892 4689 1943 1315 3476 3675 3155 2683 2674 7084 6126 7132 10494 8444 41211 0.07918523078679 0.000289251861087616 0.0993640027591599 0.0562583331393366 0.0308221092463493 0.0253932709067105 0.0363769699095563 0.204414202225571 0.0591298635121522 0.119657661732331 0.223802534719831 0.0653065692011256
3066 23 3897 2703 1104 1242 833 8578 2743 4624 8843 3331 3066 1878 5186 6050 4941 4410 3629 10867 9628 10771 15638 13163 1211 589 1839 2213 1773 1614 1340 3982 3481 3976 5806 4795 1855 1289 3347 3837 3168 2796 2289 6885 6147 6795 9832 8368 40987 0.0751357186675252 0.000558341626128702 0.0985828427038361 0.0649736431923891 0.0293788724672511 0.0308729891032906 0.019995793340315 0.207113226235109 0.0657914168732824 0.112605724404436 0.214580995043343 0.0804104363430941
3166 2 3831 2583 1051 1131 1120 8593 2747 3979 9599 3092 3166 1913 5144 5886 4820 4185 3805 11033 9736 10201 16099 13300 1255 600 1841 2117 1766 1500 1365 4044 3514 3701 5891 4745 1911 1313 3303 3769 3054 2685 2440 6989 6222 6500 10208 8555 40894 0.0778464381243774 0.000105652074103314 0.0925194249203237 0.0603599981641385 0.0262180846291694 0.0272078384619833 0.030425430281003 0.213603470326048 0.0672616399642793 0.0961219967671552 0.233736805358899 0.0745932209285203
3122 29 4020 2227 1149 1023 1105 9200 2547 4835 8786 2953 3122 1929 5325 5600 4776 4059 3703 11535 9944 11169 15921 13102 1222 624 1952 1973 1740 1461 1368 4138 3610 4034 5772 4794 1900 1305 3373 3627 3036 2598 2335 7397 6334 7135 10149 8308 40996 0.0748629585211451 0.000698092319421931 0.096429408254387 0.0520382583704265 0.0286968195368065 0.0256680824604236 0.027574440606086 0.226900624438171 0.0620727766374451 0.119986743510801 0.21327285748081 0.0717989378640766
2908 19 4315 2406 1138 951 1280 8775 2700 4954 9155 2438 2908 1779 5470 5916 4976 4162 3931 11327 9888 11354 16462 12970 1148 624 1960 2078 1765 1511 1379 4139 3488 4047 5930 4731 1760 1155 3510 3838 3211 2651 2552 7188 6400 7307 10532 8239 41039 0.0710934001682762 0.000480318386906775 0.104195719322177 0.0588330728939901 0.0282174174826183 0.0228710020762235 0.030432146248315 0.212351521835335 0.0647611228812508 0.119450385186725 0.226434614501751 0.0608792790164323
3141 44 4219 2085 1391 979 1178 8651 2328 4883 10280 2045 3141 1941 5517 5644 4995 4153 3828 11135 9428 10879 17187 13010 1244 643 1958 2040 1821 1503 1344 4035 3432 3972 6222 4668 1897 1298 3559 3604 3174 2650 2484 7100 5996 6907 10965 8342 41224 0.0753382863452695 0.000906024992042749 0.0983009220443697 0.0500109221877627 0.0324558187540578 0.0233832605283116 0.0291593512226797 0.212723257473653 0.0572993960415206 0.118192976580838 0.251127611296296 0.051102172533199
2874 24 4040 2095 1441 951 1191 8737 2693 4746 9918 1982 2874 1757 5188 5410 4863 3960 3690 11096 9744 10996 16992 12915 1141 609 1873 1988 1854 1461 1331 4045 3494 3922 6059 4698 1733 1148 3315 3422 3009 2499 2359 7051 6250 7074 10933 8217 40692 0.0723650572953356 0.000635063024916076 0.10065050229236 0.0492828016798987 0.0350505935222301 0.0227924331534915 0.028767466592656 0.215898321648894 0.0660384756634637 0.116124813060265 0.243185691139381 0.0492087809271078
3157 28 4272 2033 1310 1028 1485 8539 2332 4684 10344 1508 3157 1918 5561 5578 4865 4143 4121 11254 9537 10877 17270 12668 1267 629 2016 2023 1750 1507 1406 4049 3344 3951 6110 4631 1890 1289 3545 3555 3115 2636 2715 7205 6193 6926 11160 8037 40720 0.0770322757585581 0.000799801159111784 0.1066822357048 0.0490031928586802 0.032322757009312 0.0240755848778421 0.0358588463530345 0.207920625121152 0.0581022340779267 0.116971059672844 0.252019404583238 0.0392119828235003
3185 7 4019 2140 1686 637 1392 8985 2167 4553 9851 2102 3185 1926 5321 5526 5204 4004 3919 11515 9443 10566 16641 12785 1266 624 1935 2008 1837 1477 1389 4239 3430 3776 5958 4730 1919 1302 3386 3518 3367 2527 2530 7276 6013 6790 10683 8055 40724 0.0797240640155812 0.000145592250073218 0.100441523012109 0.0525610373543615 0.0397384340100046 0.0151871516743987 0.0326307955366117 0.221420722806973 0.0531456859997248 0.110724734592627 0.241753099401845 0.0525271593456905
2951 30 4345 2146 1568 628 1369 9790 1622 4340 9640 2142 2951 1784 5524 5691 5182 3958 3837 12230 9491 10389 16276 12512 1197 605 1979 2077 1852 1490 1397 4361 3442 3753 5906 4651 1754 1179 3545 3614 3330 2468 2440 7869 6049 6636 10370 7861 40571 0.0728615609975424 0.000796959903442281 0.106326390233764 0.0537956153426913 0.0378217986606707 0.0157999243929211 0.0348394024711136 0.239941401719217 0.0396984966585809 0.105487471341038 0.239864577447131 0.0527664008318874
