"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3094 10 4192 2698 921 1120 1200 8801 2345 4490 9787 2440 3094 1884 5436 6071 4790 4129 3809 11188 9432 10464 16382 12882 1220 640 2063 2202 1781 1520 1422 4101 3458 3869 5940 4705 1874 1244 3373 3869 3009 2609 2387 7087 5974 6595 10442 8177 41098 0.0755983458797971 0.000286367595743451 0.101663755310035 0.0648518232677872 0.0225313591621974 0.0260962398936973 0.0290063438190035 0.210591485134864 0.0582360525690174 0.110967024879 0.239183140698995 0.0609880617898631
2964 37 3921 2613 1250 942 1098 8804 2202 4790 9900 2234 2964 1795 5127 5865 5001 4086 3651 11152 9207 10605 16622 12860 1206 589 1875 2114 1857 1533 1303 4147 3392 3883 5996 4726 1758 1206 3252 3751 3144 2553 2348 7005 5815 6722 10626 8134 40755 0.0727825094337117 0.000866591263365661 0.0956941676264876 0.0636099665335715 0.0313042067770333 0.0227178096867814 0.0264275229101991 0.22034182818804 0.0520692008675035 0.118361634882038 0.24327287327767 0.0525516885535973
3086 29 4021 2450 1314 987 1226 8888 2507 4658 9692 2322 3086 1890 5267 5795 4948 4141 3825 11368 9728 10896 16585 12816 1225 644 1922 2161 1794 1542 1345 4147 3490 4003 6091 4699 1861 1246 3345 3634 3154 2599 2480 7221 6238 6893 10494 8117 41180 0.0778521759828657 0.000728515509059127 0.0960906118364379 0.0591141734514724 0.0313001882078222 0.0241266367568169 0.031033195401858 0.216434966686451 0.0605832570729414 0.113424247382717 0.232850844125989 0.056461187585569
2970 11 3966 2242 1246 1361 1180 8828 2465 4706 9924 2358 2970 1785 5156 5450 4702 4323 3934 11326 9512 10722 16768 13003 1196 595 1948 1994 1740 1569 1436 4279 3496 3878 6123 4771 1774 1190 3208 3456 2962 2754 2498 7047 6016 6844 10645 8232 41257 0.0740853650295886 0.000225754146160879 0.0952167245377732 0.0539343897453564 0.030839024815852 0.0334015904510783 0.0279973062307296 0.214608669230575 0.058131649625577 0.115015247822058 0.240669769977901 0.0558745083873499
3216 9 4133 2466 1212 1129 892 8794 2427 4503 10145 2366 3216 2002 5486 5954 5005 4319 3668 11138 9430 10501 16811 13107 1223 649 1998 2161 1815 1543 1324 4135 3432 3835 6070 4802 1993 1353 3488 3793 3190 2776 2344 7003 5998 6666 10741 8305 41292 0.0786062134790588 0.000216355935018435 0.0988032618061319 0.0603134475016904 0.0313963496807984 0.0268942187754436 0.0221449453368941 0.214532830466953 0.0592808254116069 0.107905329856804 0.241229514916756 0.0586767068328446
3293 6 3958 2745 981 836 1273 9085 2436 3888 10325 2561 3293 1986 5291 6123 4906 3935 3718 11437 9588 9981 16543 13099 1313 653 1913 2198 1807 1490 1366 4285 3495 3763 6005 4747 1980 1333 3378 3925 3099 2445 2352 7152 6093 6218 10538 8352 41387 0.0817389228581753 2.62039649931541e-05 0.0978199448871271 0.0672846810464693 0.0234928313162677 0.0197983593027889 0.0312842930901865 0.217591575225013 0.0567631809721966 0.0914990180276782 0.247347482401046 0.0653535069080582
3183 5 4223 2318 1049 901 1095 9201 2190 4611 9606 2643 3183 1983 5558 5886 4816 3950 3652 11444 9403 10524 16209 12975 1205 648 1990 2119 1767 1393 1409 4231 3490 3921 5877 4631 1978 1335 3568 3767 3049 2557 2243 7213 5913 6603 10332 8344 41025 0.0781109350721393 0.000105643911375681 0.101168425400865 0.0566401771809619 0.026552351972854 0.02116462301733 0.0249263125486599 0.226067638744456 0.0516112124407709 0.115170709642173 0.234841357242129 0.0636406128262856
3211 24 3705 2530 1496 775 852 8999 2791 4489 9994 2864 3211 2001 5071 5707 5096 4063 3430 11139 9837 10773 16806 13586 1234 635 1894 2107 1808 1485 1290 4093 3553 3961 6084 4880 1977 1366 3177 3600 3288 2578 2140 7046 6284 6812 10722 8706 41730 0.0781606283798442 0.000408925620080173 0.0893535718915023 0.0604008355321607 0.0344843279927939 0.0184184152406095 0.0218876550431474 0.216440524332605 0.0649795667325244 0.106444116768481 0.240196656698314 0.0688247757679369
3089 0 3929 2562 1261 1201 951 9037 2330 4513 9890 2665 3089 1891 5214 5849 4911 4319 3687 11402 9572 10550 16528 13174 1198 606 1927 2199 1793 1583 1322 4160 3535 3912 6019 4804 1891 1285 3287 3650 3118 2736 2365 7242 6037 6638 10509 8370 41428 0.0743409304756614 1.89757092100567e-05 0.0947433161703395 0.0617587203979142 0.0306148886505728 0.0292511409729191 0.0221732496048696 0.219697304971646 0.0550521680181143 0.108961324725914 0.240798653422542 0.0625893268802967
3091 3 4010 2310 1321 1036 950 8834 2421 4397 9536 2754 3091 1902 5273 5667 4905 4154 3600 11138 9479 10445 16126 12970 1192 639 1916 2083 1787 1504 1296 4080 3431 3855 5910 4793 1899 1263 3357 3584 3118 2650 2304 7058 6048 6590 10216 8177 40663 0.0751767317179475 6.50267171485961e-05 0.0990152503781533 0.0557279285386211 0.0307309936026034 0.0256458736930624 0.0228609214806943 0.216220673625572 0.0617112047974041 0.108717352795602 0.234981724333098 0.0691463183200939
3188 5 3992 2592 1115 1131 1225 8612 2803 4277 9370 2381 3188 1928 5273 5870 4842 4160 3909 11126 9752 10483 16019 12518 1265 647 1995 2143 1813 1476 1395 4177 3546 3834 5882 4649 1923 1281 3278 3727 3029 2684 2514 6949 6206 6649 10137 7869 40691 0.0808625477340925 0.000288788987983551 0.0971508166028704 0.0647251211028209 0.0263740170921084 0.0277152424726504 0.0301316062080377 0.211435195703691 0.0688196414744883 0.102252340715404 0.231434224441203 0.0588104574646499
2938 2 4095 2469 1173 1162 907 8913 2642 4783 9679 1700 2938 1760 5283 5823 4875 4254 3591 11179 9747 10962 16658 12228 1180 572 1929 2121 1783 1570 1325 4074 3568 3983 6130 4557 1758 1188 3354 3702 3092 2684 2266 7105 6179 6979 10528 7671 40463 0.074462511499767 5.1228485811321e-05 0.102810357899733 0.0604209198134389 0.029024237301246 0.0287212304460321 0.0222210766280784 0.220067724907125 0.0638478276064212 0.116620832608948 0.239004232689705 0.0427478201136946
3178 9 3619 2576 1333 1152 977 9042 2304 4229 9711 2167 3178 1913 4882 5620 4876 4215 3644 11349 9507 10226 16215 12474 1274 650 1838 2077 1813 1548 1337 4146 3510 3722 5908 4734 1904 1263 3044 3543 3063 2667 2307 7203 5997 6504 10307 7740 40297 0.0803916186833546 0.000546777880636824 0.0893929514764841 0.0634557930331099 0.0327087446368673 0.0283562174084152 0.0238158774877871 0.223271292336068 0.0578783763504147 0.106584832723003 0.240113334559668 0.0534841834241915
2991 60 4033 2334 1185 1320 1065 9040 2175 4668 9151 2333 2991 1869 5287 5726 4786 4342 3820 11495 9399 10661 15893 12422 1182 615 1895 2125 1764 1587 1365 4271 3406 3919 5804 4521 1809 1254 3392 3601 3022 2755 2455 7224 5993 6742 10089 7901 40355 0.0740120078807957 0.00150136493067379 0.0958181360662253 0.0577984658962443 0.028812538329383 0.0315522350387232 0.0254765996497916 0.227326162841172 0.0538958639698296 0.117686353232649 0.226681617389174 0.0594386547753379
3104 33 3942 2147 1425 1035 1059 9067 2127 5113 9050 2669 3104 1890 5196 5469 4887 4145 3673 11391 9381 11010 16049 12755 1247 636 1874 2007 1777 1531 1349 4137 3484 4011 5963 4692 1857 1254 3322 3462 3110 2614 2324 7254 5897 6999 10086 8063 40771 0.0765527720089857 0.000803838602034494 0.0980020269478092 0.0524031651804785 0.0350968811732026 0.0242686838622351 0.0259439016973198 0.223634136882446 0.0536757522073495 0.123050033512741 0.219859080190243 0.0667097277351549
3033 21 3781 2692 1137 1055 1032 8922 2163 5001 8656 3119 3033 1862 5058 5853 4843 4188 3678 11225 9248 10806 15455 12800 1192 585 1897 2147 1710 1542 1375 4140 3443 4007 5774 4733 1841 1277 3161 3706 3133 2646 2303 7085 5805 6799 9681 8067 40612 0.0759733083009002 0.000436225030453297 0.0938518681954497 0.0671012485985028 0.0276304914461947 0.0262476566578314 0.0254423690827025 0.217729777286669 0.0538318466368386 0.121040911904872 0.215390446979716 0.0753238498798689
2971 5 4200 2443 942 1011 1221 9253 2130 5182 9100 3097 2971 1765 5414 5892 4691 3989 3724 11604 9494 11179 16274 13247 1211 551 1965 2143 1713 1486 1373 4240 3497 4005 6124 4898 1760 1214 3449 3749 2978 2503 2351 7364 5997 7174 10150 8349 41555 0.074416987006805 0.000180844796910658 0.101658075120217 0.0584504055305965 0.0224656668704639 0.0234290291004388 0.0286324697858489 0.220089390929007 0.0520036201897062 0.124342797535439 0.218443687963303 0.0758870251712638
2983 60 4100 2527 969 1032 1124 8903 2230 5153 9312 2948 2983 1775 5287 5849 4726 3960 3568 11147 9246 11025 16301 13295 1268 588 1965 2092 1798 1516 1324 4131 3374 4036 5954 4805 1715 1187 3322 3757 2928 2444 2244 7016 5872 6989 10347 8490 41341 0.0710171295096297 0.0014132672017825 0.0987582734315395 0.0609515336598927 0.0230416810923866 0.0239801540386618 0.0269420974503759 0.218682618835853 0.0532182381563477 0.12869289308857 0.223708978456858 0.0695931350781027
3127 49 3783 2683 972 1084 1239 8808 2518 5005 9216 2551 3127 1961 5110 5890 4751 4039 3810 11194 9601 11083 16255 12870 1215 634 1903 2111 1796 1468 1424 4111 3523 4044 5936 4719 1912 1327 3207 3779 2955 2571 2386 7083 6078 7039 10319 8151 41035 0.0750110512367236 0.00138958958077581 0.0931121107186468 0.0635914892806095 0.0227129880462165 0.0258580513866686 0.0312858627995308 0.215490404324344 0.0620029859491535 0.122212285280805 0.224861796045833 0.0624713853506926
3068 51 3703 2812 964 1044 1134 8919 2448 4867 9636 2436 3068 1898 4982 5957 4744 4012 3674 11260 9552 10954 16631 13085 1221 619 1837 2177 1776 1472 1333 4156 3465 3959 5982 4844 1847 1279 3145 3780 2968 2540 2341 7104 6087 6995 10649 8241 41082 0.0756002700559336 0.00102679000165535 0.0883934843688626 0.0691635029552963 0.023090015671005 0.0246186697417806 0.0263771177581814 0.219923233411436 0.0592326458006015 0.119528305760384 0.233933091071938 0.0591128734029262
2923 16 4156 2577 970 992 1042 9083 1725 5002 9742 2747 2923 1741 5331 5998 4808 4036 3628 11381 8950 10571 16442 13158 1198 566 1910 2160 1764 1450 1330 4156 3381 3871 6031 4814 1725 1175 3421 3838 3044 2586 2298 7225 5569 6700 10411 8344 40975 0.071860310625618 0.000653111226360256 0.100513193644672 0.0625699975083019 0.0249531238398093 0.0257191360023543 0.0253582685131235 0.218422457967383 0.0420198067287597 0.121335734015292 0.237045312689111 0.0695495472392156
2836 2 4367 2180 1326 1311 1057 8907 1736 5085 9365 2697 2836 1627 5465 5699 4956 4486 3923 11402 8967 10731 16166 12870 1211 529 1946 2069 1781 1620 1428 4171 3321 3930 5993 4629 1625 1098 3519 3630 3175 2866 2495 7231 5646 6801 10173 8241 40869 0.0678530404608155 2.68437956609314e-05 0.107073743244938 0.0543459884524196 0.0310487563008369 0.032998101670363 0.0266736037333029 0.219463516284961 0.041910429708326 0.125540410870957 0.227292279646804 0.0657732858306151
3108 33 4015 2193 1414 1165 910 9448 2075 4482 9106 3094 3108 1888 5280 5561 4939 4273 3628 11734 9547 10561 15743 13023 1253 623 1912 2036 1831 1555 1342 4262 3468 3924 5814 4789 1855 1265 3368 3525 3108 2718 2286 7472 6079 6637 9929 8234 41043 0.0735802732718402 0.000924344834082686 0.0991075531156912 0.0527397536450534 0.0350371696052219 0.0294132839253236 0.022561277545415 0.230513628024878 0.0515389378192673 0.10948247632523 0.221593604237298 0.0735076976506989
2937 44 4138 2121 1336 1179 888 9465 2160 4740 9150 2848 2937 1806 5344 5509 4817 4211 3536 11640 9597 10851 15970 12969 1175 600 1956 2028 1785 1563 1361 4203 3486 4031 5849 4793 1762 1206 3388 3481 3032 2648 2175 7437 6111 6820 10121 8176 41006 0.0742713293558376 0.00115208908006152 0.101020989359949 0.0507739457061481 0.0324581954992167 0.0285558923690465 0.0227942770260594 0.229558156409429 0.0523323020875068 0.112631856218655 0.222094916844159 0.0723560500439322
2919 2 4391 1876 1384 1239 605 9258 2045 5301 9554 3046 2919 1742 5537 5443 4829 4324 3413 11394 9279 11204 16652 13594 1179 596 1970 1998 1744 1516 1277 4160 3376 4106 6104 4873 1740 1146 3567 3445 3085 2808 2136 7234 5903 7098 10548 8721 41620 0.0693659758740969 6.71222444080872e-05 0.106846260119106 0.0448612001005577 0.0330841931302647 0.029233221970732 0.0150332608344076 0.224245737356652 0.0488199933060808 0.126182008444467 0.230259824451555 0.0720012021676715
3150 41 4303 2121 1464 1381 798 8618 2209 5102 9425 2583 3150 1909 5597 5704 5084 4584 3761 11032 9122 10825 16246 12874 1282 615 2014 2084 1881 1621 1347 4119 3399 4004 5955 4785 1868 1294 3583 3620 3203 2963 2414 6913 5723 6821 10291 8089 41195 0.0760743218045743 0.000957354990860395 0.107039741662483 0.0511483218574481 0.0349109638754582 0.0336287243804315 0.0186977871255187 0.209202377128646 0.0532247989316623 0.121756481482334 0.229751975338891 0.0636071514216928
3133 7 4088 2338 1220 1093 888 9043 2479 4980 10104 2177 3133 1866 5355 5801 4915 4178 3490 11270 9600 11094 17199 13112 1274 599 1892 2106 1830 1576 1263 4149 3486 3999 6264 4732 1859 1267 3463 3695 3085 2602 2227 7121 6114 7095 10935 8380 41550 0.0752074326445904 0.000143418199280318 0.0977178348981653 0.054197323465436 0.029570710589127 0.026743417374483 0.0213453370646404 0.215419421495745 0.0582482787091959 0.118784553233213 0.248593451690391 0.0540288206357333
3121 23 3948 2322 1268 1005 1002 8834 2284 5379 9276 2615 3121 1911 5249 5682 4798 4019 3569 11125 9352 11293 16534 13055 1233 610 1889 2152 1784 1452 1278 4057 3438 4035 6094 4742 1888 1301 3360 3530 3014 2567 2291 7068 5914 7258 10440 8313 41077 0.0743973031119431 0.000534278177693078 0.096867183145999 0.0567796225229275 0.029979491985848 0.0247382498974043 0.0247510578787195 0.215716355490169 0.0539307768631416 0.133375847709347 0.225948875575149 0.0629809576416586
3102 15 3782 2484 1270 1176 1059 8739 2567 4966 9371 2222 3102 1894 5066 5698 4863 4303 3780 11165 9612 11050 16452 12665 1223 610 1852 2105 1736 1582 1354 4120 3528 3969 6009 4694 1879 1284 3214 3593 3127 2721 2426 7045 6084 7081 10443 7971 40753 0.0781652571407035 0.000325489883473309 0.09105334971633 0.0618367216732421 0.0296008324052865 0.0288816852431285 0.0261300296569425 0.216078056973222 0.0623600878179374 0.120523544263725 0.230568641589505 0.0544763036365044
3069 12 4209 2324 1310 1085 1110 8806 2548 4733 9175 2797 3069 1849 5414 5759 4948 4188 3760 11206 9592 10761 16045 12979 1232 644 1979 2121 1845 1538 1360 4162 3564 3891 5863 4807 1837 1205 3435 3638 3103 2650 2400 7044 6028 6870 10182 8172 41178 0.0774500477048857 0.000308165560294155 0.0986174532569798 0.0553046380126324 0.031579016316247 0.02654417199893 0.0272290691958478 0.214014459490144 0.0620279715201968 0.115571947877347 0.223490860939513 0.0678621981269821
3102 17 3949 1946 1562 1357 868 8613 2657 4465 10012 2271 3102 1909 5221 5286 4872 4447 3723 10968 9633 10633 16770 12919 1210 637 1881 1976 1782 1592 1368 3992 3465 3875 6122 4715 1892 1272 3340 3310 3090 2855 2355 6976 6168 6758 10648 8204 40819 0.0753580550419555 0.000308244238058161 0.0986630916028571 0.0476547485951578 0.0379522280465566 0.0335711447304297 0.0209963117566966 0.205044148638145 0.0651664631240274 0.109172686647631 0.249450163497502 0.056662714080984
3059 0 4250 2047 1175 1009 1121 8732 2454 4248 10030 2476 3059 1823 5507 5620 4742 4004 3636 11002 9308 10235 16448 12900 1236 566 1934 2053 1747 1489 1366 4148 3321 3817 6024 4821 1823 1257 3573 3567 2995 2515 2270 6854 5987 6418 10424 8079 40601 0.0757199470711474 5.03383304586345e-06 0.102103972608331 0.0520094217961889 0.0298668666844395 0.0237701530491166 0.0281296958332434 0.216270060538082 0.06099383090271 0.105846700755961 0.243885418200958 0.0613988987267765
3077 53 4211 2400 1035 1250 1011 8827 2479 4627 9715 2136 3077 1874 5454 5860 4756 4265 3686 11165 9567 10747 16534 12582 1256 631 1994 2139 1741 1590 1348 4077 3447 3928 6088 4704 1821 1243 3460 3721 3015 2675 2338 7088 6120 6819 10446 7878 40821 0.0756361256992536 0.000842201736570522 0.106294478396314 0.0593962055383014 0.0260132806875391 0.0294682823759445 0.024254553511142 0.214135061046885 0.0625136860503961 0.112763985728693 0.236650103747657 0.0520320354813039
3156 9 3961 2087 1429 998 1253 8548 2477 4627 9339 2944 3156 1932 5283 5464 4858 4111 3871 11046 9462 10608 15984 13054 1233 610 1906 2035 1745 1493 1373 4061 3481 3963 5874 4805 1923 1322 3377 3429 3113 2618 2498 6985 5981 6645 10110 8249 40828 0.0767679707092363 0.000257665440741172 0.0967443425918156 0.0514707463546658 0.0347555498508041 0.0242743310540861 0.0315160918982601 0.20964204307276 0.0609311301767657 0.111286998255204 0.228934707551762 0.0734184230438983
3021 15 4036 2283 1182 774 1486 8655 2672 4532 9258 3294 3021 1828 5253 5658 4808 3854 3844 11152 9663 10636 15975 13312 1208 611 1878 2032 1728 1496 1347 4161 3559 3919 5957 4679 1813 1217 3375 3626 3080 2358 2497 6991 6104 6717 10018 8633 41208 0.0744348595260462 0.000279639701212868 0.0979648262913317 0.0543849540725015 0.0292733399883418 0.0189418045511422 0.0353398279984239 0.2095633052974 0.0649259047204733 0.11089458620553 0.223088451340421 0.0809085003071752
3149 14 4130 2200 1408 690 1010 9263 2147 5225 9020 2698 3149 1921 5430 5671 4993 3871 3422 11394 9395 11232 16185 12954 1242 621 1959 2086 1812 1459 1291 4146 3388 4067 5929 4823 1907 1300 3471 3585 3181 2412 2131 7248 6007 7165 10256 8131 40954 0.0787936600886633 0.000321511774232751 0.098345030701234 0.0522315669661447 0.0344366473956411 0.0164095151519578 0.0247623826048326 0.22545763468485 0.0515630963884068 0.128821028762897 0.221949891581839 0.0669080338993
3045 29 4238 1979 1427 810 1216 9312 2301 4091 9933 2807 3045 1836 5455 5489 4852 3843 3596 11578 9596 10264 16388 13195 1238 619 1945 2064 1819 1463 1330 4283 3423 3809 6000 4794 1807 1217 3510 3425 3033 2380 2266 7295 6173 6455 10388 8401 41188 0.0737330502698581 0.000620124722965341 0.101568541479919 0.0481989440730879 0.0341930874478027 0.0188837140558919 0.0291781574351771 0.232161491452154 0.056740971607582 0.0978473153479332 0.238504914781349 0.0683696873262796
3069 2 4172 2172 1172 815 1357 8759 2108 4509 10257 2642 3069 1880 5442 5613 4702 3839 3739 11141 9167 10225 16605 13120 1191 610 2001 2083 1678 1457 1357 4082 3451 3877 6127 4804 1878 1270 3441 3530 3024 2382 2382 7059 5716 6348 10478 8316 41034 0.0729009830074649 5.50722560758953e-05 0.10294443917156 0.0525497822457905 0.0290143152300386 0.019634294471556 0.0333643764304315 0.213750414717018 0.0523702770964756 0.109202208660547 0.248888963782921 0.06532487293012
2870 31 3770 2917 1198 812 1369 8940 2575 3978 10141 2344 2870 1742 4935 6017 5050 4017 3891 11393 9796 10160 16566 12774 1159 577 1835 2165 1845 1495 1438 4172 3614 3735 6136 4648 1711 1165 3100 3852 3205 2522 2453 7221 6182 6425 10430 8126 40945 0.0695772135697669 0.000910691927853252 0.0911838466088519 0.0704950270069626 0.0290027978717361 0.0197654843498543 0.0324111168271551 0.218439119925762 0.0636438113134793 0.0962993177339169 0.250670681303603 0.0576008915610594
3206 12 4020 2507 1092 1141 1091 8808 2436 4124 9773 2577 3206 1891 5323 5895 4767 4135 3695 11165 9496 10190 16225 12840 1327 588 1935 2220 1773 1531 1338 4105 3430 3738 5962 4681 1879 1303 3388 3675 2994 2604 2357 7060 6066 6452 10263 8159 40787 0.0795900606598407 0.000294571462647571 0.100270182734161 0.0626220632696799 0.027908040214131 0.0280524716028763 0.0251115508847042 0.213779577807678 0.058872459323656 0.101063385947671 0.241039672077818 0.0613959640151358
3078 4 3941 2397 1187 1079 1044 9468 1992 4610 9861 2354 3078 1838 5167 5667 4745 4054 3571 11781 9556 10667 16586 12877 1244 612 1897 2109 1770 1527 1258 4217 3499 3942 6063 4782 1834 1226 3270 3558 2975 2527 2313 7564 6057 6725 10523 8095 41015 0.0745086163117008 0.000145032756828918 0.098642028965227 0.0575443978226085 0.0290426000172108 0.0258873527102946 0.0259179630022478 0.228894641710379 0.047776264457867 0.112444487870272 0.242258951216868 0.0569376631584955
