"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2798 10 3650 2362 1348 1078 1054 8131 2323 4325 8613 2666 2798 1639 4708 5195 4485 3832 3380 10190 8591 9561 14455 11432 1169 581 1875 2058 1731 1506 1321 3922 3355 3719 5689 4413 1629 1058 2833 3137 2754 2326 2059 6268 5236 5842 8766 7019 38358 0.0730491025852341 0.000407829566759065 0.0938877645962656 0.0591477601372934 0.0363941364504921 0.0287376803954979 0.0286466148099461 0.212980842044514 0.0616419533685904 0.111924319203107 0.223435675638928 0.0697463212033723
2940 30 3559 2548 925 1155 936 8414 2208 4691 8622 3101 2940 1749 4711 5402 4230 3708 3197 10357 8505 9844 14688 11957 1221 597 1857 2097 1677 1447 1254 4060 3352 3778 5832 4660 1719 1152 2854 3305 2553 2261 1943 6297 5153 6066 8856 7297 39129 0.0776106738649501 0.000714286418019929 0.0916661147098152 0.0648155588614344 0.0230273911529882 0.0285068419235967 0.023680904106434 0.213614800032453 0.0586893468568031 0.117384870573304 0.21942092553969 0.0808682859605104
2810 16 3654 2303 1165 1111 1112 8317 2236 4758 8156 2773 2810 1613 4698 5198 4333 3771 3423 10422 8598 9944 14242 11444 1213 569 1803 2030 1673 1460 1318 4060 3412 3858 5571 4473 1597 1044 2895 3168 2660 2311 2105 6362 5186 6086 8671 6971 38411 0.0751191954969766 0.000474458487252573 0.0913628597867895 0.0619485371787906 0.0287844875635467 0.0297599476338169 0.0295074889651397 0.214264342169851 0.058186363252614 0.126235725954686 0.211686140228958 0.0726704532815789
2695 59 3980 2096 1206 1274 1131 8113 2214 4614 8789 2455 2695 1580 4991 5151 4342 3886 3479 10219 8470 9790 14817 11551 1174 569 1936 2015 1730 1538 1373 3963 3294 3762 5721 4432 1521 1011 3055 3136 2612 2348 2106 6256 5176 6028 9096 7119 38626 0.0714373096417842 0.00131931673179818 0.103132995319371 0.0539398653462318 0.0315534955122506 0.0342973555599709 0.0278113114182212 0.210600377676527 0.0583179694692162 0.119099293496497 0.224411754972221 0.064078954855911
2821 6 3615 2433 1013 1034 1352 7987 2719 4504 8395 2654 2821 1647 4684 5280 4229 3566 3512 10121 8938 9901 14464 11367 1180 578 1837 2064 1697 1406 1378 3902 3541 3832 5751 4476 1641 1069 2847 3216 2532 2160 2134 6219 5397 6069 8713 6891 38533 0.0732268887146482 0.00017964781997362 0.0945195207746573 0.0616845497407019 0.0263797359753795 0.026557323973678 0.0348308566478727 0.207116382485743 0.0695918055878484 0.118575076112029 0.218624532103976 0.0687136800634938
2629 21 3991 2198 1167 1012 1162 8358 2109 4211 8802 2569 2629 1499 4942 5205 4363 3672 3422 10469 8571 9471 14517 11401 1151 548 1935 2009 1703 1412 1311 4007 3311 3756 5685 4446 1478 951 3007 3196 2660 2260 2111 6462 5260 5715 8832 6955 38229 0.0699472983197481 0.000850207287801862 0.101029907563912 0.0584728979352707 0.0308377008702832 0.0271820821600551 0.0304810816747309 0.218244071523125 0.0567918867100326 0.109003575635611 0.230263421211422 0.0668958691080075
2786 8 3693 2033 1477 1087 1129 8478 2442 4352 8926 2039 2786 1616 4721 4932 4426 3778 3443 10614 8960 9869 15019 11192 1178 588 1822 1983 1735 1464 1307 4096 3443 3776 5866 4399 1608 1028 2899 2949 2691 2314 2136 6518 5517 6093 9153 6793 38450 0.0703067400376359 0.000142922997873116 0.0960423142605115 0.0538340754525038 0.0372973813117768 0.0281493599629744 0.0305527012146982 0.221023605968057 0.0618576274726186 0.113992315809027 0.23402825435418 0.0527727011581434
2846 31 3825 1992 1344 1157 968 7797 2896 4664 8883 2166 2846 1660 4902 5081 4475 3906 3381 9894 8865 10108 15012 11376 1217 583 1813 1950 1726 1493 1284 3925 3421 3979 5802 4503 1629 1077 3089 3131 2749 2413 2097 5969 5444 6129 9210 6873 38569 0.0734416977544113 0.00103312454389614 0.100174213936773 0.0522355751888273 0.0351638277898788 0.0300148022853536 0.0241784070222256 0.20186231471979 0.0762721668796584 0.121868487570463 0.228788752568641 0.0549666297400813
2882 38 3709 2289 1153 1096 1146 7834 3060 4207 8564 2054 2882 1681 4808 5216 4319 3752 3467 9974 9052 9758 14541 10993 1239 582 1881 2050 1663 1431 1327 3982 3501 3781 5602 4354 1643 1099 2927 3166 2656 2321 2140 5992 5551 5977 8939 6639 38032 0.0760528512374262 0.000804229729352593 0.0963961462469546 0.0586394212029586 0.0311718227540767 0.0295028342966737 0.0301111439696256 0.204762737076033 0.0795267138182832 0.11133119301039 0.227596977179609 0.0541039294786164
2891 31 3824 2488 1225 895 1119 7760 2571 4171 9573 1655 2891 1717 4945 5545 4710 3798 3406 9859 8529 9395 15305 11133 1205 596 1888 2060 1807 1511 1307 3901 3305 3663 5827 4380 1686 1121 3057 3485 2903 2287 2099 5958 5224 5732 9478 6753 38203 0.077907607433846 0.00102447575449535 0.097522934043402 0.0637961381101875 0.0314622527769405 0.0230565499979505 0.0291978157222 0.204403011284045 0.0682751421079819 0.107839671268832 0.251428975102664 0.0440854263974552
2815 2 3501 2506 1077 953 1123 8019 2521 4305 9512 1944 2815 1634 4563 5275 4283 3643 3293 9992 8583 9516 15283 11334 1183 572 1794 2069 1593 1473 1320 3930 3372 3745 5893 4411 1632 1062 2769 3206 2690 2170 1973 6062 5211 5771 9390 6923 38278 0.0718374058262089 0.000126909931837294 0.0914585837613907 0.0651174747458469 0.0299818335745607 0.0250124315599468 0.0295905061497821 0.211211987148125 0.0654085670591468 0.112090555313674 0.249047524958678 0.0491162199708035
2679 10 3747 2162 1462 902 1042 7664 2621 4621 9187 2080 2679 1532 4701 5024 4498 3698 3289 9684 8461 9744 15143 11355 1157 578 1839 1988 1702 1451 1269 3844 3338 3788 5868 4454 1522 954 2862 3036 2796 2247 2020 5840 5123 5956 9275 6901 38177 0.0692654039533343 0.000167179349247833 0.0977447159287908 0.0571449263215515 0.038420927827959 0.0253760119323294 0.027480125360596 0.201806155715504 0.0710938253113642 0.121003136596993 0.238606331745163 0.0518912599571674
2950 2 3518 2391 1225 847 1119 8253 2346 4584 9174 1729 2950 1704 4636 5234 4451 3611 3300 10271 8561 9832 15224 10993 1248 586 1793 2008 1687 1430 1282 4056 3313 3782 5960 4316 1702 1118 2843 3226 2764 2181 2018 6215 5248 6050 9264 6677 38138 0.0746109252379746 3.83122393109697e-05 0.0932916180330747 0.0639408717601232 0.0317930466034209 0.0218385733973557 0.0301668207959266 0.216918200771221 0.0607697906650196 0.120998563158231 0.237968444619433 0.0476648327189087
2846 8 3526 2021 1498 1050 1259 7695 2298 4491 8974 2513 2846 1677 4602 4776 4357 3722 3570 9929 8378 9567 14848 11590 1177 601 1847 1917 1685 1411 1336 3849 3302 3693 5771 4616 1669 1076 2755 2859 2672 2311 2234 6080 5076 5874 9077 6974 38179 0.0736538538153809 0.000364236284334451 0.0926197275042359 0.0532743563818081 0.0376605524933814 0.028279645573427 0.033359170102041 0.203668934812371 0.0608394237223816 0.116360175775089 0.2353446485119 0.0645752750236495
2768 1 3744 2358 1207 795 1247 7913 2665 4382 8729 2237 2768 1595 4770 5277 4430 3525 3399 10022 8746 9719 14603 11112 1174 569 1851 2054 1700 1373 1290 3941 3409 3845 5728 4368 1594 1026 2919 3223 2730 2152 2109 6081 5337 5874 8875 6744 38046 0.0734889296371355 5.09158320320253e-05 0.0971422984291618 0.0600831069801373 0.031384528929331 0.0215332724807145 0.0333635252394354 0.206363471047268 0.0694128760341619 0.113733865588729 0.23471652734279 0.0587266824591031
2868 37 3602 2353 1306 854 1291 7912 2738 4210 9237 2307 2868 1686 4696 5156 4366 3559 3428 10029 8848 9569 15060 11510 1219 592 1893 2096 1661 1422 1311 3919 3489 3746 5857 4492 1649 1094 2803 3060 2705 2137 2117 6110 5359 5823 9203 7018 38715 0.0739607548375206 0.00133717056656797 0.0937737289733509 0.0614840981110557 0.0342231962980837 0.0217193028008205 0.0338025932727055 0.203113901029245 0.0722832941818279 0.106299839617599 0.237150752717788 0.0608513675934349
2961 2 3625 2196 1764 807 1055 8341 2269 4480 9117 2673 2961 1708 4715 5088 4813 3811 3334 10378 8628 9835 15095 12010 1255 618 1823 2039 1809 1532 1297 4019 3273 3857 5758 4694 1706 1090 2892 3049 3004 2279 2037 6359 5355 5978 9337 7316 39290 0.0738045861368586 2.56308721994463e-05 0.0946789342379387 0.0569923302286831 0.0452760082389583 0.0205592669000868 0.0258256854333643 0.21183892462022 0.0572326069595761 0.115576196387128 0.23208410597778 0.0661057240072066
2977 15 3774 2009 1646 808 1125 8657 2209 4513 9093 2331 2977 1756 4891 5033 4678 3657 3290 10677 8831 9982 15243 11731 1236 639 1867 2001 1829 1492 1270 4055 3362 3832 5843 4547 1741 1117 3024 3032 2849 2165 2020 6622 5469 6150 9400 7184 39157 0.0766179880870277 0.000374135291234232 0.0952569461928451 0.050870240232577 0.042436751767206 0.0212007460242232 0.0277816856210781 0.222361964439047 0.0571623572718697 0.113216099714133 0.23493592885515 0.0577851565036087
2980 22 3559 2155 1778 828 1046 7802 2643 4296 9509 2424 2980 1766 4724 5089 4876 3915 3442 9865 8636 9621 15406 11943 1236 601 1790 1991 1789 1519 1379 3872 3311 3724 5887 4643 1744 1165 2934 3098 3087 2396 2063 5993 5325 5897 9519 7300 39042 0.0774960524845911 0.000665143199822606 0.0899006625751561 0.0532568246609964 0.0449024629323098 0.0214333470297284 0.0284746114124178 0.198366738729528 0.0699052682186711 0.109718020761855 0.245521925720718 0.0603589422742054
2648 29 3778 2066 1429 1131 1119 7562 3384 4329 9116 2353 2648 1525 4763 5008 4437 3828 3485 9733 9246 10091 15296 11645 1152 540 1821 2000 1740 1462 1314 3871 3484 3911 6004 4587 1496 985 2942 3008 2697 2366 2171 5862 5762 6180 9292 7058 38944 0.0681005850465359 0.000649988606327447 0.0957653349140609 0.0531313386342222 0.0367908378667275 0.0283088906412565 0.0299997484271666 0.194201068288603 0.0868100618821816 0.110191805730972 0.235460635822382 0.0605897041395643
3015 62 3713 2061 1595 792 1053 7654 2991 4236 8917 2480 3015 1802 4891 5087 4682 3706 3302 9685 8799 9621 14815 11439 1275 624 1865 2000 1768 1457 1271 3877 3414 3723 5856 4459 1740 1178 3026 3087 2914 2249 2031 5808 5385 5898 8959 6980 38569 0.0774728378370904 0.00137948706277962 0.0957796274209683 0.0515318575370281 0.0413161808547331 0.0211346430482784 0.0279666281013309 0.202324500251933 0.0776321898453844 0.109421877258736 0.231512611547622 0.0625275592341149
2763 14 3845 2208 1478 1182 867 8024 2814 3879 9190 2164 2763 1636 4892 5199 4624 3976 3289 10029 8917 9383 14888 11271 1141 589 1901 2053 1830 1554 1284 3926 3413 3685 5781 4395 1622 1047 2991 3146 2794 2422 2005 6103 5504 5698 9107 6876 38428 0.0724027286231088 0.000265782993282983 0.100010203841806 0.056685770131291 0.0379208020143752 0.0284738932239697 0.0234549456061372 0.21145027405064 0.0740328092704683 0.0989406032608214 0.237872878897033 0.0584893080870658
2801 0 3597 2533 1169 1268 1003 7679 2851 4328 9114 2165 2801 1595 4625 5364 4424 3949 3437 9784 8734 9649 15006 11339 1206 567 1794 2109 1743 1515 1332 3901 3413 3757 5832 4534 1595 1028 2831 3255 2681 2434 2105 5883 5321 5892 9174 6805 38508 0.0735218911193044 6.24849408370842e-06 0.0910220205912807 0.0646152105881129 0.0310747817874235 0.0344410694298294 0.0263290479281435 0.203102924003927 0.0749027437790392 0.11195892363428 0.233432116850517 0.0555930217940582
2797 6 3720 2624 949 1069 791 8366 2486 4120 9247 2630 2797 1629 4753 5540 4395 3787 3114 10217 8731 9467 14925 11786 1174 596 1837 2094 1677 1464 1263 3972 3384 3789 5769 4533 1623 1033 2916 3446 2718 2323 1851 6245 5347 5678 9156 7253 38805 0.0718776663820095 0.000156185729603183 0.0949188021300804 0.0677626491424351 0.0241590688604574 0.0277728684913923 0.0213326612037253 0.215181278375968 0.0623157536177368 0.108136224678503 0.23960608813875 0.0667807532493389
2873 11 3686 2297 990 1283 986 7885 2564 3931 9290 2987 2873 1666 4729 5258 4208 3840 3336 9939 8664 9239 14858 12068 1218 623 1768 2040 1651 1490 1282 3839 3356 3671 5777 4699 1655 1043 2961 3218 2557 2350 2054 6100 5308 5568 9081 7369 38783 0.0727504788964207 0.000191458598446722 0.0951097969997343 0.0588015594846568 0.0251329628710355 0.0322960419032851 0.0270509263929019 0.2034760852235 0.065624814564232 0.102508875610873 0.240708717295108 0.0763482821598054
2785 12 3703 2402 1151 989 1238 7822 2639 4191 8908 2586 2785 1574 4713 5270 4348 3662 3476 9959 8748 9555 14782 11544 1223 564 1845 2073 1675 1424 1339 3850 3384 3681 5824 4530 1562 1010 2868 3197 2673 2238 2137 6109 5364 5874 8958 7014 38426 0.0740821131299717 0.000296752188160918 0.0947518332779651 0.063172422786472 0.0303364593947837 0.0255629786650364 0.0320274441386373 0.205446799059508 0.0690650880458366 0.108086891210719 0.228879963535497 0.0682912545674119
2768 1 3821 2163 1383 1143 915 8318 2653 4593 8768 2421 2768 1589 4849 5162 4497 3875 3293 10301 8937 10062 15005 11638 1180 561 1850 2048 1765 1497 1310 4017 3468 3825 5788 4543 1588 1028 2999 3114 2732 2378 1983 6284 5469 6237 9217 7095 38947 0.0730231493717387 6.65471878151791e-05 0.0965081965355912 0.0541655775444419 0.0361066608943907 0.0306438165383883 0.023127593848541 0.21679254565305 0.0679474061426284 0.114557626267718 0.225359247377334 0.0617016326383635
2843 17 3647 2453 1297 1363 651 8279 2426 4596 9012 2624 2843 1667 4750 5319 4484 4102 3225 10204 8709 9959 15148 11875 1193 564 1884 2132 1745 1528 1300 3921 3346 3823 5897 4605 1650 1103 2866 3187 2739 2574 1925 6283 5363 6136 9251 7270 39208 0.0723291404971933 0.000266562583033512 0.0912188204180827 0.0629792279519394 0.0331590187661939 0.0367411106544111 0.016408893316135 0.211982038313007 0.0626415561300649 0.116379981443501 0.230649907280021 0.0652437426464171
2888 45 3491 2649 1092 1082 837 8408 2251 4839 8931 2712 2888 1711 4608 5463 4478 3856 3205 10356 8481 9973 14998 11840 1222 594 1794 2077 1704 1488 1257 4126 3347 3906 5870 4650 1666 1117 2814 3386 2774 2368 1948 6230 5134 6067 9128 7190 39225 0.0741618106110076 0.00111845155440298 0.0877346067792349 0.0680536089852212 0.0272604548835286 0.0283915190232165 0.0217612885407391 0.213114077530105 0.0562090923524866 0.12509290116521 0.226995236096833 0.0701069524780153
2784 16 3873 2484 1064 1077 759 8658 2192 4372 8965 3199 2784 1617 4918 5489 4417 3739 3062 10513 8676 9641 14865 12262 1183 572 1913 2136 1755 1436 1207 4029 3407 3741 5802 4616 1601 1045 3005 3353 2662 2303 1855 6484 5269 5900 9063 7646 39443 0.069958583485747 0.000440007893473743 0.0972204228337388 0.0622618178599525 0.0266891660165054 0.0283350077023312 0.0195340199899074 0.220455530317228 0.056505376973146 0.108264645568163 0.229349822876405 0.0809855984834013
2695 46 3698 2532 962 1369 843 8436 2118 4137 8967 3061 2695 1605 4731 5418 4332 4047 3326 10480 8537 9330 14536 11962 1136 572 1845 2048 1654 1564 1282 4061 3344 3761 5635 4750 1559 1033 2886 3370 2678 2483 2044 6419 5193 5569 8901 7212 38864 0.0706530024846463 0.00115854952848449 0.0950651898117349 0.0634077650688885 0.0259700042579598 0.0351294443157266 0.0216688636073122 0.214804523323455 0.0543093167956466 0.108104749063083 0.231075390652666 0.0786532010903966
2866 22 3383 2560 1256 1193 761 8773 2582 3866 9405 2213 2866 1692 4493 5233 4436 3913 3156 10689 9110 9474 15161 11502 1196 582 1820 2053 1716 1518 1240 4161 3502 3718 5872 4511 1670 1110 2673 3180 2720 2395 1916 6528 5608 5756 9289 6991 38880 0.0737198168210199 0.000504920722259181 0.0858467199019326 0.066312243141254 0.0311378849766637 0.0300151267075726 0.0193179497059774 0.226350280506177 0.0649737883683617 0.0980161289851241 0.244927983532947 0.0588771566307111
2851 1 3731 2288 1021 1341 556 8362 2458 4180 9534 2191 2851 1685 4805 5240 4234 3933 2969 10133 8671 9461 15325 11523 1167 611 1853 2027 1642 1520 1198 3920 3390 3670 5993 4530 1684 1074 2952 3213 2592 2413 1771 6213 5281 5791 9332 6993 38514 0.0741919078397204 3.44030358776411e-05 0.0978089401483043 0.0605001834735089 0.0262783983255179 0.0365933469240882 0.0147930519281536 0.215917606115899 0.0619702393100265 0.109321264645677 0.245859740208369 0.0567309180448575
2730 1 3863 2356 1119 1236 959 8198 2305 4625 8993 2650 2730 1574 4867 5378 4447 3915 3380 10279 8559 9820 14981 11786 1157 570 1845 2050 1768 1494 1299 4025 3364 3832 5845 4666 1573 1004 3022 3328 2679 2421 2081 6254 5195 5988 9136 7120 39035 0.0706600105685985 7.74566962935393e-05 0.0979516008939831 0.0597091402691991 0.0290108732365463 0.0313316107221787 0.0239638020987901 0.211897886749285 0.0584774721600068 0.116467994489225 0.231788726265877 0.0686634258500168
3076 0 3626 2344 1168 1227 1053 7901 2970 4549 8752 2096 3076 1777 4769 5282 4393 3921 3456 10031 9068 10142 15062 11306 1299 634 1831 2057 1699 1518 1326 3933 3475 3832 5852 4515 1777 1143 2938 3225 2694 2403 2130 6098 5593 6310 9210 6791 38762 0.0795605091302295 1.20647126758667e-05 0.0957053015901787 0.0630652477240471 0.0285987117770732 0.0317561311249726 0.0257472844010967 0.206143743420543 0.0770683664597075 0.115921542138577 0.223778638107038 0.0526424594138606
2923 2 3586 2468 1206 916 1111 8191 2553 4396 9012 2558 2923 1712 4671 5314 4453 3656 3313 10220 8839 9793 15108 11843 1213 627 1825 2067 1713 1454 1284 3934 3442 3697 5823 4505 1710 1085 2846 3247 2740 2202 2029 6286 5397 6096 9285 7338 38922 0.0763703613765282 0.000105249756776105 0.09047801824013 0.0649302484405315 0.0296388639103435 0.022869084673935 0.0298974135069503 0.208051713038487 0.0660126769975071 0.113098503633995 0.233408104161752 0.0651397622630641
2899 54 3662 2225 1108 905 1278 8242 2699 4048 9253 2550 2899 1740 4772 5113 4206 3435 3307 10260 8846 9509 15011 11802 1213 630 1884 2015 1676 1406 1289 4113 3385 3751 5759 4590 1686 1110 2888 3098 2530 2029 2018 6147 5461 5758 9252 7212 38923 0.0764610875497139 0.00159873667688674 0.0916744506997628 0.0572774887969046 0.0288189466515478 0.0235392471601604 0.0322934141551332 0.21282010140957 0.0694088394532417 0.102247119267487 0.237505599420372 0.0663549687592205
2917 13 3429 2269 1453 934 917 8158 2996 4090 9197 2404 2917 1732 4561 5027 4478 3629 3142 10114 9211 9786 15178 11712 1198 600 1803 2002 1783 1404 1186 3899 3515 3805 5870 4635 1719 1132 2758 3025 2695 2225 1956 6215 5696 5981 9308 7077 38777 0.0737465349520715 0.000556490041463545 0.0895569955697729 0.0578321141219068 0.0378015734582734 0.0230991326105896 0.0238303284520293 0.214031699670852 0.0777440404910751 0.102475408174791 0.236489415910175 0.0628362665469996
2631 4 3938 2085 1329 909 1167 8175 2686 3712 9177 2595 2631 1553 4907 5076 4399 3580 3391 10262 8917 9200 14687 11553 1082 584 1916 2006 1728 1356 1304 4031 3429 3690 5729 4480 1549 969 2991 3070 2671 2224 2087 6231 5488 5510 8958 7073 38408 0.0693011467053809 0.000126401384263195 0.102023946799862 0.0555413606215463 0.0337935630177125 0.0243626503110038 0.0309444264152967 0.211957573669907 0.0697451645745603 0.0976653053648937 0.237092995980085 0.0674454651554884
2803 0 3760 1980 1441 849 1071 8248 3143 3838 9278 2521 2803 1642 4844 4891 4438 3538 3244 10213 9258 9545 15047 11659 1161 558 1933 1894 1749 1365 1279 4098 3551 3776 5909 4510 1642 1084 2911 2997 2689 2173 1965 6115 5707 5769 9138 7149 38932 0.0722023459847678 5.1904025715083e-06 0.0952321620238095 0.0509600637475444 0.0364888686979261 0.0222441265439331 0.0275580822953311 0.211530068451463 0.0811745044183247 0.0977134470680554 0.241200116483508 0.0636910238827661
2873 2 3762 1958 1679 771 1205 8018 2570 4674 8651 2657 2873 1669 4851 4981 4702 3695 3459 10160 8780 10053 14779 11687 1206 580 1828 1958 1778 1441 1317 3950 3401 3925 5749 4596 1667 1089 3023 3023 2924 2254 2142 6210 5379 6128 9030 7091 38820 0.0732103505667769 5.40749737159818e-05 0.0989674696001833 0.0498926327408695 0.0451145745602234 0.020020968916088 0.0311354754855811 0.208351602399657 0.0667534263128553 0.119749741212645 0.221581312150962 0.0651683710804426
2677 16 3877 2345 1533 613 1185 8278 2445 4378 9281 2347 2677 1533 4874 5286 4783 3623 3345 10391 8829 9775 15228 11679 1160 536 1933 2036 1773 1463 1232 4007 3432 3828 5896 4573 1517 997 2941 3250 3010 2160 2113 6384 5397 5947 9332 7106 38975 0.0690434328034979 0.000417559395536623 0.0985744978658378 0.0587114638083498 0.0399735536597949 0.0155153060446641 0.0311556696642592 0.213202301149823 0.0628156580497438 0.113322836556381 0.238159605440879 0.059108115561233
2711 0 3676 2427 1469 861 1132 8059 2428 4736 8924 2628 2711 1591 4685 5280 4696 3768 3400 10125 8618 9928 14893 11757 1120 582 1832 2053 1789 1500 1334 3935 3426 3959 5764 4661 1591 1009 2853 3227 2907 2268 2066 6190 5192 5969 9129 7096 39051 0.0669344706547144 0.00011513585558923 0.0934347483231039 0.0637292234237116 0.0381734799174136 0.0216815051798705 0.0307030319699649 0.204597235623491 0.0627275905663171 0.122225028538464 0.228664140881816 0.0670144090655442
2984 5 3769 2475 1406 668 1113 8298 2267 4623 9128 2549 2984 1715 4869 5433 4730 3638 3327 10311 8453 9677 15032 11743 1274 615 1911 2109 1760 1424 1314 4125 3399 3773 5838 4572 1710 1100 2958 3324 2970 2214 2013 6186 5054 5904 9194 7171 39285 0.0754537844044193 0.000159566022959524 0.0944667011424859 0.0609588795641976 0.034667162241361 0.0171129983526195 0.0280419099856934 0.214233277574604 0.0579604076943174 0.118515727541704 0.232960426314205 0.0654691591614338
2857 20 3656 2350 1162 1172 1026 8212 2816 4095 9311 3128 2857 1696 4756 5256 4411 3812 3336 10228 9080 9698 15271 12514 1181 596 1850 2007 1771 1502 1320 3964 3477 3738 5885 4793 1676 1100 2906 3249 2640 2310 2016 6264 5603 5960 9386 7721 39805 0.0709087038750137 0.000623735677889844 0.0912737641662113 0.0562142704890289 0.0308905424013032 0.0298997040774918 0.0269209248858205 0.208009908794753 0.069746717075373 0.104039135040588 0.233131734487835 0.078340859028691
2891 13 3762 2610 1072 1058 1058 8071 2293 4853 8824 2806 2891 1649 4816 5614 4545 3867 3421 10183 8497 9964 14908 11837 1255 595 1812 2141 1736 1504 1309 3979 3386 3880 5877 4604 1636 1054 3004 3473 2809 2363 2112 6204 5111 6084 9031 7233 39311 0.0726892871406447 0.000435594887933396 0.0938936324092759 0.0651949546184818 0.0273794634676614 0.026997077670286 0.0255493617696913 0.210198057533806 0.058273092697585 0.123132861890217 0.224984584102009 0.0712720318124091
2678 42 3866 1940 1399 815 1433 8133 2741 4361 9049 2305 2678 1584 4890 4937 4402 3511 3588 10366 9031 9925 15111 11628 1136 560 1893 1934 1706 1356 1355 4076 3467 3863 5788 4526 1542 1024 2997 3003 2696 2155 2233 6290 5564 6062 9323 7102 38762 0.0679715617343544 0.00104296460440219 0.0988726275903889 0.0507324771702943 0.0359355818943618 0.0213871708897751 0.0372933601828586 0.209085841713425 0.0693557539863718 0.11592902336781 0.231353379852924 0.0610402570130331
2970 15 3461 2545 1164 943 1080 8410 2516 4096 9616 2298 2970 1725 4560 5307 4472 3662 3315 10440 8896 9618 15465 11777 1260 626 1798 1999 1753 1427 1285 4060 3374 3769 5986 4587 1710 1099 2762 3308 2719 2235 2030 6380 5522 5849 9479 7190 39114 0.077366069976265 0.000468529543874159 0.0879149236588578 0.0654600033612 0.0310979434955255 0.0242648776386991 0.0269714138661922 0.216748663222736 0.0640618818174362 0.107019881684232 0.240253879559826 0.0583719321751557
2985 28 3610 2423 1068 990 1027 8174 2271 4701 8800 2888 2985 1762 4763 5347 4325 3624 3183 10110 8488 9786 14768 11866 1251 609 1839 2090 1691 1468 1247 3893 3403 3818 5790 4634 1734 1153 2924 3257 2634 2156 1936 6217 5085 5968 8978 7232 38965 0.0765298166529329 0.000877962750259038 0.0918987190338885 0.0634146166863688 0.0275300181615537 0.0268024597101866 0.0256642642836458 0.209719753952003 0.0587717990705628 0.119846858899269 0.225353886419815 0.0735898443795149
2829 13 3744 2510 1169 1049 923 7824 2811 4478 9093 2759 2829 1625 4767 5367 4457 3821 3294 9831 8767 9804 15035 11988 1217 602 1910 2079 1685 1450 1287 3875 3441 3862 5806 4745 1612 1023 2857 3288 2772 2371 2007 5956 5326 5942 9229 7243 39202 0.0713111015413268 0.00035676664749092 0.0989354571970719 0.0618544940094202 0.0290255445665824 0.0271985559067066 0.0231902872372569 0.200830800630252 0.0703075724801488 0.114671261558793 0.232396450715967 0.0699217075089833
2786 11 3765 2251 1604 886 1028 8316 2365 4516 9165 2681 2786 1616 4827 5207 4734 3820 3369 10365 8659 9784 15110 12016 1181 554 1871 2077 1800 1479 1320 4071 3391 3839 5775 4544 1605 1062 2956 3130 2934 2341 2049 6294 5268 5945 9335 7472 39374 0.0714407132723426 0.00025499050303641 0.0973721200173279 0.0581846194825438 0.0402909101172117 0.0219044625669215 0.0261006644163985 0.210926274191298 0.0596423119003212 0.114441681484382 0.23159853898483 0.0678427130633866
2972 17 3839 2266 1421 872 955 8468 2213 4155 9124 3211 2972 1743 4976 5295 4628 3717 3217 10411 8582 9298 14725 12141 1246 606 1947 2088 1783 1455 1274 4042 3439 3697 5795 4679 1726 1137 3029 3207 2845 2262 1943 6369 5143 5601 8930 7462 39513 0.0751718758882105 0.000380662236723664 0.099018643516397 0.0573080170531131 0.0366429787204468 0.0224465505979785 0.0248389970297543 0.21466425660233 0.0568272293892533 0.103390248806323 0.228531159199703 0.0807793809597662
2901 18 3811 2188 1321 1128 755 8496 2487 4129 9147 3190 2901 1729 4933 5199 4488 3858 3093 10334 8809 9522 14904 12269 1190 607 1922 2032 1758 1520 1255 4012 3416 3765 5825 4691 1711 1122 3011 3167 2730 2338 1838 6322 5393 5757 9079 7578 39571 0.0743526570366166 0.000372984461762045 0.0976674172511687 0.0546760336550009 0.0323508809351485 0.0299976621861467 0.0189499387467901 0.212160555957703 0.0627653406797422 0.104184359775459 0.232643260671611 0.079878908642852
3101 3 3719 2373 1068 914 957 8922 2176 4248 9018 2810 3101 1855 4902 5384 4395 3593 3116 10797 8807 9694 14935 11864 1249 672 1891 2057 1716 1434 1241 4166 3361 3777 5881 4545 1852 1183 3011 3327 2679 2159 1875 6631 5446 5917 9054 7319 39309 0.0795165346591454 6.5012629947962e-05 0.0940883926166575 0.0594721810455617 0.0269084648744131 0.0235665467994923 0.0228409448147305 0.223675594399114 0.056566082524727 0.110061954157542 0.229685020903735 0.0735532705749336
