"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3084 43 4195 1864 1641 623 1325 9375 2064 4647 9504 2585 3084 1931 5493 5335 5032 3824 3689 11708 9574 10809 16444 13143 1196 633 2022 1944 1831 1460 1356 4198 3412 3869 5886 4743 1888 1298 3471 3391 3201 2364 2333 7510 6162 6940 10558 8400 40950 0.0768118476278781 0.00100719541601509 0.101234041954652 0.0452234900743893 0.0407090114206878 0.014392685464868 0.0328648647658412 0.227764631311237 0.0505078462161191 0.115126377382564 0.230736806965834 0.0636212013999134
3026 17 4611 1554 1724 630 1374 9016 2152 4516 9190 3075 3026 1846 5865 5361 5099 3884 3815 11497 9465 10501 15915 13194 1197 592 2058 1986 1845 1443 1334 4184 3480 3776 5796 4756 1829 1254 3807 3375 3254 2441 2481 7313 5985 6725 10119 8438 40885 0.0723869233958634 0.000422313139590705 0.115742193729027 0.0386163891825156 0.0405710597206259 0.0150020301482383 0.0345316384715042 0.22011133955451 0.0530668895672199 0.10984160373978 0.222909605900916 0.0767980134502084
2906 42 4070 2419 1720 795 976 9545 1838 4673 9449 2401 2906 1772 5263 5761 5320 4255 3704 11919 9564 10773 16299 12880 1176 579 1921 2161 1860 1527 1330 4193 3464 3923 5820 4591 1730 1193 3342 3600 3460 2728 2374 7726 6100 6850 10479 8289 40834 0.0714321605368981 0.000975813068976803 0.0989587876952582 0.0614359167122249 0.0414098336941716 0.0190181301714344 0.0231509218731468 0.234369314256817 0.0442918626043604 0.112597143051466 0.234537602764891 0.0578225135703547
3104 61 3836 2082 1780 939 642 9804 2009 4927 9194 2192 3104 1935 5117 5314 5110 4233 3354 11923 9622 11054 16286 12602 1230 654 1885 1984 1816 1521 1235 4310 3495 3962 5876 4542 1874 1281 3232 3330 3294 2712 2119 7613 6127 7092 10410 8060 40570 0.0770842568861408 0.00164655017451086 0.0932285655354151 0.0506168937700554 0.0441606665159187 0.0224568670401626 0.0157144446850675 0.246249837012358 0.0513628871089374 0.120088406278226 0.226200284884536 0.0511903401086712
3171 35 4340 2191 1371 911 860 9384 1604 5481 9299 2206 3171 1960 5625 5790 5054 4123 3502 11621 9039 11139 16479 12701 1246 675 2026 2107 1842 1481 1265 4186 3381 3959 5984 4686 1925 1285 3599 3683 3212 2642 2237 7435 5658 7180 10495 8015 40853 0.0785591143487742 0.000784926520892372 0.10647700056798 0.0550180416239621 0.0328929195125584 0.0217836909778926 0.0216359578082203 0.230473207839834 0.0388574721736488 0.132186199937849 0.226523034239016 0.0548084344493716
3104 17 3865 2566 1254 905 928 9433 2090 4640 9242 2665 3104 1910 5097 5818 4943 4010 3533 11685 9577 10722 16032 12937 1211 678 1845 2129 1838 1405 1281 4198 3495 3932 5760 4699 1893 1232 3252 3689 3105 2605 2252 7487 6082 6790 10272 8238 40709 0.0748146864074362 0.000562953453542971 0.093048119282918 0.0637376170371364 0.0323932565525442 0.0217091891110446 0.0225676509497192 0.232811902376598 0.0502988637616472 0.114279306860417 0.22632541226675 0.0674510419402462
3216 12 3761 2689 1092 1046 830 9122 2302 4857 9153 2421 3216 1978 5081 5934 4877 4171 3485 11342 9491 11003 16159 12731 1250 658 1836 2149 1752 1516 1265 4153 3345 3997 5849 4678 1966 1320 3245 3785 3125 2655 2220 7189 6146 7006 10310 8053 40501 0.0800927900684981 0.000388971901894597 0.092347084884323 0.0669657967492392 0.0270093365166986 0.02449278444923 0.019484299916684 0.225252009560599 0.0570769435423732 0.121486619873132 0.226649752590312 0.0587536099470161
3238 8 3783 2638 869 984 1146 9399 2061 4730 9512 2194 3238 1961 5094 5908 4626 3944 3648 11747 9589 10781 16383 12639 1285 650 1824 2151 1666 1442 1300 4219 3538 3910 5938 4558 1953 1311 3270 3757 2960 2502 2348 7528 6051 6871 10445 8081 40562 0.0808022494349881 0.000393522065689946 0.0970391443568912 0.0659785813084685 0.022666535267065 0.0235845911805825 0.0273613119364606 0.230961223279187 0.0496721030596964 0.116832389183788 0.231642076365277 0.0530662725619061
3131 29 3895 2859 1135 965 782 9329 2097 4947 9700 2244 3131 1912 5175 6131 5123 4256 3508 11539 9427 10999 16785 12955 1248 632 1903 2143 1832 1530 1298 4209 3375 3914 6074 4656 1883 1280 3272 3988 3291 2726 2210 7330 6052 7085 10711 8299 41113 0.0753745790192516 0.000890195491629304 0.0948471531415358 0.0699945697535994 0.0265895150651897 0.0235121798868521 0.0202688131131053 0.224838980723392 0.0522392403364369 0.119216451797937 0.237779214690946 0.0544491069801243
3075 11 3694 2726 929 1180 771 9132 2321 4969 9720 2508 3075 1915 4992 5890 4738 4198 3478 11375 9592 11040 16830 13259 1171 617 1828 2081 1720 1491 1235 4104 3521 3930 6079 4749 1904 1298 3164 3809 3018 2707 2243 7271 6071 7110 10751 8510 41036 0.0741329014789414 0.000316916733479008 0.0900587803268702 0.0658623059781732 0.0243395309701205 0.0293519031288569 0.0188579655843874 0.220901706123019 0.0577539196110722 0.119695510232108 0.238213099672896 0.0605154601600759
3405 27 3825 2494 1010 1310 841 9152 2739 4254 10040 2287 3405 2117 5245 5802 4727 4306 3541 11389 9986 10600 16783 13042 1315 697 1937 2085 1731 1606 1304 4142 3640 3857 6028 4734 2090 1420 3308 3717 2996 2700 2237 7247 6346 6743 10755 8308 41384 0.0838851769849663 0.000637351590638256 0.0906019979812176 0.0594524375566957 0.0253193450462863 0.0321737331601795 0.0202866159977125 0.220736987048927 0.0659903822946569 0.102280932911679 0.244704891334118 0.0539301480929235
3203 7 3981 2588 1053 1221 702 8998 2643 4343 10113 2231 3203 1947 5285 5945 4876 4366 3506 11212 9763 10537 16785 12934 1263 643 1928 2122 1731 1562 1292 4092 3569 3865 6082 4556 1940 1304 3357 3823 3145 2804 2214 7120 6194 6672 10703 8378 41083 0.0779850522239837 0.000172755750389093 0.0976057498073643 0.0607624159644929 0.0255376626008759 0.0282846267872196 0.0181525201036858 0.220131382944887 0.0631650409013518 0.107579024680976 0.246309749628958 0.0543140186058158
3211 16 3664 2807 1268 1044 626 8780 2431 4922 9638 3030 3211 1963 4997 5961 5085 4297 3383 10935 9378 10919 16477 13470 1264 630 1843 2144 1832 1540 1228 3988 3381 4080 6037 4917 1947 1333 3154 3817 3253 2757 2155 6947 5997 6839 10440 8553 41437 0.0768474884097835 0.000416016690806742 0.089735514713622 0.0678361484815142 0.0302859033412525 0.0261270983965769 0.0149424816601705 0.210912137614363 0.0595267467584983 0.120137528750656 0.23317026126599 0.0700626739167663
3082 10 3913 2615 1129 968 869 8513 2941 4833 9342 2954 3082 1894 5196 5880 4915 4137 3519 10727 9689 10976 16315 13290 1198 611 1931 2094 1746 1487 1305 3979 3546 4003 5979 4799 1884 1283 3265 3786 3169 2650 2214 6748 6143 6973 10336 8491 41169 0.0741098132451198 0.000198532911176756 0.0954858172771487 0.0632525719724512 0.0273929576289735 0.024476125751721 0.0221175545398921 0.20702867932206 0.070136769905722 0.119457146040111 0.224277341474479 0.0720666899311447
3354 22 4280 2341 1109 1129 817 8690 2342 5122 9967 2000 3354 2075 5707 6047 4977 4314 3582 10983 9335 11068 16999 12876 1301 648 2001 2179 1792 1549 1289 3990 3389 4036 6123 4704 2053 1427 3706 3868 3185 2765 2293 6993 5946 7032 10876 8172 41173 0.0823968923867751 0.000519802483469305 0.102417828281152 0.0591741880264087 0.0260976618886791 0.0281980642474315 0.01965133813937 0.208109184419647 0.0589516390405975 0.126514826016407 0.239334621420106 0.0486339536499565
3151 26 3871 2505 1070 1172 1068 9009 2132 4910 10110 2276 3151 1960 5186 5811 4739 4159 3737 11386 9386 10922 17067 13145 1217 645 1880 2142 1752 1490 1360 4132 3374 3965 6198 4823 1934 1315 3306 3669 2987 2669 2377 7254 6012 6957 10869 8322 41300 0.0753777972040917 0.000845576693645287 0.0943598702581405 0.0613971251414725 0.0271005951006804 0.0293451824581973 0.0264636269671096 0.217100895687152 0.05265566157574 0.117228608407315 0.243903004390236 0.0542220561162192
3143 15 3747 2602 987 1223 1188 8658 2560 4664 9789 2620 3143 1948 5043 5821 4676 4197 3861 11145 9668 10855 16675 13256 1210 652 1824 2132 1702 1524 1374 4037 3477 3969 6039 4727 1933 1296 3219 3689 2974 2673 2487 7108 6191 6886 10636 8529 41196 0.0782195457365172 0.0002709290975249 0.0909733786581066 0.0636635867027842 0.0237935005458678 0.0301652940911435 0.0287104198565256 0.211295755307709 0.0635874046227135 0.112673099605397 0.235046481369354 0.0616006044063573
2964 12 3966 2418 926 1195 1225 8945 2296 4441 9907 2011 2964 1825 5224 5791 4695 4216 3893 11459 9622 10582 16636 12658 1151 567 1851 2022 1674 1548 1379 4133 3481 3853 5989 4615 1813 1258 3373 3769 3021 2668 2514 7326 6141 6729 10647 8043 40306 0.0774952699845566 0.000248697498150929 0.0967389396696033 0.0626662240298592 0.0222992625759647 0.0297055473389212 0.0302250215274629 0.223343240778759 0.0561452865776343 0.10899695889538 0.241447536386417 0.0506880147372907
2905 5 3976 2721 804 1340 1179 8912 2239 4568 9701 2039 2905 1798 5192 6004 4646 4252 3895 11343 9432 10570 16413 12589 1112 582 1909 2162 1734 1536 1464 4150 3430 3858 5863 4597 1793 1216 3283 3842 2912 2716 2431 7193 6002 6712 10550 7992 40389 0.0730137589586128 0.000209884596207354 0.099593566025062 0.0656842592533497 0.0199146434649613 0.0331466795548106 0.0303761647379874 0.219916394602246 0.055935833878103 0.113028221630733 0.240021724554999 0.0491588687429281
3143 4 4042 2693 753 1104 1198 8542 2398 4671 9263 2365 3143 1957 5331 6115 4662 4053 3766 10980 9400 10708 16150 12656 1190 668 1909 2206 1713 1485 1328 3978 3363 3821 5859 4653 1953 1289 3422 3909 2949 2568 2438 7002 6037 6887 10291 8003 40176 0.0796067235696482 3.94928741365105e-05 0.100951921911256 0.0673548804980593 0.0193607792696114 0.0281545957411046 0.0298876214191823 0.210766965119858 0.0584966460669315 0.115754842170774 0.230110116704353 0.0595154146550854
2934 16 4307 2460 1066 1119 1492 8396 2150 4872 9508 2573 2934 1790 5503 5989 4904 4246 4218 11117 9338 10720 16326 13003 1160 594 1974 2151 1777 1520 1497 3929 3490 3902 5896 4674 1774 1196 3529 3838 3127 2726 2721 7188 5848 6818 10430 8329 40893 0.0716583992287556 0.000460009737888346 0.103017663114772 0.0582366586993648 0.0260282522462295 0.0283228563643329 0.0374023242417911 0.204628894870384 0.0527999275126563 0.120131535398132 0.235469514724 0.061843963861693
2918 27 4184 2205 1416 1000 1175 8313 2716 4713 9391 3046 2918 1781 5377 5649 4960 4164 3794 10776 9569 10817 16295 13417 1164 588 1933 2105 1796 1545 1331 3923 3465 3913 5924 4803 1754 1193 3444 3544 3164 2619 2463 6853 6104 6904 10371 8614 41104 0.0698293877711105 0.000607166132889775 0.100173907217532 0.052920647457492 0.0340530064298515 0.0226977399551441 0.0297796202966765 0.203382431825376 0.0675542615475414 0.116427414470412 0.22900336794 0.073571048955975
3239 14 4088 2348 1156 1463 1064 8720 2690 4348 9492 2780 3239 1976 5432 5865 4861 4518 3958 11259 9747 10556 16278 13155 1277 632 1915 2160 1806 1624 1419 4202 3539 3770 5903 4705 1962 1344 3517 3705 3055 2894 2539 7057 6208 6786 10375 8450 41402 0.080521342846124 0.000315287336416882 0.0997962141193487 0.057614976032789 0.0278591389435097 0.0362415731220793 0.0251683266866392 0.20978983250022 0.0646116785137074 0.104445873970652 0.227228337611212 0.0664074183173024
3114 45 4092 2918 771 1049 1271 8202 2914 4366 9693 2975 3114 1904 5374 6346 4852 4165 3927 10793 9756 10608 16472 13510 1255 622 1946 2265 1736 1509 1336 3951 3514 3829 5937 4985 1859 1282 3428 4081 3116 2656 2591 6842 6242 6779 10535 8525 41410 0.0769408706949111 0.00122248419937392 0.0987613452444333 0.0717428884115164 0.0181464708448254 0.0244361576854065 0.0313381289104812 0.196774775573326 0.0711326398035273 0.104043630509563 0.23281557043939 0.072645037683247
3067 6 3881 2454 1217 1408 797 9185 2687 4320 9400 2725 3067 1821 5102 5674 4847 4465 3709 11546 10016 10752 16191 13034 1252 600 1882 2044 1790 1553 1348 4217 3584 3961 5882 4618 1815 1221 3220 3630 3057 2912 2361 7329 6432 6791 10309 8416 41147 0.0725504049666829 0.000109408036159043 0.093838558762407 0.0613843920343415 0.0290490719498403 0.0340426535766093 0.0194861612319541 0.225152756493671 0.06303722678278 0.103362519863555 0.231215143567238 0.0667717027347617
3112 27 3917 2588 1088 1148 921 9510 2431 4325 9655 3333 3112 1934 5256 5996 4922 4284 3672 11845 10131 10808 16504 13796 1205 595 1848 2162 1786 1533 1337 4145 3648 3959 6041 4814 1907 1339 3408 3834 3136 2751 2335 7700 6483 6849 10463 8982 42055 0.073846144141049 0.000531861099426516 0.0927125866877003 0.0621613250619334 0.0258425081403572 0.0262544826136103 0.021021129676759 0.225689645263902 0.0576817778728216 0.103129381842949 0.232135194562663 0.0789939630368285
3321 53 3946 2368 1028 1316 960 9557 2048 4629 9380 2673 3321 2104 5356 5759 4728 4322 3695 11913 9715 10792 16230 12963 1270 694 1965 2059 1722 1587 1339 4246 3552 3942 5940 4730 2051 1410 3391 3700 3006 2735 2356 7667 6163 6850 10290 8233 41279 0.0831076621890669 0.0013782078393657 0.0957504119860203 0.0597619340799609 0.0254022874646323 0.0318170873143327 0.0229913727264406 0.225808793428698 0.0489462047741295 0.11415228719944 0.226070939999264 0.0648128109986491
2916 7 4064 2410 915 1168 900 9224 2111 5016 9312 2302 2916 1773 5238 5766 4570 4034 3390 11331 9412 11028 16448 12888 1150 599 1882 2111 1704 1544 1283 4030 3400 3892 5862 4663 1766 1174 3356 3655 2866 2490 2107 7301 6012 7136 10586 8225 40345 0.0710038015262983 0.000211047160970396 0.102728257556459 0.0610145130381854 0.0225955120652406 0.0284262874429117 0.0213184212956127 0.230719792194192 0.0529108393691006 0.121329869549992 0.229200916120936 0.0585407426801003
2940 4 3840 2737 1274 1136 653 9282 1983 4889 9746 1792 2940 1773 5024 5964 5051 4384 3507 11503 9307 10880 16700 12463 1171 589 1797 2187 1803 1530 1286 4179 3316 3926 6029 4529 1769 1184 3227 3777 3248 2854 2221 7324 5991 6954 10671 7934 40276 0.0728184466987842 9.88141218609262e-05 0.0948867927727652 0.0677311971955375 0.0314860051572063 0.0277958873018441 0.0159692604699215 0.23471630157071 0.0491285966941081 0.123387794046098 0.237072682477744 0.044908221493421
3070 29 3522 2706 1121 1201 583 9282 2165 4986 9000 2390 3070 1883 4786 5746 4856 4283 3302 11347 9425 10962 16011 12536 1216 619 1746 2011 1774 1564 1237 4087 3449 3951 5865 4583 1854 1264 3040 3735 3082 2719 2065 7260 5976 7011 10146 7953 40055 0.077315127454601 0.000580497579176776 0.0867510610129979 0.066071804199276 0.0294164445367467 0.0297827637863707 0.0140992446252625 0.230069750563221 0.0553649000815714 0.125800337652369 0.225598212621528 0.0591498558868794
2989 26 4154 2282 1279 1542 382 9365 2070 4999 9328 2243 2989 1800 5355 5688 4892 4658 3437 11524 9450 11028 16441 12748 1215 599 1949 2075 1776 1603 1278 4144 3421 3915 5936 4681 1774 1201 3406 3613 3116 3055 2159 7380 6029 7113 10505 8067 40659 0.0720262616931884 0.000679040019859323 0.103542806743155 0.0564021539178118 0.0326582691246134 0.0366039275381258 0.00852456488121461 0.230212241364042 0.051361957078767 0.124380605094016 0.226122738280658 0.0574854342645489
3143 35 3956 2251 1403 1190 546 8933 2358 4673 10051 2862 3143 1959 5265 5620 4929 4326 3321 11031 9399 10547 16702 13429 1219 650 1896 2094 1793 1551 1223 3990 3525 3896 6135 4775 1924 1309 3369 3526 3136 2775 2098 7041 5874 6651 10567 8654 41401 0.0747842860319148 0.000815232386728003 0.0956325580835744 0.0536708171348118 0.0330026079048486 0.0303937499971277 0.0138112641180372 0.215510387636946 0.0571305632880387 0.115714427025615 0.24136057866049 0.0681735277318674
2970 16 4080 2153 1244 1409 943 9092 2034 4488 9809 2706 2970 1814 5322 5570 4775 4417 3791 11557 9484 10521 16508 13253 1172 572 1905 2039 1767 1569 1326 4107 3451 3822 5961 4738 1798 1242 3417 3531 3008 2848 2465 7450 6033 6699 10547 8515 40944 0.0725182840802055 0.000379972953697995 0.0970833122111441 0.0529029233584803 0.0299327698060289 0.033692265233141 0.0221328411576112 0.223959692229138 0.050028682684635 0.11078692977126 0.240315079341415 0.0662672471732425
2982 4 4221 2437 920 1065 780 9573 2204 4442 9130 2888 2982 1794 5422 5913 4730 4084 3383 11707 9679 10656 15916 13112 1192 593 1946 2103 1711 1481 1249 4232 3465 3870 5692 4730 1790 1201 3476 3810 3019 2603 2134 7475 6214 6786 10224 8382 40646 0.0715245314259304 0.000171809756731031 0.103294452569633 0.0595920772773389 0.0219521960441278 0.026136004951586 0.0186431891632691 0.240270933029122 0.0542842126300248 0.106995994608752 0.226202988553236 0.0709316099902494
2717 18 4299 2352 1072 1282 778 9174 2628 4299 9001 3276 2717 1609 5357 5793 4788 4339 3506 11414 9939 10716 15847 13320 1126 551 1916 2077 1731 1611 1266 4103 3522 3870 5803 4804 1591 1058 3441 3716 3057 2728 2240 7311 6417 6846 10044 8516 40896 0.0657460128355377 0.000424544397242928 0.105053909703423 0.0582515394286037 0.0260231917708191 0.0321447507085612 0.0192500058878311 0.225836660693943 0.0636833093377284 0.105754692260008 0.217064757840288 0.0807666251360147
3061 42 4120 2233 1241 1088 1075 8901 2529 4399 8911 3413 3061 1888 5379 5723 4898 4206 3753 11297 9787 10637 15671 13271 1215 629 1889 2066 1780 1528 1357 4039 3549 3877 5813 4823 1846 1259 3490 3657 3118 2678 2396 7258 6238 6760 9858 8448 41013 0.0730309749509546 0.000907543743715902 0.0983348192480134 0.0568790728982302 0.0307843897427938 0.0268750281376155 0.0264109016002412 0.218713017267248 0.0642439062881038 0.106758839896432 0.21556059000367 0.081500916222981
3160 29 3873 2545 1235 1171 1139 9147 2255 4577 9247 3015 3160 1967 5218 5834 4959 4381 4001 11735 9697 10790 16110 13325 1222 622 1929 2110 1749 1519 1413 4293 3484 3927 5800 4842 1938 1345 3289 3724 3210 2862 2588 7442 6213 6863 10310 8483 41393 0.0777606863871505 0.000665889664978039 0.0935481843973788 0.0586677240120876 0.0295319368603673 0.0275731374102482 0.0284839030681028 0.222587056880012 0.054275225141186 0.111044652824705 0.224512970083951 0.0713486332698329
3121 14 4069 2282 1157 1191 1012 8824 2378 4360 10063 2708 3121 1912 5358 5651 4777 4280 3754 11203 9543 10417 16752 13420 1223 623 1989 2031 1688 1538 1375 4038 3486 3728 6040 4809 1898 1289 3369 3620 3089 2742 2379 7165 6057 6689 10712 8611 41179 0.0770653271820002 0.000417138966485918 0.0982750741541458 0.0572218691642369 0.0281468675515646 0.0288501356210799 0.0241306320911893 0.213675453028678 0.0585813860523854 0.106503178721921 0.241584207578522 0.0655487298877916
3162 13 3898 2242 1332 1012 1470 8926 2045 4522 9153 2828 3162 1929 5189 5538 4787 4045 3989 11511 9456 10500 15820 12972 1246 638 1893 2083 1754 1526 1404 4100 3478 3833 5676 4700 1916 1291 3296 3455 3033 2519 2585 7411 5978 6667 10144 8272 40603 0.0795895181811244 0.000264181900215445 0.0983154797987433 0.0568994098696106 0.0318268401464112 0.0240212445144759 0.035815454356933 0.22262901613798 0.0490926387360897 0.110912495001102 0.222007395318543 0.0686263260387716
3271 4 3655 2729 1060 1020 1429 8864 1968 4481 9645 2432 3271 2013 5011 5938 4829 4071 4038 11522 9365 10431 16250 12759 1262 657 1802 2169 1778 1462 1380 4125 3415 3826 5923 4672 2009 1356 3209 3769 3051 2609 2658 7397 5950 6605 10327 8087 40558 0.0813760104450616 0.000130269554034374 0.0913276186067829 0.0663378448353716 0.0255177453292401 0.0243205089491627 0.0348275285395146 0.216560120864413 0.0485033187771611 0.110840955421385 0.238456016191302 0.0618020624865716
2978 24 3629 2684 1239 994 1058 8948 2169 4719 9621 2594 2978 1833 4866 5770 4892 4125 3691 11366 9430 10697 16436 13109 1169 596 1780 2117 1761 1492 1273 4105 3452 3882 5921 4713 1809 1237 3086 3653 3131 2633 2418 7261 5978 6815 10515 8396 40657 0.0713275108970115 0.000703779896627976 0.089908211149687 0.0638380558610616 0.0298443920502324 0.024866374696174 0.026592999036934 0.221431644280881 0.0539766643521827 0.114612449024621 0.238042684603074 0.064855234151514
2916 11 4142 2484 993 1079 824 8851 2208 5311 9196 2670 2916 1755 5325 5941 4839 4203 3508 11055 9273 11185 16327 13010 1172 572 1868 2095 1715 1519 1304 3990 3399 4054 5987 4760 1744 1183 3457 3846 3124 2684 2204 7065 5874 7131 10340 8250 40685 0.0719910363828943 0.000326989602082051 0.101031452058123 0.0619915372345529 0.0243728054034035 0.0258948066518229 0.0198233842953175 0.214983407734204 0.0541008289367951 0.133155106609589 0.226767807949931 0.0655608371412858
