"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3319 11 3756 2480 1368 1111 916 8656 2456 4916 9887 2487 3319 2007 5072 5671 4896 4212 3538 10850 9197 10610 16446 12710 1323 691 1881 2143 1795 1590 1344 4109 3503 4051 6223 4829 1996 1316 3191 3528 3101 2622 2194 6741 5694 6559 10223 7881 41363 0.0817422777919667 0.000284802937824153 0.0894382366192633 0.0600292303810792 0.0336559694893082 0.0264086903120398 0.0224955518218203 0.211490440626974 0.0579494388178988 0.117391472225692 0.237534810771888 0.0615790782042459
3154 20 4125 2276 1526 766 1236 8474 3049 4489 9774 2205 3154 1893 5383 5642 5036 3955 3706 10800 9761 10557 16380 12487 1281 635 2017 2132 1847 1485 1380 4088 3693 3951 6098 4640 1873 1258 3366 3510 3189 2470 2326 6712 6068 6606 10282 7847 41094 0.0776431207459813 0.000483005005564359 0.0998910449533995 0.0550431841292125 0.0380955015908309 0.0201006690831861 0.02989396960113 0.207350331401142 0.0737960347183592 0.107154568611233 0.235989645186884 0.0545589249730769
3064 2 4205 2456 1939 935 708 8978 2795 4473 9522 3011 3064 1805 5394 5805 5538 4443 3544 11163 9834 10670 16143 13066 1261 616 2045 2206 2030 1607 1359 4124 3637 4049 6088 4983 1803 1189 3349 3599 3508 2836 2185 7039 6197 6621 10055 8083 42088 0.0721036902833779 4.11323941989345e-05 0.10090413929598 0.0580942857858005 0.0465771643582968 0.0220963404372187 0.017173912945246 0.212323752456841 0.0636732756119811 0.105999032780868 0.229067325741079 0.0719459479091122
3240 17 4149 2295 1600 956 1066 9358 2609 4405 9840 3359 3240 1927 5394 5640 5134 4181 3667 11659 9904 10641 16394 13529 1330 682 2049 2106 1909 1580 1366 4364 3668 4087 6224 5085 1910 1245 3345 3534 3225 2601 2301 7295 6236 6554 10170 8444 42894 0.0761062069570893 0.000424414228456679 0.0975610624875039 0.0510544146062476 0.0356594217781535 0.0225238759549227 0.0239496492327511 0.220520208935503 0.0609064518575119 0.103147606019346 0.229765062160451 0.0783816257820635
3265 16 4009 2589 1086 1319 1105 8828 2748 4783 9516 3398 3265 1957 5301 5887 4769 4266 3762 11154 9687 10826 16276 13498 1324 665 2003 2204 1822 1609 1436 4215 3644 4066 6176 5099 1941 1292 3298 3683 2947 2657 2326 6939 6043 6760 10100 8399 42662 0.0779169187707613 0.000469258949147775 0.0944904272159658 0.0591970640173221 0.0258807815452705 0.0311134112342965 0.0258492294451068 0.208128933141693 0.0647773789193876 0.109185558167689 0.221814409690215 0.0811766289031451
3132 8 4036 2499 1063 1426 1006 9045 2585 5283 9737 3330 3132 1836 5237 5761 4637 4242 3655 11363 9662 11304 16810 13897 1304 635 1975 2187 1821 1593 1337 4286 3641 4231 6243 5202 1828 1201 3262 3574 2816 2649 2318 7077 6021 7073 10567 8695 43150 0.0713051845166437 0.000307913333445428 0.0932512492654734 0.0565310147973002 0.0263526677396625 0.0327743834285379 0.0236387000688359 0.208529192958089 0.0613246969510115 0.123695070734523 0.226796906393005 0.075493019813473
2953 7 3985 2758 1224 1028 941 9072 2688 4644 9854 3374 2953 1766 5143 5920 4927 4086 3522 11237 9695 10745 16584 13776 1194 608 1981 2217 1869 1505 1357 4230 3594 4015 6182 5036 1759 1158 3162 3703 3058 2581 2165 7007 6101 6730 10402 8740 42528 0.0693554818900988 0.000262195087784142 0.0919987852583008 0.0656591903106133 0.0295578721133489 0.0243091359798829 0.0216026506585742 0.216483836339394 0.0636089500187106 0.106455350897388 0.232534529228854 0.0781720222170502
3190 1 3631 2940 1322 967 1136 9162 2919 4646 9917 2381 3190 1911 4891 5958 5074 4133 3689 11481 10044 10909 16766 12978 1280 651 1873 2206 1908 1580 1370 4356 3781 4060 6169 4849 1910 1260 3018 3752 3166 2553 2319 7125 6263 6849 10597 8129 42212 0.0784481182774674 5.47945492132549e-05 0.0855412286230304 0.0698335579634043 0.0317224029294507 0.0229443167593314 0.0279408544093498 0.21510432382675 0.0674803193549595 0.110142081800282 0.233944245254115 0.0568437562526466
3229 1 3875 2960 763 1029 1328 8968 2794 4723 9621 2609 3229 1890 5087 6081 4639 3856 3665 11262 9818 10860 16465 12938 1340 678 1966 2205 1812 1519 1371 4238 3681 4016 6136 4906 1889 1212 3121 3876 2827 2337 2294 7024 6137 6844 10329 8032 41900 0.077720517568252 5.38654036587994e-06 0.0946703257760219 0.0705343551378604 0.0181220806074586 0.0264307536818155 0.0321263035741764 0.213834283820215 0.0668655049558523 0.110944157600275 0.226576480290645 0.0621698504470621
3165 1 3844 3119 707 997 1157 9230 2653 4793 10053 2420 3165 1910 5109 6284 4723 3983 3601 11470 9761 10929 16864 12973 1256 645 1944 2268 1737 1539 1361 4362 3625 4118 6311 4866 1909 1265 3165 4016 2986 2444 2240 7108 6136 6811 10553 8107 42139 0.077001442343122 6.04455765077389e-05 0.0890625311561839 0.0734533988099718 0.0167946364123885 0.023776187507549 0.0263620478307738 0.220352206568205 0.0641928909012948 0.113104648220154 0.23974696407948 0.0560926005943688
2984 5 4019 2790 959 1400 1137 8576 2574 4783 10542 2105 2984 1775 5157 6033 4736 4272 3823 11016 9403 10555 17070 12797 1214 637 1914 2256 1864 1586 1383 4187 3631 4027 6378 4829 1770 1138 3243 3777 2872 2686 2440 6829 5772 6528 10692 7968 41874 0.0728733441801864 0.000123599190085325 0.0957892413462489 0.0678089231587782 0.0226921746702049 0.0315780235222084 0.0271282388251329 0.206947052911507 0.0619623236430827 0.111496968289833 0.252410429457001 0.0491896808057317
3311 5 4075 2380 1109 1590 692 9069 2661 4440 10057 2197 3311 2013 5413 5774 4743 4531 3562 11278 9764 10543 16564 12503 1303 675 2019 2140 1802 1661 1353 4175 3661 4036 6258 4736 2008 1338 3394 3634 2941 2870 2209 7103 6103 6507 10306 7767 41586 0.0775315550648886 0.000136975569305084 0.0999909067590289 0.056079570615621 0.0252302176514207 0.0377811630988541 0.0168964847898539 0.217848860920639 0.0636054222275017 0.107112492280237 0.244465076978486 0.0533212740441649
3024 23 4293 2252 1179 1311 897 9465 2934 4514 9749 2423 3024 1817 5495 5678 4733 4216 3537 11656 10294 10970 16545 12735 1230 615 2069 2124 1828 1576 1346 4296 3838 4174 6233 4823 1794 1202 3426 3554 2905 2640 2191 7360 6456 6796 10312 7912 42064 0.0698398834254329 0.000475863318762237 0.10242183325218 0.05403054831305 0.0269516807968973 0.0303304430148716 0.0211541571173709 0.227768903058258 0.068494759444922 0.108569339412415 0.233702717977058 0.0562598708687813
3135 15 4039 2781 1543 1025 843 8924 2603 4847 9578 2765 3135 1866 5245 6031 5341 4436 3623 11185 9530 10784 16303 12857 1284 660 1995 2233 1930 1656 1362 4258 3593 4059 6211 4866 1851 1206 3250 3798 3411 2780 2261 6927 5937 6725 10092 7991 42098 0.0741355839217445 0.000279628122599151 0.0942354149972089 0.0677663591553314 0.0357921947666174 0.0247942279215443 0.0199052925494049 0.212664377697941 0.0615082275307444 0.115739119487161 0.22692721115001 0.0662523626996927
3136 7 3597 2911 1093 1171 1252 8898 2458 5135 9410 2671 3136 1884 4863 5871 4744 4094 3801 11269 9459 11020 16328 12698 1259 618 1903 2220 1821 1545 1430 4268 3574 4102 6301 4799 1877 1266 2960 3651 2923 2549 2371 7001 5885 6918 10027 7899 41739 0.0743916792918211 0.000284268674818269 0.0867609714132298 0.0699102678594308 0.0260623197750247 0.0285537611240449 0.0307226643218659 0.217110688826721 0.0599347801529925 0.122482713450796 0.220359870534074 0.0634260145751812
3085 11 3867 3151 980 1169 1066 8873 2665 4531 9979 2544 3085 1839 5094 6315 4884 4179 3698 11175 9609 10546 16523 12844 1257 612 1930 2411 1874 1547 1396 4231 3594 4002 6223 4792 1828 1227 3164 3904 3010 2632 2302 6944 6015 6544 10300 8052 41921 0.0740453995658826 0.000342735876273449 0.0931914962540512 0.0744971916143579 0.0228384599700787 0.0272776102017667 0.0260128265215216 0.210914781974563 0.0640797483423372 0.109692700218191 0.236889033633453 0.0602180158275243
3283 0 3773 2651 974 1324 1245 8779 2700 4759 9717 2878 3283 1956 5056 5799 4628 4138 3789 11105 9646 10677 16324 13088 1327 673 1908 2145 1814 1594 1463 4159 3728 4070 6114 4852 1956 1283 3148 3654 2814 2544 2326 6946 5918 6607 10210 8236 42083 0.0812169940627995 1.22421772170839e-05 0.0933935095274545 0.0616346427557407 0.0218066819188321 0.0301635066280173 0.0288181877624875 0.209579372171567 0.0629692507320088 0.112942717984782 0.230751156585248 0.0667117376938451
3398 20 3915 2623 1331 839 1131 8740 2976 4809 9575 2575 3398 2035 5267 5871 5001 3981 3565 10986 9824 10951 16391 12820 1383 683 2019 2201 1859 1547 1319 4138 3682 4135 6146 4916 2015 1352 3248 3670 3142 2434 2246 6848 6142 6816 10245 7904 41932 0.0802068106279734 0.000515039064116986 0.0928166877077316 0.0625174248602409 0.0318112286673719 0.0196958166695946 0.0261383540819106 0.208882048095322 0.0712839228970277 0.116235478064906 0.227721933046657 0.0621752562171474
3124 26 4166 2567 1171 809 1164 8699 3365 4321 10201 2482 3124 1876 5384 5963 4910 3877 3559 10928 10075 10651 16844 12928 1274 658 1988 2224 1842 1482 1330 4218 3745 4008 6398 4852 1850 1218 3396 3739 3068 2395 2229 6710 6330 6643 10446 8076 42095 0.0727698035272657 0.000615279132900731 0.0991354877060628 0.0611456761259084 0.0268611731419215 0.0171853489410952 0.0277552501911688 0.206612933377112 0.0784051012229318 0.10516462581752 0.245611673337835 0.0587376474782779
3225 23 3873 2802 1112 986 1290 8373 3014 4637 10157 2330 3225 1932 5121 5989 4884 4045 3793 10779 9671 10686 16731 12758 1316 684 1934 2217 1825 1542 1387 4122 3622 4112 6303 4697 1909 1248 3187 3772 3059 2503 2406 6657 6049 6574 10428 8061 41822 0.0769832684776979 0.000526719563642942 0.0916368055308146 0.0648279819570313 0.0270933410015599 0.0228406044455189 0.0302157308818191 0.201412030965549 0.0713526248956262 0.111679753612618 0.245043753341936 0.056387385326186
3131 24 3800 2894 809 1124 1338 9286 2665 4101 10038 2985 3131 1876 5016 6010 4597 3950 3817 11706 9969 10356 16433 13071 1279 660 1900 2222 1771 1471 1397 4402 3714 3961 6347 4896 1852 1216 3116 3788 2826 2479 2420 7304 6255 6395 10086 8175 42195 0.0724122106700274 0.000633440693577741 0.0873726434070324 0.0687976708013614 0.0201744812929681 0.0272707562286609 0.0335037510250181 0.221540264333743 0.0634350787146801 0.0988102066127056 0.235354854329119 0.070694641891106
2946 23 4076 2963 756 1014 1295 9497 2350 4392 9685 2838 2946 1764 5258 6223 4653 3883 3696 11809 9702 10370 16082 12848 1205 582 1998 2326 1784 1482 1384 4457 3724 3973 6072 4930 1741 1182 3260 3897 2869 2401 2312 7352 5978 6397 10010 7918 41835 0.069683809838463 0.000641847116360159 0.0969530231637022 0.0715946944263054 0.0177086277881227 0.0238335523118431 0.0318751114890933 0.228039330400009 0.0571609854704775 0.103727004638575 0.230869468716462 0.0679125446405868
3281 33 3817 2657 899 1170 1196 8703 2597 4769 9279 3148 3281 2015 5144 5880 4591 4001 3666 11007 9458 10526 15806 12926 1299 688 1921 2188 1760 1531 1362 4146 3701 3999 6028 4819 1982 1327 3223 3692 2831 2470 2304 6861 5757 6527 9778 8107 41549 0.0766140321177223 0.00084205345973544 0.091030805534317 0.0639088203104482 0.0225524537241161 0.0296960305567897 0.0284340297013215 0.210491673458104 0.0623404096391173 0.113864259074846 0.224256076419203 0.0759693560042793
3204 21 3925 2791 865 1165 1438 9009 2317 4829 9712 3033 3204 1919 5164 5952 4654 4038 3942 11438 9519 10741 16461 13146 1306 680 2003 2163 1781 1534 1513 4236 3607 3992 6348 4901 1898 1239 3161 3789 2873 2504 2429 7202 5912 6749 10113 8245 42309 0.0770351926907786 0.000471802403442628 0.0932860375833949 0.0649101218591064 0.0197552525501503 0.0280770374813291 0.0345823484397048 0.212099674692965 0.0553400647556187 0.110165805389567 0.231336491773206 0.0729401703807362
3087 72 3994 2374 1371 1259 865 9538 2654 4553 9592 3002 3087 1897 5282 5704 4875 4256 3551 11738 9990 10839 16376 13240 1262 609 1952 2200 1878 1570 1351 4402 3704 4055 6138 5036 1825 1288 3330 3504 2997 2686 2200 7336 6286 6784 10238 8204 42361 0.0741186388635973 0.00179271497454527 0.0931871893287136 0.0550906779332658 0.0322052522800925 0.0283663647776334 0.0214406351032586 0.228220273748431 0.0592158604175201 0.10735442351351 0.228419565577431 0.0705884034820002
3135 112 4115 2314 1357 992 1209 9425 2144 4433 10130 3063 3135 1967 5392 5656 4900 4016 3677 11717 9463 10340 16538 13396 1280 690 2050 2113 1876 1548 1385 4398 3556 3932 6205 5009 1855 1277 3342 3543 3024 2468 2292 7319 5907 6408 10333 8387 42429 0.0751530203372999 0.00292348533483028 0.0983707898123997 0.0521310992447648 0.0320546082427009 0.0237988299569288 0.0280447012323951 0.223495385355062 0.0482332020990011 0.106066070386896 0.238853812072486 0.0708749959252359
3115 68 4356 2306 1418 1226 1001 9469 1990 4590 9791 2943 3115 1913 5617 5821 4980 4328 3720 11731 9392 10520 16304 13028 1270 652 2102 2259 1878 1609 1458 4329 3462 4007 6219 4909 1845 1261 3515 3562 3102 2719 2262 7402 5930 6513 10085 8119 42273 0.0709181293799216 0.00142618983225591 0.102258276157299 0.0541463346539302 0.0336748961891931 0.0301270207464884 0.0234551499552004 0.225255372887904 0.0491909787062979 0.109877379632531 0.23116045760547 0.0685098142535077
3210 6 3923 2536 1094 1133 1274 9143 2648 4516 9785 2751 3210 1912 5152 5745 4672 4013 3724 11463 9884 10705 16410 12983 1304 683 1943 2167 1792 1563 1404 4227 3695 4080 6178 4944 1906 1229 3209 3578 2880 2450 2320 7236 6189 6625 10232 8039 42019 0.0775524653871369 9.52092636427559e-05 0.0952804089686821 0.0607175109265266 0.0266656357262178 0.0282846219308253 0.0299840738971475 0.216040458134908 0.0636966837631342 0.107294623793466 0.230043596686236 0.0643447115220768
3173 0 4223 2195 1408 1326 1024 8687 3092 4300 10278 2809 3173 1926 5463 5630 4875 4337 3735 11017 9918 10440 16754 13291 1247 686 2028 2163 1864 1626 1405 4191 3778 3964 6272 4998 1926 1240 3435 3467 3011 2711 2330 6826 6140 6476 10482 8293 42515 0.0734351397216884 3.37899601051345e-05 0.0992568369768096 0.0523874635266044 0.0341997198884525 0.0307137966416603 0.0241582201660167 0.20477272113085 0.0736978869769851 0.101379990147721 0.240895541247256 0.0650688936158507
3216 4 4108 2456 1279 1279 866 9095 2753 4841 10338 2702 3216 1916 5383 5801 4910 4336 3567 11300 9803 10964 17184 13461 1304 641 2038 2170 1853 1635 1362 4250 3680 4118 6425 5068 1912 1275 3345 3631 3057 2701 2205 7050 6123 6846 10759 8393 42937 0.0741503832671549 0.000140500955632593 0.0961296201563201 0.0574675196498933 0.0307700812305829 0.0298866792451708 0.0210557225333299 0.209560955172016 0.0636364925268724 0.11329897664692 0.241055383069596 0.0628476855465106
3045 35 3841 2533 1407 1069 1377 8847 2779 4203 10191 3012 3045 1862 5067 5693 4935 4217 4011 11373 9852 10338 16530 13323 1218 636 1907 2165 1787 1583 1485 4300 3717 3999 6219 4940 1827 1226 3160 3528 3148 2634 2526 7073 6135 6339 10311 8383 42339 0.0726456413552831 0.000835271636365698 0.0910732964108734 0.0597076020875478 0.0326557743928272 0.0255448136710148 0.0313151333218547 0.210983136566033 0.0654386202609356 0.0993774656989021 0.239237735557288 0.0711855090410748
3189 75 3890 2248 1536 1078 1074 9077 2983 4538 9537 3124 3189 1980 5201 5501 4993 4213 3718 11366 10090 10874 16300 13229 1284 669 1948 2044 1858 1569 1429 4259 3754 4111 6195 5026 1905 1311 3253 3457 3135 2644 2289 7107 6336 6763 10105 8203 42349 0.0748303172383356 0.00144895361927759 0.0922450624596326 0.052780782073937 0.0367729921989107 0.0266186067407357 0.0242371732806993 0.216069984722174 0.0730373458606839 0.109310617624854 0.221536624630907 0.0711115395498525
3075 23 3961 2379 1424 998 1242 8560 3102 4858 9634 2914 3075 1814 5165 5593 4890 4104 3764 10948 9895 11105 16605 13181 1284 610 1951 2127 1784 1582 1376 4155 3648 4134 6338 5004 1791 1204 3214 3466 3106 2522 2388 6793 6247 6971 10267 8177 42170 0.0737716359528047 0.000909729697967368 0.093818439953352 0.057822412177687 0.0339211528501679 0.0229806549250207 0.0286101183457379 0.203758597922619 0.0745830599909585 0.114706311009665 0.227641719197984 0.0674761679760355
3175 29 4157 2200 1382 1199 1048 9161 2598 4319 10462 2445 3175 1881 5385 5577 4806 4223 3682 11480 9783 10410 16947 13067 1323 653 2008 2153 1782 1589 1363 4295 3692 3925 6325 4908 1852 1228 3377 3424 3024 2634 2319 7185 6091 6485 10622 8159 42175 0.0754156415520672 0.000808205047814459 0.0948798725596676 0.0533425864711292 0.031465560793101 0.0291122132618436 0.0258729840018166 0.217050729813763 0.0625040551799159 0.100941514506343 0.250921297841916 0.0576853389706224
3183 5 3975 2350 1326 1284 1303 8842 2778 4670 9658 2794 3183 1886 5195 5539 4769 4247 3962 11341 9823 10890 16385 12950 1302 666 2006 2096 1806 1588 1463 4296 3603 4163 6229 4944 1881 1220 3189 3443 2963 2659 2499 7045 6220 6727 10156 8006 42168 0.0759487946074465 0.000129856496557502 0.0940781253938313 0.0570851735040748 0.0320996931803484 0.0300279127997436 0.0294259701339773 0.208095222753572 0.0663465478828958 0.109700832271751 0.231770863326132 0.065291007649671
2895 4 4132 2586 1432 812 1317 8835 2363 5302 9417 2573 2895 1738 5256 5798 5081 4030 3791 11210 9379 11126 16446 12791 1161 614 2044 2149 1863 1556 1416 4194 3555 4097 6228 4832 1734 1124 3212 3649 3218 2474 2375 7016 5824 7029 10218 7959 41668 0.0700333618374307 9.0615732823758e-05 0.0966592574329301 0.0618165632296815 0.0339679633740973 0.0199128199262469 0.0319859399337376 0.213172332194546 0.0565519238565388 0.125247598715259 0.226669610273213 0.0638920134934951
3066 11 3837 2628 1697 731 1056 9440 2110 5104 9822 2389 3066 1811 5023 5768 5317 4033 3565 11684 9514 11010 16688 12833 1266 625 1883 2148 2015 1524 1321 4280 3608 4144 6244 4789 1800 1186 3140 3620 3302 2509 2244 7404 5906 6866 10444 8044 41891 0.0719089567546731 0.00023279723051128 0.0923235878680317 0.0631716072567029 0.0422199452542108 0.0162128122666732 0.0258756735386665 0.223203121448976 0.0525762340586815 0.121292101800108 0.234935170326748 0.0560479921960167
3062 24 4008 2562 1513 768 925 9677 2624 4483 10096 2145 3062 1855 5238 5842 5188 3968 3339 11743 9929 10689 16721 12630 1231 625 1958 2167 1988 1554 1273 4438 3723 4064 6236 4877 1831 1230 3280 3675 3200 2414 2066 7305 6206 6625 10485 7753 41887 0.0718088588983301 0.000889260741977686 0.0959309716211997 0.0625038310283354 0.0371627182985807 0.0178490436620645 0.0228060693300984 0.230251130423189 0.0635282305632439 0.108009798213933 0.23720269721946 0.0520573899995876
3003 33 3904 2700 1527 751 1242 8728 2452 5256 9906 2435 3003 1821 5090 5829 5219 4029 3715 11081 9282 10942 16738 12907 1215 635 1961 2137 1941 1556 1362 4251 3596 4110 6266 4806 1788 1186 3129 3692 3278 2473 2353 6830 5686 6832 10472 8101 41937 0.0724073078378815 0.000856407855088648 0.0919679868655029 0.0647499394782552 0.0359213111961462 0.0190617654006851 0.0305867171754715 0.209484115127463 0.0590175697365548 0.124861620381724 0.235346321185303 0.0557389377599242
3018 3 4142 2397 1708 850 1198 9336 2301 5353 9576 2183 3018 1789 5307 5753 5268 4110 3779 11699 9607 11413 16813 12703 1232 624 1951 2193 2008 1529 1416 4393 3547 4176 6293 4760 1786 1165 3356 3560 3260 2581 2363 7306 6060 7237 10520 7943 42065 0.0694045698323119 0.000114074125700161 0.100379517437501 0.0577736036173915 0.0415621086991443 0.019500539770397 0.0281972591180485 0.2214282407122 0.0548778770860125 0.126345814705337 0.228922665568588 0.0514937293273689
3244 1 4099 2481 1493 634 1020 9453 1945 5317 9487 2422 3244 1917 5358 5803 5150 3904 3423 11554 9179 10923 16354 12629 1328 658 2036 2146 1880 1501 1322 4320 3573 4056 6147 4792 1916 1259 3322 3657 3270 2403 2101 7234 5606 6867 10207 7837 41596 0.0780375718327205 4.15664383656197e-05 0.0974003415064105 0.0588579478813084 0.0355923483439704 0.0155514921616603 0.0231795435742421 0.229053532054249 0.046358411069527 0.127036164170684 0.230921256280777 0.0579698246860847
3032 0 4023 2577 1399 801 1392 9344 2264 4750 9984 2330 3032 1794 5187 5785 4964 3925 3825 11757 9586 10676 16582 12672 1238 630 1979 2220 1840 1492 1412 4435 3660 4078 6240 4889 1794 1164 3208 3565 3124 2433 2413 7322 5926 6598 10342 7783 41896 0.0727241021798017 5.90313722167357e-05 0.0967317486469191 0.0619014804612645 0.0347963615781488 0.017930776390766 0.031750735290239 0.22411151003084 0.0531890785253924 0.112185907648395 0.23885132924816 0.0557679386278569
3221 61 3875 2330 1539 752 1105 9113 2175 4969 9806 2882 3221 1986 5181 5597 4996 3863 3495 11288 9161 10575 16333 12973 1296 680 1914 2140 1885 1473 1320 4302 3555 4048 6242 4888 1925 1306 3267 3457 3111 2390 2175 6986 5606 6527 10091 8085 41828 0.0754044889013077 0.00151117599173955 0.0931262513803561 0.0565185538039506 0.0355383725854349 0.019197344818908 0.0251834191506493 0.223495779522232 0.0525671794075422 0.117168192002892 0.234411546846455 0.0658776955885327
2983 28 3964 2435 1679 855 1101 9020 2365 4834 9800 2557 2983 1792 5152 5654 5187 4134 3656 11289 9438 10738 16509 12849 1219 604 1933 2146 1908 1579 1387 4216 3534 4029 6217 4871 1764 1188 3219 3508 3279 2555 2269 7073 5904 6709 10292 7978 41621 0.0725286719514956 0.000662949801556198 0.0953149284176345 0.0587110893417064 0.0415325890325784 0.0197873122402697 0.0255167414340724 0.217776319474851 0.0585449708306937 0.115222969115474 0.233910249354869 0.0604912090047988
3205 5 4306 2222 1428 809 1283 9174 2661 5010 9277 2739 3205 1926 5552 5729 4980 3894 3694 11462 9789 11119 16195 12815 1284 680 2045 2177 1895 1483 1406 4334 3680 4201 6119 4732 1921 1246 3507 3552 3085 2411 2288 7128 6109 6918 10076 8083 42119 0.0744604075271148 4.81711083752058e-05 0.102251412053295 0.0519059963024422 0.0331278647922296 0.0205790717860382 0.0325780652370107 0.215780156090191 0.0638622919288082 0.119713510269998 0.220115631252506 0.065577421651991
3139 2 4300 2354 1277 956 1148 8836 2641 4943 9910 2536 3139 1854 5485 5839 4899 4021 3656 11167 9621 10830 16651 13023 1287 669 2000 2217 1834 1513 1325 4187 3734 4089 6164 4874 1852 1185 3485 3622 3065 2508 2331 6980 5887 6741 10487 8149 42042 0.0747218675787726 3.28499625506393e-05 0.103705523892374 0.0557401493413964 0.0292417560405097 0.0236805207834273 0.0280593322621161 0.210886815230889 0.0625555740211981 0.116248162045244 0.234111009866505 0.061016438975017
3126 14 4471 2297 1322 990 964 9247 2321 4789 9731 3050 3126 1881 5689 5887 4997 4093 3554 11469 9516 10742 16454 13337 1259 663 2099 2212 1894 1503 1332 4274 3563 4019 6167 4958 1867 1218 3590 3675 3103 2590 2222 7195 5953 6723 10287 8379 42322 0.0715486765828155 0.000310311201055072 0.106863393531818 0.0528750933466248 0.0315791447661602 0.0235706454332233 0.0229609873765739 0.223075552177857 0.0563158342299768 0.11098662362965 0.230190539470988 0.0697231982532586
3074 31 4228 2382 1436 1063 1064 8982 2660 5098 9652 3095 3074 1863 5451 5817 5014 4227 3749 11318 9643 11061 16487 13314 1242 640 2016 2239 1850 1542 1413 4335 3680 4226 6268 5010 1832 1223 3435 3578 3164 2685 2336 6983 5963 6835 10219 8304 42765 0.0716740655573467 0.000658398801315842 0.0980900223639978 0.0555109392517026 0.0337325318913582 0.0242586457829192 0.0254763059697081 0.206082253338968 0.0625411267945803 0.11899519827369 0.230735461656806 0.0722450503176074
2999 21 4022 2678 1453 657 1444 8849 3001 4934 9765 2988 2999 1784 5189 5844 5114 3905 3831 11241 9974 11163 16662 13312 1236 617 2023 2183 1866 1518 1439 4268 3745 4266 6338 4978 1763 1167 3166 3661 3248 2387 2392 6973 6229 6897 10324 8334 42811 0.0686656682507272 0.000443543258781555 0.0948193049363526 0.0604002145358212 0.0333673703934059 0.0149989083823653 0.0344649771260367 0.208905380033377 0.0708908313165716 0.117930163367868 0.225540668846049 0.0695729695526446
2990 22 3716 2923 1504 751 1244 8888 2893 5106 9723 3100 2990 1804 4926 5932 5215 4041 3715 11168 9877 11208 16677 13455 1208 594 1917 2221 1925 1570 1435 4184 3775 4254 6322 5109 1782 1210 3009 3711 3290 2471 2280 6984 6102 6954 10355 8346 42860 0.070822217306329 0.000630377484440897 0.0870854566929084 0.0680469307879379 0.0349894402059294 0.0181135308238252 0.0286764290465469 0.205794879389558 0.070189372509221 0.117954163325689 0.225005972902861 0.0726912295247525
3188 16 4002 2170 1603 1122 1119 9283 2047 4866 10213 2967 3188 1921 5230 5454 4922 4168 3668 11555 9271 10535 16799 13482 1283 693 1946 2135 1876 1619 1396 4331 3602 3949 6284 5025 1905 1228 3284 3319 3046 2549 2272 7224 5669 6586 10515 8457 42596 0.0737275854477822 0.000358501132309608 0.0958810146287509 0.0525013687616784 0.0375903265288629 0.026121138810551 0.0269738109502872 0.216311336575787 0.0479431951870624 0.114681730718276 0.238956227868547 0.0689537633901053
3126 9 4331 2736 888 1285 1060 8797 2865 4395 10259 3057 3126 1831 5535 6264 4905 4366 3783 11165 9780 10409 16773 13518 1304 627 2007 2247 1824 1643 1415 4250 3766 3895 6312 4991 1822 1204 3528 4017 3081 2723 2368 6915 6014 6514 10461 8527 42808 0.0739919361217869 0.000234710688888835 0.0995630881608512 0.0623972502832411 0.021071642509532 0.0295707972977779 0.023552874445964 0.209448746988471 0.0664272775758502 0.102290159397676 0.239312054114434 0.0721394624155263
2952 10 3932 2740 1277 1374 1025 8617 2731 4707 9563 3457 2952 1776 5111 5899 4919 4411 3789 10987 9546 10644 16146 13523 1186 597 1952 2257 1882 1647 1419 4172 3609 4061 6080 4961 1766 1179 3159 3642 3037 2764 2370 6815 5937 6583 10066 8562 42385 0.0686929950945692 0.000174828496848813 0.0929927947706937 0.0647076157145474 0.0302363041902336 0.0329191550576223 0.0233309354545645 0.201904971624986 0.063106384272216 0.113287280880105 0.225916189875458 0.0827305445681558
2957 0 3903 2587 1283 1235 1002 9261 2580 4468 9191 3418 2957 1743 5040 5719 4809 4215 3658 11520 9718 10552 15818 13242 1214 606 1908 2193 1829 1559 1399 4382 3634 3925 5994 4895 1743 1137 3132 3526 2980 2656 2259 7138 6084 6627 9824 8347 41885 0.0693178727678741 1.6246552763154e-05 0.0944887329253886 0.0627161203759433 0.0313903240658451 0.0284770823098893 0.023959360740525 0.218411958322321 0.0615853571127729 0.106150864180329 0.221718912874552 0.0817671677717966
