"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3269 19 4475 2432 1516 631 1238 9920 2529 5032 10074 2932 3269 2042 5859 6272 5583 4277 3970 12514 10619 11902 17848 14475 1246 658 2019 2205 1937 1545 1376 4424 3749 4128 6305 4980 2023 1384 3840 4067 3646 2732 2594 8090 6870 7774 11543 9495 44067 0.0753526921577668 0.000486457082841097 0.100979288830482 0.0575235743917075 0.0345707364652099 0.0157301735582152 0.0278586948028857 0.226474566378347 0.0563553002085999 0.112406484335033 0.226931869788778 0.0653301620001338
3438 5 4367 2419 1331 995 1127 9398 2604 5210 10301 2593 3438 2127 5842 6203 5297 4392 4002 11990 10322 11783 18000 14274 1316 652 2058 2237 1900 1517 1410 4272 3749 4084 6319 4961 2122 1475 3784 3966 3397 2875 2592 7718 6573 7699 11681 9313 43788 0.0789977458860072 0.000201894791273376 0.100156245520945 0.054748724556905 0.0305189212112854 0.0232282635905924 0.0251856612370672 0.2135950848942 0.0580078956167125 0.122002505468082 0.235084029300034 0.0582730279268958
3365 1 4319 2496 1331 1048 991 9722 2039 5650 9849 2683 3365 2104 5731 6207 5350 4556 3994 12320 9989 12121 17740 14227 1262 692 2020 2188 1842 1553 1396 4370 3518 4230 6196 5002 2103 1412 3711 4019 3508 3003 2598 7950 6471 7891 11544 9225 43494 0.0767585759645873 7.95769207718767e-05 0.0966990396447218 0.0595678846200651 0.0293008070562457 0.0245030940577242 0.0225391875540271 0.224194034027957 0.046167498879245 0.130948691202812 0.228408143656162 0.0608334664156799
3357 13 4531 2499 1210 701 1300 9469 2320 5517 9477 3784 3357 2037 5943 6372 5336 4137 3935 11968 10066 12035 17261 14882 1333 625 2070 2246 1900 1502 1436 4222 3548 4251 6163 5142 2024 1412 3873 4126 3436 2635 2499 7746 6518 7784 11098 9740 44178 0.0765912207577556 0.000211572183351791 0.101670584278137 0.0568955474402163 0.0266176123158552 0.016897616333152 0.0301606140169596 0.214461193941266 0.0507704777683176 0.127566357073639 0.213473901539127 0.0846833023522233
3362 39 4421 2710 873 1135 1092 9561 2417 4961 10610 2689 3362 2138 5905 6564 5156 4482 4007 12142 10287 11597 18135 14436 1263 654 2051 2281 1809 1567 1426 4272 3651 4072 6388 5063 2099 1484 3854 4283 3347 2915 2581 7870 6636 7525 11747 9373 43870 0.0750700531225296 0.000923736910148773 0.100399854636564 0.0611690236902629 0.0215705494769854 0.0254710733766267 0.0256046238356446 0.219706774829956 0.0555639458490561 0.112660146294444 0.238960139121609 0.0629000788561719
3247 41 4261 2747 1293 1180 1022 9654 1876 5283 10789 2514 3247 2048 5687 6394 5448 4755 4112 12329 9829 11592 18348 14399 1240 622 2040 2239 1873 1665 1437 4376 3520 4033 6463 4997 2007 1426 3647 4155 3575 3090 2675 7953 6309 7559 11885 9402 43907 0.0732798687316512 0.000987335895910976 0.0953481019302816 0.0616342210291302 0.0300259050423644 0.0271559865241005 0.0219130044361639 0.224943954856197 0.0442275111063655 0.120062471923916 0.243732172511178 0.0566894660127406
3390 46 4277 2540 1150 1068 1136 9978 2232 4945 9873 2701 3390 2189 5774 6314 5249 4478 4040 12604 10353 11694 17467 14101 1247 692 2000 2215 1839 1574 1414 4483 3604 4100 6067 5010 2143 1497 3774 4099 3410 2904 2626 8121 6749 7594 11400 9091 43336 0.0779924324629001 0.000989575337248519 0.0990610235106021 0.0596952240621571 0.0267702829338434 0.0247808920726888 0.0280499057323189 0.230801298815412 0.0499731205918876 0.11194167013004 0.227185813155375 0.0627587611955275
3304 5 3971 2572 1333 1251 718 9796 2208 5417 10579 2503 3304 2057 5388 6083 5264 4661 3776 12224 10185 11971 18392 14488 1252 640 1877 2152 1854 1603 1348 4247 3631 4158 6407 5112 2052 1417 3511 3931 3410 3058 2428 7977 6554 7813 11985 9376 43657 0.0732833249239899 0.000137761934277615 0.0887478140615525 0.0600949423558599 0.0312397067053419 0.0283090612072269 0.0155477378303815 0.224961469857623 0.0527647320143066 0.124275947768982 0.242897295150361 0.0577402061900978
3559 2 3825 2786 1496 1299 635 9774 2334 4898 10628 2644 3559 2270 5382 6229 5534 4867 3784 12185 10279 11511 18071 14365 1291 713 1939 2191 1966 1718 1373 4240 3666 4068 6350 4940 2268 1557 3443 4038 3568 3149 2411 7945 6613 7443 11721 9425 43880 0.083393550908833 9.63818150321467e-06 0.0864499364516503 0.0610140760779602 0.0351928935934665 0.0292134597851361 0.0142560108791653 0.221360984701055 0.0533216545278819 0.112460048274144 0.243885822276731 0.0594419243424737
3256 7 3978 2795 1103 1302 737 9660 2658 4891 10389 2830 3256 1983 5313 6198 5162 4608 3747 12037 10432 11638 17920 14462 1280 648 1910 2139 1856 1598 1370 4263 3685 4107 6288 5115 1976 1335 3403 4059 3306 3010 2377 7774 6747 7531 11632 9347 43606 0.0765137847581088 0.000147753114740781 0.088760542301854 0.0652643166805582 0.0245803148475291 0.0307424518447449 0.0162265881641458 0.218060399894791 0.0612995949813016 0.110980820813752 0.24228984594909 0.0651335866493842
3144 5 4414 2914 769 1371 798 9609 2537 5160 9248 3485 3144 1912 5705 6607 5139 4689 3843 12061 10257 11833 17013 14550 1237 621 2012 2237 1821 1644 1391 4341 3584 4068 5948 5008 1907 1291 3693 4370 3318 3045 2452 7720 6673 7765 11065 9542 43454 0.0740117766789564 0.000177807722251533 0.0998273106203822 0.0669322657292109 0.0174741294961821 0.0311331365376485 0.0183643943019556 0.222685733313138 0.059399691461119 0.118192831658921 0.211119109030391 0.0806818134498444
3436 3 4150 3114 890 1169 638 9727 2653 5547 9529 3407 3436 2118 5614 6772 5346 4656 3648 12087 10488 12311 17608 14707 1321 654 1956 2316 1859 1646 1288 4252 3724 4232 6308 5177 2115 1464 3658 4456 3487 3010 2360 7835 6764 8079 11300 9530 44263 0.0779798314621899 7.59146209320636e-05 0.0930248842525099 0.0718189447795313 0.0199842245098919 0.0273727713375402 0.0132525313747097 0.221184684217691 0.0613297831026866 0.126184446996123 0.211015394626293 0.0767765887199017
3470 40 4035 2974 791 1392 1183 9882 2307 4946 10017 3192 3470 2197 5535 6551 5063 4640 4175 12597 10455 11672 17586 14562 1313 697 1958 2279 1815 1648 1460 4449 3729 4103 6216 5097 2157 1500 3577 4272 3248 2992 2715 8148 6726 7569 11370 9465 44229 0.0770150440584224 0.00077758360008313 0.0928867408609985 0.0700460971416668 0.0172899878765177 0.0314649465854677 0.0267758489379563 0.222465348878966 0.053726121625808 0.11426989300937 0.223237408715507 0.0700449787092357
3463 10 4243 2690 780 1158 994 9963 2643 4283 10170 3595 3463 2151 5697 6420 4996 4350 3781 12385 10718 11284 17411 14884 1322 697 1967 2204 1804 1563 1359 4310 3717 4043 6122 5254 2141 1454 3730 4216 3192 2787 2422 8075 7001 7241 11289 9630 43992 0.078866468377335 0.000327942416026815 0.0972204151543013 0.061185808646203 0.0162550560563215 0.0272394109569459 0.0226028523412791 0.224991291708061 0.0589234378523617 0.0987443507311487 0.232069320615996 0.0815736451440202
3381 1 4754 1919 1022 1635 1277 9962 2184 4791 10104 2864 3381 2117 6224 5996 4863 4746 4382 12807 10448 11531 17577 14214 1265 647 2147 2155 1752 1641 1537 4543 3708 4058 6227 5046 2116 1470 4077 3841 3111 3105 2845 8264 6740 7473 11350 9168 43894 0.0777143921709257 6.17135817312348e-05 0.108245608580292 0.0430126567679406 0.0232624117955539 0.0379475535367442 0.0297876220728415 0.226273154828706 0.0496040486814968 0.107185032798952 0.230515570104655 0.0663902350801606
3540 5 4850 2138 1097 1206 1110 10099 2157 4838 10432 2206 3540 2188 6334 6328 5202 4588 4108 12776 10545 11627 18067 13991 1357 704 2144 2223 1820 1590 1431 4388 3756 3992 6282 4984 2183 1484 4190 4105 3382 2998 2677 8388 6789 7635 11785 9007 43678 0.0822867000793075 0.000139211799028269 0.11066874845376 0.0487615505348499 0.0246506210029576 0.0281648681118052 0.025662994544822 0.230909092648722 0.0493964337416045 0.110147387910794 0.237957954883163 0.0512544362891864
3412 58 4598 2479 765 1228 757 10533 1907 4795 10100 3102 3412 2167 6084 6429 4974 4452 3638 12873 10265 11406 17504 14498 1303 681 2134 2220 1750 1571 1298 4515 3654 4002 6108 5122 2109 1486 3950 4209 3224 2881 2340 8358 6611 7404 11396 9376 43734 0.0807502973909908 0.00141465180490323 0.104490906181091 0.057196509828789 0.0170225922893425 0.02839280566264 0.0170938457994198 0.237171703800839 0.04282938388347 0.110027983450813 0.231790321145115 0.0718189987625865
3257 36 4879 2234 1223 1388 1142 9788 2426 4480 10481 2664 3257 2038 6240 6325 5307 4828 4306 12619 10576 11369 17879 14180 1255 677 2149 2241 1867 1664 1475 4469 3687 3971 6363 5002 2002 1361 4091 4084 3440 3164 2831 8150 6889 7398 11516 9178 43998 0.074226342488402 0.000790061967295486 0.110538822545807 0.0507839118792669 0.0290904154157846 0.0325602178091285 0.025584319435708 0.221503377932474 0.0544298034802697 0.100483779033621 0.238553199163451 0.0614557488487922
3338 24 4594 2395 1569 1089 787 9662 2613 4568 9980 2743 3338 2076 5991 6330 5657 4793 3888 12181 10518 11372 17390 13923 1286 679 2056 2242 1953 1692 1369 4276 3714 3962 6210 4912 2052 1397 3935 4088 3704 3101 2519 7905 6804 7410 11180 9011 43362 0.0765074145061337 0.000601628521290428 0.104393981690463 0.0550061924822284 0.0358189519276374 0.0257764469382679 0.0182599705063987 0.222231106406079 0.0603918321913589 0.104706954800871 0.231932610183178 0.0643729098460925
3366 34 4438 2396 1198 1346 1061 9525 2605 4698 10059 2346 3366 2136 5860 6131 5137 4676 4036 12151 10454 11504 17481 13708 1264 714 2125 2192 1807 1701 1410 4302 3648 4082 6119 4872 2102 1422 3735 3939 3330 2975 2626 7849 6806 7422 11362 8836 43072 0.077100312721991 0.000961558592621533 0.10262132248016 0.0546187558734012 0.028167793474156 0.0297914897430058 0.0253505355126472 0.223417048658015 0.0609457432032898 0.109754006002119 0.232759640077091 0.054511793661503
3206 13 4185 2901 1311 1100 1195 9714 2681 4019 10210 2766 3206 1991 5537 6434 5482 4663 4232 12491 10811 11034 17278 13919 1228 639 2004 2263 1919 1626 1455 4361 3796 3966 6125 4848 1978 1352 3533 4171 3563 3037 2777 8130 7015 7068 11153 9071 43301 0.0763881709720218 0.000257880519719879 0.0938520770543866 0.0682077110661674 0.0293512231404748 0.025645586495746 0.0274079081137829 0.225009247393636 0.0623762019692814 0.0915357690965391 0.236443320908155 0.0635249032700899
3201 25 3693 2818 1391 1189 1109 9655 2982 4150 10434 2843 3201 1997 5051 6038 5263 4601 4103 12302 10931 11351 17750 14339 1229 639 1831 2166 1851 1607 1456 4353 3730 4035 6254 4996 1972 1358 3220 3872 3412 2994 2647 7949 7201 7316 11496 9343 43490 0.0728614295611145 0.000693981438391032 0.0829944449510206 0.0657545730237981 0.0340912326217321 0.0269675700784892 0.0255408640360042 0.222326075166693 0.0688362345244974 0.0953009683414635 0.238815728037097 0.0658168982196995
3437 4 3880 2573 1096 1552 1105 9338 2912 4208 10304 2667 3437 2139 5327 5992 4981 4723 4170 12103 10734 11240 17552 14093 1302 692 1908 2107 1810 1658 1405 4281 3702 3992 6126 4925 2135 1447 3419 3885 3171 3065 2765 7822 7032 7248 11426 9168 43076 0.0796482753338991 8.15768463916456e-05 0.0880930433073897 0.0606495893068121 0.0247752208241844 0.0376692949665401 0.0260788918808121 0.216022835825382 0.0690946744895517 0.0970074142722911 0.239465395779236 0.0614137871675102
3515 13 4078 2555 1294 1362 795 9748 2763 4331 10497 2122 3515 2134 5554 6112 5198 4736 3859 12280 10652 11239 17772 13769 1394 658 1997 2208 1824 1672 1327 4391 3744 3964 6125 4911 2121 1476 3557 3904 3374 3064 2532 7889 6908 7275 11647 8858 43073 0.0830084536380134 0.000309943266841754 0.0946668740594968 0.0596147235138301 0.0304563726580667 0.0311109564641904 0.0188302094465142 0.223585850536865 0.0645049561482303 0.101792070361421 0.24084908202351 0.0512705078830206
3380 5 4556 2241 1274 1143 700 9409 3134 4823 10590 2100 3380 2063 5973 6204 5247 4536 3639 11733 10729 11794 18176 13777 1322 646 2010 2231 1854 1597 1315 4138 3758 4208 6499 4866 2058 1417 3963 3973 3393 2939 2324 7595 6971 7586 11677 8911 43355 0.0787178568500672 9.3921960178561e-05 0.103803220882957 0.0527330592957471 0.0296199883778321 0.0263926754371325 0.0157652456014475 0.219111361689526 0.0723740247770789 0.111422726625639 0.241383610942095 0.0485823075602994
3227 14 4572 2615 1234 1056 948 9548 2861 4842 9974 2754 3227 1946 5867 6401 5364 4600 3921 12090 10704 11847 17722 14311 1295 651 2081 2271 1820 1627 1379 4247 3699 4099 6165 5018 1932 1295 3786 4130 3544 2973 2542 7843 7005 7748 11557 9293 43645 0.0748205267467665 0.000401390279348983 0.103476480685751 0.0579400867813773 0.0288316351789462 0.0239425563014411 0.0220198927397531 0.219355702522948 0.0675284831235907 0.111302783438143 0.228189971212027 0.0621904909899071
3423 41 4296 2602 1138 1239 778 9431 2884 4720 10450 2760 3423 2159 5756 6368 5247 4626 3779 11843 10457 11489 17877 14412 1305 699 1990 2259 1860 1625 1367 4270 3688 4062 6225 5031 2118 1460 3766 4109 3387 3001 2412 7573 6769 7427 11652 9381 43762 0.0783011628671885 0.000739404930433091 0.0977709971378798 0.0567610425836293 0.0262468448527949 0.02824864424794 0.017642402730861 0.220149798230108 0.0640503434080047 0.108654293866118 0.238145409296393 0.0632896558486504
3140 22 4419 2444 1030 1380 854 9560 2922 4785 10493 2628 3140 1959 5752 6175 4990 4569 3824 12005 10654 11772 18092 14367 1203 626 2021 2215 1801 1599 1379 4273 3667 4173 6353 5060 1937 1333 3731 3960 3189 2970 2445 7732 6987 7599 11739 9307 43677 0.0704675108079295 0.000301648942689939 0.100617227197407 0.0561831121360875 0.0243667606111528 0.0315990356398393 0.0194227328006078 0.222606170578086 0.0663827450557973 0.109978011604891 0.240054473538642 0.0580205710868696
3388 0 4646 2621 774 1363 901 9010 3425 4603 11174 1963 3388 2093 6055 6604 5036 4680 3970 11583 10795 11646 18710 14116 1295 684 2072 2342 1719 1611 1397 4213 3752 4110 6557 4970 2093 1409 3983 4262 3317 3069 2573 7370 7043 7536 12153 9146 43868 0.076822576343059 3.25345806504736e-05 0.104094404066607 0.0608582685886689 0.0182727083545651 0.0304886443656156 0.0201680844884157 0.207583999998775 0.0775574278978174 0.103151257422712 0.254788880565237 0.0461812133278767
3072 12 4751 2622 652 1448 1008 9815 2797 4180 11326 1992 3072 1855 5978 6508 4932 4585 3956 12376 10878 11288 18624 14173 1229 628 2092 2228 1795 1637 1395 4295 3770 3990 6443 4924 1843 1227 3886 4280 3137 2948 2561 8081 7108 7298 12181 9249 43675 0.0718957029696158 0.000318129146149125 0.108324339413147 0.0592680830161794 0.014802006050559 0.0347794660866021 0.0226886024282269 0.222638358522304 0.0635743835403811 0.0963620014580273 0.260160536391729 0.0451883909770786
3204 7 4714 2451 757 1392 1332 9159 2937 4704 10479 2153 3204 1989 6032 6432 5002 4623 4356 12041 10692 11618 17999 13953 1222 671 2051 2187 1771 1599 1474 4286 3778 4098 6199 4899 1982 1318 3981 4245 3231 3024 2882 7755 6914 7520 11800 9054 43289 0.0745668219763082 0.000258726314306473 0.109183666835052 0.055263036713228 0.0175211993090909 0.0321070884323539 0.0303611709581405 0.209627882254151 0.0692461992197432 0.109038844355986 0.243252203325248 0.0495731603063915
3445 9 4022 2527 1073 1349 1223 9509 2814 4381 10962 2014 3445 2137 5475 6083 5009 4536 4155 12217 10684 11326 18291 13914 1317 684 1919 2147 1822 1604 1447 4347 3739 3997 6391 4884 2128 1453 3556 3936 3187 2932 2708 7870 6945 7329 11900 9030 43328 0.0773924660526327 0.000250602641761988 0.0935157515948861 0.0596254377908205 0.0245578759937083 0.0331273447328932 0.0291718296174731 0.217589453007353 0.0658790004605923 0.100726857710123 0.253574013694856 0.0445893667028995
3686 13 4184 2309 1155 964 1661 9733 2351 4646 10532 2397 3686 2338 5786 6078 5077 4238 4334 12599 10627 11616 18086 14173 1361 736 2017 2156 1803 1565 1468 4323 3657 4062 6310 4981 2325 1602 3769 3922 3274 2673 2866 8276 6970 7554 11776 9192 43631 0.0842445601385776 0.000174495194235204 0.0960165676659772 0.0537775719445015 0.0258048817468325 0.0218839752904944 0.0373912737820115 0.221144897861872 0.054329747665472 0.107599246013912 0.241516225935304 0.05611655676081
